gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095692,0.110518,-0.989257,0.040684,0.128937,-0.990818,0.068188,0.1197275,-0.9900375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027068,0.463615,-0.885623,-0.073961,0.508599,-0.857821,-0.023446500000000002,0.486107,-0.871722
0.094957,0.486171,-0.868689,-0.104936,0.538402,-0.836129,-0.004989500000000001,0.5122865000000001,-0.852409
0.094593,0.18581,-0.978022,0.073908,0.324771,-0.9429,0.0842505,0.2552905,-0.960461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168934,0.288096,-0.942583,0.10012,0.294309,-0.950451,0.134527,0.29120250000000003,-0.946517
0.103563,0.245658,-0.963809,0.12973,0.271113,-0.953765,0.11664650000000001,0.2583855,-0.9587870000000001
0.101004,0.233117,-0.967189,0.119198,0.3185,-0.940399,0.110101,0.2758085,-0.953794
0.173478,0.312343,-0.933995,0.155941,0.295973,-0.942381,0.1647095,0.304158,-0.938188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131083,0.242368,-0.961288,0.116866,0.265006,-0.957139,0.1239745,0.253687,-0.9592134999999999
0.190102,0.283819,-0.939845,0.061807,0.287574,-0.955762,0.1259545,0.2856965,-0.9478035
0.188621,0.315188,-0.930096,0.053082,0.310895,-0.948961,0.1208515,0.3130415,-0.9395285
0.198241,0.348944,-0.915936,0.102203,0.322145,-0.941157,0.150222,0.3355445,-0.9285464999999999
0.157362,0.350841,-0.923118,0.052676,0.399237,-0.915333,0.105019,0.375039,-0.9192255
0.196774,0.337563,-0.920506,0.052912,0.344372,-0.937341,0.12484300000000001,0.3409675,-0.9289235
0.154643,0.336482,-0.928906,0.050678,0.343802,-0.937674,0.1026605,0.340142,-0.93329
0.163327,0.356218,-0.920018,0.061142,0.372638,-0.92596,0.1122345,0.364428,-0.9229890000000001
0.194964,0.355982,-0.913929,0.074566,0.367055,-0.927206,0.134765,0.3615185,-0.9205675
0.203365,0.363387,-0.909171,0.123066,0.304261,-0.944606,0.16321549999999999,0.333824,-0.9268885
0.215756,0.304821,-0.92765,0.128587,0.260648,-0.956832,0.1721715,0.2827345,-0.942241
0.1879,0.254793,-0.948564,0.148363,0.298673,-0.942753,0.1681315,0.276733,-0.9456585
0.173544,0.266935,-0.94796,0.182153,0.28761,-0.940266,0.17784850000000002,0.2772725,-0.944113
0.132931,0.239587,-0.961731,0.155888,0.26385,-0.951883,0.1444095,0.25171849999999996,-0.956807
0.154418,0.238844,-0.958702,0.146359,0.296511,-0.943748,0.15038849999999998,0.2676775,-0.951225
0.136597,0.287152,-0.948096,0.137097,0.299438,-0.944215,0.136847,0.293295,-0.9461555
0.188106,0.260993,-0.946836,0.104066,0.283494,-0.953311,0.146086,0.27224349999999997,-0.9500735
0.168089,0.231471,-0.95821,0.151086,0.304442,-0.940472,0.1595875,0.2679565,-0.949341
0.106869,0.267962,-0.957484,0.132171,0.3353,-0.932794,0.11952000000000002,0.301631,-0.945139
0.145969,0.218119,-0.964944,0.116129,0.277006,-0.953825,0.131049,0.2475625,-0.9593845000000001
0.154802,0.23915,-0.958563,0.152009,0.294553,-0.943468,0.1534055,0.2668515,-0.9510155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091952,0.170481,-0.981061,0.119388,0.213022,-0.969726,0.10567,0.1917515,-0.9753935
0.077366,0.184702,-0.979745,0.040436,0.282441,-0.958432,0.058901,0.2335715,-0.9690885
0.046436,0.080192,-0.995697,0.014895,0.09937,-0.994939,0.0306655,0.089781,-0.995318
0.077313,0.274053,-0.958602,0.008975,0.12656,-0.991918,0.043144,0.2003065,-0.97526
0.040239,0.090337,-0.995098,0.072944,0.164631,-0.983654,0.056591499999999996,0.127484,-0.989376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.058252,0.040805,-0.997468,-0.001062,0.13324,-0.991083,-0.029657,0.0870225,-0.9942755000000001
0.042956,0.259743,-0.964722,0.067747,0.301844,-0.950947,0.0553515,0.28079350000000003,-0.9578344999999999
0.024445,0.270175,-0.962501,0.015458,0.310798,-0.95035,0.0199515,0.2904865,-0.9564255
-0.061553,0.205788,-0.976659,0.028927,0.146714,-0.988756,-0.016312999999999998,0.176251,-0.9827075000000001
-0.074401,0.201966,-0.976562,0.023738,0.205247,-0.978422,-0.0253315,0.20360650000000002,-0.977492
-0.017883,0.217396,-0.97592,0.026498,0.212213,-0.976864,0.0043075000000000006,0.2148045,-0.9763919999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012283,0.062458,-0.997972,-0.088046,0.137924,-0.986522,-0.0378815,0.100191,-0.992247
0.043849,0.246998,-0.968023,-0.031242,0.225903,-0.973649,0.0063035,0.2364505,-0.970836
0.01823,0.235855,-0.971617,0.052782,0.308963,-0.949608,0.035506,0.272409,-0.9606125
-0.008782,0.22475,-0.974377,0.067482,0.355966,-0.932059,0.02935,0.290358,-0.953218
-0.005963,0.218115,-0.975905,0.055551,0.269224,-0.961474,0.024794,0.2436695,-0.9686895
0.034192,0.078954,-0.996292,0.047091,0.148766,-0.987751,0.0406415,0.11386,-0.9920215
0.043741,0.235183,-0.970966,-0.025292,0.361124,-0.932175,0.009224500000000002,0.2981535,-0.9515705
-0.003537,0.200625,-0.979662,0.072076,0.28008,-0.957267,0.0342695,0.2403525,-0.9684645000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107377,0.163739,-0.980642,0.10153,0.212938,-0.971776,0.1044535,0.1883385,-0.976209
0.087079,0.153329,-0.984331,0.143394,0.197349,-0.969789,0.11523649999999999,0.175339,-0.97706
0.113324,0.275421,-0.954621,0.190521,0.201295,-0.960824,0.1519225,0.23835800000000001,-0.9577225
0.131366,0.253375,-0.958407,0.027206,0.189052,-0.98159,0.07928600000000001,0.2212135,-0.9699985
0.142412,0.258622,-0.955423,0.050969,0.162712,-0.985356,0.09669050000000001,0.210667,-0.9703895
0.24572,0.211465,-0.945994,-0.004729,0.304168,-0.952607,0.12049549999999999,0.2578165,-0.9493005
0.103858,0.216594,-0.970722,0.115447,0.171541,-0.978389,0.1096525,0.1940675,-0.9745554999999999
0.135425,0.108791,-0.984797,0.057288,0.146316,-0.987578,0.0963565,0.1275535,-0.9861875
0.085579,0.085981,-0.992615,0.06901,0.113397,-0.99115,0.0772945,0.099689,-0.9918825
0.088504,0.078179,-0.993003,0.069749,0.139477,-0.987766,0.0791265,0.108828,-0.9903845
0.121091,0.097266,-0.987864,0.01259,0.238689,-0.971014,0.0668405,0.1679775,-0.979439
0.073006,0.122611,-0.989766,0.028496,0.229231,-0.972955,0.050751000000000004,0.175921,-0.9813605000000001
0.150154,0.13108,-0.979935,0.092643,0.171192,-0.980872,0.1213985,0.151136,-0.9804035
0.140742,0.121262,-0.982592,0.095896,0.163543,-0.981864,0.11831900000000001,0.1424025,-0.982228
0.12239,0.110164,-0.986349,0.100565,0.169595,-0.98037,0.11147750000000001,0.1398795,-0.9833594999999999
0.12443,0.105895,-0.986561,0.114883,0.207635,-0.971437,0.1196565,0.156765,-0.978999
0.151841,0.131159,-0.979664,0.055925,0.208139,-0.976499,0.103883,0.169649,-0.9780815
0.113926,0.145608,-0.982761,0.013587,0.220005,-0.975404,0.0637565,0.18280649999999998,-0.9790825000000001
0.140883,0.157891,-0.977355,0.066136,0.225097,-0.972089,0.1035095,0.191494,-0.974722
0.088949,0.113258,-0.989576,0.035882,0.193426,-0.980458,0.0624155,0.15334199999999998,-0.985017
0.150497,0.15181,-0.976885,0.047521,0.190699,-0.980498,0.099009,0.1712545,-0.9786915
0.101384,0.118344,-0.987783,0.04704,0.194731,-0.979728,0.074212,0.1565375,-0.9837555
0.081591,0.163927,-0.983093,0.03738,0.23292,-0.971777,0.0594855,0.19842349999999997,-0.977435
0.167919,0.179154,-0.969385,0.081153,0.273975,-0.958307,0.12453600000000001,0.2265645,-0.963846
0.137337,0.191127,-0.97191,0.045018,0.27939,-0.959122,0.0911775,0.2352585,-0.965516
0.09676,0.166716,-0.981246,0.079106,0.284612,-0.955373,0.087933,0.22566399999999998,-0.9683094999999999
0.135544,0.174411,-0.975299,0.098391,0.271247,-0.957467,0.1169675,0.222829,-0.966383
0.146381,0.166343,-0.975142,0.070667,0.27013,-0.960227,0.10852400000000001,0.2182365,-0.9676845000000001
0.109652,0.191907,-0.975268,0.056138,0.280343,-0.958257,0.082895,0.236125,-0.9667625
0.224724,0.167166,-0.959976,0.062213,0.242853,-0.968066,0.1434685,0.2050095,-0.964021
0.123359,0.120895,-0.984971,0.065288,0.244035,-0.967566,0.0943235,0.182465,-0.9762685
0.171946,0.184511,-0.967673,0.117547,0.315007,-0.941782,0.1447465,0.249759,-0.9547275
0.187793,0.103965,-0.976691,0.100339,0.11639,-0.988122,0.144066,0.1101775,-0.9824065
0.185999,0.124818,-0.97459,0.101193,0.129909,-0.986349,0.143596,0.1273635,-0.9804695
0.158618,0.148495,-0.976109,0.087337,0.098801,-0.991267,0.1229775,0.123648,-0.983688
0.191715,0.148576,-0.970139,0.099838,0.148277,-0.983893,0.1457765,0.14842650000000002,-0.977016
0.212145,0.302333,-0.929295,0.080328,0.258158,-0.962758,0.1462365,0.28024550000000004,-0.9460265
0.195086,0.198496,-0.96049,0.093274,0.338439,-0.936354,0.14418,0.26846749999999997,-0.948422
0.183141,0.214769,-0.95934,0.143039,0.28728,-0.947106,0.16309,0.2510245,-0.9532229999999999
0.23658,0.25558,-0.937395,0.151047,0.295274,-0.943397,0.1938135,0.275427,-0.940396
0.195202,0.221149,-0.955505,0.1919,0.257428,-0.947051,0.19355099999999997,0.23928850000000002,-0.9512780000000001
0.160828,0.187851,-0.968941,0.192745,0.273379,-0.942398,0.1767865,0.230615,-0.9556695
0.176479,0.160753,-0.971089,0.155316,0.259918,-0.953058,0.1658975,0.2103355,-0.9620735
0.181457,0.197896,-0.963281,0.100354,0.275583,-0.956025,0.14090550000000002,0.2367395,-0.9596530000000001
0.174838,0.252515,-0.951666,0.091446,0.271429,-0.958104,0.13314199999999998,0.261972,-0.954885
0.110004,0.174652,-0.978466,0.088272,0.196979,-0.976426,0.099138,0.1858155,-0.977446
0.129318,0.19675,-0.971888,0.094968,0.27302,-0.957309,0.11214299999999999,0.234885,-0.9645984999999999
0.170316,0.234582,-0.95706,0.07727,0.310135,-0.947547,0.123793,0.2723585,-0.9523035
0.136791,0.175397,-0.974948,0.132454,0.232897,-0.963439,0.13462249999999998,0.204147,-0.9691935
0.116332,0.185084,-0.975813,0.155856,0.226877,-0.961372,0.136094,0.2059805,-0.9685925
0.121887,0.228646,-0.965849,0.07195,0.259278,-0.963119,0.09691849999999999,0.243962,-0.9644839999999999
0.124008,0.194625,-0.973007,0.135696,0.244047,-0.960223,0.129852,0.21933599999999998,-0.966615
0.162081,0.193057,-0.967708,0.161614,0.226526,-0.960503,0.1618475,0.20979150000000002,-0.9641055000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.163443,0.129191,-0.978057,0.119565,0.237067,-0.964108,0.14150400000000002,0.183129,-0.9710825
0.180304,0.394892,-0.900861,0.00895,0.299451,-0.95407,0.09462699999999999,0.3471715,-0.9274655
0.165514,0.383653,-0.908524,0.060268,0.319782,-0.945573,0.11289099999999999,0.3517175,-0.9270484999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084159,0.130531,-0.987866,0.128668,0.209517,-0.969302,0.1064135,0.170024,-0.978584
0.109912,0.188421,-0.975918,0.113713,0.223352,-0.968082,0.1118125,0.2058865,-0.972
0.044513,0.155696,-0.986802,0.069963,0.233802,-0.969764,0.057238,0.194749,-0.978283
0.064653,0.175275,-0.982394,0.052427,0.242325,-0.968778,0.05854,0.20879999999999999,-0.9755860000000001
0.072438,0.202121,-0.976678,0.043576,0.34022,-0.939336,0.058007,0.2711705,-0.958007
0.121696,0.174276,-0.977148,0.117741,0.201994,-0.972284,0.1197185,0.188135,-0.974716
0.164819,0.150623,-0.974755,0.178037,0.235286,-0.955481,0.171428,0.1929545,-0.965118
0.109215,0.13921,-0.984222,0.148013,0.232153,-0.961352,0.128614,0.1856815,-0.9727870000000001
0.130295,0.184182,-0.974218,0.134113,0.238162,-0.961921,0.132204,0.21117200000000003,-0.9680695
0.126712,0.182937,-0.974925,0.130445,0.202689,-0.970516,0.12857849999999998,0.192813,-0.9727205000000001
0.181064,0.157746,-0.970738,0.230339,0.214655,-0.94914,0.20570149999999998,0.1862005,-0.959939
0.092055,0.131377,-0.987049,0.213744,0.241675,-0.946523,0.1528995,0.186526,-0.9667859999999999
0.110594,0.090551,-0.989732,0.134224,0.210318,-0.968375,0.122409,0.1504345,-0.9790535
0.134683,0.153175,-0.978978,0.161896,0.229601,-0.959725,0.14828950000000002,0.191388,-0.9693515
0.132472,0.188204,-0.973155,0.155536,0.231819,-0.960244,0.14400400000000002,0.21001150000000002,-0.9666995
0.136832,0.189123,-0.972373,0.153695,0.177271,-0.972087,0.1452635,0.183197,-0.97223
0.131112,0.16882,-0.976888,0.140966,0.130637,-0.981358,0.13603900000000002,0.1497285,-0.979123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165079,0.179784,-0.969756,0.18145,0.186568,-0.96554,0.1732645,0.183176,-0.967648
0.149785,0.132193,-0.979841,0.136739,0.145758,-0.979825,0.143262,0.1389755,-0.979833
0.088357,0.136076,-0.98675,0.157109,0.119314,-0.980347,0.12273300000000001,0.127695,-0.9835484999999999
0.120087,0.205251,-0.971314,0.143997,0.148709,-0.978341,0.132042,0.17698,-0.9748275
0.099574,0.153232,-0.983161,0.146323,0.207422,-0.967246,0.1229485,0.18032700000000002,-0.9752035
0.123616,0.166265,-0.978302,0.131463,0.138117,-0.981652,0.1275395,0.152191,-0.979977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02066,0.022572,-0.999532,0.079028,0.026833,-0.996511,0.049844,0.0247025,-0.9980215
0.046069,0.082976,-0.995486,0.001646,0.044439,-0.999011,0.0238575,0.0637075,-0.9972485
0.036241,0.0805,-0.996096,0.126863,0.031185,-0.99143,0.081552,0.0558425,-0.993763
0.015848,0.113804,-0.993377,0.138949,0.157205,-0.977742,0.0773985,0.1355045,-0.9855594999999999
0.019692,0.109896,-0.993748,0.063964,0.077678,-0.994924,0.041828,0.093787,-0.994336
0.016774,0.189838,-0.981672,0.099689,0.139708,-0.985162,0.0582315,0.164773,-0.983417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034599,0.112424,-0.993058,0.05572,0.19235,-0.979743,0.0451595,0.152387,-0.9864005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025856,0.100874,-0.994563,-0.023736,0.057368,-0.998071,-0.024796,0.079121,-0.996317
0.028848,0.14472,-0.989052,0.005353,0.161223,-0.986903,0.017100499999999998,0.15297149999999998,-0.9879775
0.096859,0.264403,-0.959536,0.027197,0.142943,-0.989357,0.062028,0.203673,-0.9744465
0.001395,0.178883,-0.983869,0.033355,0.106953,-0.993704,0.017375,0.142918,-0.9887865
0.010619,0.170848,-0.98524,0.105462,0.209854,-0.972028,0.0580405,0.190351,-0.978634
0.059761,0.183853,-0.981135,0.028183,0.148879,-0.988454,0.043972,0.166366,-0.9847945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035402,0.061868,-0.997456,0.038401,0.107668,-0.993445,0.036901500000000004,0.084768,-0.9954505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062411,0.135314,-0.988835,0.127045,0.196916,-0.972154,0.09472799999999999,0.166115,-0.9804945
0.101721,0.208843,-0.972645,0.143336,0.219106,-0.965115,0.1225285,0.2139745,-0.96888
0.106944,0.222677,-0.969009,0.152619,0.241289,-0.958377,0.1297815,0.231983,-0.963693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.176564,0.291771,-0.94005,-0.024126,0.225516,-0.973941,0.076219,0.2586435,-0.9569955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066955,0.068107,-0.995429,0.087827,0.219325,-0.971691,0.077391,0.143716,-0.98356
0.103863,0.147923,-0.98353,0.151009,0.177,-0.972557,0.127436,0.16246149999999998,-0.9780435000000001
0.12226,0.197614,-0.972626,0.068217,0.126301,-0.989644,0.0952385,0.1619575,-0.981135
0.092306,0.130115,-0.987193,0.034495,0.157457,-0.986923,0.0634005,0.14378600000000002,-0.987058
0.10879,0.168766,-0.979634,0.130936,0.235769,-0.962948,0.119863,0.2022675,-0.971291
0.162222,0.189769,-0.968334,0.146206,0.211354,-0.966413,0.15421400000000002,0.2005615,-0.9673735
0.143972,0.192913,-0.970596,0.148797,0.190725,-0.970301,0.1463845,0.19181900000000002,-0.9704485
0.140868,0.203502,-0.968888,0.147359,0.188872,-0.970882,0.1441135,0.196187,-0.969885
0.083851,0.13954,-0.98666,0.181225,0.21273,-0.960158,0.132538,0.17613499999999999,-0.973409
0.145758,0.190119,-0.970881,0.127533,0.224268,-0.966147,0.1366455,0.2071935,-0.968514
0.165887,0.163517,-0.972494,0.090433,0.201497,-0.975306,0.12816,0.182507,-0.9739
0.105544,0.184067,-0.977231,0.104398,0.219518,-0.970007,0.10497100000000001,0.20179249999999999,-0.973619
0.101523,0.125502,-0.986885,0.140102,0.19808,-0.970122,0.1208125,0.16179100000000002,-0.9785035
0.102678,0.174979,-0.979204,0.137507,0.211832,-0.967584,0.12009249999999999,0.1934055,-0.973394
0.158,0.247424,-0.955938,0.162472,0.216832,-0.962594,0.160236,0.232128,-0.959266
0.12264,0.174284,-0.977028,0.130792,0.208702,-0.969194,0.126716,0.191493,-0.9731110000000001
0.119853,0.192412,-0.973968,0.1214,0.200085,-0.972228,0.1206265,0.1962485,-0.973098
0.151038,0.171262,-0.973579,0.139348,0.229302,-0.963329,0.14519300000000002,0.20028200000000002,-0.9684539999999999
0.18044,0.165821,-0.969508,0.140819,0.204486,-0.968687,0.16062949999999998,0.1851535,-0.9690975
0.133497,0.123289,-0.983351,0.081954,0.204692,-0.97539,0.1077255,0.1639905,-0.9793704999999999
0.150503,0.122015,-0.981051,0.130994,0.181436,-0.974639,0.1407485,0.15172549999999999,-0.9778450000000001
0.164142,0.122161,-0.978843,0.088245,0.101697,-0.990894,0.12619350000000001,0.111929,-0.9848685
0.142661,0.155342,-0.977505,0.10128,0.17612,-0.979145,0.12197050000000001,0.16573100000000002,-0.978325
0.157688,0.08916,-0.983456,-0.031428,0.073335,-0.996812,0.06312999999999999,0.0812475,-0.9901340000000001
0.123501,0.062372,-0.990382,0.060787,0.163566,-0.984658,0.092144,0.11296899999999999,-0.98752
0.108542,0.081545,-0.990742,0.029494,0.123079,-0.991958,0.069018,0.102312,-0.99135
0.123858,0.086706,-0.988504,0.096686,0.146419,-0.984486,0.110272,0.1165625,-0.986495
0.108131,0.100443,-0.989049,0.031696,0.144755,-0.98896,0.0699135,0.122599,-0.9890045
0.132951,0.127486,-0.982889,0.057891,0.189148,-0.980241,0.095421,0.15831699999999999,-0.981565
0.142358,0.089189,-0.985789,0.07725,0.171703,-0.982115,0.10980400000000001,0.130446,-0.9839519999999999
0.122639,0.128647,-0.984078,0.090661,0.162263,-0.982574,0.10665,0.145455,-0.9833259999999999
0.120972,0.083727,-0.989119,0.035926,0.132379,-0.990548,0.07844899999999999,0.108053,-0.9898335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084834,0.125691,-0.988436,0.100692,0.105283,-0.989331,0.09276300000000001,0.115487,-0.9888835
0.145242,0.147422,-0.978351,0.089312,0.14292,-0.985696,0.117277,0.145171,-0.9820234999999999
0.099971,0.144422,-0.984453,0.065619,0.120837,-0.990501,0.08279500000000001,0.1326295,-0.9874769999999999
0.148309,0.133725,-0.979858,0.087806,0.1918,-0.977498,0.1180575,0.1627625,-0.9786779999999999
0.118672,0.155489,-0.980683,0.041485,0.157254,-0.986686,0.0800785,0.1563715,-0.9836845
0.120717,0.132293,-0.983832,0.091154,0.166209,-0.981868,0.1059355,0.149251,-0.98285
0.165949,0.133403,-0.977069,0.148225,0.193308,-0.969877,0.157087,0.1633555,-0.973473
0.12779,0.130462,-0.983183,0.19489,0.228308,-0.953883,0.16133999999999998,0.17938500000000002,-0.9685330000000001
0.06467,0.281893,-0.957264,0.078336,0.124966,-0.989064,0.07150300000000001,0.20342949999999999,-0.973164
0.045809,0.187826,-0.981134,0.121605,0.244931,-0.961884,0.083707,0.2163785,-0.971509
0.118447,0.197837,-0.973052,0.075795,0.254367,-0.964133,0.097121,0.22610200000000003,-0.9685925
0.108276,0.366433,-0.924123,0.02786,0.248071,-0.968341,0.068068,0.307252,-0.946232
0.091872,0.193609,-0.976768,-0.055326,0.245821,-0.967735,0.018272999999999998,0.219715,-0.9722515
0.041121,0.306471,-0.950991,-0.152483,0.254082,-0.955087,-0.05568100000000001,0.2802765,-0.953039
0.094307,0.11777,-0.988553,0.052963,0.246742,-0.967633,0.073635,0.182256,-0.978093
0.140335,0.198145,-0.970074,0.120364,0.205183,-0.971294,0.1303495,0.201664,-0.970684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.154082,0.361267,-0.919644,0.064808,0.344801,-0.936436,0.109445,0.353034,-0.92804
0.135949,0.269468,-0.953365,0.122132,0.34314,-0.93131,0.1290405,0.306304,-0.9423375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.172534,0.227095,-0.958468,0.106205,0.267373,-0.957722,0.13936949999999998,0.247234,-0.9580949999999999
0.063959,0.188912,-0.979909,0.10571,0.188713,-0.976326,0.08483450000000001,0.1888125,-0.9781175
0.163986,0.209625,-0.963933,0.080214,0.227124,-0.970557,0.12209999999999999,0.2183745,-0.967245
0.20658,0.345313,-0.915469,0.162598,0.261361,-0.951447,0.184589,0.30333699999999997,-0.933458
0.195255,0.365484,-0.910108,0.156149,0.333697,-0.929658,0.17570200000000002,0.3495905,-0.919883
0.100118,0.214055,-0.971677,0.100518,0.294555,-0.950333,0.10031799999999999,0.254305,-0.961005
0.087435,0.114958,-0.989515,0.139381,0.192409,-0.971366,0.11340800000000001,0.1536835,-0.9804405
0.068379,0.257618,-0.963824,0.118262,0.173546,-0.977699,0.0933205,0.215582,-0.9707615
0.050936,0.256229,-0.965273,0.108213,0.216922,-0.970173,0.0795745,0.2365755,-0.967723
0.061476,0.249446,-0.966435,0.054559,0.228446,-0.972027,0.0580175,0.238946,-0.969231
0.095618,0.266762,-0.959008,0.092267,0.207181,-0.973942,0.0939425,0.2369715,-0.966475
0.155514,0.298065,-0.941792,0.088815,0.239279,-0.96688,0.12216450000000001,0.268672,-0.954336
0.168269,0.278219,-0.945663,0.000457,0.224947,-0.974371,0.08436300000000001,0.251583,-0.960017
0.156646,0.191725,-0.968867,0.095013,0.240658,-0.965948,0.1258295,0.2161915,-0.9674075
0.116603,0.203645,-0.972076,0.084476,0.245288,-0.965763,0.1005395,0.2244665,-0.9689195
0.045771,0.268081,-0.962308,0.120702,0.231782,-0.96525,0.0832365,0.2499315,-0.963779
0.158533,0.237649,-0.958327,0.073772,0.220497,-0.972594,0.1161525,0.229073,-0.9654605
0.121871,0.136507,-0.983114,0.084942,0.180318,-0.979934,0.1034065,0.1584125,-0.9815240000000001
0.091644,0.142316,-0.98557,0.120157,0.193389,-0.973737,0.10590050000000001,0.16785250000000002,-0.9796535
0.097195,0.153037,-0.983429,0.117719,0.184874,-0.975686,0.107457,0.1689555,-0.9795575000000001
0.114924,0.109796,-0.987288,0.075247,0.18563,-0.979734,0.09508549999999999,0.14771299999999998,-0.983511
0.118355,0.110834,-0.986766,0.092531,0.204911,-0.974397,0.10544300000000001,0.1578725,-0.9805815
0.112052,0.194971,-0.974387,0.110421,0.21554,-0.970232,0.1112365,0.2052555,-0.9723094999999999
0.122651,0.246184,-0.961431,0.026123,0.22801,-0.973308,0.074387,0.237097,-0.9673695
0.104709,0.19366,-0.975465,0.039624,0.21331,-0.976181,0.0721665,0.203485,-0.975823
0.073691,0.157303,-0.984797,0.159189,0.214301,-0.963708,0.11644,0.185802,-0.9742525
0.16436,0.176483,-0.970484,0.140701,0.208889,-0.967765,0.1525305,0.192686,-0.9691244999999999
0.152655,0.182993,-0.97119,0.134769,0.215385,-0.967185,0.143712,0.199189,-0.9691875
0.125188,0.151763,-0.980457,0.088919,0.230671,-0.96896,0.1070535,0.191217,-0.9747085
0.110013,0.215919,-0.970194,0.07824,0.21522,-0.973426,0.0941265,0.2155695,-0.9718100000000001
0.121947,0.209865,-0.970096,0.074405,0.21694,-0.973345,0.098176,0.2134025,-0.9717205
0.095386,0.213282,-0.972323,0.093693,0.214982,-0.972113,0.0945395,0.214132,-0.972218
0.123381,0.179642,-0.975964,0.08586,0.202574,-0.975496,0.1046205,0.191108,-0.97573
0.104468,0.174517,-0.979097,0.059364,0.223229,-0.972957,0.081916,0.19887300000000002,-0.976027
