gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.119625,0.272066,-0.954814,0.059488,0.253135,-0.9656,0.0895565,0.2626005,-0.960207
0.074232,0.315208,-0.946115,0.087514,0.208276,-0.974147,0.080873,0.261742,-0.9601310000000001
0.09776,0.272235,-0.957252,0.020178,0.186472,-0.982253,0.058969,0.2293535,-0.9697525
0.10547,0.217789,-0.97028,0.033504,0.26958,-0.962395,0.069487,0.2436845,-0.9663375000000001
0.105955,0.282048,-0.953532,-0.028971,0.3266,-0.944718,0.038492,0.30432400000000004,-0.949125
0.098614,0.236657,-0.966576,-0.051893,0.282291,-0.957924,0.023360499999999996,0.259474,-0.96225
0.112715,0.295103,-0.948794,0.039969,0.285572,-0.957524,0.076342,0.2903375,-0.9531590000000001
0.087226,0.257639,-0.962296,-0.032912,0.288118,-0.957029,0.027157,0.2728785,-0.9596625000000001
0.067208,0.26559,-0.961741,0.059335,0.191488,-0.9797,0.06327150000000001,0.228539,-0.9707205
0.033854,0.211312,-0.976832,0.060186,0.307368,-0.949686,0.047020000000000006,0.25934,-0.9632590000000001
0.080879,0.20378,-0.97567,0.050708,0.259143,-0.964507,0.0657935,0.2314615,-0.9700885
0.129257,0.181069,-0.974939,0.015995,0.208502,-0.977891,0.07262600000000001,0.1947855,-0.976415
0.137674,0.122356,-0.982891,0.034971,0.168593,-0.985065,0.0863225,0.1454745,-0.983978
0.102167,0.167202,-0.980615,0.031201,0.249642,-0.967835,0.066684,0.208422,-0.974225
0.123081,0.184094,-0.975172,0.036001,0.240387,-0.970009,0.079541,0.2122405,-0.9725905
0.086742,0.178837,-0.980048,-0.018823,0.22347,-0.974529,0.033959500000000004,0.20115349999999999,-0.9772885
0.097459,0.201473,-0.974633,0.013615,0.288719,-0.957317,0.055537,0.245096,-0.965975
0.051871,0.168012,-0.984419,0.062426,0.161752,-0.984855,0.057148500000000005,0.164882,-0.984637
0.143922,0.225177,-0.96363,0.059986,0.217529,-0.974209,0.10195399999999999,0.221353,-0.9689194999999999
0.047609,0.231459,-0.971679,0.058321,0.229489,-0.971562,0.052965,0.230474,-0.9716205
0.04331,0.213669,-0.975946,0.098577,0.205757,-0.973626,0.07094349999999999,0.20971299999999998,-0.9747859999999999
0.05125,0.228646,-0.97216,0.083945,0.220644,-0.971735,0.0675975,0.22464499999999998,-0.9719475
0.066295,0.199517,-0.977649,0.115451,0.18535,-0.975867,0.09087300000000001,0.19243349999999998,-0.976758
0.069489,0.237366,-0.968932,0.052421,0.19818,-0.978763,0.060954999999999995,0.217773,-0.9738475
0.145171,0.211855,-0.966459,0.077772,0.114282,-0.990399,0.1114715,0.1630685,-0.978429
0.082661,0.224574,-0.970945,0.043161,0.153492,-0.987207,0.062911,0.189033,-0.979076
0.099234,0.292548,-0.951088,0.005775,0.243009,-0.970007,0.0525045,0.2677785,-0.9605475
0.105485,0.290271,-0.951113,0.035551,0.219419,-0.974983,0.070518,0.254845,-0.963048
0.085561,0.284925,-0.954724,0.062257,0.212821,-0.975106,0.073909,0.248873,-0.964915
0.142408,0.256064,-0.956112,0.062012,0.24121,-0.96849,0.10221,0.248637,-0.962301
0.182847,0.267662,-0.946004,0.077225,0.227512,-0.970708,0.130036,0.247587,-0.958356
0.082427,0.265604,-0.960552,-0.002072,0.265389,-0.964139,0.0401775,0.2654965,-0.9623455
0.055604,0.333472,-0.941119,0.044913,0.249153,-0.967422,0.0502585,0.2913125,-0.9542705
0.160114,0.244951,-0.956223,0.090966,0.24181,-0.96605,0.12554,0.2433805,-0.9611365000000001
0.172145,0.223215,-0.959448,0.11468,0.257103,-0.959555,0.1434125,0.240159,-0.9595015
0.167365,0.275583,-0.946595,0.071379,0.237879,-0.968669,0.119372,0.25673100000000004,-0.957632
0.123417,0.282415,-0.95132,0.099855,0.241814,-0.965171,0.111636,0.26211450000000003,-0.9582455000000001
0.153736,0.333615,-0.930089,0.126519,0.278665,-0.952018,0.14012750000000002,0.30613999999999997,-0.9410535
0.135344,0.328163,-0.934875,0.126004,0.258595,-0.957733,0.130674,0.293379,-0.946304
0.146267,0.316901,-0.937113,0.131291,0.241584,-0.961457,0.13877899999999999,0.2792425,-0.9492849999999999
0.163424,0.363952,-0.916969,0.124887,0.296829,-0.946729,0.1441555,0.33039050000000003,-0.931849
0.205877,0.29486,-0.933098,0.098677,0.279136,-0.955168,0.152277,0.286998,-0.944133
0.144494,0.363851,-0.920181,0.144108,0.312304,-0.938988,0.144301,0.33807750000000003,-0.9295845
0.111075,0.377668,-0.919254,0.143962,0.362881,-0.920648,0.1275185,0.3702745,-0.919951
0.217782,0.319818,-0.92211,0.133306,0.342963,-0.929842,0.175544,0.33139050000000003,-0.9259759999999999
0.260123,0.33294,-0.906359,0.095246,0.372826,-0.923,0.1776845,0.352883,-0.9146795000000001
0.225149,0.347474,-0.910258,-0.01663,0.347161,-0.937658,0.10425949999999999,0.3473175,-0.9239580000000001
0.216104,0.330486,-0.918737,-0.033398,0.337592,-0.9407,0.09135299999999999,0.334039,-0.9297185
0.21437,0.323018,-0.921794,0.023941,0.377502,-0.925699,0.1191555,0.35026,-0.9237465
0.170339,0.29509,-0.940163,0.052291,0.304491,-0.951079,0.111315,0.2997905,-0.945621
0.191877,0.296417,-0.935586,0.0268,0.324273,-0.945584,0.10933849999999999,0.310345,-0.940585
0.199652,0.310054,-0.929519,0.003021,0.323871,-0.946096,0.1013365,0.31696250000000004,-0.9378075
0.209636,0.315502,-0.925479,0.009085,0.326601,-0.945119,0.1093605,0.3210515,-0.9352990000000001
0.190714,0.32151,-0.927502,0.007019,0.336263,-0.941742,0.0988665,0.32888649999999997,-0.9346220000000001
0.172101,0.346336,-0.922189,0.075522,0.377347,-0.922987,0.1238115,0.3618415,-0.922588
0.192555,0.35671,-0.914156,0.13649,0.388416,-0.911319,0.16452250000000002,0.372563,-0.9127375
0.150499,0.354579,-0.922835,0.058232,0.375845,-0.924851,0.1043655,0.365212,-0.923843
0.154698,0.352456,-0.922953,-0.005447,0.327061,-0.944988,0.0746255,0.33975849999999996,-0.9339705
0.211034,0.381281,-0.90005,0.021983,0.29351,-0.955703,0.1165085,0.33739549999999996,-0.9278765
0.204009,0.34865,-0.91478,0.040272,0.292204,-0.955508,0.1221405,0.320427,-0.935144
0.187296,0.32064,-0.928499,0.030948,0.287929,-0.957152,0.109122,0.30428449999999996,-0.9428255
0.214159,0.369308,-0.904294,0.102182,0.344951,-0.933042,0.1581705,0.3571295,-0.918668
0.176429,0.34164,-0.923122,-0.002191,0.368954,-0.929445,0.087119,0.355297,-0.9262835
0.168463,0.370671,-0.913358,0.035036,0.346302,-0.937469,0.10174949999999999,0.3584865,-0.9254135
0.142052,0.371936,-0.917325,0.013442,0.357781,-0.933709,0.07774700000000001,0.3648585,-0.9255169999999999
0.151959,0.380367,-0.912266,-0.0052,0.370529,-0.928806,0.0733795,0.375448,-0.920536
0.259618,0.279762,-0.924301,0.03517,0.349942,-0.936111,0.147394,0.314852,-0.9302060000000001
0.234278,0.385237,-0.892584,0.053416,0.295772,-0.953764,0.143847,0.3405045,-0.9231739999999999
0.175238,0.414697,-0.892927,0.061684,0.288413,-0.955517,0.11846100000000001,0.35155499999999995,-0.924222
0.171022,0.414498,-0.893836,0.082928,0.288978,-0.953737,0.126975,0.351738,-0.9237865
0.232556,0.351509,-0.90684,0.062049,0.309892,-0.948745,0.1473025,0.3307005,-0.9277925
0.16936,0.425954,-0.888752,0.082572,0.320456,-0.943658,0.12596600000000002,0.373205,-0.9162049999999999
0.273337,0.354391,-0.894256,0.132748,0.359976,-0.923469,0.20304250000000001,0.3571835,-0.9088625
0.206381,0.292932,-0.933594,0.05206,0.269271,-0.961656,0.12922050000000002,0.2811015,-0.9476249999999999
0.188167,0.224776,-0.95607,0.09871,0.253376,-0.962319,0.1434385,0.239076,-0.9591945
0.216334,0.205493,-0.954449,0.050457,0.250859,-0.966708,0.1333955,0.228176,-0.9605785
0.156653,0.269612,-0.950142,0.00962,0.240822,-0.970522,0.08313649999999999,0.255217,-0.960332
0.189376,0.293636,-0.936971,0.018203,0.225785,-0.974007,0.10378949999999999,0.2597105,-0.955489
0.220336,0.271345,-0.936923,-0.005741,0.250323,-0.968145,0.1072975,0.260834,-0.952534
0.175936,0.283,-0.942845,0.018953,0.279809,-0.959869,0.0974445,0.28140449999999995,-0.951357
0.162827,0.305213,-0.93826,-0.003939,0.30562,-0.952145,0.079444,0.3054165,-0.9452025
0.180802,0.29531,-0.938138,0.032963,0.323117,-0.945785,0.10688249999999999,0.30921350000000003,-0.9419615
0.182804,0.286508,-0.940476,-0.030132,0.287011,-0.957453,0.076336,0.2867595,-0.9489645
0.169082,0.279383,-0.945176,0.064149,0.263953,-0.9624,0.11661550000000001,0.271668,-0.9537880000000001
0.29262,0.287638,-0.911942,0.085445,0.31188,-0.946271,0.1890325,0.299759,-0.9291065000000001
0.193583,0.345872,-0.918095,0.047482,0.278198,-0.959349,0.1205325,0.312035,-0.9387220000000001
0.184151,0.336939,-0.923342,0.009338,0.298742,-0.954288,0.09674450000000001,0.31784049999999997,-0.938815
0.209976,0.271817,-0.939162,0.056155,0.318498,-0.946259,0.1330655,0.29515749999999996,-0.9427105
0.162697,0.36697,-0.915894,0.079192,0.356152,-0.931066,0.12094450000000001,0.361561,-0.92348
0.162348,0.37719,-0.911795,0.127495,0.355662,-0.925878,0.14492149999999998,0.36642600000000003,-0.9188365000000001
0.170236,0.386001,-0.906655,0.127223,0.336861,-0.932919,0.14872950000000001,0.361431,-0.919787
0.184071,0.402402,-0.896767,0.108296,0.352356,-0.929579,0.14618350000000002,0.377379,-0.913173
0.208494,0.354146,-0.911653,0.063794,0.354854,-0.932743,0.13614400000000002,0.35450000000000004,-0.9221980000000001
0.201754,0.367928,-0.907703,0.031231,0.337307,-0.940876,0.1164925,0.35261750000000003,-0.9242895
0.192147,0.348085,-0.91756,0.011536,0.334369,-0.942372,0.1018415,0.341227,-0.9299660000000001
0.123802,0.351456,-0.927982,0.010778,0.348868,-0.93711,0.06729,0.350162,-0.932546
0.254525,0.377097,-0.890514,-0.021431,0.355946,-0.934261,0.116547,0.3665215,-0.9123875
0.201856,0.367764,-0.907747,0.031873,0.381841,-0.923678,0.11686450000000001,0.3748025,-0.9157124999999999
0.21068,0.403697,-0.890305,-0.007188,0.380332,-0.924822,0.101746,0.3920145,-0.9075635
0.174857,0.365477,-0.914249,0.043475,0.318761,-0.946837,0.10916600000000001,0.342119,-0.930543
0.146674,0.307137,-0.940294,0.042843,0.26235,-0.964021,0.0947585,0.28474350000000004,-0.9521575
0.168942,0.297053,-0.939797,0.053554,0.228432,-0.972086,0.111248,0.2627425,-0.9559415
0.172826,0.31928,-0.931768,0.045114,0.277477,-0.959672,0.10897000000000001,0.2983785,-0.94572
0.156036,0.312935,-0.93687,0.09629,0.294534,-0.950778,0.126163,0.3037345,-0.943824
0.194019,0.299292,-0.934227,0.106426,0.249938,-0.962395,0.1502225,0.274615,-0.948311
0.202125,0.279432,-0.93865,0.081874,0.212581,-0.973707,0.1419995,0.24600650000000002,-0.9561785
0.208666,0.233094,-0.949803,0.050338,0.180969,-0.9822,0.129502,0.20703149999999998,-0.9660015
0.193399,0.269419,-0.943404,0.069523,0.157207,-0.985116,0.131461,0.21331300000000003,-0.96426
0.198714,0.243255,-0.949389,0.066223,0.167952,-0.983568,0.1324685,0.2056035,-0.9664785
0.213046,0.229184,-0.949782,0.063952,0.177281,-0.98208,0.138499,0.20323249999999998,-0.965931
0.201174,0.289748,-0.935722,0.005274,0.216448,-0.97628,0.103224,0.253098,-0.9560010000000001
0.233393,0.305522,-0.923138,0.051152,0.267762,-0.962126,0.1422725,0.286642,-0.942632
0.17419,0.320297,-0.931165,0.046816,0.270791,-0.961499,0.110503,0.29554400000000003,-0.946332
0.166131,0.330243,-0.929161,0.021115,0.24544,-0.969182,0.093623,0.2878415,-0.9491715000000001
0.189829,0.33037,-0.924565,0.075642,0.261102,-0.962343,0.1327355,0.295736,-0.943454
0.1563,0.284907,-0.945726,0.09408,0.257165,-0.961777,0.12519,0.271036,-0.9537515
0.165948,0.300683,-0.939176,0.09117,0.264338,-0.960111,0.128559,0.2825105,-0.9496435000000001
0.1689,0.297388,-0.939698,0.10873,0.245551,-0.963266,0.138815,0.2714695,-0.9514819999999999
0.165253,0.340045,-0.925776,0.088042,0.26985,-0.958869,0.1266475,0.3049475,-0.9423225
0.194933,0.234054,-0.952481,0.031538,0.333741,-0.942137,0.11323549999999999,0.2838975,-0.947309
0.107164,0.3128,-0.943754,0.087468,0.295731,-0.951258,0.097316,0.3042655,-0.947506
0.114947,0.230481,-0.966264,0.046343,0.25342,-0.966246,0.080645,0.24195049999999999,-0.9662550000000001
0.100176,0.277462,-0.9555,0.037754,0.251406,-0.967145,0.068965,0.264434,-0.9613225000000001
0.102373,0.28365,-0.953448,0.061517,0.262375,-0.963003,0.081945,0.2730125,-0.9582255
0.136584,0.257828,-0.956488,0.108347,0.266563,-0.957708,0.1224655,0.2621955,-0.957098
0.223842,0.298741,-0.927712,0.075907,0.258089,-0.963135,0.14987450000000002,0.27841499999999997,-0.9454235
0.184453,0.270629,-0.944848,0.074456,0.264708,-0.96145,0.1294545,0.2676685,-0.953149
0.234425,0.26227,-0.936087,0.079955,0.271076,-0.959231,0.15719,0.266673,-0.947659
0.163054,0.224738,-0.96068,0.131029,0.203997,-0.970163,0.1470415,0.2143675,-0.9654214999999999
0.230204,0.272006,-0.934355,0.073595,0.219912,-0.97274,0.1518995,0.245959,-0.9535475
0.173842,0.278967,-0.944434,0.088829,0.258585,-0.961896,0.1313355,0.268776,-0.953165
0.165091,0.308316,-0.936849,0.113405,0.286817,-0.951249,0.13924799999999998,0.29756649999999996,-0.944049
0.159926,0.333158,-0.929209,0.111841,0.255578,-0.960298,0.1358835,0.294368,-0.9447535
0.145813,0.271304,-0.951384,0.072197,0.244062,-0.967068,0.10900499999999999,0.257683,-0.959226
0.199796,0.29763,-0.933541,0.037684,0.230307,-0.972388,0.11874,0.2639685,-0.9529645
0.157289,0.214127,-0.964059,0.046074,0.274803,-0.960396,0.10168150000000001,0.24446500000000002,-0.9622275
0.191671,0.238182,-0.952119,0.089944,0.25974,-0.961481,0.1408075,0.24896100000000002,-0.9568000000000001
0.179493,0.33612,-0.924557,0.116175,0.316305,-0.941517,0.14783400000000002,0.3262125,-0.933037
0.19939,0.299046,-0.933175,0.068824,0.285447,-0.95592,0.134107,0.29224649999999996,-0.9445475
0.151505,0.377004,-0.913736,0.035937,0.274494,-0.960917,0.093721,0.325749,-0.9373265
0.114813,0.347706,-0.930548,0.003277,0.297132,-0.954831,0.059045,0.322419,-0.9426895
0.176288,0.324013,-0.929483,0.035155,0.263786,-0.96394,0.1057215,0.2938995,-0.9467114999999999
0.193497,0.293822,-0.93607,0.080381,0.218605,-0.972497,0.136939,0.2562135,-0.9542835
0.238988,0.264979,-0.934169,0.06056,0.279015,-0.958375,0.14977400000000002,0.27199700000000004,-0.946272
0.20297,0.240586,-0.949169,0.10751,0.26618,-0.957909,0.15524,0.253383,-0.953539
0.194903,0.266753,-0.943851,0.112765,0.256845,-0.959851,0.153834,0.261799,-0.951851
0.166471,0.266195,-0.949436,0.058,0.248959,-0.966776,0.1122355,0.257577,-0.9581059999999999
0.167513,0.287864,-0.942907,0.030841,0.311955,-0.949596,0.099177,0.2999095,-0.9462515
0.144008,0.335856,-0.93084,0.031847,0.267418,-0.963054,0.08792749999999999,0.301637,-0.946947
0.179516,0.30045,-0.936752,0.069025,0.315542,-0.946398,0.1242705,0.307996,-0.941575
0.184692,0.300919,-0.935594,0.089102,0.242355,-0.966087,0.136897,0.271637,-0.9508405
0.238411,0.30691,-0.921394,0.115155,0.239414,-0.964064,0.176783,0.273162,-0.942729
0.217102,0.293882,-0.93086,0.151636,0.24963,-0.956395,0.184369,0.271756,-0.9436275000000001
0.20406,0.305842,-0.929957,0.163147,0.270483,-0.9488,0.18360349999999998,0.2881625,-0.9393785
0.206514,0.294099,-0.933198,0.16076,0.274333,-0.948102,0.183637,0.284216,-0.94065
0.290307,0.273423,-0.91704,0.145914,0.216225,-0.965379,0.21811049999999998,0.244824,-0.9412095
0.298784,0.274379,-0.914026,0.119194,0.21138,-0.970109,0.20898899999999998,0.2428795,-0.9420675000000001
0.289341,0.242513,-0.925996,0.104407,0.179663,-0.978172,0.196874,0.211088,-0.952084
0.239782,0.277342,-0.930369,0.103609,0.187539,-0.976778,0.1716955,0.2324405,-0.9535735000000001
0.200747,0.25706,-0.945315,0.110569,0.169206,-0.979359,0.15565800000000002,0.21313300000000002,-0.962337
0.253451,0.218259,-0.942404,0.081394,0.202603,-0.975872,0.16742249999999997,0.210431,-0.959138
0.211298,0.314015,-0.925607,0.105959,0.188497,-0.976341,0.1586285,0.251256,-0.950974
0.239013,0.313641,-0.918968,0.165422,0.247794,-0.954585,0.2022175,0.2807175,-0.9367765
0.218088,0.256975,-0.941489,0.051432,0.261711,-0.963775,0.13476,0.259343,-0.952632
0.200994,0.298606,-0.932971,0.131568,0.246005,-0.960297,0.166281,0.2723055,-0.946634
0.244355,0.250644,-0.936733,0.149568,0.272948,-0.950331,0.1969615,0.26179600000000003,-0.943532
0.231859,0.325427,-0.9167,0.112471,0.330191,-0.937189,0.172165,0.327809,-0.9269445000000001
0.20736,0.309249,-0.928098,0.082295,0.325145,-0.942077,0.1448275,0.317197,-0.9350875000000001
0.232984,0.28805,-0.928841,0.075869,0.317285,-0.94529,0.1544265,0.3026675,-0.9370655
0.208808,0.357502,-0.91027,0.070029,0.262571,-0.962368,0.1394185,0.3100365,-0.936319
0.188184,0.32042,-0.928395,0.093505,0.270814,-0.95808,0.14084449999999998,0.295617,-0.9432375
0.223424,0.275442,-0.934994,0.06719,0.24522,-0.967136,0.14530700000000002,0.260331,-0.951065
0.25652,0.249569,-0.933763,0.091565,0.226243,-0.969758,0.17404250000000002,0.237906,-0.9517605
0.246399,0.255594,-0.934858,0.110734,0.291781,-0.950054,0.17856650000000002,0.2736875,-0.942456
0.224473,0.319055,-0.920769,0.087385,0.295291,-0.951403,0.155929,0.30717300000000003,-0.936086
0.197762,0.291638,-0.935862,0.084619,0.273536,-0.958132,0.1411905,0.28258700000000003,-0.946997
0.222761,0.312165,-0.923542,0.081875,0.273717,-0.958319,0.152318,0.292941,-0.9409305
0.224393,0.306424,-0.925069,0.051543,0.240008,-0.969402,0.137968,0.273216,-0.9472355
0.198104,0.303587,-0.931982,0.121682,0.319221,-0.939836,0.159893,0.311404,-0.935909
0.190882,0.307486,-0.93221,0.102948,0.335594,-0.936364,0.146915,0.32154,-0.934287
0.170563,0.302662,-0.937712,0.097935,0.291683,-0.951488,0.134249,0.2971725,-0.9446
0.195889,0.330745,-0.923166,0.072899,0.307667,-0.948698,0.134394,0.319206,-0.935932
0.228624,0.328283,-0.916494,0.077735,0.33399,-0.939366,0.1531795,0.3311365,-0.92793
0.209789,0.3385,-0.917282,0.034299,0.287205,-0.957255,0.122044,0.3128525,-0.9372685000000001
0.255878,0.342714,-0.903921,0.049837,0.305034,-0.951037,0.1528575,0.323874,-0.9274789999999999
0.249613,0.293158,-0.922904,0.08973,0.306663,-0.947579,0.1696715,0.29991049999999997,-0.9352415
0.243065,0.304751,-0.920894,0.065608,0.286893,-0.955713,0.1543365,0.29582200000000003,-0.9383035
0.243838,0.290673,-0.925231,-0.033333,0.277865,-0.960042,0.1052525,0.284269,-0.9426365
0.256944,0.317118,-0.912916,0.016379,0.316528,-0.948442,0.1366615,0.31682299999999997,-0.930679
0.236404,0.317922,-0.918172,0.027317,0.29514,-0.955063,0.1318605,0.306531,-0.9366175
0.192938,0.290433,-0.937242,0.019452,0.325051,-0.945496,0.106195,0.30774199999999996,-0.941369
0.204337,0.312461,-0.927693,0.04979,0.316953,-0.947133,0.1270635,0.31470699999999996,-0.937413
0.207075,0.324948,-0.922783,0.057916,0.347935,-0.935728,0.13249550000000002,0.3364415,-0.9292555
0.242231,0.273397,-0.930902,0.035597,0.320519,-0.946573,0.138914,0.296958,-0.9387375
0.265122,0.336685,-0.903523,0.001411,0.294131,-0.955764,0.1332665,0.315408,-0.9296435
0.228578,0.363754,-0.903015,0.046243,0.305607,-0.951034,0.1374105,0.33468050000000005,-0.9270245
0.275415,0.373471,-0.885814,0.086589,0.316826,-0.944523,0.181002,0.34514849999999997,-0.9151685
0.223404,0.334551,-0.915514,0.011977,0.254962,-0.966877,0.11769049999999999,0.2947565,-0.9411955000000001
0.189717,0.29484,-0.936524,0.082194,0.263228,-0.961226,0.1359555,0.279034,-0.948875
0.25024,0.25359,-0.934383,0.073568,0.231182,-0.970125,0.161904,0.242386,-0.9522539999999999
0.163804,0.313431,-0.935377,0.059501,0.301097,-0.951735,0.1116525,0.307264,-0.9435560000000001
0.238316,0.345103,-0.907804,0.072362,0.375001,-0.924196,0.155339,0.360052,-0.916
0.134194,0.370128,-0.919237,0.059791,0.399898,-0.914608,0.09699250000000001,0.385013,-0.9169225
0.166894,0.255534,-0.952286,0.041771,0.297079,-0.953939,0.1043325,0.2763065,-0.9531125
0.187865,0.242171,-0.951872,0.104227,0.219231,-0.97009,0.146046,0.230701,-0.9609810000000001
0.218505,0.255101,-0.941902,0.132382,0.255128,-0.957802,0.1754435,0.2551145,-0.949852
0.183608,0.270574,-0.945028,0.098955,0.283145,-0.953958,0.1412815,0.2768595,-0.9494929999999999
0.211195,0.199884,-0.956788,0.11488,0.254631,-0.96019,0.1630375,0.2272575,-0.9584889999999999
0.192839,0.257591,-0.946816,0.094184,0.224309,-0.969956,0.14351150000000001,0.24095,-0.958386
0.130366,0.268897,-0.954306,0.057051,0.236925,-0.969851,0.0937085,0.252911,-0.9620785000000001
0.143315,0.270414,-0.952017,0.050045,0.292903,-0.954831,0.09668,0.28165850000000003,-0.953424
0.104343,0.31372,-0.943765,0.079748,0.272036,-0.958977,0.0920455,0.29287799999999997,-0.951371
0.209166,0.274234,-0.93864,0.086821,0.259289,-0.96189,0.1479935,0.2667615,-0.950265
0.160106,0.240146,-0.957442,0.069632,0.247694,-0.966333,0.114869,0.24392,-0.9618875
0.222276,0.190622,-0.956168,0.079446,0.261722,-0.961868,0.150861,0.226172,-0.9590179999999999
0.171662,0.24945,-0.953051,0.071554,0.319835,-0.944768,0.12160800000000001,0.2846425,-0.9489095000000001
0.286296,0.370005,-0.883816,0.002112,0.299682,-0.954037,0.144204,0.33484349999999996,-0.9189265
0.289571,0.339227,-0.895027,0.058594,0.311171,-0.948546,0.1740825,0.325199,-0.9217865000000001
0.170954,0.422454,-0.890117,0.039267,0.348922,-0.936329,0.1051105,0.38568800000000003,-0.913223
0.215734,0.315912,-0.923936,0.063075,0.343748,-0.936941,0.13940450000000001,0.32983,-0.9304385
0.218759,0.375371,-0.900689,0.100626,0.383626,-0.91799,0.15969250000000001,0.3794985,-0.9093395
0.200502,0.392258,-0.897738,0.10113,0.356333,-0.92887,0.150816,0.3742955,-0.913304
0.287824,0.382476,-0.877992,0.068966,0.449331,-0.890699,0.17839500000000003,0.4159035,-0.8843455
