GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
865.0,536.0,865.0,536.0,865.0,536.0,-1.0,-1.0,0.0,0.0
880.0,564.0,864.0,545.0,872.0,554.0,2.78,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,509.0,845.0,574.0,855.0,541.0,-1.0,-1.0,0.0,0.0
868.0,513.0,844.0,558.0,856.0,535.0,2.81,2.97,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,-1.0,-1.0,0.0,0.0
840.0,531.0,840.0,531.0,840.0,531.0,-1.0,-1.0,0.0,0.0
838.0,527.0,834.0,570.0,836.0,548.0,2.86,3.01,0.0,0.0
828.0,531.0,836.0,565.0,832.0,548.0,-1.0,-1.0,0.0,0.0
841.0,524.0,834.0,561.0,837.0,542.0,-1.0,-1.0,0.0,0.0
843.0,536.0,827.0,567.0,835.0,551.0,3.0,3.06,0.0,0.0
865.0,535.0,879.0,529.0,872.0,532.0,-1.0,-1.0,0.0,0.0
875.0,541.0,809.0,566.0,842.0,553.0,-1.0,-1.0,0.0,0.0
876.0,538.0,852.0,483.0,864.0,510.0,2.89,2.96,0.0,0.0
880.0,558.0,837.0,485.0,858.0,521.0,-1.0,-1.0,0.0,0.0
857.0,541.0,843.0,502.0,850.0,521.0,-1.0,-1.0,0.0,0.0
857.0,531.0,838.0,507.0,847.0,519.0,2.87,2.96,0.0,0.0
836.0,506.0,842.0,518.0,839.0,512.0,-1.0,-1.0,0.0,0.0
837.0,524.0,833.0,505.0,835.0,514.0,-1.0,-1.0,0.0,0.0
868.0,510.0,816.0,542.0,842.0,526.0,2.99,3.0,0.0,0.0
886.0,506.0,840.0,537.0,863.0,521.0,-1.0,-1.0,0.0,0.0
880.0,500.0,840.0,537.0,860.0,518.0,-1.0,-1.0,0.0,0.0
880.0,500.0,842.0,541.0,861.0,520.0,2.92,3.02,0.0,0.0
824.0,517.0,860.0,513.0,842.0,515.0,-1.0,-1.0,0.0,0.0
824.0,517.0,839.0,529.0,831.0,523.0,-1.0,-1.0,0.0,0.0
831.0,518.0,842.0,514.0,836.0,516.0,2.87,2.97,0.0,0.0
886.0,539.0,886.0,539.0,886.0,539.0,-1.0,-1.0,0.0,0.0
881.0,527.0,850.0,506.0,865.0,516.0,-1.0,-1.0,0.0,0.0
885.0,528.0,850.0,520.0,867.0,524.0,2.85,3.01,0.0,0.0
860.0,512.0,853.0,540.0,856.0,526.0,-1.0,-1.0,0.0,0.0
860.0,516.0,853.0,540.0,856.0,528.0,-1.0,-1.0,0.0,0.0
865.0,521.0,852.0,555.0,858.0,538.0,2.89,3.02,0.0,0.0
840.0,529.0,848.0,561.0,844.0,545.0,-1.0,-1.0,0.0,0.0
837.0,533.0,818.0,553.0,827.0,543.0,-1.0,-1.0,0.0,0.0
835.0,551.0,821.0,549.0,828.0,550.0,2.86,2.97,0.0,0.0
811.0,493.0,811.0,493.0,811.0,493.0,-1.0,-1.0,0.0,0.0
823.0,541.0,823.0,541.0,823.0,541.0,-1.0,-1.0,0.0,0.0
854.0,540.0,841.0,493.0,847.0,516.0,2.88,2.89,0.0,0.0
813.0,513.0,813.0,513.0,813.0,513.0,-1.0,-1.0,0.0,0.0
822.0,546.0,850.0,501.0,836.0,523.0,-1.0,-1.0,0.0,0.0
815.0,540.0,814.0,585.0,814.0,562.0,2.84,3.01,0.0,0.0
837.0,534.0,827.0,566.0,832.0,550.0,-1.0,-1.0,0.0,0.0
838.0,521.0,836.0,559.0,837.0,540.0,-1.0,-1.0,0.0,0.0
820.0,523.0,839.0,566.0,829.0,544.0,2.77,2.98,0.0,0.0
817.0,519.0,817.0,519.0,817.0,519.0,-1.0,-1.0,0.0,0.0
865.0,557.0,865.0,557.0,865.0,557.0,-1.0,-1.0,0.0,0.0
827.0,528.0,854.0,525.0,840.0,526.0,2.85,2.86,0.0,0.0
866.0,533.0,878.0,559.0,872.0,546.0,-1.0,-1.0,0.0,0.0
860.0,533.0,855.0,574.0,857.0,553.0,-1.0,-1.0,0.0,0.0
853.0,523.0,852.0,575.0,852.0,549.0,2.81,2.96,0.0,0.0
845.0,517.0,861.0,558.0,853.0,537.0,-1.0,-1.0,0.0,0.0
859.0,538.0,859.0,538.0,859.0,538.0,-1.0,-1.0,0.0,0.0
828.0,481.0,831.0,552.0,829.0,516.0,2.75,2.94,0.0,0.0
832.0,484.0,832.0,552.0,832.0,518.0,-1.0,-1.0,0.0,0.0
836.0,476.0,815.0,560.0,825.0,518.0,-1.0,-1.0,0.0,0.0
848.0,494.0,813.0,561.0,830.0,527.0,2.78,2.93,0.0,0.0
855.0,511.0,821.0,569.0,838.0,540.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,531.0,853.0,522.0,-1.0,-1.0,0.0,0.0
853.0,553.0,855.0,535.0,854.0,544.0,2.86,2.96,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
834.0,537.0,856.0,522.0,845.0,529.0,-1.0,-1.0,0.0,0.0
839.0,540.0,859.0,517.0,849.0,528.0,2.93,2.98,0.0,0.0
847.0,560.0,847.0,560.0,847.0,560.0,-1.0,-1.0,0.0,0.0
867.0,518.0,849.0,561.0,858.0,539.0,-1.0,-1.0,0.0,0.0
874.0,505.0,864.0,499.0,869.0,502.0,2.84,2.9,0.0,0.0
875.0,506.0,881.0,559.0,878.0,532.0,-1.0,-1.0,0.0,0.0
882.0,545.0,882.0,545.0,882.0,545.0,-1.0,-1.0,0.0,0.0
864.0,513.0,833.0,550.0,848.0,531.0,2.89,2.95,0.0,0.0
857.0,513.0,846.0,541.0,851.0,527.0,-1.0,-1.0,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,-1.0,-1.0,0.0,0.0
834.0,487.0,843.0,557.0,838.0,522.0,2.7,2.92,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,-1.0,-1.0,0.0,0.0
830.0,479.0,845.0,542.0,837.0,510.0,-1.0,-1.0,0.0,0.0
844.0,514.0,850.0,521.0,847.0,517.0,2.84,2.88,0.0,0.0
834.0,506.0,846.0,514.0,840.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,481.0,836.0,532.0,833.0,506.0,2.74,2.94,0.0,0.0
831.0,481.0,837.0,539.0,834.0,510.0,-1.0,-1.0,0.0,0.0
833.0,496.0,834.0,547.0,833.0,521.0,-1.0,-1.0,0.0,0.0
840.0,521.0,839.0,539.0,839.0,530.0,2.79,2.92,0.0,0.0
853.0,520.0,858.0,501.0,855.0,510.0,-1.0,-1.0,0.0,0.0
853.0,520.0,858.0,501.0,855.0,510.0,-1.0,-1.0,0.0,0.0
806.0,465.0,859.0,504.0,832.0,484.0,2.75,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,516.0,823.0,581.0,834.0,548.0,2.82,2.96,0.0,0.0
848.0,533.0,848.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
852.0,532.0,844.0,553.0,848.0,542.0,-1.0,-1.0,0.0,0.0
831.0,467.0,848.0,555.0,839.0,511.0,2.72,2.99,0.0,0.0
831.0,467.0,831.0,467.0,831.0,467.0,-1.0,-1.0,0.0,0.0
832.0,471.0,849.0,560.0,840.0,515.0,-1.0,-1.0,0.0,0.0
823.0,502.0,852.0,541.0,837.0,521.0,2.79,2.97,0.0,0.0
836.0,496.0,852.0,533.0,844.0,514.0,-1.0,-1.0,0.0,0.0
835.0,502.0,820.0,565.0,827.0,533.0,-1.0,-1.0,0.0,0.0
826.0,494.0,815.0,571.0,820.0,532.0,2.65,2.99,0.0,0.0
882.0,572.0,882.0,572.0,882.0,572.0,-1.0,-1.0,0.0,0.0
850.0,540.0,850.0,540.0,850.0,540.0,-1.0,-1.0,0.0,0.0
870.0,531.0,849.0,550.0,859.0,540.0,2.75,3.02,0.0,0.0
867.0,570.0,852.0,541.0,859.0,555.0,-1.0,-1.0,0.0,0.0
849.0,477.0,819.0,584.0,834.0,530.0,-1.0,-1.0,0.0,0.0
859.0,532.0,822.0,588.0,840.0,560.0,2.83,3.02,0.0,0.0
857.0,546.0,822.0,588.0,839.0,567.0,-1.0,-1.0,0.0,0.0
829.0,576.0,829.0,576.0,829.0,576.0,-1.0,-1.0,0.0,0.0
854.0,543.0,847.0,521.0,850.0,532.0,2.86,3.01,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,-1.0,-1.0,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
831.0,491.0,843.0,516.0,837.0,503.0,2.82,2.95,0.0,0.0
848.0,501.0,837.0,545.0,842.0,523.0,-1.0,-1.0,0.0,0.0
851.0,535.0,851.0,535.0,851.0,535.0,-1.0,-1.0,0.0,0.0
858.0,524.0,847.0,544.0,852.0,534.0,2.85,2.96,0.0,0.0
837.0,516.0,871.0,502.0,854.0,509.0,-1.0,-1.0,0.0,0.0
835.0,507.0,881.0,480.0,858.0,493.0,-1.0,-1.0,0.0,0.0
833.0,491.0,852.0,535.0,842.0,513.0,2.84,3.05,0.0,0.0
836.0,491.0,859.0,515.0,847.0,503.0,-1.0,-1.0,0.0,0.0
859.0,515.0,859.0,515.0,859.0,515.0,-1.0,-1.0,0.0,0.0
841.0,526.0,836.0,560.0,838.0,543.0,2.93,3.09,0.0,0.0
854.0,528.0,821.0,586.0,837.0,557.0,-1.0,-1.0,0.0,0.0
847.0,547.0,829.0,585.0,838.0,566.0,-1.0,-1.0,0.0,0.0
849.0,547.0,845.0,531.0,847.0,539.0,2.92,3.05,0.0,0.0
828.0,534.0,841.0,534.0,834.0,534.0,-1.0,-1.0,0.0,0.0
826.0,516.0,848.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
812.0,496.0,849.0,514.0,830.0,505.0,2.87,3.06,0.0,0.0
813.0,494.0,865.0,526.0,839.0,510.0,-1.0,-1.0,0.0,0.0
825.0,478.0,871.0,517.0,848.0,497.0,-1.0,-1.0,0.0,0.0
842.0,509.0,870.0,524.0,856.0,516.0,2.94,3.09,0.0,0.0
835.0,490.0,834.0,509.0,834.0,499.0,-1.0,-1.0,0.0,0.0
840.0,517.0,834.0,509.0,837.0,513.0,-1.0,-1.0,0.0,0.0
845.0,541.0,837.0,509.0,841.0,525.0,3.0,3.08,0.0,0.0
845.0,541.0,815.0,541.0,830.0,541.0,-1.0,-1.0,0.0,0.0
839.0,560.0,830.0,539.0,834.0,549.0,-1.0,-1.0,0.0,0.0
849.0,568.0,837.0,532.0,843.0,550.0,3.03,3.1,0.0,0.0
892.0,591.0,892.0,591.0,892.0,591.0,-1.0,-1.0,0.0,0.0
842.0,574.0,828.0,525.0,835.0,549.0,-1.0,-1.0,0.0,0.0
824.0,543.0,822.0,530.0,823.0,536.0,2.95,3.12,0.0,0.0
814.0,523.0,814.0,523.0,814.0,523.0,-1.0,-1.0,0.0,0.0
848.0,500.0,851.0,555.0,849.0,527.0,-1.0,-1.0,0.0,0.0
850.0,514.0,856.0,545.0,853.0,529.0,2.99,3.13,0.0,0.0
844.0,520.0,851.0,512.0,847.0,516.0,-1.0,-1.0,0.0,0.0
848.0,541.0,851.0,512.0,849.0,526.0,-1.0,-1.0,0.0,0.0
848.0,541.0,843.0,509.0,845.0,525.0,2.94,3.15,0.0,0.0
832.0,528.0,851.0,508.0,841.0,518.0,-1.0,-1.0,0.0,0.0
839.0,519.0,848.0,510.0,843.0,514.0,-1.0,-1.0,0.0,0.0
842.0,510.0,850.0,523.0,846.0,516.0,2.97,3.19,0.0,0.0
845.0,507.0,846.0,543.0,845.0,525.0,-1.0,-1.0,0.0,0.0
831.0,505.0,859.0,540.0,845.0,522.0,-1.0,-1.0,0.0,0.0
843.0,511.0,855.0,504.0,849.0,507.0,3.06,3.17,0.0,0.0
854.0,536.0,865.0,573.0,859.0,554.0,-1.0,-1.0,0.0,0.0
853.0,517.0,836.0,550.0,844.0,533.0,-1.0,-1.0,0.0,0.0
862.0,535.0,834.0,573.0,848.0,554.0,3.07,3.21,0.0,0.0
849.0,540.0,862.0,546.0,855.0,543.0,-1.0,-1.0,0.0,0.0
837.0,538.0,852.0,550.0,844.0,544.0,-1.0,-1.0,0.0,0.0
826.0,527.0,863.0,535.0,844.0,531.0,3.04,3.22,0.0,0.0
835.0,539.0,850.0,522.0,842.0,530.0,-1.0,-1.0,0.0,0.0
828.0,533.0,851.0,513.0,839.0,523.0,-1.0,-1.0,0.0,0.0
831.0,537.0,849.0,519.0,840.0,528.0,3.05,3.2,0.0,0.0
832.0,515.0,834.0,583.0,833.0,549.0,-1.0,-1.0,0.0,0.0
853.0,505.0,852.0,532.0,852.0,518.0,-1.0,-1.0,0.0,0.0
852.0,502.0,845.0,533.0,848.0,517.0,3.03,3.22,0.0,0.0
852.0,513.0,854.0,531.0,853.0,522.0,-1.0,-1.0,0.0,0.0
844.0,528.0,859.0,532.0,851.0,530.0,-1.0,-1.0,0.0,0.0
837.0,520.0,855.0,535.0,846.0,527.0,2.98,3.2,0.0,0.0
824.0,518.0,870.0,539.0,847.0,528.0,-1.0,-1.0,0.0,0.0
857.0,525.0,856.0,560.0,856.0,542.0,-1.0,-1.0,0.0,0.0
858.0,515.0,862.0,556.0,860.0,535.0,2.99,3.22,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,-1.0,-1.0,0.0,0.0
832.0,516.0,869.0,531.0,850.0,523.0,-1.0,-1.0,0.0,0.0
831.0,507.0,839.0,573.0,835.0,540.0,2.95,3.19,0.0,0.0
836.0,515.0,852.0,584.0,844.0,549.0,-1.0,-1.0,0.0,0.0
842.0,494.0,875.0,575.0,858.0,534.0,-1.0,-1.0,0.0,0.0
853.0,488.0,882.0,578.0,867.0,533.0,2.98,3.17,0.0,0.0
843.0,538.0,848.0,549.0,845.0,543.0,-1.0,-1.0,0.0,0.0
843.0,538.0,837.0,563.0,840.0,550.0,-1.0,-1.0,0.0,0.0
835.0,519.0,847.0,534.0,841.0,526.0,2.98,3.21,0.0,0.0
846.0,522.0,814.0,599.0,830.0,560.0,-1.0,-1.0,0.0,0.0
834.0,530.0,827.0,562.0,830.0,546.0,-1.0,-1.0,0.0,0.0
839.0,541.0,829.0,564.0,834.0,552.0,3.04,3.21,0.0,0.0
840.0,559.0,847.0,556.0,843.0,557.0,-1.0,-1.0,0.0,0.0
860.0,542.0,860.0,542.0,860.0,542.0,-1.0,-1.0,0.0,0.0
842.0,555.0,850.0,567.0,846.0,561.0,3.04,3.12,0.0,0.0
830.0,521.0,847.0,564.0,838.0,542.0,-1.0,-1.0,0.0,0.0
839.0,496.0,853.0,553.0,846.0,524.0,-1.0,-1.0,0.0,0.0
843.0,502.0,848.0,560.0,845.0,531.0,2.95,3.17,0.0,0.0
834.0,511.0,855.0,555.0,844.0,533.0,-1.0,-1.0,0.0,0.0
834.0,523.0,849.0,548.0,841.0,535.0,-1.0,-1.0,0.0,0.0
822.0,523.0,845.0,555.0,833.0,539.0,2.91,3.19,0.0,0.0
839.0,524.0,835.0,550.0,837.0,537.0,-1.0,-1.0,0.0,0.0
839.0,515.0,853.0,532.0,846.0,523.0,-1.0,-1.0,0.0,0.0
835.0,518.0,851.0,530.0,843.0,524.0,2.91,3.19,0.0,0.0
835.0,518.0,848.0,512.0,841.0,515.0,-1.0,-1.0,0.0,0.0
838.0,522.0,848.0,512.0,843.0,517.0,-1.0,-1.0,0.0,0.0
839.0,521.0,851.0,545.0,845.0,533.0,2.93,3.15,0.0,0.0
833.0,522.0,875.0,553.0,854.0,537.0,-1.0,-1.0,0.0,0.0
894.0,546.0,894.0,546.0,894.0,546.0,-1.0,-1.0,0.0,0.0
831.0,522.0,889.0,552.0,860.0,537.0,2.94,3.07,0.0,0.0
845.0,521.0,845.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
851.0,522.0,823.0,568.0,837.0,545.0,-1.0,-1.0,0.0,0.0
844.0,511.0,828.0,556.0,836.0,533.0,2.93,3.14,0.0,0.0
824.0,497.0,786.0,538.0,805.0,517.0,-1.0,-1.0,0.0,0.0
833.0,539.0,824.0,534.0,828.0,536.0,-1.0,-1.0,0.0,0.0
840.0,546.0,813.0,542.0,826.0,544.0,2.93,3.1,0.0,0.0
838.0,542.0,838.0,542.0,838.0,542.0,-1.0,-1.0,0.0,0.0
836.0,538.0,816.0,542.0,826.0,540.0,-1.0,-1.0,0.0,0.0
837.0,543.0,820.0,551.0,828.0,547.0,2.88,3.12,0.0,0.0
832.0,527.0,850.0,564.0,841.0,545.0,-1.0,-1.0,0.0,0.0
843.0,514.0,845.0,556.0,844.0,535.0,-1.0,-1.0,0.0,0.0
857.0,527.0,827.0,567.0,842.0,547.0,3.0,3.08,0.0,0.0
827.0,567.0,827.0,567.0,827.0,567.0,-1.0,-1.0,0.0,0.0
848.0,539.0,839.0,541.0,843.0,540.0,-1.0,-1.0,0.0,0.0
837.0,528.0,839.0,538.0,838.0,533.0,2.92,3.09,0.0,0.0
831.0,512.0,847.0,541.0,839.0,526.0,-1.0,-1.0,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,-1.0,-1.0,0.0,0.0
832.0,509.0,851.0,540.0,841.0,524.0,2.89,3.04,0.0,0.0
826.0,531.0,851.0,535.0,838.0,533.0,-1.0,-1.0,0.0,0.0
849.0,539.0,849.0,539.0,849.0,539.0,-1.0,-1.0,0.0,0.0
839.0,540.0,848.0,543.0,843.0,541.0,2.93,3.06,0.0,0.0
855.0,532.0,829.0,528.0,842.0,530.0,-1.0,-1.0,0.0,0.0
853.0,526.0,818.0,529.0,835.0,527.0,-1.0,-1.0,0.0,0.0
853.0,504.0,815.0,533.0,834.0,518.0,2.86,3.11,0.0,0.0
858.0,519.0,830.0,553.0,844.0,536.0,-1.0,-1.0,0.0,0.0
839.0,524.0,847.0,539.0,843.0,531.0,-1.0,-1.0,0.0,0.0
875.0,557.0,844.0,539.0,859.0,548.0,2.96,3.1,0.0,0.0
846.0,558.0,838.0,549.0,842.0,553.0,-1.0,-1.0,0.0,0.0
853.0,540.0,834.0,545.0,843.0,542.0,-1.0,-1.0,0.0,0.0
848.0,529.0,843.0,529.0,845.0,529.0,2.92,3.05,0.0,0.0
827.0,511.0,846.0,532.0,836.0,521.0,-1.0,-1.0,0.0,0.0
838.0,527.0,843.0,538.0,840.0,532.0,-1.0,-1.0,0.0,0.0
835.0,530.0,834.0,554.0,834.0,542.0,2.93,3.14,0.0,0.0
846.0,483.0,834.0,554.0,840.0,518.0,-1.0,-1.0,0.0,0.0
848.0,517.0,835.0,558.0,841.0,537.0,-1.0,-1.0,0.0,0.0
846.0,508.0,839.0,550.0,842.0,529.0,2.91,3.05,0.0,0.0
868.0,506.0,839.0,551.0,853.0,528.0,-1.0,-1.0,0.0,0.0
835.0,514.0,824.0,544.0,829.0,529.0,-1.0,-1.0,0.0,0.0
823.0,499.0,824.0,543.0,823.0,521.0,2.87,3.05,0.0,0.0
826.0,507.0,827.0,569.0,826.0,538.0,-1.0,-1.0,0.0,0.0
821.0,509.0,837.0,565.0,829.0,537.0,-1.0,-1.0,0.0,0.0
823.0,515.0,844.0,561.0,833.0,538.0,2.89,3.01,0.0,0.0
823.0,506.0,823.0,506.0,823.0,506.0,-1.0,-1.0,0.0,0.0
834.0,506.0,829.0,563.0,831.0,534.0,-1.0,-1.0,0.0,0.0
843.0,524.0,822.0,558.0,832.0,541.0,2.91,3.08,0.0,0.0
840.0,539.0,830.0,545.0,835.0,542.0,-1.0,-1.0,0.0,0.0
836.0,514.0,838.0,542.0,837.0,528.0,-1.0,-1.0,0.0,0.0
828.0,504.0,839.0,549.0,833.0,526.0,2.92,3.1,0.0,0.0
829.0,492.0,836.0,551.0,832.0,521.0,-1.0,-1.0,0.0,0.0
833.0,501.0,855.0,545.0,844.0,523.0,-1.0,-1.0,0.0,0.0
844.0,513.0,852.0,548.0,848.0,530.0,2.91,3.09,0.0,0.0
844.0,542.0,844.0,542.0,844.0,542.0,-1.0,-1.0,0.0,0.0
876.0,533.0,816.0,567.0,846.0,550.0,-1.0,-1.0,0.0,0.0
875.0,538.0,819.0,564.0,847.0,551.0,2.99,3.07,0.0,0.0
863.0,521.0,838.0,530.0,850.0,525.0,-1.0,-1.0,0.0,0.0
820.0,548.0,820.0,548.0,820.0,548.0,-1.0,-1.0,0.0,0.0
860.0,547.0,818.0,549.0,839.0,548.0,2.97,3.09,0.0,0.0
870.0,551.0,823.0,546.0,846.0,548.0,-1.0,-1.0,0.0,0.0
864.0,547.0,857.0,532.0,860.0,539.0,-1.0,-1.0,0.0,0.0
858.0,533.0,862.0,527.0,860.0,530.0,2.92,3.1,0.0,0.0
858.0,519.0,850.0,514.0,854.0,516.0,-1.0,-1.0,0.0,0.0
823.0,530.0,823.0,530.0,823.0,530.0,-1.0,-1.0,0.0,0.0
852.0,500.0,824.0,530.0,838.0,515.0,2.89,3.07,0.0,0.0
847.0,495.0,849.0,528.0,848.0,511.0,-1.0,-1.0,0.0,0.0
828.0,485.0,850.0,528.0,839.0,506.0,-1.0,-1.0,0.0,0.0
834.0,512.0,848.0,547.0,841.0,529.0,2.99,3.12,0.0,0.0
830.0,509.0,842.0,504.0,836.0,506.0,-1.0,-1.0,0.0,0.0
831.0,516.0,843.0,504.0,837.0,510.0,-1.0,-1.0,0.0,0.0
843.0,517.0,832.0,515.0,837.0,516.0,2.92,3.17,0.0,0.0
870.0,565.0,861.0,555.0,865.0,560.0,-1.0,-1.0,0.0,0.0
897.0,579.0,808.0,571.0,852.0,575.0,-1.0,-1.0,0.0,0.0
815.0,565.0,815.0,565.0,815.0,565.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,561.0,832.0,561.0,832.0,561.0,-1.0,-1.0,0.0,0.0
896.0,593.0,825.0,575.0,860.0,584.0,3.1,3.11,0.0,0.0
852.0,553.0,833.0,588.0,842.0,570.0,-1.0,-1.0,0.0,0.0
852.0,563.0,832.0,589.0,842.0,576.0,-1.0,-1.0,0.0,0.0
844.0,561.0,839.0,584.0,841.0,572.0,3.0,3.18,0.0,0.0
854.0,567.0,847.0,534.0,850.0,550.0,-1.0,-1.0,0.0,0.0
845.0,552.0,847.0,534.0,846.0,543.0,-1.0,-1.0,0.0,0.0
827.0,530.0,848.0,526.0,837.0,528.0,2.99,3.13,0.0,0.0
826.0,530.0,828.0,543.0,827.0,536.0,-1.0,-1.0,0.0,0.0
832.0,536.0,839.0,525.0,835.0,530.0,-1.0,-1.0,0.0,0.0
823.0,539.0,839.0,529.0,831.0,534.0,3.02,3.19,0.0,0.0
829.0,536.0,824.0,535.0,826.0,535.0,-1.0,-1.0,0.0,0.0
832.0,539.0,826.0,539.0,829.0,539.0,-1.0,-1.0,0.0,0.0
837.0,542.0,825.0,539.0,831.0,540.0,3.01,3.17,0.0,0.0
853.0,565.0,834.0,536.0,843.0,550.0,-1.0,-1.0,0.0,0.0
831.0,543.0,839.0,525.0,835.0,534.0,-1.0,-1.0,0.0,0.0
833.0,541.0,844.0,509.0,838.0,525.0,3.01,3.21,0.0,0.0
833.0,538.0,841.0,502.0,837.0,520.0,-1.0,-1.0,0.0,0.0
830.0,541.0,834.0,529.0,832.0,535.0,-1.0,-1.0,0.0,0.0
834.0,552.0,832.0,522.0,833.0,537.0,3.05,3.1,0.0,0.0
853.0,571.0,853.0,571.0,853.0,571.0,-1.0,-1.0,0.0,0.0
871.0,557.0,838.0,491.0,854.0,524.0,-1.0,-1.0,0.0,0.0
866.0,541.0,825.0,555.0,845.0,548.0,3.01,3.17,0.0,0.0
846.0,513.0,840.0,542.0,843.0,527.0,-1.0,-1.0,0.0,0.0
832.0,521.0,845.0,548.0,838.0,534.0,-1.0,-1.0,0.0,0.0
839.0,531.0,847.0,550.0,843.0,540.0,3.04,3.23,0.0,0.0
847.0,556.0,847.0,556.0,847.0,556.0,-1.0,-1.0,0.0,0.0
843.0,545.0,843.0,545.0,843.0,545.0,-1.0,-1.0,0.0,0.0
834.0,538.0,847.0,546.0,840.0,542.0,3.01,3.15,0.0,0.0
840.0,539.0,840.0,539.0,840.0,539.0,-1.0,-1.0,0.0,0.0
843.0,513.0,843.0,513.0,843.0,513.0,-1.0,-1.0,0.0,0.0
843.0,572.0,841.0,527.0,842.0,549.0,3.06,3.23,0.0,0.0
831.0,564.0,851.0,530.0,841.0,547.0,-1.0,-1.0,0.0,0.0
832.0,564.0,851.0,530.0,841.0,547.0,-1.0,-1.0,0.0,0.0
830.0,534.0,845.0,539.0,837.0,536.0,3.08,3.16,0.0,0.0
841.0,543.0,845.0,556.0,843.0,549.0,-1.0,-1.0,0.0,0.0
829.0,539.0,830.0,571.0,829.0,555.0,-1.0,-1.0,0.0,0.0
827.0,536.0,830.0,566.0,828.0,551.0,3.05,3.15,0.0,0.0
821.0,533.0,840.0,509.0,830.0,521.0,-1.0,-1.0,0.0,0.0
821.0,533.0,840.0,510.0,830.0,521.0,-1.0,-1.0,0.0,0.0
830.0,516.0,839.0,513.0,834.0,514.0,2.98,3.2,0.0,0.0
852.0,536.0,817.0,567.0,834.0,551.0,-1.0,-1.0,0.0,0.0
827.0,491.0,826.0,563.0,826.0,527.0,-1.0,-1.0,0.0,0.0
853.0,533.0,830.0,559.0,841.0,546.0,3.02,3.11,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,-1.0,-1.0,0.0,0.0
838.0,519.0,837.0,556.0,837.0,537.0,-1.0,-1.0,0.0,0.0
845.0,517.0,832.0,566.0,838.0,541.0,3.05,3.16,0.0,0.0
850.0,523.0,850.0,523.0,850.0,523.0,-1.0,-1.0,0.0,0.0
846.0,530.0,830.0,567.0,838.0,548.0,-1.0,-1.0,0.0,0.0
849.0,551.0,834.0,544.0,841.0,547.0,3.06,3.16,0.0,0.0
848.0,562.0,850.0,541.0,849.0,551.0,-1.0,-1.0,0.0,0.0
856.0,551.0,856.0,551.0,856.0,551.0,-1.0,-1.0,0.0,0.0
845.0,523.0,853.0,556.0,849.0,539.0,3.02,3.14,0.0,0.0
862.0,542.0,834.0,549.0,848.0,545.0,-1.0,-1.0,0.0,0.0
834.0,538.0,840.0,535.0,837.0,536.0,-1.0,-1.0,0.0,0.0
843.0,531.0,839.0,533.0,841.0,532.0,3.04,3.14,0.0,0.0
843.0,531.0,849.0,544.0,846.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,549.0,852.0,541.0,846.0,545.0,2.99,3.13,0.0,0.0
847.0,549.0,847.0,549.0,847.0,549.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,536.0,841.0,541.0,-1.0,-1.0,0.0,0.0
848.0,548.0,845.0,525.0,846.0,536.0,3.05,3.09,0.0,0.0
827.0,539.0,846.0,522.0,836.0,530.0,-1.0,-1.0,0.0,0.0
843.0,520.0,846.0,522.0,844.0,521.0,-1.0,-1.0,0.0,0.0
827.0,528.0,846.0,524.0,836.0,526.0,2.99,3.1,0.0,0.0
844.0,500.0,848.0,542.0,846.0,521.0,-1.0,-1.0,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
