GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
842.0,616.0,865.0,663.0,853.0,639.0,-1.0,-1.0,0.0,0.0
852.0,666.0,870.0,657.0,861.0,661.0,3.56,3.67,0.0,0.0
853.0,672.0,874.0,666.0,863.0,669.0,-1.0,-1.0,0.0,0.0
854.0,659.0,883.0,678.0,868.0,668.0,-1.0,-1.0,0.0,0.0
848.0,646.0,885.0,686.0,866.0,666.0,3.44,3.63,0.0,0.0
836.0,624.0,874.0,670.0,855.0,647.0,-1.0,-1.0,0.0,0.0
850.0,672.0,874.0,670.0,862.0,671.0,-1.0,-1.0,0.0,0.0
844.0,681.0,856.0,668.0,850.0,674.0,3.49,3.57,0.0,0.0
820.0,645.0,877.0,627.0,848.0,636.0,-1.0,-1.0,0.0,0.0
871.0,634.0,871.0,634.0,871.0,634.0,-1.0,-1.0,0.0,0.0
844.0,682.0,878.0,632.0,861.0,657.0,3.53,3.49,0.0,0.0
844.0,682.0,898.0,643.0,871.0,662.0,-1.0,-1.0,0.0,0.0
880.0,663.0,880.0,664.0,880.0,663.0,-1.0,-1.0,0.0,0.0
869.0,643.0,872.0,673.0,870.0,658.0,3.42,3.63,0.0,0.0
820.0,631.0,877.0,661.0,848.0,646.0,-1.0,-1.0,0.0,0.0
824.0,626.0,885.0,661.0,854.0,643.0,-1.0,-1.0,0.0,0.0
822.0,637.0,892.0,647.0,857.0,642.0,3.39,3.5,0.0,0.0
829.0,629.0,893.0,613.0,861.0,621.0,-1.0,-1.0,0.0,0.0
894.0,613.0,894.0,613.0,894.0,613.0,-1.0,-1.0,0.0,0.0
831.0,637.0,877.0,626.0,854.0,631.0,3.43,3.57,0.0,0.0
827.0,656.0,827.0,656.0,827.0,656.0,-1.0,-1.0,0.0,0.0
829.0,673.0,857.0,649.0,843.0,661.0,-1.0,-1.0,0.0,0.0
830.0,682.0,861.0,657.0,845.0,669.0,3.38,3.57,0.0,0.0
861.0,676.0,862.0,664.0,861.0,670.0,-1.0,-1.0,0.0,0.0
843.0,641.0,859.0,664.0,851.0,652.0,-1.0,-1.0,0.0,0.0
841.0,662.0,860.0,650.0,850.0,656.0,3.54,3.55,0.0,0.0
851.0,645.0,894.0,634.0,872.0,639.0,-1.0,-1.0,0.0,0.0
910.0,620.0,1000.0,607.0,955.0,613.0,-1.0,-1.0,0.0,0.0
1022.0,561.0,1163.0,572.0,1092.0,566.0,3.46,3.48,0.0,0.0
1146.0,508.0,1326.0,501.0,1236.0,504.0,-1.0,-1.0,0.0,0.0
1236.0,511.0,1323.0,530.0,1279.0,520.0,-1.0,-1.0,0.0,0.0
1259.0,526.0,1326.0,548.0,1292.0,537.0,3.52,3.59,0.0,0.0
1256.0,552.0,1317.0,538.0,1286.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1264.0,567.0,1331.0,532.0,1297.0,549.0,3.6,3.59,0.0,0.0
1264.0,567.0,1333.0,556.0,1298.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250.0,573.0,1313.0,546.0,1281.0,559.0,3.62,3.49,0.0,0.0
1253.0,538.0,1342.0,542.0,1297.0,540.0,-1.0,-1.0,0.0,0.0
1248.0,565.0,1313.0,572.0,1280.0,568.0,-1.0,-1.0,0.0,0.0
1245.0,567.0,1315.0,570.0,1280.0,568.0,3.56,3.45,0.0,0.0
1245.0,567.0,1306.0,564.0,1275.0,565.0,-1.0,-1.0,0.0,0.0
1277.0,550.0,1299.0,562.0,1288.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1266.0,569.0,1296.0,574.0,1281.0,571.0,-1.0,-1.0,0.0,0.0
1329.0,501.0,1314.0,576.0,1321.0,538.0,-1.0,-1.0,0.0,0.0
1342.0,459.0,1336.0,567.0,1339.0,513.0,3.44,3.63,0.0,0.0
1289.0,463.0,1361.0,523.0,1325.0,493.0,-1.0,-1.0,0.0,0.0
1289.0,463.0,1361.0,523.0,1325.0,493.0,-1.0,-1.0,0.0,0.0
1261.0,571.0,1287.0,612.0,1274.0,591.0,3.55,3.61,0.0,0.0
1262.0,571.0,1305.0,590.0,1283.0,580.0,-1.0,-1.0,0.0,0.0
1299.0,573.0,1278.0,593.0,1288.0,583.0,-1.0,-1.0,0.0,0.0
1298.0,579.0,1352.0,545.0,1325.0,562.0,3.55,3.63,0.0,0.0
1288.0,561.0,1366.0,549.0,1327.0,555.0,-1.0,-1.0,0.0,0.0
1266.0,580.0,1338.0,572.0,1302.0,576.0,-1.0,-1.0,0.0,0.0
1222.0,536.0,1296.0,562.0,1259.0,549.0,3.5,3.63,0.0,0.0
1157.0,513.0,1209.0,522.0,1183.0,517.0,-1.0,-1.0,0.0,0.0
1003.0,425.0,1093.0,446.0,1048.0,435.0,-1.0,-1.0,0.0,0.0
897.0,344.0,970.0,377.0,933.0,360.0,3.47,3.46,0.0,0.0
881.0,279.0,963.0,396.0,922.0,337.0,-1.0,-1.0,0.0,0.0
891.0,238.0,897.0,384.0,894.0,311.0,-1.0,-1.0,0.0,0.0
896.0,246.0,911.0,390.0,903.0,318.0,3.45,3.65,0.0,0.0
869.0,326.0,906.0,297.0,887.0,311.0,-1.0,-1.0,0.0,0.0
869.0,326.0,901.0,320.0,885.0,323.0,-1.0,-1.0,0.0,0.0
887.0,287.0,891.0,315.0,889.0,301.0,3.45,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,338.0,892.0,289.0,882.0,313.0,-1.0,-1.0,0.0,0.0
865.0,350.0,894.0,328.0,879.0,339.0,3.4,3.58,0.0,0.0
869.0,346.0,912.0,323.0,890.0,334.0,-1.0,-1.0,0.0,0.0
862.0,329.0,917.0,303.0,889.0,316.0,-1.0,-1.0,0.0,0.0
864.0,327.0,915.0,312.0,889.0,319.0,3.41,3.67,0.0,0.0
866.0,337.0,906.0,323.0,886.0,330.0,-1.0,-1.0,0.0,0.0
862.0,322.0,901.0,340.0,881.0,331.0,-1.0,-1.0,0.0,0.0
878.0,321.0,927.0,303.0,902.0,312.0,3.39,3.66,0.0,0.0
860.0,287.0,939.0,319.0,899.0,303.0,-1.0,-1.0,0.0,0.0
853.0,242.0,939.0,319.0,896.0,280.0,-1.0,-1.0,0.0,0.0
853.0,242.0,929.0,316.0,891.0,279.0,3.38,3.66,0.0,0.0
851.0,244.0,913.0,334.0,882.0,289.0,-1.0,-1.0,0.0,0.0
874.0,253.0,944.0,304.0,909.0,278.0,-1.0,-1.0,0.0,0.0
872.0,255.0,944.0,305.0,908.0,280.0,3.37,3.61,0.0,0.0
864.0,316.0,867.0,316.0,865.0,316.0,-1.0,-1.0,0.0,0.0
871.0,317.0,888.0,290.0,879.0,303.0,-1.0,-1.0,0.0,0.0
870.0,272.0,889.0,285.0,879.0,278.0,3.35,3.57,0.0,0.0
875.0,284.0,910.0,322.0,892.0,303.0,-1.0,-1.0,0.0,0.0
847.0,280.0,905.0,327.0,876.0,303.0,-1.0,-1.0,0.0,0.0
880.0,314.0,916.0,321.0,898.0,317.0,3.36,3.63,0.0,0.0
854.0,267.0,891.0,332.0,872.0,299.0,-1.0,-1.0,0.0,0.0
853.0,214.0,907.0,317.0,880.0,265.0,-1.0,-1.0,0.0,0.0
841.0,70.0,898.0,102.0,869.0,86.0,3.12,3.36,0.0,0.0
853.0,-30.0,889.0,-55.0,871.0,-42.0,-1.0,-1.0,0.0,0.0
843.0,-59.0,864.0,-71.0,853.0,-65.0,-1.0,-1.0,0.0,0.0
847.0,-55.0,848.0,-49.0,847.0,-52.0,3.42,3.42,0.0,0.0
838.0,-51.0,853.0,-36.0,845.0,-43.0,-1.0,-1.0,0.0,0.0
844.0,-69.0,844.0,-69.0,844.0,-69.0,-1.0,-1.0,0.0,0.0
844.0,-81.0,858.0,-97.0,851.0,-89.0,3.4,3.32,0.0,0.0
847.0,-53.0,842.0,-87.0,844.0,-70.0,-1.0,-1.0,0.0,0.0
844.0,-83.0,844.0,-83.0,844.0,-83.0,-1.0,-1.0,0.0,0.0
849.0,-53.0,845.0,-90.0,847.0,-71.0,3.4,3.35,0.0,0.0
853.0,-45.0,851.0,-79.0,852.0,-62.0,-1.0,-1.0,0.0,0.0
856.0,-54.0,848.0,-96.0,852.0,-75.0,-1.0,-1.0,0.0,0.0
855.0,-59.0,865.0,-103.0,860.0,-81.0,3.43,3.83,0.0,0.0
846.0,-68.0,859.0,-93.0,852.0,-80.0,-1.0,-1.0,0.0,0.0
842.0,-71.0,869.0,-85.0,855.0,-78.0,-1.0,-1.0,0.0,0.0
840.0,-78.0,852.0,-73.0,846.0,-75.0,3.17,3.37,0.0,0.0
852.0,-76.0,856.0,-64.0,854.0,-70.0,-1.0,-1.0,0.0,0.0
855.0,-74.0,856.0,-72.0,855.0,-73.0,-1.0,-1.0,0.0,0.0
858.0,-52.0,857.0,-76.0,857.0,-64.0,3.43,3.36,0.0,0.0
861.0,-75.0,857.0,-94.0,859.0,-84.0,-1.0,-1.0,0.0,0.0
864.0,-77.0,867.0,-85.0,865.0,-81.0,-1.0,-1.0,0.0,0.0
864.0,-77.0,866.0,-78.0,865.0,-77.0,3.2,3.32,0.0,0.0
838.0,-70.0,868.0,-69.0,853.0,-69.0,-1.0,-1.0,0.0,0.0
836.0,-62.0,859.0,-66.0,847.0,-64.0,-1.0,-1.0,0.0,0.0
841.0,-65.0,859.0,-64.0,850.0,-64.0,3.21,3.35,0.0,0.0
861.0,-45.0,859.0,-50.0,860.0,-47.0,-1.0,-1.0,0.0,0.0
860.0,-61.0,863.0,-50.0,861.0,-55.0,-1.0,-1.0,0.0,0.0
900.0,-80.0,866.0,-50.0,883.0,-65.0,3.25,3.4,0.0,0.0
964.0,-128.0,1006.0,-145.0,985.0,-136.0,-1.0,-1.0,0.0,0.0
961.0,-118.0,1006.0,-145.0,983.0,-131.0,-1.0,-1.0,0.0,0.0
954.0,-120.0,962.0,-139.0,958.0,-129.0,3.27,3.34,0.0,0.0
954.0,-121.0,943.0,-137.0,948.0,-129.0,-1.0,-1.0,0.0,0.0
946.0,-128.0,956.0,-140.0,951.0,-134.0,-1.0,-1.0,0.0,0.0
951.0,-133.0,979.0,-161.0,965.0,-147.0,3.24,3.66,0.0,0.0
944.0,-136.0,969.0,-149.0,956.0,-142.0,-1.0,-1.0,0.0,0.0
960.0,-127.0,961.0,-119.0,960.0,-123.0,-1.0,-1.0,0.0,0.0
950.0,-147.0,960.0,-129.0,955.0,-138.0,3.25,3.39,0.0,0.0
949.0,-153.0,960.0,-122.0,954.0,-137.0,-1.0,-1.0,0.0,0.0
949.0,-153.0,968.0,-104.0,958.0,-128.0,-1.0,-1.0,0.0,0.0
946.0,-146.0,984.0,-111.0,965.0,-128.0,3.28,3.86,0.0,0.0
951.0,-138.0,983.0,-55.0,967.0,-96.0,-1.0,-1.0,0.0,0.0
957.0,-126.0,987.0,-119.0,972.0,-122.0,-1.0,-1.0,0.0,0.0
962.0,-121.0,979.0,-147.0,970.0,-134.0,3.31,3.38,0.0,0.0
965.0,-127.0,984.0,-128.0,974.0,-127.0,-1.0,-1.0,0.0,0.0
966.0,-146.0,984.0,-95.0,975.0,-120.0,-1.0,-1.0,0.0,0.0
965.0,-85.0,984.0,-95.0,974.0,-90.0,3.3,3.43,0.0,0.0
1000.0,15.0,1000.0,15.0,1000.0,15.0,-1.0,-1.0,0.0,0.0
971.0,1.0,1022.0,205.0,996.0,103.0,-1.0,-1.0,0.0,0.0
988.0,333.0,1022.0,205.0,1005.0,269.0,3.48,3.72,0.0,0.0
1004.0,373.0,1046.0,331.0,1025.0,352.0,-1.0,-1.0,0.0,0.0
1060.0,464.0,1047.0,488.0,1053.0,476.0,-1.0,-1.0,0.0,0.0
1060.0,464.0,949.0,661.0,1004.0,562.0,3.49,3.66,0.0,0.0
974.0,590.0,942.0,654.0,958.0,622.0,-1.0,-1.0,0.0,0.0
941.0,687.0,920.0,645.0,930.0,666.0,-1.0,-1.0,0.0,0.0
956.0,734.0,944.0,730.0,950.0,732.0,3.46,3.53,0.0,0.0
959.0,758.0,956.0,790.0,957.0,774.0,-1.0,-1.0,0.0,0.0
953.0,752.0,951.0,789.0,952.0,770.0,-1.0,-1.0,0.0,0.0
956.0,734.0,945.0,789.0,950.0,761.0,3.4,3.58,0.0,0.0
961.0,738.0,954.0,774.0,957.0,756.0,-1.0,-1.0,0.0,0.0
959.0,790.0,942.0,783.0,950.0,786.0,-1.0,-1.0,0.0,0.0
970.0,755.0,970.0,755.0,970.0,755.0,3.64,3.64,0.0,0.0
949.0,778.0,949.0,780.0,949.0,779.0,-1.0,-1.0,0.0,0.0
950.0,776.0,962.0,764.0,956.0,770.0,-1.0,-1.0,0.0,0.0
952.0,789.0,961.0,762.0,956.0,775.0,3.6,3.6,0.0,0.0
945.0,764.0,940.0,792.0,942.0,778.0,-1.0,-1.0,0.0,0.0
943.0,765.0,922.0,811.0,932.0,788.0,-1.0,-1.0,0.0,0.0
923.0,817.0,923.0,817.0,923.0,817.0,3.64,3.64,0.0,0.0
941.0,766.0,960.0,769.0,950.0,767.0,-1.0,-1.0,0.0,0.0
942.0,741.0,934.0,786.0,938.0,763.0,-1.0,-1.0,0.0,0.0
940.0,709.0,937.0,785.0,938.0,747.0,3.48,3.66,0.0,0.0
939.0,709.0,986.0,754.0,962.0,731.0,-1.0,-1.0,0.0,0.0
945.0,771.0,986.0,754.0,965.0,762.0,-1.0,-1.0,0.0,0.0
947.0,770.0,978.0,749.0,962.0,759.0,3.61,3.69,0.0,0.0
950.0,768.0,929.0,798.0,939.0,783.0,-1.0,-1.0,0.0,0.0
947.0,803.0,937.0,793.0,942.0,798.0,-1.0,-1.0,0.0,0.0
934.0,786.0,929.0,810.0,931.0,798.0,3.54,3.66,0.0,0.0
918.0,762.0,928.0,814.0,923.0,788.0,-1.0,-1.0,0.0,0.0
959.0,781.0,924.0,823.0,941.0,802.0,-1.0,-1.0,0.0,0.0
959.0,782.0,893.0,839.0,926.0,810.0,3.6,3.72,0.0,0.0
885.0,777.0,856.0,847.0,870.0,812.0,-1.0,-1.0,0.0,0.0
842.0,738.0,817.0,868.0,829.0,803.0,-1.0,-1.0,0.0,0.0
834.0,785.0,801.0,881.0,817.0,833.0,3.54,3.68,0.0,0.0
840.0,783.0,883.0,830.0,861.0,806.0,-1.0,-1.0,0.0,0.0
842.0,812.0,856.0,848.0,849.0,830.0,-1.0,-1.0,0.0,0.0
833.0,815.0,849.0,835.0,841.0,825.0,3.49,3.62,0.0,0.0
836.0,827.0,838.0,841.0,837.0,834.0,-1.0,-1.0,0.0,0.0
831.0,826.0,842.0,847.0,836.0,836.0,-1.0,-1.0,0.0,0.0
817.0,803.0,845.0,850.0,831.0,826.0,3.47,3.61,0.0,0.0
804.0,817.0,845.0,870.0,824.0,843.0,-1.0,-1.0,0.0,0.0
812.0,787.0,854.0,853.0,833.0,820.0,-1.0,-1.0,0.0,0.0
812.0,791.0,843.0,854.0,827.0,822.0,3.45,3.57,0.0,0.0
847.0,829.0,850.0,829.0,848.0,829.0,-1.0,-1.0,0.0,0.0
844.0,839.0,833.0,855.0,838.0,847.0,-1.0,-1.0,0.0,0.0
844.0,839.0,839.0,855.0,841.0,847.0,3.46,3.54,0.0,0.0
844.0,838.0,825.0,871.0,834.0,854.0,-1.0,-1.0,0.0,0.0
808.0,801.0,812.0,866.0,810.0,833.0,-1.0,-1.0,0.0,0.0
812.0,807.0,807.0,877.0,809.0,842.0,3.38,3.58,0.0,0.0
809.0,812.0,809.0,880.0,809.0,846.0,-1.0,-1.0,0.0,0.0
800.0,779.0,819.0,879.0,809.0,829.0,-1.0,-1.0,0.0,0.0
817.0,776.0,826.0,865.0,821.0,820.0,3.41,3.5,0.0,0.0
818.0,776.0,836.0,843.0,827.0,809.0,-1.0,-1.0,0.0,0.0
803.0,809.0,848.0,836.0,825.0,822.0,-1.0,-1.0,0.0,0.0
799.0,816.0,850.0,841.0,824.0,828.0,3.39,3.42,0.0,0.0
819.0,807.0,845.0,847.0,832.0,827.0,-1.0,-1.0,0.0,0.0
821.0,798.0,838.0,848.0,829.0,823.0,-1.0,-1.0,0.0,0.0
822.0,803.0,838.0,845.0,830.0,824.0,3.36,3.47,0.0,0.0
825.0,815.0,837.0,847.0,831.0,831.0,-1.0,-1.0,0.0,0.0
814.0,808.0,851.0,857.0,832.0,832.0,-1.0,-1.0,0.0,0.0
817.0,806.0,847.0,859.0,832.0,832.0,3.4,3.43,0.0,0.0
808.0,806.0,855.0,853.0,831.0,829.0,-1.0,-1.0,0.0,0.0
816.0,812.0,840.0,847.0,828.0,829.0,-1.0,-1.0,0.0,0.0
814.0,804.0,838.0,847.0,826.0,825.0,3.35,3.43,0.0,0.0
835.0,819.0,851.0,869.0,843.0,844.0,-1.0,-1.0,0.0,0.0
821.0,830.0,847.0,869.0,834.0,849.0,-1.0,-1.0,0.0,0.0
814.0,827.0,852.0,868.0,833.0,847.0,3.32,3.41,0.0,0.0
814.0,830.0,837.0,849.0,825.0,839.0,-1.0,-1.0,0.0,0.0
846.0,868.0,827.0,865.0,836.0,866.0,-1.0,-1.0,0.0,0.0
846.0,868.0,813.0,878.0,829.0,873.0,3.44,3.5,0.0,0.0
831.0,830.0,815.0,883.0,823.0,856.0,-1.0,-1.0,0.0,0.0
833.0,800.0,809.0,877.0,821.0,838.0,-1.0,-1.0,0.0,0.0
832.0,802.0,818.0,862.0,825.0,832.0,3.36,3.44,0.0,0.0
833.0,804.0,806.0,857.0,819.0,830.0,-1.0,-1.0,0.0,0.0
823.0,842.0,823.0,842.0,823.0,842.0,-1.0,-1.0,0.0,0.0
833.0,754.0,818.0,869.0,825.0,811.0,3.37,3.52,0.0,0.0
830.0,636.0,862.0,681.0,846.0,658.0,-1.0,-1.0,0.0,0.0
812.0,480.0,874.0,592.0,843.0,536.0,-1.0,-1.0,0.0,0.0
829.0,498.0,868.0,520.0,848.0,509.0,3.48,3.55,0.0,0.0
842.0,496.0,863.0,546.0,852.0,521.0,-1.0,-1.0,0.0,0.0
866.0,549.0,866.0,549.0,866.0,549.0,-1.0,-1.0,0.0,0.0
833.0,481.0,896.0,474.0,864.0,477.0,3.47,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,478.0,896.0,474.0,873.0,476.0,-1.0,-1.0,0.0,0.0
847.0,474.0,902.0,482.0,874.0,478.0,3.44,3.51,0.0,0.0
874.0,459.0,891.0,536.0,882.0,497.0,-1.0,-1.0,0.0,0.0
871.0,482.0,834.0,560.0,852.0,521.0,-1.0,-1.0,0.0,0.0
871.0,482.0,888.0,526.0,879.0,504.0,3.49,3.61,0.0,0.0
853.0,470.0,912.0,509.0,882.0,489.0,-1.0,-1.0,0.0,0.0
852.0,482.0,871.0,552.0,861.0,517.0,-1.0,-1.0,0.0,0.0
860.0,492.0,873.0,538.0,866.0,515.0,3.5,3.55,0.0,0.0
867.0,498.0,876.0,554.0,871.0,526.0,-1.0,-1.0,0.0,0.0
870.0,518.0,904.0,524.0,887.0,521.0,-1.0,-1.0,0.0,0.0
874.0,523.0,908.0,520.0,891.0,521.0,3.59,3.53,0.0,0.0
872.0,523.0,891.0,512.0,881.0,517.0,-1.0,-1.0,0.0,0.0
854.0,514.0,865.0,543.0,859.0,528.0,-1.0,-1.0,0.0,0.0
823.0,481.0,859.0,550.0,841.0,515.0,3.49,3.59,0.0,0.0
824.0,480.0,895.0,479.0,859.0,479.0,-1.0,-1.0,0.0,0.0
858.0,487.0,895.0,479.0,876.0,483.0,-1.0,-1.0,0.0,0.0
854.0,477.0,899.0,461.0,876.0,469.0,3.47,3.61,0.0,0.0
832.0,448.0,893.0,527.0,862.0,487.0,-1.0,-1.0,0.0,0.0
852.0,462.0,902.0,546.0,877.0,504.0,-1.0,-1.0,0.0,0.0
873.0,517.0,891.0,564.0,882.0,540.0,3.58,3.58,0.0,0.0
852.0,474.0,891.0,488.0,871.0,481.0,-1.0,-1.0,0.0,0.0
845.0,466.0,878.0,512.0,861.0,489.0,-1.0,-1.0,0.0,0.0
839.0,453.0,875.0,511.0,857.0,482.0,3.46,3.7,0.0,0.0
855.0,482.0,865.0,504.0,860.0,493.0,-1.0,-1.0,0.0,0.0
828.0,456.0,877.0,481.0,852.0,468.0,-1.0,-1.0,0.0,0.0
862.0,508.0,887.0,494.0,874.0,501.0,3.49,3.62,0.0,0.0
855.0,517.0,912.0,501.0,883.0,509.0,-1.0,-1.0,0.0,0.0
855.0,517.0,912.0,501.0,883.0,509.0,-1.0,-1.0,0.0,0.0
845.0,505.0,818.0,587.0,831.0,546.0,3.49,3.77,0.0,0.0
834.0,535.0,788.0,626.0,811.0,580.0,-1.0,-1.0,0.0,0.0
769.0,563.0,814.0,630.0,791.0,596.0,-1.0,-1.0,0.0,0.0
783.0,565.0,835.0,612.0,809.0,588.0,3.47,3.63,0.0,0.0
774.0,554.0,835.0,614.0,804.0,584.0,-1.0,-1.0,0.0,0.0
776.0,559.0,825.0,612.0,800.0,585.0,-1.0,-1.0,0.0,0.0
788.0,576.0,823.0,636.0,805.0,606.0,3.49,3.71,0.0,0.0
795.0,583.0,837.0,628.0,816.0,605.0,-1.0,-1.0,0.0,0.0
790.0,582.0,840.0,618.0,815.0,600.0,-1.0,-1.0,0.0,0.0
765.0,551.0,835.0,608.0,800.0,579.0,3.45,3.59,0.0,0.0
765.0,551.0,818.0,579.0,791.0,565.0,-1.0,-1.0,0.0,0.0
796.0,536.0,814.0,584.0,805.0,560.0,-1.0,-1.0,0.0,0.0
805.0,575.0,814.0,591.0,809.0,583.0,3.43,3.65,0.0,0.0
804.0,585.0,826.0,640.0,815.0,612.0,-1.0,-1.0,0.0,0.0
796.0,568.0,822.0,627.0,809.0,597.0,-1.0,-1.0,0.0,0.0
811.0,599.0,819.0,623.0,815.0,611.0,3.54,3.66,0.0,0.0
810.0,593.0,799.0,609.0,804.0,601.0,-1.0,-1.0,0.0,0.0
812.0,611.0,813.0,620.0,812.0,615.0,-1.0,-1.0,0.0,0.0
775.0,581.0,815.0,613.0,795.0,597.0,3.37,3.6,0.0,0.0
775.0,581.0,818.0,610.0,796.0,595.0,-1.0,-1.0,0.0,0.0
820.0,561.0,802.0,618.0,811.0,589.0,-1.0,-1.0,0.0,0.0
839.0,638.0,808.0,630.0,823.0,634.0,3.52,3.63,0.0,0.0
818.0,666.0,818.0,666.0,818.0,666.0,-1.0,-1.0,0.0,0.0
835.0,638.0,870.0,754.0,852.0,696.0,-1.0,-1.0,0.0,0.0
877.0,926.0,860.0,951.0,868.0,938.0,3.47,3.58,0.0,0.0
861.0,946.0,862.0,965.0,861.0,955.0,-1.0,-1.0,0.0,0.0
854.0,967.0,839.0,976.0,846.0,971.0,-1.0,-1.0,0.0,0.0
863.0,940.0,838.0,971.0,850.0,955.0,3.38,3.56,0.0,0.0
848.0,953.0,846.0,975.0,847.0,964.0,-1.0,-1.0,0.0,0.0
866.0,950.0,851.0,990.0,858.0,970.0,-1.0,-1.0,0.0,0.0
865.0,952.0,854.0,999.0,859.0,975.0,3.35,3.53,0.0,0.0
895.0,961.0,851.0,991.0,873.0,976.0,-1.0,-1.0,0.0,0.0
892.0,950.0,849.0,995.0,870.0,972.0,-1.0,-1.0,0.0,0.0
881.0,943.0,848.0,987.0,864.0,965.0,3.32,3.51,0.0,0.0
864.0,932.0,863.0,992.0,863.0,962.0,-1.0,-1.0,0.0,0.0
863.0,967.0,874.0,983.0,868.0,975.0,-1.0,-1.0,0.0,0.0
863.0,961.0,883.0,987.0,873.0,974.0,3.38,3.5,0.0,0.0
865.0,955.0,865.0,988.0,865.0,971.0,-1.0,-1.0,0.0,0.0
893.0,945.0,856.0,993.0,874.0,969.0,-1.0,-1.0,0.0,0.0
889.0,939.0,848.0,992.0,868.0,965.0,3.32,3.52,0.0,0.0
898.0,940.0,860.0,999.0,879.0,969.0,-1.0,-1.0,0.0,0.0
878.0,978.0,871.0,998.0,874.0,988.0,-1.0,-1.0,0.0,0.0
872.0,977.0,867.0,1005.0,869.0,991.0,3.35,3.53,0.0,0.0
874.0,969.0,872.0,984.0,873.0,976.0,-1.0,-1.0,0.0,0.0
895.0,933.0,868.0,984.0,881.0,958.0,-1.0,-1.0,0.0,0.0
899.0,926.0,867.0,987.0,883.0,956.0,3.28,3.5,0.0,0.0
882.0,934.0,878.0,998.0,880.0,966.0,-1.0,-1.0,0.0,0.0
883.0,979.0,869.0,1000.0,876.0,989.0,-1.0,-1.0,0.0,0.0
875.0,968.0,861.0,1005.0,868.0,986.0,3.28,3.52,0.0,0.0
834.0,992.0,846.0,1019.0,840.0,1005.0,-1.0,-1.0,0.0,0.0
825.0,1020.0,867.0,1048.0,846.0,1034.0,-1.0,-1.0,0.0,0.0
832.0,1049.0,880.0,1071.0,856.0,1060.0,3.26,3.45,0.0,0.0
858.0,1040.0,866.0,1065.0,862.0,1052.0,-1.0,-1.0,0.0,0.0
869.0,1030.0,892.0,1054.0,880.0,1042.0,-1.0,-1.0,0.0,0.0
860.0,1021.0,893.0,1056.0,876.0,1038.0,3.27,3.43,0.0,0.0
869.0,1026.0,903.0,1065.0,886.0,1045.0,-1.0,-1.0,0.0,0.0
846.0,1039.0,873.0,1067.0,859.0,1053.0,-1.0,-1.0,0.0,0.0
852.0,1058.0,871.0,1059.0,861.0,1058.0,3.3,3.47,0.0,0.0
850.0,1063.0,866.0,1064.0,858.0,1063.0,-1.0,-1.0,0.0,0.0
850.0,1056.0,849.0,1074.0,849.0,1065.0,-1.0,-1.0,0.0,0.0
855.0,1054.0,844.0,1076.0,849.0,1065.0,3.37,3.46,0.0,0.0
842.0,1050.0,838.0,1072.0,840.0,1061.0,-1.0,-1.0,0.0,0.0
850.0,1036.0,861.0,1064.0,855.0,1050.0,-1.0,-1.0,0.0,0.0
847.0,1034.0,852.0,1076.0,849.0,1055.0,3.38,3.52,0.0,0.0
844.0,1035.0,856.0,1074.0,850.0,1054.0,-1.0,-1.0,0.0,0.0
842.0,1048.0,841.0,1086.0,841.0,1067.0,-1.0,-1.0,0.0,0.0
844.0,1041.0,841.0,1078.0,842.0,1059.0,3.36,3.52,0.0,0.0
851.0,1010.0,857.0,1042.0,854.0,1026.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,1011.0,879.0,943.0,867.0,977.0,3.46,3.66,0.0,0.0
811.0,525.0,899.0,519.0,855.0,522.0,-1.0,-1.0,0.0,0.0
873.0,558.0,873.0,558.0,873.0,558.0,-1.0,-1.0,0.0,0.0
826.0,534.0,864.0,558.0,845.0,546.0,3.5,3.66,0.0,0.0
849.0,558.0,840.0,551.0,844.0,554.0,-1.0,-1.0,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,-1.0,-1.0,0.0,0.0
842.0,526.0,852.0,513.0,847.0,519.0,3.43,3.68,0.0,0.0
841.0,536.0,884.0,537.0,862.0,536.0,-1.0,-1.0,0.0,0.0
867.0,546.0,867.0,546.0,867.0,546.0,-1.0,-1.0,0.0,0.0
844.0,562.0,864.0,564.0,854.0,563.0,3.44,3.72,0.0,0.0
851.0,552.0,857.0,543.0,854.0,547.0,-1.0,-1.0,0.0,0.0
