frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1148,114.7,0.98,1,-0.022448,0.214428,-0.976482,-0.116753,0.141618,-0.983012,-0.071,0.18
1149,114.8,0.93,1,-0.028256,0.200151,-0.979358,-0.11202,0.120393,-0.986386,-0.071,0.162
1150,114.9,0.98,1,-0.031763,0.208263,-0.977557,-0.106537,0.110631,-0.988135,-0.07,0.161
1151,115.0,0.98,1,-0.012908,0.176028,-0.9843,-0.142024,0.119186,-0.982662,-0.079,0.149
1152,115.1,0.93,1,-0.070088,0.172744,-0.98247,-0.129673,0.11775,-0.984541,-0.101,0.147
1153,115.2,0.98,1,-0.083934,0.181273,-0.979845,-0.143116,0.104037,-0.984223,-0.115,0.144
1154,115.3,0.98,1,-0.102756,0.153314,-0.98282,-0.143383,0.075625,-0.986774,-0.124,0.116
1155,115.4,0.98,1,-0.038129,0.226142,-0.973348,-0.086104,0.166666,-0.982247,-0.063,0.198
1156,115.5,0.98,1,-0.019058,0.251317,-0.967717,-0.139753,0.154184,-0.978109,-0.081,0.205
1157,115.6,0.98,1,-0.050874,0.226281,-0.972733,-0.118785,0.155146,-0.980724,-0.087,0.193
1158,115.7,0.98,1,-0.042474,0.209992,-0.97678,-0.093082,0.128837,-0.987288,-0.069,0.171
1159,115.8,0.98,1,0.083641,0.200837,-0.976048,-0.148648,0.109321,-0.982829,-0.033,0.157
1160,115.9,0.98,1,0.066736,0.185206,-0.980431,-0.144474,0.112524,-0.98309,-0.04,0.15
1161,116.0,0.98,1,0.062223,0.169493,-0.983565,-0.140957,0.122032,-0.982466,-0.04,0.147
1162,116.1,0.98,1,0.058715,0.171667,-0.983404,-0.154722,0.121492,-0.980459,-0.049,0.148
1163,116.2,0.93,1,0.02623,0.119464,-0.992492,-0.150164,0.084145,-0.985074,-0.063,0.103
1164,116.3,0.93,1,0.033337,0.132608,-0.990608,-0.166212,0.082488,-0.982634,-0.067,0.109
1165,116.4,0.93,1,0.018827,0.169835,-0.985293,-0.164127,0.121419,-0.978938,-0.074,0.147
1166,116.5,0.93,1,-0.000381,0.174758,-0.984611,-0.161193,0.122563,-0.979283,-0.082,0.15
1167,116.6,0.93,1,-0.006657,0.192077,-0.981357,-0.169248,0.155108,-0.973292,-0.09,0.176
1168,116.7,0.93,1,-0.029878,0.118029,-0.992561,-0.14123,0.103549,-0.984546,-0.086,0.112
1169,116.8,0.98,1,-0.042876,0.176968,-0.983282,-0.171066,0.134797,-0.975995,-0.109,0.158
1170,116.9,0.93,1,-0.028674,0.157208,-0.987149,-0.176254,0.142861,-0.973923,-0.104,0.152
1171,117.0,0.98,1,-0.017403,0.190744,-0.981485,-0.084139,0.117916,-0.989453,-0.051,0.155
1172,117.1,0.98,1,-0.029866,0.198954,-0.979554,-0.092933,0.096712,-0.990964,-0.062,0.149
