gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.088837,0.25161,-0.963743,0.015055,0.187096,-0.982226,0.051946,0.21935300000000002,-0.9729845
0.136902,0.252836,-0.957774,-0.03032,0.211056,-0.977004,0.053291,0.23194599999999999,-0.967389
0.128764,0.254174,-0.958549,-0.0297,0.223903,-0.974159,0.04953199999999999,0.2390385,-0.9663539999999999
0.125391,0.250978,-0.959837,-0.017161,0.221238,-0.975069,0.054115,0.23610799999999998,-0.967453
0.142747,0.276265,-0.950421,0.006355,0.248822,-0.968529,0.074551,0.2625435,-0.959475
0.132988,0.269446,-0.953789,-0.041277,0.271689,-0.9615,0.045855499999999993,0.2705675,-0.9576445
0.143338,0.28008,-0.949215,-0.052929,0.310891,-0.948971,0.045204499999999995,0.29548549999999996,-0.949093
0.136293,0.275329,-0.95164,0.001593,0.247911,-0.968781,0.068943,0.26161999999999996,-0.9602105000000001
0.138034,0.297985,-0.944538,-0.0184,0.302613,-0.952936,0.059816999999999995,0.300299,-0.9487369999999999
0.129936,0.284588,-0.949803,-0.078148,0.294905,-0.952326,0.025894,0.2897465,-0.9510645
0.073029,0.280298,-0.957131,-0.034923,0.221674,-0.974495,0.019052999999999997,0.250986,-0.965813
0.062321,0.270467,-0.96071,-0.032198,0.194923,-0.98029,0.015061500000000002,0.232695,-0.9704999999999999
-0.014805,0.269262,-0.962953,-0.147767,0.196873,-0.969229,-0.08128600000000001,0.23306749999999998,-0.966091
-0.023683,0.266273,-0.963607,-0.146532,0.205603,-0.967603,-0.0851075,0.23593799999999998,-0.965605
0.117911,0.271995,-0.955048,-0.022844,0.263206,-0.964469,0.0475335,0.2676005,-0.9597585
0.109862,0.259672,-0.959427,0.015186,0.190258,-0.981617,0.062524,0.22496500000000003,-0.970522
0.097155,0.253369,-0.962479,-0.024274,0.146657,-0.98889,0.0364405,0.200013,-0.9756845000000001
0.099581,0.238357,-0.966059,-0.039412,0.179967,-0.982883,0.0300845,0.20916200000000001,-0.974471
0.101673,0.235527,-0.966535,-0.011347,0.182357,-0.983167,0.045163,0.208942,-0.974851
0.129132,0.394134,-0.909936,-0.130467,0.329818,-0.934986,-0.0006675000000000014,0.36197599999999996,-0.922461
0.095911,0.337245,-0.936518,-0.09214,0.226093,-0.969738,0.0018854999999999983,0.281669,-0.953128
0.121333,0.239877,-0.963191,-0.025193,0.192461,-0.980981,0.04807,0.216169,-0.972086
0.138844,0.260571,-0.955419,0.036037,0.203298,-0.978453,0.0874405,0.2319345,-0.966936
0.136727,0.25534,-0.957135,0.024433,0.206278,-0.978188,0.08058,0.230809,-0.9676615
0.153008,0.245145,-0.957336,0.037537,0.222658,-0.974174,0.09527250000000001,0.23390149999999998,-0.9657549999999999
0.146576,0.265306,-0.952958,0.055098,0.259549,-0.964157,0.10083700000000001,0.2624275,-0.9585575
0.154012,0.25649,-0.954198,-0.04414,0.246659,-0.968097,0.054936000000000006,0.2515745,-0.9611475
0.148942,0.257126,-0.954831,-0.05408,0.254577,-0.965539,0.047430999999999994,0.2558515,-0.9601850000000001
0.141406,0.260164,-0.955154,-0.036271,0.261805,-0.964439,0.0525675,0.2609845,-0.9597964999999999
0.030292,0.257007,-0.965935,-0.067967,0.233092,-0.970077,-0.0188375,0.24504949999999998,-0.9680059999999999
0.017984,0.249847,-0.968118,-0.074715,0.232346,-0.969759,-0.028365500000000002,0.2410965,-0.9689385
0.026666,0.27522,-0.961011,-0.075192,0.234522,-0.969198,-0.024263,0.254871,-0.9651045
0.035495,0.294451,-0.955007,-0.092635,0.247567,-0.964432,-0.028569999999999998,0.271009,-0.9597195000000001
0.009442,0.304144,-0.952579,-0.075786,0.245047,-0.966545,-0.033172,0.2745955,-0.959562
0.015935,0.310764,-0.950353,-0.071949,0.250415,-0.965461,-0.028006999999999997,0.2805895,-0.9579070000000001
0.037831,0.257407,-0.965562,-0.03345,0.222607,-0.974334,0.002190499999999998,0.240007,-0.969948
0.024662,0.254551,-0.966745,-0.063479,0.197716,-0.978202,-0.019408499999999995,0.22613350000000002,-0.9724735
0.000195,0.236407,-0.971654,-0.103692,0.191134,-0.976072,-0.0517485,0.2137705,-0.973863
0.074126,0.23127,-0.970061,-0.068889,0.15619,-0.985322,0.002618499999999996,0.19373,-0.9776914999999999
0.101835,0.228749,-0.968144,-0.016505,0.157357,-0.987404,0.042664999999999995,0.193053,-0.9777739999999999
0.080298,0.232205,-0.969347,-0.049014,0.140445,-0.988875,0.015641999999999996,0.186325,-0.979111
0.087316,0.249227,-0.964501,-0.05001,0.168989,-0.984348,0.018653000000000003,0.20910800000000002,-0.9744245
0.091992,0.255311,-0.962473,-0.058046,0.202503,-0.97756,0.016973000000000002,0.228907,-0.9700165000000001
0.099419,0.252002,-0.962606,-0.024688,0.197434,-0.980005,0.037365499999999996,0.224718,-0.9713054999999999
0.157156,0.288873,-0.94438,0.020924,0.253249,-0.967175,0.08904,0.271061,-0.9557775
0.14862,0.284963,-0.946947,-0.000148,0.237213,-0.971458,0.074236,0.261088,-0.9592025
0.147182,0.285836,-0.946908,-0.012198,0.21951,-0.975534,0.067492,0.252673,-0.961221
0.14064,0.288646,-0.94705,0.001959,0.211256,-0.977429,0.07129949999999999,0.249951,-0.9622394999999999
0.140265,0.275293,-0.951073,0.002678,0.191967,-0.981398,0.0714715,0.23363,-0.9662355
0.143632,0.270572,-0.951925,0.008874,0.203199,-0.979097,0.076253,0.23688549999999997,-0.965511
0.149994,0.276671,-0.949186,0.013056,0.206782,-0.9783,0.081525,0.2417265,-0.963743
0.196331,0.327046,-0.924389,-0.099211,0.345695,-0.933087,0.048560000000000006,0.3363705,-0.9287380000000001
0.161134,0.366829,-0.916227,-0.043748,0.305839,-0.951078,0.058692999999999995,0.336334,-0.9336525
0.103997,0.347317,-0.931963,0.018124,0.292656,-0.956046,0.061060500000000004,0.3199865,-0.9440044999999999
0.055716,0.330199,-0.942265,-0.099368,0.299421,-0.948933,-0.021825999999999998,0.31481000000000003,-0.9455990000000001
0.003613,0.32434,-0.945934,-0.130923,0.265285,-0.95524,-0.063655,0.29481250000000003,-0.9505870000000001
-0.005997,0.326429,-0.945203,-0.131383,0.27709,-0.951819,-0.06869,0.3017595,-0.948511
0.017727,0.317776,-0.948,-0.122629,0.263604,-0.956805,-0.052451,0.29069,-0.9524025
-0.017854,0.272337,-0.962036,-0.123207,0.235465,-0.964042,-0.0705305,0.253901,-0.963039
-0.026419,0.270578,-0.962335,-0.129262,0.222371,-0.966355,-0.07784049999999999,0.24647449999999999,-0.964345
-0.02488,0.252386,-0.967307,-0.105068,0.19848,-0.974457,-0.064974,0.225433,-0.970882
0.057539,0.254157,-0.96545,-0.051551,0.229943,-0.971838,0.002994,0.24205000000000002,-0.9686440000000001
0.102944,0.238683,-0.965626,-0.002782,0.158803,-0.987306,0.050080999999999994,0.198743,-0.9764660000000001
0.104547,0.224352,-0.968884,-0.038946,0.144313,-0.988765,0.032800499999999996,0.1843325,-0.9788245
0.123315,0.236722,-0.96372,-0.004053,0.168967,-0.985613,0.059630999999999997,0.20284449999999998,-0.9746665
0.118369,0.226591,-0.966771,-0.017147,0.181005,-0.983333,0.050611,0.20379799999999998,-0.975052
0.063442,0.220083,-0.973416,-0.019062,0.190634,-0.981476,0.02219,0.2053585,-0.977446
-0.034629,0.210305,-0.977022,-0.158994,0.20042,-0.966723,-0.0968115,0.2053625,-0.9718724999999999
-0.039462,0.225742,-0.973387,-0.156796,0.206938,-0.965708,-0.098129,0.21634,-0.9695475
-0.048651,0.210637,-0.976353,-0.15667,0.200138,-0.967161,-0.1026605,0.2053875,-0.971757
-0.044503,0.251961,-0.966714,-0.153012,0.215556,-0.964429,-0.0987575,0.23375849999999998,-0.9655715
-0.059947,0.240328,-0.968839,-0.179122,0.215426,-0.959952,-0.1195345,0.227877,-0.9643955
-0.061139,0.243012,-0.968095,-0.166472,0.21145,-0.963107,-0.1138055,0.22723100000000002,-0.965601
-0.043322,0.234646,-0.971115,-0.158601,0.204493,-0.965934,-0.1009615,0.2195695,-0.9685245
-0.056512,0.220978,-0.97364,-0.171705,0.18708,-0.967222,-0.1141085,0.20402900000000002,-0.970431
-0.019514,0.229442,-0.973127,-0.146869,0.171719,-0.974136,-0.0831915,0.2005805,-0.9736315
-0.025229,0.231139,-0.972593,-0.162821,0.153055,-0.974712,-0.094025,0.19209700000000002,-0.9736525
-0.017814,0.228102,-0.973474,-0.146561,0.163249,-0.975638,-0.0821875,0.1956755,-0.974556
-0.018494,0.229067,-0.973235,-0.146927,0.166388,-0.975053,-0.0827105,0.1977275,-0.9741439999999999
-0.031066,0.236385,-0.971163,-0.129962,0.175699,-0.975828,-0.080514,0.206042,-0.9734955000000001
-0.025526,0.22664,-0.973644,-0.142719,0.172164,-0.974675,-0.0841225,0.19940200000000002,-0.9741595
-0.004732,0.235707,-0.971813,-0.153,0.167535,-0.973921,-0.07886599999999999,0.201621,-0.972867
-0.023216,0.250342,-0.967879,-0.138181,0.218288,-0.966052,-0.0806985,0.234315,-0.9669655
-0.015639,0.249701,-0.968197,-0.129367,0.221939,-0.96644,-0.07250300000000001,0.23582,-0.9673185
-0.008676,0.241503,-0.970361,-0.130894,0.216928,-0.967372,-0.069785,0.22921550000000002,-0.9688665000000001
-0.012563,0.235732,-0.971737,-0.112343,0.232015,-0.966203,-0.062453,0.2338735,-0.96897
-0.031436,0.221695,-0.974609,-0.080665,0.187158,-0.979012,-0.0560505,0.2044265,-0.9768105
0.027964,0.220816,-0.974915,-0.070263,0.139448,-0.987733,-0.0211495,0.18013200000000001,-0.981324
0.122538,0.216002,-0.968673,0.001825,0.167167,-0.985927,0.062181499999999994,0.1915845,-0.9773000000000001
0.147647,0.217154,-0.964906,0.066193,0.15722,-0.985343,0.10692,0.187187,-0.9751245
0.142619,0.220159,-0.964982,0.079924,0.134282,-0.987715,0.1112715,0.1772205,-0.9763485000000001
0.139723,0.210465,-0.967565,0.035675,0.135896,-0.990081,0.087699,0.17318050000000001,-0.978823
0.138804,0.213159,-0.967107,0.036273,0.114721,-0.992735,0.0875385,0.16394,-0.979921
0.130217,0.19985,-0.971135,0.028667,0.089533,-0.995571,0.079442,0.1446915,-0.9833529999999999
0.113169,0.202838,-0.972651,0.021092,0.082429,-0.996374,0.06713050000000001,0.1426335,-0.9845125
0.119979,0.217844,-0.968581,0.030319,0.1257,-0.991605,0.075149,0.171772,-0.980093
0.134291,0.247623,-0.959504,-0.00439,0.198465,-0.980098,0.0649505,0.22304400000000002,-0.969801
0.129273,0.259427,-0.957071,-0.028943,0.213656,-0.97648,0.050165,0.23654150000000002,-0.9667755
0.127571,0.257398,-0.957847,-0.017653,0.212442,-0.977014,0.054958999999999994,0.23492000000000002,-0.9674305000000001
0.129222,0.316951,-0.939598,-0.087495,0.370692,-0.924625,0.0208635,0.3438215,-0.9321115
0.195492,0.332584,-0.922589,0.017368,0.290627,-0.956679,0.10643,0.3116055,-0.939634
0.147976,0.310024,-0.939142,0.036136,0.278642,-0.959715,0.092056,0.294333,-0.9494285
0.155063,0.260867,-0.95284,0.010316,0.305505,-0.952135,0.0826895,0.28318600000000005,-0.9524874999999999
0.148019,0.28414,-0.947288,0.009862,0.277301,-0.960733,0.07894050000000001,0.28072050000000004,-0.9540105
0.156393,0.278004,-0.947763,0.014207,0.272376,-0.962086,0.0853,0.27519,-0.9549245
0.125555,0.289411,-0.948935,0.021185,0.288154,-0.95735,0.07337,0.2887825,-0.9531425
0.141587,0.283068,-0.948591,0.028783,0.278248,-0.960078,0.085185,0.28065799999999996,-0.9543345
0.12384,0.276904,-0.952884,0.03909,0.271374,-0.96168,0.08146500000000001,0.274139,-0.957282
0.137526,0.276008,-0.951265,0.008359,0.247724,-0.968795,0.07294250000000001,0.261866,-0.9600299999999999
0.131404,0.260491,-0.956492,0.010928,0.224685,-0.97437,0.071166,0.24258799999999997,-0.9654309999999999
0.139048,0.26482,-0.95422,0.018065,0.234341,-0.971987,0.0785565,0.24958049999999998,-0.9631035
0.139201,0.26893,-0.953048,0.017698,0.221727,-0.974948,0.07844949999999999,0.2453285,-0.963998
0.139401,0.272575,-0.951982,0.005362,0.220355,-0.975405,0.0723815,0.246465,-0.9636935
0.138695,0.268571,-0.953223,0.002063,0.213339,-0.976976,0.07037900000000001,0.240955,-0.9650995
0.127601,0.258561,-0.95753,0.003334,0.206517,-0.978437,0.0654675,0.232539,-0.9679835
0.124456,0.259134,-0.957789,-0.005942,0.208589,-0.977985,0.059257,0.2338615,-0.9678869999999999
0.132187,0.253122,-0.958361,0.005565,0.209411,-0.977812,0.06887599999999999,0.2312665,-0.9680865000000001
0.132789,0.249691,-0.959178,0.029521,0.253642,-0.966847,0.08115499999999999,0.2516665,-0.9630125
0.186991,0.368337,-0.910693,-0.14877,0.37164,-0.916379,0.01911049999999999,0.36998850000000005,-0.913536
0.151769,0.321252,-0.934753,0.010782,0.278189,-0.960466,0.0812755,0.2997205,-0.9476095
0.126541,0.249831,-0.959985,-0.038136,0.265316,-0.963407,0.04420249999999999,0.2575735,-0.961696
0.118155,0.23459,-0.964887,-0.008584,0.180462,-0.983545,0.0547855,0.207526,-0.974216
0.12127,0.229756,-0.965664,0.005445,0.148999,-0.988822,0.0633575,0.18937749999999998,-0.977243
0.111131,0.236014,-0.965374,0.008203,0.144558,-0.989462,0.059667,0.190286,-0.9774179999999999
0.125992,0.238196,-0.96301,0.010869,0.158692,-0.987268,0.06843049999999999,0.198444,-0.975139
0.122239,0.257923,-0.958401,0.003007,0.157241,-0.987556,0.062623,0.207582,-0.9729785
0.149648,0.258269,-0.954412,0.024478,0.218433,-0.975545,0.087063,0.238351,-0.9649785
0.15922,0.255286,-0.953666,0.017716,0.226816,-0.973776,0.088468,0.24105100000000002,-0.963721
0.111487,0.209201,-0.971497,-0.05865,0.138166,-0.988671,0.0264185,0.1736835,-0.980084
0.106941,0.220459,-0.969516,-0.048707,0.148355,-0.987734,0.029116999999999997,0.184407,-0.9786250000000001
0.118604,0.228466,-0.9663,0.00837,0.172261,-0.985016,0.063487,0.2003635,-0.975658
0.107184,0.257479,-0.960321,0.005685,0.243596,-0.96986,0.0564345,0.2505375,-0.9650905000000001
0.125964,0.216369,-0.968152,0.033728,0.170821,-0.984725,0.079846,0.19359500000000002,-0.9764385
0.114967,0.222601,-0.968107,0.026849,0.165316,-0.985875,0.070908,0.19395849999999998,-0.9769909999999999
0.11926,0.222686,-0.967568,0.001764,0.158967,-0.987282,0.060512,0.1908265,-0.977425
0.12238,0.218543,-0.968123,-0.028459,0.183025,-0.982696,0.0469605,0.200784,-0.9754095
0.129829,0.221501,-0.966479,-0.022283,0.175886,-0.984158,0.053773,0.1986935,-0.9753185
0.136561,0.23119,-0.963277,0.003227,0.20214,-0.979351,0.069894,0.216665,-0.971314
0.136935,0.224809,-0.964733,0.006537,0.190548,-0.981656,0.071736,0.2076785,-0.9731945
0.140648,0.402394,-0.904598,-0.133116,0.337286,-0.931943,0.0037659999999999916,0.36983999999999995,-0.9182705
0.144667,0.341372,-0.928728,-0.059956,0.296553,-0.953132,0.04235549999999999,0.31896250000000004,-0.94093
0.112115,0.312401,-0.943311,-0.021767,0.242631,-0.969875,0.045174000000000006,0.277516,-0.956593
0.122077,0.237447,-0.963699,0.011457,0.198872,-0.979958,0.066767,0.2181595,-0.9718285
0.120076,0.252268,-0.960178,-0.008247,0.217055,-0.976125,0.0559145,0.2346615,-0.9681515
0.119266,0.2529,-0.960113,0.003732,0.192709,-0.981249,0.061499,0.22280450000000002,-0.970681
0.105185,0.249092,-0.962751,-0.002463,0.186004,-0.982546,0.051361000000000004,0.21754800000000002,-0.9726485
0.118424,0.216774,-0.969012,-0.000638,0.147261,-0.989097,0.058893,0.1820175,-0.9790544999999999
0.12134,0.214846,-0.969081,0.010732,0.123165,-0.992328,0.066036,0.1690055,-0.9807045
0.132264,0.217572,-0.967041,0.018701,0.124019,-0.992104,0.0754825,0.1707955,-0.9795725
0.115624,0.207038,-0.971476,0.024309,0.12623,-0.991703,0.0699665,0.166634,-0.9815895
0.120172,0.220828,-0.967881,0.028814,0.131766,-0.990862,0.074493,0.17629699999999998,-0.9793715000000001
0.120185,0.204755,-0.971407,0.029436,0.128099,-0.991324,0.0748105,0.166427,-0.9813655
0.12139,0.217196,-0.968551,0.02103,0.13923,-0.990037,0.07121,0.178213,-0.979294
0.121637,0.206386,-0.970881,0.035507,0.124165,-0.991626,0.078572,0.1652755,-0.9812535
0.119557,0.206748,-0.971062,0.035837,0.143459,-0.989007,0.077697,0.1751035,-0.9800344999999999
0.131652,0.215737,-0.967536,0.032904,0.155016,-0.987364,0.08227799999999999,0.1853765,-0.9774499999999999
0.12092,0.21828,-0.968366,0.052825,0.193584,-0.979661,0.08687249999999999,0.205932,-0.9740135
0.1286,0.239238,-0.962407,0.044894,0.186424,-0.981443,0.08674699999999999,0.212831,-0.9719249999999999
0.123224,0.224288,-0.966701,0.045051,0.170247,-0.984371,0.0841375,0.19726749999999998,-0.975536
0.118186,0.221853,-0.967891,0.036494,0.170607,-0.984663,0.07733999999999999,0.19623000000000002,-0.976277
0.115262,0.234405,-0.965282,0.033878,0.184868,-0.982179,0.07457,0.2096365,-0.9737305
0.121851,0.226083,-0.966457,0.038231,0.179701,-0.982978,0.080041,0.20289200000000002,-0.9747175
0.101463,0.224549,-0.969166,-0.029,0.172245,-0.984627,0.0362315,0.198397,-0.9768965000000001
0.100103,0.23607,-0.966566,0.015001,0.177367,-0.98403,0.057552,0.2067185,-0.975298
0.090891,0.231538,-0.968571,-0.001171,0.203594,-0.979055,0.04486,0.21756599999999998,-0.973813
0.159753,0.263346,-0.951382,0.036088,0.248888,-0.96786,0.09792050000000001,0.25611700000000004,-0.9596210000000001
0.156445,0.293557,-0.943053,0.01662,0.276152,-0.96097,0.0865325,0.2848545,-0.9520115
0.160423,0.270724,-0.949196,0.006389,0.24258,-0.97011,0.08340600000000001,0.256652,-0.9596530000000001
0.15003,0.283772,-0.947082,-0.0114,0.247915,-0.968715,0.069315,0.2658435,-0.9578985
0.126966,0.29531,-0.946928,-0.009669,0.238499,-0.971095,0.0586485,0.2669045,-0.9590115
0.109986,0.296835,-0.948574,0.027598,0.23397,-0.971852,0.068792,0.2654025,-0.960213
0.106119,0.27825,-0.954629,0.028557,0.238283,-0.970776,0.06733800000000001,0.2582665,-0.9627025
0.107392,0.244948,-0.96357,0.014009,0.192014,-0.981292,0.060700500000000004,0.21848099999999998,-0.972431
