gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11577,0.272142,-0.955267,-0.027575,0.206222,-0.978117,0.0440975,0.239182,-0.966692
0.127216,0.293205,-0.947548,-0.034438,0.22053,-0.974772,0.046389,0.2568675,-0.96116
0.087325,0.288971,-0.953347,-0.023286,0.23912,-0.970711,0.0320195,0.2640455,-0.962029
0.085135,0.281947,-0.955645,-0.023406,0.252236,-0.967383,0.030864500000000003,0.26709150000000004,-0.961514
0.063979,0.289754,-0.95496,-0.028563,0.227333,-0.973398,0.017707999999999995,0.25854350000000004,-0.964179
0.096982,0.274931,-0.95656,-0.064843,0.215138,-0.974428,0.0160695,0.2450345,-0.965494
0.061095,0.296709,-0.953012,-0.125866,0.199081,-0.971866,-0.032385500000000005,0.247895,-0.962439
0.081931,0.286717,-0.954506,-0.124968,0.215203,-0.96854,-0.021518499999999996,0.25096,-0.9615229999999999
0.075563,0.283689,-0.955934,-0.123292,0.218041,-0.96812,-0.023864499999999997,0.250865,-0.962027
0.079792,0.289111,-0.953964,-0.122293,0.219735,-0.967864,-0.0212505,0.254423,-0.960914
0.056802,0.288594,-0.955765,-0.122633,0.217096,-0.968417,-0.0329155,0.252845,-0.962091
0.069892,0.28467,-0.956074,-0.121566,0.206423,-0.970882,-0.025837,0.2455465,-0.9634780000000001
0.053452,0.261024,-0.963851,-0.098082,0.218214,-0.97096,-0.022315,0.23961899999999997,-0.9674055
0.050542,0.262969,-0.96348,-0.017225,0.216396,-0.976154,0.0166585,0.23968250000000002,-0.9698169999999999
0.018069,0.258976,-0.965715,-0.081837,0.190174,-0.978333,-0.031883999999999996,0.224575,-0.972024
0.027575,0.248573,-0.968221,-0.135115,0.216134,-0.966969,-0.053770000000000005,0.2323535,-0.967595
0.017452,0.261124,-0.965148,-0.101158,0.281698,-0.954156,-0.041853,0.271411,-0.959652
0.018291,0.265871,-0.963835,-0.081839,0.220198,-0.972016,-0.031774,0.24303450000000001,-0.9679255
0.028215,0.267814,-0.963057,-0.082876,0.252704,-0.963988,-0.0273305,0.260259,-0.9635225000000001
-0.019644,0.275275,-0.961165,-0.092,0.256548,-0.962143,-0.055822,0.26591149999999997,-0.961654
-0.014151,0.273068,-0.961891,-0.103276,0.245946,-0.963766,-0.0587135,0.259507,-0.9628285000000001
-0.032926,0.265894,-0.96344,-0.107664,0.223069,-0.968839,-0.070295,0.24448150000000002,-0.9661394999999999
-0.014165,0.268575,-0.963154,-0.122663,0.244994,-0.961734,-0.068414,0.25678449999999997,-0.962444
-0.0219,0.276689,-0.96071,-0.11913,0.253776,-0.959899,-0.070515,0.2652325,-0.9603044999999999
-0.049563,0.264371,-0.963147,-0.155501,0.221187,-0.962754,-0.102532,0.24277900000000002,-0.9629505
-0.057319,0.257352,-0.964616,-0.134151,0.215634,-0.967215,-0.095735,0.236493,-0.9659155
-0.037498,0.251112,-0.967232,-0.131419,0.175601,-0.97565,-0.0844585,0.2133565,-0.971441
-0.025471,0.272975,-0.961684,-0.107612,0.180902,-0.977596,-0.0665415,0.22693850000000002,-0.9696400000000001
-0.085827,0.268133,-0.959551,-0.203907,0.267339,-0.941781,-0.144867,0.267736,-0.950666
-0.097081,0.276493,-0.9561,-0.237177,0.232706,-0.943184,-0.167129,0.2545995,-0.949642
-0.074232,0.280796,-0.956892,-0.126926,0.246809,-0.960716,-0.100579,0.2638025,-0.958804
-0.086799,0.270899,-0.958686,-0.135223,0.249017,-0.959013,-0.111011,0.259958,-0.9588495
-0.108379,0.259757,-0.959573,-0.213196,0.250321,-0.944398,-0.1607875,0.255039,-0.9519854999999999
-0.087983,0.265096,-0.960199,-0.211979,0.250713,-0.944568,-0.149981,0.2579045,-0.9523835
-0.100699,0.264052,-0.959237,-0.205674,0.267027,-0.941485,-0.1531865,0.26553950000000004,-0.950361
-0.086142,0.275059,-0.957561,-0.227038,0.268112,-0.936253,-0.15659,0.27158550000000004,-0.9469069999999999
0.01904,0.304226,-0.95241,-0.043325,0.324212,-0.944992,-0.0121425,0.314219,-0.948701
0.103155,0.294577,-0.950044,-0.018568,0.277668,-0.960498,0.0422935,0.2861225,-0.955271
0.152427,0.281024,-0.947519,-0.014921,0.271328,-0.962371,0.06875300000000001,0.276176,-0.9549449999999999
0.117904,0.271539,-0.955178,-0.009802,0.329564,-0.944082,0.054050999999999995,0.30055149999999997,-0.94963
0.117439,0.276001,-0.953956,-0.011386,0.298767,-0.954258,0.053026500000000004,0.287384,-0.954107
0.135572,0.24872,-0.95904,-0.010549,0.279231,-0.960166,0.0625115,0.26397550000000003,-0.959603
0.118511,0.261775,-0.957825,-0.022308,0.271575,-0.962159,0.048101500000000005,0.266675,-0.959992
0.127699,0.285204,-0.949922,0.001464,0.268205,-0.963361,0.0645815,0.2767045,-0.9566415
0.131138,0.255895,-0.957769,-0.041428,0.225535,-0.973354,0.044855000000000006,0.240715,-0.9655615
0.157181,0.232891,-0.959716,-0.0627,0.194329,-0.978931,0.04724049999999999,0.21361,-0.9693235
0.158025,0.252795,-0.954527,-0.078191,0.187616,-0.979125,0.039917,0.2202055,-0.966826
0.138469,0.263899,-0.954559,0.020185,0.260824,-0.965175,0.07932700000000001,0.2623615,-0.959867
0.134654,0.272106,-0.952799,0.014199,0.263048,-0.964678,0.07442649999999999,0.267577,-0.9587384999999999
0.148014,0.267301,-0.952178,0.004658,0.229409,-0.973319,0.076336,0.248355,-0.9627485
0.176673,0.407786,-0.895822,-0.04824,0.286719,-0.956799,0.0642165,0.34725249999999996,-0.9263105
0.031385,0.30535,-0.951723,-0.242043,0.329714,-0.912526,-0.105329,0.31753200000000004,-0.9321245
0.141101,0.426394,-0.893465,-0.163651,0.349638,-0.922481,-0.011274999999999993,0.388016,-0.9079729999999999
0.171806,0.388234,-0.905404,-0.082255,0.241424,-0.966928,0.044775499999999996,0.314829,-0.936166
0.118407,0.368979,-0.921865,-0.004656,0.223137,-0.974776,0.056875499999999996,0.296058,-0.9483205
0.090055,0.377303,-0.921701,-0.002658,0.236184,-0.971705,0.0436985,0.3067435,-0.9467030000000001
0.134021,0.344839,-0.929045,-0.03417,0.264499,-0.963781,0.0499255,0.30466899999999997,-0.946413
0.121272,0.340745,-0.932301,-0.006211,0.245078,-0.969484,0.057530500000000005,0.2929115,-0.9508925
0.176204,0.333488,-0.926141,-0.062841,0.237685,-0.969307,0.0566815,0.2855865,-0.947724
0.154689,0.333492,-0.929975,-0.067944,0.293089,-0.953668,0.043372499999999994,0.3132905,-0.9418215
0.140911,0.30381,-0.942255,-0.031307,0.298815,-0.953798,0.054802000000000003,0.3013125,-0.9480265
0.113595,0.282141,-0.952624,-0.030405,0.261729,-0.964662,0.041595,0.271935,-0.958643
0.114806,0.289138,-0.950378,-0.023106,0.254059,-0.966913,0.04585,0.27159849999999996,-0.9586455
0.118088,0.285978,-0.950932,-0.031814,0.271989,-0.961774,0.043136999999999995,0.2789835,-0.956353
0.111302,0.272652,-0.955653,-0.008581,0.269651,-0.96292,0.051360499999999996,0.2711515,-0.9592864999999999
0.109586,0.278516,-0.954159,-0.025991,0.260052,-0.965245,0.0417975,0.26928399999999997,-0.959702
0.080753,0.278435,-0.957054,-0.016439,0.244127,-0.969604,0.032157000000000005,0.261281,-0.963329
0.04888,0.260273,-0.964297,-0.012527,0.229011,-0.973343,0.018176499999999998,0.24464199999999997,-0.96882
0.051745,0.285866,-0.956872,-0.023238,0.224724,-0.974145,0.014253499999999999,0.255295,-0.9655085
-0.003085,0.270383,-0.962748,-0.029348,0.239934,-0.970345,-0.0162165,0.2551585,-0.9665465
-0.005085,0.236828,-0.971538,-0.127285,0.228948,-0.965081,-0.06618500000000001,0.232888,-0.9683094999999999
0.03115,0.251784,-0.967282,-0.041046,0.223423,-0.973857,-0.004947999999999999,0.23760350000000002,-0.9705695
0.002548,0.258399,-0.966035,-0.064617,0.2337,-0.970159,-0.031034499999999996,0.24604949999999998,-0.968097
-0.000199,0.270445,-0.962735,-0.089381,0.214395,-0.972649,-0.04479,0.24242,-0.967692
-0.013009,0.28524,-0.958368,-0.089996,0.222678,-0.970729,-0.05150250000000001,0.253959,-0.9645485
0.036175,0.296502,-0.954347,-0.087571,0.236802,-0.967603,-0.025698,0.266652,-0.9609749999999999
-0.008541,0.291774,-0.956449,-0.095061,0.239273,-0.966288,-0.051801,0.2655235,-0.9613685000000001
-0.008723,0.293473,-0.955927,-0.076677,0.252515,-0.96455,-0.042699999999999995,0.27299399999999996,-0.9602385
0.019963,0.277624,-0.960482,-0.066342,0.239631,-0.968595,-0.0231895,0.2586275,-0.9645385
0.002089,0.269978,-0.962864,-0.066837,0.275703,-0.958916,-0.032374,0.2728405,-0.96089
0.117234,0.328605,-0.937163,-0.100854,0.370049,-0.923522,0.008190000000000003,0.349327,-0.9303425
0.086109,0.413562,-0.906395,-0.095976,0.310753,-0.945633,-0.0049335,0.3621575,-0.9260139999999999
0.071895,0.422225,-0.903636,-0.084127,0.296531,-0.951311,-0.0061159999999999964,0.359378,-0.9274735000000001
0.037867,0.397942,-0.916629,-0.113182,0.273773,-0.955112,-0.037657500000000003,0.33585750000000003,-0.9358705
0.013553,0.312002,-0.949985,-0.113266,0.258049,-0.959469,-0.049856500000000005,0.2850255,-0.954727
0.005208,0.277345,-0.960756,-0.102733,0.257076,-0.960915,-0.0487625,0.2672105,-0.9608355
-0.007682,0.281477,-0.959537,-0.141175,0.319129,-0.937137,-0.0744285,0.300303,-0.948337
-0.022571,0.283312,-0.958762,-0.157846,0.290721,-0.943698,-0.0902085,0.2870165,-0.95123
-0.035729,0.266043,-0.963299,-0.094992,0.339338,-0.935856,-0.06536049999999999,0.3026905,-0.9495775
-0.038505,0.27471,-0.960756,-0.14913,0.309046,-0.939282,-0.0938175,0.29187799999999997,-0.950019
-0.085923,0.293854,-0.951981,-0.12461,0.33576,-0.933669,-0.1052665,0.314807,-0.942825
-0.019974,0.315406,-0.948747,-0.128902,0.337295,-0.932532,-0.07443799999999999,0.3263505,-0.9406395000000001
-0.068698,0.320307,-0.94482,-0.184613,0.270612,-0.944821,-0.1266555,0.2954595,-0.9448205000000001
-0.050623,0.325447,-0.944204,-0.17593,0.271036,-0.946355,-0.1132765,0.2982415,-0.9452795
-0.077141,0.306229,-0.948827,-0.173347,0.269082,-0.947389,-0.125244,0.28765549999999995,-0.948108
-0.092732,0.314324,-0.944776,-0.175001,0.268488,-0.947253,-0.1338665,0.291406,-0.9460145
-0.069163,0.310909,-0.94792,-0.193519,0.276503,-0.941327,-0.13134099999999999,0.293706,-0.9446235000000001
-0.058152,0.30561,-0.950379,-0.199171,0.272653,-0.941271,-0.12866149999999998,0.2891315,-0.9458249999999999
0.026339,0.314465,-0.948904,-0.120625,0.340426,-0.932502,-0.047143,0.3274455,-0.9407030000000001
0.076305,0.294956,-0.952459,-0.055719,0.32443,-0.944267,0.010293,0.309693,-0.948363
0.117117,0.272154,-0.9551,-0.029112,0.28862,-0.957001,0.0440025,0.280387,-0.9560504999999999
0.149827,0.266879,-0.952012,-0.059965,0.291561,-0.954671,0.044931,0.27922,-0.9533415000000001
0.12169,0.284779,-0.950838,0.00785,0.326431,-0.945188,0.06477000000000001,0.305605,-0.948013
0.130118,0.287552,-0.948885,-0.041233,0.289897,-0.956169,0.04444250000000001,0.2887245,-0.952527
0.141851,0.277057,-0.950325,-0.023838,0.273711,-0.961516,0.0590065,0.27538399999999996,-0.9559205
0.144779,0.280325,-0.948924,-0.038082,0.279734,-0.959322,0.05334849999999999,0.2800295,-0.954123
0.141553,0.291175,-0.946139,-0.044914,0.328879,-0.943303,0.0483195,0.310027,-0.9447209999999999
0.146625,0.324373,-0.934496,-0.065759,0.336576,-0.939357,0.040433000000000004,0.3304745,-0.9369265
0.132036,0.339424,-0.93132,-0.071499,0.350952,-0.93366,0.030268499999999997,0.345188,-0.93249
0.126451,0.332592,-0.934555,-0.062234,0.318349,-0.945928,0.032108500000000005,0.3254705,-0.9402415
0.121985,0.306441,-0.944041,-0.076231,0.311943,-0.947038,0.022877,0.309192,-0.9455395
0.137706,0.305282,-0.942253,-0.095618,0.292528,-0.951464,0.021044,0.298905,-0.9468585
0.121092,0.308235,-0.943572,-0.073016,0.291195,-0.953873,0.024038000000000004,0.29971499999999995,-0.9487224999999999
0.114525,0.305699,-0.945216,-0.058296,0.259999,-0.963847,0.0281145,0.282849,-0.9545315
0.135586,0.291453,-0.946927,0.027199,0.259329,-0.965406,0.0813925,0.275391,-0.9561664999999999
0.122323,0.309949,-0.942851,-0.062389,0.295003,-0.953457,0.029967,0.30247599999999997,-0.9481539999999999
0.126916,0.311022,-0.941891,-0.059569,0.297527,-0.952853,0.0336735,0.3042745,-0.947372
0.115521,0.301709,-0.946375,-0.023838,0.287529,-0.957475,0.0458415,0.29461899999999996,-0.9519249999999999
0.109936,0.289898,-0.950723,-0.017794,0.290374,-0.956748,0.046071,0.290136,-0.9537355000000001
0.119238,0.28709,-0.950454,0.031809,0.286401,-0.957582,0.0755235,0.2867455,-0.954018
0.052284,0.290776,-0.955361,-0.027021,0.285438,-0.958016,0.012631499999999999,0.288107,-0.9566885
0.069537,0.285366,-0.955893,-0.047913,0.245832,-0.968128,0.010812000000000002,0.26559900000000003,-0.9620105
0.062555,0.302677,-0.951038,-0.017782,0.275063,-0.961262,0.0223865,0.28886999999999996,-0.95615
0.031905,0.313686,-0.948991,-0.024598,0.293608,-0.955609,0.0036535000000000022,0.303647,-0.9523
0.047245,0.301434,-0.952316,-0.059862,0.266882,-0.961868,-0.006308499999999998,0.284158,-0.957092
0.062456,0.290467,-0.954845,-0.066778,0.288089,-0.955272,-0.002161000000000003,0.289278,-0.9550585
0.070049,0.282584,-0.956681,-0.018471,0.241055,-0.970336,0.025789,0.2618195,-0.9635085
0.057888,0.306055,-0.950252,-0.095231,0.299261,-0.949407,-0.018671499999999997,0.302658,-0.9498295
0.048471,0.322655,-0.945275,-0.091167,0.328303,-0.940163,-0.021348,0.325479,-0.942719
0.063191,0.327135,-0.942862,-0.060841,0.312582,-0.94794,0.001174999999999999,0.31985850000000005,-0.9454009999999999
0.049418,0.322866,-0.945154,-0.140894,0.337137,-0.930853,-0.045738,0.3300015,-0.9380035
0.008657,0.323364,-0.946235,-0.052189,0.329863,-0.942585,-0.021766,0.3266135,-0.94441
0.011367,0.323006,-0.946329,-0.128679,0.324159,-0.93721,-0.05865599999999999,0.3235825,-0.9417694999999999
0.011698,0.320595,-0.947144,-0.1122,0.33369,-0.935982,-0.050251,0.3271425,-0.9415629999999999
0.019521,0.311912,-0.94991,-0.125016,0.296462,-0.946827,-0.052747499999999996,0.304187,-0.9483685
-0.017666,0.319426,-0.947447,-0.126403,0.268609,-0.954919,-0.0720345,0.2940175,-0.951183
-0.004825,0.312985,-0.949746,-0.077926,0.301692,-0.950216,-0.041375499999999996,0.3073385,-0.949981
-0.024861,0.321912,-0.946443,-0.131794,0.302144,-0.944108,-0.0783275,0.31202799999999997,-0.9452754999999999
-0.062062,0.3049,-0.95036,-0.158043,0.308088,-0.938139,-0.1100525,0.306494,-0.9442495
-0.057624,0.29821,-0.952759,-0.19047,0.326575,-0.925781,-0.124047,0.31239249999999996,-0.93927
-0.017383,0.279809,-0.959898,-0.148218,0.332828,-0.931266,-0.0828005,0.3063185,-0.945582
-0.037492,0.297242,-0.954066,-0.160653,0.29348,-0.942369,-0.0990725,0.295361,-0.9482174999999999
-0.087428,0.2944,-0.951675,-0.169462,0.30616,-0.936776,-0.128445,0.30028,-0.9442255
-0.073506,0.290331,-0.954099,-0.179355,0.302299,-0.936187,-0.1264305,0.296315,-0.9451430000000001
-0.09554,0.279074,-0.955505,-0.242805,0.274666,-0.930379,-0.1691725,0.27687,-0.942942
-0.079821,0.287917,-0.954323,-0.236387,0.265987,-0.934544,-0.15810400000000002,0.276952,-0.9444335
-0.033984,0.305188,-0.951686,-0.252996,0.294307,-0.921616,-0.14349,0.2997475,-0.936651
-0.059666,0.296704,-0.953104,-0.197459,0.326322,-0.924404,-0.1285625,0.31151300000000004,-0.938754
-0.064529,0.2794,-0.958004,-0.17414,0.348665,-0.920928,-0.1193345,0.3140325,-0.9394659999999999
-0.056361,0.258397,-0.964393,-0.174871,0.333254,-0.926478,-0.115616,0.29582549999999996,-0.9454355
-0.036392,0.256514,-0.965855,-0.172838,0.326159,-0.92938,-0.104615,0.2913365,-0.9476175
-0.073382,0.276916,-0.958088,-0.138391,0.283177,-0.949031,-0.1058865,0.2800465,-0.9535595
0.073757,0.294543,-0.952788,-0.061804,0.274591,-0.959573,0.005976500000000003,0.284567,-0.9561805
0.075288,0.296335,-0.952112,-0.046888,0.284124,-0.95764,0.014199999999999997,0.29022950000000003,-0.9548760000000001
0.088563,0.313756,-0.945365,-0.010899,0.325995,-0.945309,0.038832,0.3198755,-0.945337
0.1033,0.336883,-0.935863,0.007195,0.348857,-0.937148,0.055247500000000005,0.34287,-0.9365055
0.099022,0.269162,-0.957991,0.001026,0.30025,-0.95386,0.050024,0.284706,-0.9559255
0.11802,0.301589,-0.946105,-0.021673,0.200142,-0.979527,0.0481735,0.25086549999999996,-0.962816
0.099798,0.276367,-0.955857,-0.06358,0.246782,-0.966983,0.018109,0.2615745,-0.9614199999999999
0.130341,0.262465,-0.956098,-0.025262,0.296682,-0.954642,0.0525395,0.27957350000000003,-0.95537
0.140419,0.282352,-0.948978,0.010555,0.265681,-0.964003,0.075487,0.2740165,-0.9564905
0.138457,0.307366,-0.941465,-0.009577,0.294451,-0.955619,0.06444,0.3009085,-0.948542
0.134049,0.28686,-0.948548,0.016654,0.226556,-0.973856,0.0753515,0.256708,-0.961202
0.1578,0.259237,-0.952835,-0.134134,0.268709,-0.953836,0.011832999999999996,0.263973,-0.9533355
0.172229,0.269225,-0.947552,0.002528,0.212172,-0.977229,0.0873785,0.24069849999999998,-0.9623904999999999
0.185391,0.280235,-0.941859,-0.041916,0.206283,-0.977594,0.0717375,0.243259,-0.9597264999999999
0.164494,0.288348,-0.94329,-0.026009,0.264326,-0.964082,0.0692425,0.276337,-0.953686
0.170291,0.30311,-0.937617,0.02336,0.298451,-0.954139,0.0968255,0.3007805,-0.945878
0.171883,0.295503,-0.939752,0.017617,0.289076,-0.957144,0.09475,0.2922895,-0.948448
0.155074,0.284645,-0.946007,-0.007124,0.239678,-0.970826,0.073975,0.2621615,-0.9584165
0.147951,0.319657,-0.935911,-0.019279,0.311286,-0.950121,0.064336,0.3154715,-0.9430160000000001
0.152256,0.324532,-0.93354,-0.020631,0.307386,-0.951361,0.0658125,0.315959,-0.9424505000000001
0.139876,0.318806,-0.937442,-0.014153,0.297479,-0.954623,0.0628615,0.3081425,-0.9460325
0.08804,0.324661,-0.941724,0.064759,0.309174,-0.948798,0.0763995,0.31691749999999996,-0.945261
0.088795,0.336622,-0.937444,0.07612,0.315979,-0.945708,0.08245749999999999,0.3263005,-0.941576
0.059124,0.320002,-0.94557,-0.020862,0.308154,-0.951108,0.019131000000000002,0.31407799999999997,-0.948339
0.046151,0.306233,-0.950837,-0.03554,0.2786,-0.959749,0.005305499999999998,0.29241649999999997,-0.955293
0.045864,0.309951,-0.949646,-0.036844,0.276829,-0.960213,0.00451,0.29339,-0.9549295
0.001654,0.307041,-0.951695,-0.137425,0.291967,-0.946504,-0.0678855,0.299504,-0.9490995
0.067669,0.293114,-0.95368,-0.157348,0.282216,-0.946359,-0.04483949999999999,0.287665,-0.9500195
0.036053,0.29994,-0.953277,-0.11484,0.266021,-0.957102,-0.0393935,0.28298049999999997,-0.9551895
-0.001782,0.325706,-0.945469,-0.117206,0.238171,-0.964125,-0.059494000000000005,0.2819385,-0.954797
-0.024372,0.333975,-0.942267,-0.088531,0.302255,-0.949107,-0.0564515,0.31811500000000004,-0.9456869999999999
0.006915,0.335906,-0.94187,-0.078808,0.296884,-0.951656,-0.0359465,0.316395,-0.946763
0.020393,0.325792,-0.945221,-0.065442,0.315036,-0.946821,-0.0225245,0.320414,-0.946021
0.047173,0.305959,-0.950875,-0.149872,0.283868,-0.947078,-0.051349500000000006,0.2949135,-0.9489765
-0.034264,0.319447,-0.946985,-0.110663,0.312856,-0.943332,-0.0724635,0.31615150000000003,-0.9451585
-0.050181,0.293676,-0.954587,-0.144973,0.267785,-0.952509,-0.097577,0.2807305,-0.9535480000000001
-0.034518,0.319377,-0.946999,-0.155623,0.343376,-0.926215,-0.0950705,0.3313765,-0.936607
-0.070457,0.305968,-0.949431,-0.228459,0.304184,-0.924813,-0.149458,0.305076,-0.937122
-0.090593,0.305777,-0.947783,-0.17428,0.340278,-0.924033,-0.1324365,0.3230275,-0.935908
-0.081546,0.31402,-0.945908,-0.169583,0.329559,-0.92878,-0.1255645,0.3217895,-0.937344
-0.032936,0.337144,-0.940877,-0.169376,0.332696,-0.927699,-0.101156,0.33492,-0.934288
-0.059077,0.318248,-0.946165,-0.179247,0.326011,-0.928217,-0.11916199999999999,0.32212949999999996,-0.937191
-0.052737,0.315125,-0.947584,-0.180385,0.322925,-0.929075,-0.116561,0.319025,-0.9383295
-0.075724,0.305375,-0.949217,-0.191775,0.307999,-0.931858,-0.1337495,0.30668700000000004,-0.9405375
-0.092219,0.315367,-0.944478,-0.163819,0.309073,-0.936823,-0.128019,0.31222,-0.9406505000000001
-0.058146,0.331226,-0.941758,-0.157345,0.284643,-0.945632,-0.10774550000000001,0.3079345,-0.943695
-0.072152,0.320062,-0.944645,-0.179667,0.307872,-0.93431,-0.1259095,0.313967,-0.9394775
-0.080958,0.325023,-0.942234,-0.230232,0.305433,-0.923961,-0.15559499999999998,0.315228,-0.9330975
-0.063561,0.311287,-0.948188,-0.216026,0.303668,-0.927965,-0.13979350000000001,0.30747749999999996,-0.9380765
-0.018138,0.251838,-0.9676,-0.343939,0.377635,-0.859708,-0.1810385,0.3147365,-0.913654
0.083187,0.302102,-0.949639,-0.335339,0.387791,-0.858583,-0.126076,0.3449465,-0.904111
-0.010811,0.409122,-0.912416,-0.233888,0.301363,-0.924379,-0.1223495,0.3552425,-0.9183975
-0.048023,0.430376,-0.901371,-0.231171,0.30589,-0.923575,-0.139597,0.368133,-0.9124730000000001
-0.050929,0.390816,-0.919059,-0.20946,0.352522,-0.912061,-0.1301945,0.371669,-0.9155599999999999
-0.084773,0.335543,-0.938203,-0.199311,0.332706,-0.921727,-0.142042,0.3341245,-0.9299649999999999
-0.103459,0.31527,-0.943346,-0.189142,0.287194,-0.939013,-0.1463005,0.301232,-0.9411795000000001
-0.10357,0.32215,-0.941006,-0.20358,0.320079,-0.925259,-0.15357500000000002,0.32111449999999997,-0.9331325
-0.082383,0.321666,-0.943262,-0.163338,0.343383,-0.924883,-0.12286050000000001,0.3325245,-0.9340725000000001
0.058077,0.38816,-0.91976,-0.153483,0.316795,-0.935994,-0.04770300000000001,0.3524775,-0.9278770000000001
0.100955,0.366008,-0.925119,-0.08215,0.362226,-0.928463,0.009402500000000001,0.364117,-0.926791
0.153259,0.37168,-0.915623,-0.00948,0.379063,-0.925322,0.07188950000000001,0.37537149999999997,-0.9204725
0.134083,0.320431,-0.937734,-0.024386,0.344868,-0.938334,0.0548485,0.33264950000000004,-0.938034
0.117718,0.335528,-0.934646,0.014251,0.342786,-0.939306,0.0659845,0.339157,-0.936976
0.146635,0.324385,-0.93449,-0.024208,0.355569,-0.934337,0.06121349999999999,0.339977,-0.9344135
0.183213,0.33683,-0.923568,-0.044425,0.329085,-0.943255,0.069394,0.3329575,-0.9334115
0.184115,0.330861,-0.925544,-0.029427,0.350819,-0.935981,0.077344,0.34084000000000003,-0.9307624999999999
0.164987,0.344609,-0.924134,-0.046467,0.347196,-0.936641,0.05925999999999999,0.3459025,-0.9303874999999999
0.149506,0.317282,-0.936472,-0.015613,0.329848,-0.943905,0.0669465,0.323565,-0.9401885
0.162014,0.330268,-0.929879,-3e-06,0.279736,-0.960077,0.0810055,0.305002,-0.944978
0.154269,0.342918,-0.926611,-0.043987,0.278537,-0.959418,0.055140999999999996,0.3107275,-0.9430145
0.154586,0.336293,-0.928984,-0.053747,0.266874,-0.962232,0.0504195,0.3015835,-0.945608
0.139323,0.334021,-0.932212,0.035691,0.281045,-0.959031,0.087507,0.307533,-0.9456215
0.108816,0.32166,-0.940582,0.022446,0.28669,-0.95776,0.065631,0.304175,-0.949171
0.075857,0.31636,-0.945601,0.030453,0.28343,-0.958509,0.053154999999999994,0.299895,-0.9520550000000001
0.102441,0.304131,-0.947106,0.014084,0.289308,-0.957132,0.0582625,0.2967195,-0.9521189999999999
0.112034,0.343563,-0.932423,-0.029497,0.346195,-0.937699,0.0412685,0.344879,-0.9350609999999999
0.087049,0.349138,-0.933019,-0.075939,0.35396,-0.932173,0.0055549999999999974,0.351549,-0.932596
0.060563,0.332798,-0.941051,-0.098462,0.346083,-0.933023,-0.018949499999999998,0.3394405,-0.937037
0.06476,0.337821,-0.93898,0.019428,0.305086,-0.952127,0.042094,0.3214535,-0.9455534999999999
0.08804,0.336269,-0.937642,-0.109205,0.344181,-0.932531,-0.010582500000000002,0.340225,-0.9350864999999999
0.041901,0.345496,-0.937484,-0.085459,0.35687,-0.930237,-0.021778999999999996,0.351183,-0.9338605
0.019825,0.354905,-0.934692,-0.092851,0.378469,-0.920945,-0.036513000000000004,0.366687,-0.9278185
0.02523,0.378842,-0.925117,-0.063685,0.380169,-0.922722,-0.0192275,0.3795055,-0.9239195
0.046537,0.319122,-0.946571,-0.128299,0.307586,-0.942831,-0.040881,0.313354,-0.944701
-0.00987,0.326123,-0.945276,-0.067602,0.306317,-0.949526,-0.038736,0.31622,-0.9474009999999999
-0.006964,0.339215,-0.940683,-0.077449,0.286941,-0.954812,-0.0422065,0.31307799999999997,-0.9477475
0.003055,0.331552,-0.943432,-0.132153,0.329407,-0.934894,-0.064549,0.33047950000000004,-0.939163
0.037105,0.334905,-0.941521,-0.149739,0.321144,-0.935117,-0.056317000000000006,0.3280245,-0.938319
0.040816,0.323775,-0.945253,-0.106666,0.310745,-0.944489,-0.032924999999999996,0.31726,-0.944871
-0.040066,0.328915,-0.943509,-0.183107,0.326162,-0.92741,-0.11158649999999999,0.3275385,-0.9354595
-0.036308,0.347604,-0.936938,-0.181744,0.36095,-0.914704,-0.109026,0.354277,-0.925821
-0.037248,0.341384,-0.939186,-0.137154,0.344774,-0.928612,-0.087201,0.343079,-0.933899
-0.035522,0.325457,-0.94489,-0.219794,0.346419,-0.911968,-0.127658,0.33593799999999996,-0.928429
-0.03021,0.33624,-0.941292,-0.20705,0.344404,-0.915705,-0.11863000000000001,0.340322,-0.9284985
-0.014267,0.336082,-0.941725,-0.204292,0.351504,-0.913624,-0.1092795,0.343793,-0.9276745
0.001543,0.333839,-0.942629,-0.179782,0.309347,-0.9338,-0.0891195,0.321593,-0.9382145
0.009835,0.337844,-0.941151,-0.221903,0.323884,-0.919706,-0.10603399999999999,0.330864,-0.9304285
-0.031599,0.301756,-0.952861,-0.217042,0.30622,-0.926888,-0.1243205,0.30398800000000004,-0.9398745
-0.027213,0.306626,-0.951441,-0.197174,0.311546,-0.929549,-0.1121935,0.30908599999999997,-0.940495
-0.033885,0.32197,-0.946143,-0.173869,0.32307,-0.930266,-0.103877,0.32252000000000003,-0.9382045
0.063348,0.274441,-0.959515,-0.201825,0.399683,-0.894159,-0.06923850000000001,0.337062,-0.926837
0.041904,0.304912,-0.951458,-0.264171,0.359157,-0.895109,-0.1111335,0.3320345,-0.9232835
0.126982,0.409402,-0.903474,-0.159982,0.333404,-0.929111,-0.0165,0.371403,-0.9162925
0.047723,0.44672,-0.8934,-0.129186,0.269531,-0.954287,-0.0407315,0.3581255,-0.9238435
