frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
949,94.8,0.98,1,0.077714,0.203608,-0.975963,-0.048926,0.170629,-0.98412,0.015,0.189
950,94.9,0.98,1,0.058301,0.232845,-0.970765,0.002899,0.164357,-0.986397,0.031,0.2
951,95.0,0.98,1,0.043547,0.244393,-0.968698,-0.009612,0.165597,-0.986147,0.017,0.207
952,95.1,0.98,1,0.058424,0.273291,-0.960156,-0.023123,0.21736,-0.975818,0.018,0.248
953,95.2,0.98,1,0.051478,0.245425,-0.968048,-0.009188,0.210037,-0.97765,0.022,0.23
954,95.3,0.98,1,0.041741,0.23878,-0.970176,-0.013603,0.209187,-0.977781,0.014,0.226
955,95.4,0.98,1,0.051291,0.240945,-0.969183,-0.005391,0.206234,-0.978488,0.024,0.226
956,95.5,0.98,1,0.050637,0.241413,-0.969101,0.001903,0.216009,-0.976389,0.027,0.231
957,95.6,0.98,1,0.078162,0.224781,-0.971269,-0.025467,0.163298,-0.986248,0.027,0.196
958,95.7,0.98,1,0.081386,0.204611,-0.975454,-0.022744,0.108478,-0.993839,0.03,0.158
959,95.8,0.98,1,0.071782,0.219247,-0.973025,-0.007383,0.130418,-0.991432,0.033,0.176
960,95.9,0.98,1,0.096105,0.209564,-0.973061,-0.002598,0.10747,-0.994205,0.047,0.16
961,96.0,0.98,1,0.111757,0.249568,-0.961887,0.019201,0.287202,-0.957678,0.068,0.273
962,96.1,0.98,1,0.084791,0.227404,-0.970102,-0.022365,0.17911,-0.983575,0.032,0.205
963,96.2,0.98,1,0.093655,0.218479,-0.971337,-0.113242,0.149217,-0.982298,-0.01,0.186
964,96.3,0.98,1,0.081737,0.226785,-0.970509,-0.115437,0.138278,-0.983643,-0.017,0.185
965,96.4,0.98,1,0.082456,0.227716,-0.97023,-0.040424,0.123828,-0.99148,0.021,0.177
966,96.5,0.98,1,0.103869,0.204927,-0.97325,-0.167057,0.149307,-0.974576,-0.032,0.18
967,96.6,0.98,1,0.095457,0.223404,-0.97004,-0.159137,0.157619,-0.974593,-0.033,0.193
968,96.7,0.98,1,0.056056,0.222424,-0.973337,-0.035104,0.183509,-0.982391,0.011,0.205
969,96.8,0.98,1,0.06836,0.223897,-0.972212,-0.125636,0.229833,-0.965087,-0.03,0.23
970,96.9,0.98,1,0.089126,0.303582,-0.948628,-0.231881,0.27319,-0.933594,-0.076,0.297
971,97.0,0.98,1,0.090882,0.28141,-0.955274,-0.13688,0.263515,-0.954894,-0.024,0.278
972,97.1,0.98,1,0.045769,0.273633,-0.960745,-0.025619,0.242369,-0.969846,0.01,0.261
973,97.2,0.98,1,0.074679,0.226887,-0.971054,-0.055638,0.218331,-0.974288,0.01,0.225
974,97.3,0.98,1,0.059917,0.232629,-0.970718,-0.052672,0.19279,-0.979825,0.004,0.215
975,97.4,0.98,1,0.081672,0.251911,-0.964298,-0.076267,0.211854,-0.974321,0.003,0.235
976,97.5,0.98,1,0.073592,0.235674,-0.969042,-0.021738,0.192079,-0.981139,0.027,0.216
977,97.6,0.98,1,0.107548,0.297938,-0.948507,0.037288,0.176105,-0.983665,0.075,0.241
978,97.7,0.98,1,0.118987,0.315554,-0.941418,-0.112979,0.233683,-0.965727,0.003,0.28
979,97.8,0.98,1,0.120985,0.304717,-0.944728,-0.015582,0.195857,-0.980509,0.055,0.254
980,97.9,0.98,1,0.132402,0.27636,-0.95189,-0.086726,0.243762,-0.96595,0.024,0.265
981,98.0,0.98,1,0.107288,0.308519,-0.945148,-0.146641,0.267403,-0.952361,-0.021,0.295
982,98.1,0.98,1,0.076712,0.258554,-0.962946,-0.100152,0.237462,-0.96622,-0.012,0.252
983,98.2,0.98,1,0.067718,0.256148,-0.964263,-0.087064,0.22904,-0.969516,-0.01,0.246
984,98.3,0.98,1,0.068012,0.259306,-0.963398,-0.075424,0.222357,-0.972043,-0.004,0.244
985,98.4,0.98,1,0.040253,0.24681,-0.968227,-0.135219,0.235492,-0.962424,-0.049,0.245
986,98.5,0.98,1,0.055186,0.263209,-0.963159,-0.003883,0.250204,-0.968185,0.027,0.26
987,98.6,0.98,1,0.04389,0.285705,-0.957312,-0.001609,0.273232,-0.961947,0.022,0.283
988,98.7,0.98,1,0.100775,0.319186,-0.942319,-0.085132,0.207121,-0.974604,0.008,0.268
989,98.8,0.98,1,0.124427,0.327654,-0.936569,0.002444,0.168758,-0.985655,0.066,0.253
990,98.9,0.98,1,0.109239,0.260889,-0.959168,0.046204,0.186465,-0.981375,0.08,0.227
991,99.0,0.98,1,0.129272,0.166044,-0.977608,0.018982,0.20708,-0.97814,0.076,0.189
992,99.1,0.98,1,0.111731,0.161574,-0.980515,0.014969,0.159286,-0.987119,0.064,0.162
993,99.2,0.98,1,0.09266,0.191908,-0.977029,-0.024822,0.168896,-0.985321,0.035,0.182
994,99.3,0.98,1,0.078968,0.175915,-0.981233,-0.01344,0.1523,-0.988243,0.033,0.165
995,99.4,0.98,1,0.067923,0.17404,-0.982393,0.009623,0.177323,-0.984106,0.039,0.177
996,99.5,0.98,1,0.07586,0.178032,-0.981096,-0.067832,0.175935,-0.982062,0.004,0.178
997,99.6,0.98,1,0.081629,0.241064,-0.96707,0.001157,0.214652,-0.97669,0.043,0.23
998,99.7,0.98,1,0.066046,0.266203,-0.961652,0.000692,0.216873,-0.9762,0.034,0.244
999,99.8,0.98,1,0.096354,0.302048,-0.948411,0.025651,0.237853,-0.970962,0.063,0.274
1000,99.9,0.98,1,0.081546,0.261158,-0.961846,0.027538,0.227995,-0.973273,0.056,0.248
1001,100.0,0.98,1,0.141432,0.271526,-0.951982,0.023487,0.205883,-0.978295,0.085,0.242
1002,100.1,0.98,1,0.143338,0.264448,-0.953688,0.033756,0.248753,-0.967979,0.092,0.261
1003,100.2,0.98,1,0.108166,0.257771,-0.960132,-0.013968,0.260621,-0.96534,0.049,0.263
1004,100.3,0.98,1,0.064139,0.241808,-0.968202,-0.041534,0.257191,-0.965468,0.012,0.253
1005,100.4,0.98,1,0.026904,0.24064,-0.970242,-0.024778,0.205919,-0.978255,0.001,0.225
1006,100.5,0.98,1,0.053819,0.265276,-0.962669,0.037093,0.187318,-0.981599,0.047,0.229
1007,100.6,0.98,1,0.072251,0.262524,-0.962217,-0.029547,0.19635,-0.980089,0.022,0.232
1008,100.7,0.98,1,0.050584,0.251289,-0.966589,0.028716,0.185663,-0.982194,0.041,0.221
1009,100.8,0.98,1,0.084533,0.275881,-0.957467,-0.024207,0.21515,-0.976281,0.031,0.249
1010,100.9,0.98,1,0.091525,0.257466,-0.961943,-0.077381,0.199079,-0.976924,0.007,0.231
1011,101.0,0.98,1,0.074147,0.248152,-0.965879,-0.047469,0.223323,-0.973588,0.014,0.238
1012,101.1,0.98,1,0.043161,0.236793,-0.970601,-0.123654,0.221432,-0.967304,-0.042,0.232
1013,101.2,0.98,1,0.032021,0.2471,-0.968461,0.010787,0.176127,-0.984308,0.022,0.213
1014,101.3,0.98,1,0.074702,0.253867,-0.96435,-0.007561,0.18919,-0.981911,0.034,0.224
1015,101.4,0.98,1,-0.002714,0.244355,-0.969682,-0.07502,0.214407,-0.973859,-0.04,0.232
1016,101.5,0.98,1,-0.00851,0.244658,-0.969572,-0.074695,0.231063,-0.970067,-0.043,0.241
1017,101.6,0.98,1,0.025128,0.188382,-0.981774,-0.106812,0.223177,-0.968908,-0.042,0.208
1018,101.7,0.98,1,-0.01343,0.194098,-0.98089,-0.044898,0.19929,-0.978911,-0.03,0.198
