frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1407,140.6,0.98,1,0.080661,0.264839,-0.960913,0.023848,0.09805,-0.994896,0.053,0.183
1408,140.7,0.98,1,0.085963,0.280867,-0.955889,0.053434,0.097487,-0.993801,0.071,0.192
1409,140.8,0.98,1,0.056234,0.256183,-0.964991,0.047711,0.124492,-0.991073,0.053,0.192
1410,140.9,0.98,1,0.047321,0.277201,-0.959646,-0.015177,0.098201,-0.995051,0.016,0.19
1411,141.0,0.98,1,0.023276,0.294311,-0.955426,-0.022598,0.135114,-0.990572,0.0,0.217
1412,141.1,0.98,1,0.017489,0.272324,-0.962047,-0.014192,0.125904,-0.991941,0.002,0.201
1413,141.2,0.98,1,0.013917,0.205727,-0.97851,-0.005544,0.128141,-0.991741,0.004,0.168
1414,141.3,0.98,1,0.040365,0.245845,-0.968468,-0.016854,0.144286,-0.989392,0.012,0.197
1415,141.4,0.98,1,0.055487,0.270651,-0.961077,-0.009831,0.154899,-0.987881,0.023,0.215
1416,141.5,0.98,1,0.026054,0.264632,-0.963997,0.013047,0.179771,-0.983622,0.02,0.224
1417,141.6,0.98,1,0.001705,0.230156,-0.973152,0.020978,0.166904,-0.98575,0.012,0.2
1418,141.7,0.98,1,0.029922,0.203037,-0.978714,0.005248,0.137665,-0.990465,0.018,0.171
1419,141.8,0.98,1,0.038256,0.247672,-0.968088,-0.047014,0.166592,-0.984904,-0.004,0.209
1420,141.9,0.98,1,0.013473,0.267885,-0.963357,-0.025882,0.184069,-0.982572,-0.006,0.228
1421,142.0,0.98,1,0.025247,0.246029,-0.968934,-0.041861,0.202985,-0.978287,-0.009,0.227
1422,142.1,0.98,1,0.012016,0.228649,-0.973435,-0.081745,0.181046,-0.980071,-0.036,0.207
1423,142.2,0.98,1,0.018483,0.22565,-0.974033,-0.036249,0.173685,-0.984134,-0.009,0.201
1424,142.3,0.98,1,0.04643,0.232909,-0.971389,-0.011422,0.164109,-0.986376,0.018,0.2
1425,142.4,0.98,1,-0.018323,0.260058,-0.965419,-0.037676,0.178892,-0.983147,-0.029,0.222
1426,142.5,0.98,1,0.022508,0.235146,-0.971699,-0.023887,0.211648,-0.977054,-0.001,0.225
1427,142.6,0.98,1,-0.006408,0.26937,-0.963015,0.008411,0.273603,-0.961806,0.001,0.275
1428,142.7,0.98,1,0.018077,0.214897,-0.976469,-0.035934,0.170518,-0.984699,-0.009,0.194
1429,142.8,0.98,1,0.056381,0.242306,-0.96856,-0.078321,0.194373,-0.977796,-0.011,0.221
1430,142.9,0.98,1,0.010289,0.242613,-0.970068,-0.085154,0.181304,-0.979733,-0.038,0.214
1431,143.0,0.98,1,-0.007714,0.195594,-0.980655,-0.03548,0.161042,-0.98631,-0.022,0.179
1432,143.1,0.98,1,-0.006427,0.208549,-0.977991,0.023435,0.145096,-0.98914,0.009,0.178
1433,143.2,0.98,1,0.083631,0.224916,-0.970782,0.096179,0.136904,-0.985904,0.092,0.183
1434,143.3,0.98,1,0.139045,0.248102,-0.958703,0.108746,0.14599,-0.983291,0.127,0.2
1435,143.4,0.98,1,0.064681,0.229628,-0.971127,0.082501,0.119644,-0.989383,0.075,0.176
1436,143.5,0.98,1,0.117176,0.209141,-0.97084,0.084534,0.095355,-0.991847,0.102,0.154
1437,143.6,0.98,1,0.052042,0.118542,-0.991584,-0.072746,0.343232,-0.936429,-0.011,0.235
1438,143.7,0.98,1,0.092594,0.271362,-0.958013,-0.050266,0.196048,-0.979305,0.022,0.237
1439,143.8,0.98,1,0.06107,0.288438,-0.955549,0.080995,0.130156,-0.98818,0.073,0.212
1440,143.9,0.98,1,0.08524,0.23355,-0.968601,0.090903,0.127236,-0.987698,0.09,0.182
1441,144.0,0.98,1,0.031222,0.280548,-0.959332,0.060766,0.137433,-0.988645,0.047,0.211
1442,144.1,0.98,1,0.081662,0.296385,-0.951571,0.058534,0.150244,-0.986915,0.072,0.226
1443,144.2,0.98,1,0.068825,0.286554,-0.955589,0.050006,0.140275,-0.988849,0.061,0.216
1444,144.3,0.98,1,0.069841,0.271753,-0.959829,0.049468,0.11857,-0.991713,0.061,0.197
1445,144.4,0.98,1,0.101022,0.239464,-0.965635,0.01744,0.097773,-0.995056,0.06,0.17
1446,144.5,0.98,1,0.07335,0.272253,-0.959426,0.031617,0.065236,-0.997369,0.054,0.171
1447,144.6,0.98,1,0.087875,0.285987,-0.954196,0.003155,0.091041,-0.995842,0.047,0.191
1448,144.7,0.98,1,0.094015,0.311525,-0.945576,0.010418,0.112213,-0.99363,0.054,0.215
1449,144.8,0.98,1,0.101516,0.308671,-0.945736,0.014043,0.114577,-0.993315,0.06,0.215
1450,144.9,0.98,1,0.078891,0.314347,-0.946024,0.016928,0.118615,-0.992796,0.049,0.22
1451,145.0,0.98,1,0.069471,0.318876,-0.945247,-0.00829,0.157926,-0.987416,0.032,0.242
1452,145.1,0.98,1,0.036685,0.284493,-0.957976,0.01207,0.145198,-0.989329,0.025,0.217
1453,145.2,0.98,1,0.059492,0.291373,-0.954758,-0.001622,0.117739,-0.993043,0.03,0.207
1454,145.3,0.98,1,0.081399,0.287066,-0.954446,0.034438,0.133007,-0.990517,0.059,0.213
1455,145.4,0.98,1,0.051628,0.244998,-0.968148,0.049602,0.152195,-0.987105,0.052,0.2
1456,145.5,0.98,1,0.03368,0.260865,-0.964788,0.027493,0.16644,-0.985668,0.031,0.216
1457,145.6,0.98,1,0.076919,0.183529,-0.98,-0.059141,0.317993,-0.946247,0.009,0.255
1458,145.7,0.98,1,0.045823,0.301145,-0.952477,0.046003,0.168845,-0.984569,0.047,0.238
1459,145.8,0.98,1,0.088356,0.282542,-0.955177,0.039206,0.114148,-0.99269,0.065,0.201
1460,145.9,0.98,1,0.046024,0.248719,-0.967482,0.012227,0.188048,-0.982084,0.03,0.22
1461,146.0,0.98,1,0.068368,0.236737,-0.969165,0.025409,0.148903,-0.988525,0.048,0.194
1462,146.1,0.98,1,0.027164,0.250918,-0.967627,0.021173,0.163555,-0.986307,0.025,0.209
1463,146.2,0.98,1,0.092546,0.274419,-0.957147,-0.005271,0.150151,-0.988649,0.045,0.215
1464,146.3,0.98,1,0.075148,0.248557,-0.965698,-0.030519,0.16787,-0.985337,0.023,0.21
1465,146.4,0.98,1,0.017231,0.24212,-0.970093,0.007347,0.166465,-0.98602,0.013,0.206
1466,146.5,0.98,1,0.032699,0.268939,-0.962602,-0.016606,0.177689,-0.983947,0.008,0.226
1467,146.6,0.98,1,0.017848,0.25097,-0.96783,-0.006798,0.172338,-0.985014,0.006,0.213
1468,146.7,0.98,1,0.023272,0.290151,-0.956698,-0.017853,0.206474,-0.978289,0.003,0.251
1469,146.8,0.98,1,0.021014,0.282311,-0.959093,0.016453,0.217476,-0.975927,0.019,0.253
1470,146.9,0.98,1,-0.001636,0.251003,-0.967985,0.023451,0.184472,-0.982558,0.011,0.22
1471,147.0,0.98,1,0.017358,0.247528,-0.968725,0.00998,0.17747,-0.984076,0.014,0.214
1472,147.1,0.98,1,0.013736,0.249101,-0.96838,-0.050754,0.215485,-0.975187,-0.019,0.235
1473,147.2,0.98,1,0.060882,0.317825,-0.946193,0.134519,0.169926,-0.976232,0.101,0.248
1474,147.3,0.98,1,0.140914,0.245172,-0.959184,0.043109,0.178281,-0.983035,0.094,0.215
1475,147.4,0.98,1,0.146584,0.342416,-0.928043,0.027801,0.25529,-0.966465,0.092,0.306
1476,147.5,0.98,1,0.120212,0.361339,-0.924653,0.078402,0.271125,-0.959346,0.105,0.324
1477,147.6,0.98,1,0.170639,0.322905,-0.930921,-0.106112,0.154577,-0.982266,0.034,0.245
1478,147.7,0.98,1,0.179903,0.334127,-0.925199,-0.153748,0.180431,-0.971497,0.014,0.265
1479,147.8,0.98,1,0.189157,0.343899,-0.919757,-0.007396,0.259405,-0.96574,0.096,0.31
1480,147.9,0.98,1,0.140049,0.338729,-0.930403,0.007622,0.177075,-0.984168,0.077,0.263
1481,148.0,0.98,1,0.101556,0.356032,-0.928939,0.049713,0.246179,-0.967948,0.08,0.307
1482,148.1,0.93,1,0.085335,0.340316,-0.936431,-0.008331,0.434543,-0.900613,0.042,0.399
1483,148.2,0.98,1,0.094814,0.278012,-0.955887,0.057585,0.327299,-0.943164,0.08,0.309
1484,148.3,0.98,1,0.133406,0.273984,-0.952437,-0.022681,0.314416,-0.949014,0.058,0.3
1485,148.4,0.98,1,0.115695,0.302014,-0.946257,0.072017,0.161446,-0.98425,0.097,0.236
1486,148.5,0.98,1,0.0781,0.318602,-0.944665,0.032778,0.184021,-0.982376,0.057,0.255
1487,148.6,0.98,1,0.077063,0.281941,-0.956332,0.020411,0.223433,-0.974506,0.05,0.256
1488,148.7,0.98,1,0.091764,0.24513,-0.965138,0.04732,0.204248,-0.977775,0.071,0.227
1489,148.8,0.98,1,0.05052,0.309296,-0.949623,0.010855,0.203994,-0.978912,0.032,0.26
1490,148.9,0.98,1,0.050341,0.316259,-0.947336,0.007232,0.229461,-0.973291,0.03,0.277
1491,149.0,0.98,1,0.077735,0.304143,-0.94945,0.037688,0.203432,-0.978363,0.06,0.257
1492,149.1,0.98,1,0.066569,0.222578,-0.972639,0.073565,0.128219,-0.989014,0.071,0.177
1493,149.2,0.98,1,0.206119,-0.027467,-0.978141,-0.118056,0.184049,-0.975802,0.045,0.08
1494,149.3,0.98,1,0.119971,0.267227,-0.956136,0.021109,0.323402,-0.946026,0.074,0.301
1495,149.4,0.98,1,0.094778,0.247108,-0.964342,0.016047,0.202286,-0.979195,0.057,0.227
1496,149.5,0.98,1,0.098952,0.306379,-0.946753,0.013337,0.179295,-0.983705,0.058,0.246
1497,149.6,0.98,1,0.101485,0.249971,-0.96292,0.046188,0.129335,-0.990525,0.075,0.192
1498,149.7,0.98,1,0.091039,0.271906,-0.958008,0.000204,0.158517,-0.987356,0.047,0.218
1499,149.8,0.98,1,0.070602,0.260109,-0.962995,0.044399,0.191539,-0.98048,0.059,0.228
1500,149.9,0.98,1,0.063711,0.257548,-0.964163,-0.026051,0.206802,-0.978036,0.019,0.235
1501,150.0,0.98,1,0.063226,0.237003,-0.969449,0.057796,0.141059,-0.988313,0.062,0.191
1502,150.1,0.98,1,0.060132,0.320942,-0.945188,-0.045854,0.20738,-0.977185,0.007,0.268
1503,150.2,0.98,1,0.089848,0.313295,-0.945396,-0.032171,0.193216,-0.980629,0.03,0.257
1504,150.3,0.98,1,0.064385,0.249267,-0.966292,0.014492,0.207904,-0.978042,0.041,0.231
1505,150.4,0.98,1,0.09673,0.299622,-0.949142,-0.031701,0.187574,-0.981739,0.034,0.247
1506,150.5,0.98,1,0.084052,0.210979,-0.97387,0.045356,0.148742,-0.987835,0.066,0.181
1507,150.6,0.98,1,0.025219,0.188792,-0.981693,0.05973,0.09477,-0.993706,0.043,0.143
1508,150.7,0.98,1,0.015986,0.183952,-0.982805,0.027588,0.128999,-0.991261,0.022,0.157
1509,150.8,0.98,1,0.024406,0.198673,-0.979762,0.005882,0.125489,-0.992078,0.015,0.163
1510,150.9,0.98,1,0.042896,0.222838,-0.973911,-0.001427,0.141578,-0.989926,0.021,0.183
1511,151.0,0.98,1,0.013239,0.209213,-0.97778,0.031652,0.18257,-0.982683,0.023,0.197
1512,151.1,0.98,1,0.036028,0.21054,-0.976921,0.016007,0.216609,-0.976127,0.027,0.215
1513,151.2,0.98,1,0.031048,0.228626,-0.973019,-0.037537,0.209648,-0.977056,-0.003,0.221
1514,151.3,0.98,1,-0.007481,0.209898,-0.977695,0.013584,0.177592,-0.98401,0.003,0.195
1515,151.4,0.98,1,0.019881,0.211538,-0.977167,0.039797,0.172477,-0.984209,0.03,0.193
1516,151.5,0.98,1,0.025537,0.223805,-0.974299,-0.02044,0.161322,-0.98669,0.003,0.194
1517,151.6,0.98,1,0.029643,0.214426,-0.97629,-0.002045,0.148598,-0.988896,0.014,0.183
1518,151.7,0.98,1,0.027212,0.237214,-0.971076,-0.036041,0.160808,-0.986327,-0.005,0.201
1519,151.8,0.98,1,0.073047,0.278972,-0.957517,0.006749,0.126868,-0.991897,0.041,0.205
1520,151.9,0.98,1,0.083211,0.315654,-0.945219,0.058452,0.188195,-0.980391,0.073,0.256
1521,152.0,0.98,1,0.085854,0.32075,-0.943265,0.058631,0.186303,-0.980741,0.075,0.258
1522,152.1,0.98,1,0.142439,0.277199,-0.950196,0.077125,0.158892,-0.984279,0.113,0.222
1523,152.2,0.98,1,0.096836,0.30489,-0.947452,0.075081,0.188045,-0.979286,0.089,0.25
1524,152.3,0.98,1,0.095286,0.321582,-0.942075,0.097248,0.195034,-0.975963,0.1,0.263
1525,152.4,0.98,1,0.113728,0.249847,-0.961583,0.087345,0.226918,-0.969989,0.104,0.242
1526,152.5,0.98,1,0.082666,0.317526,-0.944639,0.080511,0.155158,-0.984603,0.084,0.24
1527,152.6,0.98,1,0.082746,0.314244,-0.945729,0.081632,0.169685,-0.982112,0.085,0.246
1528,152.7,0.98,1,0.030427,0.319099,-0.947233,0.052144,0.197447,-0.978926,0.043,0.262
1529,152.8,0.98,1,0.044708,0.32348,-0.945178,0.076575,0.18033,-0.980621,0.063,0.256
1530,152.9,0.98,1,0.025146,0.272851,-0.961727,0.054624,0.173695,-0.983283,0.041,0.226
1531,153.0,0.98,1,0.047978,0.305882,-0.95086,0.060108,0.208765,-0.976117,0.056,0.261
1532,153.1,0.98,1,0.015525,0.309916,-0.950637,0.056939,0.189757,-0.980179,0.038,0.253
1533,153.2,0.98,1,0.035592,0.311291,-0.949648,0.027993,0.165445,-0.985822,0.033,0.242
1534,153.3,0.98,1,0.064501,0.308003,-0.949196,0.013392,0.160132,-0.987005,0.04,0.237
1535,153.4,0.98,1,0.08223,0.312417,-0.946379,-0.008134,0.144788,-0.989429,0.038,0.232
1536,153.5,0.98,1,0.072394,0.294908,-0.952779,0.020575,0.195193,-0.980549,0.048,0.248
1537,153.6,0.98,1,0.06072,0.280518,-0.957926,0.061607,0.203184,-0.977201,0.063,0.245
1538,153.7,0.98,1,0.054607,0.311911,-0.948541,0.048887,0.197268,-0.97913,0.054,0.258
1539,153.8,0.98,1,0.049708,0.307843,-0.950138,0.040805,0.223515,-0.973846,0.047,0.269
1540,153.9,0.98,1,0.054855,0.326258,-0.943688,0.033955,0.217332,-0.975507,0.046,0.276
1541,154.0,0.98,1,0.095672,0.30393,-0.947878,0.063761,0.192391,-0.979245,0.083,0.252
1542,154.1,0.98,1,0.072635,0.274249,-0.958912,0.051283,0.198108,-0.978838,0.064,0.239
1543,154.2,0.98,1,0.069112,0.310006,-0.948219,0.038803,0.198963,-0.979238,0.056,0.258
1544,154.3,0.98,1,0.096316,0.259187,-0.961013,0.064292,0.188218,-0.980021,0.083,0.227
1545,154.4,0.98,1,0.052997,0.323485,-0.944748,0.063124,0.214451,-0.974693,0.06,0.273
1546,154.5,0.98,1,0.015442,0.250131,-0.968089,0.061833,0.163551,-0.984595,0.04,0.209
1547,154.6,0.98,1,0.046611,0.241129,-0.969373,0.062277,0.149869,-0.986743,0.056,0.197
1548,154.7,0.98,1,0.086893,0.289152,-0.953331,0.055334,0.198885,-0.978459,0.073,0.247
1549,154.8,0.98,1,0.084804,0.252082,-0.963983,0.069075,0.303744,-0.950246,0.08,0.283
1550,154.9,0.98,1,0.084696,0.259348,-0.962063,0.068956,0.2872,-0.955386,0.08,0.278
1551,155.0,0.98,1,0.052842,0.255115,-0.965466,0.027313,0.164643,-0.985975,0.041,0.212
1552,155.1,0.98,1,0.029901,0.257787,-0.965739,0.037278,0.145552,-0.988648,0.034,0.204
1553,155.2,0.98,1,0.077195,0.256264,-0.963519,0.03806,0.136506,-0.989908,0.059,0.198
1554,155.3,0.98,1,0.069827,0.234571,-0.969588,0.053537,0.189419,-0.980436,0.063,0.214
1555,155.4,0.98,1,0.058234,0.272639,-0.960352,0.049568,0.181301,-0.982178,0.055,0.23
1556,155.5,0.98,1,0.067314,0.273237,-0.959589,0.062308,0.138018,-0.988468,0.066,0.208
1557,155.6,0.98,1,0.06345,0.294576,-0.953519,0.019368,0.178151,-0.983813,0.043,0.239
1558,155.7,0.98,1,0.018859,0.22079,-0.975139,0.070075,0.19541,-0.978215,0.045,0.21
1559,155.8,0.98,1,0.028445,0.216798,-0.975802,0.036063,0.190521,-0.981021,0.033,0.205
1560,155.9,0.98,1,0.044356,0.227316,-0.97281,0.030846,0.219908,-0.975033,0.039,0.226
1561,156.0,0.98,1,0.028252,0.207123,-0.977907,-0.015397,0.150327,-0.988516,0.007,0.18
1562,156.1,0.98,1,0.044652,0.239116,-0.969964,-0.064811,0.158482,-0.985233,-0.01,0.201
1563,156.2,0.98,1,0.033924,0.247489,-0.968297,-0.077635,0.172896,-0.981876,-0.022,0.212
1564,156.3,0.98,1,0.037183,0.206649,-0.977708,-0.012447,0.20984,-0.977657,0.013,0.21
1565,156.4,0.98,1,0.035982,0.180887,-0.982845,0.027571,0.109696,-0.993583,0.032,0.146
1566,156.5,0.98,1,0.012358,0.188602,-0.981976,-0.045683,0.075136,-0.996126,-0.017,0.133
1567,156.6,0.98,1,-0.027833,0.191762,-0.981047,-0.044542,0.060194,-0.997192,-0.037,0.127
1568,156.7,0.98,1,0.114867,0.213354,-0.970199,0.056064,0.148196,-0.987368,0.087,0.183
1569,156.8,0.98,1,0.17139,0.25292,-0.952185,0.092851,0.138704,-0.985972,0.136,0.199
1570,156.9,0.98,1,0.161046,0.250774,-0.954556,0.10571,0.164815,-0.980643,0.137,0.212
1571,157.0,0.98,1,0.149784,0.241583,-0.95875,0.091324,0.168575,-0.981449,0.124,0.208
1572,157.1,0.98,1,0.102193,0.283612,-0.953478,0.101061,0.127854,-0.986631,0.104,0.209
1573,157.2,0.98,1,0.184394,0.253172,-0.949686,0.015987,0.146023,-0.989152,0.103,0.203
1574,157.3,0.98,1,0.112114,0.30227,-0.946606,0.010109,0.1198,-0.992747,0.063,0.214
1575,157.4,0.98,1,0.142576,0.262994,-0.954204,0.048458,0.121044,-0.991464,0.098,0.195
1576,157.5,0.98,1,0.090561,0.244114,-0.965509,-0.001264,0.183387,-0.98304,0.046,0.216
1577,157.6,0.98,1,0.138182,0.227161,-0.964004,0.031076,0.100506,-0.994451,0.086,0.166
1578,157.7,0.98,1,0.119527,0.211022,-0.970146,-0.002623,0.074129,-0.997245,0.059,0.144
1579,157.8,0.98,1,0.114805,0.226252,-0.967279,0.043177,0.132438,-0.99025,0.081,0.181
1580,157.9,0.98,1,0.135264,0.254963,-0.957443,0.046413,0.143476,-0.988565,0.093,0.202
1581,158.0,0.98,1,0.082906,0.248513,-0.965074,0.037854,0.195071,-0.980058,0.062,0.224
1582,158.1,0.98,1,0.081243,0.206626,-0.975041,0.031677,0.179116,-0.983318,0.058,0.194
1583,158.2,0.98,1,0.009153,0.300502,-0.953737,-0.025721,0.245029,-0.969175,-0.009,0.276
1584,158.3,0.98,1,0.068979,0.27904,-0.957799,-0.077041,0.190594,-0.978641,-0.004,0.238
1585,158.4,0.98,1,0.101591,0.243614,-0.964537,0.031449,0.202992,-0.978675,0.068,0.226
1586,158.5,0.98,1,0.07763,0.211949,-0.974193,0.018505,0.156573,-0.987493,0.049,0.186
1587,158.6,0.98,1,0.074326,0.208858,-0.975118,-5.5e-05,0.180282,-0.983615,0.038,0.196
1588,158.7,0.98,1,0.066636,0.208451,-0.97576,0.019212,0.170924,-0.985097,0.044,0.191
1589,158.8,0.98,1,0.085835,0.201393,-0.975742,0.022515,0.157255,-0.987301,0.055,0.181
1590,158.9,0.98,1,0.094857,0.208468,-0.973418,0.023526,0.213706,-0.976615,0.061,0.213
1591,159.0,0.98,1,0.13418,0.231525,-0.963531,0.0362,0.130328,-0.99081,0.087,0.183
1592,159.1,0.98,1,0.10932,0.234682,-0.965905,0.052988,0.223692,-0.973218,0.084,0.232
1593,159.2,0.98,1,0.114647,0.242826,-0.963271,0.028905,0.223763,-0.974215,0.074,0.236
1594,159.3,0.98,1,0.09866,0.21405,-0.971828,0.059579,0.198689,-0.97825,0.081,0.209
1595,159.4,0.98,1,0.091732,0.226978,-0.96957,0.008953,0.15311,-0.988169,0.051,0.192
1596,159.5,0.98,1,0.106649,0.222388,-0.969108,0.027057,0.187103,-0.981968,0.068,0.207
1597,159.6,0.98,1,0.089485,0.226479,-0.969897,0.038377,0.218892,-0.974994,0.066,0.225
1598,159.7,0.98,1,0.064046,0.183608,-0.980911,-0.024418,0.099771,-0.994711,0.02,0.142
1599,159.8,0.98,1,0.058216,0.196948,-0.978684,-0.022026,0.091568,-0.995555,0.018,0.145
1600,159.9,0.98,1,0.048566,0.140429,-0.988899,-0.020389,0.147399,-0.988867,0.014,0.145
1601,160.0,0.98,1,0.0867,0.189721,-0.978002,0.00279,0.164727,-0.986335,0.046,0.179
1602,160.1,0.98,1,0.059602,0.199147,-0.978155,0.004802,0.207223,-0.978282,0.033,0.205
1603,160.2,0.98,1,0.066558,0.212208,-0.974955,-0.002413,0.219926,-0.975514,0.033,0.218
1604,160.3,0.98,1,0.063254,0.202182,-0.977303,-0.016288,0.230988,-0.97282,0.024,0.219
1605,160.4,0.98,1,0.063508,0.146751,-0.987133,0.002707,0.166585,-0.986023,0.034,0.157
1606,160.5,0.98,1,0.049354,0.170403,-0.984138,-0.0534,0.175714,-0.982992,-0.002,0.174
1607,160.6,0.98,1,0.027601,0.167388,-0.985505,-0.055914,0.128629,-0.990115,-0.014,0.149
1608,160.7,0.98,1,0.052436,0.195773,-0.979246,-0.023617,0.138249,-0.990116,0.015,0.168
1609,160.8,0.98,1,0.047745,0.22716,-0.972686,-0.040538,0.190745,-0.980802,0.004,0.211
1610,160.9,0.98,1,0.046139,0.238615,-0.970018,-0.051083,0.200926,-0.978274,-0.003,0.222
1611,161.0,0.98,1,0.077144,0.228816,-0.970408,-0.040853,0.202163,-0.9785,0.019,0.218
1612,161.1,0.98,1,0.079206,0.228165,-0.970395,-0.040558,0.202501,-0.978442,0.02,0.217
1613,161.2,0.98,1,0.07623,0.281892,-0.956413,-0.01196,0.27835,-0.960405,0.034,0.284
1614,161.3,0.98,1,0.029203,0.245332,-0.968999,0.024227,0.257703,-0.96592,0.028,0.254
1615,161.4,0.98,1,0.052143,0.245147,-0.968083,0.169328,0.180309,-0.968926,0.114,0.216
1616,161.5,0.98,1,0.038203,0.220434,-0.974653,-0.028917,0.194295,-0.980517,0.005,0.209
1617,161.6,0.98,1,0.104046,0.239503,-0.965305,-0.010687,0.222579,-0.974856,0.048,0.234
1618,161.7,0.98,1,0.158463,0.197885,-0.967332,-0.029338,0.177976,-0.983597,0.066,0.19
1619,161.8,0.98,1,0.157762,0.218864,-0.962917,-0.02158,0.201567,-0.979237,0.07,0.213
1620,161.9,0.98,1,0.13863,0.211808,-0.967429,0.087927,0.230178,-0.969168,0.116,0.224
1621,162.0,0.98,1,0.095775,0.204972,-0.974071,0.124092,0.057804,-0.990586,0.111,0.133
1622,162.1,0.98,1,0.093018,0.23465,-0.967619,0.053454,0.271874,-0.960847,0.076,0.257
1623,162.2,0.98,1,0.101722,0.241667,-0.965013,0.040405,0.220987,-0.974439,0.073,0.234
1624,162.3,0.98,1,0.121622,0.252291,-0.959978,0.059571,0.227384,-0.971981,0.094,0.243
1625,162.4,0.98,1,0.120044,0.222631,-0.967484,0.061513,0.14581,-0.987398,0.093,0.186
1626,162.5,0.98,1,0.121605,0.236275,-0.964047,0.040557,0.206201,-0.977669,0.083,0.224
1627,162.6,0.98,1,0.130589,0.227555,-0.964969,0.11173,0.157566,-0.981167,0.124,0.195
1628,162.7,0.98,1,0.132175,0.242065,-0.961215,-0.05715,0.101686,-0.993174,0.038,0.174
1629,162.8,0.98,1,0.097978,0.228086,-0.968699,-0.014432,0.074455,-0.99712,0.042,0.153
1630,162.9,0.98,1,0.049285,0.247098,-0.967736,-0.013895,0.244856,-0.96946,0.018,0.249
1631,163.0,0.98,1,0.047691,0.233293,-0.971236,0.010955,0.240191,-0.970664,0.03,0.239
1632,163.1,0.98,1,0.062839,0.241145,-0.968453,0.024839,0.115256,-0.993025,0.045,0.18
1633,163.2,0.98,1,0.067878,0.25795,-0.963771,0.007287,0.163535,-0.986511,0.039,0.213
1634,163.3,0.98,1,0.075795,0.233743,-0.96934,0.028417,0.106816,-0.993873,0.053,0.172
1635,163.4,0.98,1,0.091135,0.268967,-0.958828,0.010145,0.153163,-0.988149,0.052,0.214
1636,163.5,0.98,1,0.079416,0.215179,-0.97334,0.006561,0.051797,-0.998636,0.044,0.135
1637,163.6,0.98,1,0.087734,0.267308,-0.959609,-0.039618,0.174762,-0.983813,0.025,0.224
1638,163.7,0.98,1,0.084817,0.230803,-0.969297,-0.013761,0.091095,-0.995747,0.036,0.162
1639,163.8,0.98,1,0.078943,0.255305,-0.963632,-0.027158,0.163856,-0.98611,0.027,0.212
1640,163.9,0.98,1,0.041479,0.191326,-0.98065,-0.050844,0.169043,-0.984296,-0.005,0.181
1641,164.0,0.98,1,0.047103,0.180101,-0.98252,-0.035826,0.146553,-0.988554,0.006,0.164
1642,164.1,0.98,1,0.021933,0.218552,-0.975579,-0.061207,0.141881,-0.98799,-0.02,0.182
1643,164.2,0.98,1,0.051723,0.268875,-0.961785,-0.115014,0.13348,-0.984355,-0.033,0.204
1644,164.3,0.98,1,0.052408,0.245073,-0.968087,-0.115307,0.12745,-0.98512,-0.032,0.188
1645,164.4,0.98,1,0.048021,0.272874,-0.96085,-0.064533,0.165315,-0.984127,-0.008,0.222
1646,164.5,0.98,1,0.061942,0.242069,-0.96828,-0.092538,0.175895,-0.98005,-0.016,0.211
1647,164.6,0.98,1,0.07866,0.23997,-0.967588,-0.024064,0.180587,-0.983265,0.028,0.212
1648,164.7,0.98,1,0.106244,0.238717,-0.96526,-0.026723,0.224293,-0.974155,0.041,0.234
1649,164.8,0.98,1,0.077078,0.25471,-0.963941,-0.093603,0.217324,-0.971601,-0.009,0.239
1650,164.9,0.98,1,0.069865,0.244426,-0.967148,-0.002695,0.192182,-0.981356,0.034,0.22
1651,165.0,0.98,1,0.084332,0.26629,-0.960197,-0.007124,0.218331,-0.975849,0.04,0.245
1652,165.1,0.98,1,0.093145,0.260261,-0.961035,-0.020538,0.218959,-0.975518,0.037,0.243
1653,165.2,0.98,1,0.074179,0.266253,-0.961045,-0.025277,0.239185,-0.970645,0.025,0.256
1654,165.3,0.98,1,0.05089,0.219348,-0.974319,-0.014079,0.231513,-0.97273,0.019,0.228
1655,165.4,0.98,1,0.067809,0.250784,-0.965665,-0.011818,0.216614,-0.976186,0.029,0.236
1656,165.5,0.98,1,0.062764,0.242416,-0.96814,-0.029529,0.16565,-0.985742,0.017,0.206
1657,165.6,0.98,1,0.053958,0.257727,-0.96471,-0.040569,0.181608,-0.982534,0.007,0.222
1658,165.7,0.98,1,0.060216,0.305585,-0.950259,-0.006031,0.242284,-0.970187,0.028,0.278
1659,165.8,0.98,1,0.034334,0.244674,-0.968997,-0.034182,0.113401,-0.992961,0.0,0.181
1660,165.9,0.98,1,0.032615,0.16751,-0.985331,-0.003964,0.109114,-0.994021,0.014,0.139
1661,166.0,0.98,1,0.069846,0.122316,-0.990031,0.078969,0.100113,-0.991837,0.075,0.112
1662,166.1,0.98,1,0.073417,0.161285,-0.984173,0.05003,0.099516,-0.993777,0.062,0.131
1663,166.2,0.98,1,0.093354,0.161398,-0.982464,0.014621,0.096293,-0.995246,0.055,0.13
1664,166.3,0.98,1,0.051403,0.157577,-0.986168,0.04165,0.114039,-0.992603,0.047,0.136
1665,166.4,0.98,1,0.06626,0.16091,-0.984742,0.019611,0.139414,-0.99004,0.043,0.151
1666,166.5,0.98,1,0.017503,0.146936,-0.988991,0.006459,0.066969,-0.997734,0.012,0.107
