GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
862.0,503.0,852.0,521.0,857.0,512.0,3.63,3.91,0.0,0.0
890.0,602.0,890.0,602.0,890.0,602.0,-1.0,-1.0,0.0,0.0
847.0,520.0,847.0,520.0,847.0,520.0,-1.0,-1.0,0.0,0.0
856.0,489.0,856.0,489.0,856.0,489.0,3.25,3.25,0.0,0.0
849.0,763.0,786.0,522.0,817.0,642.0,-1.0,-1.0,0.0,0.0
777.0,513.0,777.0,513.0,777.0,513.0,-1.0,-1.0,0.0,0.0
875.0,755.0,785.0,502.0,830.0,628.0,3.73,3.58,0.0,0.0
842.0,535.0,798.0,475.0,820.0,505.0,-1.0,-1.0,0.0,0.0
777.0,498.0,798.0,450.0,787.0,474.0,-1.0,-1.0,0.0,0.0
782.0,499.0,800.0,518.0,791.0,508.0,3.71,3.63,0.0,0.0
752.0,497.0,849.0,520.0,800.0,508.0,-1.0,-1.0,0.0,0.0
818.0,504.0,818.0,504.0,818.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,529.0,818.0,504.0,804.0,516.0,-1.0,-1.0,0.0,0.0
816.0,555.0,851.0,517.0,833.0,536.0,-1.0,-1.0,0.0,0.0
821.0,664.0,821.0,664.0,821.0,664.0,3.74,3.74,0.0,0.0
821.0,664.0,821.0,664.0,821.0,664.0,-1.0,-1.0,0.0,0.0
893.0,562.0,773.0,635.0,833.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,562.0,783.0,616.0,843.0,589.0,-1.0,-1.0,0.0,0.0
900.0,557.0,900.0,557.0,900.0,557.0,-1.0,-1.0,0.0,0.0
898.0,578.0,898.0,578.0,898.0,578.0,3.74,3.74,0.0,0.0
896.0,579.0,896.0,579.0,896.0,579.0,-1.0,-1.0,0.0,0.0
814.0,591.0,814.0,591.0,814.0,591.0,-1.0,-1.0,0.0,0.0
790.0,599.0,790.0,599.0,790.0,599.0,3.78,3.78,0.0,0.0
854.0,616.0,854.0,616.0,854.0,616.0,-1.0,-1.0,0.0,0.0
796.0,650.0,825.0,525.0,810.0,587.0,-1.0,-1.0,0.0,0.0
821.0,595.0,821.0,595.0,821.0,595.0,3.68,3.68,0.0,0.0
820.0,623.0,841.0,528.0,830.0,575.0,-1.0,-1.0,0.0,0.0
836.0,615.0,830.0,596.0,833.0,605.0,-1.0,-1.0,0.0,0.0
810.0,550.0,841.0,507.0,825.0,528.0,3.18,3.19,0.0,0.0
863.0,668.0,789.0,493.0,826.0,580.0,-1.0,-1.0,0.0,0.0
814.0,464.0,814.0,464.0,814.0,464.0,-1.0,-1.0,0.0,0.0
866.0,654.0,870.0,493.0,868.0,573.0,2.94,3.5,0.0,0.0
827.0,671.0,875.0,503.0,851.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,662.0,884.0,506.0,886.0,584.0,2.85,3.75,0.0,0.0
932.0,733.0,867.0,489.0,899.0,611.0,-1.0,-1.0,0.0,0.0
799.0,591.0,799.0,591.0,799.0,591.0,-1.0,-1.0,0.0,0.0
800.0,570.0,800.0,570.0,800.0,570.0,3.75,3.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,495.0,795.0,476.0,833.0,485.0,-1.0,-1.0,0.0,0.0
817.0,548.0,793.0,475.0,805.0,511.0,3.01,3.74,0.0,0.0
880.0,614.0,880.0,614.0,880.0,614.0,-1.0,-1.0,0.0,0.0
815.0,653.0,815.0,653.0,815.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,596.0,858.0,596.0,858.0,596.0,-1.0,-1.0,0.0,0.0
789.0,510.0,789.0,510.0,789.0,510.0,-1.0,-1.0,0.0,0.0
868.0,591.0,868.0,591.0,868.0,591.0,3.56,3.56,0.0,0.0
882.0,546.0,882.0,546.0,882.0,546.0,-1.0,-1.0,0.0,0.0
887.0,507.0,887.0,507.0,887.0,507.0,-1.0,-1.0,0.0,0.0
876.0,487.0,876.0,487.0,876.0,487.0,3.79,3.79,0.0,0.0
780.0,575.0,780.0,575.0,780.0,575.0,-1.0,-1.0,0.0,0.0
829.0,613.0,678.0,743.0,753.0,678.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
678.0,743.0,678.0,743.0,678.0,743.0,-1.0,-1.0,0.0,0.0
867.0,642.0,778.0,497.0,822.0,569.0,-1.0,-1.0,0.0,0.0
794.0,521.0,794.0,521.0,794.0,521.0,3.68,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,531.0,755.0,657.0,819.0,594.0,-1.0,-1.0,0.0,0.0
746.0,653.0,746.0,653.0,746.0,653.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,557.0,833.0,557.0,833.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,521.0,877.0,521.0,877.0,521.0,-1.0,-1.0,0.0,0.0
866.0,563.0,866.0,563.0,866.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613.0,786.0,613.0,786.0,613.0,786.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,532.0,856.0,532.0,856.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,518.0,819.0,518.0,819.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,390.0,763.0,390.0,763.0,390.0,2.84,2.84,0.0,0.0
864.0,628.0,864.0,628.0,864.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,616.0,843.0,399.0,875.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,542.0,839.0,542.0,839.0,542.0,-1.0,-1.0,0.0,0.0
887.0,648.0,887.0,648.0,887.0,648.0,-1.0,-1.0,0.0,0.0
839.0,542.0,839.0,542.0,839.0,542.0,3.66,3.66,0.0,0.0
864.0,655.0,852.0,656.0,858.0,655.0,-1.0,-1.0,0.0,0.0
920.0,563.0,920.0,563.0,920.0,563.0,-1.0,-1.0,0.0,0.0
815.0,669.0,815.0,669.0,815.0,669.0,3.71,3.71,0.0,0.0
923.0,505.0,923.0,505.0,923.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
912.0,533.0,813.0,676.0,862.0,604.0,-1.0,-1.0,0.0,0.0
824.0,568.0,824.0,568.0,824.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,511.0,861.0,474.0,811.0,492.0,-1.0,-1.0,0.0,0.0
773.0,519.0,773.0,519.0,773.0,519.0,-1.0,-1.0,0.0,0.0
788.0,673.0,788.0,673.0,788.0,673.0,3.73,3.73,0.0,0.0
850.0,556.0,821.0,715.0,835.0,635.0,-1.0,-1.0,0.0,0.0
850.0,497.0,850.0,497.0,850.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,514.0,841.0,518.0,848.0,516.0,-1.0,-1.0,0.0,0.0
839.0,608.0,790.0,648.0,814.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,754.0,646.0,754.0,646.0,754.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-87.0,596.0,-87.0,596.0,-87.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,310.0,920.0,310.0,920.0,310.0,3.02,3.02,0.0,0.0
923.0,664.0,923.0,664.0,923.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,586.0,803.0,586.0,803.0,586.0,3.57,3.57,0.0,0.0
803.0,586.0,803.0,586.0,803.0,586.0,-1.0,-1.0,0.0,0.0
814.0,642.0,814.0,642.0,814.0,642.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,623.0,908.0,623.0,908.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
743.0,618.0,743.0,618.0,743.0,618.0,-1.0,-1.0,0.0,0.0
816.0,649.0,816.0,649.0,816.0,649.0,-1.0,-1.0,0.0,0.0
838.0,209.0,838.0,209.0,838.0,209.0,2.92,2.92,0.0,0.0
925.0,668.0,925.0,668.0,925.0,668.0,-1.0,-1.0,0.0,0.0
887.0,641.0,887.0,641.0,887.0,641.0,-1.0,-1.0,0.0,0.0
784.0,695.0,784.0,695.0,784.0,695.0,3.64,3.64,0.0,0.0
898.0,623.0,784.0,695.0,841.0,659.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,704.0,879.0,704.0,879.0,704.0,-1.0,-1.0,0.0,0.0
884.0,638.0,884.0,638.0,884.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,601.0,835.0,601.0,835.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,599.0,886.0,707.0,863.0,653.0,3.27,3.74,0.0,0.0
839.0,621.0,863.0,569.0,851.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,411.0,871.0,411.0,871.0,411.0,3.01,3.01,0.0,0.0
877.0,612.0,730.0,279.0,803.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
672.0,521.0,672.0,521.0,672.0,521.0,3.79,3.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,663.0,753.0,663.0,753.0,663.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,685.0,737.0,685.0,737.0,685.0,-1.0,-1.0,0.0,0.0
768.0,643.0,768.0,643.0,768.0,643.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,596.0,887.0,596.0,887.0,596.0,-1.0,-1.0,0.0,0.0
791.0,653.0,791.0,653.0,791.0,653.0,-1.0,-1.0,0.0,0.0
779.0,704.0,779.0,704.0,779.0,704.0,3.74,3.74,0.0,0.0
803.0,645.0,803.0,645.0,803.0,645.0,-1.0,-1.0,0.0,0.0
801.0,613.0,732.0,696.0,766.0,654.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,613.0,750.0,620.0,775.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,531.0,776.0,494.0,819.0,512.0,2.82,2.87,0.0,0.0
806.0,486.0,767.0,484.0,786.0,485.0,-1.0,-1.0,0.0,0.0
763.0,474.0,763.0,474.0,763.0,474.0,-1.0,-1.0,0.0,0.0
749.0,562.0,749.0,562.0,749.0,562.0,3.63,3.63,0.0,0.0
781.0,564.0,792.0,531.0,786.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,483.0,810.0,483.0,810.0,483.0,3.32,3.32,0.0,0.0
860.0,608.0,856.0,461.0,858.0,534.0,-1.0,-1.0,0.0,0.0
891.0,333.0,891.0,333.0,891.0,333.0,-1.0,-1.0,0.0,0.0
830.0,540.0,830.0,540.0,830.0,540.0,3.7,3.7,0.0,0.0
891.0,333.0,870.0,584.0,880.0,458.0,-1.0,-1.0,0.0,0.0
840.0,561.0,840.0,561.0,840.0,561.0,-1.0,-1.0,0.0,0.0
907.0,489.0,907.0,489.0,907.0,489.0,3.42,3.42,0.0,0.0
830.0,588.0,830.0,588.0,830.0,588.0,-1.0,-1.0,0.0,0.0
882.0,496.0,882.0,496.0,882.0,496.0,-1.0,-1.0,0.0,0.0
879.0,520.0,879.0,520.0,879.0,520.0,2.81,2.81,0.0,0.0
860.0,579.0,860.0,579.0,860.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,558.0,865.0,503.0,820.0,530.0,-1.0,-1.0,0.0,0.0
853.0,622.0,853.0,622.0,853.0,622.0,-1.0,-1.0,0.0,0.0
838.0,662.0,838.0,662.0,838.0,662.0,3.64,3.64,0.0,0.0
798.0,589.0,798.0,589.0,798.0,589.0,-1.0,-1.0,0.0,0.0
788.0,542.0,784.0,531.0,786.0,536.0,-1.0,-1.0,0.0,0.0
785.0,536.0,785.0,536.0,785.0,536.0,3.61,3.61,0.0,0.0
812.0,442.0,817.0,539.0,814.0,490.0,-1.0,-1.0,0.0,0.0
782.0,432.0,782.0,432.0,782.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,587.0,797.0,574.0,789.0,580.0,-1.0,-1.0,0.0,0.0
790.0,671.0,790.0,671.0,790.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,645.0,780.0,330.0,780.0,487.0,-1.0,-1.0,0.0,0.0
736.0,511.0,736.0,511.0,736.0,511.0,-1.0,-1.0,0.0,0.0
748.0,528.0,748.0,528.0,748.0,528.0,3.6,3.6,0.0,0.0
776.0,635.0,776.0,635.0,776.0,635.0,-1.0,-1.0,0.0,0.0
795.0,572.0,809.0,609.0,802.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,594.0,826.0,535.0,833.0,564.0,-1.0,-1.0,0.0,0.0
800.0,575.0,800.0,575.0,800.0,575.0,-1.0,-1.0,0.0,0.0
795.0,570.0,795.0,570.0,795.0,570.0,3.75,3.75,0.0,0.0
731.0,518.0,738.0,610.0,734.0,564.0,-1.0,-1.0,0.0,0.0
771.0,578.0,771.0,578.0,771.0,578.0,-1.0,-1.0,0.0,0.0
778.0,566.0,778.0,566.0,778.0,566.0,3.73,3.73,0.0,0.0
827.0,548.0,827.0,548.0,827.0,548.0,-1.0,-1.0,0.0,0.0
826.0,550.0,826.0,550.0,826.0,550.0,-1.0,-1.0,0.0,0.0
851.0,478.0,851.0,478.0,851.0,478.0,3.68,3.68,0.0,0.0
835.0,608.0,836.0,464.0,835.0,536.0,-1.0,-1.0,0.0,0.0
794.0,423.0,794.0,423.0,794.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,595.0,773.0,559.0,838.0,577.0,-1.0,-1.0,0.0,0.0
884.0,589.0,806.0,508.0,845.0,548.0,-1.0,-1.0,0.0,0.0
806.0,508.0,806.0,508.0,806.0,508.0,3.7,3.7,0.0,0.0
834.0,588.0,834.0,588.0,834.0,588.0,-1.0,-1.0,0.0,0.0
820.0,603.0,799.0,512.0,809.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,652.0,798.0,637.0,822.0,644.0,-1.0,-1.0,0.0,0.0
788.0,646.0,788.0,646.0,788.0,646.0,-1.0,-1.0,0.0,0.0
807.0,535.0,807.0,535.0,807.0,535.0,3.55,3.55,0.0,0.0
830.0,576.0,750.0,541.0,790.0,558.0,-1.0,-1.0,0.0,0.0
809.0,574.0,812.0,489.0,810.0,531.0,-1.0,-1.0,0.0,0.0
769.0,555.0,769.0,555.0,769.0,555.0,3.73,3.73,0.0,0.0
785.0,601.0,823.0,594.0,804.0,597.0,-1.0,-1.0,0.0,0.0
897.0,607.0,897.0,607.0,897.0,607.0,-1.0,-1.0,0.0,0.0
946.0,548.0,946.0,548.0,946.0,548.0,3.46,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,598.0,850.0,598.0,850.0,598.0,-1.0,-1.0,0.0,0.0
832.0,575.0,832.0,575.0,832.0,575.0,3.19,3.19,0.0,0.0
875.0,670.0,798.0,493.0,836.0,581.0,-1.0,-1.0,0.0,0.0
825.0,411.0,825.0,411.0,825.0,411.0,-1.0,-1.0,0.0,0.0
786.0,544.0,867.0,449.0,826.0,496.0,3.11,3.53,0.0,0.0
770.0,478.0,871.0,490.0,820.0,484.0,-1.0,-1.0,0.0,0.0
820.0,557.0,839.0,499.0,829.0,528.0,-1.0,-1.0,0.0,0.0
801.0,548.0,801.0,548.0,801.0,548.0,3.69,3.69,0.0,0.0
709.0,409.0,793.0,517.0,751.0,463.0,-1.0,-1.0,0.0,0.0
709.0,409.0,821.0,524.0,765.0,466.0,-1.0,-1.0,0.0,0.0
812.0,511.0,812.0,511.0,812.0,511.0,3.52,3.52,0.0,0.0
816.0,550.0,805.0,508.0,810.0,529.0,-1.0,-1.0,0.0,0.0
929.0,507.0,819.0,426.0,874.0,466.0,-1.0,-1.0,0.0,0.0
818.0,426.0,818.0,426.0,818.0,426.0,3.72,3.72,0.0,0.0
890.0,485.0,782.0,525.0,836.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,519.0,771.0,519.0,771.0,519.0,3.7,3.7,0.0,0.0
890.0,520.0,784.0,582.0,837.0,551.0,-1.0,-1.0,0.0,0.0
794.0,557.0,794.0,557.0,794.0,557.0,-1.0,-1.0,0.0,0.0
800.0,599.0,800.0,599.0,800.0,599.0,3.78,3.78,0.0,0.0
817.0,542.0,817.0,542.0,817.0,542.0,-1.0,-1.0,0.0,0.0
879.0,623.0,879.0,623.0,879.0,623.0,-1.0,-1.0,0.0,0.0
879.0,624.0,860.0,426.0,869.0,525.0,2.75,3.26,0.0,0.0
853.0,588.0,853.0,588.0,853.0,588.0,-1.0,-1.0,0.0,0.0
878.0,405.0,836.0,446.0,857.0,425.0,-1.0,-1.0,0.0,0.0
849.0,485.0,849.0,485.0,849.0,485.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,529.0,853.0,529.0,853.0,529.0,-1.0,-1.0,0.0,0.0
869.0,406.0,869.0,406.0,869.0,406.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,529.0,868.0,529.0,868.0,529.0,-1.0,-1.0,0.0,0.0
804.0,586.0,804.0,586.0,804.0,586.0,3.76,3.76,0.0,0.0
693.0,254.0,693.0,254.0,693.0,254.0,-1.0,-1.0,0.0,0.0
771.0,540.0,771.0,540.0,771.0,540.0,-1.0,-1.0,0.0,0.0
757.0,561.0,757.0,561.0,757.0,561.0,3.72,3.72,0.0,0.0
813.0,677.0,805.0,556.0,809.0,616.0,-1.0,-1.0,0.0,0.0
907.0,517.0,808.0,577.0,857.0,547.0,-1.0,-1.0,0.0,0.0
806.0,563.0,806.0,563.0,806.0,563.0,3.7,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,491.0,834.0,491.0,834.0,491.0,3.13,3.13,0.0,0.0
894.0,429.0,779.0,561.0,836.0,495.0,-1.0,-1.0,0.0,0.0
845.0,574.0,845.0,574.0,845.0,574.0,-1.0,-1.0,0.0,0.0
