GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
936.0,1125.0,936.0,1125.0,936.0,1125.0,-1.0,-1.0,0.0,0.0
961.0,1124.0,961.0,1124.0,961.0,1124.0,-1.0,-1.0,0.0,0.0
971.0,1138.0,971.0,1138.0,971.0,1138.0,2.91,2.91,0.0,0.0
939.0,1113.0,939.0,1113.0,939.0,1113.0,-1.0,-1.0,0.0,0.0
969.0,1254.0,969.0,1254.0,969.0,1254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,1143.0,943.0,1143.0,943.0,1143.0,-1.0,-1.0,0.0,0.0
887.0,1149.0,940.0,1314.0,913.0,1231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,1314.0,940.0,1314.0,940.0,1314.0,-1.0,-1.0,0.0,0.0
883.0,1136.0,883.0,1136.0,883.0,1136.0,-1.0,-1.0,0.0,0.0
912.0,1149.0,912.0,1149.0,912.0,1149.0,2.85,2.85,0.0,0.0
906.0,1136.0,906.0,1136.0,906.0,1136.0,-1.0,-1.0,0.0,0.0
907.0,1146.0,907.0,1146.0,907.0,1146.0,-1.0,-1.0,0.0,0.0
915.0,1141.0,915.0,1141.0,915.0,1141.0,2.91,2.91,0.0,0.0
957.0,1145.0,957.0,1145.0,957.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,1141.0,869.0,1141.0,869.0,1141.0,2.98,2.98,0.0,0.0
900.0,1143.0,1029.0,1330.0,964.0,1236.0,-1.0,-1.0,0.0,0.0
947.0,1162.0,947.0,1162.0,947.0,1162.0,-1.0,-1.0,0.0,0.0
1034.0,1164.0,1034.0,1164.0,1034.0,1164.0,2.98,2.98,0.0,0.0
1000.0,1164.0,1000.0,1164.0,1000.0,1164.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1003.0,1175.0,1003.0,1175.0,1003.0,1175.0,-1.0,-1.0,0.0,0.0
963.0,1158.0,990.0,1340.0,976.0,1249.0,-1.0,-1.0,0.0,0.0
938.0,1162.0,938.0,1162.0,938.0,1162.0,2.89,2.89,0.0,0.0
946.0,1159.0,946.0,1159.0,946.0,1159.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,1151.0,889.0,1151.0,889.0,1151.0,2.95,2.95,0.0,0.0
894.0,1131.0,894.0,1131.0,894.0,1131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,1122.0,888.0,1122.0,888.0,1122.0,2.96,2.96,0.0,0.0
872.0,1131.0,872.0,1131.0,872.0,1131.0,-1.0,-1.0,0.0,0.0
891.0,1132.0,891.0,1132.0,891.0,1132.0,-1.0,-1.0,0.0,0.0
936.0,1145.0,936.0,1145.0,936.0,1145.0,2.86,2.86,0.0,0.0
917.0,1141.0,917.0,1141.0,917.0,1141.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,1146.0,923.0,1146.0,923.0,1146.0,2.9,2.9,0.0,0.0
900.0,1149.0,900.0,1149.0,900.0,1149.0,-1.0,-1.0,0.0,0.0
854.0,1128.0,938.0,1322.0,896.0,1225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,1136.0,904.0,1136.0,904.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,1141.0,874.0,1141.0,874.0,1141.0,-1.0,-1.0,0.0,0.0
932.0,1145.0,932.0,1145.0,932.0,1145.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,1139.0,876.0,1139.0,876.0,1139.0,-1.0,-1.0,0.0,0.0
781.0,1157.0,781.0,1157.0,781.0,1157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,1141.0,782.0,1141.0,782.0,1141.0,-1.0,-1.0,0.0,0.0
857.0,1152.0,1515.0,1412.0,1186.0,1282.0,-1.0,-1.0,0.0,0.0
944.0,1150.0,944.0,1150.0,944.0,1150.0,2.96,2.96,0.0,0.0
953.0,1147.0,953.0,1147.0,953.0,1147.0,-1.0,-1.0,0.0,0.0
951.0,1152.0,951.0,1152.0,951.0,1152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
958.0,1146.0,958.0,1146.0,958.0,1146.0,-1.0,-1.0,0.0,0.0
880.0,1127.0,1083.0,1248.0,981.0,1187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,1139.0,873.0,1139.0,873.0,1139.0,-1.0,-1.0,0.0,0.0
853.0,1135.0,853.0,1135.0,853.0,1135.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,1149.0,841.0,1149.0,841.0,1149.0,-1.0,-1.0,0.0,0.0
848.0,1151.0,848.0,1151.0,848.0,1151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,1177.0,854.0,1177.0,854.0,1177.0,-1.0,-1.0,0.0,0.0
842.0,1204.0,842.0,1204.0,842.0,1204.0,-1.0,-1.0,0.0,0.0
841.0,1204.0,841.0,1204.0,841.0,1204.0,2.9,2.9,0.0,0.0
843.0,1172.0,843.0,1172.0,843.0,1172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,1172.0,843.0,1172.0,843.0,1172.0,2.9,2.9,0.0,0.0
924.0,1158.0,924.0,1158.0,924.0,1158.0,-1.0,-1.0,0.0,0.0
1102.0,1414.0,1102.0,1414.0,1102.0,1414.0,-1.0,-1.0,0.0,0.0
960.0,1155.0,960.0,1155.0,960.0,1155.0,2.86,2.86,0.0,0.0
813.0,1176.0,813.0,1176.0,813.0,1176.0,-1.0,-1.0,0.0,0.0
924.0,1173.0,924.0,1173.0,924.0,1173.0,-1.0,-1.0,0.0,0.0
909.0,1170.0,909.0,1170.0,909.0,1170.0,2.8,2.8,0.0,0.0
900.0,1155.0,900.0,1155.0,900.0,1155.0,-1.0,-1.0,0.0,0.0
887.0,1147.0,887.0,1147.0,887.0,1147.0,-1.0,-1.0,0.0,0.0
903.0,1150.0,903.0,1150.0,903.0,1150.0,2.93,2.93,0.0,0.0
963.0,1153.0,963.0,1153.0,963.0,1153.0,-1.0,-1.0,0.0,0.0
972.0,1140.0,972.0,1140.0,972.0,1140.0,-1.0,-1.0,0.0,0.0
972.0,1141.0,972.0,1141.0,972.0,1141.0,2.9,2.9,0.0,0.0
930.0,1136.0,930.0,1136.0,930.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,1147.0,906.0,1147.0,906.0,1147.0,2.86,2.86,0.0,0.0
923.0,1165.0,923.0,1165.0,923.0,1165.0,-1.0,-1.0,0.0,0.0
913.0,1172.0,913.0,1172.0,913.0,1172.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,1133.0,887.0,1133.0,887.0,1133.0,-1.0,-1.0,0.0,0.0
890.0,1140.0,891.0,1301.0,890.0,1220.0,-1.0,-1.0,0.0,0.0
890.0,1142.0,890.0,1142.0,890.0,1142.0,2.92,2.92,0.0,0.0
907.0,1179.0,907.0,1179.0,907.0,1179.0,-1.0,-1.0,0.0,0.0
954.0,1184.0,954.0,1184.0,954.0,1184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,1301.0,891.0,1301.0,891.0,1301.0,-1.0,-1.0,0.0,0.0
900.0,1176.0,900.0,1176.0,900.0,1176.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,1136.0,872.0,1136.0,872.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,1165.0,854.0,1165.0,854.0,1165.0,-1.0,-1.0,0.0,0.0
854.0,1163.0,969.0,1284.0,911.0,1223.0,-1.0,-1.0,0.0,0.0
839.0,1127.0,839.0,1127.0,839.0,1127.0,2.98,2.98,0.0,0.0
840.0,1126.0,840.0,1126.0,840.0,1126.0,-1.0,-1.0,0.0,0.0
910.0,1146.0,910.0,1146.0,910.0,1146.0,-1.0,-1.0,0.0,0.0
909.0,1142.0,909.0,1142.0,909.0,1142.0,2.98,2.98,0.0,0.0
867.0,1165.0,867.0,1165.0,867.0,1165.0,-1.0,-1.0,0.0,0.0
874.0,1156.0,1007.0,1328.0,940.0,1242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,1137.0,863.0,1137.0,863.0,1137.0,-1.0,-1.0,0.0,0.0
1065.0,1322.0,1065.0,1322.0,1065.0,1322.0,-1.0,-1.0,0.0,0.0
933.0,1155.0,933.0,1155.0,933.0,1155.0,2.87,2.87,0.0,0.0
895.0,1157.0,895.0,1157.0,895.0,1157.0,-1.0,-1.0,0.0,0.0
882.0,1155.0,882.0,1155.0,882.0,1155.0,-1.0,-1.0,0.0,0.0
807.0,1136.0,807.0,1136.0,807.0,1136.0,2.89,2.89,0.0,0.0
828.0,1115.0,828.0,1115.0,828.0,1115.0,-1.0,-1.0,0.0,0.0
851.0,1145.0,851.0,1145.0,851.0,1145.0,-1.0,-1.0,0.0,0.0
915.0,1166.0,915.0,1166.0,915.0,1166.0,2.9,2.9,0.0,0.0
926.0,1156.0,926.0,1156.0,926.0,1156.0,-1.0,-1.0,0.0,0.0
930.0,1155.0,930.0,1155.0,930.0,1155.0,-1.0,-1.0,0.0,0.0
925.0,1140.0,925.0,1140.0,925.0,1140.0,2.89,2.89,0.0,0.0
887.0,1143.0,887.0,1143.0,887.0,1143.0,-1.0,-1.0,0.0,0.0
877.0,1137.0,877.0,1137.0,877.0,1137.0,-1.0,-1.0,0.0,0.0
882.0,1137.0,882.0,1137.0,882.0,1137.0,2.97,2.97,0.0,0.0
914.0,1139.0,914.0,1139.0,914.0,1139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,1138.0,931.0,1138.0,931.0,1138.0,-1.0,-1.0,0.0,0.0
920.0,1153.0,920.0,1153.0,920.0,1153.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,1160.0,866.0,1160.0,866.0,1160.0,-1.0,-1.0,0.0,0.0
845.0,1196.0,845.0,1196.0,845.0,1196.0,-1.0,-1.0,0.0,0.0
854.0,1218.0,854.0,1218.0,854.0,1218.0,2.91,2.91,0.0,0.0
885.0,1293.0,885.0,1293.0,885.0,1293.0,-1.0,-1.0,0.0,0.0
885.0,1293.0,885.0,1293.0,885.0,1293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,1244.0,848.0,1244.0,848.0,1244.0,-1.0,-1.0,0.0,0.0
869.0,1234.0,869.0,1234.0,869.0,1234.0,-1.0,-1.0,0.0,0.0
852.0,1210.0,852.0,1210.0,852.0,1210.0,2.88,2.88,0.0,0.0
852.0,1201.0,852.0,1201.0,852.0,1201.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,1202.0,852.0,1202.0,852.0,1202.0,2.86,2.86,0.0,0.0
835.0,1195.0,835.0,1195.0,835.0,1195.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,1214.0,830.0,1214.0,830.0,1214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,1235.0,839.0,1235.0,839.0,1235.0,-1.0,-1.0,0.0,0.0
863.0,1233.0,1000.0,1426.0,931.0,1329.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,1191.0,868.0,1191.0,868.0,1191.0,-1.0,-1.0,0.0,0.0
1047.0,1225.0,1047.0,1225.0,1047.0,1225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,1182.0,848.0,1182.0,848.0,1182.0,-1.0,-1.0,0.0,0.0
791.0,1105.0,956.0,1301.0,873.0,1203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,1132.0,880.0,1132.0,880.0,1132.0,-1.0,-1.0,0.0,0.0
931.0,1123.0,931.0,1123.0,931.0,1123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,1122.0,867.0,1122.0,867.0,1122.0,-1.0,-1.0,0.0,0.0
847.0,1115.0,847.0,1115.0,847.0,1115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,1111.0,859.0,1111.0,859.0,1111.0,-1.0,-1.0,0.0,0.0
888.0,1133.0,888.0,1133.0,888.0,1133.0,2.93,2.93,0.0,0.0
876.0,1134.0,876.0,1134.0,876.0,1134.0,-1.0,-1.0,0.0,0.0
825.0,1155.0,825.0,1155.0,825.0,1155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,1157.0,839.0,1157.0,839.0,1157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,1151.0,772.0,1151.0,772.0,1151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
916.0,1134.0,916.0,1134.0,916.0,1134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,1102.0,993.0,1102.0,993.0,1102.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,1145.0,993.0,1145.0,993.0,1145.0,2.88,2.88,0.0,0.0
906.0,1166.0,906.0,1166.0,906.0,1166.0,-1.0,-1.0,0.0,0.0
911.0,1141.0,1017.0,1267.0,964.0,1204.0,-1.0,-1.0,0.0,0.0
898.0,1157.0,898.0,1157.0,898.0,1157.0,2.86,2.86,0.0,0.0
889.0,1151.0,889.0,1151.0,889.0,1151.0,-1.0,-1.0,0.0,0.0
872.0,1147.0,872.0,1147.0,872.0,1147.0,-1.0,-1.0,0.0,0.0
872.0,1144.0,872.0,1144.0,872.0,1144.0,2.87,2.87,0.0,0.0
879.0,1143.0,879.0,1143.0,879.0,1143.0,-1.0,-1.0,0.0,0.0
883.0,1147.0,1070.0,1247.0,976.0,1197.0,-1.0,-1.0,0.0,0.0
895.0,1144.0,895.0,1144.0,895.0,1144.0,2.88,2.88,0.0,0.0
940.0,1149.0,940.0,1149.0,940.0,1149.0,-1.0,-1.0,0.0,0.0
960.0,1128.0,960.0,1128.0,960.0,1128.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,1161.0,929.0,1161.0,929.0,1161.0,-1.0,-1.0,0.0,0.0
906.0,1138.0,906.0,1138.0,906.0,1138.0,-1.0,-1.0,0.0,0.0
855.0,1098.0,855.0,1098.0,855.0,1098.0,2.97,2.97,0.0,0.0
865.0,1104.0,865.0,1104.0,865.0,1104.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,1091.0,1418.0,1507.0,1124.0,1299.0,-1.0,-1.0,0.0,0.0
851.0,1101.0,851.0,1101.0,851.0,1101.0,-1.0,-1.0,0.0,0.0
906.0,1137.0,906.0,1137.0,906.0,1137.0,2.92,2.92,0.0,0.0
941.0,1158.0,941.0,1158.0,941.0,1158.0,-1.0,-1.0,0.0,0.0
896.0,1177.0,896.0,1177.0,896.0,1177.0,-1.0,-1.0,0.0,0.0
854.0,1181.0,854.0,1181.0,854.0,1181.0,2.89,2.89,0.0,0.0
834.0,1186.0,834.0,1186.0,834.0,1186.0,-1.0,-1.0,0.0,0.0
871.0,1182.0,871.0,1182.0,871.0,1182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,1152.0,856.0,1152.0,856.0,1152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,1228.0,920.0,1228.0,920.0,1228.0,-1.0,-1.0,0.0,0.0
920.0,1228.0,920.0,1228.0,920.0,1228.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,1190.0,847.0,1190.0,847.0,1190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,1154.0,868.0,1154.0,868.0,1154.0,-1.0,-1.0,0.0,0.0
867.0,1164.0,867.0,1164.0,867.0,1164.0,-1.0,-1.0,0.0,0.0
891.0,1180.0,891.0,1180.0,891.0,1180.0,2.79,2.79,0.0,0.0
882.0,1189.0,882.0,1189.0,882.0,1189.0,-1.0,-1.0,0.0,0.0
887.0,1188.0,887.0,1188.0,887.0,1188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,1204.0,878.0,1204.0,878.0,1204.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,1174.0,867.0,1174.0,867.0,1174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,1171.0,861.0,1171.0,861.0,1171.0,2.98,2.98,0.0,0.0
996.0,1126.0,996.0,1126.0,996.0,1126.0,-1.0,-1.0,0.0,0.0
882.0,1117.0,980.0,1307.0,931.0,1212.0,-1.0,-1.0,0.0,0.0
881.0,1118.0,881.0,1118.0,881.0,1118.0,2.98,2.98,0.0,0.0
948.0,1164.0,948.0,1164.0,948.0,1164.0,-1.0,-1.0,0.0,0.0
947.0,1159.0,1021.0,1237.0,984.0,1198.0,-1.0,-1.0,0.0,0.0
916.0,1142.0,916.0,1142.0,916.0,1142.0,2.85,2.85,0.0,0.0
859.0,1132.0,859.0,1132.0,859.0,1132.0,-1.0,-1.0,0.0,0.0
862.0,1135.0,862.0,1135.0,862.0,1135.0,-1.0,-1.0,0.0,0.0
867.0,1147.0,867.0,1147.0,867.0,1147.0,2.88,2.88,0.0,0.0
870.0,1150.0,1451.0,1384.0,1160.0,1267.0,-1.0,-1.0,0.0,0.0
857.0,1143.0,909.0,1214.0,883.0,1178.0,-1.0,-1.0,0.0,0.0
864.0,1139.0,864.0,1139.0,864.0,1139.0,2.91,2.91,0.0,0.0
875.0,1151.0,875.0,1151.0,875.0,1151.0,-1.0,-1.0,0.0,0.0
879.0,1150.0,879.0,1150.0,879.0,1150.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,1115.0,870.0,1115.0,870.0,1115.0,-1.0,-1.0,0.0,0.0
873.0,1127.0,1081.0,1213.0,977.0,1170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,1138.0,892.0,1138.0,892.0,1138.0,-1.0,-1.0,0.0,0.0
907.0,1122.0,907.0,1122.0,907.0,1122.0,-1.0,-1.0,0.0,0.0
925.0,1135.0,925.0,1135.0,925.0,1135.0,2.91,2.91,0.0,0.0
881.0,1127.0,881.0,1127.0,881.0,1127.0,-1.0,-1.0,0.0,0.0
865.0,1135.0,865.0,1135.0,865.0,1135.0,-1.0,-1.0,0.0,0.0
869.0,1141.0,869.0,1141.0,869.0,1141.0,2.91,2.91,0.0,0.0
886.0,1152.0,886.0,1152.0,886.0,1152.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,1148.0,868.0,1148.0,868.0,1148.0,2.87,2.87,0.0,0.0
869.0,1121.0,869.0,1121.0,869.0,1121.0,-1.0,-1.0,0.0,0.0
873.0,1108.0,873.0,1108.0,873.0,1108.0,-1.0,-1.0,0.0,0.0
873.0,1108.0,873.0,1108.0,873.0,1108.0,2.92,2.92,0.0,0.0
884.0,1147.0,884.0,1147.0,884.0,1147.0,-1.0,-1.0,0.0,0.0
877.0,1160.0,982.0,1231.0,929.0,1195.0,-1.0,-1.0,0.0,0.0
871.0,1158.0,871.0,1158.0,871.0,1158.0,2.89,2.89,0.0,0.0
899.0,1159.0,899.0,1159.0,899.0,1159.0,-1.0,-1.0,0.0,0.0
896.0,1144.0,896.0,1144.0,896.0,1144.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,1149.0,881.0,1149.0,881.0,1149.0,-1.0,-1.0,0.0,0.0
895.0,1153.0,895.0,1153.0,895.0,1153.0,-1.0,-1.0,0.0,0.0
920.0,1152.0,920.0,1152.0,920.0,1152.0,2.93,2.93,0.0,0.0
932.0,1147.0,932.0,1147.0,932.0,1147.0,-1.0,-1.0,0.0,0.0
904.0,1147.0,1047.0,1254.0,975.0,1200.0,-1.0,-1.0,0.0,0.0
896.0,1150.0,896.0,1150.0,896.0,1150.0,2.96,2.96,0.0,0.0
873.0,1147.0,873.0,1147.0,873.0,1147.0,-1.0,-1.0,0.0,0.0
899.0,1158.0,899.0,1158.0,899.0,1158.0,-1.0,-1.0,0.0,0.0
862.0,1141.0,862.0,1141.0,862.0,1141.0,2.97,2.97,0.0,0.0
875.0,1134.0,875.0,1134.0,875.0,1134.0,-1.0,-1.0,0.0,0.0
942.0,1146.0,942.0,1146.0,942.0,1146.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,1150.0,928.0,1150.0,928.0,1150.0,-1.0,-1.0,0.0,0.0
917.0,1146.0,917.0,1146.0,917.0,1146.0,-1.0,-1.0,0.0,0.0
898.0,1128.0,898.0,1128.0,898.0,1128.0,2.97,2.97,0.0,0.0
904.0,1131.0,1297.0,1609.0,1100.0,1370.0,-1.0,-1.0,0.0,0.0
887.0,1132.0,887.0,1132.0,887.0,1132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,1128.0,1140.0,1230.0,1011.0,1179.0,-1.0,-1.0,0.0,0.0
836.0,1137.0,836.0,1137.0,836.0,1137.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,1141.0,874.0,1141.0,874.0,1141.0,-1.0,-1.0,0.0,0.0
902.0,1140.0,902.0,1140.0,902.0,1140.0,-1.0,-1.0,0.0,0.0
929.0,1148.0,929.0,1148.0,929.0,1148.0,2.95,2.95,0.0,0.0
894.0,1142.0,1787.0,1578.0,1340.0,1360.0,-1.0,-1.0,0.0,0.0
919.0,1144.0,1423.0,1438.0,1171.0,1291.0,-1.0,-1.0,0.0,0.0
921.0,1142.0,921.0,1142.0,921.0,1142.0,2.96,2.96,0.0,0.0
911.0,1149.0,911.0,1149.0,911.0,1149.0,-1.0,-1.0,0.0,0.0
