GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,485.0,920.0,533.0,878.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,480.0,889.0,517.0,874.0,498.0,-1.0,-1.0,0.0,0.0
856.0,492.0,876.0,484.0,866.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,480.0,917.0,526.0,886.0,503.0,-1.0,-1.0,0.0,0.0
855.0,478.0,889.0,560.0,872.0,519.0,-1.0,-1.0,0.0,0.0
855.0,478.0,855.0,478.0,855.0,478.0,3.08,3.08,0.0,0.0
850.0,480.0,896.0,539.0,873.0,509.0,-1.0,-1.0,0.0,0.0
864.0,469.0,918.0,496.0,891.0,482.0,-1.0,-1.0,0.0,0.0
865.0,469.0,865.0,469.0,865.0,469.0,3.01,3.01,0.0,0.0
999.0,498.0,999.0,498.0,999.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,495.0,998.0,495.0,998.0,495.0,2.56,2.56,0.0,0.0
862.0,505.0,862.0,505.0,862.0,505.0,-1.0,-1.0,0.0,0.0
838.0,538.0,957.0,568.0,897.0,553.0,-1.0,-1.0,0.0,0.0
838.0,538.0,838.0,538.0,838.0,538.0,3.15,3.15,0.0,0.0
835.0,499.0,871.0,542.0,853.0,520.0,-1.0,-1.0,0.0,0.0
837.0,482.0,861.0,524.0,849.0,503.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,2.34,2.34,0.0,0.0
846.0,490.0,849.0,539.0,847.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,490.0,845.0,490.0,845.0,490.0,2.43,2.43,0.0,0.0
822.0,486.0,844.0,553.0,833.0,519.0,-1.0,-1.0,0.0,0.0
804.0,500.0,864.0,545.0,834.0,522.0,-1.0,-1.0,0.0,0.0
804.0,499.0,804.0,499.0,804.0,499.0,2.94,2.94,0.0,0.0
866.0,529.0,866.0,529.0,866.0,529.0,-1.0,-1.0,0.0,0.0
838.0,479.0,853.0,554.0,845.0,516.0,-1.0,-1.0,0.0,0.0
838.0,479.0,838.0,479.0,838.0,479.0,2.7,2.7,0.0,0.0
876.0,503.0,876.0,503.0,876.0,503.0,-1.0,-1.0,0.0,0.0
872.0,495.0,875.0,532.0,873.0,513.0,-1.0,-1.0,0.0,0.0
872.0,497.0,872.0,497.0,872.0,497.0,2.63,2.63,0.0,0.0
865.0,484.0,907.0,520.0,886.0,502.0,-1.0,-1.0,0.0,0.0
830.0,517.0,907.0,534.0,868.0,525.0,-1.0,-1.0,0.0,0.0
831.0,516.0,831.0,516.0,831.0,516.0,2.93,2.93,0.0,0.0
832.0,525.0,869.0,563.0,850.0,544.0,-1.0,-1.0,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,2.85,2.85,0.0,0.0
843.0,510.0,912.0,554.0,877.0,532.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,-1.0,-1.0,0.0,0.0
852.0,484.0,852.0,484.0,852.0,484.0,3.11,3.11,0.0,0.0
859.0,513.0,908.0,506.0,883.0,509.0,-1.0,-1.0,0.0,0.0
870.0,515.0,910.0,536.0,890.0,525.0,-1.0,-1.0,0.0,0.0
910.0,537.0,910.0,537.0,910.0,537.0,3.07,3.07,0.0,0.0
866.0,511.0,866.0,511.0,866.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,514.0,866.0,514.0,866.0,514.0,2.97,2.97,0.0,0.0
867.0,496.0,867.0,496.0,867.0,496.0,-1.0,-1.0,0.0,0.0
839.0,510.0,899.0,575.0,869.0,542.0,-1.0,-1.0,0.0,0.0
839.0,510.0,839.0,510.0,839.0,510.0,3.61,3.61,0.0,0.0
841.0,531.0,874.0,548.0,857.0,539.0,-1.0,-1.0,0.0,0.0
843.0,552.0,887.0,535.0,865.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,528.0,874.0,533.0,857.0,530.0,-1.0,-1.0,0.0,0.0
832.0,528.0,858.0,568.0,845.0,548.0,-1.0,-1.0,0.0,0.0
858.0,568.0,858.0,568.0,858.0,568.0,3.04,3.04,0.0,0.0
830.0,523.0,876.0,551.0,853.0,537.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,3.27,3.27,0.0,0.0
875.0,518.0,875.0,518.0,875.0,518.0,-1.0,-1.0,0.0,0.0
882.0,511.0,882.0,511.0,882.0,511.0,-1.0,-1.0,0.0,0.0
861.0,475.0,861.0,475.0,861.0,475.0,3.0,3.0,0.0,0.0
895.0,510.0,895.0,510.0,895.0,510.0,-1.0,-1.0,0.0,0.0
895.0,515.0,965.0,556.0,930.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,529.0,919.0,636.0,906.0,582.0,-1.0,-1.0,0.0,0.0
889.0,546.0,871.0,679.0,880.0,612.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,508.0,826.0,508.0,826.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,520.0,865.0,520.0,865.0,520.0,-1.0,-1.0,0.0,0.0
872.0,483.0,872.0,483.0,872.0,483.0,-1.0,-1.0,0.0,0.0
872.0,483.0,872.0,483.0,872.0,483.0,3.4,3.4,0.0,0.0
838.0,461.0,838.0,461.0,838.0,461.0,-1.0,-1.0,0.0,0.0
845.0,487.0,961.0,606.0,903.0,546.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,2.42,2.42,0.0,0.0
873.0,507.0,936.0,575.0,904.0,541.0,-1.0,-1.0,0.0,0.0
866.0,492.0,939.0,508.0,902.0,500.0,-1.0,-1.0,0.0,0.0
866.0,492.0,866.0,492.0,866.0,492.0,3.21,3.21,0.0,0.0
856.0,489.0,856.0,489.0,856.0,489.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,506.0,951.0,512.0,916.0,509.0,-1.0,-1.0,0.0,0.0
875.0,524.0,951.0,521.0,913.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,524.0,946.0,533.0,902.0,528.0,-1.0,-1.0,0.0,0.0
865.0,502.0,917.0,507.0,891.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,482.0,913.0,484.0,883.0,483.0,-1.0,-1.0,0.0,0.0
818.0,524.0,936.0,533.0,877.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,565.0,833.0,565.0,833.0,565.0,-1.0,-1.0,0.0,0.0
842.0,535.0,924.0,477.0,883.0,506.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,3.07,3.07,0.0,0.0
894.0,493.0,894.0,493.0,894.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,512.0,914.0,497.0,876.0,504.0,-1.0,-1.0,0.0,0.0
839.0,499.0,890.0,484.0,864.0,491.0,-1.0,-1.0,0.0,0.0
839.0,499.0,890.0,484.0,864.0,491.0,2.49,2.49,0.0,0.0
830.0,493.0,938.0,501.0,884.0,497.0,-1.0,-1.0,0.0,0.0
837.0,490.0,907.0,549.0,872.0,519.0,-1.0,-1.0,0.0,0.0
837.0,490.0,837.0,490.0,837.0,490.0,3.01,3.01,0.0,0.0
842.0,505.0,842.0,505.0,842.0,505.0,-1.0,-1.0,0.0,0.0
855.0,510.0,915.0,534.0,885.0,522.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,2.88,2.88,0.0,0.0
908.0,541.0,908.0,541.0,908.0,541.0,-1.0,-1.0,0.0,0.0
853.0,509.0,943.0,523.0,898.0,516.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,2.55,2.55,0.0,0.0
846.0,551.0,901.0,498.0,873.0,524.0,-1.0,-1.0,0.0,0.0
828.0,557.0,848.0,530.0,838.0,543.0,-1.0,-1.0,0.0,0.0
828.0,556.0,828.0,556.0,828.0,556.0,2.81,2.81,0.0,0.0
850.0,556.0,867.0,518.0,858.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,556.0,868.0,517.0,859.0,536.0,2.78,2.92,0.0,0.0
847.0,570.0,861.0,560.0,854.0,565.0,-1.0,-1.0,0.0,0.0
863.0,569.0,884.0,553.0,873.0,561.0,-1.0,-1.0,0.0,0.0
853.0,542.0,853.0,542.0,853.0,542.0,2.29,2.29,0.0,0.0
880.0,509.0,864.0,523.0,872.0,516.0,-1.0,-1.0,0.0,0.0
825.0,549.0,880.0,525.0,852.0,537.0,-1.0,-1.0,0.0,0.0
850.0,531.0,850.0,531.0,850.0,531.0,3.08,3.08,0.0,0.0
901.0,532.0,901.0,532.0,901.0,532.0,-1.0,-1.0,0.0,0.0
869.0,505.0,869.0,505.0,869.0,505.0,-1.0,-1.0,0.0,0.0
869.0,505.0,869.0,505.0,869.0,505.0,3.05,3.05,0.0,0.0
847.0,521.0,858.0,520.0,852.0,520.0,-1.0,-1.0,0.0,0.0
843.0,525.0,877.0,496.0,860.0,510.0,-1.0,-1.0,0.0,0.0
833.0,549.0,833.0,549.0,833.0,549.0,2.55,2.55,0.0,0.0
857.0,549.0,857.0,549.0,857.0,549.0,-1.0,-1.0,0.0,0.0
836.0,576.0,882.0,523.0,859.0,549.0,-1.0,-1.0,0.0,0.0
837.0,584.0,837.0,584.0,837.0,584.0,2.61,2.61,0.0,0.0
842.0,525.0,894.0,516.0,868.0,520.0,-1.0,-1.0,0.0,0.0
860.0,505.0,850.0,520.0,855.0,512.0,-1.0,-1.0,0.0,0.0
860.0,505.0,860.0,505.0,860.0,505.0,2.73,2.73,0.0,0.0
863.0,583.0,866.0,537.0,864.0,560.0,-1.0,-1.0,0.0,0.0
855.0,598.0,863.0,546.0,859.0,572.0,-1.0,-1.0,0.0,0.0
854.0,566.0,854.0,566.0,854.0,566.0,3.12,3.12,0.0,0.0
853.0,526.0,888.0,543.0,870.0,534.0,-1.0,-1.0,0.0,0.0
854.0,512.0,915.0,493.0,884.0,502.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,3.01,3.01,0.0,0.0
864.0,520.0,864.0,520.0,864.0,520.0,-1.0,-1.0,0.0,0.0
859.0,531.0,890.0,530.0,874.0,530.0,-1.0,-1.0,0.0,0.0
859.0,531.0,859.0,531.0,859.0,531.0,3.14,3.14,0.0,0.0
877.0,569.0,877.0,569.0,877.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,528.0,857.0,523.0,860.0,525.0,-1.0,-1.0,0.0,0.0
860.0,536.0,882.0,526.0,871.0,531.0,-1.0,-1.0,0.0,0.0
860.0,536.0,860.0,536.0,860.0,536.0,3.42,3.42,0.0,0.0
860.0,532.0,883.0,495.0,871.0,513.0,-1.0,-1.0,0.0,0.0
863.0,501.0,838.0,524.0,850.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,497.0,847.0,497.0,847.0,497.0,-1.0,-1.0,0.0,0.0
855.0,514.0,899.0,471.0,877.0,492.0,-1.0,-1.0,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,3.94,3.94,0.0,0.0
870.0,515.0,937.0,554.0,903.0,534.0,-1.0,-1.0,0.0,0.0
880.0,489.0,916.0,564.0,898.0,526.0,-1.0,-1.0,0.0,0.0
872.0,508.0,872.0,508.0,872.0,508.0,2.65,2.65,0.0,0.0
860.0,503.0,939.0,601.0,899.0,552.0,-1.0,-1.0,0.0,0.0
843.0,502.0,878.0,633.0,860.0,567.0,-1.0,-1.0,0.0,0.0
843.0,502.0,843.0,502.0,843.0,502.0,3.39,3.39,0.0,0.0
792.0,476.0,792.0,476.0,792.0,476.0,-1.0,-1.0,0.0,0.0
789.0,462.0,942.0,600.0,865.0,531.0,-1.0,-1.0,0.0,0.0
942.0,600.0,942.0,600.0,942.0,600.0,3.13,3.13,0.0,0.0
816.0,477.0,913.0,519.0,864.0,498.0,-1.0,-1.0,0.0,0.0
842.0,476.0,941.0,521.0,891.0,498.0,-1.0,-1.0,0.0,0.0
943.0,522.0,943.0,522.0,943.0,522.0,2.95,2.95,0.0,0.0
875.0,487.0,953.0,540.0,914.0,513.0,-1.0,-1.0,0.0,0.0
861.0,487.0,861.0,487.0,861.0,487.0,-1.0,-1.0,0.0,0.0
861.0,487.0,951.0,540.0,906.0,513.0,2.89,3.03,0.0,0.0
869.0,506.0,970.0,540.0,919.0,523.0,-1.0,-1.0,0.0,0.0
884.0,512.0,976.0,529.0,930.0,520.0,-1.0,-1.0,0.0,0.0
884.0,512.0,884.0,512.0,884.0,512.0,2.82,2.82,0.0,0.0
849.0,487.0,952.0,512.0,900.0,499.0,-1.0,-1.0,0.0,0.0
828.0,514.0,866.0,552.0,847.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,542.0,860.0,542.0,860.0,542.0,-1.0,-1.0,0.0,0.0
864.0,566.0,882.0,581.0,873.0,573.0,-1.0,-1.0,0.0,0.0
860.0,517.0,860.0,517.0,860.0,517.0,3.35,3.35,0.0,0.0
838.0,496.0,925.0,594.0,881.0,545.0,-1.0,-1.0,0.0,0.0
855.0,481.0,909.0,581.0,882.0,531.0,-1.0,-1.0,0.0,0.0
908.0,581.0,908.0,581.0,908.0,581.0,3.06,3.06,0.0,0.0
857.0,590.0,857.0,590.0,857.0,590.0,-1.0,-1.0,0.0,0.0
846.0,524.0,880.0,558.0,863.0,541.0,-1.0,-1.0,0.0,0.0
845.0,524.0,880.0,558.0,862.0,541.0,2.91,2.87,0.0,0.0
851.0,528.0,897.0,536.0,874.0,532.0,-1.0,-1.0,0.0,0.0
855.0,512.0,855.0,512.0,855.0,512.0,-1.0,-1.0,0.0,0.0
855.0,512.0,855.0,512.0,855.0,512.0,3.08,3.08,0.0,0.0
868.0,520.0,868.0,520.0,868.0,520.0,-1.0,-1.0,0.0,0.0
902.0,491.0,921.0,508.0,911.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,464.0,867.0,464.0,867.0,464.0,-1.0,-1.0,0.0,0.0
848.0,476.0,877.0,599.0,862.0,537.0,-1.0,-1.0,0.0,0.0
848.0,476.0,848.0,476.0,848.0,476.0,2.99,2.99,0.0,0.0
863.0,505.0,869.0,563.0,866.0,534.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,540.0,813.0,540.0,813.0,540.0,-1.0,-1.0,0.0,0.0
814.0,578.0,865.0,542.0,839.0,560.0,2.56,2.77,0.0,0.0
817.0,565.0,812.0,467.0,814.0,516.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
858.0,489.0,812.0,467.0,835.0,478.0,2.89,2.43,0.0,0.0
831.0,470.0,831.0,470.0,831.0,470.0,-1.0,-1.0,0.0,0.0
820.0,500.0,855.0,463.0,837.0,481.0,-1.0,-1.0,0.0,0.0
820.0,500.0,857.0,463.0,838.0,481.0,2.77,2.75,0.0,0.0
840.0,496.0,859.0,480.0,849.0,488.0,-1.0,-1.0,0.0,0.0
832.0,476.0,852.0,528.0,842.0,502.0,-1.0,-1.0,0.0,0.0
832.0,476.0,852.0,528.0,842.0,502.0,2.73,2.5,0.0,0.0
837.0,565.0,882.0,529.0,859.0,547.0,-1.0,-1.0,0.0,0.0
854.0,560.0,915.0,494.0,884.0,527.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.29,2.29,0.0,0.0
845.0,502.0,890.0,466.0,867.0,484.0,-1.0,-1.0,0.0,0.0
835.0,535.0,846.0,727.0,840.0,631.0,-1.0,-1.0,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,2.38,2.38,0.0,0.0
844.0,535.0,833.0,559.0,838.0,547.0,-1.0,-1.0,0.0,0.0
841.0,525.0,841.0,536.0,841.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,512.0,854.0,498.0,845.0,505.0,-1.0,-1.0,0.0,0.0
846.0,504.0,873.0,490.0,859.0,497.0,-1.0,-1.0,0.0,0.0
850.0,508.0,872.0,489.0,861.0,498.0,2.45,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,508.0,887.0,493.0,865.0,500.0,-1.0,-1.0,0.0,0.0
887.0,493.0,887.0,493.0,887.0,493.0,3.18,3.18,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
855.0,492.0,941.0,547.0,898.0,519.0,-1.0,-1.0,0.0,0.0
865.0,474.0,865.0,474.0,865.0,474.0,3.41,3.41,0.0,0.0
852.0,474.0,852.0,474.0,852.0,474.0,-1.0,-1.0,0.0,0.0
848.0,484.0,871.0,607.0,859.0,545.0,-1.0,-1.0,0.0,0.0
848.0,484.0,848.0,484.0,848.0,484.0,2.74,2.74,0.0,0.0
849.0,489.0,894.0,531.0,871.0,510.0,-1.0,-1.0,0.0,0.0
848.0,514.0,898.0,528.0,873.0,521.0,-1.0,-1.0,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,3.68,3.68,0.0,0.0
864.0,520.0,857.0,562.0,860.0,541.0,-1.0,-1.0,0.0,0.0
878.0,509.0,882.0,561.0,880.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,499.0,893.0,527.0,875.0,513.0,-1.0,-1.0,0.0,0.0
850.0,496.0,886.0,532.0,868.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
862.0,504.0,884.0,526.0,873.0,515.0,-1.0,-1.0,0.0,0.0
862.0,504.0,862.0,504.0,862.0,504.0,3.41,3.41,0.0,0.0
853.0,507.0,892.0,526.0,872.0,516.0,-1.0,-1.0,0.0,0.0
845.0,517.0,893.0,504.0,869.0,510.0,-1.0,-1.0,0.0,0.0
893.0,504.0,893.0,504.0,893.0,504.0,2.4,2.4,0.0,0.0
839.0,556.0,900.0,516.0,869.0,536.0,-1.0,-1.0,0.0,0.0
851.0,532.0,851.0,532.0,851.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,512.0,889.0,542.0,871.0,527.0,-1.0,-1.0,0.0,0.0
844.0,517.0,926.0,541.0,885.0,529.0,-1.0,-1.0,0.0,0.0
926.0,541.0,926.0,541.0,926.0,541.0,2.8,2.8,0.0,0.0
841.0,507.0,921.0,486.0,881.0,496.0,-1.0,-1.0,0.0,0.0
845.0,504.0,869.0,522.0,857.0,513.0,-1.0,-1.0,0.0,0.0
844.0,505.0,844.0,505.0,844.0,505.0,2.91,2.91,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
843.0,491.0,841.0,528.0,842.0,509.0,-1.0,-1.0,0.0,0.0
843.0,492.0,843.0,492.0,843.0,492.0,2.92,2.92,0.0,0.0
857.0,530.0,815.0,580.0,836.0,555.0,-1.0,-1.0,0.0,0.0
861.0,519.0,867.0,524.0,864.0,521.0,-1.0,-1.0,0.0,0.0
854.0,529.0,854.0,529.0,854.0,529.0,2.48,2.48,0.0,0.0
848.0,490.0,896.0,519.0,872.0,504.0,-1.0,-1.0,0.0,0.0
841.0,487.0,839.0,580.0,840.0,533.0,-1.0,-1.0,0.0,0.0
841.0,487.0,841.0,487.0,841.0,487.0,2.23,2.23,0.0,0.0
800.0,568.0,800.0,568.0,800.0,568.0,-1.0,-1.0,0.0,0.0
822.0,525.0,844.0,536.0,833.0,530.0,-1.0,-1.0,0.0,0.0
830.0,520.0,844.0,536.0,837.0,528.0,2.81,3.05,0.0,0.0
848.0,539.0,873.0,499.0,860.0,519.0,-1.0,-1.0,0.0,0.0
860.0,498.0,873.0,489.0,866.0,493.0,-1.0,-1.0,0.0,0.0
850.0,523.0,871.0,488.0,860.0,505.0,2.55,2.92,0.0,0.0
867.0,469.0,867.0,469.0,867.0,469.0,-1.0,-1.0,0.0,0.0
869.0,479.0,884.0,486.0,876.0,482.0,-1.0,-1.0,0.0,0.0
866.0,480.0,866.0,480.0,866.0,480.0,2.5,2.5,0.0,0.0
831.0,502.0,894.0,511.0,862.0,506.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,512.0,807.0,512.0,807.0,512.0,-1.0,-1.0,0.0,0.0
791.0,491.0,865.0,568.0,828.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,519.0,1023.0,497.0,918.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,531.0,844.0,531.0,844.0,531.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,524.0,943.0,515.0,902.0,519.0,-1.0,-1.0,0.0,0.0
851.0,496.0,876.0,570.0,863.0,533.0,-1.0,-1.0,0.0,0.0
883.0,786.0,883.0,786.0,883.0,786.0,2.61,2.61,0.0,0.0
846.0,488.0,856.0,779.0,851.0,633.0,-1.0,-1.0,0.0,0.0
884.0,476.0,856.0,536.0,870.0,506.0,-1.0,-1.0,0.0,0.0
856.0,536.0,856.0,536.0,856.0,536.0,2.5,2.5,0.0,0.0
879.0,473.0,879.0,473.0,879.0,473.0,-1.0,-1.0,0.0,0.0
849.0,493.0,871.0,524.0,860.0,508.0,-1.0,-1.0,0.0,0.0
848.0,492.0,869.0,524.0,858.0,508.0,3.19,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,902.0,570.0,872.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
868.0,498.0,944.0,548.0,906.0,523.0,-1.0,-1.0,0.0,0.0
868.0,498.0,944.0,548.0,906.0,523.0,2.37,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,529.0,835.0,529.0,835.0,529.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,2.83,2.83,0.0,0.0
844.0,519.0,902.0,513.0,873.0,516.0,-1.0,-1.0,0.0,0.0
862.0,505.0,888.0,538.0,875.0,521.0,-1.0,-1.0,0.0,0.0
859.0,492.0,888.0,539.0,873.0,515.0,2.0,2.55,0.0,0.0
896.0,725.0,896.0,725.0,896.0,725.0,-1.0,-1.0,0.0,0.0
866.0,479.0,886.0,498.0,876.0,488.0,-1.0,-1.0,0.0,0.0
867.0,497.0,867.0,497.0,867.0,497.0,2.91,2.91,0.0,0.0
874.0,480.0,883.0,476.0,878.0,478.0,-1.0,-1.0,0.0,0.0
867.0,490.0,903.0,457.0,885.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,499.0,858.0,499.0,858.0,499.0,-1.0,-1.0,0.0,0.0
858.0,499.0,858.0,499.0,858.0,499.0,3.22,3.22,0.0,0.0
877.0,524.0,913.0,492.0,895.0,508.0,-1.0,-1.0,0.0,0.0
875.0,525.0,880.0,516.0,877.0,520.0,-1.0,-1.0,0.0,0.0
871.0,525.0,871.0,525.0,871.0,525.0,2.91,2.91,0.0,0.0
832.0,494.0,869.0,544.0,850.0,519.0,-1.0,-1.0,0.0,0.0
812.0,486.0,825.0,582.0,818.0,534.0,-1.0,-1.0,0.0,0.0
811.0,505.0,811.0,505.0,811.0,505.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,487.0,897.0,536.0,885.0,511.0,-1.0,-1.0,0.0,0.0
876.0,464.0,895.0,536.0,885.0,500.0,2.86,2.4,0.0,0.0
927.0,494.0,873.0,493.0,900.0,493.0,-1.0,-1.0,0.0,0.0
872.0,533.0,872.0,533.0,872.0,533.0,-1.0,-1.0,0.0,0.0
873.0,495.0,873.0,495.0,873.0,495.0,2.38,2.38,0.0,0.0
847.0,464.0,902.0,499.0,874.0,481.0,-1.0,-1.0,0.0,0.0
