frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1272,127.1,0.98,1,0.105206,0.397509,-0.911547,-0.067159,0.391496,-0.917726,0.021,0.407
1273,127.2,0.98,1,0.074701,0.369375,-0.926273,-0.076138,0.363626,-0.928428,-0.001,0.376
1274,127.3,0.98,1,0.05487,0.376674,-0.924719,-0.049524,0.399765,-0.915279,0.003,0.399
1275,127.4,0.98,1,0.066648,0.374557,-0.924805,-0.075241,0.390923,-0.917343,-0.005,0.394
1276,127.5,0.98,1,0.065156,0.403646,-0.912592,-0.052572,0.405643,-0.912519,0.007,0.417
1277,127.6,0.98,1,0.060974,0.389856,-0.918855,-0.034641,0.367528,-0.929367,0.014,0.389
1278,127.7,0.98,1,0.049837,0.380162,-0.923576,-0.044108,0.351921,-0.93499,0.003,0.375
1279,127.8,0.98,1,0.061987,0.393644,-0.917171,-0.032906,0.352002,-0.935421,0.016,0.383
1280,127.9,0.98,1,0.057215,0.390441,-0.918848,-0.031833,0.344227,-0.938347,0.014,0.377
1281,128.0,0.98,1,0.057889,0.389623,-0.919153,-0.049426,0.349447,-0.935652,0.005,0.379
1282,128.1,0.98,1,0.051271,0.391277,-0.918844,-0.037603,0.355588,-0.933886,0.007,0.383
1283,128.2,0.98,1,0.072864,0.390706,-0.917627,-0.040258,0.363256,-0.930819,0.018,0.387
1284,128.3,0.98,1,0.183839,0.375071,-0.908584,-0.117576,0.405392,-0.90655,0.036,0.406
1285,128.4,0.98,1,0.072555,0.382887,-0.920941,-0.071352,0.354935,-0.932164,0.001,0.379
1286,128.5,0.98,1,0.072944,0.353215,-0.932694,-0.09994,0.349922,-0.931433,-0.014,0.361
1287,128.6,0.98,1,0.071462,0.340555,-0.937505,-0.075012,0.350485,-0.93356,-0.002,0.354
1288,128.7,0.98,1,0.070308,0.336906,-0.938909,-0.099121,0.344597,-0.933503,-0.015,0.349
1289,128.8,0.98,1,0.063159,0.33751,-0.939201,-0.079362,0.336225,-0.938432,-0.009,0.345
1290,128.9,0.98,1,0.056836,0.330222,-0.94219,-0.088317,0.323785,-0.942,-0.017,0.334
1291,129.0,0.98,1,0.198307,0.404099,-0.892961,-0.078775,0.396356,-0.914711,0.066,0.417
1292,129.1,0.98,1,0.153137,0.384763,-0.910223,-0.009842,0.347067,-0.937789,0.077,0.377
1293,129.2,0.98,1,0.07114,0.340351,-0.937603,-0.088799,0.323867,-0.941926,-0.009,0.34
1294,129.3,0.98,1,0.0562,0.364772,-0.929399,-0.062926,0.357282,-0.931874,-0.004,0.37
1295,129.4,0.98,1,0.059649,0.358094,-0.931778,-0.058433,0.340358,-0.938479,0.001,0.357
1296,129.5,0.98,1,0.065103,0.351646,-0.933867,-0.037248,0.330312,-0.943137,0.015,0.348
1297,129.6,0.98,1,0.056882,0.340502,-0.938522,-0.079319,0.316172,-0.94538,-0.012,0.335
1298,129.7,0.98,1,0.053379,0.368684,-0.928021,-0.112905,0.364728,-0.924243,-0.032,0.377
1299,129.8,0.98,1,0.06747,0.354736,-0.932529,-0.071668,0.33333,-0.940082,-0.002,0.352
1300,129.9,0.98,1,0.040157,0.361608,-0.931465,-0.097171,0.343605,-0.934074,-0.031,0.361
1301,130.0,0.98,1,0.033971,0.377644,-0.925327,-0.026012,0.366042,-0.930235,0.004,0.381
1302,130.1,0.98,1,0.038552,0.382273,-0.923245,-0.041492,0.367478,-0.929106,-0.002,0.385
1303,130.2,0.98,1,0.202892,0.417923,-0.885537,-0.062013,0.437442,-0.897106,0.079,0.447
1304,130.3,0.98,1,0.014713,0.38226,-0.923938,-0.049338,0.328467,-0.943226,-0.019,0.364
1305,130.4,0.98,1,0.065328,0.376309,-0.924188,-0.083678,0.358954,-0.929597,-0.01,0.378
1306,130.5,0.98,1,0.039629,0.404339,-0.91375,-0.05305,0.391926,-0.918466,-0.007,0.41
1307,130.6,0.98,1,0.069125,0.391994,-0.917367,-0.080049,0.361291,-0.929011,-0.006,0.387
1308,130.7,0.98,1,0.084007,0.39269,-0.915826,-0.110992,0.367871,-0.923229,-0.015,0.392
1309,130.8,0.98,1,0.082422,0.387299,-0.918263,-0.106427,0.360665,-0.926603,-0.013,0.385
1310,130.9,0.98,1,0.055967,0.373735,-0.925845,-0.089602,0.359193,-0.928952,-0.018,0.376
1311,131.0,0.98,1,0.05275,0.365964,-0.929133,-0.09671,0.33252,-0.938125,-0.024,0.358
1312,131.1,0.98,1,0.035471,0.373788,-0.926836,-0.062697,0.331778,-0.941272,-0.015,0.361
1313,131.2,0.98,1,0.03117,0.373482,-0.927113,-0.066997,0.346479,-0.935662,-0.019,0.369
1314,131.3,0.98,1,0.058152,0.389569,-0.91916,-0.061557,0.382604,-0.92186,-0.002,0.397
1315,131.4,0.98,1,0.031752,0.398986,-0.916407,-0.09345,0.393304,-0.914647,-0.034,0.408
1316,131.5,0.98,1,0.070278,0.378494,-0.922932,-0.089239,0.390684,-0.916189,-0.01,0.396
1317,131.6,0.98,1,0.085408,0.42754,-0.899953,-0.205991,0.405591,-0.890541,-0.067,0.436
1318,131.7,0.98,1,0.027203,0.369612,-0.928788,-0.060781,0.321787,-0.944859,-0.018,0.354
1319,131.8,0.98,1,0.074018,0.363618,-0.928603,-0.038843,0.350096,-0.935908,0.019,0.366
1320,131.9,0.98,1,0.054196,0.378421,-0.924046,-0.01396,0.337544,-0.941206,0.022,0.367
1321,132.0,0.98,1,0.041286,0.39908,-0.915986,-0.090221,0.386411,-0.917903,-0.027,0.405
1322,132.1,0.98,1,0.043358,0.404781,-0.913385,-0.086243,0.404758,-0.910348,-0.024,0.418
1323,132.2,0.98,1,0.041382,0.403984,-0.91383,-0.088332,0.403492,-0.910709,-0.026,0.417
1324,132.3,0.98,1,0.116424,0.438464,-0.891176,-0.026177,0.419853,-0.907215,0.05,0.445
1325,132.4,0.98,1,0.042589,0.392217,-0.918886,-0.11534,0.363425,-0.924456,-0.039,0.389
1326,132.5,0.98,1,0.029579,0.358812,-0.932941,-0.062784,0.352363,-0.933755,-0.018,0.364
1327,132.6,0.98,1,0.054257,0.377067,-0.924595,-0.051501,0.357355,-0.932548,0.001,0.377
1328,132.7,0.98,1,0.174288,0.387352,-0.905308,-0.145909,0.426793,-0.892501,0.016,0.425
1329,132.8,0.98,1,0.047662,0.396002,-0.917012,-0.106877,0.313977,-0.943396,-0.032,0.365
1330,132.9,0.98,1,0.050962,0.3861,-0.921048,-0.088202,0.416427,-0.904881,-0.02,0.414
1331,133.0,0.98,1,0.055998,0.376057,-0.924903,-0.091168,0.390212,-0.9162,-0.019,0.394
1332,133.1,0.98,1,0.05505,0.366274,-0.928877,-0.096403,0.404124,-0.90961,-0.022,0.397
1333,133.2,0.98,1,0.041221,0.398301,-0.916328,-0.067787,0.393712,-0.916731,-0.014,0.408
1334,133.3,0.98,1,0.014989,0.399822,-0.91647,-0.084469,0.400736,-0.912291,-0.038,0.413
1335,133.4,0.98,1,0.054071,0.381909,-0.922617,-0.088251,0.388845,-0.917067,-0.019,0.397
1336,133.5,0.98,1,0.063538,0.37931,-0.923086,-0.073593,0.371379,-0.92556,-0.005,0.386
1337,133.6,0.98,1,0.038971,0.386493,-0.921469,-0.093859,0.378455,-0.920849,-0.03,0.394
1338,133.7,0.98,1,0.049863,0.385751,-0.921255,-0.076521,0.386255,-0.919213,-0.014,0.397
1339,133.8,0.98,1,0.048022,0.397082,-0.916526,-0.058898,0.400681,-0.914323,-0.006,0.411
1340,133.9,0.98,1,0.035876,0.39926,-0.916136,-0.05457,0.390539,-0.918968,-0.01,0.406
1341,134.0,0.98,1,0.016346,0.395799,-0.918192,-0.074705,0.383758,-0.920407,-0.032,0.401
1342,134.1,0.98,1,0.032632,0.386331,-0.921783,-0.112181,0.382732,-0.917023,-0.043,0.396
1343,134.2,0.98,1,0.178499,0.404513,-0.896943,-0.141862,0.348487,-0.926516,0.02,0.392
1344,134.3,0.98,1,0.044273,0.38031,-0.923799,-0.130865,0.353003,-0.926425,-0.047,0.377
1345,134.4,0.98,1,0.056251,0.387956,-0.91996,-0.127767,0.363225,-0.922899,-0.039,0.387
1346,134.5,0.98,1,0.034736,0.385534,-0.92204,-0.137501,0.366579,-0.92017,-0.056,0.388
1347,134.6,0.98,1,0.016097,0.39336,-0.919244,-0.128364,0.363483,-0.922715,-0.061,0.39
1348,134.7,0.98,1,0.024835,0.376906,-0.925919,-0.189343,0.372557,-0.908488,-0.089,0.388
1349,134.8,0.98,1,0.020597,0.385043,-0.922669,-0.150755,0.325865,-0.933319,-0.07,0.366
1350,134.9,0.98,1,0.060257,0.369246,-0.927376,-0.158616,0.360824,-0.919047,-0.053,0.377
1351,135.0,0.98,1,0.041967,0.377594,-0.92502,-0.057728,0.376778,-0.924503,-0.009,0.387
1352,135.1,0.98,1,0.056356,0.367006,-0.92851,-0.056056,0.370908,-0.926976,0.0,0.379
1353,135.2,0.98,1,0.057549,0.37021,-0.927164,-0.041879,0.370091,-0.928051,0.008,0.38
1354,135.3,0.98,1,0.034633,0.378235,-0.925062,-0.005349,0.369429,-0.929244,0.016,0.383
1355,135.4,0.98,1,0.048201,0.383903,-0.922114,-0.011498,0.3614,-0.93234,0.02,0.382
1356,135.5,0.98,1,0.042093,0.402712,-0.914358,-0.040469,0.359105,-0.932419,0.001,0.391
1357,135.6,0.98,1,0.091105,0.404736,-0.909884,-0.029101,0.363338,-0.931203,0.034,0.395
1358,135.7,0.98,1,0.081187,0.390543,-0.916998,-0.086573,0.409412,-0.908233,-0.003,0.413
1359,135.8,0.98,1,0.087278,0.40005,-0.912328,-0.091269,0.402393,-0.910906,-0.002,0.415
1360,135.9,0.98,1,0.077092,0.378629,-0.922332,-0.110248,0.399715,-0.909985,-0.018,0.402
1361,136.0,0.98,1,0.066189,0.397734,-0.91511,-0.097177,0.407037,-0.908228,-0.017,0.416
1362,136.1,0.98,1,0.049975,0.399861,-0.915213,-0.097619,0.40281,-0.910063,-0.026,0.414
1363,136.2,0.98,1,0.039608,0.389445,-0.920198,-0.081368,0.392693,-0.916063,-0.023,0.403
1364,136.3,0.98,1,0.047974,0.388827,-0.920061,-0.067561,0.397291,-0.915202,-0.011,0.405
1365,136.4,0.98,1,0.011074,0.400082,-0.916412,-0.024031,0.411388,-0.911144,-0.007,0.418
1366,136.5,0.98,1,0.051719,0.411571,-0.909909,-0.060038,0.40587,-0.911956,-0.005,0.422
1367,136.6,0.98,1,0.071727,0.410744,-0.908925,-0.027353,0.391921,-0.919592,0.024,0.414
1368,136.7,0.98,1,0.215207,0.413335,-0.884783,-0.133568,0.443117,-0.886457,0.046,0.45
1369,136.8,0.98,1,0.049586,0.371151,-0.927247,-0.076419,0.345646,-0.935248,-0.014,0.367
1370,136.9,0.98,1,0.060271,0.37395,-0.925489,-0.089086,0.343195,-0.93503,-0.015,0.368
1371,137.0,0.98,1,0.054558,0.387522,-0.920245,-0.0457,0.357614,-0.932751,0.005,0.382
1372,137.1,0.98,1,0.053955,0.378046,-0.924213,-0.102584,0.350858,-0.930793,-0.026,0.374
1373,137.2,0.98,1,0.170572,0.384863,-0.907075,-0.09892,0.427253,-0.898705,0.04,0.423
1374,137.3,0.98,1,0.01337,0.394907,-0.918624,-0.050261,0.347857,-0.936199,-0.02,0.381
1375,137.4,0.98,1,0.03813,0.371448,-0.92767,-0.075338,0.352665,-0.932712,-0.02,0.371
1376,137.5,0.98,1,0.014808,0.36761,-0.929862,-0.060628,0.337825,-0.939254,-0.025,0.361
1377,137.6,0.98,1,0.021185,0.384768,-0.92277,-0.082393,0.343146,-0.935661,-0.033,0.373
1378,137.7,0.98,1,0.042176,0.391584,-0.919175,-0.118801,0.359693,-0.925477,-0.042,0.387
1379,137.8,0.98,1,0.028208,0.391798,-0.919619,-0.078923,0.364482,-0.92786,-0.027,0.389
1380,137.9,0.98,1,0.169632,0.422209,-0.890486,-0.107074,0.411819,-0.904953,0.035,0.435
1381,138.0,0.98,1,0.047915,0.407525,-0.911936,-0.075554,0.33474,-0.939277,-0.015,0.381
1382,138.1,0.98,1,0.020204,0.376481,-0.926204,-0.080827,0.362955,-0.928294,-0.033,0.379
1383,138.2,0.98,1,0.020066,0.383771,-0.92321,-0.107214,0.391777,-0.913792,-0.047,0.399
1384,138.3,0.98,1,0.022236,0.375884,-0.9264,-0.030595,0.37695,-0.925728,-0.005,0.386
1385,138.4,0.98,1,0.161516,0.387625,-0.907557,-0.164286,0.399352,-0.901958,-0.002,0.41
1386,138.5,0.98,1,-0.001012,0.350091,-0.936715,-0.096899,0.303079,-0.948026,-0.052,0.334
1387,138.6,0.98,1,0.058227,0.355989,-0.932674,-0.057716,0.366978,-0.928437,0.0,0.371
1388,138.7,0.98,1,0.045109,0.35564,-0.933534,-0.070552,0.350424,-0.93393,-0.014,0.361
1389,138.8,0.98,1,0.048825,0.355752,-0.933304,-0.024286,0.345386,-0.938146,0.013,0.358
1390,138.9,0.98,1,0.02213,0.36936,-0.929023,-0.012516,0.368041,-0.929725,0.005,0.378
1391,139.0,0.98,1,0.006964,0.385493,-0.922684,-0.041397,0.336998,-0.940595,-0.018,0.37
1392,139.1,0.98,1,0.015428,0.38951,-0.920893,-0.061724,0.33464,-0.940322,-0.025,0.371
1393,139.2,0.98,1,0.008956,0.419766,-0.907588,-0.077195,0.355982,-0.931299,-0.037,0.399
1394,139.3,0.98,1,0.015717,0.39036,-0.920528,-0.06901,0.358661,-0.930913,-0.029,0.384
1395,139.4,0.98,1,0.165881,0.398616,-0.901992,-0.066788,0.442777,-0.894141,0.055,0.438
1396,139.5,0.98,1,0.022822,0.410423,-0.911609,-0.02167,0.375067,-0.926745,0.001,0.404
1397,139.6,0.98,1,-0.001402,0.398846,-0.917017,-0.054748,0.370421,-0.927249,-0.03,0.395
1398,139.7,0.98,1,-0.006297,0.383972,-0.923323,-0.07802,0.343046,-0.936073,-0.045,0.373
1399,139.8,0.98,1,-0.011616,0.386797,-0.922092,-0.093896,0.363798,-0.926733,-0.057,0.386
1400,139.9,0.98,1,-0.02042,0.402061,-0.915385,-0.073722,0.362426,-0.929092,-0.051,0.393
1401,140.0,0.98,1,0.018097,0.374348,-0.927112,-0.036813,0.344275,-0.938147,-0.01,0.368
1402,140.1,0.98,1,0.10281,0.346477,-0.932408,-0.180499,0.3424,-0.922053,-0.042,0.356
1403,140.2,0.98,1,0.082202,0.363826,-0.927833,-0.174214,0.358772,-0.917023,-0.05,0.373
1404,140.3,0.98,1,0.109268,0.357702,-0.927421,-0.145939,0.354026,-0.923779,-0.02,0.367
1405,140.4,0.98,1,0.035271,0.40449,-0.913862,-0.088908,0.35587,-0.930297,-0.029,0.391
1406,140.5,0.98,1,0.031487,0.406766,-0.91299,-0.116774,0.387607,-0.914399,-0.047,0.41
1407,140.6,0.98,1,0.031993,0.409657,-0.911678,-0.068727,0.37653,-0.923852,-0.02,0.405
1408,140.7,0.98,1,0.108702,0.408109,-0.906439,-0.046752,0.343868,-0.937854,0.034,0.387
1409,140.8,0.98,1,0.096138,0.411505,-0.906323,0.014299,0.33153,-0.943336,0.06,0.382
1410,140.9,0.98,1,0.105121,0.413355,-0.904482,0.028746,0.303267,-0.952472,0.072,0.368
1411,141.0,0.98,1,0.089526,0.425631,-0.900458,0.002792,0.365151,-0.930944,0.05,0.408
1412,141.1,0.98,1,0.072053,0.427334,-0.901218,0.054173,0.349553,-0.935349,0.069,0.4
1413,141.2,0.98,1,0.064091,0.432605,-0.899303,0.050048,0.358718,-0.932103,0.062,0.408
1414,141.3,0.98,1,0.075191,0.424356,-0.902368,0.027963,0.361169,-0.932081,0.056,0.405
1415,141.4,0.98,1,0.060501,0.424149,-0.903569,0.023841,0.377932,-0.925526,0.046,0.413
1416,141.5,0.98,1,0.012116,0.433687,-0.900982,0.021719,0.390711,-0.920257,0.019,0.425
1417,141.6,0.98,1,0.106425,0.414456,-0.903825,0.032486,0.422666,-0.905703,0.077,0.433
1418,141.7,0.98,1,0.073212,0.394534,-0.91596,0.03696,0.408145,-0.912169,0.06,0.414
1419,141.8,0.98,1,0.104618,0.409872,-0.906124,0.032862,0.429504,-0.902467,0.076,0.435
1420,141.9,0.98,1,0.082346,0.410131,-0.908302,0.025257,0.425533,-0.904591,0.059,0.432
1421,142.0,0.98,1,0.084447,0.41674,-0.905095,0.022084,0.429037,-0.903017,0.059,0.438
1422,142.1,0.98,1,0.215023,0.457215,-0.862971,-0.185245,0.448967,-0.874136,0.017,0.481
1423,142.2,0.98,1,0.139217,0.393651,-0.908657,-0.026299,0.323167,-0.945976,0.061,0.369
1424,142.3,0.98,1,0.14162,0.385136,-0.911929,0.00918,0.319114,-0.947672,0.081,0.362
1425,142.4,0.98,1,0.127414,0.378887,-0.91663,-0.064719,0.340642,-0.937963,0.034,0.37
1426,142.5,0.98,1,0.078374,0.393645,-0.915916,-0.065973,0.385075,-0.920524,0.007,0.401
1427,142.6,0.98,1,0.074625,0.392983,-0.916513,-0.059289,0.373372,-0.925785,0.008,0.394
1428,142.7,0.98,1,0.078469,0.398047,-0.914003,-0.059811,0.370595,-0.926867,0.01,0.396
1429,142.8,0.98,1,0.085931,0.396565,-0.913976,-0.06004,0.365167,-0.929004,0.014,0.392
1430,142.9,0.98,1,0.063281,0.402834,-0.913083,-0.04414,0.375523,-0.925761,0.01,0.4
1431,143.0,0.98,1,0.093727,0.408405,-0.907976,-0.045915,0.380243,-0.923746,0.026,0.407
1432,143.1,0.98,1,0.092261,0.403325,-0.910394,-0.024754,0.360484,-0.932437,0.037,0.393
1433,143.2,0.98,1,0.103918,0.407416,-0.907311,-0.014871,0.348888,-0.937046,0.048,0.389
1434,143.3,0.98,1,0.10771,0.424537,-0.898981,-0.033169,0.392578,-0.91912,0.041,0.422
1435,143.4,0.98,1,0.089023,0.388517,-0.917131,-0.046165,0.342383,-0.938426,0.023,0.375
1436,143.5,0.98,1,0.083076,0.391893,-0.916252,-0.009196,0.340663,-0.940141,0.04,0.376
1437,143.6,0.98,1,0.054209,0.405875,-0.91232,0.015058,0.309252,-0.950861,0.037,0.366
1438,143.7,0.98,1,0.068765,0.390447,-0.918054,-0.05574,0.264087,-0.962887,0.007,0.335
1439,143.8,0.98,1,-0.000999,0.39448,-0.918904,0.003972,0.32673,-0.945109,0.002,0.369
1440,143.9,0.98,1,0.07583,0.375354,-0.923774,0.011267,0.347281,-0.937693,0.047,0.37
1441,144.0,0.98,1,0.073324,0.394336,-0.916036,-0.051181,0.360206,-0.931468,0.012,0.388
1442,144.1,0.98,1,0.081316,0.386012,-0.918903,-0.058291,0.357321,-0.932161,0.012,0.382
1443,144.2,0.98,1,0.104163,0.380546,-0.918877,-0.04523,0.366474,-0.929328,0.032,0.384
1444,144.3,0.98,1,0.085698,0.385687,-0.918641,-0.042806,0.376552,-0.925406,0.023,0.392
1445,144.4,0.98,1,0.097735,0.369647,-0.924018,-0.044107,0.361647,-0.931271,0.029,0.375
1446,144.5,0.98,1,0.095827,0.387796,-0.91675,-0.022995,0.373745,-0.927247,0.039,0.392
1447,144.6,0.98,1,0.142955,0.389596,-0.909823,0.010008,0.369338,-0.929241,0.083,0.391
1448,144.7,0.98,1,0.151292,0.389251,-0.908622,0.006717,0.364066,-0.931349,0.086,0.389
1449,144.8,0.98,1,0.155608,0.379066,-0.912192,0.009589,0.338087,-0.941066,0.089,0.369
1450,144.9,0.98,1,0.219089,0.42714,-0.877241,-0.177875,0.382499,-0.906672,0.023,0.426
1451,145.0,0.98,1,0.113546,0.403972,-0.907697,-0.007507,0.319191,-0.947661,0.057,0.372
1452,145.1,0.98,1,0.144163,0.359549,-0.921923,-0.010604,0.331017,-0.943565,0.071,0.355
1453,145.2,0.98,1,0.151318,0.351639,-0.923825,-0.015731,0.322824,-0.946328,0.072,0.346
1454,145.3,0.98,1,0.156594,0.368255,-0.916442,-0.025422,0.314467,-0.948928,0.07,0.351
1455,145.4,0.98,1,0.131801,0.385868,-0.91309,-0.028392,0.314866,-0.948711,0.055,0.36
1456,145.5,0.98,1,0.102206,0.396212,-0.912453,-0.05591,0.35398,-0.93358,0.025,0.386
1457,145.6,0.98,1,0.126188,0.413744,-0.901605,-0.056379,0.367328,-0.928381,0.038,0.403
1458,145.7,0.98,1,0.202305,0.446927,-0.871395,-0.160625,0.444795,-0.881111,0.024,0.471
1459,145.8,0.98,1,0.129794,0.430984,-0.892976,-0.060155,0.458691,-0.886557,0.039,0.464
1460,145.9,0.98,1,0.088027,0.387776,-0.917541,-0.026285,0.317109,-0.948025,0.033,0.361
1461,146.0,0.98,1,0.117779,0.411948,-0.903563,-0.001224,0.35451,-0.935051,0.063,0.395
1462,146.1,0.98,1,0.108986,0.404884,-0.907849,0.000357,0.343101,-0.939298,0.059,0.385
1463,146.2,0.98,1,0.102107,0.394681,-0.913127,0.002258,0.314971,-0.949099,0.056,0.364
1464,146.3,0.98,1,0.110877,0.392107,-0.913213,0.010263,0.33225,-0.943136,0.065,0.372
1465,146.4,0.98,1,0.104961,0.389329,-0.915099,-0.008174,0.33237,-0.943114,0.052,0.37
1466,146.5,0.98,1,0.099729,0.390885,-0.915021,-0.004513,0.329806,-0.944038,0.051,0.37
1467,146.6,0.98,1,0.106982,0.411385,-0.905161,0.013068,0.34193,-0.939634,0.065,0.388
1468,146.7,0.98,1,0.109121,0.411816,-0.90471,0.010244,0.34588,-0.938223,0.065,0.39
1469,146.8,0.98,1,0.14396,0.428495,-0.892002,-0.087801,0.411971,-0.906957,0.031,0.437
1470,146.9,0.98,1,0.12872,0.406678,-0.904458,-0.039182,0.403712,-0.914047,0.049,0.419
1471,147.0,0.98,1,0.121047,0.428519,-0.895387,-0.027084,0.382675,-0.923486,0.052,0.42
1472,147.1,0.98,1,0.159312,0.354931,-0.921219,-0.011463,0.322874,-0.946373,0.079,0.348
1473,147.2,0.98,1,0.125251,0.389723,-0.912375,-0.059964,0.408672,-0.91071,0.036,0.413
1474,147.3,0.98,1,0.16743,0.404933,-0.898886,-0.046315,0.419206,-0.906709,0.067,0.428
1475,147.4,0.98,1,0.098319,0.376321,-0.921258,-0.127544,0.360777,-0.92389,-0.016,0.38
1476,147.5,0.98,1,0.095572,0.383234,-0.918694,-0.114482,0.376335,-0.919383,-0.01,0.392
1477,147.6,0.98,1,0.135852,0.371341,-0.918504,-0.093526,0.348669,-0.932568,0.023,0.371
1478,147.7,0.98,1,0.125687,0.378868,-0.916876,-0.110922,0.343425,-0.932607,0.008,0.372
1479,147.8,0.98,1,0.097885,0.36722,-0.924969,-0.067291,0.34348,-0.936746,0.016,0.365
1480,147.9,0.98,1,0.073806,0.365117,-0.928031,0.017678,0.3189,-0.947623,0.049,0.35
1481,148.0,0.98,1,0.115638,0.37012,-0.921759,0.030273,0.321288,-0.946498,0.078,0.354
1482,148.1,0.98,1,0.108614,0.379902,-0.918628,0.013632,0.336586,-0.941554,0.066,0.368
1483,148.2,0.98,1,0.109299,0.389296,-0.914605,0.01384,0.349519,-0.936827,0.066,0.38
1484,148.3,0.98,1,0.107164,0.343785,-0.932914,5.9e-05,0.331448,-0.943474,0.057,0.345
1485,148.4,0.98,1,0.093892,0.371102,-0.923833,0.016625,0.322795,-0.946323,0.059,0.355
1486,148.5,0.98,1,0.112719,0.354857,-0.928101,-0.000268,0.327039,-0.945011,0.06,0.349
1487,148.6,0.98,1,0.097328,0.369116,-0.924273,-0.012459,0.336473,-0.941611,0.045,0.362
1488,148.7,0.98,1,0.093819,0.371686,-0.923606,-0.003625,0.339211,-0.940703,0.048,0.364
1489,148.8,0.98,1,0.117595,0.374272,-0.919832,-0.005922,0.33197,-0.943272,0.06,0.362
1490,148.9,0.98,1,0.116833,0.375307,-0.919508,-0.022114,0.309042,-0.950791,0.051,0.351
1491,149.0,0.98,1,0.093666,0.345391,-0.933773,-0.035822,0.298327,-0.953791,0.031,0.329
1492,149.1,0.98,1,0.126701,0.384541,-0.914371,-0.055171,0.328719,-0.942815,0.038,0.367
1493,149.2,0.98,1,0.127912,0.377045,-0.91732,0.021117,0.342955,-0.939115,0.08,0.37
1494,149.3,0.98,1,0.137504,0.382636,-0.91361,0.016991,0.335324,-0.94195,0.083,0.369
1495,149.4,0.98,1,0.141422,0.389602,-0.91006,0.006588,0.32279,-0.946448,0.08,0.366
1496,149.5,0.98,1,0.094946,0.447859,-0.889049,-0.044109,0.41967,-0.906604,0.028,0.45
1497,149.6,0.98,1,0.079948,0.438183,-0.895324,-0.060981,0.409731,-0.910166,0.011,0.439
1498,149.7,0.98,1,0.069899,0.415681,-0.90682,0.006999,0.380273,-0.924848,0.042,0.41
1499,149.8,0.98,1,0.098131,0.41639,-0.903875,0.023898,0.388897,-0.920971,0.067,0.416
1500,149.9,0.98,1,0.116481,0.404012,-0.907307,0.015254,0.39757,-0.917445,0.072,0.414
1501,150.0,0.98,1,0.082812,0.411316,-0.907723,-0.078828,0.392935,-0.916181,0.002,0.415
1502,150.1,0.98,1,0.118778,0.407628,-0.90539,-0.011201,0.374083,-0.927328,0.059,0.403
1503,150.2,0.98,1,0.144528,0.403351,-0.903559,-0.071049,0.426224,-0.901823,0.041,0.431
1504,150.3,0.98,1,0.097359,0.414897,-0.904645,-0.07926,0.391535,-0.916743,0.01,0.417
1505,150.4,0.98,1,0.113755,0.384867,-0.915935,-0.113204,0.396628,-0.910973,0.0,0.404
1506,150.5,0.98,1,0.133693,0.383955,-0.913622,-0.08463,0.41703,-0.904944,0.027,0.415
1507,150.6,0.98,1,0.155221,0.37165,-0.915305,-0.080486,0.411891,-0.907671,0.041,0.406
1508,150.7,0.98,1,0.192785,0.381321,-0.904118,-0.139712,0.37963,-0.914528,0.029,0.396
1509,150.8,0.98,1,0.156396,0.377624,-0.912656,0.010709,0.345608,-0.938318,0.09,0.372
1510,150.9,0.98,1,0.112372,0.384274,-0.916355,0.013972,0.352119,-0.935851,0.068,0.378
1511,151.0,0.98,1,0.115971,0.383375,-0.916283,-0.028554,0.365936,-0.930202,0.047,0.385
1512,151.1,0.98,1,0.085123,0.380437,-0.920881,-0.011689,0.325925,-0.945323,0.039,0.362
1513,151.2,0.98,1,0.085237,0.375356,-0.922953,0.005156,0.316678,-0.948519,0.048,0.354
1514,151.3,0.98,1,0.069575,0.376997,-0.923598,-0.004849,0.335268,-0.94211,0.035,0.365
1515,151.4,0.98,1,0.044173,0.37234,-0.927045,-0.027314,0.298931,-0.953884,0.009,0.343
1516,151.5,0.98,1,0.136894,0.365716,-0.920604,0.050117,0.319994,-0.946093,0.1,0.352
1517,151.6,0.98,1,0.119904,0.382693,-0.916062,0.044158,0.322913,-0.945398,0.088,0.362
1518,151.7,0.98,1,0.124796,0.386108,-0.913973,0.056944,0.318509,-0.946208,0.097,0.362
1519,151.8,0.98,1,0.11483,0.384118,-0.916115,0.053523,0.324988,-0.944202,0.09,0.364
1520,151.9,0.98,1,0.107872,0.385536,-0.916365,0.047241,0.313972,-0.948256,0.083,0.359
1521,152.0,0.98,1,0.102601,0.382504,-0.91824,0.052319,0.315607,-0.947447,0.083,0.358
1522,152.1,0.98,1,0.112319,0.380973,-0.917738,0.029579,0.323346,-0.945818,0.076,0.361
1523,152.2,0.98,1,0.131151,0.382378,-0.914651,0.005052,0.326596,-0.945151,0.073,0.364
1524,152.3,0.98,1,0.115861,0.384536,-0.91581,0.018728,0.31813,-0.947862,0.072,0.361
1525,152.4,0.98,1,0.102242,0.390488,-0.914913,0.016513,0.325352,-0.945449,0.064,0.367
1526,152.5,0.98,1,0.090294,0.391901,-0.915566,0.010965,0.306817,-0.951705,0.054,0.358
1527,152.6,0.98,1,0.111988,0.408452,-0.905884,-0.006061,0.32323,-0.946301,0.057,0.376
