gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.200001,0.117487,-0.972726,0.089808,0.12262,-0.988382,0.1449045,0.12005350000000001,-0.9805539999999999
0.232994,0.130283,-0.963712,0.094355,0.122866,-0.987928,0.1636745,0.1265745,-0.97582
0.228154,0.133849,-0.964381,0.084934,0.118047,-0.989369,0.156544,0.125948,-0.976875
0.244485,0.130876,-0.96078,0.110121,0.131618,-0.985165,0.177303,0.131247,-0.9729725
0.221928,0.127524,-0.966688,0.096322,0.149781,-0.984016,0.159125,0.1386525,-0.975352
0.218538,0.13405,-0.966577,0.077616,0.133254,-0.988038,0.14807700000000001,0.133652,-0.9773075
0.262131,0.226434,-0.938091,0.030496,0.177609,-0.983628,0.1463135,0.2020215,-0.9608595
0.190955,0.112799,-0.975096,0.072639,0.128571,-0.989036,0.131797,0.12068499999999999,-0.982066
0.198358,0.114023,-0.973475,0.062753,0.100848,-0.992921,0.1305555,0.10743549999999999,-0.983198
0.152641,0.12466,-0.980388,0.076745,0.109175,-0.991056,0.11469299999999999,0.11691750000000001,-0.985722
0.210984,0.114987,-0.970703,0.104684,0.114372,-0.987907,0.157834,0.1146795,-0.979305
0.257414,0.108672,-0.960171,0.081815,0.107043,-0.990882,0.1696145,0.1078575,-0.9755265
0.239758,0.124944,-0.962759,0.102365,0.130685,-0.986125,0.1710615,0.1278145,-0.974442
0.22865,0.113987,-0.966812,0.103487,0.127235,-0.986459,0.1660685,0.120611,-0.9766355
0.22795,0.115027,-0.966854,0.09389,0.104461,-0.990087,0.16092,0.10974400000000001,-0.9784705
0.233916,0.132005,-0.963254,0.105575,0.135376,-0.985153,0.1697455,0.1336905,-0.9742035
0.223148,0.127805,-0.96637,0.084766,0.136938,-0.986946,0.153957,0.1323715,-0.976658
0.172982,0.122161,-0.97732,0.061009,0.101247,-0.992989,0.1169955,0.111704,-0.9851544999999999
0.306425,0.192085,-0.932313,0.002239,0.174073,-0.98473,0.154332,0.183079,-0.9585215
0.231852,0.100021,-0.967595,0.052474,0.097999,-0.993802,0.142163,0.09901,-0.9806984999999999
0.20814,0.123169,-0.970313,0.078087,0.12513,-0.989063,0.1431135,0.1241495,-0.979688
0.204118,0.067608,-0.976609,0.110534,0.117785,-0.986868,0.157326,0.0926965,-0.9817385
0.18503,0.095486,-0.978083,0.195079,0.08836,-0.976799,0.19005450000000002,0.091923,-0.977441
0.219838,0.100068,-0.97039,0.134998,0.075312,-0.98798,0.17741800000000002,0.08769,-0.979185
0.247105,0.070035,-0.966454,0.108446,0.060828,-0.99224,0.1777755,0.0654315,-0.979347
0.242623,0.12236,-0.962373,0.06526,0.081895,-0.994502,0.1539415,0.1021275,-0.9784375000000001
0.229684,0.147497,-0.962024,0.07906,0.132867,-0.987976,0.154372,0.140182,-0.975
0.193758,0.099933,-0.975946,0.075218,0.112479,-0.990803,0.134488,0.106206,-0.9833745
0.198695,0.113212,-0.973501,0.037265,0.13891,-0.989604,0.11798,0.126061,-0.9815525
0.225677,0.10897,-0.968089,0.052281,0.109469,-0.992614,0.138979,0.1092195,-0.9803515
0.173605,0.091154,-0.980588,0.089124,0.099388,-0.991049,0.1313645,0.095271,-0.9858184999999999
0.220017,0.0799,-0.972218,0.188496,0.120821,-0.974614,0.2042565,0.10036049999999999,-0.9734160000000001
0.189529,0.117675,-0.974798,0.177057,0.100742,-0.979031,0.18329299999999998,0.1092085,-0.9769145
0.230627,0.09102,-0.968776,0.130067,0.068384,-0.989144,0.18034699999999998,0.079702,-0.97896
0.214154,0.124837,-0.96879,0.1261,0.100229,-0.986941,0.170127,0.112533,-0.9778655
0.204448,0.098735,-0.973885,0.147991,0.116868,-0.982059,0.1762195,0.1078015,-0.9779720000000001
0.157816,0.098032,-0.98259,0.145148,0.123349,-0.981691,0.151482,0.1106905,-0.9821405
0.16894,0.100384,-0.980501,0.13537,0.11951,-0.983561,0.15215499999999998,0.109947,-0.982031
0.189748,0.125458,-0.973784,0.153381,0.116938,-0.981224,0.1715645,0.121198,-0.9775039999999999
0.380399,0.149271,-0.912696,0.144338,0.111456,-0.983231,0.2623685,0.1303635,-0.9479635
0.165926,0.140144,-0.976129,0.153864,0.129104,-0.979621,0.159895,0.134624,-0.977875
0.162029,0.158819,-0.973921,0.146411,0.124616,-0.981343,0.15422000000000002,0.1417175,-0.9776320000000001
0.172836,0.153499,-0.972916,0.139438,0.125944,-0.982189,0.156137,0.1397215,-0.9775525
0.182542,0.146645,-0.9722,0.138953,0.134622,-0.981106,0.1607475,0.1406335,-0.976653
0.194738,0.14017,-0.970788,0.14015,0.158865,-0.977302,0.16744399999999998,0.1495175,-0.974045
0.194091,0.090583,-0.976793,0.172846,0.115793,-0.978119,0.1834685,0.103188,-0.977456
0.309488,0.142744,-0.940129,0.120641,0.103078,-0.98733,0.2150645,0.122911,-0.9637295
0.168047,0.108465,-0.979794,0.082272,0.121663,-0.989156,0.1251595,0.115064,-0.984475
0.15544,0.116674,-0.980931,0.138246,0.142292,-0.980123,0.146843,0.12948300000000001,-0.9805269999999999
0.157847,0.144032,-0.976903,0.184397,0.11985,-0.975517,0.171122,0.131941,-0.97621
0.177657,0.125334,-0.976079,0.149229,0.107622,-0.982929,0.163443,0.116478,-0.979504
0.22867,0.133801,-0.964265,0.171176,0.151562,-0.973513,0.19992300000000002,0.14268150000000002,-0.968889
0.162145,0.19279,-0.96775,0.152413,0.166869,-0.974128,0.157279,0.17982949999999998,-0.970939
0.13647,0.199616,-0.970324,0.149937,0.137477,-0.979091,0.14320349999999998,0.1685465,-0.9747075000000001
0.12501,0.148917,-0.980916,0.14103,0.104503,-0.984474,0.13302,0.12671,-0.982695
0.108758,0.163896,-0.980464,0.147052,0.107047,-0.983319,0.127905,0.1354715,-0.9818915
0.121511,0.173344,-0.977337,0.14675,0.105341,-0.983549,0.13413049999999999,0.1393425,-0.980443
0.171094,0.163445,-0.971603,0.165979,0.114747,-0.979431,0.16853649999999998,0.139096,-0.975517
0.262722,0.197379,-0.944467,0.10064,0.167043,-0.9808,0.181681,0.182211,-0.9626334999999999
0.179866,0.126514,-0.975522,0.14037,0.121415,-0.982626,0.16011799999999998,0.12396449999999999,-0.979074
0.162727,0.110921,-0.980416,0.152311,0.129497,-0.979812,0.15751900000000002,0.12020900000000001,-0.9801139999999999
0.1657,0.114077,-0.979556,0.162514,0.116224,-0.979837,0.164107,0.11515049999999999,-0.9796965
0.165422,0.10982,-0.980089,0.171517,0.159248,-0.972225,0.1684695,0.134534,-0.9761569999999999
0.182256,0.146399,-0.972291,0.154106,0.128209,-0.979701,0.168181,0.13730399999999998,-0.9759960000000001
0.185802,0.178226,-0.966288,0.128489,0.157061,-0.979195,0.1571455,0.1676435,-0.9727415
0.212251,0.157737,-0.9644,0.152861,0.167532,-0.973944,0.182556,0.1626345,-0.969172
0.216828,0.164771,-0.962204,0.14196,0.186014,-0.972238,0.179394,0.1753925,-0.967221
0.241644,0.186457,-0.952282,0.183967,0.192628,-0.963873,0.21280549999999998,0.1895425,-0.9580774999999999
0.330964,0.233001,-0.914425,0.1268,0.16458,-0.978179,0.22888199999999997,0.1987905,-0.946302
0.23732,0.132174,-0.962398,0.198278,0.11853,-0.972952,0.21779900000000002,0.12535200000000002,-0.9676750000000001
0.229673,0.129691,-0.964588,0.145148,0.14825,-0.97824,0.18741049999999998,0.1389705,-0.971414
0.211486,0.146782,-0.966296,0.166575,0.200885,-0.965349,0.1890305,0.1738335,-0.9658225
0.186604,0.151522,-0.97068,0.202264,0.160399,-0.966106,0.194434,0.1559605,-0.9683930000000001
0.159323,0.154075,-0.975129,0.093658,0.152389,-0.983873,0.1264905,0.15323199999999998,-0.979501
0.181982,0.151521,-0.971557,0.106023,0.134167,-0.985271,0.1440025,0.142844,-0.978414
0.194972,0.141442,-0.970557,0.114226,0.139145,-0.983662,0.154599,0.14029350000000002,-0.9771095000000001
0.174039,0.11306,-0.978227,0.129614,0.105263,-0.985961,0.1518265,0.1091615,-0.982094
0.229453,0.136114,-0.963755,0.096504,0.130863,-0.986692,0.1629785,0.1334885,-0.9752235
0.220466,0.180604,-0.958529,0.041375,0.146331,-0.98837,0.1309205,0.1634675,-0.9734495
0.207664,0.126909,-0.969933,0.157614,0.129767,-0.978937,0.182639,0.128338,-0.9744349999999999
0.180327,0.109715,-0.977468,0.150787,0.142559,-0.978233,0.165557,0.126137,-0.9778505
0.220363,0.125213,-0.967348,0.148053,0.147788,-0.977875,0.18420799999999998,0.1365005,-0.9726115
0.215763,0.173082,-0.960983,0.174806,0.173987,-0.969108,0.1952845,0.1735345,-0.9650455
0.228551,0.161754,-0.96,0.174579,0.164737,-0.970765,0.201565,0.1632455,-0.9653825
0.225813,0.144968,-0.963324,0.187625,0.161206,-0.968922,0.20671899999999999,0.153087,-0.966123
0.217793,0.14758,-0.964773,0.140009,0.177004,-0.974201,0.17890099999999998,0.162292,-0.969487
0.244807,0.127214,-0.96119,0.124716,0.146979,-0.981246,0.1847615,0.1370965,-0.9712179999999999
0.27264,0.134656,-0.952646,0.118229,0.146775,-0.982079,0.1954345,0.1407155,-0.9673625
0.266326,0.161041,-0.950335,0.175894,0.15925,-0.971443,0.22111,0.1601455,-0.960889
0.277953,0.142501,-0.949966,0.18156,0.158363,-0.970545,0.2297565,0.150432,-0.9602554999999999
0.285516,0.130819,-0.949404,0.185356,0.161133,-0.96937,0.23543599999999998,0.145976,-0.959387
0.231405,0.161839,-0.959302,0.159409,0.130383,-0.978565,0.195407,0.146111,-0.9689335
0.181092,0.098184,-0.978553,0.146698,0.119888,-0.981889,0.163895,0.109036,-0.980221
0.211913,0.111315,-0.970928,0.189745,0.131571,-0.972978,0.20082899999999998,0.121443,-0.9719530000000001
0.185936,0.103975,-0.977045,0.141963,0.125512,-0.981883,0.1639495,0.1147435,-0.979464
0.289521,0.23177,-0.928687,0.128312,0.200728,-0.971208,0.2089165,0.216249,-0.9499475
0.245431,0.196963,-0.949194,0.111403,0.157339,-0.981241,0.178417,0.177151,-0.9652175000000001
0.265397,0.158589,-0.951007,0.149746,0.165703,-0.97474,0.2075715,0.162146,-0.9628735
0.257914,0.135787,-0.956578,0.124741,0.106891,-0.986415,0.19132749999999998,0.121339,-0.9714965
0.25076,0.133763,-0.958763,0.183516,0.15096,-0.971356,0.217138,0.1423615,-0.9650595
0.246355,0.136569,-0.959509,0.175174,0.167998,-0.970098,0.2107645,0.15228350000000002,-0.9648034999999999
0.273525,0.138992,-0.951769,0.215189,0.183781,-0.959124,0.244357,0.1613865,-0.9554465
0.270035,0.159282,-0.949584,0.183765,0.197327,-0.96296,0.22690000000000002,0.1783045,-0.956272
0.26089,0.162101,-0.951662,0.178555,0.154724,-0.971689,0.2197225,0.1584125,-0.9616755
0.243044,0.167755,-0.955399,0.180516,0.179109,-0.967127,0.21178000000000002,0.17343199999999998,-0.961263
0.258039,0.195156,-0.946219,0.210832,0.184298,-0.959992,0.23443550000000002,0.18972699999999998,-0.9531054999999999
0.271661,0.190125,-0.943426,0.121893,0.165383,-0.978668,0.19677699999999998,0.177754,-0.961047
0.220049,0.212984,-0.951954,0.103468,0.134325,-0.985521,0.1617585,0.1736545,-0.9687375
0.207898,0.182139,-0.961043,0.143654,0.177285,-0.973619,0.175776,0.17971199999999998,-0.9673309999999999
0.217605,0.152577,-0.964037,0.163616,0.144992,-0.975811,0.19061050000000002,0.1487845,-0.969924
0.212267,0.134019,-0.967978,0.178167,0.140086,-0.973978,0.195217,0.1370525,-0.970978
0.198641,0.154864,-0.96776,0.210398,0.165905,-0.963436,0.20451950000000002,0.16038449999999999,-0.965598
0.202038,0.127423,-0.971053,0.149333,0.133315,-0.979759,0.1756855,0.130369,-0.975406
0.232425,0.16913,-0.957796,0.151513,0.16129,-0.975207,0.191969,0.16521,-0.9665015
0.250876,0.150568,-0.956238,0.150195,0.134803,-0.979423,0.20053549999999998,0.14268550000000002,-0.9678305
0.237451,0.148929,-0.959915,0.171802,0.142453,-0.974777,0.2046265,0.14569100000000001,-0.967346
0.209248,0.163461,-0.964104,0.139881,0.17162,-0.975182,0.1745645,0.16754049999999998,-0.969643
0.203374,0.1556,-0.966658,0.163204,0.184073,-0.969269,0.18328899999999998,0.1698365,-0.9679635
0.25531,0.153875,-0.954536,0.119661,0.149865,-0.981439,0.1874855,0.15187,-0.9679875
0.184132,0.121933,-0.975309,0.158129,0.125152,-0.979455,0.1711305,0.1235425,-0.977382
0.190587,0.122476,-0.974,0.140562,0.103411,-0.984657,0.1655745,0.1129435,-0.9793285
0.20409,0.159101,-0.965937,0.134698,0.145509,-0.980145,0.169394,0.152305,-0.973041
0.228758,0.212836,-0.949932,0.181699,0.181576,-0.966445,0.20522849999999998,0.197206,-0.9581885
0.23785,0.228948,-0.943933,0.228497,0.230013,-0.945983,0.2331735,0.2294805,-0.944958
0.271499,0.217165,-0.937618,0.23611,0.191823,-0.952605,0.2538045,0.204494,-0.9451115
0.342342,0.246141,-0.906761,0.141692,0.203987,-0.968666,0.24201699999999998,0.225064,-0.9377135000000001
0.217215,0.184929,-0.958446,0.174669,0.179619,-0.968105,0.195942,0.182274,-0.9632755
0.275026,0.178055,-0.944806,0.203131,0.157946,-0.966329,0.2390785,0.1680005,-0.9555675
0.25039,0.177995,-0.951642,0.189514,0.152084,-0.970028,0.21995199999999998,0.1650395,-0.960835
0.243565,0.155806,-0.957288,0.20848,0.170098,-0.963122,0.22602250000000002,0.16295199999999999,-0.960205
0.249483,0.158633,-0.955298,0.160285,0.116533,-0.980168,0.204884,0.137583,-0.967733
0.228825,0.157952,-0.960568,0.13625,0.148816,-0.979433,0.18253750000000002,0.15338400000000002,-0.9700005
0.23567,0.146958,-0.960658,0.192409,0.148425,-0.970025,0.2140395,0.1476915,-0.9653415000000001
0.263534,0.15199,-0.952601,0.165697,0.127105,-0.977951,0.21461550000000001,0.1395475,-0.965276
0.220574,0.151843,-0.963478,0.178433,0.12952,-0.97539,0.1995035,0.14068150000000001,-0.9694339999999999
0.248218,0.159355,-0.955507,0.181296,0.155723,-0.971021,0.214757,0.15753899999999998,-0.963264
0.267839,0.174907,-0.947454,0.128156,0.142288,-0.981494,0.1979975,0.1585975,-0.964474
0.318623,0.230664,-0.919388,0.128476,0.167434,-0.977476,0.2235495,0.199049,-0.9484319999999999
0.281706,0.229199,-0.931724,0.092241,0.207761,-0.973821,0.18697350000000001,0.21848,-0.9527725
0.218052,0.179765,-0.959238,0.104826,0.157906,-0.981874,0.161439,0.1688355,-0.970556
0.283014,0.170651,-0.943812,0.126709,0.154142,-0.97989,0.20486149999999997,0.1623965,-0.961851
0.22097,0.163552,-0.961469,0.092205,0.138185,-0.986105,0.1565875,0.15086850000000002,-0.973787
0.225304,0.199253,-0.953696,0.109547,0.178656,-0.977794,0.1674255,0.18895450000000003,-0.9657450000000001
0.432372,0.209792,-0.87695,0.111492,0.165018,-0.979969,0.271932,0.187405,-0.9284595
0.305165,0.245216,-0.920187,0.09243,0.18026,-0.979267,0.19879750000000002,0.21273799999999998,-0.949727
0.249835,0.179657,-0.951476,0.0694,0.143053,-0.987279,0.1596175,0.16135500000000003,-0.9693775
0.249992,0.165436,-0.95401,0.159677,0.164783,-0.973319,0.2048345,0.16510950000000002,-0.9636645
0.252536,0.149541,-0.955962,0.112224,0.165358,-0.979828,0.18238,0.15744950000000002,-0.967895
0.18892,0.141343,-0.971767,0.129445,0.140444,-0.98159,0.1591825,0.1408935,-0.9766785
0.330709,0.211093,-0.919821,0.094231,0.180178,-0.97911,0.21247,0.19563550000000002,-0.9494655000000001
0.206455,0.157878,-0.965635,0.134505,0.176724,-0.975027,0.17048000000000002,0.16730099999999998,-0.970331
0.223186,0.143888,-0.964098,0.16805,0.063061,-0.983759,0.19561800000000001,0.1034745,-0.9739285
0.219759,0.155842,-0.963026,0.129039,0.131035,-0.982944,0.174399,0.14343850000000002,-0.972985
0.204877,0.187953,-0.960572,0.180262,0.172706,-0.968338,0.1925695,0.1803295,-0.9644550000000001
0.210943,0.177096,-0.961322,0.175247,0.167651,-0.970145,0.19309500000000002,0.1723735,-0.9657335
0.215793,0.190001,-0.957775,0.187158,0.1813,-0.965454,0.2014755,0.1856505,-0.9616145
0.211488,0.18266,-0.96016,0.121881,0.136443,-0.983122,0.1666845,0.1595515,-0.971641
0.24319,0.181588,-0.95283,0.1642,0.166418,-0.972288,0.20369500000000001,0.17400300000000002,-0.9625589999999999
0.231911,0.14746,-0.961495,0.145612,0.125188,-0.981389,0.1887615,0.136324,-0.9714419999999999
0.256825,0.158546,-0.953365,0.197048,0.161717,-0.966964,0.2269365,0.16013149999999998,-0.9601645000000001
0.300468,0.141073,-0.943301,0.173398,0.122961,-0.977146,0.236933,0.132017,-0.9602234999999999
0.230627,0.145194,-0.962149,0.23058,0.109068,-0.966921,0.23060350000000002,0.127131,-0.964535
0.218169,0.146257,-0.964889,0.17341,0.138773,-0.975024,0.1957895,0.142515,-0.9699565
0.237488,0.152615,-0.959327,0.160591,0.166463,-0.972883,0.1990395,0.159539,-0.966105
0.253511,0.158983,-0.954178,0.123495,0.168673,-0.977905,0.18850299999999998,0.163828,-0.9660415
0.204514,0.139404,-0.968886,0.180743,0.153074,-0.971545,0.19262849999999998,0.146239,-0.9702155
0.266502,0.176674,-0.947504,0.17232,0.189685,-0.966605,0.21941100000000002,0.1831795,-0.9570545
0.24475,0.157661,-0.956682,0.120682,0.162082,-0.97937,0.182716,0.1598715,-0.968026
0.253147,0.179099,-0.950705,0.161236,0.155993,-0.97451,0.2071915,0.167546,-0.9626075000000001
0.231035,0.211424,-0.949696,0.164443,0.160891,-0.973177,0.197739,0.1861575,-0.9614365
0.259021,0.203768,-0.944133,0.143986,0.150182,-0.978117,0.2015035,0.176975,-0.961125
0.284591,0.233539,-0.929767,0.089084,0.194288,-0.976891,0.1868375,0.21391349999999998,-0.953329
0.218406,0.205863,-0.953897,0.123485,0.191698,-0.973655,0.1709455,0.1987805,-0.963776
0.256688,0.16285,-0.952676,0.197236,0.147597,-0.969182,0.226962,0.15522350000000001,-0.9609289999999999
0.231446,0.146259,-0.961791,0.14591,0.13226,-0.980417,0.188678,0.13925949999999998,-0.971104
0.241114,0.168061,-0.955834,0.146658,0.167951,-0.974825,0.193886,0.168006,-0.9653295
0.247156,0.16447,-0.954916,0.130451,0.133104,-0.98248,0.1888035,0.148787,-0.9686980000000001
0.238579,0.153572,-0.958903,0.179021,0.156882,-0.971257,0.2088,0.155227,-0.9650799999999999
0.236294,0.153292,-0.959514,0.132762,0.12419,-0.983337,0.184528,0.138741,-0.9714255
0.238099,0.146067,-0.960194,0.11163,0.127853,-0.985491,0.1748645,0.13696,-0.9728425
0.232473,0.131362,-0.963691,0.146888,0.128373,-0.980787,0.1896805,0.1298675,-0.972239
0.231054,0.134241,-0.963636,0.114558,0.075398,-0.990551,0.17280600000000002,0.10481950000000001,-0.9770935000000001
0.213903,0.123171,-0.969059,0.178046,0.077007,-0.981004,0.1959745,0.10008900000000001,-0.9750315
0.212439,0.10425,-0.971597,0.158837,0.1012,-0.982104,0.185638,0.102725,-0.9768505000000001
0.208636,0.104825,-0.972359,0.121729,0.12531,-0.984622,0.1651825,0.1150675,-0.9784904999999999
0.219404,0.106586,-0.969795,0.173992,0.113123,-0.978228,0.19669799999999998,0.1098545,-0.9740115
0.23523,0.132897,-0.962811,0.15067,0.144988,-0.977894,0.19295,0.1389425,-0.9703525
0.250776,0.135254,-0.95855,0.160807,0.142369,-0.976664,0.20579150000000002,0.1388115,-0.967607
0.231213,0.140293,-0.962735,0.168609,0.1626,-0.972179,0.199911,0.15144649999999998,-0.967457
0.245479,0.154986,-0.956932,0.160015,0.18136,-0.970311,0.202747,0.16817300000000002,-0.9636215
0.264761,0.162253,-0.950566,0.152823,0.174212,-0.972777,0.208792,0.1682325,-0.9616715
0.254858,0.151987,-0.954959,0.155551,0.185677,-0.970221,0.20520449999999998,0.168832,-0.9625900000000001
0.256866,0.137344,-0.956638,0.14911,0.169899,-0.974115,0.202988,0.1536215,-0.9653765
0.27781,0.121181,-0.952962,0.143236,0.157905,-0.97701,0.21052300000000002,0.139543,-0.964986
0.251155,0.140575,-0.957685,0.117671,0.15725,-0.980523,0.184413,0.1489125,-0.969104
0.247664,0.184304,-0.951154,0.108497,0.126935,-0.985959,0.1780805,0.1556195,-0.9685565
0.220809,0.13688,-0.965664,0.103242,0.143208,-0.984293,0.1620255,0.140044,-0.9749785
0.225187,0.13721,-0.964606,0.149459,0.131196,-0.980025,0.18732300000000002,0.13420300000000002,-0.9723155
0.239097,0.161221,-0.957518,0.17821,0.154002,-0.971867,0.2086535,0.15761150000000002,-0.9646925
0.221787,0.132795,-0.96601,0.145379,0.149979,-0.977942,0.183583,0.14138699999999998,-0.971976
0.287443,0.138749,-0.947695,0.165708,0.148624,-0.974911,0.22657549999999999,0.1436865,-0.961303
0.246325,0.151013,-0.95735,0.178317,0.134745,-0.974704,0.21232099999999998,0.142879,-0.966027
0.239767,0.136518,-0.961184,0.176179,0.128321,-0.975958,0.20797300000000002,0.1324195,-0.9685710000000001
0.264748,0.137479,-0.954467,0.148026,0.126802,-0.980821,0.206387,0.1321405,-0.967644
0.223031,0.143639,-0.964171,0.169873,0.129516,-0.976918,0.19645200000000002,0.1365775,-0.9705444999999999
0.287152,0.128226,-0.949264,0.161008,0.121574,-0.979437,0.22408,0.12490000000000001,-0.9643505
0.24102,0.123784,-0.962594,0.190629,0.110878,-0.97538,0.2158245,0.117331,-0.968987
0.248145,0.11148,-0.962287,0.149524,0.126563,-0.980624,0.1988345,0.1190215,-0.9714555
0.252304,0.109013,-0.961488,0.178322,0.140885,-0.973834,0.21531299999999998,0.124949,-0.967661
0.228159,0.113517,-0.966984,0.163852,0.14178,-0.976243,0.1960055,0.1276485,-0.9716134999999999
0.221787,0.09026,-0.970909,0.09153,0.127682,-0.987583,0.1566585,0.108971,-0.9792460000000001
0.333144,0.195966,-0.922287,0.107301,0.167901,-0.979947,0.2202225,0.1819335,-0.951117
0.285625,0.196156,-0.938052,0.099424,0.176024,-0.979352,0.19252450000000002,0.18609,-0.9587019999999999
0.257395,0.180598,-0.94928,0.155648,0.143987,-0.977262,0.2065215,0.1622925,-0.963271
0.277817,0.091169,-0.956298,0.148044,0.096743,-0.984238,0.2129305,0.093956,-0.9702679999999999
0.30792,0.114787,-0.944462,0.163759,0.12661,-0.978342,0.2358395,0.1206985,-0.9614020000000001
0.350646,0.172928,-0.920404,0.134428,0.132047,-0.982086,0.242537,0.1524875,-0.951245
0.244589,0.181392,-0.952509,0.143327,0.149115,-0.978377,0.19395800000000002,0.1652535,-0.965443
0.235377,0.161209,-0.958441,0.136218,0.169649,-0.976045,0.1857975,0.165429,-0.9672430000000001
0.240331,0.176771,-0.954459,0.17479,0.155494,-0.97225,0.20756049999999998,0.16613250000000002,-0.9633544999999999
0.225408,0.162955,-0.96054,0.172355,0.137327,-0.975415,0.1988815,0.150141,-0.9679774999999999
0.254051,0.15121,-0.955298,0.163,0.137053,-0.977061,0.20852550000000003,0.14413150000000002,-0.9661795
0.232307,0.164915,-0.95856,0.11009,0.161826,-0.980659,0.1711985,0.1633705,-0.9696095
0.263351,0.171347,-0.949361,0.122695,0.131047,-0.983754,0.193023,0.151197,-0.9665575
0.26585,0.161366,-0.950413,0.09055,0.146297,-0.985088,0.1782,0.1538315,-0.9677505
0.239663,0.16445,-0.956827,0.130285,0.178934,-0.975197,0.184974,0.171692,-0.966012
0.268924,0.205604,-0.940961,0.130596,0.163748,-0.97782,0.19976,0.184676,-0.9593905
0.235763,0.186121,-0.953821,0.114961,0.147307,-0.982387,0.175362,0.166714,-0.9681040000000001
0.180206,0.138172,-0.973876,0.153841,0.139698,-0.97817,0.1670235,0.13893499999999998,-0.976023
0.217208,0.166553,-0.961811,0.139967,0.160205,-0.97711,0.1785875,0.163379,-0.9694605000000001
0.226834,0.18781,-0.955654,0.145518,0.172224,-0.97425,0.186176,0.18001699999999998,-0.964952
0.224085,0.163793,-0.960707,0.149556,0.172741,-0.973547,0.1868205,0.168267,-0.9671270000000001
0.231762,0.161515,-0.95927,0.211732,0.161827,-0.963837,0.221747,0.161671,-0.9615535
0.227504,0.157126,-0.961017,0.146566,0.154139,-0.977118,0.187035,0.1556325,-0.9690675
0.213055,0.166652,-0.962723,0.107978,0.165085,-0.980351,0.1605165,0.1658685,-0.971537
0.208052,0.162392,-0.964543,0.062776,0.140633,-0.98807,0.13541399999999998,0.1515125,-0.9763065
0.215099,0.153501,-0.964453,0.095764,0.147976,-0.984344,0.1554315,0.1507385,-0.9743985
0.216504,0.156893,-0.963593,0.132195,0.12268,-0.983603,0.1743495,0.1397865,-0.973598
0.220173,0.170754,-0.960399,0.113231,0.150526,-0.9821,0.16670200000000002,0.16064,-0.9712495
0.232935,0.171452,-0.957259,0.139997,0.170226,-0.97541,0.18646600000000002,0.170839,-0.9663345
0.211298,0.1815,-0.960422,0.162917,0.14804,-0.97547,0.1871075,0.16477,-0.967946
0.233724,0.123368,-0.964445,0.141696,0.130082,-0.981326,0.18771,0.126725,-0.9728855000000001
0.181556,0.144571,-0.972696,0.116805,0.117974,-0.986123,0.1491805,0.13127250000000001,-0.9794095
