gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.255399,0.002824,-0.966832,-0.087442,0.006928,-0.996145,0.08397849999999998,0.004876,-0.9814885
0.223583,0.014732,-0.974574,-0.068866,0.061786,-0.995711,0.0773585,0.038259,-0.9851425
0.125701,0.058787,-0.990325,0.019488,0.024805,-0.999502,0.0725945,0.041796,-0.9949135
0.118528,0.056448,-0.991345,0.019361,0.065465,-0.997667,0.06894449999999999,0.0609565,-0.994506
0.079443,0.056913,-0.995213,-0.049521,0.095211,-0.994225,0.014960999999999999,0.076062,-0.994719
0.069163,0.050603,-0.996321,-0.055957,0.10407,-0.992995,0.006603000000000001,0.0773365,-0.994658
0.067864,0.025759,-0.997362,-0.033055,0.027896,-0.999064,0.017404499999999996,0.0268275,-0.998213
0.112135,0.083559,-0.990174,-0.100856,0.078874,-0.99177,0.005639499999999999,0.0812165,-0.990972
0.117819,0.067466,-0.990741,-0.038626,0.101816,-0.994053,0.03959649999999999,0.084641,-0.992397
0.107739,0.06412,-0.992109,-0.057138,0.08715,-0.994555,0.0253005,0.07563500000000001,-0.993332
0.13734,0.055472,-0.988969,-0.095273,0.074872,-0.992631,0.021033499999999997,0.065172,-0.9908
0.136454,0.070158,-0.988159,-0.062531,0.068572,-0.995685,0.036961499999999994,0.069365,-0.991922
0.117316,0.055558,-0.991539,-0.041017,0.044246,-0.998178,0.0381495,0.049902,-0.9948585
0.045072,0.077603,-0.995965,-0.105566,0.090802,-0.990258,-0.030246999999999996,0.0842025,-0.9931114999999999
0.068635,0.033682,-0.997073,-0.044515,0.060424,-0.99718,0.012060000000000001,0.047053,-0.9971265
0.09483,0.057223,-0.993847,-0.077183,0.075712,-0.994138,0.008823499999999998,0.0664675,-0.9939925000000001
0.058246,0.077644,-0.995278,-0.070399,0.076428,-0.994587,-0.006076500000000002,0.077036,-0.9949325
0.046993,0.0571,-0.997262,-0.033817,0.111679,-0.993169,0.006588,0.0843895,-0.9952155
0.039707,0.042959,-0.998287,-0.059276,0.114345,-0.991671,-0.009784500000000002,0.078652,-0.9949790000000001
0.042036,0.058937,-0.997376,-0.044976,0.125402,-0.991086,-0.0014700000000000026,0.09216950000000002,-0.9942310000000001
0.067902,0.076768,-0.994734,-0.046361,0.099671,-0.99394,0.010770500000000002,0.0882195,-0.994337
0.100521,0.093242,-0.990556,-0.017676,0.089754,-0.995807,0.0414225,0.091498,-0.9931814999999999
0.088631,0.07895,-0.992931,-0.033677,0.063929,-0.997386,0.027477,0.0714395,-0.9951585000000001
0.062812,0.103936,-0.992599,-0.001609,0.055157,-0.998476,0.030601500000000004,0.07954649999999999,-0.9955375
0.053275,0.07094,-0.996057,0.002859,0.047652,-0.99886,0.028067,0.059296,-0.9974585
0.108453,0.103655,-0.988683,0.00322,0.052936,-0.998593,0.0558365,0.07829549999999999,-0.993638
0.05993,0.124757,-0.990376,0.031192,0.10387,-0.994102,0.045561,0.11431350000000001,-0.9922390000000001
0.137339,0.138934,-0.980732,-0.093775,0.10886,-0.989624,0.021781999999999996,0.12389700000000001,-0.985178
0.13219,0.139989,-0.98129,0.026846,0.099174,-0.994708,0.079518,0.11958150000000001,-0.9879990000000001
0.311741,0.121039,-0.942426,0.085214,0.083737,-0.992838,0.1984775,0.102388,-0.967632
0.298795,0.099887,-0.949076,0.101878,0.090064,-0.990712,0.20033649999999997,0.0949755,-0.969894
0.271189,0.10626,-0.956643,0.086435,0.081526,-0.992916,0.178812,0.093893,-0.9747795
0.193208,0.099552,-0.976094,0.095501,0.068975,-0.993037,0.1443545,0.08426349999999999,-0.9845655
0.253131,0.128619,-0.958844,0.06276,0.096005,-0.9934,0.1579455,0.112312,-0.9761219999999999
0.24333,0.18718,-0.951711,-0.044473,0.13262,-0.990169,0.0994285,0.1599,-0.9709399999999999
0.253387,0.160279,-0.953994,0.036138,0.095906,-0.994734,0.1447625,0.1280925,-0.974364
0.194884,0.1507,-0.96918,0.060503,0.089992,-0.994103,0.12769350000000002,0.12034600000000001,-0.9816415000000001
0.225044,0.125964,-0.966172,0.054516,0.077479,-0.995502,0.13978,0.10172149999999999,-0.980837
0.177117,0.097255,-0.979373,0.090662,0.076431,-0.992944,0.1338895,0.086843,-0.9861585
0.221394,0.1528,-0.963139,0.064003,0.150227,-0.986578,0.1426985,0.1515135,-0.9748585
0.174813,0.165387,-0.970612,0.045134,0.166858,-0.984947,0.1099735,0.1661225,-0.9777795
0.155053,0.180498,-0.971277,0.010853,0.14184,-0.98983,0.082953,0.161169,-0.9805535
0.190256,0.196784,-0.96181,-0.051487,0.192299,-0.979985,0.0693845,0.19454149999999998,-0.9708975
0.101268,0.110326,-0.988723,0.03853,0.089985,-0.995198,0.069899,0.1001555,-0.9919605
0.136944,0.106398,-0.984848,0.041436,0.121233,-0.991759,0.08919,0.1138155,-0.9883035
0.175444,0.080948,-0.981156,-0.056269,0.046855,-0.997316,0.059587499999999995,0.0639015,-0.989236
0.195328,0.074034,-0.97794,-0.030908,0.022578,-0.999267,0.08221,0.048306,-0.9886035
0.196321,0.130959,-0.971755,-0.066587,0.099408,-0.992816,0.06486700000000001,0.1151835,-0.9822855
0.218684,0.133089,-0.966677,-0.077156,0.091684,-0.992795,0.070764,0.1123865,-0.9797359999999999
0.242143,0.113903,-0.963531,0.013235,0.074306,-0.997148,0.127689,0.09410450000000001,-0.9803395
0.23422,0.107667,-0.966203,-0.076815,0.055439,-0.995503,0.07870250000000001,0.081553,-0.980853
0.186864,0.110288,-0.976176,-0.114179,0.076389,-0.990519,0.0363425,0.09333849999999999,-0.9833475
0.270604,0.043484,-0.961708,-0.107123,0.105745,-0.988606,0.08174050000000001,0.0746145,-0.975157
0.157367,0.068432,-0.985166,-0.110839,0.086364,-0.990079,0.023264000000000007,0.077398,-0.9876225000000001
0.154254,0.062233,-0.986069,-0.097803,0.083789,-0.991672,0.0282255,0.07301099999999999,-0.9888705
0.132733,0.001694,-0.99115,-0.102505,0.066484,-0.992508,0.015113999999999995,0.034089,-0.991829
0.071509,0.088384,-0.993516,-0.092306,0.110204,-0.989613,-0.010398499999999998,0.099294,-0.9915645
0.116633,0.114112,-0.986598,-0.091031,0.149257,-0.984599,0.012801,0.1316845,-0.9855985
0.148408,0.125262,-0.980961,-0.089823,0.128892,-0.987582,0.029292500000000006,0.127077,-0.9842715
0.10226,0.106423,-0.989049,-0.083842,0.103996,-0.991038,0.009209000000000002,0.10520950000000001,-0.9900435
0.012262,0.098782,-0.995034,-0.059154,0.09614,-0.993609,-0.023445999999999998,0.09746099999999999,-0.9943215
0.062922,0.135173,-0.988822,-0.111033,0.120799,-0.986448,-0.0240555,0.127986,-0.987635
0.005934,0.154229,-0.988017,-0.105219,0.135778,-0.985136,-0.0496425,0.1450035,-0.9865765
-0.039969,0.090489,-0.995095,0.026901,0.121577,-0.992217,-0.006533999999999998,0.106033,-0.993656
0.150255,0.17186,-0.973595,-0.120883,0.067251,-0.990386,0.014685999999999998,0.11955550000000001,-0.9819905
-0.013988,0.076656,-0.996959,-0.088799,0.06063,-0.994203,-0.0513935,0.06864300000000001,-0.995581
-0.007942,0.144897,-0.989415,-0.003482,0.09075,-0.995868,-0.005712,0.1178235,-0.9926415
0.004024,0.096495,-0.995325,-0.021005,0.067867,-0.997473,-0.0084905,0.082181,-0.996399
0.159176,0.116992,-0.980294,0.094466,0.036033,-0.994876,0.12682100000000002,0.0765125,-0.9875849999999999
0.300894,0.060251,-0.951753,0.111082,0.015666,-0.993688,0.205988,0.0379585,-0.9727205
0.294221,0.096588,-0.950844,0.121886,0.027453,-0.992164,0.2080535,0.0620205,-0.971504
0.252834,0.133471,-0.958259,0.087352,0.07536,-0.993323,0.170093,0.1044155,-0.975791
0.259623,0.104894,-0.959996,0.094096,0.069201,-0.993155,0.1768595,0.0870475,-0.9765755
0.26292,0.170813,-0.949577,-0.047535,0.088273,-0.994961,0.1076925,0.129543,-0.972269
0.258649,0.108227,-0.959889,0.058316,0.078848,-0.99518,0.1584825,0.0935375,-0.9775345
0.211319,0.102588,-0.972019,0.076788,0.073012,-0.994371,0.1440535,0.08779999999999999,-0.983195
0.195416,0.05832,-0.978985,0.098395,0.033184,-0.994594,0.1469055,0.045752,-0.9867895
0.203575,0.121656,-0.971472,0.094109,0.105669,-0.989938,0.148842,0.1136625,-0.9807049999999999
0.225808,0.103656,-0.968641,0.095741,0.093967,-0.990961,0.16077450000000001,0.0988115,-0.9798009999999999
0.194346,0.129041,-0.972408,0.099252,0.10881,-0.989095,0.146799,0.11892549999999999,-0.9807515
0.206024,0.122159,-0.970892,0.089934,0.066434,-0.99373,0.147979,0.0942965,-0.9823109999999999
0.204524,0.111231,-0.972521,0.089305,0.105781,-0.990371,0.1469145,0.10850599999999999,-0.981446
0.199776,0.217621,-0.955369,0.022376,0.136092,-0.990444,0.11107600000000001,0.1768565,-0.9729065
0.096928,0.134431,-0.986171,0.029236,0.108719,-0.993643,0.063082,0.12157499999999999,-0.9899070000000001
0.19078,0.17107,-0.966612,-0.010181,0.155146,-0.987839,0.0902995,0.163108,-0.9772255000000001
0.128957,0.082072,-0.988248,0.034402,0.060003,-0.997605,0.08167949999999999,0.0710375,-0.9929265
0.190973,0.10791,-0.975646,0.050538,0.095786,-0.994118,0.1207555,0.101848,-0.984882
0.159385,0.118944,-0.980025,0.0336,0.095793,-0.994834,0.0964925,0.1073685,-0.9874295
0.25773,0.109724,-0.959967,-0.042724,0.057898,-0.997408,0.10750300000000002,0.083811,-0.9786874999999999
0.181317,0.124775,-0.975477,-0.105385,0.069135,-0.992025,0.037966,0.096955,-0.983751
0.236114,0.121238,-0.964133,-0.064465,0.119856,-0.990696,0.0858245,0.120547,-0.9774145000000001
0.083564,0.121284,-0.989094,-0.115701,0.048492,-0.9921,-0.0160685,0.084888,-0.990597
0.050832,0.105232,-0.993148,-0.124718,0.042984,-0.991261,-0.036943,0.07410800000000001,-0.9922044999999999
0.010834,0.06924,-0.997541,-0.144144,0.03527,-0.988928,-0.06665499999999999,0.052254999999999996,-0.9932345
0.028434,0.105528,-0.99401,-0.141082,0.06542,-0.987834,-0.056324000000000006,0.085474,-0.990922
0.108922,0.141304,-0.983956,-0.138263,0.091376,-0.986171,-0.014670499999999996,0.11634,-0.9850635000000001
0.093112,0.122908,-0.98804,-0.103658,0.096732,-0.989898,-0.005273,0.10982,-0.988969
0.095222,0.133295,-0.986491,-0.129554,0.106943,-0.985789,-0.017166,0.120119,-0.98614
0.036186,0.126615,-0.991292,-0.141451,0.082214,-0.986525,-0.0526325,0.1044145,-0.9889085
0.051681,0.115987,-0.991905,-0.128629,0.086835,-0.987884,-0.038473999999999994,0.101411,-0.9898945
0.047624,0.096859,-0.994158,-0.030219,0.093404,-0.99517,0.0087025,0.09513150000000001,-0.994664
0.056037,0.130051,-0.989923,-0.037408,0.077636,-0.99628,0.0093145,0.1038435,-0.9931015000000001
0.054553,0.115283,-0.991834,-0.063812,0.082965,-0.994507,-0.004629499999999998,0.09912399999999999,-0.9931705
0.025832,0.096001,-0.995046,-0.038165,0.073643,-0.996554,-0.006166499999999998,0.08482200000000001,-0.9958
-0.002707,0.139253,-0.990253,-0.041857,0.057032,-0.997495,-0.022282,0.0981425,-0.993874
-0.022868,0.102578,-0.994462,-0.074879,0.106157,-0.991526,-0.0488735,0.1043675,-0.9929939999999999
0.017773,0.09357,-0.995454,-0.09544,0.146789,-0.984553,-0.0388335,0.1201795,-0.9900035
-0.011388,0.064209,-0.997872,-0.060787,0.101988,-0.992927,-0.0360875,0.08309849999999999,-0.9953995
-0.014234,0.096519,-0.995229,-0.062649,0.147242,-0.987114,-0.038441499999999997,0.1218805,-0.9911715000000001
-0.042456,0.085234,-0.995456,0.008913,0.097763,-0.99517,-0.0167715,0.09149850000000001,-0.995313
0.000996,0.078892,-0.996883,0.071479,0.127803,-0.98922,0.0362375,0.10334750000000001,-0.9930515
0.139758,0.192011,-0.971391,-0.093072,0.214229,-0.972339,0.023342999999999996,0.20312,-0.971865
0.228362,0.220464,-0.948286,0.094778,0.190764,-0.97705,0.16157,0.205614,-0.962668
0.24559,0.221954,-0.943622,0.092858,0.165958,-0.981751,0.16922399999999999,0.19395600000000002,-0.9626865
0.252477,0.156942,-0.95479,0.102307,0.12972,-0.986259,0.177392,0.143331,-0.9705245
0.232907,0.144108,-0.961762,0.126279,0.1183,-0.984916,0.179593,0.13120400000000002,-0.973339
0.318801,0.281985,-0.904903,0.033338,0.113778,-0.992947,0.1760695,0.1978815,-0.948925
0.230172,0.119196,-0.965823,0.113722,0.118011,-0.986479,0.171947,0.1186035,-0.976151
0.278004,0.124674,-0.952455,0.103826,0.139812,-0.98472,0.190915,0.132243,-0.9685875
0.285071,0.126992,-0.950057,0.168006,0.128649,-0.977355,0.2265385,0.1278205,-0.963706
0.30354,0.143515,-0.941949,0.171301,0.14172,-0.974972,0.23742049999999998,0.1426175,-0.9584604999999999
0.257165,0.156206,-0.953659,0.09976,0.147752,-0.98398,0.1784625,0.151979,-0.9688195
0.218229,0.182675,-0.958648,0.053056,0.153922,-0.986658,0.1356425,0.16829850000000002,-0.972653
0.202397,0.21832,-0.954658,0.047174,0.161097,-0.985811,0.1247855,0.1897085,-0.9702345
0.231156,0.227951,-0.945836,0.068081,0.202736,-0.976864,0.1496185,0.2153435,-0.9613499999999999
0.174218,0.231869,-0.957019,0.063255,0.175398,-0.982463,0.11873650000000001,0.2036335,-0.969741
0.215889,0.206446,-0.954344,0.026983,0.141201,-0.989613,0.121436,0.1738235,-0.9719785
0.19099,0.179716,-0.965,0.025182,0.131499,-0.990996,0.108086,0.1556075,-0.9779979999999999
0.158482,0.199904,-0.966914,0.024076,0.159214,-0.98695,0.091279,0.179559,-0.976932
0.181624,0.194539,-0.963933,0.011249,0.148043,-0.988917,0.09643650000000001,0.171291,-0.9764250000000001
0.164675,0.167744,-0.971979,0.054725,0.128456,-0.990204,0.10969999999999999,0.1481,-0.9810915
0.146178,0.176023,-0.973472,0.057252,0.153346,-0.986513,0.101715,0.1646845,-0.9799925
0.171445,0.219431,-0.960446,0.031388,0.205673,-0.978117,0.10141649999999999,0.212552,-0.9692815
0.162584,0.183413,-0.969498,0.058238,0.158127,-0.9857,0.11041100000000001,0.17076999999999998,-0.977599
0.165952,0.25022,-0.953861,0.076173,0.22108,-0.972276,0.12106249999999999,0.23565,-0.9630685
0.150286,0.197766,-0.96866,0.026934,0.199028,-0.979624,0.08861,0.198397,-0.9741420000000001
0.090839,0.202508,-0.975058,0.005249,0.221303,-0.975191,0.048044,0.2119055,-0.9751245
0.115235,0.221601,-0.968305,0.002741,0.243767,-0.96983,0.058988,0.232684,-0.9690675
0.115943,0.185824,-0.975719,0.028077,0.209016,-0.977509,0.07201,0.19741999999999998,-0.976614
0.113029,0.168197,-0.979252,-0.022561,0.16097,-0.986701,0.045234,0.1645835,-0.9829765
0.115517,0.155913,-0.980993,-0.042544,0.137488,-0.989589,0.0364865,0.1467005,-0.985291
0.132649,0.159704,-0.978212,-0.026126,0.13229,-0.990867,0.053261499999999996,0.145997,-0.9845395
0.121094,0.155865,-0.980328,0.003181,0.107426,-0.994208,0.0621375,0.1316455,-0.987268
0.104638,0.123908,-0.986761,-0.137428,0.080472,-0.987237,-0.016395,0.10219,-0.986999
0.060392,0.133083,-0.989263,-0.114513,0.107653,-0.987572,-0.0270605,0.120368,-0.9884175
0.066578,0.152942,-0.98599,-0.119304,0.13677,-0.983392,-0.026362999999999998,0.14485599999999998,-0.984691
0.12584,0.180764,-0.975443,-0.132624,0.12922,-0.982707,-0.0033919999999999922,0.15499200000000002,-0.9790749999999999
0.10761,0.16166,-0.980962,-0.090904,0.11457,-0.989247,0.008353,0.138115,-0.9851045
0.166347,0.139373,-0.976168,-0.08309,0.114852,-0.989902,0.0416285,0.1271125,-0.983035
0.084912,0.158295,-0.983734,-0.10789,0.13656,-0.984739,-0.011489,0.1474275,-0.9842365
0.069957,0.118172,-0.990526,-0.076122,0.126626,-0.989025,-0.003082499999999995,0.122399,-0.9897755
0.051362,0.126376,-0.990652,-0.079328,0.109712,-0.990793,-0.013982999999999999,0.118044,-0.9907225
0.090649,0.110082,-0.98978,-0.070398,0.096352,-0.992855,0.010125499999999996,0.103217,-0.9913175000000001
0.077335,0.128594,-0.988677,-0.097898,0.11174,-0.988903,-0.010281499999999999,0.12016700000000001,-0.9887900000000001
0.149822,0.058807,-0.986963,-0.12266,0.097873,-0.987611,0.013581000000000003,0.07833999999999999,-0.987287
0.106885,0.115724,-0.987514,-0.14848,0.097593,-0.984088,-0.020797500000000003,0.10665849999999999,-0.9858009999999999
0.235238,0.114601,-0.965158,0.092016,0.061383,-0.993864,0.163627,0.087992,-0.979511
0.228136,0.113849,-0.96695,0.111875,0.087377,-0.989873,0.1700055,0.10061300000000001,-0.9784115
0.257949,0.092899,-0.961682,0.120902,0.057746,-0.990983,0.1894255,0.0753225,-0.9763325
0.253749,0.104705,-0.961586,0.124666,0.099532,-0.987194,0.1892075,0.1021185,-0.9743900000000001
0.220751,0.153424,-0.963187,0.086532,0.145715,-0.985535,0.1536415,0.14956950000000002,-0.974361
0.27332,0.280767,-0.920036,-0.054183,0.145785,-0.987831,0.1095685,0.213276,-0.9539335
0.178161,0.205924,-0.962213,-0.02035,0.157341,-0.987335,0.0789055,0.1816325,-0.974774
0.118089,0.133363,-0.984007,0.05804,0.080518,-0.995062,0.0880645,0.10694050000000001,-0.9895345
0.116743,0.150053,-0.981761,0.075993,0.064229,-0.995038,0.09636800000000001,0.10714099999999999,-0.9883995
0.135811,0.151513,-0.979081,0.03763,0.109861,-0.993234,0.08672049999999999,0.130687,-0.9861575
0.213931,0.212628,-0.953427,0.011543,0.173502,-0.984766,0.112737,0.193065,-0.9690965
0.126593,0.15422,-0.979893,0.032295,0.087549,-0.995637,0.079444,0.1208845,-0.987765
0.169478,0.147688,-0.974405,0.025028,0.064845,-0.997581,0.09725299999999999,0.10626650000000001,-0.985993
0.144459,0.143635,-0.97903,0.027463,0.060022,-0.997819,0.08596100000000001,0.1018285,-0.9884245
0.190895,0.13882,-0.971745,0.051849,0.057338,-0.997007,0.12137200000000001,0.098079,-0.9843759999999999
0.162651,0.146642,-0.975726,0.031592,0.098336,-0.994652,0.0971215,0.122489,-0.985189
0.153902,0.15945,-0.975136,0.072077,0.075578,-0.994531,0.1129895,0.11751400000000001,-0.9848335
0.112882,0.14481,-0.982999,0.046703,0.077978,-0.995861,0.0797925,0.11139399999999999,-0.98943
0.122154,0.167808,-0.978222,0.027855,0.095797,-0.995011,0.0750045,0.1318025,-0.9866165
0.169564,0.172659,-0.970277,0.023604,0.141357,-0.989677,0.096584,0.157008,-0.979977
0.158436,0.190209,-0.968875,0.033615,0.132338,-0.990635,0.0960255,0.16127350000000001,-0.979755
0.176249,0.173897,-0.968863,0.047161,0.147705,-0.987906,0.111705,0.160801,-0.9783845
0.14663,0.159906,-0.976181,0.026029,0.143875,-0.989254,0.0863295,0.15189049999999998,-0.9827174999999999
0.139428,0.161146,-0.977032,-0.040548,0.130073,-0.990675,0.04944,0.1456095,-0.9838534999999999
0.226093,0.181857,-0.95698,-0.053106,0.154692,-0.986534,0.0864935,0.1682745,-0.971757
0.1084,0.15336,-0.982207,-0.047269,0.138603,-0.989219,0.0305655,0.1459815,-0.9857130000000001
0.115998,0.152259,-0.98151,-0.045898,0.160239,-0.98601,0.03505,0.156249,-0.98376
0.115768,0.163035,-0.979805,-0.051382,0.158772,-0.985977,0.032193,0.1609035,-0.982891
0.110682,0.152429,-0.982097,-0.062655,0.122502,-0.990489,0.0240135,0.13746550000000002,-0.986293
0.109115,0.115922,-0.987247,-0.040281,0.098871,-0.994285,0.034417,0.1073965,-0.990766
0.096427,0.102934,-0.990003,-0.035134,0.06526,-0.99725,0.0306465,0.084097,-0.9936265
0.099034,0.119774,-0.987849,-0.064681,0.076323,-0.994983,0.017176499999999997,0.09804850000000001,-0.991416
0.104678,0.107627,-0.988665,-0.02977,0.054988,-0.998043,0.037453999999999994,0.0813075,-0.9933540000000001
0.134504,0.122062,-0.983366,-0.009402,0.080624,-0.9967,0.06255100000000001,0.101343,-0.9900329999999999
0.137323,0.119029,-0.983349,0.001924,0.083567,-0.9965,0.0696235,0.101298,-0.9899245000000001
0.071503,0.123671,-0.989744,-0.017024,0.07603,-0.99696,0.0272395,0.09985050000000001,-0.993352
0.053742,0.119699,-0.991355,-0.027748,0.076327,-0.996697,0.012997,0.098013,-0.9940260000000001
0.051286,0.106921,-0.992944,-0.037667,0.085991,-0.995584,0.0068095,0.096456,-0.994264
0.094496,0.133931,-0.986475,-0.050228,0.101197,-0.993598,0.022133999999999997,0.117564,-0.9900365
0.07184,0.13056,-0.988834,-0.032404,0.085392,-0.99582,0.019718,0.107976,-0.992327
0.049785,0.101404,-0.993599,-0.02495,0.086598,-0.995931,0.012417500000000001,0.094001,-0.994765
0.025051,0.106534,-0.993993,-0.046745,0.088349,-0.994992,-0.010847,0.0974415,-0.9944925
0.008514,0.103246,-0.994619,-0.119729,0.048658,-0.991614,-0.055607500000000004,0.075952,-0.9931165
-0.030015,0.131829,-0.990818,-0.05165,0.111709,-0.992398,-0.0408325,0.121769,-0.991608
0.199313,0.114357,-0.97324,0.095187,0.104949,-0.989912,0.14725,0.109653,-0.981576
0.201033,0.098161,-0.974654,0.115571,0.099446,-0.988309,0.158302,0.0988035,-0.9814815
0.216356,0.136245,-0.966761,0.091209,0.096663,-0.991129,0.1537825,0.116454,-0.978945
0.225364,0.121325,-0.966691,0.085891,0.104534,-0.990805,0.1556275,0.1129295,-0.978748
0.193977,0.130254,-0.97232,0.100917,0.093432,-0.990498,0.147447,0.111843,-0.981409
0.205125,0.130021,-0.970061,0.103248,0.117264,-0.987719,0.1541865,0.12364249999999999,-0.97889
0.21843,0.149791,-0.964288,0.069279,0.116152,-0.990812,0.1438545,0.13297150000000002,-0.97755
0.211984,0.19874,-0.956852,0.099416,0.15813,-0.982401,0.1557,0.178435,-0.9696265
0.270871,0.257189,-0.927622,-0.021272,0.245599,-0.969138,0.12479949999999998,0.251394,-0.94838
0.198175,0.187938,-0.96198,0.106017,0.153859,-0.982389,0.152096,0.1708985,-0.9721845
0.177616,0.189164,-0.965748,0.051176,0.20849,-0.976685,0.114396,0.198827,-0.9712165
0.211767,0.165326,-0.963235,0.059133,0.163973,-0.984691,0.13545000000000001,0.1646495,-0.9739629999999999
0.199297,0.180084,-0.96325,0.013847,0.157782,-0.987377,0.106572,0.168933,-0.9753134999999999
0.321987,0.307924,-0.895269,-0.092878,0.238868,-0.9666,0.1145545,0.273396,-0.9309345
0.255988,0.195355,-0.946735,-0.03309,0.186689,-0.981862,0.11144899999999999,0.191022,-0.9642985
0.214369,0.195515,-0.956985,0.011651,0.18553,-0.98257,0.11301,0.19052249999999998,-0.9697775
0.214319,0.17306,-0.96131,0.033602,0.15346,-0.987583,0.1239605,0.16326000000000002,-0.9744465
0.230492,0.131868,-0.964098,0.042695,0.1237,-0.991401,0.1365935,0.127784,-0.9777495
0.181366,0.129926,-0.974795,0.043291,0.108845,-0.993116,0.1123285,0.1193855,-0.9839555
0.109898,0.141229,-0.983858,0.010257,0.099458,-0.994989,0.0600775,0.12034349999999999,-0.9894235
0.101354,0.147713,-0.983823,-0.049141,0.087006,-0.994995,0.0261065,0.1173595,-0.989409
0.126955,0.154362,-0.979824,-0.049116,0.085046,-0.995166,0.03891950000000001,0.119704,-0.987495
0.189105,0.155561,-0.969557,0.000197,0.109141,-0.994026,0.094651,0.132351,-0.9817914999999999
0.147422,0.153483,-0.977093,-0.026145,0.113142,-0.993235,0.0606385,0.1333125,-0.9851639999999999
0.110769,0.137505,-0.984288,-0.045976,0.088101,-0.99505,0.0323965,0.11280299999999999,-0.989669
0.07957,0.131863,-0.988069,-0.035235,0.072632,-0.996736,0.0221675,0.1022475,-0.9924025
0.103607,0.119623,-0.987399,-0.041565,0.062026,-0.997209,0.031021000000000003,0.0908245,-0.9923040000000001
0.082852,0.131478,-0.987851,-0.039666,0.067266,-0.996946,0.021592999999999998,0.09937200000000002,-0.9923985
0.081352,0.108499,-0.990762,-0.085086,0.078676,-0.993263,-0.0018670000000000006,0.09358749999999999,-0.9920125
0.102459,0.161805,-0.981489,-0.076057,0.119637,-0.9899,0.013200999999999997,0.14072099999999998,-0.9856944999999999
0.185989,0.099214,-0.97753,-0.033065,0.108281,-0.99357,0.076462,0.10374749999999999,-0.9855499999999999
0.228094,-0.010768,-0.97358,-0.001897,0.199138,-0.97997,0.11309849999999999,0.094185,-0.976775
0.102817,0.141972,-0.984516,-0.041242,0.098467,-0.994285,0.030787500000000002,0.12021949999999999,-0.9894004999999999
0.091504,0.139634,-0.985966,0.010218,0.128125,-0.991705,0.050861,0.13387949999999998,-0.9888355
0.020922,0.191872,-0.981197,-0.010777,0.091049,-0.995788,0.0050725,0.1414605,-0.9884925
0.048079,0.182341,-0.982059,0.035315,0.07928,-0.996227,0.041697,0.1308105,-0.989143
