gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.096982,0.15701,-0.982824,-0.115168,0.147153,-0.982386,-0.009093000000000004,0.1520815,-0.982605
0.070701,0.1563,-0.985176,-0.065271,0.135586,-0.988613,0.002715000000000002,0.145943,-0.9868945
0.084816,0.162738,-0.983017,-0.099966,0.145921,-0.984233,-0.007574999999999998,0.1543295,-0.983625
0.075721,0.172814,-0.98204,-0.069026,0.135851,-0.988322,0.0033474999999999963,0.15433249999999998,-0.9851810000000001
0.237511,0.198759,-0.950833,-0.0245,0.160458,-0.986739,0.1065055,0.1796085,-0.968786
0.065306,0.136618,-0.988469,-0.136149,0.122493,-0.983086,-0.035421499999999995,0.1295555,-0.9857775
0.074066,0.133041,-0.988339,-0.132263,0.10393,-0.985751,-0.029098499999999992,0.1184855,-0.987045
0.090092,0.135965,-0.986609,-0.095043,0.105538,-0.989863,-0.0024754999999999985,0.12075150000000001,-0.988236
0.060276,0.134018,-0.989144,-0.099672,0.134553,-0.985881,-0.019697999999999997,0.1342855,-0.9875125
0.042183,0.14796,-0.988093,-0.12296,0.169489,-0.977831,-0.0403885,0.1587245,-0.982962
0.041181,0.139689,-0.989339,-0.087479,0.132733,-0.987284,-0.023149,0.136211,-0.9883115
0.00466,0.137932,-0.990431,-0.078361,0.137718,-0.987367,-0.0368505,0.137825,-0.988899
0.037038,0.163623,-0.985828,-0.118783,0.154788,-0.980781,-0.0408725,0.1592055,-0.9833045
0.048784,0.165576,-0.98499,-0.118028,0.146328,-0.98217,-0.034622,0.155952,-0.98358
0.276877,0.232545,-0.932342,-0.057906,0.209747,-0.976039,0.10948549999999999,0.221146,-0.9541904999999999
0.138257,0.13907,-0.980584,-0.138609,0.123486,-0.982618,-0.00017600000000000948,0.131278,-0.981601
0.066294,0.131387,-0.989112,-0.144012,0.117163,-0.982616,-0.038859,0.124275,-0.9858640000000001
0.039504,0.122226,-0.991716,-0.13651,0.126137,-0.982575,-0.048503,0.1241815,-0.9871455
0.045931,0.15618,-0.98666,-0.137639,0.154851,-0.978303,-0.045854000000000006,0.1555155,-0.9824815
0.066322,0.169852,-0.983235,-0.112391,0.165414,-0.979799,-0.0230345,0.167633,-0.981517
0.066525,0.176707,-0.982013,-0.124154,0.163702,-0.978666,-0.0288145,0.17020449999999998,-0.9803395
0.080799,0.145652,-0.986031,-0.123537,0.157314,-0.979791,-0.021369,0.151483,-0.982911
0.025941,0.127934,-0.991443,-0.080258,0.16207,-0.98351,-0.0271585,0.145002,-0.9874765
0.074336,0.191248,-0.978723,-0.111111,0.175411,-0.978205,-0.0183875,0.1833295,-0.978464
0.024387,0.138576,-0.990051,-0.093086,0.176979,-0.979803,-0.034349500000000005,0.15777750000000001,-0.984927
0.015693,0.153697,-0.987993,-0.142005,0.152354,-0.978071,-0.06315599999999999,0.15302549999999998,-0.983032
0.007418,0.137219,-0.990513,-0.131281,0.089251,-0.987319,-0.06193150000000001,0.113235,-0.9889159999999999
0.237901,0.155551,-0.958753,-0.00884,0.172326,-0.985,0.11453050000000001,0.1639385,-0.9718765
0.055336,0.161643,-0.985297,-0.136295,0.123314,-0.982964,-0.0404795,0.1424785,-0.9841305
0.066817,0.170135,-0.983153,-0.118298,0.148502,-0.981811,-0.0257405,0.1593185,-0.9824820000000001
0.055373,0.189683,-0.980283,-0.100516,0.161603,-0.981723,-0.022571499999999998,0.175643,-0.9810030000000001
0.089929,0.155531,-0.983729,-0.097835,0.146439,-0.98437,-0.003953000000000005,0.150985,-0.9840495
0.071677,0.166029,-0.983512,-0.078441,0.157894,-0.984336,-0.003381999999999996,0.1619615,-0.983924
0.068985,0.168228,-0.983331,-0.094771,0.16208,-0.982216,-0.012892999999999995,0.165154,-0.9827735
0.010562,0.115808,-0.993216,-0.108484,0.134267,-0.984989,-0.048961,0.1250375,-0.9891025
0.024058,0.111687,-0.993452,-0.100037,0.115608,-0.988245,-0.0379895,0.1136475,-0.9908485
0.026665,0.119135,-0.99252,-0.13576,0.127319,-0.982527,-0.0545475,0.123227,-0.9875235
0.078161,0.146425,-0.986129,-0.110216,0.140101,-0.983984,-0.0160275,0.143263,-0.9850565
0.152291,0.289056,-0.945121,-0.09138,0.156344,-0.983466,0.030455500000000003,0.2227,-0.9642934999999999
0.055752,0.12322,-0.990812,-0.115112,0.126836,-0.985222,-0.02968,0.125028,-0.988017
0.066783,0.144121,-0.987304,-0.103732,0.102558,-0.989304,-0.018474500000000005,0.12333949999999999,-0.988304
0.058567,0.148103,-0.987236,-0.099247,0.107756,-0.989211,-0.02034,0.1279295,-0.9882234999999999
0.07327,0.141604,-0.987208,-0.064193,0.1079,-0.992087,0.004538500000000001,0.124752,-0.9896475
0.081552,0.13717,-0.987185,-0.083709,0.120599,-0.989166,-0.001078500000000003,0.12888449999999999,-0.9881755
0.066758,0.137731,-0.988217,-0.068857,0.137224,-0.988144,-0.0010495000000000018,0.1374775,-0.9881805
0.069962,0.142806,-0.987275,-0.08271,0.119784,-0.989349,-0.006374000000000005,0.131295,-0.9883120000000001
0.102203,0.13897,-0.985009,-0.084765,0.122432,-0.98885,0.008719000000000005,0.130701,-0.9869295
0.07066,0.137078,-0.988037,-0.052118,0.141116,-0.98862,0.009271000000000001,0.139097,-0.9883285
0.041008,0.139784,-0.989333,-0.087616,0.155254,-0.983982,-0.023304,0.147519,-0.9866575
0.07054,0.125372,-0.989599,-0.044071,0.121526,-0.991609,0.013234500000000003,0.123449,-0.990604
0.027713,0.13063,-0.991044,-0.087073,0.120826,-0.988847,-0.029679999999999998,0.125728,-0.9899455
0.033845,0.117142,-0.992538,-0.106604,0.11743,-0.987343,-0.0363795,0.117286,-0.9899405
0.037592,0.123573,-0.991623,-0.083697,0.158369,-0.983826,-0.023052499999999997,0.140971,-0.9877245
0.034761,0.078164,-0.996334,-0.104612,0.122252,-0.986971,-0.0349255,0.10020799999999999,-0.9916525
-0.014283,0.067051,-0.997647,-0.09031,0.122523,-0.988348,-0.0522965,0.09478700000000001,-0.9929975
0.008256,0.112822,-0.993581,-0.135892,0.14821,-0.979575,-0.06381800000000001,0.13051600000000002,-0.986578
0.018378,0.111985,-0.99354,-0.125713,0.125736,-0.984066,-0.05366749999999999,0.1188605,-0.988803
0.209499,0.157621,-0.965021,-0.038478,0.15689,-0.986866,0.08551049999999999,0.1572555,-0.9759435000000001
0.122078,0.230095,-0.965481,-0.037096,0.210343,-0.976924,0.042491,0.220219,-0.9712025
0.118776,0.222926,-0.967572,-0.019757,0.21234,-0.976996,0.049509500000000005,0.21763300000000002,-0.9722839999999999
0.11385,0.187699,-0.975606,-0.018756,0.208416,-0.97786,0.047547000000000006,0.1980575,-0.976733
0.148945,0.224717,-0.962973,-0.026686,0.204285,-0.978548,0.061129499999999996,0.214501,-0.9707604999999999
0.112489,0.211823,-0.970813,-0.017907,0.207875,-0.977992,0.047291,0.209849,-0.9744025000000001
0.126117,0.21828,-0.967703,-0.035184,0.201337,-0.97889,0.04546650000000001,0.2098085,-0.9732965
0.169994,0.220688,-0.960416,-0.010708,0.222548,-0.974863,0.079643,0.22161799999999998,-0.9676395
0.145584,0.229574,-0.962342,-0.021431,0.223002,-0.974582,0.06207649999999999,0.226288,-0.9684619999999999
0.133131,0.225001,-0.965221,0.006055,0.213588,-0.976905,0.069593,0.2192945,-0.971063
0.142635,0.221689,-0.964629,-0.044318,0.207543,-0.977221,0.04915850000000001,0.214616,-0.970925
0.144586,0.21723,-0.965353,-0.050858,0.204492,-0.977546,0.046863999999999996,0.21086100000000002,-0.9714495000000001
0.178896,0.194724,-0.964406,-0.033499,0.196645,-0.979902,0.0726985,0.19568449999999998,-0.972154
0.187206,0.258094,-0.947809,-0.062234,0.286481,-0.956063,0.06248600000000001,0.2722875,-0.951936
0.121601,0.217278,-0.968506,-0.027587,0.180508,-0.983187,0.047007,0.198893,-0.9758465000000001
0.143636,0.233259,-0.961748,-0.007357,0.216841,-0.976179,0.0681395,0.22505,-0.9689635000000001
0.164457,0.22281,-0.96089,-0.041004,0.185304,-0.981825,0.0617265,0.204057,-0.9713575
0.203624,0.195638,-0.959303,-0.013026,0.167949,-0.98571,0.095299,0.1817935,-0.9725064999999999
0.144595,0.203455,-0.968348,-0.026094,0.156895,-0.98727,0.0592505,0.180175,-0.9778089999999999
0.156656,0.195107,-0.96819,-0.009922,0.159145,-0.987205,0.07336699999999999,0.177126,-0.9776975
0.125654,0.18626,-0.974432,0.016651,0.154662,-0.987827,0.0711525,0.170461,-0.9811295
0.091538,0.187636,-0.977964,0.030069,0.164324,-0.985948,0.060803499999999996,0.17598,-0.981956
0.166852,0.206158,-0.964188,-0.00568,0.204881,-0.97877,0.080586,0.20551950000000002,-0.971479
0.187737,0.179036,-0.965764,-0.017605,0.185971,-0.982397,0.08506599999999999,0.18250349999999999,-0.9740804999999999
0.16432,0.194583,-0.967025,-0.042733,0.189968,-0.98086,0.0607935,0.1922755,-0.9739424999999999
0.191187,0.192027,-0.962587,-0.021984,0.168731,-0.985417,0.0846015,0.180379,-0.974002
0.307873,0.189187,-0.932428,-0.021649,0.211339,-0.977173,0.14311200000000002,0.200263,-0.9548004999999999
0.245561,0.182683,-0.952012,0.000572,0.217525,-0.976054,0.1230665,0.200104,-0.9640329999999999
0.186929,0.19691,-0.962437,-0.019487,0.166878,-0.985785,0.083721,0.181894,-0.974111
0.128156,0.206707,-0.969973,-0.026276,0.16395,-0.986119,0.05094,0.1853285,-0.978046
0.109914,0.228825,-0.967243,-0.026814,0.215885,-0.97605,0.04155,0.222355,-0.9716465
0.139007,0.2288,-0.963498,-0.064952,0.193891,-0.978871,0.0370275,0.21134550000000002,-0.9711845
0.122157,0.234347,-0.964448,-0.05009,0.21467,-0.975401,0.036033499999999996,0.2245085,-0.9699245
0.13847,0.229989,-0.963292,-0.05849,0.20493,-0.977028,0.039990000000000005,0.2174595,-0.97016
0.240291,0.188463,-0.95223,0.008184,0.189924,-0.981765,0.1242375,0.18919350000000001,-0.9669975
0.222636,0.219202,-0.949939,0.060946,0.168705,-0.983781,0.141791,0.1939535,-0.96686
0.232086,0.210009,-0.949754,0.029661,0.195785,-0.980198,0.1308735,0.202897,-0.9649760000000001
0.201307,0.216688,-0.95526,0.055501,0.158851,-0.985741,0.12840400000000002,0.18776949999999998,-0.9705005
0.21862,0.220725,-0.950519,0.089032,0.166963,-0.981935,0.15382600000000002,0.19384400000000002,-0.966227
0.217544,0.217907,-0.951415,0.09552,0.163391,-0.981926,0.156532,0.190649,-0.9666705
0.213395,0.221193,-0.951597,0.045986,0.183761,-0.981895,0.1296905,0.20247700000000002,-0.966746
0.227911,0.225735,-0.947154,0.023154,0.204002,-0.978697,0.1255325,0.2148685,-0.9629255000000001
0.220106,0.22058,-0.950209,0.008077,0.160233,-0.987046,0.1140915,0.19040649999999998,-0.9686275
0.208848,0.203309,-0.956581,0.006083,0.161115,-0.986917,0.1074655,0.18221199999999999,-0.971749
0.303521,0.285959,-0.908902,-0.041495,0.270416,-0.961849,0.131013,0.27818750000000003,-0.9353754999999999
0.213776,0.212875,-0.953407,0.023912,0.198843,-0.979739,0.11884399999999999,0.20585900000000001,-0.966573
0.199768,0.211015,-0.956852,0.038549,0.163156,-0.985847,0.1191585,0.18708550000000002,-0.9713495000000001
0.181144,0.219998,-0.958534,0.038747,0.150328,-0.987877,0.1099455,0.185163,-0.9732055
0.190155,0.197071,-0.961771,0.031214,0.13198,-0.990761,0.11068449999999999,0.1645255,-0.9762660000000001
0.205898,0.172708,-0.963212,0.028009,0.121046,-0.992252,0.1169535,0.146877,-0.977732
0.182838,0.199418,-0.962706,0.044734,0.141231,-0.988965,0.113786,0.1703245,-0.9758355
0.198962,0.190013,-0.96141,0.031782,0.118754,-0.992415,0.115372,0.1543835,-0.9769125000000001
0.202089,0.208594,-0.956895,0.04016,0.127161,-0.991069,0.1211245,0.1678775,-0.973982
0.163294,0.198617,-0.966378,0.028764,0.145477,-0.988943,0.096029,0.172047,-0.9776605
0.212816,0.175746,-0.961157,0.02836,0.135841,-0.990325,0.120588,0.1557935,-0.975741
0.205733,0.204251,-0.957056,0.046184,0.193257,-0.980061,0.1259585,0.198754,-0.9685585
0.209261,0.171338,-0.962732,0.055776,0.155193,-0.986308,0.1325185,0.1632655,-0.97452
0.243141,0.185915,-0.952007,0.04875,0.165658,-0.984978,0.1459455,0.1757865,-0.9684925
0.306531,0.208454,-0.928755,-0.012547,0.15706,-0.987509,0.146992,0.182757,-0.958132
0.289683,0.187593,-0.938559,0.036412,0.137384,-0.989848,0.1630475,0.1624885,-0.9642035
0.243501,0.214601,-0.945861,0.04351,0.187975,-0.98121,0.1435055,0.201288,-0.9635355
0.248426,0.194327,-0.948958,0.079602,0.163613,-0.983308,0.164014,0.17897000000000002,-0.9661329999999999
0.255822,0.163397,-0.952815,0.069501,0.153572,-0.98569,0.1626615,0.15848449999999997,-0.9692525
0.242775,0.17635,-0.953919,0.063278,0.158226,-0.985373,0.1530265,0.167288,-0.969646
0.239926,0.169167,-0.955938,0.067595,0.146308,-0.986927,0.1537605,0.1577375,-0.9714324999999999
0.246637,0.199708,-0.948307,0.08501,0.148521,-0.985249,0.1658235,0.1741145,-0.966778
0.261163,0.188419,-0.946727,0.050421,0.159657,-0.985884,0.15579199999999999,0.174038,-0.9663055
0.244193,0.187511,-0.951425,0.071788,0.18189,-0.980695,0.1579905,0.1847005,-0.9660599999999999
0.240005,0.190112,-0.951974,0.1039,0.154205,-0.982561,0.1719525,0.1721585,-0.9672675
0.256728,0.158214,-0.953446,0.075055,0.148252,-0.986097,0.1658915,0.153233,-0.9697715
0.234111,0.182379,-0.95495,0.075401,0.141211,-0.987104,0.154756,0.16179500000000002,-0.971027
0.357085,0.193967,-0.913711,0.031425,0.190959,-0.981095,0.19425499999999998,0.192463,-0.947403
0.273465,0.119864,-0.954384,0.086191,0.103819,-0.990855,0.17982800000000002,0.1118415,-0.9726195
0.256474,0.147014,-0.955305,0.112246,0.10943,-0.987636,0.18436,0.128222,-0.9714704999999999
0.260208,0.138417,-0.95558,0.110871,0.120429,-0.986511,0.1855395,0.129423,-0.9710455
0.247718,0.183186,-0.951356,0.092528,0.154598,-0.983635,0.170123,0.168892,-0.9674955000000001
0.237184,0.147737,-0.960166,0.108693,0.137694,-0.984493,0.1729385,0.1427155,-0.9723295
0.244995,0.179961,-0.952676,0.108045,0.177976,-0.978085,0.17652,0.1789685,-0.9653805
0.252819,0.144948,-0.956594,0.103087,0.121402,-0.987236,0.177953,0.133175,-0.9719150000000001
0.261393,0.147002,-0.953973,0.145137,0.114979,-0.982708,0.20326499999999997,0.1309905,-0.9683405
0.258558,0.155327,-0.953426,0.138505,0.153767,-0.978352,0.1985315,0.154547,-0.965889
0.245893,0.187824,-0.950925,0.119959,0.174044,-0.977404,0.182926,0.18093399999999998,-0.9641645000000001
0.22653,0.193267,-0.954637,0.077445,0.160318,-0.984023,0.1519875,0.1767925,-0.96933
0.224811,0.185821,-0.95652,0.119147,0.189899,-0.974547,0.171979,0.18786,-0.9655335
0.251864,0.191769,-0.948572,0.118158,0.19564,-0.973531,0.18501099999999998,0.1937045,-0.9610515
0.401642,0.280676,-0.871725,0.004043,0.278718,-0.960365,0.2028425,0.279697,-0.916045
0.296468,0.186644,-0.936627,0.155047,0.155513,-0.97559,0.2257575,0.17107850000000002,-0.9561085
0.283161,0.177721,-0.942462,0.134407,0.153811,-0.978916,0.208784,0.165766,-0.960689
0.301809,0.182521,-0.935734,0.158956,0.182886,-0.970199,0.2303825,0.1827035,-0.9529665
0.301076,0.175009,-0.937403,0.12794,0.198115,-0.971793,0.214508,0.186562,-0.9545980000000001
0.332021,0.157501,-0.93003,0.098525,0.1704,-0.980437,0.215273,0.1639505,-0.9552335000000001
0.316239,0.170131,-0.9333,0.141595,0.173009,-0.974689,0.22891699999999998,0.17157,-0.9539945000000001
0.267142,0.170796,-0.948401,0.102923,0.188679,-0.976631,0.1850325,0.1797375,-0.962516
0.281665,0.167238,-0.944826,0.104854,0.166939,-0.980376,0.1932595,0.1670885,-0.962601
0.259145,0.150841,-0.953987,0.131973,0.169707,-0.976618,0.195559,0.160274,-0.9653025
0.291926,0.167473,-0.941665,0.124244,0.186376,-0.974591,0.20808500000000002,0.17692449999999998,-0.958128
0.236302,0.215922,-0.947386,0.068495,0.187575,-0.979859,0.1523985,0.2017485,-0.9636225
0.248408,0.164258,-0.954627,0.10028,0.157206,-0.982461,0.174344,0.16073199999999999,-0.9685440000000001
0.248571,0.172988,-0.953041,0.120099,0.177356,-0.976791,0.184335,0.175172,-0.964916
0.252534,0.174542,-0.951715,0.087899,0.170112,-0.981497,0.1702165,0.172327,-0.966606
0.23687,0.166041,-0.957248,0.080138,0.163779,-0.983237,0.158504,0.16491,-0.9702425
0.275059,0.17398,-0.945555,0.126257,0.176511,-0.976167,0.200658,0.1752455,-0.960861
0.260051,0.181616,-0.948361,0.13138,0.193764,-0.972211,0.1957155,0.18769,-0.960286
0.25209,0.171185,-0.952442,0.129361,0.197626,-0.971705,0.1907255,0.1844055,-0.9620735
0.274469,0.152291,-0.94946,0.091453,0.177599,-0.979844,0.182961,0.164945,-0.9646520000000001
0.249851,0.167603,-0.953669,0.110312,0.164827,-0.980134,0.1800815,0.166215,-0.9669015
0.257171,0.132726,-0.957208,0.12914,0.173526,-0.976326,0.19315549999999998,0.153126,-0.9667669999999999
0.269045,0.120156,-0.955603,0.117373,0.167597,-0.978844,0.193209,0.1438765,-0.9672235
0.280624,0.137739,-0.949883,0.136636,0.169336,-0.976041,0.20862999999999998,0.1535375,-0.9629620000000001
0.288189,0.137032,-0.947718,0.108492,0.198427,-0.974092,0.19834049999999998,0.16772949999999998,-0.9609049999999999
0.290513,0.177047,-0.940349,0.160703,0.206738,-0.965108,0.22560800000000003,0.19189250000000002,-0.9527285
0.239315,0.186692,-0.952824,0.111082,0.212565,-0.970812,0.1751985,0.1996285,-0.9618180000000001
0.246442,0.169883,-0.954152,0.100209,0.197973,-0.975072,0.1733255,0.183928,-0.964612
0.240918,0.222391,-0.944723,0.055224,0.181449,-0.981849,0.148071,0.20192,-0.963286
0.22586,0.156057,-0.961579,0.10966,0.197673,-0.974115,0.16776,0.176865,-0.9678469999999999
0.289657,0.17349,-0.941276,0.173541,0.156743,-0.972273,0.231599,0.1651165,-0.9567745000000001
0.25014,0.183435,-0.950674,0.148348,0.198418,-0.968826,0.19924399999999998,0.1909265,-0.95975
0.215187,0.182226,-0.959421,0.11098,0.185438,-0.976369,0.1630835,0.183832,-0.967895
0.247165,0.195747,-0.948996,0.11075,0.19225,-0.975077,0.1789575,0.19399850000000002,-0.9620365
0.248962,0.17907,-0.951815,0.082615,0.186873,-0.978904,0.1657885,0.1829715,-0.9653594999999999
0.266004,0.169298,-0.948989,0.12243,0.200569,-0.971999,0.194217,0.1849335,-0.960494
0.26794,0.161999,-0.949718,0.156642,0.202106,-0.966756,0.212291,0.1820525,-0.958237
0.23844,0.162937,-0.957391,0.167644,0.194429,-0.966485,0.203042,0.17868299999999998,-0.961938
0.260345,0.191486,-0.946337,0.135956,0.181222,-0.973999,0.1981505,0.186354,-0.9601679999999999
0.281288,0.333187,-0.899924,0.04457,0.231569,-0.971797,0.162929,0.282378,-0.9358605
0.240405,0.167576,-0.956098,0.051066,0.177538,-0.982788,0.14573550000000002,0.17255700000000002,-0.969443
0.213081,0.147185,-0.965885,0.129731,0.153027,-0.97967,0.171406,0.15010600000000002,-0.9727775000000001
0.281649,0.138873,-0.949415,0.138328,0.148947,-0.979122,0.2099885,0.14390999999999998,-0.9642685
0.262075,0.135717,-0.955457,0.132348,0.14377,-0.980721,0.19721149999999998,0.13974350000000002,-0.968089
0.244796,0.140311,-0.959368,0.168874,0.140979,-0.975503,0.206835,0.140645,-0.9674355
0.278566,0.129386,-0.951662,0.117002,0.158211,-0.980449,0.197784,0.1437985,-0.9660555
0.267729,0.177208,-0.947058,0.117454,0.170445,-0.978342,0.1925915,0.1738265,-0.9627
0.258527,0.14229,-0.955467,0.145225,0.155272,-0.977139,0.201876,0.148781,-0.9663029999999999
0.270069,0.142416,-0.95225,0.14038,0.162073,-0.976742,0.2052245,0.1522445,-0.964496
0.319203,0.157143,-0.934567,0.185836,0.177698,-0.966379,0.2525195,0.1674205,-0.950473
0.285741,0.152698,-0.946063,0.143395,0.168028,-0.975297,0.214568,0.160363,-0.96068
0.304618,0.15765,-0.939337,0.135647,0.204861,-0.969346,0.2201325,0.1812555,-0.9543415
0.292068,0.144005,-0.945494,0.14238,0.190949,-0.971219,0.217224,0.167477,-0.9583565000000001
0.264516,0.148975,-0.952805,0.131603,0.189557,-0.97301,0.1980595,0.169266,-0.9629075
0.231019,0.170182,-0.95795,0.127265,0.141538,-0.981718,0.179142,0.15586,-0.969834
0.251716,0.131329,-0.958849,0.127131,0.176779,-0.976006,0.1894235,0.154054,-0.9674275
0.267889,0.102011,-0.958034,0.181406,0.146396,-0.97245,0.2246475,0.1242035,-0.965242
0.291839,0.104616,-0.950729,0.175728,0.144907,-0.973715,0.2337835,0.1247615,-0.962222
0.294849,0.088507,-0.951436,0.190953,0.13078,-0.972848,0.24290100000000003,0.1096435,-0.962142
0.284321,0.11361,-0.951974,0.181361,0.138705,-0.973586,0.232841,0.1261575,-0.96278
0.306253,0.09949,-0.946737,0.176669,0.128968,-0.975784,0.24146099999999998,0.114229,-0.9612605000000001
0.283588,0.097222,-0.954005,0.191781,0.128087,-0.973044,0.23768450000000002,0.1126545,-0.9635245
0.286204,0.09446,-0.953501,0.168691,0.116156,-0.978801,0.22744750000000002,0.105308,-0.966151
0.259035,0.111657,-0.959392,0.181966,0.113381,-0.976746,0.2205005,0.11251900000000001,-0.9680690000000001
0.264008,0.143243,-0.953825,0.177081,0.127653,-0.975883,0.2205445,0.135448,-0.964854
0.218053,0.208261,-0.953457,0.116195,0.132255,-0.984382,0.167124,0.17025800000000002,-0.9689194999999999
0.237004,0.131316,-0.962593,0.117591,0.132016,-0.984248,0.1772975,0.131666,-0.9734205
0.226024,0.137705,-0.964339,0.157303,0.125245,-0.979576,0.1916635,0.131475,-0.9719575
0.286442,0.163057,-0.94412,0.18142,0.154569,-0.971182,0.233931,0.158813,-0.957651
0.292792,0.167683,-0.941358,0.196083,0.184209,-0.96313,0.2444375,0.175946,-0.9522440000000001
0.244946,0.167882,-0.954891,0.216813,0.161112,-0.962827,0.23087950000000002,0.164497,-0.958859
0.300777,0.16988,-0.938442,0.150156,0.163882,-0.974985,0.22546650000000001,0.166881,-0.9567135
0.243352,0.168742,-0.955147,0.180972,0.14774,-0.972328,0.21216200000000002,0.15824100000000002,-0.9637374999999999
0.270375,0.172613,-0.947155,0.141574,0.170222,-0.975183,0.2059745,0.1714175,-0.9611689999999999
0.284682,0.191424,-0.939315,0.166707,0.171386,-0.970997,0.2256945,0.181405,-0.955156
0.265721,0.167713,-0.94935,0.151732,0.150565,-0.976887,0.20872649999999998,0.159139,-0.9631185
0.254854,0.179032,-0.950262,0.126915,0.21286,-0.968805,0.1908845,0.195946,-0.9595335
0.272314,0.175726,-0.946026,0.098087,0.194136,-0.976059,0.1852005,0.184931,-0.9610425
0.315785,0.183484,-0.930921,0.124671,0.211802,-0.969328,0.22022799999999998,0.197643,-0.9501245
0.351454,0.233304,-0.906669,0.094859,0.193066,-0.97659,0.22315649999999998,0.213185,-0.9416294999999999
0.269122,0.19918,-0.942285,0.139942,0.20772,-0.968126,0.204532,0.20345,-0.9552055
0.257069,0.186785,-0.94817,0.114607,0.217697,-0.969264,0.185838,0.202241,-0.958717
0.26862,0.169464,-0.948222,0.112227,0.204445,-0.972424,0.19042350000000002,0.1869545,-0.960323
0.269817,0.177152,-0.946475,0.117275,0.1777,-0.977072,0.193546,0.177426,-0.9617735000000001
0.265446,0.161556,-0.950494,0.099966,0.197012,-0.975291,0.182706,0.179284,-0.9628924999999999
0.272617,0.145562,-0.951048,0.088802,0.162739,-0.982665,0.1807095,0.1541505,-0.9668565
0.26411,0.129863,-0.95571,0.108566,0.153118,-0.982226,0.186338,0.14149050000000002,-0.968968
0.288054,0.136486,-0.947838,0.120074,0.168727,-0.978322,0.204064,0.15260649999999998,-0.9630799999999999
0.267651,0.164021,-0.949453,0.135454,0.215556,-0.967051,0.20155249999999997,0.1897885,-0.958252
0.280763,0.160515,-0.946259,0.102189,0.173634,-0.979494,0.19147599999999998,0.16707450000000001,-0.9628764999999999
0.253168,0.168533,-0.952629,0.092651,0.160911,-0.982611,0.1729095,0.16472199999999998,-0.9676199999999999
0.332946,0.186497,-0.924319,0.071152,0.150169,-0.986097,0.202049,0.168333,-0.9552080000000001
0.212248,0.150811,-0.965509,0.070127,0.159803,-0.984655,0.1411875,0.155307,-0.975082
0.191963,0.187776,-0.963271,0.118114,0.187983,-0.975044,0.1550385,0.1878795,-0.9691575
0.205742,0.187996,-0.960379,0.066301,0.202739,-0.976986,0.13602150000000002,0.1953675,-0.9686825
0.185428,0.173382,-0.967241,0.072699,0.181457,-0.980708,0.1290635,0.1774195,-0.9739745
0.168023,0.152515,-0.973913,0.042012,0.156613,-0.986766,0.1050175,0.154564,-0.9803395
0.195899,0.176531,-0.964604,0.005441,0.175174,-0.984523,0.10067,0.1758525,-0.9745635
0.245236,0.187393,-0.95118,-0.03534,0.161952,-0.986166,0.104948,0.1746725,-0.968673
0.297161,0.1849,-0.936753,0.026796,0.227283,-0.97346,0.1619785,0.2060915,-0.9551065
0.237196,0.164337,-0.957461,-0.017352,0.148655,-0.988737,0.10992199999999999,0.15649600000000002,-0.9730989999999999
0.212783,0.179943,-0.960387,0.036805,0.166301,-0.985388,0.124794,0.173122,-0.9728875
0.176427,0.196483,-0.964504,0.029956,0.175084,-0.984098,0.1031915,0.1857835,-0.9743010000000001
0.208386,0.18808,-0.959792,-0.015719,0.159828,-0.98702,0.09633349999999999,0.173954,-0.973406
0.157042,0.185247,-0.970062,0.006109,0.157406,-0.987515,0.0815755,0.1713265,-0.9787885000000001
0.157479,0.200295,-0.966996,-0.047549,0.184725,-0.981639,0.054965,0.19251000000000001,-0.9743175
0.124138,0.19758,-0.972395,-0.066177,0.162298,-0.98452,0.0289805,0.17993900000000002,-0.9784575
0.097749,0.14141,-0.985113,-0.0256,0.147777,-0.988689,0.0360745,0.14459349999999999,-0.986901
0.116558,0.170796,-0.978388,-0.001361,0.121545,-0.992585,0.0575985,0.1461705,-0.9854865
0.109923,0.164168,-0.980289,-0.053665,0.146826,-0.987705,0.028129000000000005,0.155497,-0.983997
0.125845,0.176501,-0.976222,-0.047375,0.117558,-0.991935,0.039235000000000006,0.14702949999999998,-0.9840785000000001
0.116799,0.13457,-0.983996,-0.032833,0.112706,-0.993086,0.041983,0.123638,-0.988541
0.168219,0.190104,-0.967245,-0.022582,0.140383,-0.98984,0.07281850000000001,0.1652435,-0.9785425000000001
0.183237,0.176064,-0.967174,-0.020541,0.132117,-0.991021,0.081348,0.15409050000000002,-0.9790975
0.264156,0.18317,-0.946927,-0.006944,0.162687,-0.986653,0.128606,0.17292849999999999,-0.96679
0.172948,0.137386,-0.975302,-0.035022,0.094856,-0.994875,0.068963,0.116121,-0.9850885
0.086352,0.127526,-0.988069,-0.060636,0.08172,-0.994809,0.012857999999999998,0.104623,-0.991439
0.140406,0.163262,-0.976541,-0.044408,0.098592,-0.994137,0.047999,0.130927,-0.985339
0.14285,0.152117,-0.977985,-0.064759,0.114971,-0.991256,0.039045500000000004,0.133544,-0.9846205
0.204193,0.183774,-0.961526,-0.045049,0.124423,-0.991206,0.079572,0.1540985,-0.9763660000000001
0.095627,0.109357,-0.989392,-0.064381,0.120262,-0.990652,0.015623000000000005,0.1148095,-0.990022
