gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078378,0.172956,-0.981806,0.006484,0.123996,-0.992262,0.042431,0.148476,-0.987034
0.079863,0.169818,-0.982234,0.006279,0.117039,-0.993107,0.043071,0.14342850000000001,-0.9876705
0.087647,0.174565,-0.980737,0.007221,0.118453,-0.992933,0.047434000000000004,0.146509,-0.9868349999999999
0.079618,0.165123,-0.983054,0.009481,0.117253,-0.993057,0.0445495,0.14118799999999998,-0.9880555
0.08024,0.16527,-0.982979,0.008571,0.122354,-0.99245,0.0444055,0.143812,-0.9877145
0.077666,0.15601,-0.984697,0.005441,0.138889,-0.990293,0.0415535,0.1474495,-0.987495
0.078896,0.169025,-0.982449,0.002485,0.146053,-0.989274,0.0406905,0.15753899999999998,-0.9858615
0.077757,0.173507,-0.981758,-0.001103,0.156306,-0.987708,0.038327,0.1649065,-0.9847330000000001
0.055834,0.177721,-0.982496,-0.007146,0.169615,-0.985485,0.024344,0.173668,-0.9839905
0.081332,0.176303,-0.98097,-0.017767,0.133653,-0.990869,0.0317825,0.154978,-0.9859195000000001
0.084026,0.176335,-0.980737,-0.007643,0.15929,-0.987202,0.0381915,0.16781249999999998,-0.9839694999999999
0.08174,0.178946,-0.980457,-0.003339,0.151369,-0.988472,0.0392005,0.1651575,-0.9844645000000001
0.087849,0.175528,-0.980547,-0.012437,0.153869,-0.988013,0.037705999999999996,0.1646985,-0.98428
0.078439,0.173209,-0.981757,-0.008351,0.145115,-0.989379,0.035044,0.159162,-0.985568
0.072946,0.183864,-0.980241,0.042614,0.114604,-0.992497,0.05778,0.149234,-0.986369
0.067452,0.18965,-0.979532,0.044087,0.11644,-0.992219,0.0557695,0.15304500000000001,-0.9858754999999999
0.065303,0.192549,-0.979112,0.042495,0.114401,-0.992525,0.053899,0.153475,-0.9858184999999999
0.057821,0.198024,-0.97849,0.038355,0.114225,-0.992714,0.048088,0.1561245,-0.985602
0.065496,0.191499,-0.979305,0.039823,0.122666,-0.991649,0.0526595,0.1570825,-0.9854769999999999
0.065532,0.190374,-0.979522,0.04133,0.122246,-0.991639,0.053431000000000006,0.15631,-0.9855805
0.066092,0.189954,-0.979566,0.04297,0.113915,-0.992561,0.054530999999999996,0.1519345,-0.9860635
0.055393,0.183048,-0.981542,0.04408,0.100102,-0.994,0.0497365,0.141575,-0.987771
0.048606,0.198219,-0.978952,0.047387,0.115195,-0.992212,0.0479965,0.156707,-0.985582
0.062076,0.2132,-0.975035,0.041503,0.142394,-0.98894,0.0517895,0.17779699999999998,-0.9819875
0.069559,0.212334,-0.974718,0.04501,0.179158,-0.98279,0.0572845,0.195746,-0.978754
0.075855,0.208157,-0.97515,0.046492,0.180806,-0.982419,0.061173500000000006,0.1944815,-0.9787845
0.06674,0.189015,-0.979704,0.056292,0.212633,-0.975509,0.061516,0.200824,-0.9776065
0.085803,0.183407,-0.979285,0.05711,0.1825,-0.981546,0.0714565,0.1829535,-0.9804155
0.074668,0.192889,-0.978375,0.020996,0.168626,-0.985457,0.047832,0.18075750000000002,-0.981916
0.065481,0.184943,-0.980565,0.013198,0.159544,-0.987103,0.0393395,0.1722435,-0.983834
0.068574,0.187105,-0.979944,-0.000976,0.199899,-0.979816,0.033798999999999996,0.193502,-0.9798800000000001
0.061174,0.166323,-0.984172,-0.035805,0.204178,-0.978279,0.012684500000000001,0.18525049999999998,-0.9812255000000001
0.068308,0.176728,-0.981887,-0.022817,0.197241,-0.980089,0.022745499999999995,0.1869845,-0.980988
0.062454,0.169985,-0.983466,-0.019892,0.189597,-0.98166,0.021281,0.17979099999999998,-0.982563
0.065211,0.171963,-0.982943,-0.020576,0.190739,-0.981425,0.022317500000000004,0.18135099999999998,-0.982184
0.073688,0.185655,-0.979848,-0.013978,0.189856,-0.981713,0.029855,0.1877555,-0.9807805
0.065715,0.192432,-0.979107,-0.001203,0.165039,-0.986286,0.032256,0.1787355,-0.9826965
0.062004,0.186384,-0.980519,0.007454,0.159354,-0.987193,0.034728999999999996,0.172869,-0.9838560000000001
0.058003,0.168097,-0.984063,0.011196,0.157108,-0.987518,0.0345995,0.16260249999999998,-0.9857905
0.054328,0.18603,-0.981041,-0.000627,0.179977,-0.983671,0.0268505,0.18300349999999999,-0.982356
0.050813,0.189734,-0.98052,0.000389,0.166574,-0.986029,0.025601,0.178154,-0.9832745
0.055535,0.18675,-0.980837,0.003371,0.171637,-0.985155,0.029453,0.1791935,-0.982996
0.053975,0.190252,-0.98025,-0.003866,0.170786,-0.985301,0.0250545,0.18051899999999999,-0.9827755
0.064275,0.186814,-0.98029,-0.009122,0.234499,-0.972074,0.0275765,0.21065650000000002,-0.976182
0.048742,0.186985,-0.981153,0.044186,0.123671,-0.991339,0.046464000000000005,0.15532800000000002,-0.986246
0.04532,0.187126,-0.98129,0.012122,0.116541,-0.993112,0.028721,0.1518335,-0.987201
0.039314,0.17993,-0.982893,0.016437,0.10478,-0.99436,0.0278755,0.142355,-0.9886265000000001
0.028892,0.19229,-0.980913,0.036745,0.117454,-0.992398,0.0328185,0.154872,-0.9866555
0.038964,0.193193,-0.980387,0.035096,0.141951,-0.989251,0.03703,0.167572,-0.984819
0.082748,0.181167,-0.979965,0.025289,0.197897,-0.979897,0.0540185,0.18953199999999998,-0.979931
0.070021,0.182945,-0.980626,0.031606,0.137408,-0.99001,0.0508135,0.1601765,-0.9853179999999999
0.052425,0.190105,-0.980363,0.032117,0.130324,-0.990951,0.042271,0.16021449999999998,-0.985657
0.057397,0.186206,-0.980833,0.028114,0.139788,-0.989782,0.0427555,0.162997,-0.9853075
0.054025,0.179404,-0.982291,0.051274,0.144166,-0.988224,0.0526495,0.161785,-0.9852575
0.055768,0.171604,-0.983586,0.047412,0.13693,-0.989445,0.05159,0.154267,-0.9865155
0.060274,0.174822,-0.982753,0.052414,0.154091,-0.986665,0.056344000000000005,0.1644565,-0.9847090000000001
0.047154,0.165124,-0.985145,0.037862,0.14787,-0.988282,0.042508000000000004,0.156497,-0.9867135
0.04452,0.15941,-0.986208,0.039271,0.140637,-0.989282,0.0418955,0.1500235,-0.987745
0.042564,0.15406,-0.987144,0.040973,0.13336,-0.99022,0.0417685,0.14371,-0.9886820000000001
0.057479,0.153209,-0.986521,0.053392,0.103859,-0.993158,0.0554355,0.128534,-0.9898395
0.053685,0.155645,-0.986353,0.057417,0.106486,-0.992655,0.055551,0.1310655,-0.9895039999999999
0.059485,0.163284,-0.984784,0.050956,0.124258,-0.990941,0.055220500000000006,0.143771,-0.9878625
0.056126,0.163227,-0.984991,0.043588,0.12395,-0.991331,0.049857,0.1435885,-0.988161
0.064945,0.167084,-0.983801,0.049737,0.127663,-0.99057,0.057341,0.1473735,-0.9871855
0.058692,0.173016,-0.983169,0.056965,0.125171,-0.990498,0.057828500000000005,0.1490935,-0.9868334999999999
0.055947,0.166187,-0.984506,0.058443,0.114267,-0.99173,0.057194999999999996,0.140227,-0.988118
0.089186,0.173525,-0.980783,-0.004193,0.192501,-0.981288,0.0424965,0.183013,-0.9810355
0.095683,0.180037,-0.978995,0.029787,0.201476,-0.97904,0.062735,0.1907565,-0.9790175
0.089963,0.177604,-0.979981,0.03611,0.195563,-0.980026,0.0630365,0.1865835,-0.9800035
0.085931,0.164654,-0.982601,0.030711,0.187204,-0.981841,0.058321,0.175929,-0.982221
0.079756,0.157887,-0.984231,0.03807,0.165466,-0.98548,0.05891299999999999,0.1616765,-0.9848555
0.089864,0.168334,-0.981625,0.002461,0.149126,-0.988815,0.0461625,0.15873,-0.98522
0.07824,0.177596,-0.980988,-0.010615,0.181394,-0.983353,0.0338125,0.17949500000000002,-0.9821705000000001
0.066766,0.202178,-0.97707,-0.016118,0.206984,-0.978212,0.025324000000000003,0.204581,-0.977641
0.084811,0.206192,-0.974829,-0.06121,0.194407,-0.979009,0.011800499999999998,0.2002995,-0.976919
0.05211,0.139312,-0.988876,-0.011928,0.152706,-0.9882,0.020090999999999998,0.146009,-0.9885379999999999
0.046194,0.168429,-0.984631,-0.011433,0.122929,-0.99235,0.0173805,0.145679,-0.9884904999999999
0.051775,0.173514,-0.983469,0.000955,0.095069,-0.99547,0.026365,0.1342915,-0.9894695
0.047084,0.173633,-0.983684,0.004673,0.091567,-0.995788,0.0258785,0.1326,-0.989736
0.042762,0.162025,-0.98586,-0.033948,0.055024,-0.997908,0.004407000000000001,0.1085245,-0.991884
0.042054,0.1671,-0.985043,-0.021228,0.07092,-0.997256,0.010413,0.11901,-0.9911495
0.05564,0.161381,-0.985322,-0.028367,0.078828,-0.996485,0.013636500000000001,0.1201045,-0.9909034999999999
0.052949,0.16187,-0.985391,-0.038898,0.082177,-0.995858,0.0070255000000000005,0.12202350000000001,-0.9906245
0.043337,0.164259,-0.985465,-0.039889,0.067269,-0.996937,0.0017239999999999998,0.11576399999999999,-0.991201
0.032627,0.176991,-0.983672,-0.04405,0.075988,-0.996135,-0.005711499999999998,0.1264895,-0.9899035
0.030533,0.185648,-0.982142,-0.040104,0.083766,-0.995678,-0.0047855,0.134707,-0.98891
0.026207,0.223819,-0.974278,-0.039382,0.196113,-0.97979,-0.0065875,0.20996599999999999,-0.977034
0.022782,0.242274,-0.96994,-0.054438,0.198507,-0.978587,-0.015828000000000002,0.2203905,-0.9742635
0.020854,0.235999,-0.971529,-0.023739,0.201552,-0.97919,-0.0014424999999999993,0.2187755,-0.9753594999999999
0.06435,0.239673,-0.968719,-0.013313,0.214722,-0.976584,0.025518500000000003,0.2271975,-0.9726515
0.072688,0.242315,-0.967471,-0.014912,0.225828,-0.974053,0.028888,0.2340715,-0.9707619999999999
0.077322,0.24615,-0.966143,-0.006084,0.233745,-0.972279,0.035619,0.2399475,-0.969211
0.077059,0.243272,-0.966892,-0.005287,0.239263,-0.97094,0.035886,0.2412675,-0.968916
0.08309,0.237071,-0.967933,-0.010921,0.237228,-0.971393,0.0360845,0.2371495,-0.9696629999999999
0.093369,0.229063,-0.968923,0.011223,0.202328,-0.979253,0.052295999999999995,0.21569549999999998,-0.9740880000000001
0.078748,0.23113,-0.969731,-0.04137,0.195665,-0.979798,0.018689,0.21339750000000002,-0.9747645
0.065044,0.249454,-0.9662,0.013278,0.190367,-0.981623,0.039161,0.2199105,-0.9739115
0.032498,0.201952,-0.978856,-0.007856,0.210719,-0.977515,0.012320999999999999,0.2063355,-0.9781854999999999
0.043861,0.216966,-0.975193,-0.083157,0.201394,-0.975974,-0.019648,0.20917999999999998,-0.9755834999999999
0.054652,0.225346,-0.972745,-0.048931,0.193176,-0.979943,0.0028604999999999985,0.20926099999999997,-0.976344
0.083116,0.193859,-0.977502,-0.035532,0.216627,-0.975608,0.023791999999999997,0.205243,-0.9765550000000001
0.076785,0.211138,-0.974436,-0.033962,0.175457,-0.983901,0.021411500000000003,0.1932975,-0.9791685
0.060813,0.203224,-0.977242,-0.040553,0.189246,-0.981092,0.01013,0.196235,-0.979167
0.057475,0.211586,-0.975668,-0.046726,0.234635,-0.97096,0.005374500000000001,0.2231105,-0.973314
0.076516,0.221043,-0.972258,-0.014287,0.206221,-0.978401,0.0311145,0.213632,-0.9753295
0.095685,0.192679,-0.976586,-0.01187,0.248213,-0.968633,0.0419075,0.22044599999999998,-0.9726094999999999
0.06363,0.21599,-0.97432,-0.028892,0.270564,-0.962268,0.017369000000000002,0.24327700000000002,-0.968294
0.074234,0.213102,-0.974206,-0.0452,0.257106,-0.965326,0.014516999999999999,0.235104,-0.969766
0.065903,0.228412,-0.971331,-0.05603,0.257172,-0.96474,0.0049365,0.242792,-0.9680355
0.08594,0.205382,-0.974901,-0.04346,0.247227,-0.967982,0.021240000000000002,0.22630450000000002,-0.9714415000000001
0.077702,0.228081,-0.970537,-0.037028,0.235984,-0.971051,0.020336999999999997,0.2320325,-0.9707939999999999
0.070685,0.221934,-0.972496,-0.060234,0.262986,-0.962918,0.0052254999999999975,0.24246,-0.9677070000000001
0.078155,0.214881,-0.973508,-0.029752,0.209366,-0.977385,0.0242015,0.2121235,-0.9754465
0.066641,0.221995,-0.972768,-0.065759,0.258323,-0.963818,0.0004410000000000039,0.240159,-0.968293
0.069722,0.214532,-0.974225,-0.071784,0.250941,-0.965337,-0.0010309999999999972,0.2327365,-0.969781
0.047436,0.215836,-0.975277,-0.082543,0.265229,-0.960646,-0.017553500000000003,0.24053249999999998,-0.9679614999999999
0.054355,0.20595,-0.977052,-0.041285,0.200254,-0.978874,0.006534999999999999,0.203102,-0.977963
0.049742,0.220455,-0.974128,-0.016706,0.248123,-0.968584,0.016518,0.23428900000000003,-0.971356
0.053625,0.20841,-0.97657,-0.019968,0.254047,-0.966986,0.0168285,0.2312285,-0.971778
0.08024,0.219646,-0.972274,-0.030976,0.230275,-0.972632,0.024632,0.2249605,-0.972453
0.059163,0.222301,-0.973181,-0.03879,0.216449,-0.975523,0.010186500000000001,0.219375,-0.974352
0.079874,0.218523,-0.972557,-0.040761,0.236291,-0.970827,0.0195565,0.227407,-0.971692
0.075815,0.215335,-0.973593,-0.070178,0.266255,-0.961345,0.0028184999999999946,0.240795,-0.967469
0.105908,0.198962,-0.974268,-0.048851,0.219966,-0.974284,0.028528500000000002,0.20946399999999998,-0.974276
0.103958,0.221269,-0.969656,-0.076801,0.279621,-0.957034,0.0135785,0.25044500000000003,-0.963345
0.077867,0.230587,-0.969931,-0.037778,0.261701,-0.964409,0.020044500000000003,0.246144,-0.96717
0.102521,0.223849,-0.969217,-0.047028,0.199347,-0.9788,0.0277465,0.211598,-0.9740085
0.087489,0.203722,-0.975112,-0.054348,0.244922,-0.968018,0.0165705,0.224322,-0.971565
0.069077,0.217982,-0.973505,-0.051287,0.231983,-0.971367,0.008895,0.2249825,-0.972436
0.088856,0.226744,-0.969893,-0.036525,0.191701,-0.980774,0.0261655,0.2092225,-0.9753335000000001
0.064809,0.220484,-0.973235,-0.072175,0.22867,-0.970825,-0.0036829999999999988,0.22457700000000003,-0.97203
0.036038,0.240057,-0.97009,-0.046011,0.266032,-0.962865,-0.004986500000000001,0.2530445,-0.9664775
0.03899,0.238009,-0.97048,-0.071516,0.224926,-0.971748,-0.016263,0.2314675,-0.971114
0.04137,0.241173,-0.9696,-0.073197,0.238708,-0.968329,-0.0159135,0.2399405,-0.9689645
0.06267,0.225188,-0.972298,-0.033779,0.215827,-0.975847,0.0144455,0.2205075,-0.9740725
0.065502,0.232788,-0.970319,-0.042195,0.225163,-0.973407,0.0116535,0.2289755,-0.971863
0.065882,0.209734,-0.975536,-0.068266,0.233519,-0.969953,-0.0011919999999999986,0.2216265,-0.9727444999999999
0.080102,0.20658,-0.975145,-0.057303,0.223245,-0.973076,0.011399500000000003,0.2149125,-0.9741105000000001
0.084346,0.193928,-0.977383,-0.049189,0.180025,-0.982431,0.017578500000000004,0.1869765,-0.9799070000000001
0.100104,0.197946,-0.975088,-0.05471,0.200737,-0.978116,0.022697,0.1993415,-0.976602
0.096017,0.214675,-0.971955,-0.061318,0.229812,-0.971302,0.017349500000000004,0.22224349999999998,-0.9716285
0.096399,0.21771,-0.971241,-0.050151,0.231783,-0.971474,0.023124,0.2247465,-0.9713575
0.087666,0.215265,-0.972613,-0.046922,0.223699,-0.973528,0.020371999999999998,0.219482,-0.9730705
0.10148,0.198111,-0.974912,-0.07072,0.263225,-0.962139,0.015379999999999998,0.23066799999999998,-0.9685254999999999
0.085671,0.221936,-0.97129,-0.081124,0.276463,-0.957595,0.0022734999999999977,0.24919950000000002,-0.9644425
0.070898,0.242825,-0.967476,-0.071508,0.289128,-0.954616,-0.0003049999999999997,0.2659765,-0.9610460000000001
0.076146,0.217773,-0.973024,-0.055411,0.277847,-0.959026,0.010367500000000002,0.24781,-0.966025
0.09508,0.214404,-0.972106,-0.045785,0.270487,-0.961634,0.0246475,0.24244549999999998,-0.96687
0.102569,0.221775,-0.969688,-0.0508,0.28132,-0.958268,0.025884499999999998,0.25154750000000003,-0.963978
0.064833,0.215948,-0.97425,-0.019881,0.24183,-0.970115,0.022476000000000003,0.228889,-0.9721825
0.068233,0.196322,-0.978162,-0.057836,0.253985,-0.965477,0.005198500000000002,0.2251535,-0.9718195000000001
0.05877,0.221965,-0.973282,-0.037234,0.236778,-0.97085,0.010768,0.2293715,-0.972066
0.040106,0.228495,-0.972719,-0.036769,0.238669,-0.970405,0.0016684999999999998,0.233582,-0.971562
0.055755,0.224219,-0.972942,-0.028414,0.224597,-0.974037,0.0136705,0.224408,-0.9734895
0.058453,0.221026,-0.973514,-0.03875,0.24658,-0.968347,0.0098515,0.23380299999999998,-0.9709304999999999
0.060343,0.220279,-0.973569,-0.037252,0.226288,-0.973348,0.0115455,0.2232835,-0.9734585
0.033665,0.212679,-0.976542,-0.074412,0.196051,-0.977766,-0.020373500000000003,0.20436500000000002,-0.9771540000000001
0.039701,0.219889,-0.974717,-0.071091,0.187769,-0.979637,-0.015695,0.20382899999999998,-0.977177
0.044618,0.218358,-0.974848,-0.063481,0.186893,-0.980327,-0.009431499999999999,0.20262550000000001,-0.9775875
0.042769,0.222777,-0.973931,-0.062919,0.195378,-0.978708,-0.010075,0.2090775,-0.9763195
0.026649,0.227616,-0.973386,-0.062665,0.243692,-0.967826,-0.018008,0.235654,-0.970606
-0.037964,0.197693,-0.979529,-0.097605,0.167423,-0.981042,-0.0677845,0.182558,-0.9802854999999999
-0.043379,0.203264,-0.978163,-0.106133,0.167019,-0.980225,-0.074756,0.18514150000000001,-0.979194
-0.039499,0.182545,-0.982404,-0.130334,0.173068,-0.976248,-0.0849165,0.1778065,-0.979326
-0.016374,0.200388,-0.97958,-0.119483,0.207605,-0.970888,-0.0679285,0.20399650000000003,-0.9752339999999999
-0.007797,0.208762,-0.977935,-0.098294,0.247312,-0.963937,-0.0530455,0.228037,-0.970936
0.005125,0.191845,-0.981412,-0.069403,0.227959,-0.971194,-0.032139,0.20990199999999998,-0.9763029999999999
0.001625,0.203663,-0.97904,-0.070424,0.201926,-0.976866,-0.0343995,0.2027945,-0.9779530000000001
-0.015261,0.205767,-0.978482,-0.068585,0.200952,-0.977197,-0.041922999999999995,0.2033595,-0.9778395
-0.014835,0.204495,-0.978755,-0.065316,0.201746,-0.977258,-0.0400755,0.2031205,-0.9780065
0.009432,0.199745,-0.979802,-0.045268,0.179522,-0.982712,-0.017918000000000003,0.1896335,-0.981257
-0.022908,0.18842,-0.981821,-0.101226,0.194369,-0.975692,-0.062067,0.1913945,-0.9787565
-0.023186,0.189404,-0.981625,-0.093351,0.190076,-0.977321,-0.0582685,0.18974,-0.979473
-0.015416,0.207144,-0.978189,-0.140403,0.187688,-0.972142,-0.07790949999999999,0.19741599999999998,-0.9751654999999999
-0.012836,0.207171,-0.978221,-0.148074,0.180016,-0.972455,-0.080455,0.1935935,-0.975338
-0.008836,0.193358,-0.981088,-0.151534,0.182822,-0.971398,-0.080185,0.18809,-0.976243
-0.020413,0.19363,-0.980862,-0.124372,0.195308,-0.972824,-0.0723925,0.194469,-0.976843
-0.018918,0.193092,-0.980998,-0.133987,0.182467,-0.97404,-0.07645249999999999,0.1877795,-0.977519
-0.014835,0.196648,-0.980362,-0.128553,0.185303,-0.974236,-0.071694,0.1909755,-0.9772989999999999
-0.003271,0.198877,-0.980019,-0.058755,0.202729,-0.977471,-0.031013000000000002,0.200803,-0.978745
-0.007789,0.197988,-0.980174,-0.060905,0.201287,-0.977637,-0.034347,0.1996375,-0.9789055
-0.009561,0.18933,-0.981867,-0.047843,0.18501,-0.981571,-0.028702,0.18717,-0.981719
-0.015761,0.17701,-0.984083,-0.068225,0.167813,-0.983455,-0.041992999999999996,0.1724115,-0.983769
-0.01166,0.179208,-0.983742,-0.067025,0.169801,-0.983197,-0.0393425,0.1745045,-0.9834695
-0.023716,0.208457,-0.977744,-0.092328,0.195899,-0.976268,-0.058022,0.202178,-0.977006
-0.022382,0.205195,-0.978465,-0.080439,0.187247,-0.979014,-0.0514105,0.19622099999999998,-0.9787395000000001
-0.019376,0.200922,-0.979416,-0.078623,0.191015,-0.978433,-0.0489995,0.1959685,-0.9789245
-0.022889,0.21737,-0.975821,-0.114236,0.200348,-0.973042,-0.0685625,0.20885900000000002,-0.9744315
-0.019426,0.218578,-0.975626,-0.085626,0.201917,-0.975652,-0.052525999999999996,0.2102475,-0.9756389999999999
-0.022474,0.220505,-0.975127,-0.073435,0.21288,-0.974315,-0.0479545,0.2166925,-0.974721
-0.011165,0.211652,-0.977281,-0.045951,0.183289,-0.981984,-0.028558,0.1974705,-0.9796324999999999
-0.009092,0.176991,-0.98417,-0.066683,0.176958,-0.981957,-0.037887500000000005,0.1769745,-0.9830635
-0.009329,0.176537,-0.98425,-0.058486,0.168491,-0.983967,-0.0339075,0.172514,-0.9841085
-0.010901,0.180549,-0.983506,-0.048661,0.172907,-0.983735,-0.029781000000000002,0.176728,-0.9836205
-0.032787,0.187696,-0.98168,-0.10328,0.198535,-0.974637,-0.0680335,0.1931155,-0.9781584999999999
-0.027963,0.206307,-0.978088,-0.098331,0.204552,-0.973904,-0.063147,0.2054295,-0.975996
-0.062381,0.218844,-0.973764,-0.084766,0.200554,-0.976009,-0.0735735,0.20969900000000002,-0.9748865
-0.061262,0.201154,-0.977642,-0.099739,0.205551,-0.973551,-0.0805005,0.2033525,-0.9755965
-0.039226,0.228215,-0.97282,-0.074603,0.172102,-0.98225,-0.0569145,0.20015850000000002,-0.977535
-0.036393,0.226445,-0.973344,-0.065577,0.174811,-0.982416,-0.050985,0.200628,-0.97788
-0.064363,0.228228,-0.971478,-0.086407,0.160914,-0.983179,-0.07538500000000001,0.194571,-0.9773285
-0.061094,0.242372,-0.968258,-0.141244,0.180222,-0.973432,-0.10116900000000001,0.211297,-0.970845
-0.077025,0.218651,-0.972758,-0.139009,0.173672,-0.974943,-0.108017,0.1961615,-0.9738505
-0.050373,0.218672,-0.974497,-0.142198,0.174533,-0.97433,-0.0962855,0.1966025,-0.9744135
-0.032951,0.216418,-0.975745,-0.131677,0.143862,-0.980798,-0.082314,0.18014,-0.9782715
-0.053243,0.208275,-0.97662,-0.115693,0.126695,-0.985172,-0.084468,0.167485,-0.980896
-0.061377,0.21783,-0.974055,-0.139686,0.115493,-0.983437,-0.1005315,0.1666615,-0.978746
-0.06246,0.207335,-0.976274,-0.13921,0.111682,-0.983945,-0.10083500000000001,0.1595085,-0.9801095
-0.056216,0.21544,-0.974898,-0.14061,0.117213,-0.983102,-0.098413,0.1663265,-0.9790000000000001
-0.044477,0.227761,-0.972701,-0.070081,0.159075,-0.984776,-0.057279000000000004,0.19341799999999998,-0.9787385
-0.056293,0.22218,-0.973379,-0.072859,0.158222,-0.984712,-0.064576,0.190201,-0.9790455
-0.050973,0.212529,-0.975824,-0.079157,0.151124,-0.98534,-0.065065,0.1818265,-0.9805820000000001
-0.047576,0.204398,-0.977731,-0.079434,0.133757,-0.987826,-0.063505,0.1690775,-0.9827785
-0.034445,0.187041,-0.981748,-0.078922,0.137668,-0.987329,-0.056683500000000005,0.1623545,-0.9845385
-0.036942,0.196816,-0.979744,-0.080654,0.144028,-0.986281,-0.058798,0.170422,-0.9830125
-0.046941,0.199898,-0.978692,-0.093412,0.134994,-0.986433,-0.0701765,0.16744599999999998,-0.9825625
-0.045988,0.207717,-0.977107,-0.096977,0.136917,-0.985824,-0.0714825,0.172317,-0.9814655
-0.04465,0.202966,-0.978167,-0.08807,0.14928,-0.984865,-0.06636,0.176123,-0.981516
-0.033634,0.228594,-0.972941,-0.089546,0.159919,-0.98306,-0.06159,0.1942565,-0.9780005
-0.053417,0.220165,-0.973999,-0.094343,0.176342,-0.979797,-0.07388,0.1982535,-0.976898
-0.050407,0.245649,-0.968047,-0.078488,0.217501,-0.972899,-0.0644475,0.231575,-0.9704729999999999
-0.057846,0.22876,-0.971763,-0.110669,0.193574,-0.974824,-0.0842575,0.211167,-0.9732935
-0.059389,0.246527,-0.967314,-0.111591,0.192537,-0.974924,-0.08549,0.219532,-0.9711190000000001
-0.055619,0.23213,-0.971093,-0.099862,0.19719,-0.975266,-0.0777405,0.21466000000000002,-0.9731795
-0.051536,0.22829,-0.972228,-0.058872,0.205078,-0.976973,-0.055204,0.216684,-0.9746005
-0.059094,0.23165,-0.971003,-0.061547,0.206914,-0.976421,-0.0603205,0.21928199999999998,-0.9737119999999999
-0.037624,0.234897,-0.971292,-0.06218,0.193495,-0.979129,-0.049902,0.214196,-0.9752105
-0.033978,0.232199,-0.972075,-0.056629,0.185339,-0.981042,-0.0453035,0.20876899999999998,-0.9765585
0.028163,0.236455,-0.971234,-0.009325,0.201757,-0.979391,0.009419,0.219106,-0.9753125
0.022284,0.234668,-0.97182,-0.026,0.206639,-0.978072,-0.0018579999999999985,0.2206535,-0.9749460000000001
0.038248,0.219452,-0.974873,-0.057139,0.208167,-0.976423,-0.009445500000000003,0.21380949999999999,-0.9756480000000001
-0.043743,0.191226,-0.980571,-0.087911,0.141586,-0.986015,-0.065827,0.166406,-0.983293
-0.016734,0.176139,-0.984223,-0.107172,0.175558,-0.978618,-0.061953,0.1758485,-0.9814205
0.055892,0.155298,-0.986285,-0.043976,0.239022,-0.970018,0.005957999999999998,0.19716,-0.9781515000000001
0.033432,0.178282,-0.983411,-0.070564,0.154724,-0.985434,-0.018566,0.166503,-0.9844225
0.035186,0.204243,-0.978288,-0.043255,0.163169,-0.985649,-0.0040345,0.183706,-0.9819685
0.045589,0.217166,-0.97507,-0.043423,0.151244,-0.987542,0.0010829999999999972,0.184205,-0.981306
0.034862,0.22395,-0.973977,-0.048505,0.156625,-0.986466,-0.006821500000000001,0.1902875,-0.9802215
0.027916,0.222665,-0.974495,-0.044451,0.151889,-0.987398,-0.008267499999999999,0.187277,-0.9809464999999999
0.026712,0.199004,-0.979635,-0.024191,0.123415,-0.99206,0.0012604999999999995,0.1612095,-0.9858475
0.037895,0.197784,-0.979513,-0.023188,0.13158,-0.991034,0.007353499999999999,0.164682,-0.9852734999999999
0.03086,0.1937,-0.980575,-0.022016,0.129318,-0.991359,0.004421999999999999,0.161509,-0.985967
0.040327,0.192885,-0.980392,-0.023166,0.139412,-0.989963,0.008580500000000001,0.1661485,-0.9851775
0.04073,0.192012,-0.980547,-0.017277,0.1552,-0.987732,0.0117265,0.17360599999999998,-0.9841395
0.016328,0.187504,-0.982128,-0.017703,0.137816,-0.9903,-0.0006875000000000006,0.16266,-0.9862139999999999
0.017765,0.20015,-0.979604,-0.012469,0.133166,-0.991015,0.002648,0.166658,-0.9853095000000001
0.023604,0.20283,-0.978929,-0.022228,0.13757,-0.990243,0.0006879999999999994,0.17020000000000002,-0.984586
0.015726,0.200122,-0.979645,-0.020303,0.136653,-0.990411,-0.0022885000000000006,0.1683875,-0.985028
0.019577,0.19772,-0.980063,-0.02245,0.130662,-0.991173,-0.0014365000000000003,0.164191,-0.985618
0.017166,0.195513,-0.980551,-0.019458,0.124982,-0.991968,-0.0011459999999999994,0.1602475,-0.9862595
0.017131,0.19438,-0.980777,-0.024297,0.120273,-0.992444,-0.0035829999999999994,0.1573265,-0.9866105000000001
0.020927,0.196014,-0.980378,-0.021762,0.117526,-0.992831,-0.00041749999999999947,0.15677,-0.9866045
0.013181,0.200875,-0.979528,-0.032855,0.122158,-0.991967,-0.009837000000000002,0.1615165,-0.9857475
0.019625,0.199009,-0.979801,-0.034933,0.119745,-0.99219,-0.007653999999999999,0.159377,-0.9859955
0.032402,0.195204,-0.980227,-0.043019,0.102735,-0.993778,-0.005308500000000001,0.1489695,-0.9870025
0.026457,0.196223,-0.980202,-0.04558,0.10372,-0.993562,-0.0095615,0.1499715,-0.986882
0.03878,0.195782,-0.97988,-0.03168,0.113563,-0.993026,0.003550000000000001,0.1546725,-0.986453
