gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.002578,0.130742,-0.991413,-0.043759,0.156619,-0.986689,-0.023168499999999998,0.1436805,-0.989051
-0.012854,0.164612,-0.986275,-0.054878,0.153668,-0.986597,-0.033866,0.15914,-0.986436
-0.037602,0.11675,-0.992449,-0.075671,0.128386,-0.988833,-0.0566365,0.12256800000000001,-0.990641
-0.01617,0.182491,-0.983074,-0.051476,0.174423,-0.983324,-0.033823,0.17845699999999998,-0.9831989999999999
-0.021821,0.1166,-0.992939,-0.091727,0.14648,-0.984952,-0.056774000000000005,0.13154,-0.9889455
-0.025794,0.177881,-0.983714,-0.047796,0.190628,-0.980498,-0.036795,0.1842545,-0.9821059999999999
-0.044957,0.143164,-0.988677,-0.084422,0.114254,-0.989858,-0.0646895,0.12870900000000002,-0.9892675
-0.046424,0.137747,-0.989379,-0.078898,0.131596,-0.988159,-0.062661,0.1346715,-0.988769
-0.042974,0.145474,-0.988428,-0.065543,0.152262,-0.986164,-0.0542585,0.148868,-0.987296
-0.022517,0.145347,-0.989124,-0.061568,0.143407,-0.987747,-0.0420425,0.144377,-0.9884355
-0.036839,0.144291,-0.988849,-0.113324,0.117132,-0.986629,-0.0750815,0.1307115,-0.9877389999999999
-0.057341,0.139257,-0.988595,-0.09055,0.123915,-0.988153,-0.0739455,0.13158599999999998,-0.988374
-0.037359,0.163682,-0.985806,-0.111372,0.149888,-0.98241,-0.0743655,0.156785,-0.984108
-0.10663,0.184322,-0.977065,-0.130374,0.189455,-0.973195,-0.118502,0.1868885,-0.97513
-0.131632,0.193908,-0.972148,-0.128257,0.18315,-0.974683,-0.12994450000000002,0.188529,-0.9734155
-0.105974,0.172466,-0.979298,-0.142855,0.162546,-0.976305,-0.12441450000000001,0.167506,-0.9778015
-0.138141,0.150919,-0.978846,-0.167007,0.150585,-0.974388,-0.152574,0.150752,-0.9766170000000001
-0.161399,0.136745,-0.97737,-0.165977,0.17257,-0.970913,-0.163688,0.1546575,-0.9741415
-0.065039,0.165569,-0.984051,-0.110549,0.160918,-0.980757,-0.087794,0.16324349999999999,-0.982404
-0.010534,0.156581,-0.987609,-0.205996,0.246033,-0.947119,-0.108265,0.201307,-0.967364
0.047505,0.300856,-0.952486,-0.178908,0.337211,-0.924273,-0.06570150000000001,0.31903349999999997,-0.9383795
-0.035578,0.192707,-0.980611,-0.150212,0.220698,-0.963706,-0.092895,0.2067025,-0.9721584999999999
-0.060128,0.193967,-0.979164,-0.125078,0.186088,-0.974539,-0.09260299999999999,0.19002750000000002,-0.9768515
-0.08368,0.146926,-0.985601,-0.11568,0.171909,-0.978297,-0.09968,0.1594175,-0.981949
-0.124135,0.128651,-0.98389,-0.19103,0.18458,-0.964074,-0.15758250000000001,0.1566155,-0.973982
-0.154927,0.149988,-0.976474,-0.267585,0.215392,-0.939151,-0.211256,0.18269000000000002,-0.9578125
-0.143332,0.103738,-0.984223,-0.252012,0.158856,-0.954597,-0.19767200000000001,0.131297,-0.96941
-0.038025,0.092441,-0.994992,-0.150191,0.075891,-0.98574,-0.094108,0.08416599999999999,-0.990366
-0.084989,0.088042,-0.992485,-0.114994,0.076042,-0.990451,-0.0999915,0.082042,-0.991468
0.00215,0.077198,-0.997013,-0.022906,0.123668,-0.992059,-0.010378,0.100433,-0.9945360000000001
0.035995,0.066588,-0.997131,-0.013832,0.117606,-0.992964,0.0110815,0.092097,-0.9950475
0.031099,0.135709,-0.990261,-0.076425,0.11278,-0.990677,-0.022663000000000003,0.12424450000000001,-0.990469
0.007666,0.157285,-0.987524,-0.176781,0.1685,-0.96972,-0.0845575,0.1628925,-0.978622
-0.057266,0.146466,-0.987557,-0.212591,0.152742,-0.965129,-0.1349285,0.14960400000000001,-0.976343
-0.091501,0.16297,-0.982379,-0.226312,0.167301,-0.95958,-0.1589065,0.1651355,-0.9709795
-0.042919,0.150469,-0.987683,-0.182006,0.163178,-0.969663,-0.11246249999999999,0.1568235,-0.978673
-0.026639,0.180665,-0.983184,-0.10585,0.194275,-0.97522,-0.0662445,0.18747,-0.9792019999999999
-0.008953,0.204,-0.97893,-0.153396,0.191043,-0.969522,-0.0811745,0.1975215,-0.974226
-0.024606,0.278684,-0.960068,-0.203941,0.293801,-0.933857,-0.1142735,0.28624249999999996,-0.9469625
-0.26091,0.168943,-0.950465,-0.415613,0.249929,-0.87453,-0.3382615,0.209436,-0.9124975
-0.319754,0.183803,-0.929502,-0.380573,0.188431,-0.90535,-0.35016349999999996,0.18611699999999998,-0.9174260000000001
-0.33639,0.184964,-0.92338,-0.3565,0.19199,-0.914356,-0.346445,0.188477,-0.918868
-0.375763,0.185427,-0.907975,-0.433189,0.194618,-0.880041,-0.404476,0.1900225,-0.8940079999999999
