gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.010017,0.238062,-0.971198,-0.069831,0.294477,-0.953104,-0.029907000000000003,0.2662695,-0.962151
-0.048363,0.296661,-0.953757,-0.142082,0.301416,-0.942847,-0.09522250000000002,0.2990385,-0.948302
0.067143,0.277781,-0.958295,-0.195992,0.32738,-0.924343,-0.0644245,0.30258050000000003,-0.941319
0.033732,0.264492,-0.963798,-0.154998,0.245526,-0.956918,-0.060633,0.255009,-0.960358
0.027999,0.266478,-0.963434,-0.1555,0.290365,-0.944197,-0.0637505,0.2784215,-0.9538154999999999
0.017568,0.282225,-0.959187,-0.155864,0.284681,-0.945866,-0.069148,0.283453,-0.9525265
0.024392,0.265066,-0.963922,-0.120195,0.284894,-0.950993,-0.0479015,0.27498,-0.9574575
-0.011947,0.223339,-0.974668,-0.076472,0.250876,-0.964994,-0.0442095,0.2371075,-0.969831
0.046264,0.221279,-0.974113,-0.093743,0.256832,-0.961899,-0.023739500000000004,0.2390555,-0.9680059999999999
0.03452,0.222981,-0.974211,-0.112064,0.280547,-0.953276,-0.038772,0.251764,-0.9637435000000001
0.044547,0.249615,-0.96732,-0.107388,0.285527,-0.952335,-0.0314205,0.267571,-0.9598275000000001
0.01698,0.263123,-0.964613,-0.053319,0.299584,-0.952579,-0.018169499999999998,0.28135350000000003,-0.958596
-0.026605,0.249199,-0.968087,-0.081291,0.295026,-0.952025,-0.053948,0.2721125,-0.960056
-0.011081,0.248873,-0.968473,-0.091174,0.297257,-0.950434,-0.051127500000000006,0.273065,-0.9594535
-0.020811,0.271,-0.962354,-0.109714,0.284712,-0.952314,-0.0652625,0.277856,-0.957334
-0.023198,0.249326,-0.968142,-0.103331,0.280399,-0.954305,-0.0632645,0.2648625,-0.9612235
0.010239,0.279432,-0.960111,-0.121858,0.279361,-0.952422,-0.0558095,0.27939650000000005,-0.9562665
0.02058,0.287722,-0.957493,-0.086088,0.279294,-0.956339,-0.032754,0.283508,-0.9569160000000001
0.014136,0.218237,-0.975793,-0.098358,0.224205,-0.969566,-0.042111,0.221221,-0.9726795
0.007171,0.282139,-0.959347,-0.084036,0.274642,-0.957867,-0.0384325,0.2783905,-0.958607
0.044218,0.247456,-0.96789,-0.055535,0.272433,-0.960571,-0.0056585,0.2599445,-0.9642305
0.050159,0.265981,-0.962672,-0.056591,0.291675,-0.954842,-0.003216,0.278828,-0.958757
0.029061,0.275096,-0.960977,-0.08329,0.294769,-0.951932,-0.0271145,0.28493250000000003,-0.9564545
0.020731,0.273131,-0.961753,-0.07284,0.31211,-0.947249,-0.0260545,0.2926205,-0.954501
0.010773,0.265221,-0.964128,-0.070162,0.300401,-0.951229,-0.029694500000000002,0.282811,-0.9576785
0.013158,0.262258,-0.964908,-0.070724,0.300804,-0.95106,-0.028782999999999996,0.281531,-0.957984
-0.050403,0.266985,-0.962382,-0.109482,0.306215,-0.945646,-0.0799425,0.28659999999999997,-0.9540139999999999
-0.032587,0.274246,-0.961107,-0.107301,0.312774,-0.943747,-0.06994399999999999,0.29351,-0.952427
-0.013556,0.276756,-0.960845,-0.122144,0.286857,-0.950155,-0.06785000000000001,0.28180649999999996,-0.9555
-0.02057,0.250875,-0.967801,-0.144457,0.306653,-0.940795,-0.0825135,0.278764,-0.9542980000000001
-0.055327,0.27253,-0.960555,-0.072133,0.291974,-0.953702,-0.06373000000000001,0.282252,-0.9571285
-0.012219,0.263882,-0.964478,-0.071984,0.241672,-0.967684,-0.0421015,0.25277700000000003,-0.966081
0.032992,0.223157,-0.974224,-0.100895,0.227565,-0.968522,-0.033951499999999996,0.22536099999999998,-0.971373
-0.004648,0.242654,-0.970102,-0.13057,0.223912,-0.965823,-0.067609,0.23328300000000002,-0.9679625000000001
-0.029561,0.250572,-0.967647,-0.172712,0.235866,-0.956315,-0.1011365,0.24321900000000002,-0.961981
3.5e-05,0.268266,-0.963345,-0.058185,0.264275,-0.962691,-0.029075,0.26627049999999997,-0.9630179999999999
-0.022391,0.250481,-0.967863,-0.098814,0.262277,-0.95992,-0.060602500000000004,0.256379,-0.9638915
-0.002418,0.242205,-0.970222,-0.087485,0.287105,-0.953896,-0.0449515,0.264655,-0.962059
-0.025298,0.22952,-0.972975,-0.101528,0.248173,-0.963381,-0.063413,0.23884650000000002,-0.968178
0.033215,0.267241,-0.963057,-0.082245,0.281933,-0.955903,-0.024515,0.274587,-0.95948
-0.015064,0.290287,-0.956821,-0.146871,0.245741,-0.958144,-0.0809675,0.268014,-0.9574825
-0.04526,0.291738,-0.955427,-0.032777,0.300182,-0.953319,-0.0390185,0.29596,-0.954373
-0.00787,0.27863,-0.960366,-0.053608,0.303232,-0.951408,-0.030739000000000002,0.290931,-0.955887
-0.038679,0.266838,-0.962965,-0.097539,0.250255,-0.963254,-0.068109,0.2585465,-0.9631095000000001
0.042529,0.265244,-0.963243,-0.087097,0.255996,-0.962746,-0.022283999999999998,0.26061999999999996,-0.9629945
-7.9e-05,0.276041,-0.961146,-0.082024,0.273869,-0.958263,-0.0410515,0.27495499999999995,-0.9597045
-0.035485,0.283126,-0.958426,-0.089275,0.277571,-0.956548,-0.06238,0.2803485,-0.957487
-0.004227,0.266818,-0.963738,-0.115016,0.257617,-0.959377,-0.059621499999999994,0.2622175,-0.9615575000000001
-0.023821,0.27784,-0.960332,-0.034405,0.283076,-0.95848,-0.029113,0.280458,-0.959406
0.0626,0.275319,-0.959313,-0.16613,0.306769,-0.937173,-0.051765,0.29104399999999997,-0.948243
0.015344,0.286214,-0.958043,-0.142814,0.297001,-0.944137,-0.063735,0.2916075,-0.95109
0.035278,0.282776,-0.958537,-0.114202,0.290874,-0.949921,-0.039462,0.286825,-0.954229
0.018885,0.266102,-0.96376,-0.097279,0.279239,-0.955281,-0.039197,0.27267050000000004,-0.9595205
-0.000432,0.31169,-0.950184,-0.086485,0.269822,-0.959018,-0.043458500000000004,0.290756,-0.954601
0.030831,0.295794,-0.954754,-0.103728,0.289042,-0.95168,-0.0364485,0.292418,-0.953217
0.023199,0.325838,-0.945141,-0.089045,0.293728,-0.951733,-0.032923,0.30978300000000003,-0.948437
0.031453,0.297199,-0.954297,-0.097787,0.306384,-0.946872,-0.033167,0.3017915,-0.9505844999999999
-0.01426,0.298834,-0.954198,-0.102417,0.292169,-0.950867,-0.058338499999999995,0.2955015,-0.9525325
0.008409,0.255856,-0.966678,-0.085721,0.303216,-0.949059,-0.038656,0.279536,-0.9578685
-0.009359,0.308277,-0.95125,-0.170827,0.282898,-0.943815,-0.090093,0.2955875,-0.9475325
-0.012376,0.313752,-0.949424,-0.128436,0.205582,-0.970175,-0.070406,0.259667,-0.9597995
-0.019095,0.302007,-0.953114,-0.067607,0.17192,-0.982788,-0.043351,0.2369635,-0.967951
0.012404,0.260535,-0.965385,-0.172198,0.253083,-0.951996,-0.079897,0.256809,-0.9586905
0.0117,0.250152,-0.968136,-0.134923,0.299032,-0.944656,-0.06161149999999999,0.274592,-0.956396
0.030121,0.2423,-0.969734,-0.119599,0.277886,-0.95314,-0.044739,0.260093,-0.961437
0.003861,0.295696,-0.955274,-0.120715,0.296566,-0.947352,-0.058427,0.29613100000000003,-0.951313
0.029407,0.295784,-0.954802,-0.116821,0.293985,-0.948644,-0.043706999999999996,0.2948845,-0.9517230000000001
-0.027002,0.286942,-0.957567,-0.09262,0.341104,-0.935451,-0.059810999999999996,0.314023,-0.946509
0.026806,0.294607,-0.955242,-0.071767,0.29737,-0.952061,-0.0224805,0.2959885,-0.9536515000000001
0.026814,0.291789,-0.956107,-0.115826,0.236655,-0.964665,-0.044506,0.264222,-0.960386
0.021624,0.260787,-0.965154,-0.103049,0.27053,-0.95718,-0.0407125,0.2656585,-0.961167
-0.021766,0.286739,-0.957762,-0.146685,0.286954,-0.946647,-0.08422550000000001,0.2868465,-0.9522045
0.027397,0.288505,-0.957086,-0.174767,0.302205,-0.937085,-0.073685,0.29535500000000003,-0.9470855
0.000316,0.305521,-0.952185,-0.166705,0.286162,-0.943568,-0.08319449999999999,0.2958415,-0.9478765
-0.012456,0.315153,-0.948959,-0.099499,0.314895,-0.943897,-0.0559775,0.31502399999999997,-0.946428
0.00108,0.305653,-0.952142,-0.106896,0.330168,-0.93785,-0.052908000000000004,0.3179105,-0.944996
0.012468,0.339149,-0.94065,-0.076495,0.273922,-0.958705,-0.0320135,0.30653549999999996,-0.9496775
0.020887,0.310212,-0.950438,-0.104941,0.292166,-0.950593,-0.042027,0.301189,-0.9505155000000001
0.009029,0.295187,-0.955397,-0.083875,0.282254,-0.955666,-0.037423000000000005,0.2887205,-0.9555315
0.039218,0.292917,-0.955333,-0.070899,0.295451,-0.952724,-0.0158405,0.294184,-0.9540285
0.039122,0.285209,-0.957667,-0.093986,0.274746,-0.956912,-0.027432,0.2799775,-0.9572895
0.018717,0.26611,-0.963761,-0.084888,0.238494,-0.967427,-0.033085500000000004,0.252302,-0.9655940000000001
0.066425,0.280548,-0.957539,0.006178,0.312657,-0.949846,0.0363015,0.2966025,-0.9536925
0.068771,0.259334,-0.963336,-0.056379,0.304614,-0.950806,0.006196,0.281974,-0.957071
0.05823,0.26882,-0.961429,-0.099536,0.327335,-0.939651,-0.020653,0.2980775,-0.9505399999999999
0.010317,0.246254,-0.96915,-0.129568,0.268,-0.954667,-0.0596255,0.257127,-0.9619085
0.068706,0.220086,-0.973058,-0.080065,0.23702,-0.9682,-0.005679499999999997,0.228553,-0.970629
0.027857,0.228144,-0.973229,-0.027534,0.277581,-0.960307,0.00016150000000000019,0.2528625,-0.9667680000000001
-0.055129,0.148289,-0.987406,-0.00972,0.125392,-0.99206,-0.032424499999999995,0.1368405,-0.989733
0.087433,0.299992,-0.949927,-0.104965,0.374801,-0.921144,-0.008766000000000003,0.3373965,-0.9355355
0.021979,0.290192,-0.956716,-0.102894,0.303993,-0.947102,-0.0404575,0.2970925,-0.951909
0.068571,0.249173,-0.966028,-0.068201,0.268641,-0.960823,0.00018499999999999767,0.258907,-0.9634255
0.02748,0.266227,-0.963519,-0.074957,0.277934,-0.957671,-0.023738499999999996,0.2720805,-0.9605950000000001
0.053952,0.275775,-0.959707,-0.098509,0.277771,-0.955583,-0.0222785,0.276773,-0.957645
0.023872,0.276112,-0.960829,-0.107512,0.282799,-0.953135,-0.041819999999999996,0.2794555,-0.956982
-0.009275,0.324179,-0.94595,-0.052295,0.349394,-0.935515,-0.030785,0.3367865,-0.9407325
0.030293,0.27984,-0.959569,-0.09191,0.331051,-0.939126,-0.030808500000000003,0.3054455,-0.9493475
-0.002018,0.29969,-0.954035,-0.110827,0.294189,-0.9493,-0.0564225,0.2969395,-0.9516675
0.031274,0.256915,-0.965928,-0.065266,0.255468,-0.964612,-0.016996,0.2561915,-0.9652700000000001
0.030014,0.260162,-0.965099,-0.00324,0.315653,-0.948869,0.013387,0.2879075,-0.9569840000000001
0.022329,0.269677,-0.962692,-0.113872,0.347587,-0.930708,-0.0457715,0.308632,-0.9467
-0.012702,0.31648,-0.948514,-0.16079,0.327327,-0.93113,-0.08674599999999999,0.3219035,-0.9398219999999999
-0.035792,0.336253,-0.941091,-0.134586,0.302518,-0.943594,-0.085189,0.3193855,-0.9423425000000001
-0.062679,0.330324,-0.941784,-0.107824,0.335092,-0.935995,-0.08525150000000001,0.332708,-0.9388894999999999
0.076134,0.221351,-0.972218,-0.016857,0.253387,-0.967218,0.029638499999999998,0.237369,-0.9697180000000001
0.0158,0.250273,-0.968046,-0.029615,0.262657,-0.964435,-0.006907499999999999,0.256465,-0.9662405000000001
0.037203,0.223333,-0.974032,-0.027279,0.257839,-0.965803,0.004961999999999999,0.240586,-0.9699175
0.039387,0.231322,-0.97208,-0.033641,0.254386,-0.966518,0.0028730000000000006,0.24285400000000001,-0.969299
0.033631,0.272917,-0.96145,0.001136,0.299393,-0.954129,0.0173835,0.28615500000000005,-0.9577895000000001
0.025788,0.286181,-0.957828,-0.046996,0.302515,-0.951985,-0.010604000000000002,0.294348,-0.9549065
0.029347,0.309465,-0.950458,-0.016855,0.292238,-0.956197,0.0062460000000000016,0.3008515,-0.9533275
0.015123,0.309923,-0.950642,-0.041709,0.314432,-0.948363,-0.013293000000000003,0.3121775,-0.9495024999999999
0.028045,0.26975,-0.962522,-0.041698,0.287582,-0.956848,-0.006826499999999999,0.27866599999999997,-0.959685
0.026971,0.301865,-0.952969,-0.067895,0.288972,-0.954927,-0.020462,0.29541850000000003,-0.953948
-0.011202,0.28436,-0.958652,-0.055797,0.272088,-0.960653,-0.0334995,0.278224,-0.9596525
-0.028084,0.280924,-0.959319,-0.08507,0.236926,-0.967796,-0.056577,0.258925,-0.9635575000000001
-0.019892,0.261972,-0.96487,-0.086934,0.289899,-0.953101,-0.053413,0.2759355,-0.9589855
0.011385,0.259508,-0.965674,-0.079141,0.276254,-0.957821,-0.033878000000000005,0.26788100000000004,-0.9617475
-0.013683,0.263441,-0.964579,-0.119221,0.276242,-0.953665,-0.066452,0.26984149999999996,-0.959122
0.019171,0.27686,-0.960719,-0.10465,0.265187,-0.958501,-0.0427395,0.2710235,-0.9596100000000001
0.00231,0.266471,-0.96384,-0.100911,0.266095,-0.95865,-0.0493005,0.26628300000000005,-0.961245
-0.012251,0.288749,-0.957326,-0.106696,0.257124,-0.96047,-0.0594735,0.2729365,-0.958898
-0.020722,0.274979,-0.961227,-0.091385,0.254007,-0.962876,-0.0560535,0.264493,-0.9620515000000001
-0.010818,0.240622,-0.970559,-0.074721,0.237481,-0.968514,-0.042769499999999995,0.2390515,-0.9695365
0.002749,0.244308,-0.969694,-0.089931,0.258955,-0.961694,-0.043591,0.2516315,-0.965694
0.05533,0.256214,-0.965035,-0.12718,0.27731,-0.952326,-0.035925,0.266762,-0.9586805
0.060983,0.287755,-0.955761,-0.146451,0.275765,-0.950003,-0.042733999999999994,0.28176,-0.952882
0.052836,0.28893,-0.955891,-0.086822,0.258999,-0.961968,-0.016992999999999998,0.2739645,-0.9589295
0.042515,0.277396,-0.959815,-0.124586,0.267354,-0.95551,-0.0410355,0.272375,-0.9576625
0.042122,0.308653,-0.950241,-0.121112,0.256365,-0.958962,-0.039495,0.282509,-0.9546015
0.045355,0.305646,-0.951064,-0.061034,0.283913,-0.956906,-0.0078395,0.29477949999999997,-0.9539850000000001
0.032796,0.298253,-0.953923,-0.124882,0.278294,-0.952343,-0.046043,0.28827349999999996,-0.953133
0.013258,0.266275,-0.963806,-0.077701,0.269899,-0.959749,-0.0322215,0.26808699999999996,-0.9617775
-0.035935,0.339334,-0.939979,-0.152552,0.345219,-0.926041,-0.0942435,0.3422765,-0.93301
0.07859,0.222064,-0.97186,-0.145052,0.32169,-0.935668,-0.033231,0.271877,-0.9537640000000001
-0.00344,0.226384,-0.974032,-0.146257,0.262609,-0.953753,-0.0748485,0.2444965,-0.9638925
0.033976,0.239249,-0.970364,-0.094958,0.265558,-0.959407,-0.030491,0.2524035,-0.9648855000000001
0.05107,0.23431,-0.97082,-0.124839,0.264899,-0.956161,-0.0368845,0.2496045,-0.9634905
0.080559,0.268289,-0.959964,-0.122387,0.271742,-0.954556,-0.020913999999999995,0.27001549999999996,-0.95726
0.060103,0.247469,-0.96703,-0.060102,0.285499,-0.956492,4.999999999970306e-07,0.266484,-0.961761
0.081047,0.27233,-0.958784,-0.13779,0.23522,-0.962126,-0.0283715,0.25377500000000003,-0.9604550000000001
0.034136,0.260152,-0.964964,-0.079043,0.271524,-0.95918,-0.0224535,0.265838,-0.962072
0.030798,0.254533,-0.966574,-0.054763,0.279721,-0.958518,-0.0119825,0.267127,-0.962546
0.04026,0.271076,-0.961716,-0.121413,0.301833,-0.945598,-0.0405765,0.2864545,-0.953657
0.071193,0.23464,-0.969472,-0.099255,0.252448,-0.962506,-0.014030999999999995,0.24354399999999998,-0.965989
0.078968,0.243407,-0.966704,-0.101249,0.246588,-0.963817,-0.011140500000000005,0.2449975,-0.9652605000000001
0.002788,0.261908,-0.965089,-0.078493,0.263832,-0.96137,-0.0378525,0.26287,-0.9632295
0.020061,0.235075,-0.97177,-0.038155,0.295469,-0.95459,-0.009047000000000001,0.265272,-0.96318
0.023001,0.236925,-0.971256,-0.038892,0.263899,-0.963766,-0.007945500000000001,0.25041199999999997,-0.967511
0.021024,0.227455,-0.973562,-0.053352,0.29347,-0.954478,-0.016163999999999998,0.2604625,-0.9640200000000001
0.038692,0.237799,-0.970544,-0.073584,0.312449,-0.94708,-0.017446,0.275124,-0.958812
0.017179,0.231919,-0.972583,-0.084995,0.277755,-0.956885,-0.033908,0.254837,-0.964734
0.010329,0.210823,-0.97747,-0.041258,0.261428,-0.964341,-0.015464500000000003,0.2361255,-0.9709055
0.006232,0.234678,-0.972053,-0.065413,0.278374,-0.958243,-0.0295905,0.25652600000000003,-0.9651479999999999
0.038748,0.261085,-0.964538,-0.066301,0.262597,-0.962625,-0.0137765,0.261841,-0.9635815
0.022641,0.252769,-0.967262,-0.109852,0.248439,-0.962398,-0.043605500000000005,0.250604,-0.96483
0.103929,0.21656,-0.970722,-0.028142,0.255344,-0.966441,0.0378935,0.235952,-0.9685815
0.061409,0.259952,-0.963667,-0.070724,0.2779,-0.958003,-0.0046574999999999984,0.268926,-0.9608350000000001
0.094215,0.337139,-0.936729,-0.113558,0.334907,-0.935383,-0.009671500000000006,0.336023,-0.936056
0.00271,0.21594,-0.976403,-0.097434,0.241279,-0.965552,-0.047362,0.2286095,-0.9709775
0.021681,0.21615,-0.976119,-0.115286,0.287608,-0.950784,-0.0468025,0.25187899999999996,-0.9634514999999999
-0.025291,0.23289,-0.972174,-0.081448,0.264537,-0.96093,-0.0533695,0.24871350000000003,-0.966552
0.051239,0.242494,-0.968799,-0.068652,0.268986,-0.960694,-0.008706500000000002,0.25573999999999997,-0.9647465
0.060579,0.2683,-0.961429,-0.016577,0.269214,-0.962938,0.022001,0.268757,-0.9621835
0.078679,0.277564,-0.95748,-0.071092,0.327102,-0.942311,0.0037934999999999983,0.30233299999999996,-0.9498955
0.04265,0.249902,-0.967331,-0.064071,0.272893,-0.959908,-0.010710500000000001,0.2613975,-0.9636195000000001
0.090668,0.233095,-0.968218,-0.067484,0.259493,-0.963384,0.011591999999999998,0.24629399999999999,-0.965801
0.077559,0.267814,-0.960344,-0.071745,0.305598,-0.949454,0.002907,0.286706,-0.9548989999999999
0.055839,0.268043,-0.961787,-0.108463,0.30729,-0.945415,-0.026312000000000002,0.2876665,-0.9536009999999999
0.073913,0.277215,-0.957961,-0.102637,0.316822,-0.942915,-0.014362,0.29701849999999996,-0.9504379999999999
0.060514,0.285925,-0.956339,-0.090941,0.305043,-0.947987,-0.015213499999999998,0.29548399999999997,-0.9521630000000001
0.055896,0.259593,-0.964099,-0.104022,0.298734,-0.94865,-0.024063,0.2791635,-0.9563745
0.047808,0.281194,-0.958459,-0.073121,0.322587,-0.943711,-0.012656500000000001,0.3018905,-0.951085
0.088395,0.301073,-0.949495,-0.060785,0.317342,-0.946361,0.013805000000000001,0.30920749999999997,-0.947928
0.047137,0.291866,-0.955297,-0.052415,0.312311,-0.948533,-0.0026390000000000025,0.3020885,-0.951915
0.018778,0.28333,-0.958838,-0.068082,0.33774,-0.938774,-0.024652,0.310535,-0.948806
0.035378,0.260525,-0.964819,-0.06976,0.260689,-0.962899,-0.017191,0.26060700000000003,-0.963859
0.037713,0.240722,-0.969861,-0.090771,0.281822,-0.955163,-0.026529,0.261272,-0.962512
0.022322,0.248756,-0.968309,-0.084013,0.257567,-0.962601,-0.0308455,0.2531615,-0.965455
0.032209,0.239957,-0.970249,-0.102238,0.304171,-0.947115,-0.0350145,0.27206400000000003,-0.958682
0.06787,0.263107,-0.962376,-0.089466,0.292861,-0.95196,-0.010798000000000002,0.277984,-0.957168
0.039143,0.264661,-0.963547,-0.085234,0.306187,-0.948148,-0.023045500000000003,0.285424,-0.9558475
0.0838,0.271508,-0.958781,-0.100402,0.26153,-0.959959,-0.008301000000000003,0.266519,-0.9593700000000001
0.079621,0.264723,-0.961032,-0.090823,0.257638,-0.961964,-0.005601000000000002,0.2611805,-0.961498
0.007374,0.238652,-0.971077,-0.045376,0.310072,-0.94963,-0.019001,0.274362,-0.9603535
0.030906,0.250935,-0.96751,-0.03523,0.318919,-0.947127,-0.002161999999999999,0.28492700000000004,-0.9573185
0.078571,0.274561,-0.958354,-0.059824,0.344159,-0.937004,0.0093735,0.30935999999999997,-0.9476789999999999
0.056502,0.297026,-0.953196,-0.02754,0.295374,-0.954985,0.014480999999999999,0.2962,-0.9540905
0.123624,0.257162,-0.958428,-0.038629,0.279328,-0.959418,0.0424975,0.268245,-0.958923
0.092829,0.269919,-0.958398,-0.062611,0.267283,-0.961582,0.015108999999999997,0.268601,-0.95999
0.053329,0.26913,-0.961626,-0.069019,0.311417,-0.947764,-0.007844999999999998,0.29027349999999996,-0.9546950000000001
0.043656,0.260195,-0.964569,-0.08512,0.296748,-0.951155,-0.020732,0.2784715,-0.957862
0.057634,0.280043,-0.958256,-0.081422,0.293906,-0.95236,-0.011893999999999998,0.2869745,-0.955308
0.02574,0.246051,-0.968915,-0.079941,0.312651,-0.946498,-0.0271005,0.279351,-0.9577065
0.08225,0.26672,-0.960258,-0.097652,0.29706,-0.949852,-0.0077009999999999995,0.28189,-0.955055
0.120133,0.276453,-0.953489,-0.071004,0.242193,-0.967626,0.024564500000000003,0.25932299999999997,-0.9605575
0.103596,0.256654,-0.960935,-0.02214,0.262083,-0.964791,0.040728,0.2593685,-0.962863
0.058105,0.267038,-0.961933,-0.097359,0.262475,-0.960015,-0.019627000000000002,0.2647565,-0.960974
0.056489,0.288978,-0.955668,-0.103356,0.257833,-0.960645,-0.023433500000000003,0.27340549999999997,-0.9581565
0.043754,0.31073,-0.949491,-0.082238,0.275181,-0.957869,-0.019242000000000002,0.29295550000000004,-0.95368
0.101566,0.27242,-0.956803,-0.083532,0.27333,-0.958287,0.009017000000000004,0.272875,-0.957545
0.122444,0.285704,-0.950463,-0.079165,0.274174,-0.958416,0.0216395,0.279939,-0.9544395
0.121879,0.265477,-0.956383,-0.058999,0.269538,-0.961181,0.031439999999999996,0.2675075,-0.958782
0.115683,0.271698,-0.955405,-0.082028,0.260667,-0.961938,0.016827499999999995,0.2661825,-0.9586714999999999
0.112742,0.278516,-0.953791,-0.07169,0.30209,-0.95058,0.020525999999999996,0.290303,-0.9521855
0.142471,0.283306,-0.948388,-0.09703,0.314496,-0.944287,0.02272049999999999,0.298901,-0.9463375
0.091664,0.280577,-0.955445,-0.089756,0.315913,-0.944533,0.0009539999999999965,0.298245,-0.949989
0.065173,0.273969,-0.959528,-0.035026,0.326184,-0.944657,0.015073499999999997,0.30007649999999997,-0.9520925
0.082086,0.243194,-0.966498,-0.067465,0.290047,-0.954632,0.0073105000000000045,0.2666205,-0.960565
0.091484,0.284861,-0.954193,-0.024516,0.295852,-0.954919,0.033484,0.2903565,-0.954556
0.085351,0.276285,-0.957278,-0.067987,0.302892,-0.950597,0.008681999999999995,0.2895885,-0.9539375
0.031415,0.278758,-0.959847,-0.048393,0.290833,-0.955549,-0.008489,0.2847955,-0.9576979999999999
0.089581,0.249374,-0.964255,-0.050905,0.308121,-0.949984,0.019337999999999998,0.2787475,-0.9571195
0.113254,0.237424,-0.964782,-0.072824,0.25095,-0.965257,0.020214999999999997,0.244187,-0.9650195
0.081798,0.21399,-0.973405,-0.060826,0.214056,-0.974926,0.010485999999999999,0.21402300000000002,-0.9741655
0.088124,0.214691,-0.972698,-0.076297,0.230598,-0.970053,0.005913499999999995,0.2226445,-0.9713755
0.086146,0.237659,-0.967521,-0.089353,0.238633,-0.96699,-0.0016035000000000008,0.23814600000000002,-0.9672555
0.089116,0.230586,-0.968963,-0.049671,0.267281,-0.962338,0.0197225,0.2489335,-0.9656505
0.086215,0.231311,-0.969052,-0.036294,0.269963,-0.962187,0.0249605,0.250637,-0.9656195000000001
0.082178,0.226957,-0.970431,-0.034762,0.260215,-0.964925,0.023708,0.24358599999999997,-0.967678
0.090068,0.238488,-0.96696,-0.04854,0.225609,-0.973008,0.020763999999999998,0.2320485,-0.969984
0.053932,0.22389,-0.973121,-0.088644,0.199062,-0.97597,-0.017356,0.211476,-0.9745455000000001
0.070916,0.219127,-0.973116,-0.073161,0.271683,-0.959602,-0.0011224999999999985,0.24540499999999998,-0.966359
0.073391,0.225456,-0.971485,-0.077945,0.301024,-0.950426,-0.0022770000000000012,0.26324000000000003,-0.9609555000000001
0.084269,0.220364,-0.971771,-0.065641,0.283158,-0.956824,0.009313999999999996,0.251761,-0.9642975
0.087811,0.220724,-0.971375,-0.063337,0.285491,-0.956286,0.012236999999999998,0.2531075,-0.9638305
0.07326,0.22854,-0.970774,-0.079605,0.288165,-0.954266,-0.0031724999999999948,0.2583525,-0.96252
0.087789,0.236468,-0.967665,-0.122113,0.250769,-0.960314,-0.017161999999999997,0.24361850000000002,-0.9639895
0.072454,0.22974,-0.970551,-0.103873,0.254507,-0.961476,-0.015709499999999994,0.2421235,-0.9660135000000001
0.083226,0.225866,-0.970597,-0.063119,0.228445,-0.971509,0.0100535,0.2271555,-0.9710529999999999
0.075246,0.234387,-0.969227,-0.082438,0.235056,-0.96848,-0.003596000000000002,0.2347215,-0.9688535
0.092449,0.230786,-0.968603,-0.090263,0.23043,-0.968893,0.0010930000000000037,0.23060799999999998,-0.9687479999999999
0.072728,0.247055,-0.966268,-0.079662,0.225482,-0.970985,-0.003466999999999998,0.2362685,-0.9686265000000001
0.04199,0.265734,-0.963131,-0.052068,0.234704,-0.970671,-0.005039000000000002,0.250219,-0.966901
0.13328,0.28582,-0.94897,-0.177648,0.269,-0.946615,-0.022183999999999995,0.27741000000000005,-0.9477925
0.056349,0.176505,-0.982685,-0.044891,0.289975,-0.955981,0.0057290000000000015,0.23324,-0.969333
0.068378,0.203878,-0.976605,-0.095767,0.260194,-0.960795,-0.013694500000000005,0.232036,-0.9686999999999999
0.037871,0.217869,-0.975243,-0.046135,0.262012,-0.963961,-0.004132,0.2399405,-0.969602
0.041001,0.220987,-0.974415,-0.0761,0.269313,-0.960041,-0.0175495,0.24515,-0.967228
0.065792,0.213351,-0.974758,-0.05556,0.257349,-0.96472,0.0051160000000000025,0.23535,-0.969739
0.053631,0.263995,-0.963032,-0.016712,0.278401,-0.960319,0.018459499999999997,0.271198,-0.9616755
0.068826,0.262485,-0.962478,-0.0792,0.308285,-0.947992,-0.005187000000000004,0.285385,-0.955235
0.059321,0.265341,-0.962328,-0.067388,0.292227,-0.953972,-0.004033500000000002,0.27878400000000003,-0.9581500000000001
0.094397,0.371974,-0.923431,-0.107886,0.316785,-0.942342,-0.0067445000000000005,0.3443795,-0.9328865
0.106528,0.323974,-0.940049,-0.106236,0.342108,-0.933636,0.0001460000000000003,0.33304100000000003,-0.9368425
0.064601,0.285543,-0.956186,-0.148298,0.303676,-0.941164,-0.041848500000000004,0.29460949999999997,-0.9486749999999999
0.088315,0.291961,-0.952344,-0.077625,0.292897,-0.952988,0.0053450000000000025,0.29242900000000005,-0.952666
0.069511,0.285176,-0.955951,-0.043556,0.282773,-0.958198,0.012977500000000003,0.2839745,-0.9570745
0.109591,0.287478,-0.951497,-0.040912,0.276961,-0.96001,0.034339499999999995,0.2822195,-0.9557535
0.098299,0.284374,-0.953661,-0.03937,0.281473,-0.958761,0.029464499999999998,0.2829235,-0.9562109999999999
0.07626,0.288372,-0.954477,-0.049315,0.285416,-0.957134,0.013472499999999998,0.286894,-0.9558055000000001
0.052605,0.266,-0.962537,-0.044239,0.268244,-0.962335,0.004182999999999999,0.26712199999999997,-0.9624360000000001
0.045428,0.272369,-0.96112,-0.085175,0.27127,-0.958727,-0.0198735,0.2718195,-0.9599234999999999
