frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2975,297.4,0.98,1,0.014068,0.343223,-0.939149,-0.095533,0.31012,-0.945885,-0.043,0.334
2976,297.5,0.98,1,-0.011299,0.351422,-0.936149,-0.141316,0.354678,-0.924247,-0.082,0.363
2977,297.6,0.98,1,0.031885,0.370569,-0.928257,-0.085015,0.366189,-0.926649,-0.029,0.378
2978,297.7,0.98,1,0.04156,0.393407,-0.918424,-0.118535,0.330049,-0.936492,-0.041,0.372
2979,297.8,0.98,1,-0.036383,0.392912,-0.918856,-0.089824,0.333977,-0.938292,-0.068,0.373
2980,297.9,0.98,1,0.112495,0.40138,-0.908977,-0.067404,0.353569,-0.932977,0.024,0.389
2981,298.0,0.98,1,0.098813,0.398268,-0.911931,-0.071666,0.348174,-0.934686,0.015,0.384
2982,298.1,0.98,1,0.059182,0.41038,-0.909992,-0.12536,0.311937,-0.941796,-0.036,0.372
2983,298.2,0.98,1,0.023355,0.385623,-0.922361,-0.186676,0.309469,-0.932406,-0.088,0.359
2984,298.3,0.98,1,0.082601,0.405857,-0.910196,-0.161137,0.325722,-0.931633,-0.043,0.378
2985,298.4,0.98,1,0.048752,0.387364,-0.920637,-0.162372,0.258603,-0.952239,-0.061,0.332
2986,298.5,0.98,1,0.052986,0.393631,-0.91774,-0.09683,0.322169,-0.941717,-0.024,0.367
2987,298.6,0.98,1,0.102179,0.405946,-0.908167,-0.110517,0.334595,-0.935859,-0.005,0.382
2988,298.7,0.98,1,0.014907,0.395992,-0.918133,-0.073514,0.369941,-0.926142,-0.032,0.394
2989,298.8,0.93,1,0.037034,0.470268,-0.881746,-0.094314,0.405616,-0.909165,-0.032,0.455
2990,298.9,0.98,1,0.099922,0.482323,-0.870276,-0.080903,0.38865,-0.917827,0.011,0.453
2991,299.0,0.98,1,0.071426,0.476096,-0.876488,-0.096235,0.374521,-0.922211,-0.014,0.442
2992,299.1,0.93,1,0.077471,0.490736,-0.867857,-0.122826,0.45728,-0.8808,-0.026,0.497
2993,299.2,0.98,1,0.001427,0.417733,-0.908569,-0.071742,0.387317,-0.919151,-0.038,0.415
2994,299.3,0.98,1,-0.012542,0.408576,-0.912638,-0.071199,0.345533,-0.935702,-0.045,0.387
2995,299.4,0.98,1,0.019847,0.365355,-0.930657,-0.089224,0.339897,-0.936221,-0.037,0.361
2996,299.5,0.98,1,0.103857,0.425567,-0.898947,-0.134531,0.412529,-0.900956,-0.017,0.436
2997,299.6,0.98,1,0.159571,0.437691,-0.884853,-0.081407,0.443602,-0.892519,0.044,0.46
2998,299.7,0.98,1,0.065024,0.351632,-0.933877,-0.069242,0.288262,-0.955045,-0.002,0.327
2999,299.8,0.98,1,0.015584,0.30307,-0.952841,-0.068669,0.281347,-0.957146,-0.028,0.297
3000,299.9,0.98,1,0.040795,0.360743,-0.931773,-0.094218,0.321254,-0.942294,-0.028,0.349
3001,300.0,0.98,1,0.086555,0.474231,-0.876135,-0.137058,0.526134,-0.839284,-0.029,0.528
3002,300.1,0.98,1,0.002348,0.494979,-0.868902,-0.105473,0.445591,-0.889002,-0.059,0.491
3003,300.2,0.98,1,0.040997,0.59132,-0.805395,-0.076202,0.522626,-0.84915,-0.021,0.593
3004,300.3,0.93,1,0.04234,0.484043,-0.874019,-0.103906,0.428244,-0.89767,-0.035,0.476
3005,300.4,0.98,1,-0.014158,0.446647,-0.894598,-0.078384,0.384776,-0.919676,-0.051,0.43
3006,300.5,0.98,1,0.041839,0.381897,-0.923257,-0.050789,0.311908,-0.948754,-0.005,0.355
3007,300.6,0.98,1,-0.018648,0.350257,-0.936468,-0.038477,0.315642,-0.948098,-0.03,0.34
3008,300.7,0.98,1,0.012605,0.314637,-0.949129,-0.063685,0.238927,-0.968947,-0.027,0.281
3009,300.8,0.98,1,0.025676,0.292861,-0.95581,-0.152419,0.267696,-0.951371,-0.066,0.286
3010,300.9,0.98,1,0.040006,0.30208,-0.952443,-0.078956,0.283314,-0.955772,-0.02,0.298
3011,301.0,0.98,1,0.062335,0.362816,-0.929774,-0.11103,0.352734,-0.929113,-0.026,0.367
3012,301.1,0.98,1,0.035369,0.447575,-0.893547,-0.085381,0.466123,-0.88059,-0.028,0.476
3013,301.2,0.98,1,0.107618,0.508075,-0.854563,-0.206499,0.532247,-0.821019,-0.059,0.556
3014,301.3,0.98,1,0.054995,0.483526,-0.873601,-0.065517,0.475198,-0.877436,-0.006,0.501
3015,301.4,0.98,1,0.048324,0.444506,-0.894472,-0.095347,0.441189,-0.892335,-0.026,0.46
3016,301.5,0.98,1,0.070616,0.42758,-0.901215,-0.080652,0.38385,-0.919866,-0.006,0.419
3017,301.6,0.98,1,0.061425,0.373065,-0.92577,-0.10377,0.289359,-0.951579,-0.023,0.339
3018,301.7,0.98,1,0.012045,0.26996,-0.962796,-0.089891,0.229763,-0.969087,-0.04,0.253
3019,301.8,0.98,1,0.042112,0.305371,-0.951302,-0.093757,0.20612,-0.974025,-0.027,0.26
3020,301.9,0.98,1,0.042341,0.296268,-0.954166,-0.046729,0.246108,-0.968115,-0.002,0.275
3021,302.0,0.98,1,0.071818,0.379675,-0.922328,-0.159605,0.340017,-0.926777,-0.047,0.371
3022,302.1,0.98,1,0.079768,0.356344,-0.930944,-0.108844,0.3438,-0.932714,-0.016,0.359
3023,302.2,0.98,1,0.014763,0.316752,-0.948393,-0.037782,0.278076,-0.959816,-0.012,0.302
3024,302.3,0.98,1,0.017945,0.428286,-0.903465,-0.043345,0.407194,-0.912313,-0.014,0.431
3025,302.4,0.98,1,0.13062,0.434277,-0.891259,-0.12985,0.450225,-0.883423,0.0,0.462
3026,302.5,0.98,1,-0.001668,0.480642,-0.876915,-0.078015,0.448964,-0.890138,-0.045,0.484
3027,302.6,0.98,1,0.033868,0.425065,-0.904529,-0.035755,0.418623,-0.907456,-0.001,0.436
3028,302.7,0.98,1,0.060724,0.489014,-0.87016,-0.136988,0.446029,-0.884473,-0.043,0.49
3029,302.8,0.98,1,0.031961,0.388706,-0.920807,-0.058716,0.417774,-0.906652,-0.015,0.416
3030,302.9,0.98,1,0.009125,0.413759,-0.910341,-0.051024,0.425286,-0.90362,-0.023,0.433
3031,303.0,0.98,1,0.074795,0.434467,-0.897577,-0.064618,0.396733,-0.915657,0.006,0.43
3032,303.1,0.98,1,0.062946,0.413053,-0.908529,-0.069058,0.403302,-0.912457,-0.003,0.421
3033,303.2,0.98,1,0.039507,0.376147,-0.925717,-0.070907,0.351975,-0.93332,-0.017,0.373
3034,303.3,0.98,1,-0.026064,0.357551,-0.93353,-0.077728,0.323626,-0.942987,-0.055,0.348
3035,303.4,0.98,1,-0.024714,0.297623,-0.954364,-0.024465,0.243447,-0.969606,-0.026,0.274
3036,303.5,0.98,1,-0.005268,0.2775,-0.960711,-0.079282,0.140691,-0.986874,-0.043,0.212
3037,303.6,0.98,1,0.074534,0.277923,-0.957707,-0.11541,0.188083,-0.975349,-0.021,0.237
3038,303.7,0.98,1,0.044645,0.344594,-0.93769,-0.067153,0.31611,-0.946343,-0.012,0.337
3039,303.8,0.98,1,0.055926,0.397364,-0.915955,-0.124381,0.357419,-0.925625,-0.037,0.389
3040,303.9,0.98,1,0.028873,0.425926,-0.904297,-0.130828,0.39827,-0.90789,-0.056,0.427
3041,304.0,0.98,1,-0.02146,0.434492,-0.90042,-0.060128,0.382115,-0.922157,-0.045,0.421
3042,304.1,0.98,1,0.011372,0.436481,-0.899642,-0.074878,0.371006,-0.925607,-0.035,0.417
3043,304.2,0.98,1,0.026055,0.426689,-0.904023,-0.064932,0.356261,-0.932128,-0.021,0.403
3044,304.3,0.98,1,0.00799,0.405802,-0.913926,-0.053603,0.336401,-0.940192,-0.025,0.381
3045,304.4,0.98,1,0.029469,0.41438,-0.909627,-0.060909,0.338984,-0.938818,-0.017,0.387
3046,304.5,0.98,1,0.067604,0.422367,-0.9039,-0.180569,0.452584,-0.873248,-0.063,0.457
3047,304.6,0.98,1,0.076019,0.430943,-0.899171,-0.183367,0.444647,-0.876736,-0.06,0.458
3048,304.7,0.98,1,0.046937,0.405992,-0.91267,-0.038032,0.37606,-0.925815,0.005,0.402
3049,304.8,0.98,1,-0.026144,0.379828,-0.924688,-0.114358,0.309265,-0.944075,-0.075,0.353
3050,304.9,0.98,1,0.002953,0.382967,-0.923757,-0.077164,0.351928,-0.932841,-0.04,0.377
3051,305.0,0.98,1,0.035029,0.336714,-0.940955,-0.145556,0.313151,-0.938483,-0.059,0.333
3052,305.1,0.98,1,0.012945,0.34038,-0.940199,-0.05075,0.314513,-0.947895,-0.02,0.334
3053,305.2,0.98,1,0.038271,0.311298,-0.949542,-0.064036,0.207651,-0.976105,-0.013,0.263
3054,305.3,0.98,1,0.024414,0.261307,-0.964947,-0.084145,0.242879,-0.9664,-0.031,0.255
3055,305.4,0.98,1,-0.030067,0.248496,-0.968166,-0.140686,0.253634,-0.957015,-0.088,0.255
3056,305.5,0.98,1,-0.007379,0.347657,-0.937593,-0.101121,0.291319,-0.951266,-0.057,0.326
3057,305.6,0.98,1,0.029365,0.389286,-0.920649,-0.056381,0.429302,-0.901399,-0.015,0.422
3058,305.7,0.98,1,0.020185,0.476895,-0.878729,-0.077094,0.449706,-0.889844,-0.032,0.483
3059,305.8,0.98,1,0.04206,0.476989,-0.877902,-0.192332,0.538452,-0.820413,-0.088,0.539
3060,305.9,0.98,1,0.115025,0.51641,-0.848581,-0.104422,0.452778,-0.885487,0.006,0.51
3061,306.0,0.98,1,0.049937,0.471376,-0.880518,-0.098341,0.424594,-0.900028,-0.027,0.466
3062,306.1,0.98,1,-0.022106,0.387581,-0.92157,-0.098013,0.365535,-0.925623,-0.065,0.387
3063,306.2,0.98,1,-0.020406,0.362198,-0.931878,-0.063735,0.326233,-0.943138,-0.045,0.352
3064,306.3,0.98,1,-0.058043,0.335174,-0.940367,-0.12471,0.289609,-0.948986,-0.096,0.319
3065,306.4,0.98,1,-0.04211,0.312007,-0.949146,-0.112439,0.237854,-0.964771,-0.081,0.28
3066,306.5,0.98,1,0.029741,0.411098,-0.911106,-0.064559,0.266559,-0.961654,-0.019,0.347
3067,306.6,0.98,1,0.019326,0.407354,-0.913066,-0.134183,0.429839,-0.892879,-0.064,0.434
3068,306.7,0.98,1,-0.014472,0.384895,-0.922847,-0.123459,0.397434,-0.909288,-0.075,0.404
3069,306.8,0.98,1,0.032791,0.386046,-0.921897,-0.059518,0.353988,-0.933354,-0.014,0.38
3070,306.9,0.98,1,0.091339,0.357908,-0.929279,-0.076145,0.196498,-0.977543,0.008,0.283
3071,307.0,0.98,1,0.056211,0.436311,-0.898038,-0.035426,0.402367,-0.914793,0.011,0.433
3072,307.1,0.98,1,0.011565,0.371041,-0.928544,-0.133119,0.436242,-0.889928,-0.067,0.418
3073,307.2,0.98,1,0.174807,0.451955,-0.874745,-0.172642,0.388205,-0.905258,0.001,0.441
3074,307.3,0.98,1,0.021047,0.37356,-0.927367,-0.083725,0.251464,-0.964239,-0.033,0.319
3075,307.4,0.98,1,-0.012358,0.317071,-0.948321,-0.098927,0.260492,-0.960394,-0.058,0.294
3076,307.5,0.98,1,0.030527,0.350418,-0.936096,-0.129707,0.302337,-0.944335,-0.053,0.334
3077,307.6,0.98,1,0.021239,0.313074,-0.949491,-0.070705,0.233233,-0.969847,-0.026,0.277
3078,307.7,0.98,1,0.033374,0.33356,-0.942138,-0.161036,0.341846,-0.925856,-0.068,0.347
3079,307.8,0.98,1,0.019431,0.355065,-0.93464,-0.169066,0.280245,-0.944923,-0.079,0.326
3080,307.9,0.98,1,0.069234,0.400005,-0.913894,-0.081463,0.396192,-0.914547,-0.007,0.411
3081,308.0,0.93,1,0.015924,0.469648,-0.88271,-0.079007,0.447762,-0.890656,-0.036,0.477
3082,308.1,0.98,1,0.093537,0.516263,-0.851307,-0.139081,0.507502,-0.850352,-0.027,0.542
3083,308.2,0.98,1,0.098567,0.376091,-0.921325,-0.118939,0.624563,-0.771865,-0.012,0.534
3084,308.3,0.98,1,0.096895,0.455821,-0.884782,-0.0876,0.477956,-0.874005,0.005,0.488
3085,308.4,0.98,1,0.119074,0.415608,-0.901716,-0.082316,0.413927,-0.906581,0.02,0.43
3086,308.5,0.98,1,0.015668,0.360885,-0.932479,-0.115333,0.354933,-0.92775,-0.054,0.367
3087,308.6,0.98,1,0.051166,0.435939,-0.898521,-0.126099,0.392656,-0.911,-0.041,0.429
3088,308.7,0.98,1,0.055623,0.438674,-0.896923,-0.078033,0.412998,-0.907383,-0.012,0.441
3089,308.8,0.98,1,0.125025,0.403027,-0.906608,-0.091222,0.34472,-0.934263,0.018,0.386
3090,308.9,0.98,1,0.015291,0.401151,-0.915884,-0.103951,0.37271,-0.922107,-0.048,0.399
3091,309.0,0.98,1,0.042582,0.373548,-0.926633,-0.066761,0.386731,-0.919773,-0.013,0.391
3092,309.1,0.98,1,0.044735,0.362421,-0.93094,-0.072659,0.390307,-0.917813,-0.015,0.387
3093,309.2,0.98,1,0.041961,0.348908,-0.936217,-0.079651,0.386288,-0.918933,-0.02,0.377
3094,309.3,0.98,1,-0.00194,0.344254,-0.938874,-0.119355,0.28597,-0.950776,-0.064,0.322
3095,309.4,0.98,1,0.054602,0.304906,-0.950816,-0.086125,0.181148,-0.979678,-0.016,0.247
3096,309.5,0.98,1,0.06596,0.282465,-0.957007,-0.076503,0.208488,-0.975028,-0.005,0.249
3097,309.6,0.98,1,0.043655,0.332879,-0.941958,-0.128751,0.305118,-0.943571,-0.045,0.326
3098,309.7,0.98,1,0.018005,0.345224,-0.938348,-0.13475,0.311374,-0.940685,-0.062,0.336
3099,309.8,0.98,1,0.023795,0.346788,-0.937642,-0.145299,0.310549,-0.939387,-0.065,0.337
3100,309.9,0.98,1,0.039437,0.333539,-0.941911,-0.141297,0.288058,-0.947131,-0.054,0.318
3101,310.0,0.98,1,0.030377,0.326166,-0.944824,-0.124789,0.282354,-0.951159,-0.05,0.311
3102,310.1,0.98,1,0.068165,0.394797,-0.916236,-0.093155,0.378286,-0.92099,-0.014,0.398
3103,310.2,0.98,1,0.010703,0.36359,-0.931498,-0.08535,0.297338,-0.95095,-0.04,0.338
3104,310.3,0.98,1,0.027142,0.395811,-0.917931,-0.075948,0.336275,-0.938696,-0.026,0.376
3105,310.4,0.98,1,0.006313,0.345917,-0.938244,-0.055899,0.358124,-0.931999,-0.027,0.36
3106,310.5,0.98,1,0.059815,0.381171,-0.922567,-0.13138,0.372148,-0.918828,-0.039,0.388
3107,310.6,0.98,1,-0.00246,0.36622,-0.930525,-0.018323,0.36897,-0.929261,-0.011,0.376
3108,310.7,0.98,1,-0.007595,0.346359,-0.938071,-0.055075,0.374808,-0.925465,-0.034,0.369
3109,310.8,0.98,1,0.012749,0.389659,-0.920871,-0.154051,0.352979,-0.922862,-0.076,0.383
3110,310.9,0.98,1,0.067139,0.433375,-0.898709,-0.101731,0.412672,-0.905181,-0.019,0.439
3111,311.0,0.98,1,0.04926,0.415528,-0.908245,-0.062434,0.447403,-0.89215,-0.007,0.447
3112,311.1,0.98,1,0.066088,0.460579,-0.885155,-0.031732,0.416503,-0.90858,0.019,0.455
3113,311.2,0.98,1,0.041768,0.444625,-0.894742,-0.080065,0.389192,-0.91767,-0.021,0.431
3114,311.3,0.98,1,0.055276,0.411198,-0.909869,-0.064968,0.363726,-0.929238,-0.005,0.399
3115,311.4,0.98,1,0.009257,0.366235,-0.930477,-0.057885,0.380552,-0.922946,-0.026,0.383
3116,311.5,0.98,1,0.061997,0.383991,-0.921253,-0.045129,0.340645,-0.939108,0.009,0.371
3117,311.6,0.98,1,0.009936,0.345347,-0.938422,-0.075935,0.302288,-0.950187,-0.035,0.33
3118,311.7,0.98,1,0.014674,0.341806,-0.939656,-0.098632,0.312823,-0.944677,-0.045,0.334
3119,311.8,0.98,1,-0.000383,0.342308,-0.939588,-0.126415,0.312942,-0.941322,-0.067,0.335
3120,311.9,0.98,1,-0.012865,0.340151,-0.940283,-0.088596,0.315664,-0.944726,-0.054,0.335
3121,312.0,0.98,1,0.06922,0.383011,-0.921147,-0.041639,0.358802,-0.932485,0.015,0.381
3122,312.1,0.98,1,0.058058,0.393937,-0.917302,-0.057982,0.373909,-0.925651,0.0,0.395
3123,312.2,0.98,1,0.077503,0.396321,-0.914835,-0.094865,0.389041,-0.916323,-0.009,0.405
3124,312.3,0.98,1,0.07777,0.422292,-0.903118,-0.076495,0.399348,-0.913603,0.001,0.425
3125,312.4,0.98,1,-0.007197,0.382094,-0.924096,-0.069332,0.403348,-0.912416,-0.042,0.404
3126,312.5,0.98,1,0.032927,0.34558,-0.937811,-0.109692,0.332827,-0.936586,-0.041,0.347
3127,312.6,0.98,1,-0.013453,0.324865,-0.945665,-0.03621,0.275541,-0.960607,-0.026,0.305
3128,312.7,0.98,1,0.019882,0.348984,-0.936918,-0.035566,0.256484,-0.965894,-0.008,0.308
3129,312.8,0.98,1,0.11219,0.438237,-0.891831,-0.099449,0.489015,-0.866588,0.007,0.485
3130,312.9,0.98,1,-0.003566,0.450026,-0.893009,-0.127121,0.456226,-0.880737,-0.074,0.472
3131,313.0,0.98,1,0.04331,0.399741,-0.915604,-0.088537,0.367614,-0.925754,-0.025,0.395
3132,313.1,0.98,1,0.032958,0.391794,-0.919463,-0.141161,0.338182,-0.930434,-0.058,0.376
3133,313.2,0.98,1,0.049612,0.349817,-0.935504,-0.075377,0.281163,-0.956695,-0.014,0.322
3134,313.3,0.98,1,0.006515,0.328938,-0.944329,-0.071549,0.312366,-0.947264,-0.034,0.327
3135,313.4,0.98,1,0.052873,0.37738,-0.924548,-0.087883,0.355585,-0.930503,-0.019,0.376
3136,313.5,0.98,1,0.019736,0.343897,-0.9388,-0.075005,0.34635,-0.935102,-0.029,0.353
3137,313.6,0.98,1,0.046371,0.377431,-0.924876,-0.064224,0.340164,-0.93817,-0.01,0.368
3138,313.7,0.98,1,0.016474,0.395296,-0.918406,-0.141711,0.38738,-0.910964,-0.068,0.404
3139,313.8,0.98,1,0.020361,0.39874,-0.916838,-0.177701,0.357133,-0.916994,-0.086,0.391
3140,313.9,0.98,1,0.022986,0.394606,-0.918563,-0.174103,0.360554,-0.916345,-0.082,0.39
3141,314.0,0.98,1,0.013096,0.372046,-0.928122,-0.131612,0.397368,-0.908172,-0.064,0.397
3142,314.1,0.98,1,0.057519,0.333781,-0.940894,-0.093134,0.308415,-0.946682,-0.019,0.328
3143,314.2,0.98,1,-0.056519,0.281787,-0.957811,-0.080916,0.250099,-0.964833,-0.071,0.27
3144,314.3,0.98,1,0.02408,0.33426,-0.942173,-0.172464,0.257645,-0.950724,-0.078,0.303
3145,314.4,0.98,1,0.039928,0.327858,-0.943883,-0.14025,0.2176,-0.965909,-0.052,0.278
3146,314.5,0.98,1,0.049094,0.324103,-0.944747,-0.125855,0.309681,-0.942474,-0.041,0.324
3147,314.6,0.98,1,0.067422,0.371383,-0.926029,-0.063317,0.290398,-0.954809,0.002,0.338
3148,314.7,0.98,1,0.019355,0.391319,-0.920051,-0.058064,0.369605,-0.927373,-0.021,0.391
3149,314.8,0.98,1,0.099955,0.381883,-0.91879,-0.155132,0.391337,-0.907078,-0.03,0.401
3150,314.9,0.98,1,0.071545,0.383662,-0.920698,-0.157251,0.372464,-0.914627,-0.047,0.391
3151,315.0,0.98,1,0.047956,0.348934,-0.93592,-0.10023,0.360817,-0.927235,-0.028,0.364
3152,315.1,0.98,1,0.057093,0.342082,-0.937934,-0.09456,0.32445,-0.941164,-0.02,0.341
3153,315.2,0.98,1,0.034338,0.343206,-0.938632,-0.145873,0.283427,-0.947835,-0.059,0.321
3154,315.3,0.98,1,0.056687,0.373453,-0.925916,-0.161257,0.30569,-0.938376,-0.056,0.349
3155,315.4,0.98,1,0.003107,0.434131,-0.900844,-0.211892,0.458347,-0.863145,-0.118,0.468
3156,315.5,0.98,1,0.119435,0.463335,-0.878098,-0.064229,0.350402,-0.934394,0.03,0.422
3157,315.6,0.98,1,0.066427,0.38216,-0.921706,-0.111651,0.339622,-0.933912,-0.024,0.371
3158,315.7,0.98,1,0.056164,0.332352,-0.941482,-0.156213,0.297908,-0.941726,-0.053,0.323
3159,315.8,0.98,1,0.068778,0.298126,-0.952046,-0.080083,0.223165,-0.971485,-0.006,0.265
3160,315.9,0.98,1,0.016101,0.283878,-0.958725,-0.086922,0.207254,-0.974418,-0.037,0.249
3161,316.0,0.98,1,0.034287,0.287619,-0.957131,-0.07889,0.223474,-0.971512,-0.023,0.259
3162,316.1,0.98,1,0.002089,0.299463,-0.954105,-0.086677,0.222994,-0.970959,-0.044,0.265
3163,316.2,0.98,1,0.032689,0.31827,-0.947436,-0.057441,0.250054,-0.966526,-0.013,0.289
3164,316.3,0.98,1,-0.002831,0.353169,-0.935555,-0.053805,0.300379,-0.952301,-0.03,0.333
3165,316.4,0.98,1,0.006111,0.391718,-0.920065,-0.100599,0.341224,-0.934583,-0.051,0.376
3166,316.5,0.98,1,0.080263,0.409167,-0.908922,-0.079354,0.378381,-0.922242,0.0,0.406
3167,316.6,0.98,1,0.072477,0.415203,-0.906837,-0.125274,0.381667,-0.915771,-0.029,0.412
3168,316.7,0.98,1,0.058165,0.363571,-0.929749,-0.093054,0.341278,-0.935345,-0.019,0.361
3169,316.8,0.98,1,-0.014932,0.283834,-0.958757,-0.116034,0.285786,-0.951243,-0.068,0.29
3170,316.9,0.98,1,0.057577,0.319119,-0.945964,-0.04611,0.243043,-0.968919,0.006,0.286
3171,317.0,0.98,1,0.059219,0.321989,-0.944889,-0.067597,0.324602,-0.943432,-0.004,0.33
3172,317.1,0.98,1,-0.004563,0.370723,-0.928732,-0.048241,0.308535,-0.949989,-0.028,0.347
3173,317.2,0.98,1,-0.000757,0.368034,-0.929812,-0.114301,0.310359,-0.943723,-0.061,0.347
3174,317.3,0.98,1,0.074347,0.385963,-0.919514,-0.047491,0.357988,-0.932518,0.014,0.382
3175,317.4,0.98,1,0.083696,0.39026,-0.916893,-0.058638,0.355808,-0.932718,0.014,0.383
3176,317.5,0.98,1,7.5e-05,0.394205,-0.919022,-0.106787,0.354793,-0.928827,-0.058,0.385
3177,317.6,0.98,1,0.025003,0.337682,-0.940928,-0.065889,0.330452,-0.94152,-0.022,0.341
3178,317.7,0.98,1,-0.017799,0.379611,-0.924975,-0.101404,0.375467,-0.921272,-0.064,0.388
3179,317.8,0.98,1,-0.040757,0.438864,-0.897629,-0.082246,0.439039,-0.894696,-0.069,0.455
3180,317.9,0.98,1,0.006303,0.411842,-0.911234,-0.1438,0.358852,-0.922251,-0.075,0.398
3181,318.0,0.98,1,0.028698,0.415531,-0.909126,-0.131354,0.410349,-0.902419,-0.057,0.428
3182,318.1,0.98,1,0.045531,0.368168,-0.928644,-0.15982,0.317017,-0.934857,-0.061,0.352
3183,318.2,0.98,1,0.061472,0.37423,-0.925296,-0.132505,0.375283,-0.91739,-0.039,0.386
3184,318.3,0.98,1,0.042539,0.371231,-0.927565,-0.080025,0.354876,-0.931482,-0.02,0.372
3185,318.4,0.98,1,-0.008635,0.334886,-0.942219,-0.147835,0.315522,-0.937332,-0.083,0.333
3186,318.5,0.98,1,0.048457,0.335226,-0.940891,-0.012525,0.338442,-0.940904,0.019,0.344
3187,318.6,0.98,1,-0.028967,0.310417,-0.950159,-0.117522,0.332891,-0.935613,-0.078,0.329
3188,318.7,0.98,1,0.029148,0.285918,-0.957811,-0.108187,0.260251,-0.959461,-0.041,0.278
3189,318.8,0.98,1,0.024662,0.304875,-0.952073,-0.111072,0.268714,-0.956794,-0.045,0.292
3190,318.9,0.98,1,0.039095,0.350749,-0.935653,-0.158106,0.292931,-0.942971,-0.063,0.33
3191,319.0,0.98,1,0.034333,0.328392,-0.943917,-0.15985,0.290625,-0.94339,-0.066,0.317
3192,319.1,0.98,1,0.062914,0.3302,-0.941812,-0.090754,0.328519,-0.940127,-0.015,0.337
3193,319.2,0.98,1,0.057394,0.343784,-0.937293,-0.179287,0.288512,-0.940541,-0.065,0.325
3194,319.3,0.98,1,0.091124,0.355181,-0.930345,-0.061767,0.33346,-0.940739,0.016,0.353
3195,319.4,0.98,1,0.127417,0.399756,-0.907722,-0.177873,0.41529,-0.892129,-0.028,0.425
3196,319.5,0.98,1,0.130935,0.497149,-0.857729,-0.101107,0.424453,-0.899787,0.017,0.483
3197,319.6,0.98,1,0.107899,0.497269,-0.860861,-0.12782,0.43816,-0.889763,-0.011,0.491
3198,319.7,0.98,1,0.096669,0.476652,-0.873761,-0.084095,0.429735,-0.899031,0.007,0.473
3199,319.8,0.98,1,0.126933,0.495152,-0.859484,-0.066952,0.450674,-0.890174,0.034,0.496
3200,319.9,0.98,1,0.084653,0.501292,-0.861127,-0.138987,0.458815,-0.877594,-0.031,0.505
3201,320.0,0.98,1,0.05651,0.472866,-0.879321,-0.070878,0.41497,-0.90707,-0.008,0.461
3202,320.1,0.98,1,0.086586,0.472238,-0.877208,-0.126164,0.372047,-0.9196,-0.022,0.439
3203,320.2,0.98,1,-0.011378,0.355467,-0.93462,-0.114211,0.358294,-0.926597,-0.067,0.366
3204,320.3,0.98,1,0.019305,0.386687,-0.922009,-0.080188,0.328725,-0.941015,-0.033,0.367
3205,320.4,0.98,1,0.022639,0.355588,-0.934369,-0.134173,0.306777,-0.942277,-0.059,0.339
3206,320.5,0.98,1,0.016021,0.280587,-0.959695,-0.008425,0.227697,-0.973696,0.004,0.257
3207,320.6,0.98,1,0.017791,0.262585,-0.964745,-0.092435,0.225589,-0.969827,-0.039,0.247
3208,320.7,0.98,1,0.014701,0.290697,-0.956702,-0.060909,0.262945,-0.962886,-0.024,0.281
3209,320.8,0.98,1,0.016053,0.302123,-0.953134,-0.163432,0.293422,-0.941909,-0.078,0.304
3210,320.9,0.98,1,0.05511,0.396856,-0.916225,-0.112306,0.405735,-0.907065,-0.031,0.415
3211,321.0,0.98,1,-0.007474,0.434121,-0.900824,-0.018585,0.42346,-0.905724,-0.014,0.443
3212,321.1,0.98,1,0.06061,0.531178,-0.84509,-0.081503,0.507236,-0.857945,-0.012,0.548
3213,321.2,0.98,1,0.059752,0.561984,-0.824987,-0.059885,0.549762,-0.833172,-0.0,0.591
3214,321.3,0.98,1,0.060403,0.521842,-0.850901,-0.041364,0.549415,-0.834525,0.011,0.566
3215,321.4,0.98,1,0.028736,0.467478,-0.883538,-0.03873,0.505828,-0.861764,-0.006,0.509
3216,321.5,0.98,1,0.050101,0.405126,-0.912887,-0.124316,0.351786,-0.927789,-0.04,0.39
3217,321.6,0.98,1,-0.035852,0.305339,-0.951568,-0.064754,0.313785,-0.947283,-0.053,0.315
3218,321.7,0.98,1,0.048836,0.358553,-0.932231,-0.045171,0.282059,-0.958333,0.002,0.327
3219,321.8,0.98,1,0.03218,0.272261,-0.961685,-0.057379,0.248884,-0.966832,-0.013,0.264
3220,321.9,0.98,1,0.053757,0.297725,-0.953137,-0.069276,0.182897,-0.980688,-0.008,0.244
3221,322.0,0.98,1,0.06538,0.366331,-0.928185,-0.135847,0.285234,-0.948782,-0.038,0.334
3222,322.1,0.98,1,0.092506,0.274855,-0.957025,-0.067899,0.147596,-0.986714,0.013,0.214
3223,322.2,0.98,1,0.038919,0.253145,-0.966645,-0.092392,0.176123,-0.980023,-0.027,0.217
3224,322.3,0.98,1,0.066006,0.254927,-0.964705,-0.048797,0.200417,-0.978495,0.009,0.23
3225,322.4,0.98,1,0.018012,0.263123,-0.964594,-0.177721,0.213847,-0.960565,-0.083,0.243
3226,322.5,0.98,1,-0.01804,0.308111,-0.951179,-0.06064,0.268324,-0.961418,-0.041,0.293
3227,322.6,0.98,1,0.031348,0.411053,-0.911072,-0.233034,0.401611,-0.885666,-0.112,0.425
