frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
946,94.5,0.98,1,0.096395,0.319331,-0.942728,-0.075985,0.314705,-0.946143,0.011,0.324
947,94.6,0.98,1,0.105091,0.362223,-0.926148,-0.079481,0.322484,-0.943232,0.014,0.351
948,94.7,0.98,1,0.078276,0.355362,-0.931446,-0.102833,0.378886,-0.919712,-0.013,0.378
949,94.8,0.98,1,0.095407,0.378506,-0.920669,-0.058081,0.4024,-0.91362,0.02,0.402
950,94.9,0.98,1,0.116902,0.374992,-0.919628,-0.072946,0.410623,-0.908883,0.024,0.406
951,95.0,0.98,1,0.122041,0.380945,-0.916508,-0.122781,0.364306,-0.92315,-0.0,0.385
952,95.1,0.98,1,0.119633,0.351648,-0.928457,-0.051495,0.335783,-0.940531,0.036,0.352
953,95.2,0.98,1,0.092912,0.356864,-0.929524,-0.007944,0.336659,-0.941593,0.045,0.355
954,95.3,0.98,1,0.126001,0.311125,-0.941979,-0.086651,0.271192,-0.958617,0.021,0.297
955,95.4,0.98,1,0.089489,0.286667,-0.953842,-0.097748,0.211221,-0.972538,-0.004,0.253
956,95.5,0.98,1,0.089171,0.283239,-0.954895,-0.061502,0.245574,-0.967425,0.014,0.268
957,95.6,0.98,1,0.046753,0.318814,-0.946664,-0.081218,0.335532,-0.938521,-0.018,0.334
958,95.7,0.98,1,0.111728,0.315644,-0.942277,-0.070423,0.3384,-0.938363,0.022,0.335
959,95.8,0.98,1,0.114911,0.350226,-0.92959,-0.128059,0.386427,-0.913386,-0.007,0.38
960,95.9,0.98,1,0.097644,0.373165,-0.922612,-0.076418,0.398806,-0.913846,0.012,0.398
961,96.0,0.98,1,0.100878,0.436678,-0.893944,-0.124112,0.430465,-0.894034,-0.013,0.452
962,96.1,0.98,1,0.162636,0.351001,-0.922143,-0.049674,0.387025,-0.92073,0.061,0.381
963,96.2,0.98,1,0.118415,0.354096,-0.927682,-0.071442,0.263464,-0.96202,0.025,0.316
964,96.3,0.98,1,0.114668,0.31557,-0.941948,-0.076385,0.234626,-0.96908,0.02,0.28
965,96.4,0.98,1,0.115851,0.289495,-0.950143,-0.047588,0.215898,-0.975256,0.035,0.257
966,96.5,0.98,1,0.12391,0.285725,-0.950267,-0.066203,0.224143,-0.972305,0.03,0.259
967,96.6,0.98,1,0.144492,0.278785,-0.949421,-0.016461,0.226868,-0.973786,0.066,0.257
968,96.7,0.98,1,0.12136,0.311391,-0.942501,-0.037279,0.24321,-0.969257,0.044,0.282
969,96.8,0.98,1,0.106189,0.299445,-0.948186,-0.029146,0.241843,-0.969878,0.04,0.275
970,96.9,0.98,1,0.122073,0.298953,-0.946428,-0.023826,0.236069,-0.971444,0.051,0.272
971,97.0,0.98,1,0.121581,0.300848,-0.94589,-0.052452,0.336613,-0.940181,0.037,0.326
972,97.1,0.98,1,0.126161,0.308726,-0.942747,-0.088749,0.285341,-0.954308,0.02,0.303
973,97.2,0.98,1,0.114672,0.304459,-0.945598,-0.109652,0.321599,-0.940506,0.003,0.32
974,97.3,0.98,1,0.114683,0.299456,-0.947193,-0.051208,0.317325,-0.946933,0.033,0.315
975,97.4,0.98,1,0.083788,0.306138,-0.948293,-0.037135,0.342487,-0.938789,0.025,0.331
976,97.5,0.98,1,0.10065,0.312105,-0.944701,-0.056021,0.261409,-0.963601,0.023,0.292
977,97.6,0.98,1,0.100014,0.302055,-0.94803,-0.050549,0.250861,-0.966703,0.026,0.281
978,97.7,0.98,1,0.085037,0.340856,-0.936262,-0.094448,0.253733,-0.962652,-0.005,0.303
979,97.8,0.98,1,0.123262,0.35728,-0.925828,-0.062849,0.328358,-0.94246,0.032,0.352
980,97.9,0.98,1,0.111635,0.320607,-0.940611,0.019384,0.329206,-0.944059,0.069,0.332
981,98.0,0.98,1,0.084424,0.374952,-0.923192,-0.008769,0.316127,-0.948676,0.04,0.354
982,98.1,0.98,1,0.071199,0.387804,-0.918988,-0.026895,0.395439,-0.918098,0.024,0.403
983,98.2,0.98,1,0.058376,0.397723,-0.915646,-0.031996,0.433646,-0.900515,0.015,0.429
984,98.3,0.98,1,0.03311,0.400948,-0.915502,-0.045311,0.428598,-0.902358,-0.007,0.428
985,98.4,0.98,1,0.073617,0.367882,-0.926954,-0.029443,0.360628,-0.932245,0.024,0.373
986,98.5,0.98,1,0.013574,0.377947,-0.925728,-0.022251,0.411924,-0.910947,-0.005,0.406
987,98.6,0.98,1,0.016514,0.375648,-0.926615,-0.068017,0.39149,-0.917665,-0.028,0.394
988,98.7,0.98,1,0.027933,0.384125,-0.922858,-0.018346,0.419675,-0.907489,0.005,0.414
989,98.8,0.98,1,0.119933,0.379964,-0.917193,-0.026052,0.393379,-0.919007,0.051,0.399
990,98.9,0.98,1,0.073908,0.34598,-0.935326,-0.030556,0.326471,-0.944713,0.023,0.343
991,99.0,0.98,1,0.102106,0.317413,-0.942774,-0.074973,0.240128,-0.967842,0.014,0.284
992,99.1,0.98,1,0.069802,0.275713,-0.958702,0.028024,0.214952,-0.976222,0.051,0.248
993,99.2,0.98,1,-0.068577,0.23696,-0.969096,-0.186004,0.172334,-0.967318,-0.131,0.208
994,99.3,0.98,1,-0.107043,0.249511,-0.962438,-0.172148,0.197586,-0.965052,-0.144,0.228
995,99.4,0.98,1,-0.03162,0.286362,-0.9576,-0.129353,0.265948,-0.955269,-0.084,0.281
996,99.5,0.98,1,-0.058199,0.292311,-0.954551,-0.136456,0.276364,-0.951316,-0.102,0.29
997,99.6,0.98,1,-0.079758,0.304522,-0.94916,-0.205356,0.272133,-0.940092,-0.15,0.296
998,99.7,0.98,1,-0.026453,0.282615,-0.958869,-0.213996,0.242826,-0.946172,-0.126,0.269
999,99.8,0.98,1,-0.097076,0.309264,-0.946008,-0.126898,0.296616,-0.946528,-0.118,0.31
1000,99.9,0.98,1,-0.052904,0.347161,-0.936312,-0.165114,0.284387,-0.944384,-0.115,0.324
1001,100.0,0.98,1,-0.046308,0.330463,-0.942682,-0.202075,0.27729,-0.939295,-0.131,0.312
1002,100.1,0.98,1,-0.011639,0.27169,-0.962314,-0.220847,0.240863,-0.945099,-0.121,0.263
1003,100.2,0.98,1,-0.100185,0.324027,-0.940728,-0.134904,0.329559,-0.934447,-0.125,0.335
1004,100.3,0.98,1,-0.12261,0.316385,-0.940674,-0.210728,0.287848,-0.934204,-0.176,0.312
1005,100.4,0.98,1,-0.134391,0.290102,-0.947513,-0.211925,0.364982,-0.906574,-0.185,0.34
1006,100.5,0.98,1,-0.064077,0.30487,-0.950236,-0.153533,0.296983,-0.942459,-0.114,0.308
1007,100.6,0.98,1,-0.063864,0.28723,-0.95573,-0.213766,0.289568,-0.932981,-0.146,0.296
1008,100.7,0.98,1,-0.064731,0.331933,-0.941079,-0.187047,0.32972,-0.925364,-0.134,0.341
1009,100.8,0.98,1,-0.049919,0.350977,-0.935053,-0.174033,0.333181,-0.926662,-0.12,0.352
1010,100.9,0.98,1,0.127314,0.361408,-0.923675,-0.241898,0.478342,-0.8442,-0.065,0.443
1011,101.0,0.98,1,-0.015559,0.331612,-0.943288,-0.146222,0.314217,-0.938023,-0.086,0.331
1012,101.1,0.98,1,-0.076913,0.290732,-0.953708,-0.187141,0.29659,-0.936489,-0.139,0.301
1013,101.2,0.98,1,-0.146752,0.305677,-0.940758,-0.176057,0.315477,-0.932458,-0.171,0.32
1014,101.3,0.98,1,-0.113254,0.288318,-0.950813,-0.223907,0.317434,-0.921467,-0.178,0.313
1015,101.4,0.98,1,-0.088324,0.264806,-0.960248,-0.226679,0.318156,-0.92054,-0.166,0.301
1016,101.5,0.98,1,-0.073822,0.278582,-0.957571,-0.170309,0.374491,-0.911456,-0.13,0.336
1017,101.6,0.98,1,-0.102208,0.309477,-0.945398,-0.121581,0.357397,-0.926005,-0.119,0.342
1018,101.7,0.98,1,-0.092365,0.307591,-0.947025,-0.203189,0.32644,-0.92312,-0.157,0.327
1019,101.8,0.98,1,-0.159437,0.283394,-0.945657,-0.187999,0.3315,-0.924535,-0.184,0.318
1020,101.9,0.98,1,-0.138929,0.316791,-0.938265,-0.155647,0.329662,-0.93118,-0.156,0.333
1021,102.0,0.98,1,-0.085925,0.300593,-0.949874,-0.185235,0.347537,-0.919188,-0.144,0.334
1022,102.1,0.98,1,-0.069135,0.282578,-0.95675,-0.201015,0.355027,-0.912989,-0.143,0.329
1023,102.2,0.98,1,-0.037221,0.297875,-0.953879,-0.149791,0.338501,-0.928967,-0.099,0.326
1024,102.3,0.98,1,-0.00864,0.293908,-0.955795,-0.119982,0.353641,-0.927654,-0.068,0.331
1025,102.4,0.98,1,-0.042497,0.304284,-0.951633,-0.155155,0.342284,-0.926698,-0.105,0.332
1026,102.5,0.98,1,-0.066568,0.321314,-0.94463,-0.11465,0.31301,-0.942804,-0.096,0.324
1027,102.6,0.98,1,-0.112595,0.283754,-0.952264,-0.129014,0.271462,-0.953763,-0.126,0.283
1028,102.7,0.98,1,-0.060143,0.291572,-0.954656,-0.229015,0.301597,-0.925522,-0.153,0.306
1029,102.8,0.98,1,-0.04998,0.312495,-0.948604,-0.25775,0.330739,-0.907842,-0.164,0.334
1030,102.9,0.98,1,-0.063877,0.306687,-0.949664,-0.19617,0.297567,-0.934329,-0.137,0.31
1031,103.0,0.98,1,-0.132844,0.27084,-0.953414,-0.240375,0.339557,-0.909352,-0.198,0.317
1032,103.1,0.98,1,-0.133362,0.26445,-0.955134,-0.257838,0.338263,-0.90504,-0.207,0.313
1033,103.2,0.98,1,-0.088874,0.295822,-0.9511,-0.263965,0.305439,-0.914893,-0.187,0.312
1034,103.3,0.98,1,-0.110313,0.296629,-0.9486,-0.20853,0.334882,-0.918896,-0.169,0.326
1035,103.4,0.98,1,-0.03453,0.31085,-0.949831,-0.16093,0.337813,-0.927353,-0.104,0.333
1036,103.5,0.98,1,-0.110594,0.303339,-0.946443,-0.15999,0.336081,-0.928145,-0.143,0.329
1037,103.6,0.98,1,-0.114338,0.338977,-0.933821,-0.17562,0.357816,-0.917129,-0.155,0.36
1038,103.7,0.98,1,-0.092188,0.332389,-0.938626,-0.158433,0.34649,-0.924577,-0.134,0.349
1039,103.8,0.98,1,-0.133583,0.283515,-0.949618,-0.252339,0.264195,-0.930874,-0.202,0.283
1040,103.9,0.98,1,-0.055252,0.282141,-0.957781,-0.276576,0.266573,-0.923279,-0.175,0.284
1041,104.0,0.98,1,-0.108677,0.323436,-0.939988,-0.182628,0.335841,-0.924044,-0.155,0.34
1042,104.1,0.98,1,-0.090683,0.321481,-0.942564,-0.207728,0.34043,-0.917037,-0.159,0.342
1043,104.2,0.98,1,-0.081243,0.304072,-0.949179,-0.269711,0.334248,-0.903069,-0.187,0.332
1044,104.3,0.98,1,-0.095968,0.309834,-0.945935,-0.208587,0.323678,-0.922889,-0.162,0.327
1045,104.4,0.98,1,-0.09079,0.288458,-0.953179,-0.234944,0.341013,-0.910226,-0.173,0.326
1046,104.5,0.98,1,-0.108432,0.301579,-0.947255,-0.216281,0.339348,-0.915459,-0.173,0.331
1047,104.6,0.98,1,-0.112891,0.348411,-0.930519,-0.206911,0.403274,-0.89138,-0.174,0.391
1048,104.7,0.98,1,-0.09292,0.379667,-0.920445,-0.206475,0.436381,-0.875751,-0.165,0.426
1049,104.8,0.98,1,-0.036718,0.357352,-0.933248,-0.215942,0.450753,-0.866136,-0.14,0.422
1050,104.9,0.98,1,-0.058185,0.356345,-0.932541,-0.20691,0.419359,-0.883927,-0.145,0.404
1051,105.0,0.98,1,-0.055014,0.299202,-0.952602,-0.209882,0.394515,-0.894599,-0.142,0.359
1052,105.1,0.98,1,-0.089489,0.355052,-0.930554,-0.100193,0.317091,-0.943088,-0.101,0.344
1053,105.2,0.98,1,-0.100491,0.305755,-0.946792,-0.086547,0.361177,-0.928472,-0.099,0.342
1054,105.3,0.98,1,-0.117493,0.30934,-0.943665,-0.162233,0.341017,-0.925952,-0.149,0.335
1055,105.4,0.98,1,-0.110814,0.317321,-0.941821,-0.135961,0.341765,-0.929899,-0.131,0.339
1056,105.5,0.98,1,-0.059652,0.270738,-0.960803,-0.136921,0.303786,-0.94285,-0.103,0.293
1057,105.6,0.98,1,-0.053025,0.278708,-0.958911,-0.16916,0.310337,-0.935455,-0.117,0.301
1058,105.7,0.98,1,-0.101544,0.232429,-0.967298,-0.179831,0.264063,-0.947592,-0.146,0.254
1059,105.8,0.98,1,-0.046802,0.281471,-0.958428,-0.175815,0.3125,-0.933506,-0.117,0.304
1060,105.9,0.98,1,-0.084838,0.260443,-0.961755,-0.154773,0.253167,-0.954962,-0.124,0.262
1061,106.0,0.98,1,-0.124103,0.242469,-0.962189,-0.173584,0.236369,-0.956033,-0.154,0.245
1062,106.1,0.98,1,-0.122259,0.209244,-0.970191,-0.140742,0.159946,-0.977041,-0.134,0.187
1063,106.2,0.98,1,-0.098179,0.208132,-0.973161,-0.175933,0.176559,-0.968439,-0.14,0.196
1064,106.3,0.98,1,-0.129568,0.220793,-0.966676,-0.137701,0.189981,-0.972083,-0.137,0.209
1065,106.4,0.98,1,-0.147775,0.207876,-0.966928,-0.198437,0.174531,-0.964449,-0.177,0.195
1066,106.5,0.98,1,-0.114695,0.261647,-0.958324,-0.167953,0.230838,-0.958387,-0.146,0.252
1067,106.6,0.98,1,-0.084945,0.258454,-0.962282,-0.130598,0.266287,-0.955005,-0.112,0.267
1068,106.7,0.98,1,-0.071662,0.227629,-0.971107,-0.190377,0.277141,-0.94178,-0.136,0.258
1069,106.8,0.98,1,-0.124981,0.234298,-0.964098,-0.223525,0.247288,-0.942807,-0.181,0.247
1070,106.9,0.98,1,-0.104102,0.242724,-0.964494,-0.23419,0.203912,-0.950565,-0.175,0.229
1071,107.0,0.98,1,-0.080882,0.278881,-0.956914,-0.207772,0.250751,-0.945492,-0.151,0.272
1072,107.1,0.98,1,0.063908,0.328643,-0.942289,-0.302323,0.419255,-0.856053,-0.132,0.394
1073,107.2,0.98,1,0.012615,0.311247,-0.950245,-0.159237,0.323716,-0.932658,-0.078,0.325
1074,107.3,0.98,1,-0.035774,0.275795,-0.96055,-0.192218,0.321306,-0.927262,-0.12,0.306
1075,107.4,0.98,1,-0.100271,0.267262,-0.958393,-0.167679,0.270644,-0.947964,-0.14,0.275
1076,107.5,0.98,1,-0.103945,0.262368,-0.959353,-0.164003,0.260894,-0.951334,-0.139,0.267
1077,107.6,0.98,1,-0.087645,0.252816,-0.963536,-0.155715,0.324098,-0.93312,-0.128,0.295
1078,107.7,0.98,1,-0.098727,0.288068,-0.952507,-0.191448,0.312643,-0.930377,-0.153,0.309
1079,107.8,0.98,1,-0.066974,0.255397,-0.964514,-0.147664,0.283398,-0.947566,-0.112,0.275
1080,107.9,0.98,1,-0.098874,0.267946,-0.958347,-0.190836,0.240562,-0.951689,-0.151,0.26
1081,108.0,0.98,1,-0.070928,0.264601,-0.961746,-0.160975,0.27663,-0.947398,-0.121,0.276
1082,108.1,0.98,1,-0.050003,0.28382,-0.957573,-0.182717,0.299737,-0.936361,-0.122,0.299
1083,108.2,0.98,1,-0.093404,0.25967,-0.96117,-0.189251,0.310694,-0.931479,-0.148,0.293
1084,108.3,0.98,1,-0.117534,0.260284,-0.958352,-0.205797,0.300663,-0.931262,-0.169,0.289
1085,108.4,0.98,1,-0.08183,0.242909,-0.966592,-0.143343,0.276803,-0.950175,-0.117,0.265
1086,108.5,0.98,1,-0.113212,0.22635,-0.967444,-0.177261,0.279817,-0.943547,-0.151,0.259
1087,108.6,0.98,1,-0.083567,0.263807,-0.960949,-0.230419,0.279919,-0.931961,-0.164,0.28
1088,108.7,0.98,1,-0.031287,0.307515,-0.951029,-0.211597,0.300396,-0.930048,-0.128,0.313
1089,108.8,0.98,1,-0.05841,0.255312,-0.965093,-0.147237,0.28675,-0.946623,-0.107,0.276
1090,108.9,0.98,1,-0.047102,0.404559,-0.913298,-0.208142,0.416187,-0.885136,-0.141,0.428
1091,109.0,0.98,1,-0.015123,0.288181,-0.957457,-0.108503,0.27549,-0.955161,-0.065,0.287
1092,109.1,0.98,1,-0.106963,0.287438,-0.951808,-0.169796,0.285935,-0.943086,-0.145,0.294
1093,109.2,0.98,1,-0.177783,0.292821,-0.939494,-0.249804,0.300718,-0.920416,-0.226,0.309
1094,109.3,0.98,1,-0.153768,0.312966,-0.937234,-0.267986,0.249798,-0.930475,-0.222,0.293
1095,109.4,0.98,1,-0.136911,0.304617,-0.942583,-0.298967,0.297679,-0.906645,-0.231,0.315
1096,109.5,0.98,1,-0.105742,0.326635,-0.939217,-0.19318,0.291392,-0.936895,-0.158,0.318
1097,109.6,0.98,1,-0.054399,0.296791,-0.953392,-0.173729,0.314322,-0.933285,-0.12,0.313
1098,109.7,0.98,1,-0.039087,0.225154,-0.973539,-0.14711,0.294551,-0.944245,-0.097,0.265
1099,109.8,0.98,1,-0.084203,0.298915,-0.950558,-0.139289,0.344945,-0.92823,-0.118,0.33
1100,109.9,0.98,1,-0.079823,0.304078,-0.949297,-0.223132,0.290759,-0.930415,-0.16,0.306
1101,110.0,0.98,1,-0.134017,0.250394,-0.958823,-0.169696,0.241369,-0.955481,-0.157,0.251
1102,110.1,0.98,1,-0.170364,0.2902,-0.941679,-0.241593,0.262556,-0.934183,-0.216,0.287
1103,110.2,0.98,1,-0.177172,0.260945,-0.948956,-0.202127,0.279592,-0.938602,-0.198,0.279
1104,110.3,0.98,1,-0.189293,0.274246,-0.942845,-0.176763,0.280214,-0.943523,-0.192,0.286
1105,110.4,0.98,1,-0.176236,0.291946,-0.940058,-0.16673,0.30114,-0.938891,-0.181,0.306
1106,110.5,0.98,1,-0.158932,0.289923,-0.943761,-0.166141,0.314579,-0.934579,-0.171,0.311
1107,110.6,0.98,1,-0.165216,0.263588,-0.950382,-0.190827,0.29397,-0.936572,-0.186,0.287
1108,110.7,0.98,1,-0.156531,0.282196,-0.946501,-0.197959,0.29185,-0.935754,-0.186,0.296
1109,110.8,0.98,1,-0.106048,0.278474,-0.954571,-0.255633,0.270077,-0.928283,-0.19,0.283
1110,110.9,0.98,1,-0.138223,0.275516,-0.951307,-0.136283,0.273379,-0.952203,-0.143,0.281
1111,111.0,0.98,1,-0.13845,0.279746,-0.950039,-0.166988,0.243788,-0.955344,-0.159,0.268
1112,111.1,0.98,1,-0.099273,0.260744,-0.96029,-0.198319,0.262919,-0.944216,-0.155,0.268
1113,111.2,0.98,1,-0.093489,0.304707,-0.947847,-0.228501,0.311754,-0.922278,-0.171,0.318
1114,111.3,0.98,1,-0.076884,0.284457,-0.955601,-0.246591,0.289142,-0.924981,-0.17,0.296
1115,111.4,0.98,1,-0.117103,0.301354,-0.946294,-0.221287,0.28034,-0.934046,-0.178,0.3
1116,111.5,0.98,1,-0.177648,0.319771,-0.930692,-0.229137,0.306966,-0.923725,-0.216,0.326
1117,111.6,0.98,1,-0.145841,0.313276,-0.938397,-0.228879,0.296244,-0.927283,-0.198,0.316
1118,111.7,0.98,1,-0.182638,0.31813,-0.930289,-0.204018,0.307795,-0.929322,-0.205,0.325
1119,111.8,0.98,1,-0.132394,0.295742,-0.946049,-0.277382,0.276407,-0.92014,-0.216,0.297
1120,111.9,0.98,1,-0.192605,0.304086,-0.932971,-0.275847,0.313645,-0.90859,-0.249,0.324
1121,112.0,0.98,1,-0.136052,0.27563,-0.951587,-0.252111,0.313512,-0.915505,-0.205,0.306
1122,112.1,0.98,1,-0.128811,0.291077,-0.947988,-0.265798,0.358232,-0.894998,-0.211,0.339
1123,112.2,0.98,1,-0.185007,0.322513,-0.928309,-0.284421,0.334941,-0.898287,-0.252,0.345
1124,112.3,0.98,1,-0.170982,0.336162,-0.926153,-0.292614,0.332081,-0.896716,-0.249,0.351
1125,112.4,0.98,1,-0.090638,0.310454,-0.946257,-0.218049,0.290277,-0.931769,-0.163,0.31
1126,112.5,0.98,1,-0.073909,0.328295,-0.941679,-0.182131,0.384178,-0.905116,-0.138,0.368
1127,112.6,0.98,1,-0.062469,0.353783,-0.933239,-0.092625,0.400943,-0.911408,-0.084,0.388
1128,112.7,0.98,1,-0.019084,0.315485,-0.948739,-0.127349,0.351261,-0.927576,-0.078,0.341
1129,112.8,0.98,1,-0.005733,0.280806,-0.959747,-0.150823,0.359852,-0.920738,-0.083,0.328
1130,112.9,0.98,1,-0.08549,0.284954,-0.954721,-0.111223,0.373661,-0.920873,-0.104,0.338
1131,113.0,0.98,1,-0.094473,0.28596,-0.953573,-0.164995,0.308049,-0.936954,-0.136,0.304
1132,113.1,0.98,1,-0.063513,0.25219,-0.965591,-0.158177,0.288049,-0.944462,-0.116,0.276
1133,113.2,0.98,1,-0.091724,0.27182,-0.957967,-0.257583,0.294951,-0.920138,-0.184,0.293
1134,113.3,0.98,1,-0.052241,0.325204,-0.9442,-0.147713,0.310012,-0.939188,-0.106,0.325
1135,113.4,0.98,1,-0.121237,0.341331,-0.932091,-0.172849,0.341878,-0.923711,-0.157,0.353
1136,113.5,0.98,1,-0.150789,0.289899,-0.945104,-0.274321,0.397776,-0.875513,-0.229,0.361
1137,113.6,0.98,1,-0.135559,0.299855,-0.944304,-0.223421,0.31899,-0.921047,-0.19,0.32
1138,113.7,0.98,1,-0.165192,0.302032,-0.938876,-0.2053,0.325529,-0.922975,-0.196,0.325
1139,113.8,0.98,1,-0.159152,0.33327,-0.929302,-0.189157,0.278525,-0.941618,-0.184,0.316
1140,113.9,0.98,1,-0.107466,0.33922,-0.934548,-0.220415,0.367768,-0.903418,-0.177,0.367
1141,114.0,0.98,1,-0.070318,0.341062,-0.937407,-0.212,0.369683,-0.90465,-0.152,0.368
1142,114.1,0.98,1,-0.10577,0.346902,-0.931918,-0.203296,0.347776,-0.915272,-0.166,0.36
1143,114.2,0.98,1,-0.092155,0.3583,-0.929047,-0.236813,0.366515,-0.89977,-0.178,0.377
1144,114.3,0.98,1,-0.101444,0.377088,-0.920605,-0.234582,0.40547,-0.883496,-0.184,0.409
1145,114.4,0.98,1,-0.138101,0.352542,-0.92555,-0.201837,0.385741,-0.900259,-0.184,0.384
1146,114.5,0.98,1,-0.145281,0.3583,-0.922233,-0.218567,0.419344,-0.881124,-0.199,0.407
1147,114.6,0.98,1,-0.111003,0.356462,-0.927692,-0.207829,0.372714,-0.904373,-0.172,0.379
1148,114.7,0.98,1,-0.112803,0.337608,-0.934503,-0.192596,0.357889,-0.913686,-0.164,0.36
1149,114.8,0.98,1,-0.092969,0.3157,-0.944294,-0.238596,0.369208,-0.898196,-0.178,0.356
1150,114.9,0.98,1,-0.137308,0.316654,-0.93855,-0.220914,0.365308,-0.904294,-0.192,0.354
1151,115.0,0.98,1,-0.139898,0.298432,-0.944122,-0.242468,0.27095,-0.931556,-0.201,0.295
1152,115.1,0.98,1,-0.100828,0.294496,-0.950319,-0.198461,0.314587,-0.92825,-0.158,0.314
1153,115.2,0.98,1,-0.158027,0.311978,-0.936855,-0.214779,0.291034,-0.932292,-0.197,0.312
1154,115.3,0.98,1,-0.082194,0.30254,-0.949586,-0.217955,0.371605,-0.902444,-0.161,0.349
1155,115.4,0.98,1,-0.107555,0.335117,-0.936017,-0.223073,0.349473,-0.910004,-0.177,0.355
1156,115.5,0.98,1,-0.014454,0.380308,-0.924747,-0.250773,0.470576,-0.845973,-0.149,0.448
1157,115.6,0.98,1,-0.006704,0.334888,-0.942234,-0.136075,0.348569,-0.927353,-0.076,0.35
1158,115.7,0.98,1,-0.119942,0.266033,-0.956473,-0.125993,0.266554,-0.955549,-0.128,0.272
1159,115.8,0.98,1,-0.101036,0.257345,-0.961023,-0.214912,0.257493,-0.942078,-0.165,0.264
1160,115.9,0.98,1,-0.11633,0.284457,-0.951605,-0.223193,0.232928,-0.946536,-0.177,0.266
1161,116.0,0.98,1,-0.07758,0.331703,-0.940189,-0.209526,0.342054,-0.916023,-0.153,0.348
1162,116.1,0.98,1,-0.080825,0.339961,-0.93696,-0.241225,0.359788,-0.901312,-0.173,0.364
1163,116.2,0.98,1,-0.138744,0.282596,-0.949152,-0.285787,0.332374,-0.898807,-0.226,0.321
1164,116.3,0.98,1,-0.177292,0.288435,-0.940943,-0.208852,0.396817,-0.893822,-0.207,0.357
1165,116.4,0.98,1,-0.031952,0.286383,-0.957582,-0.221284,0.420912,-0.879697,-0.137,0.367
1166,116.5,0.98,1,-0.075941,0.310773,-0.947446,-0.204731,0.325972,-0.922945,-0.149,0.328
1167,116.6,0.98,1,-0.04838,0.330296,-0.942637,-0.163192,0.389327,-0.906528,-0.114,0.371
1168,116.7,0.98,1,-0.009216,0.368525,-0.929572,-0.207598,0.451351,-0.867863,-0.12,0.428
1169,116.8,0.98,1,-0.023745,0.377473,-0.925716,-0.185554,0.44398,-0.876614,-0.116,0.428
1170,116.9,0.98,1,-0.064105,0.367318,-0.927883,-0.154293,0.418324,-0.895097,-0.119,0.407
1171,117.0,0.98,1,-0.033786,0.396031,-0.917615,-0.159773,0.481538,-0.861739,-0.108,0.458
1172,117.1,0.98,1,-0.038681,0.397973,-0.916581,-0.16364,0.480413,-0.861641,-0.113,0.459
1173,117.2,0.98,1,-0.0457,0.384526,-0.921982,-0.186085,0.482435,-0.855938,-0.13,0.454
1174,117.3,0.98,1,-0.07572,0.395274,-0.915437,-0.243677,0.443544,-0.862491,-0.178,0.441
1175,117.4,0.98,1,-0.056156,0.396156,-0.916464,-0.252198,0.49187,-0.833343,-0.174,0.47
1176,117.5,0.98,1,-0.097939,0.363817,-0.926307,-0.252477,0.453284,-0.854862,-0.194,0.43
1177,117.6,0.98,1,-0.145965,0.348721,-0.92579,-0.231658,0.428166,-0.873504,-0.207,0.408
1178,117.7,0.98,1,-0.054544,0.337715,-0.939667,-0.229679,0.467165,-0.853817,-0.157,0.422
1179,117.8,0.98,1,-0.046307,0.405008,-0.91314,-0.179451,0.42871,-0.88544,-0.125,0.434
1180,117.9,0.98,1,-0.075884,0.315055,-0.946035,-0.20604,0.393004,-0.896156,-0.152,0.367
1181,118.0,0.98,1,-0.079022,0.358559,-0.930156,-0.206016,0.389095,-0.897866,-0.155,0.388
1182,118.1,0.98,1,-0.059311,0.295576,-0.953476,-0.251886,0.343978,-0.904562,-0.166,0.332
1183,118.2,0.98,1,-0.12157,0.295392,-0.94761,-0.249571,0.408111,-0.878157,-0.201,0.368
1184,118.3,0.98,1,-0.134957,0.315935,-0.939133,-0.242659,0.395098,-0.88601,-0.204,0.371
1185,118.4,0.98,1,-0.080174,0.38282,-0.920337,-0.204391,0.45308,-0.867723,-0.158,0.437
1186,118.5,0.98,1,-0.062244,0.376052,-0.924506,-0.194412,0.399958,-0.895677,-0.14,0.403
1187,118.6,0.98,1,-0.021706,0.350489,-0.936315,-0.139472,0.357491,-0.923443,-0.086,0.364
1188,118.7,0.98,1,-0.007792,0.353336,-0.935464,-0.157713,0.387349,-0.908343,-0.09,0.382
1189,118.8,0.98,1,-0.046599,0.31965,-0.946389,-0.116202,0.337476,-0.934134,-0.086,0.336
1190,118.9,0.98,1,-0.015773,0.300742,-0.953575,-0.102229,0.329777,-0.938507,-0.062,0.322
1191,119.0,0.98,1,-0.039256,0.29239,-0.955493,-0.17426,0.302661,-0.937032,-0.112,0.305
1192,119.1,0.98,1,-0.11411,0.305304,-0.945393,-0.167656,0.326944,-0.930053,-0.149,0.325
1193,119.2,0.98,1,-0.062158,0.317765,-0.94613,-0.208644,0.327007,-0.921702,-0.144,0.332
1194,119.3,0.98,1,0.033609,0.323238,-0.945721,-0.117108,0.379725,-0.917657,-0.045,0.361
1195,119.4,0.98,1,-0.015472,0.388626,-0.921266,-0.132228,0.365419,-0.921404,-0.08,0.388
1196,119.5,0.98,1,0.032404,0.393205,-0.91888,-0.088989,0.409025,-0.908174,-0.031,0.414
