frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1237,123.6,0.98,1,0.035787,0.193874,-0.980373,-0.09122,0.129338,-0.987396,-0.028,0.163
1238,123.7,0.98,1,0.04597,0.196265,-0.979473,-0.063016,0.114791,-0.991389,-0.009,0.157
1239,123.8,0.98,1,0.041452,0.176817,-0.98337,-0.129009,0.109102,-0.985623,-0.044,0.144
1240,123.9,0.98,1,0.095104,0.167267,-0.981314,-0.154025,0.088933,-0.984056,-0.03,0.13
1241,124.0,0.98,1,0.09088,0.173254,-0.980675,-0.137143,0.104911,-0.98498,-0.024,0.141
1242,124.1,0.98,1,0.087372,0.184496,-0.978942,-0.138516,0.111807,-0.984029,-0.026,0.15
1243,124.2,0.98,1,0.123925,0.183085,-0.975255,-0.131002,0.124543,-0.983528,-0.004,0.156
1244,124.3,0.98,1,0.136572,0.199091,-0.970418,-0.131028,0.132167,-0.982529,0.003,0.168
1245,124.4,0.98,1,0.100698,0.188887,-0.976822,-0.131615,0.103215,-0.985913,-0.016,0.148
1246,124.5,0.98,1,0.117921,0.185072,-0.975625,-0.128041,0.135117,-0.982522,-0.005,0.162
1247,124.6,0.98,1,0.094492,0.188654,-0.977487,-0.136015,0.122673,-0.983083,-0.021,0.157
1248,124.7,0.98,1,0.123852,0.173981,-0.97693,-0.132959,0.099995,-0.986064,-0.005,0.139
1249,124.8,0.98,1,0.106778,0.196079,-0.974757,-0.101184,0.139857,-0.984988,0.003,0.17
1250,124.9,0.98,1,0.112055,0.182866,-0.976731,-0.109716,0.129661,-0.98547,0.001,0.158
1251,125.0,0.93,1,0.131837,0.21003,-0.968765,-0.082892,0.16835,-0.982236,0.025,0.192
1252,125.1,0.98,1,0.071577,0.213181,-0.974387,-0.16341,0.140713,-0.976472,-0.047,0.179
1253,125.2,0.98,1,0.076426,0.234401,-0.969131,-0.144277,0.168882,-0.975019,-0.035,0.205
1254,125.3,0.98,1,0.043648,0.224532,-0.973489,-0.12355,0.154118,-0.980297,-0.041,0.191
1255,125.4,0.98,1,0.044069,0.214188,-0.975798,-0.129941,0.141445,-0.981381,-0.044,0.18
1256,125.5,0.98,1,0.03221,0.237921,-0.97075,-0.121071,0.185194,-0.975215,-0.046,0.214
1257,125.6,0.98,1,0.035444,0.218799,-0.975126,-0.11727,0.150595,-0.981615,-0.042,0.187
1258,125.7,0.98,1,0.072417,0.207052,-0.975646,-0.13992,0.155222,-0.977921,-0.035,0.183
1259,125.8,0.98,1,0.026916,0.221663,-0.974752,-0.100677,0.118857,-0.987794,-0.038,0.172
1260,125.9,0.98,1,0.036315,0.203927,-0.978312,-0.103171,0.124459,-0.986846,-0.034,0.166
1261,126.0,0.98,1,0.082047,0.171739,-0.98172,-0.058652,0.143538,-0.987905,0.012,0.159
1262,126.1,0.98,1,0.071761,0.187277,-0.979683,-0.05564,0.153824,-0.98653,0.008,0.172
1263,126.2,0.98,1,0.052788,0.179104,-0.982413,-0.097419,0.143054,-0.984909,-0.023,0.162
1264,126.3,0.93,1,0.048568,0.202007,-0.978179,-0.102195,0.143665,-0.984336,-0.027,0.174
1265,126.4,0.98,1,0.041733,0.205939,-0.977675,-0.057575,0.169556,-0.983837,-0.008,0.189
1266,126.5,0.98,1,0.047839,0.199687,-0.978691,-0.024966,0.163213,-0.986275,0.012,0.183
1267,126.6,0.93,1,0.062108,0.167959,-0.983836,-0.009228,0.170671,-0.985285,0.027,0.17
1268,126.7,0.98,1,0.070348,0.16576,-0.983654,-0.001061,0.168651,-0.985675,0.035,0.168
1269,126.8,0.98,1,0.086057,0.173055,-0.981145,-0.070123,0.179864,-0.981189,0.008,0.178
1270,126.9,0.98,1,0.088342,0.186592,-0.978458,-0.07035,0.17154,-0.982662,0.009,0.181
1271,127.0,0.98,1,0.097767,0.178862,-0.979005,-0.112237,0.13518,-0.984444,-0.007,0.159
1272,127.1,0.98,1,0.091726,0.166196,-0.981817,-0.100918,0.14445,-0.984352,-0.005,0.157
1273,127.2,0.98,1,0.077304,0.159788,-0.98412,-0.118763,0.127278,-0.984731,-0.021,0.145
1274,127.3,0.98,1,0.115524,0.200158,-0.972929,-0.083515,0.110437,-0.990368,0.016,0.157
1275,127.4,0.98,1,0.135138,0.195006,-0.971448,-0.093665,0.12839,-0.987291,0.021,0.164
1276,127.5,0.98,1,0.131427,0.206901,-0.969494,-0.097477,0.148923,-0.984033,0.017,0.18
1277,127.6,0.98,1,0.136474,0.186993,-0.972835,-0.122185,0.152455,-0.980728,0.007,0.172
1278,127.7,0.98,1,0.016833,0.298767,-0.954178,-0.11264,0.306428,-0.945206,-0.05,0.308
1279,127.8,0.98,1,0.144342,0.18779,-0.971545,-0.100377,0.139925,-0.985061,0.022,0.166
1280,127.9,0.98,1,0.171935,0.222301,-0.959698,-0.077481,0.143913,-0.986552,0.048,0.186
1281,128.0,0.98,1,0.083683,0.192138,-0.977793,-0.074227,0.173643,-0.982007,0.005,0.185
1282,128.1,0.98,1,0.073149,0.21472,-0.973933,-0.062601,0.160589,-0.985034,0.005,0.189
1283,128.2,0.98,1,0.099865,0.245443,-0.964253,-0.069704,0.16873,-0.983194,0.015,0.21
1284,128.3,0.98,1,0.119838,0.21033,-0.970258,-0.052728,0.141122,-0.988587,0.034,0.178
1285,128.4,0.98,1,0.149728,0.186349,-0.971007,-0.085919,0.108018,-0.990429,0.033,0.149
1286,128.5,0.98,1,0.140303,0.18857,-0.971986,-0.06247,0.089009,-0.99407,0.04,0.14
1287,128.6,0.98,1,0.122499,0.212963,-0.969351,-0.086914,0.10611,-0.990549,0.018,0.161
1288,128.7,0.98,1,0.12281,0.225512,-0.966469,-0.169092,0.102991,-0.980205,-0.024,0.167
1289,128.8,0.98,1,0.136266,0.169704,-0.976029,-0.208526,0.082216,-0.974555,-0.037,0.128
1290,128.9,0.98,1,0.112409,0.15618,-0.981311,-0.165789,0.088803,-0.982155,-0.027,0.124
1291,129.0,0.98,1,0.1196,0.174382,-0.977388,-0.121306,0.081561,-0.989259,-0.001,0.129
1292,129.1,0.98,1,0.124996,0.179293,-0.975823,-0.100644,0.11882,-0.987802,0.012,0.151
1293,129.2,0.98,1,0.1409,0.196956,-0.970235,-0.120844,0.118207,-0.985608,0.01,0.16
1294,129.3,0.98,1,0.147973,0.182423,-0.972022,-0.126279,0.107785,-0.986122,0.011,0.147
1295,129.4,0.98,1,0.11144,0.171128,-0.978926,-0.152948,0.088365,-0.984276,-0.021,0.131
1296,129.5,0.98,1,0.114079,0.165096,-0.979658,-0.13378,0.080772,-0.987714,-0.01,0.124
1297,129.6,0.98,1,0.11078,0.168701,-0.979422,-0.164245,0.063337,-0.984384,-0.027,0.118
1298,129.7,0.98,1,0.107982,0.173864,-0.978831,-0.169367,0.057164,-0.983894,-0.031,0.117
1299,129.8,0.98,1,0.118314,0.179031,-0.976703,-0.176234,0.074092,-0.981556,-0.03,0.129
1300,129.9,0.98,1,0.117362,0.152202,-0.981357,-0.145229,0.048648,-0.988201,-0.014,0.102
1301,130.0,0.98,1,0.126948,0.150789,-0.980381,-0.168678,0.04154,-0.984796,-0.021,0.098
1302,130.1,0.98,1,0.120298,0.171556,-0.977802,-0.177243,0.094081,-0.97966,-0.029,0.135
1303,130.2,0.93,1,0.128095,0.17443,-0.976302,-0.140571,0.07042,-0.987563,-0.006,0.124
1304,130.3,0.98,1,0.150159,0.200044,-0.968212,-0.137934,0.078711,-0.987309,0.006,0.142
1305,130.4,0.98,1,0.126416,0.185541,-0.974471,-0.144018,0.066647,-0.987328,-0.009,0.128
1306,130.5,0.98,1,0.111272,0.210346,-0.971274,-0.115921,0.109223,-0.987235,-0.002,0.162
1307,130.6,0.98,1,0.145085,0.202598,-0.968455,-0.093769,0.118725,-0.98849,0.026,0.163
1308,130.7,0.98,1,0.11162,0.19844,-0.973736,-0.082283,0.116296,-0.9898,0.015,0.159
1309,130.8,0.98,1,0.11284,0.220753,-0.96878,-0.101364,0.12813,-0.986564,0.006,0.177
1310,130.9,0.98,1,0.139452,0.203918,-0.969005,-0.087484,0.121097,-0.988778,0.027,0.165
1311,131.0,0.98,1,0.130012,0.215376,-0.967838,-0.099646,0.145728,-0.984294,0.016,0.183
1312,131.1,0.98,1,0.112436,0.215571,-0.969994,-0.07719,0.140414,-0.987079,0.018,0.18
1313,131.2,0.98,1,0.07142,0.198867,-0.977421,-0.156663,0.115254,-0.980904,-0.044,0.159
1314,131.3,0.98,1,0.074982,0.203303,-0.976241,-0.107917,0.106456,-0.988444,-0.017,0.156
1315,131.4,0.98,1,0.084449,0.195246,-0.977112,-0.101844,0.138795,-0.98507,-0.009,0.169
1316,131.5,0.98,1,0.088256,0.196098,-0.976605,-0.176251,0.100606,-0.979191,-0.045,0.151
1317,131.6,0.98,1,0.076207,0.198383,-0.977158,-0.153696,0.118874,-0.980942,-0.04,0.161
1318,131.7,0.98,1,0.082999,0.171561,-0.981671,-0.112525,0.152868,-0.981819,-0.015,0.164
1319,131.8,0.98,1,0.076472,0.181019,-0.980502,-0.166009,0.104071,-0.980617,-0.046,0.144
1320,131.9,0.98,1,0.065692,0.182435,-0.981021,-0.110678,0.115576,-0.987113,-0.023,0.15
1321,132.0,0.98,1,0.061094,0.189784,-0.979923,-0.191305,0.131138,-0.972731,-0.067,0.163
1322,132.1,0.98,1,0.070765,0.187506,-0.979711,-0.189897,0.129432,-0.973235,-0.061,0.161
1323,132.2,0.98,1,0.077941,0.171944,-0.982019,-0.21955,0.099508,-0.970513,-0.072,0.138
1324,132.3,0.98,1,0.09426,0.160903,-0.982459,-0.229061,0.087742,-0.969449,-0.069,0.127
1325,132.4,0.98,1,0.092051,0.161027,-0.982648,-0.210735,0.084825,-0.973856,-0.061,0.125
1326,132.5,0.98,1,0.089657,0.171198,-0.981149,-0.234846,0.088454,-0.968,-0.074,0.132
1327,132.6,0.98,1,0.117314,0.15578,-0.980801,-0.193592,0.053433,-0.979626,-0.039,0.106
1328,132.7,0.98,1,0.126152,0.147009,-0.981058,-0.189386,0.044241,-0.980906,-0.032,0.097
1329,132.8,0.98,1,0.107262,0.155223,-0.982039,-0.202672,0.057235,-0.977573,-0.049,0.108
1330,132.9,0.98,1,0.110354,0.162167,-0.980573,-0.186875,0.085998,-0.978612,-0.039,0.126
1331,133.0,0.98,1,0.137846,0.174927,-0.974884,-0.182764,0.049073,-0.981931,-0.023,0.114
1332,133.1,0.98,1,0.129704,0.17488,-0.976009,-0.174143,0.040183,-0.9839,-0.023,0.109
1333,133.2,0.98,1,0.140931,0.169076,-0.975475,-0.193865,0.063709,-0.978957,-0.027,0.119
1334,133.3,0.98,1,0.110463,0.194898,-0.974583,-0.141702,0.061963,-0.987968,-0.016,0.13
1335,133.4,0.98,1,0.116128,0.185882,-0.975686,-0.12849,0.080122,-0.988469,-0.006,0.135
1336,133.5,0.98,1,0.125576,0.169531,-0.977492,-0.103386,0.096063,-0.989992,0.011,0.134
1337,133.6,0.98,1,0.101855,0.178825,-0.978594,-0.141017,0.097399,-0.985204,-0.02,0.14
1338,133.7,0.98,1,0.100314,0.19104,-0.976443,-0.179618,0.104778,-0.978141,-0.041,0.15
1339,133.8,0.98,1,0.10821,0.174525,-0.978689,-0.169164,0.086323,-0.9818,-0.031,0.132
1340,133.9,0.98,1,0.125394,0.192249,-0.973302,-0.135009,0.091373,-0.986622,-0.005,0.144
1341,134.0,0.98,1,0.116613,0.185029,-0.97579,-0.147794,0.084673,-0.985387,-0.016,0.137
1342,134.1,0.98,1,0.128246,0.181906,-0.974917,-0.11825,0.084361,-0.989394,0.005,0.135
1343,134.2,0.98,1,0.119147,0.186752,-0.975155,-0.111867,0.076235,-0.990795,0.004,0.133
1344,134.3,0.98,1,0.123882,0.188456,-0.974237,-0.124581,0.066816,-0.989957,-0.0,0.129
1345,134.4,0.98,1,0.139653,0.148365,-0.979022,-0.11221,0.081379,-0.990347,0.014,0.116
1346,134.5,0.98,1,0.051989,0.299297,-0.952742,-0.183217,0.270848,-0.945025,-0.069,0.292
1347,134.6,0.98,1,0.121122,0.157979,-0.979986,-0.158405,0.123991,-0.979558,-0.019,0.143
1348,134.7,0.98,1,0.11996,0.189182,-0.974587,-0.081278,0.156628,-0.984308,0.02,0.175
1349,134.8,0.98,1,0.122355,0.204521,-0.971185,-0.132434,0.129207,-0.982734,-0.005,0.169
1350,134.9,0.98,1,0.125303,0.218979,-0.96765,-0.119036,0.1315,-0.984143,0.003,0.178
1351,135.0,0.98,1,0.110947,0.182889,-0.976853,-0.146554,0.099442,-0.984192,-0.018,0.143
1352,135.1,0.98,1,0.114909,0.150621,-0.981891,-0.161875,0.059295,-0.985028,-0.024,0.106
1353,135.2,0.98,1,0.118489,0.183331,-0.975884,-0.122619,0.111694,-0.986149,-0.002,0.149
1354,135.3,0.98,1,0.113843,0.231229,-0.966216,-0.086018,0.137436,-0.986769,0.014,0.187
1355,135.4,0.98,1,0.10749,0.195743,-0.974746,-0.116895,0.121327,-0.985705,-0.005,0.16
1356,135.5,0.98,1,0.11188,0.169905,-0.979089,-0.081148,0.099475,-0.991726,0.016,0.136
1357,135.6,0.98,1,0.086769,0.19927,-0.976096,-0.122606,0.116846,-0.985553,-0.018,0.16
1358,135.7,0.98,1,0.095774,0.21503,-0.9719,-0.100929,0.09081,-0.990741,-0.003,0.155
1359,135.8,0.98,1,0.122366,0.203258,-0.971449,-0.113897,0.165458,-0.979618,0.004,0.187
1360,135.9,0.98,1,0.1409,0.182385,-0.973079,0.006965,0.14964,-0.988716,0.075,0.168
1361,136.0,0.98,1,0.105058,0.200566,-0.974031,-0.032642,0.164675,-0.985808,0.037,0.184
1362,136.1,0.98,1,0.125547,0.174651,-0.976593,-0.09383,0.122264,-0.988052,0.016,0.15
1363,136.2,0.98,1,0.113296,0.199817,-0.973261,-0.125538,0.127634,-0.983844,-0.006,0.166
1364,136.3,0.98,1,0.127199,0.220713,-0.967009,-0.126141,0.137558,-0.982429,0.001,0.182
1365,136.4,0.98,1,0.137722,0.195138,-0.971058,-0.112486,0.11248,-0.987266,0.013,0.156
1366,136.5,0.98,1,0.124663,0.180895,-0.97557,-0.123311,0.105892,-0.986702,0.001,0.145
1367,136.6,0.98,1,0.098826,0.192734,-0.976262,-0.135065,0.111021,-0.984597,-0.018,0.154
1368,136.7,0.98,1,0.1096,0.186252,-0.97637,-0.116396,0.089751,-0.989139,-0.003,0.14
1369,136.8,0.98,1,0.10871,0.192524,-0.975252,-0.170038,0.078499,-0.982306,-0.031,0.138
1370,136.9,0.98,1,0.145793,0.172904,-0.974089,-0.174663,0.107647,-0.978726,-0.015,0.143
1371,137.0,0.98,1,0.12964,0.161981,-0.978241,-0.161262,0.086846,-0.983083,-0.016,0.126
1372,137.1,0.98,1,0.157978,0.150173,-0.975957,-0.121925,0.083885,-0.988988,0.018,0.119
1373,137.2,0.98,1,0.104831,0.166058,-0.980528,-0.046609,0.127191,-0.990783,0.03,0.148
1374,137.3,0.98,1,0.191969,0.188174,-0.963192,-0.012935,0.150945,-0.988457,0.091,0.172
1375,137.4,0.98,1,0.198215,0.197286,-0.960098,-0.018842,0.131557,-0.99113,0.092,0.167
1376,137.5,0.98,1,0.134888,0.191479,-0.972184,0.041163,0.157571,-0.986649,0.09,0.176
1377,137.6,0.98,1,0.175457,0.186217,-0.966715,0.034938,0.157238,-0.986942,0.107,0.174
1378,137.7,0.98,1,0.179698,0.184145,-0.966333,0.027538,0.178088,-0.983629,0.106,0.184
1379,137.8,0.98,1,0.177677,0.19152,-0.965273,0.045472,0.177893,-0.982999,0.114,0.187
1380,137.9,0.98,1,0.174374,0.176559,-0.968721,0.049047,0.167365,-0.984674,0.114,0.174
1381,138.0,0.98,1,0.197191,0.193882,-0.961002,0.025978,0.161728,-0.986493,0.114,0.181
1382,138.1,0.98,1,0.185167,0.206356,-0.960797,0.007521,0.179634,-0.983705,0.099,0.196
1383,138.2,0.98,1,0.165296,0.201433,-0.965454,-0.006514,0.2002,-0.979733,0.081,0.204
1384,138.3,0.98,1,0.127242,0.300931,-0.945119,-0.021576,0.229632,-0.973038,0.055,0.27
1385,138.4,0.98,1,0.033251,0.304041,-0.952078,-0.052748,0.20801,-0.976703,-0.01,0.259
1386,138.5,0.98,1,0.128224,0.178247,-0.975596,-0.09293,0.114443,-0.989074,0.018,0.148
1387,138.6,0.98,1,0.123632,0.173764,-0.976996,-0.042314,0.130224,-0.990581,0.041,0.153
1388,138.7,0.98,1,0.119438,0.198273,-0.972842,-0.042453,0.128692,-0.990776,0.039,0.165
1389,138.8,0.98,1,0.120577,0.191925,-0.973974,-0.096083,0.111482,-0.989111,0.012,0.153
1390,138.9,0.98,1,0.138042,0.183793,-0.973224,-0.078234,0.111757,-0.990651,0.03,0.149
1391,139.0,0.98,1,0.133816,0.211477,-0.968179,-0.115691,0.162674,-0.979874,0.009,0.19
1392,139.1,0.98,1,0.097014,0.189336,-0.977108,-0.100605,0.18942,-0.976729,-0.002,0.191
1393,139.2,0.98,1,0.043684,0.195669,-0.979697,-0.124641,0.174619,-0.976715,-0.041,0.187
1394,139.3,0.98,1,0.052789,0.190167,-0.980332,-0.150327,0.160275,-0.975558,-0.05,0.177
1395,139.4,0.98,1,0.052911,0.19307,-0.979757,-0.10409,0.139894,-0.98468,-0.026,0.168
1396,139.5,0.98,1,0.04677,0.190283,-0.980615,-0.131086,0.152837,-0.979519,-0.043,0.173
1397,139.6,0.98,1,0.091343,0.207089,-0.974049,-0.120633,0.161026,-0.97955,-0.015,0.186
1398,139.7,0.98,1,0.111506,0.187835,-0.975851,-0.141986,0.139873,-0.979936,-0.016,0.166
1399,139.8,0.93,1,0.103453,0.177341,-0.978697,-0.134607,0.104742,-0.985348,-0.016,0.143
1400,139.9,0.93,1,0.102098,0.172255,-0.979747,-0.131724,0.120436,-0.983943,-0.015,0.148
1401,140.0,0.93,1,0.097226,0.180889,-0.978686,-0.112791,0.114302,-0.987022,-0.008,0.149
1402,140.1,0.98,1,0.095661,0.205968,-0.973872,-0.100474,0.153789,-0.982982,-0.002,0.182
1403,140.2,0.98,1,0.115836,0.199764,-0.972973,-0.103815,0.1159,-0.987821,0.006,0.16
1404,140.3,0.98,1,0.11064,0.195422,-0.974458,-0.091597,0.111938,-0.989485,0.01,0.155
1405,140.4,0.98,1,0.113171,0.189179,-0.975399,-0.130278,0.166489,-0.977399,-0.009,0.18
1406,140.5,0.98,1,0.091178,0.207001,-0.974083,-0.129223,0.17068,-0.976816,-0.019,0.191
1407,140.6,0.98,1,0.071942,0.207027,-0.975687,-0.091598,0.145682,-0.985082,-0.01,0.178
1408,140.7,0.98,1,0.102727,0.216657,-0.970828,-0.103892,0.15711,-0.982101,-0.001,0.189
1409,140.8,0.98,1,0.118634,0.199865,-0.972615,-0.087189,0.147849,-0.985159,0.016,0.176
1410,140.9,0.98,1,0.140358,0.176812,-0.974185,-0.105621,0.125035,-0.986514,0.018,0.153
1411,141.0,0.98,1,0.158802,0.194594,-0.967944,-0.100311,0.133685,-0.985934,0.03,0.166
1412,141.1,0.98,1,0.125193,0.224041,-0.966505,-0.098868,0.140251,-0.985167,0.013,0.185
1413,141.2,0.93,1,0.117016,0.214938,-0.969592,-0.016864,0.138006,-0.990288,0.051,0.178
1414,141.3,0.93,1,0.117246,0.235669,-0.964735,-0.022343,0.165718,-0.98592,0.049,0.203
1415,141.4,0.93,1,0.156867,0.182578,-0.970597,-0.014047,0.10981,-0.993853,0.073,0.148
1416,141.5,0.93,1,0.214339,0.187106,-0.958671,0.026869,0.14807,-0.988612,0.123,0.17
1417,141.6,0.98,1,0.210119,0.212423,-0.95432,0.007403,0.156382,-0.987669,0.112,0.188
1418,141.7,0.98,1,0.1776,0.205166,-0.962479,-0.008326,0.166868,-0.985944,0.087,0.189
1419,141.8,0.98,1,0.209627,0.223948,-0.95179,0.00778,0.204417,-0.978853,0.112,0.218
1420,141.9,0.98,1,0.224442,0.205681,-0.952534,-0.009203,0.167913,-0.985759,0.111,0.19
1421,142.0,0.98,1,0.201216,0.210789,-0.956598,-0.018623,0.187027,-0.982178,0.094,0.202
1422,142.1,0.98,1,0.207186,0.218226,-0.953652,-0.02456,0.164022,-0.986151,0.094,0.195
1423,142.2,0.98,1,0.194104,0.226603,-0.95445,0.024235,0.17765,-0.983795,0.112,0.206
1424,142.3,0.98,1,0.175213,0.200621,-0.963873,-0.103803,0.139799,-0.984724,0.037,0.173
1425,142.4,0.98,1,0.15322,0.219065,-0.963605,-0.078235,0.165987,-0.98302,0.039,0.195
1426,142.5,0.98,1,0.157919,0.192859,-0.968435,-0.117204,0.096239,-0.988434,0.021,0.147
1427,142.6,0.98,1,0.150521,0.16635,-0.974511,-0.051093,0.108921,-0.992737,0.05,0.139
1428,142.7,0.98,1,0.161042,0.197631,-0.966958,-0.062086,0.097546,-0.993293,0.05,0.149
1429,142.8,0.98,1,0.144442,0.225296,-0.963524,-0.038229,0.109512,-0.99325,0.054,0.169
1430,142.9,0.93,1,0.152595,0.200461,-0.967745,-0.039894,0.109778,-0.993155,0.057,0.157
1431,143.0,0.98,1,0.153397,0.206549,-0.966337,-0.05484,0.13128,-0.989827,0.05,0.171
1432,143.1,0.98,1,0.131422,0.226351,-0.965139,-0.019131,0.151986,-0.988198,0.057,0.191
1433,143.2,0.93,1,0.167263,0.200278,-0.965356,-0.017068,0.146329,-0.989089,0.077,0.176
1434,143.3,0.98,1,0.173088,0.194059,-0.965599,-0.02679,0.124213,-0.991894,0.075,0.161
1435,143.4,0.98,1,0.165776,0.204558,-0.964715,-0.000641,0.146058,-0.989276,0.084,0.178
1436,143.5,0.98,1,0.144996,0.221917,-0.964225,0.04552,0.155226,-0.98683,0.097,0.191
1437,143.6,0.98,1,0.135473,0.210145,-0.968239,0.007525,0.128563,-0.991673,0.073,0.171
1438,143.7,0.98,1,0.150231,0.207972,-0.966529,0.009551,0.107618,-0.994146,0.081,0.16
1439,143.8,0.98,1,0.184038,0.214155,-0.959306,0.005354,0.140628,-0.990048,0.097,0.18
1440,143.9,0.98,1,0.197144,0.202248,-0.959286,0.021828,0.120376,-0.992488,0.112,0.164
1441,144.0,0.98,1,0.191884,0.190395,-0.962772,0.004325,0.117448,-0.99307,0.1,0.156
1442,144.1,0.93,1,0.18412,0.204357,-0.961425,0.018854,0.156011,-0.987575,0.104,0.183
1443,144.2,0.98,1,0.177645,0.198209,-0.963927,0.030339,0.146695,-0.988716,0.106,0.175
1444,144.3,0.98,1,0.197828,0.210878,-0.957285,-0.008252,0.156045,-0.987715,0.097,0.186
1445,144.4,0.98,1,0.192402,0.209937,-0.958597,0.035118,0.162037,-0.98616,0.116,0.189
1446,144.5,0.98,1,0.190058,0.187691,-0.963665,-0.009534,0.149294,-0.988747,0.092,0.171
1447,144.6,0.98,1,0.186232,0.162932,-0.968902,-0.01068,0.093509,-0.995561,0.089,0.13
1448,144.7,0.98,1,0.15858,0.158889,-0.974478,-0.022421,0.083698,-0.996239,0.069,0.122
1449,144.8,0.98,1,0.152511,0.17572,-0.972555,-0.00445,0.131563,-0.991298,0.075,0.155
1450,144.9,0.98,1,0.180618,0.197439,-0.963532,0.005817,0.16665,-0.985999,0.095,0.185
1451,145.0,0.98,1,0.235812,0.216448,-0.947387,-0.024212,0.19011,-0.981464,0.109,0.208
1452,145.1,0.98,1,0.192387,0.177649,-0.965105,0.014951,0.166424,-0.985941,0.106,0.175
1453,145.2,0.98,1,0.2014,0.193092,-0.960288,0.00209,0.174943,-0.984576,0.104,0.187
1454,145.3,0.98,1,0.185471,0.189814,-0.964143,0.001862,0.1604,-0.98705,0.096,0.178
1455,145.4,0.98,1,0.099975,0.32639,-0.939933,-0.027158,0.215557,-0.976113,0.038,0.276
1456,145.5,0.93,1,0.125028,0.182375,-0.975247,0.003458,0.20667,-0.978405,0.066,0.197
1457,145.6,0.98,1,0.191096,0.233573,-0.953376,0.017442,0.17922,-0.983654,0.107,0.21
1458,145.7,0.98,1,0.180335,0.2284,-0.95672,0.001232,0.218807,-0.975767,0.094,0.227
1459,145.8,0.98,1,0.191421,0.236677,-0.952545,0.004106,0.196315,-0.980532,0.101,0.22
1460,145.9,0.98,1,0.178114,0.243615,-0.953377,-0.021196,0.209389,-0.977603,0.081,0.23
1461,146.0,0.98,1,0.174784,0.240157,-0.954869,-0.04277,0.170732,-0.984389,0.068,0.209
1462,146.1,0.98,1,0.206007,0.22231,-0.952964,-0.039084,0.187605,-0.981467,0.086,0.209
1463,146.2,0.93,1,0.204508,0.249267,-0.946595,-0.02156,0.221691,-0.974879,0.095,0.24
1464,146.3,0.98,1,0.202358,0.23704,-0.950191,0.005281,0.187364,-0.982276,0.107,0.216
1465,146.4,0.98,1,0.199826,0.251831,-0.946916,-0.018063,0.148556,-0.988739,0.094,0.204
1466,146.5,0.93,1,0.151647,0.223051,-0.962939,-0.094733,0.188395,-0.977514,0.029,0.209
1467,146.6,0.98,1,0.150064,0.216404,-0.964702,-0.087298,0.180241,-0.979741,0.032,0.201
1468,146.7,0.98,1,0.156027,0.201137,-0.967057,-0.117683,0.148774,-0.981844,0.02,0.178
1469,146.8,0.98,1,0.169034,0.215706,-0.961716,-0.09002,0.156743,-0.983528,0.041,0.189
1470,146.9,0.98,1,0.159471,0.231203,-0.959747,-0.108701,0.146287,-0.983252,0.026,0.192
1471,147.0,0.98,1,0.122282,0.224147,-0.966853,-0.129865,0.122467,-0.983939,-0.004,0.176
1472,147.1,0.98,1,0.126061,0.221153,-0.967057,-0.136079,0.1496,-0.979338,-0.005,0.188
1473,147.2,0.98,1,0.121688,0.227223,-0.96621,-0.102591,0.168711,-0.980312,0.01,0.201
1474,147.3,0.98,1,0.11543,0.204983,-0.971935,-0.137695,0.113669,-0.983931,-0.011,0.162
1475,147.4,0.98,1,0.103467,0.202961,-0.973705,-0.112935,0.128825,-0.985216,-0.005,0.168
1476,147.5,0.98,1,0.116076,0.209341,-0.970929,-0.086011,0.125665,-0.988337,0.015,0.169
1477,147.6,0.98,1,0.121927,0.186212,-0.974915,-0.127702,0.13102,-0.983121,-0.003,0.161
1478,147.7,0.98,1,0.111763,0.185812,-0.976208,-0.056457,0.120261,-0.991136,0.028,0.154
1479,147.8,0.98,1,0.116371,0.161585,-0.979974,-0.051745,0.118668,-0.991585,0.033,0.141
1480,147.9,0.98,1,0.10421,0.179519,-0.978219,-0.090771,0.116651,-0.989016,0.007,0.149
1481,148.0,0.98,1,0.139022,0.193659,-0.971169,-0.060668,0.120889,-0.99081,0.04,0.159
1482,148.1,0.98,1,0.12176,0.210406,-0.970002,-0.090914,0.101446,-0.990678,0.016,0.158
1483,148.2,0.98,1,0.12411,0.193912,-0.973137,-0.042073,0.12507,-0.991255,0.042,0.161
1484,148.3,0.98,1,0.124598,0.177564,-0.97619,-0.058558,0.100724,-0.99319,0.034,0.14
1485,148.4,0.98,1,0.085552,0.18839,-0.978361,-0.099134,0.111876,-0.988765,-0.007,0.151
1486,148.5,0.98,1,0.117246,0.209999,-0.970646,-0.121644,0.122462,-0.98499,-0.002,0.168
1487,148.6,0.98,1,0.116736,0.193572,-0.974116,-0.097792,0.147134,-0.984271,0.01,0.172
1488,148.7,0.98,1,0.101348,0.191107,-0.976323,-0.122168,0.116471,-0.985652,-0.011,0.156
1489,148.8,0.98,1,0.112193,0.211312,-0.970958,-0.116228,0.12228,-0.985667,-0.002,0.169
1490,148.9,0.98,1,0.112711,0.222826,-0.96832,-0.117446,0.151227,-0.981497,-0.002,0.19
1491,149.0,0.98,1,0.125384,0.218098,-0.967839,-0.102902,0.119204,-0.987523,0.011,0.171
1492,149.1,0.98,1,0.102868,0.22004,-0.970052,-0.115815,0.15659,-0.98085,-0.007,0.191
