GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,387.0,576.0,348.0,585.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
585.0,332.0,597.0,370.0,591.0,351.0,-1.0,-1.0,0.0,0.0
593.0,338.0,588.0,385.0,590.0,361.0,-1.0,-1.0,0.0,0.0
591.0,341.0,585.0,386.0,588.0,363.0,3.46,3.35,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591.0,339.0,598.0,358.0,594.0,348.0,-1.0,-1.0,0.0,0.0
593.0,337.0,604.0,359.0,598.0,348.0,3.39,3.34,0.0,0.0
594.0,371.0,607.0,366.0,600.0,368.0,-1.0,-1.0,0.0,0.0
582.0,381.0,593.0,364.0,587.0,372.0,-1.0,-1.0,0.0,0.0
579.0,371.0,589.0,366.0,584.0,368.0,3.42,3.42,0.0,0.0
591.0,366.0,559.0,350.0,575.0,358.0,-1.0,-1.0,0.0,0.0
597.0,364.0,574.0,341.0,585.0,352.0,-1.0,-1.0,0.0,0.0
595.0,369.0,578.0,349.0,586.0,359.0,3.46,3.38,0.0,0.0
586.0,371.0,609.0,371.0,597.0,371.0,-1.0,-1.0,0.0,0.0
597.0,373.0,604.0,373.0,600.0,373.0,-1.0,-1.0,0.0,0.0
587.0,384.0,593.0,387.0,590.0,385.0,3.42,3.35,0.0,0.0
596.0,393.0,581.0,318.0,588.0,355.0,-1.0,-1.0,0.0,0.0
597.0,398.0,582.0,320.0,589.0,359.0,-1.0,-1.0,0.0,0.0
606.0,398.0,592.0,329.0,599.0,363.0,3.4,3.38,0.0,0.0
601.0,392.0,607.0,357.0,604.0,374.0,-1.0,-1.0,0.0,0.0
595.0,374.0,617.0,360.0,606.0,367.0,-1.0,-1.0,0.0,0.0
592.0,387.0,612.0,351.0,602.0,369.0,3.42,3.34,0.0,0.0
566.0,350.0,587.0,334.0,576.0,342.0,-1.0,-1.0,0.0,0.0
590.0,384.0,568.0,353.0,579.0,368.0,-1.0,-1.0,0.0,0.0
594.0,383.0,565.0,356.0,579.0,369.0,3.43,3.33,0.0,0.0
588.0,381.0,584.0,366.0,586.0,373.0,-1.0,-1.0,0.0,0.0
602.0,399.0,597.0,354.0,599.0,376.0,-1.0,-1.0,0.0,0.0
603.0,407.0,602.0,347.0,602.0,377.0,3.42,3.27,0.0,0.0
602.0,409.0,600.0,357.0,601.0,383.0,-1.0,-1.0,0.0,0.0
599.0,402.0,590.0,369.0,594.0,385.0,-1.0,-1.0,0.0,0.0
596.0,412.0,586.0,363.0,591.0,387.0,3.46,3.26,0.0,0.0
589.0,363.0,594.0,364.0,591.0,363.0,-1.0,-1.0,0.0,0.0
581.0,397.0,597.0,368.0,589.0,382.0,-1.0,-1.0,0.0,0.0
573.0,375.0,595.0,365.0,584.0,370.0,3.31,3.29,0.0,0.0
588.0,379.0,600.0,365.0,594.0,372.0,-1.0,-1.0,0.0,0.0
590.0,381.0,607.0,402.0,598.0,391.0,-1.0,-1.0,0.0,0.0
603.0,404.0,608.0,407.0,605.0,405.0,3.45,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604.0,391.0,610.0,375.0,607.0,383.0,-1.0,-1.0,0.0,0.0
601.0,383.0,607.0,369.0,604.0,376.0,3.43,3.25,0.0,0.0
599.0,385.0,583.0,354.0,591.0,369.0,-1.0,-1.0,0.0,0.0
600.0,399.0,576.0,367.0,588.0,383.0,-1.0,-1.0,0.0,0.0
587.0,376.0,575.0,378.0,581.0,377.0,3.3,3.34,0.0,0.0
583.0,377.0,584.0,384.0,583.0,380.0,-1.0,-1.0,0.0,0.0
581.0,379.0,579.0,390.0,580.0,384.0,-1.0,-1.0,0.0,0.0
575.0,392.0,557.0,371.0,566.0,381.0,3.4,3.23,0.0,0.0
565.0,395.0,524.0,365.0,544.0,380.0,-1.0,-1.0,0.0,0.0
564.0,402.0,532.0,317.0,548.0,359.0,-1.0,-1.0,0.0,0.0
519.0,387.0,517.0,337.0,518.0,362.0,3.36,3.04,0.0,0.0
484.0,361.0,515.0,421.0,499.0,391.0,-1.0,-1.0,0.0,0.0
505.0,391.0,502.0,402.0,503.0,396.0,-1.0,-1.0,0.0,0.0
511.0,383.0,502.0,402.0,506.0,392.0,3.39,3.28,0.0,0.0
506.0,377.0,500.0,370.0,503.0,373.0,-1.0,-1.0,0.0,0.0
507.0,374.0,498.0,357.0,502.0,365.0,-1.0,-1.0,0.0,0.0
510.0,361.0,495.0,352.0,502.0,356.0,3.43,3.22,0.0,0.0
495.0,360.0,491.0,351.0,493.0,355.0,-1.0,-1.0,0.0,0.0
497.0,380.0,488.0,363.0,492.0,371.0,-1.0,-1.0,0.0,0.0
496.0,371.0,490.0,371.0,493.0,371.0,3.4,3.3,0.0,0.0
510.0,382.0,500.0,380.0,505.0,381.0,-1.0,-1.0,0.0,0.0
515.0,393.0,508.0,374.0,511.0,383.0,-1.0,-1.0,0.0,0.0
510.0,382.0,507.0,370.0,508.0,376.0,3.32,3.31,0.0,0.0
543.0,400.0,488.0,340.0,515.0,370.0,-1.0,-1.0,0.0,0.0
530.0,398.0,475.0,349.0,502.0,373.0,-1.0,-1.0,0.0,0.0
529.0,404.0,457.0,335.0,493.0,369.0,3.37,2.69,0.0,0.0
490.0,380.0,511.0,356.0,500.0,368.0,-1.0,-1.0,0.0,0.0
502.0,363.0,531.0,390.0,516.0,376.0,-1.0,-1.0,0.0,0.0
510.0,379.0,530.0,340.0,520.0,359.0,3.56,3.12,0.0,0.0
504.0,378.0,500.0,339.0,502.0,358.0,-1.0,-1.0,0.0,0.0
494.0,395.0,493.0,379.0,493.0,387.0,-1.0,-1.0,0.0,0.0
490.0,390.0,512.0,395.0,501.0,392.0,3.47,3.19,0.0,0.0
496.0,395.0,513.0,379.0,504.0,387.0,-1.0,-1.0,0.0,0.0
500.0,411.0,508.0,365.0,504.0,388.0,-1.0,-1.0,0.0,0.0
503.0,414.0,505.0,353.0,504.0,383.0,3.58,3.18,0.0,0.0
509.0,413.0,470.0,346.0,489.0,379.0,-1.0,-1.0,0.0,0.0
508.0,404.0,476.0,338.0,492.0,371.0,-1.0,-1.0,0.0,0.0
508.0,403.0,491.0,353.0,499.0,378.0,3.59,3.53,0.0,0.0
465.0,376.0,504.0,356.0,484.0,366.0,-1.0,-1.0,0.0,0.0
468.0,384.0,501.0,328.0,484.0,356.0,-1.0,-1.0,0.0,0.0
453.0,368.0,498.0,352.0,475.0,360.0,3.44,3.41,0.0,0.0
489.0,374.0,474.0,271.0,481.0,322.0,-1.0,-1.0,0.0,0.0
495.0,371.0,497.0,346.0,496.0,358.0,-1.0,-1.0,0.0,0.0
488.0,392.0,475.0,333.0,481.0,362.0,3.56,3.11,0.0,0.0
482.0,390.0,485.0,342.0,483.0,366.0,-1.0,-1.0,0.0,0.0
482.0,391.0,500.0,448.0,491.0,419.0,-1.0,-1.0,0.0,0.0
488.0,401.0,484.0,363.0,486.0,382.0,3.51,3.45,0.0,0.0
501.0,408.0,522.0,391.0,511.0,399.0,-1.0,-1.0,0.0,0.0
504.0,362.0,513.0,390.0,508.0,376.0,-1.0,-1.0,0.0,0.0
511.0,389.0,524.0,400.0,517.0,394.0,3.38,3.55,0.0,0.0
507.0,381.0,490.0,373.0,498.0,377.0,-1.0,-1.0,0.0,0.0
501.0,391.0,496.0,359.0,498.0,375.0,-1.0,-1.0,0.0,0.0
504.0,400.0,493.0,364.0,498.0,382.0,3.63,3.17,0.0,0.0
513.0,406.0,505.0,357.0,509.0,381.0,-1.0,-1.0,0.0,0.0
478.0,395.0,490.0,306.0,484.0,350.0,-1.0,-1.0,0.0,0.0
478.0,391.0,490.0,306.0,484.0,348.0,3.69,3.33,0.0,0.0
508.0,406.0,481.0,316.0,494.0,361.0,-1.0,-1.0,0.0,0.0
510.0,397.0,516.0,406.0,513.0,401.0,-1.0,-1.0,0.0,0.0
506.0,394.0,500.0,364.0,503.0,379.0,3.67,3.49,0.0,0.0
512.0,397.0,514.0,370.0,513.0,383.0,-1.0,-1.0,0.0,0.0
511.0,404.0,514.0,370.0,512.0,387.0,-1.0,-1.0,0.0,0.0
501.0,389.0,515.0,387.0,508.0,388.0,3.46,3.53,0.0,0.0
505.0,380.0,507.0,382.0,506.0,381.0,-1.0,-1.0,0.0,0.0
504.0,368.0,526.0,360.0,515.0,364.0,-1.0,-1.0,0.0,0.0
516.0,376.0,527.0,362.0,521.0,369.0,3.28,3.6,0.0,0.0
495.0,399.0,536.0,363.0,515.0,381.0,-1.0,-1.0,0.0,0.0
494.0,408.0,513.0,381.0,503.0,394.0,-1.0,-1.0,0.0,0.0
487.0,401.0,502.0,372.0,494.0,386.0,3.14,3.32,0.0,0.0
505.0,417.0,500.0,379.0,502.0,398.0,-1.0,-1.0,0.0,0.0
501.0,361.0,493.0,352.0,497.0,356.0,-1.0,-1.0,0.0,0.0
500.0,371.0,505.0,387.0,502.0,379.0,3.69,2.9,0.0,0.0
492.0,397.0,514.0,364.0,503.0,380.0,-1.0,-1.0,0.0,0.0
492.0,397.0,523.0,372.0,507.0,384.0,-1.0,-1.0,0.0,0.0
507.0,395.0,523.0,372.0,515.0,383.0,3.76,3.59,0.0,0.0
477.0,383.0,530.0,390.0,503.0,386.0,-1.0,-1.0,0.0,0.0
474.0,380.0,494.0,339.0,484.0,359.0,-1.0,-1.0,0.0,0.0
480.0,377.0,491.0,338.0,485.0,357.0,3.75,3.27,0.0,0.0
499.0,378.0,524.0,398.0,511.0,388.0,-1.0,-1.0,0.0,0.0
500.0,391.0,524.0,398.0,512.0,394.0,-1.0,-1.0,0.0,0.0
497.0,391.0,511.0,370.0,504.0,380.0,3.75,3.05,0.0,0.0
503.0,401.0,472.0,341.0,487.0,371.0,-1.0,-1.0,0.0,0.0
502.0,394.0,499.0,301.0,500.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,389.0,502.0,286.0,506.0,337.0,-1.0,-1.0,0.0,0.0
515.0,413.0,500.0,404.0,507.0,408.0,-1.0,-1.0,0.0,0.0
504.0,399.0,483.0,350.0,493.0,374.0,3.7,3.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
501.0,391.0,491.0,335.0,496.0,363.0,-1.0,-1.0,0.0,0.0
500.0,395.0,486.0,336.0,493.0,365.0,3.73,3.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,391.0,496.0,397.0,506.0,394.0,-1.0,-1.0,0.0,0.0
548.0,426.0,494.0,401.0,521.0,413.0,3.85,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516.0,386.0,528.0,362.0,522.0,374.0,-1.0,-1.0,0.0,0.0
516.0,386.0,532.0,346.0,524.0,366.0,3.85,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,426.0,505.0,408.0,517.0,417.0,-1.0,-1.0,0.0,0.0
516.0,416.0,502.0,415.0,509.0,415.0,3.23,3.33,0.0,0.0
506.0,404.0,504.0,383.0,505.0,393.0,-1.0,-1.0,0.0,0.0
499.0,406.0,503.0,385.0,501.0,395.0,-1.0,-1.0,0.0,0.0
497.0,398.0,505.0,395.0,501.0,396.0,3.73,3.5,0.0,0.0
505.0,406.0,493.0,381.0,499.0,393.0,-1.0,-1.0,0.0,0.0
478.0,383.0,504.0,342.0,491.0,362.0,-1.0,-1.0,0.0,0.0
467.0,371.0,485.0,359.0,476.0,365.0,3.54,3.39,0.0,0.0
478.0,373.0,485.0,310.0,481.0,341.0,-1.0,-1.0,0.0,0.0
467.0,373.0,482.0,324.0,474.0,348.0,-1.0,-1.0,0.0,0.0
494.0,396.0,489.0,335.0,491.0,365.0,3.71,3.49,0.0,0.0
508.0,403.0,508.0,365.0,508.0,384.0,-1.0,-1.0,0.0,0.0
510.0,402.0,500.0,389.0,505.0,395.0,-1.0,-1.0,0.0,0.0
512.0,414.0,500.0,393.0,506.0,403.0,3.74,3.3,0.0,0.0
512.0,410.0,509.0,393.0,510.0,401.0,-1.0,-1.0,0.0,0.0
507.0,394.0,502.0,351.0,504.0,372.0,-1.0,-1.0,0.0,0.0
508.0,377.0,502.0,351.0,505.0,364.0,3.57,3.42,0.0,0.0
520.0,394.0,501.0,354.0,510.0,374.0,-1.0,-1.0,0.0,0.0
518.0,390.0,507.0,333.0,512.0,361.0,-1.0,-1.0,0.0,0.0
511.0,388.0,506.0,338.0,508.0,363.0,3.54,3.49,0.0,0.0
506.0,385.0,519.0,386.0,512.0,385.0,-1.0,-1.0,0.0,0.0
496.0,393.0,517.0,376.0,506.0,384.0,-1.0,-1.0,0.0,0.0
502.0,396.0,517.0,381.0,509.0,388.0,3.48,3.5,0.0,0.0
503.0,397.0,501.0,342.0,502.0,369.0,-1.0,-1.0,0.0,0.0
516.0,392.0,509.0,372.0,512.0,382.0,-1.0,-1.0,0.0,0.0
518.0,401.0,509.0,364.0,513.0,382.0,3.56,3.38,0.0,0.0
520.0,407.0,500.0,354.0,510.0,380.0,-1.0,-1.0,0.0,0.0
519.0,424.0,504.0,351.0,511.0,387.0,-1.0,-1.0,0.0,0.0
523.0,442.0,503.0,359.0,513.0,400.0,2.99,3.44,0.0,0.0
514.0,437.0,511.0,347.0,512.0,392.0,-1.0,-1.0,0.0,0.0
516.0,432.0,520.0,408.0,518.0,420.0,-1.0,-1.0,0.0,0.0
529.0,425.0,519.0,422.0,524.0,423.0,3.59,3.5,0.0,0.0
528.0,425.0,519.0,422.0,523.0,423.0,-1.0,-1.0,0.0,0.0
484.0,392.0,515.0,424.0,499.0,408.0,-1.0,-1.0,0.0,0.0
496.0,398.0,515.0,405.0,505.0,401.0,3.54,3.51,0.0,0.0
471.0,391.0,518.0,402.0,494.0,396.0,-1.0,-1.0,0.0,0.0
471.0,407.0,526.0,438.0,498.0,422.0,-1.0,-1.0,0.0,0.0
465.0,401.0,513.0,360.0,489.0,380.0,3.47,3.26,0.0,0.0
504.0,395.0,494.0,358.0,499.0,376.0,-1.0,-1.0,0.0,0.0
507.0,396.0,501.0,345.0,504.0,370.0,-1.0,-1.0,0.0,0.0
508.0,396.0,498.0,350.0,503.0,373.0,3.52,3.29,0.0,0.0
511.0,401.0,498.0,294.0,504.0,347.0,-1.0,-1.0,0.0,0.0
498.0,393.0,506.0,374.0,502.0,383.0,-1.0,-1.0,0.0,0.0
500.0,389.0,501.0,351.0,500.0,370.0,3.4,3.28,0.0,0.0
491.0,389.0,482.0,365.0,486.0,377.0,-1.0,-1.0,0.0,0.0
494.0,399.0,482.0,359.0,488.0,379.0,-1.0,-1.0,0.0,0.0
499.0,404.0,479.0,352.0,489.0,378.0,3.43,3.25,0.0,0.0
504.0,410.0,486.0,353.0,495.0,381.0,-1.0,-1.0,0.0,0.0
512.0,405.0,504.0,382.0,508.0,393.0,-1.0,-1.0,0.0,0.0
512.0,411.0,502.0,405.0,507.0,408.0,3.52,2.8,0.0,0.0
526.0,412.0,522.0,402.0,524.0,407.0,-1.0,-1.0,0.0,0.0
504.0,385.0,513.0,317.0,508.0,351.0,-1.0,-1.0,0.0,0.0
503.0,384.0,513.0,318.0,508.0,351.0,3.45,3.06,0.0,0.0
505.0,391.0,519.0,362.0,512.0,376.0,-1.0,-1.0,0.0,0.0
497.0,422.0,497.0,339.0,497.0,380.0,-1.0,-1.0,0.0,0.0
500.0,418.0,497.0,339.0,498.0,378.0,3.46,3.43,0.0,0.0
507.0,414.0,504.0,369.0,505.0,391.0,-1.0,-1.0,0.0,0.0
507.0,401.0,512.0,364.0,509.0,382.0,-1.0,-1.0,0.0,0.0
511.0,412.0,510.0,361.0,510.0,386.0,3.52,3.4,0.0,0.0
518.0,408.0,525.0,416.0,521.0,412.0,-1.0,-1.0,0.0,0.0
516.0,409.0,522.0,404.0,519.0,406.0,-1.0,-1.0,0.0,0.0
516.0,404.0,522.0,415.0,519.0,409.0,3.42,3.18,0.0,0.0
504.0,412.0,516.0,381.0,510.0,396.0,-1.0,-1.0,0.0,0.0
513.0,402.0,503.0,396.0,508.0,399.0,-1.0,-1.0,0.0,0.0
506.0,414.0,504.0,392.0,505.0,403.0,2.89,3.26,0.0,0.0
521.0,417.0,510.0,403.0,515.0,410.0,-1.0,-1.0,0.0,0.0
515.0,415.0,527.0,413.0,521.0,414.0,-1.0,-1.0,0.0,0.0
518.0,388.0,547.0,379.0,532.0,383.0,3.38,3.25,0.0,0.0
495.0,374.0,528.0,352.0,511.0,363.0,-1.0,-1.0,0.0,0.0
519.0,379.0,510.0,366.0,514.0,372.0,-1.0,-1.0,0.0,0.0
506.0,393.0,507.0,367.0,506.0,380.0,3.55,3.22,0.0,0.0
523.0,400.0,522.0,393.0,522.0,396.0,-1.0,-1.0,0.0,0.0
525.0,419.0,522.0,404.0,523.0,411.0,-1.0,-1.0,0.0,0.0
515.0,400.0,500.0,414.0,507.0,407.0,3.4,3.25,0.0,0.0
524.0,406.0,480.0,384.0,502.0,395.0,-1.0,-1.0,0.0,0.0
524.0,414.0,494.0,372.0,509.0,393.0,-1.0,-1.0,0.0,0.0
497.0,370.0,497.0,370.0,497.0,370.0,3.24,3.24,0.0,0.0
520.0,387.0,507.0,367.0,513.0,377.0,-1.0,-1.0,0.0,0.0
517.0,386.0,516.0,368.0,516.0,377.0,-1.0,-1.0,0.0,0.0
518.0,399.0,519.0,370.0,518.0,384.0,3.55,3.26,0.0,0.0
510.0,405.0,513.0,376.0,511.0,390.0,-1.0,-1.0,0.0,0.0
520.0,401.0,503.0,372.0,511.0,386.0,-1.0,-1.0,0.0,0.0
512.0,387.0,510.0,393.0,511.0,390.0,3.39,3.48,0.0,0.0
539.0,400.0,504.0,393.0,521.0,396.0,-1.0,-1.0,0.0,0.0
536.0,404.0,530.0,428.0,533.0,416.0,-1.0,-1.0,0.0,0.0
537.0,410.0,538.0,426.0,537.0,418.0,3.58,3.46,0.0,0.0
535.0,414.0,538.0,426.0,536.0,420.0,-1.0,-1.0,0.0,0.0
526.0,381.0,505.0,388.0,515.0,384.0,-1.0,-1.0,0.0,0.0
523.0,377.0,493.0,375.0,508.0,376.0,3.55,3.37,0.0,0.0
542.0,398.0,488.0,371.0,515.0,384.0,-1.0,-1.0,0.0,0.0
523.0,352.0,493.0,371.0,508.0,361.0,-1.0,-1.0,0.0,0.0
525.0,358.0,495.0,373.0,510.0,365.0,3.61,3.31,0.0,0.0
543.0,388.0,508.0,375.0,525.0,381.0,-1.0,-1.0,0.0,0.0
540.0,392.0,520.0,403.0,530.0,397.0,-1.0,-1.0,0.0,0.0
536.0,388.0,526.0,417.0,531.0,402.0,3.41,3.46,0.0,0.0
537.0,385.0,524.0,407.0,530.0,396.0,-1.0,-1.0,0.0,0.0
521.0,384.0,519.0,414.0,520.0,399.0,-1.0,-1.0,0.0,0.0
525.0,401.0,529.0,392.0,527.0,396.0,3.42,3.28,0.0,0.0
529.0,388.0,530.0,397.0,529.0,392.0,-1.0,-1.0,0.0,0.0
530.0,393.0,529.0,397.0,529.0,395.0,-1.0,-1.0,0.0,0.0
530.0,406.0,526.0,398.0,528.0,402.0,3.57,3.4,0.0,0.0
520.0,391.0,538.0,414.0,529.0,402.0,-1.0,-1.0,0.0,0.0
547.0,431.0,535.0,421.0,541.0,426.0,-1.0,-1.0,0.0,0.0
535.0,402.0,535.0,402.0,535.0,402.0,3.27,3.27,0.0,0.0
547.0,431.0,538.0,408.0,542.0,419.0,-1.0,-1.0,0.0,0.0
527.0,416.0,540.0,407.0,533.0,411.0,-1.0,-1.0,0.0,0.0
540.0,422.0,540.0,422.0,540.0,422.0,3.45,3.45,0.0,0.0
516.0,420.0,522.0,405.0,519.0,412.0,-1.0,-1.0,0.0,0.0
526.0,420.0,522.0,430.0,524.0,425.0,-1.0,-1.0,0.0,0.0
532.0,431.0,515.0,413.0,523.0,422.0,3.58,3.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548.0,454.0,523.0,409.0,535.0,431.0,-1.0,-1.0,0.0,0.0
522.0,414.0,524.0,406.0,523.0,410.0,3.35,3.44,0.0,0.0
542.0,431.0,537.0,423.0,539.0,427.0,-1.0,-1.0,0.0,0.0
541.0,405.0,532.0,430.0,536.0,417.0,-1.0,-1.0,0.0,0.0
545.0,400.0,533.0,421.0,539.0,410.0,3.32,3.25,0.0,0.0
535.0,398.0,529.0,409.0,532.0,403.0,-1.0,-1.0,0.0,0.0
527.0,405.0,523.0,400.0,525.0,402.0,-1.0,-1.0,0.0,0.0
522.0,409.0,525.0,411.0,523.0,410.0,3.4,3.28,0.0,0.0
536.0,424.0,518.0,409.0,527.0,416.0,-1.0,-1.0,0.0,0.0
542.0,421.0,530.0,409.0,536.0,415.0,-1.0,-1.0,0.0,0.0
531.0,410.0,530.0,402.0,530.0,406.0,3.33,3.33,0.0,0.0
539.0,398.0,539.0,412.0,539.0,405.0,-1.0,-1.0,0.0,0.0
530.0,415.0,541.0,412.0,535.0,413.0,-1.0,-1.0,0.0,0.0
534.0,423.0,539.0,410.0,536.0,416.0,3.4,3.27,0.0,0.0
532.0,424.0,539.0,410.0,535.0,417.0,-1.0,-1.0,0.0,0.0
534.0,404.0,527.0,394.0,530.0,399.0,-1.0,-1.0,0.0,0.0
519.0,385.0,532.0,398.0,525.0,391.0,3.24,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
523.0,404.0,522.0,416.0,522.0,410.0,-1.0,-1.0,0.0,0.0
534.0,420.0,519.0,418.0,526.0,419.0,3.38,3.32,0.0,0.0
538.0,431.0,527.0,419.0,532.0,425.0,-1.0,-1.0,0.0,0.0
527.0,406.0,528.0,404.0,527.0,405.0,-1.0,-1.0,0.0,0.0
529.0,411.0,530.0,405.0,529.0,408.0,3.4,3.29,0.0,0.0
515.0,407.0,528.0,406.0,521.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528.0,418.0,526.0,404.0,527.0,411.0,3.31,3.27,0.0,0.0
543.0,421.0,526.0,412.0,534.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535.0,414.0,535.0,416.0,535.0,415.0,3.27,3.23,0.0,0.0
528.0,410.0,533.0,411.0,530.0,410.0,-1.0,-1.0,0.0,0.0
539.0,440.0,515.0,375.0,527.0,407.0,-1.0,-1.0,0.0,0.0
549.0,439.0,515.0,375.0,532.0,407.0,3.25,2.7,0.0,0.0
532.0,435.0,527.0,393.0,529.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,433.0,526.0,383.0,529.0,408.0,3.27,3.2,0.0,0.0
551.0,430.0,533.0,381.0,542.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558.0,430.0,542.0,381.0,550.0,405.0,3.22,3.12,0.0,0.0
552.0,423.0,543.0,403.0,547.0,413.0,-1.0,-1.0,0.0,0.0
542.0,439.0,537.0,417.0,539.0,428.0,-1.0,-1.0,0.0,0.0
546.0,444.0,540.0,425.0,543.0,434.0,3.24,3.11,0.0,0.0
535.0,444.0,535.0,414.0,535.0,429.0,-1.0,-1.0,0.0,0.0
543.0,425.0,530.0,399.0,536.0,412.0,-1.0,-1.0,0.0,0.0
532.0,414.0,534.0,401.0,533.0,407.0,3.16,3.2,0.0,0.0
546.0,418.0,538.0,406.0,542.0,412.0,-1.0,-1.0,0.0,0.0
546.0,428.0,546.0,441.0,546.0,434.0,-1.0,-1.0,0.0,0.0
555.0,422.0,545.0,397.0,550.0,409.0,3.12,3.13,0.0,0.0
539.0,455.0,539.0,455.0,539.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,777.0,666.0,415.0,728.0,596.0,2.53,2.7,0.0,0.0
593.0,368.0,593.0,368.0,593.0,368.0,-1.0,-1.0,0.0,0.0
822.0,506.0,822.0,506.0,822.0,506.0,-1.0,-1.0,0.0,0.0
755.0,296.0,569.0,320.0,662.0,308.0,2.85,3.13,0.0,0.0
627.0,329.0,612.0,258.0,619.0,293.0,-1.0,-1.0,0.0,0.0
638.0,307.0,612.0,246.0,625.0,276.0,-1.0,-1.0,0.0,0.0
638.0,284.0,613.0,244.0,625.0,264.0,3.08,3.04,0.0,0.0
657.0,282.0,622.0,250.0,639.0,266.0,-1.0,-1.0,0.0,0.0
646.0,328.0,629.0,260.0,637.0,294.0,-1.0,-1.0,0.0,0.0
645.0,310.0,627.0,255.0,636.0,282.0,3.04,3.11,0.0,0.0
635.0,255.0,621.0,239.0,628.0,247.0,-1.0,-1.0,0.0,0.0
648.0,261.0,631.0,244.0,639.0,252.0,-1.0,-1.0,0.0,0.0
644.0,257.0,631.0,243.0,637.0,250.0,3.13,3.11,0.0,0.0
651.0,260.0,612.0,227.0,631.0,243.0,-1.0,-1.0,0.0,0.0
654.0,256.0,618.0,212.0,636.0,234.0,-1.0,-1.0,0.0,0.0
639.0,242.0,620.0,200.0,629.0,221.0,3.15,3.13,0.0,0.0
637.0,232.0,631.0,203.0,634.0,217.0,-1.0,-1.0,0.0,0.0
632.0,192.0,638.0,205.0,635.0,198.0,-1.0,-1.0,0.0,0.0
632.0,195.0,636.0,194.0,634.0,194.0,3.14,3.13,0.0,0.0
629.0,196.0,622.0,186.0,625.0,191.0,-1.0,-1.0,0.0,0.0
646.0,213.0,609.0,172.0,627.0,192.0,-1.0,-1.0,0.0,0.0
643.0,207.0,613.0,175.0,628.0,191.0,3.14,3.16,0.0,0.0
646.0,209.0,620.0,174.0,633.0,191.0,-1.0,-1.0,0.0,0.0
633.0,227.0,622.0,178.0,627.0,202.0,-1.0,-1.0,0.0,0.0
633.0,225.0,623.0,182.0,628.0,203.0,3.1,3.21,0.0,0.0
