gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.033813,0.039282,-0.998656,-0.080261,0.03252,-0.996243,-0.057037000000000004,0.035901,-0.9974495
-0.052725,0.044474,-0.997618,-0.082601,0.009425,-0.996538,-0.067663,0.0269495,-0.997078
-0.026135,0.050837,-0.998365,-0.08732,0.02439,-0.995882,-0.0567275,0.0376135,-0.9971235
-0.043114,0.022251,-0.998822,-0.079004,-0.006176,-0.996855,-0.061059,0.0080375,-0.9978385000000001
-0.022539,0.025065,-0.999432,-0.095288,0.058409,-0.993735,-0.0589135,0.041737,-0.9965835000000001
-0.023946,0.026797,-0.999354,-0.083867,0.058491,-0.994759,-0.053906499999999996,0.042644,-0.9970565
-0.057476,0.023411,-0.998072,-0.109261,0.028169,-0.993614,-0.0833685,0.02579,-0.995843
-0.057446,0.028705,-0.997936,-0.135748,0.060529,-0.988893,-0.096597,0.044617000000000004,-0.9934145000000001
-0.039635,0.020137,-0.999011,-0.129198,0.062518,-0.989646,-0.0844165,0.0413275,-0.9943285
-0.039458,0.010652,-0.999164,-0.128847,0.0335,-0.991098,-0.08415249999999999,0.022076000000000002,-0.995131
-0.035734,0.002303,-0.999359,-0.134646,0.034625,-0.990289,-0.08518999999999999,0.018464,-0.9948239999999999
-0.053838,0.021571,-0.998317,-0.12537,0.047825,-0.990957,-0.089604,0.034698,-0.994637
-0.07202,0.031689,-0.9969,-0.131116,0.059603,-0.989574,-0.101568,0.045646000000000006,-0.9932369999999999
-0.01465,0.03732,-0.999196,-0.073479,0.01218,-0.997222,-0.0440645,0.02475,-0.998209
0.084042,0.026486,-0.99611,-0.036068,0.032032,-0.998836,0.023987,0.029259,-0.997473
0.089241,0.042138,-0.995118,0.019205,0.036124,-0.999163,0.054223,0.039131,-0.9971405
0.130154,0.003798,-0.991486,-0.023238,0.012498,-0.999652,0.05345799999999999,0.008148,-0.9955689999999999
0.086184,0.033477,-0.995717,0.013989,-0.010427,-0.999848,0.0500865,0.011525,-0.9977825
0.10744,-0.013902,-0.994114,0.037345,0.007693,-0.999273,0.0723925,-0.0031044999999999996,-0.9966935
0.104344,-0.015014,-0.994428,0.026917,-0.003925,-0.99963,0.06563050000000001,-0.009469499999999999,-0.9970289999999999
0.11387,-0.00019,-0.993496,0.025606,-0.021019,-0.999451,0.069738,-0.0106045,-0.9964735
0.099327,0.001169,-0.995054,0.026365,-0.017927,-0.999492,0.062846,-0.008379,-0.9972730000000001
0.113663,0.008317,-0.993485,0.011602,0.001216,-0.999932,0.0626325,0.0047665,-0.9967085
0.098683,0.011141,-0.995057,0.044235,-0.011859,-0.998951,0.071459,-0.00035899999999999994,-0.997004
0.101047,0.008078,-0.994849,0.043883,-0.015201,-0.998921,0.072465,-0.0035614999999999996,-0.996885
0.09341,0.019888,-0.995429,0.009203,-0.000977,-0.999957,0.051306500000000005,0.0094555,-0.9976929999999999
0.066888,0.01496,-0.997648,0.020494,-0.01518,-0.999675,0.043691,-0.00011000000000000072,-0.9986615
0.003649,0.02611,-0.999652,0.002993,-0.006695,-0.999973,0.003321,0.0097075,-0.9998125
-0.0056,0.020421,-0.999776,-0.005829,0.001492,-0.999982,-0.0057145,0.010956500000000001,-0.999879
0.036701,0.015195,-0.999211,-0.046404,0.019337,-0.998736,-0.004851500000000002,0.017266,-0.9989735
0.021972,0.025448,-0.999435,-0.01898,0.021164,-0.999596,0.001495999999999999,0.023306,-0.9995155
0.015159,0.033596,-0.999321,-0.04989,0.031944,-0.998244,-0.0173655,0.03277,-0.9987825
-0.014803,0.033453,-0.999331,-0.063621,0.027825,-0.997586,-0.039212,0.030639,-0.9984584999999999
-0.006235,0.011678,-0.999912,-0.080432,0.018742,-0.996584,-0.043333500000000004,0.015210000000000001,-0.998248
-0.005221,0.03005,-0.999535,-0.048576,0.008942,-0.998779,-0.0268985,0.019496,-0.999157
-0.006614,0.030724,-0.999506,-0.075983,0.04975,-0.995867,-0.041298499999999995,0.040237,-0.9976864999999999
0.017269,0.021945,-0.99961,-0.059577,0.029502,-0.997788,-0.021154,0.0257235,-0.998699
0.019657,0.003938,-0.999799,-0.085854,-0.043054,-0.995377,-0.0330985,-0.019558000000000002,-0.9975879999999999
-0.000202,0.040625,-0.999174,-0.054717,-0.037671,-0.997791,-0.0274595,0.0014769999999999991,-0.9984824999999999
-0.007744,0.05444,-0.998487,-0.065837,0.03985,-0.997034,-0.036790500000000004,0.047145,-0.9977605
-0.000648,0.038446,-0.99926,-0.060311,0.018488,-0.998008,-0.0304795,0.028467,-0.998634
0.065151,0.014236,-0.997774,-0.015981,-0.049378,-0.998652,0.024585000000000003,-0.017571,-0.998213
-0.002689,-0.037629,-0.999288,0.005369,-0.047472,-0.998858,0.0013399999999999998,-0.042550500000000005,-0.999073
0.061379,-0.037068,-0.997426,-0.048953,-0.041379,-0.997944,0.006213,-0.039223499999999994,-0.997685
0.020739,-0.002212,-0.999783,0.02636,-0.011122,-0.999591,0.0235495,-0.006667,-0.999687
0.013602,0.005546,-0.999892,0.015795,-0.033528,-0.999313,0.0146985,-0.013991000000000002,-0.9996025
0.01206,0.002904,-0.999923,0.034627,-0.024416,-0.999102,0.0233435,-0.010756,-0.9995125
0.030333,0.014469,-0.999435,-0.001282,-0.02326,-0.999729,0.0145255,-0.0043955,-0.999582
0.054827,0.017869,-0.998336,-0.001648,0.004723,-0.999987,0.026589500000000002,0.011296,-0.9991615
0.031375,-0.006788,-0.999485,-0.018936,-0.02108,-0.999598,0.006219499999999999,-0.013934,-0.9995415
0.006685,0.016275,-0.999845,-0.055397,-0.033674,-0.997896,-0.024356000000000003,-0.0086995,-0.9988705
0.040882,-0.007511,-0.999136,-0.007431,-0.045392,-0.998942,0.0167255,-0.026451500000000003,-0.999039
0.043685,0.001396,-0.999044,0.013257,-0.030281,-0.999453,0.028471,-0.014442499999999999,-0.9992485
0.065829,-0.011633,-0.997763,0.031559,-0.043539,-0.998553,0.048694,-0.027586,-0.998158
0.086554,-0.065569,-0.994087,0.06448,-0.083156,-0.994448,0.075517,-0.0743625,-0.9942675000000001
0.142664,-0.086852,-0.985953,0.073308,-0.126899,-0.989203,0.107986,-0.10687550000000001,-0.9875780000000001
0.124609,-0.09626,-0.987525,0.100075,-0.123808,-0.987247,0.112342,-0.11003399999999999,-0.987386
0.112549,-0.102877,-0.988306,0.060289,-0.111899,-0.991889,0.086419,-0.107388,-0.9900975000000001
0.101436,-0.046217,-0.993768,0.08438,-0.075368,-0.993579,0.09290799999999999,-0.0607925,-0.9936735
0.071062,-0.03863,-0.996724,0.05762,-0.060286,-0.996517,0.064341,-0.049458,-0.9966205
0.045758,-0.033556,-0.998389,0.020154,-0.057891,-0.998119,0.032956,-0.0457235,-0.998254
0.030543,-0.018311,-0.999366,0.066763,-0.051192,-0.996455,0.048653,-0.034751500000000005,-0.9979104999999999
0.037577,-0.034271,-0.998706,0.036436,-0.008232,-0.999302,0.0370065,-0.0212515,-0.999004
0.049003,-0.044449,-0.997809,0.018166,-0.041479,-0.998974,0.0335845,-0.042964,-0.9983915
0.070683,-0.057666,-0.995831,0.081443,-0.073643,-0.993954,0.07606299999999999,-0.0656545,-0.9948925
0.033528,-0.062789,-0.997463,-0.017486,-0.061801,-0.997935,0.008021,-0.062295,-0.997699
0.062061,-0.024172,-0.99778,0.03131,-0.052492,-0.99813,0.0466855,-0.038332,-0.9979549999999999
0.067974,-0.028433,-0.997282,0.050359,-0.020433,-0.998522,0.059166500000000004,-0.024433,-0.9979020000000001
0.004939,-0.020665,-0.999774,0.015771,-0.067961,-0.997563,0.010355,-0.044313,-0.9986685
0.042747,0.011594,-0.999019,0.032992,-0.028169,-0.999059,0.0378695,-0.0082875,-0.999039
0.016799,-0.018442,-0.999689,0.029651,-0.046131,-0.998495,0.023225000000000003,-0.032286499999999996,-0.9990920000000001
-0.010615,-0.026752,-0.999586,-0.014883,-0.028314,-0.999488,-0.012749,-0.027533000000000002,-0.999537
0.027481,-0.002172,-0.99962,-0.035191,-0.015006,-0.999268,-0.003855000000000001,-0.008589,-0.999444
0.002195,-0.00748,-0.99997,-0.070788,-0.031188,-0.997004,-0.0342965,-0.019334,-0.998487
-0.038191,0.013986,-0.999173,-0.081579,0.01828,-0.996499,-0.059885,0.016133,-0.997836
-0.020381,-0.007595,-0.999763,-0.038726,0.007026,-0.999225,-0.029553499999999996,-0.00028450000000000003,-0.999494
-0.002028,-0.000111,-0.999998,-0.050872,-0.011297,-0.998641,-0.02645,-0.005704,-0.9993195
-0.050663,0.01647,-0.99858,-0.088601,0.001485,-0.996066,-0.069632,0.0089775,-0.997323
-0.062772,0.042336,-0.99713,-0.109111,0.021663,-0.993793,-0.0859415,0.0319995,-0.9954615
-0.057973,0.030223,-0.997861,-0.110137,0.036656,-0.99324,-0.08405499999999999,0.0334395,-0.9955505
-0.082628,0.059011,-0.994832,-0.129694,0.047386,-0.990421,-0.106161,0.053198499999999996,-0.9926265000000001
-0.082559,0.032303,-0.996063,-0.139964,0.104583,-0.984618,-0.1112615,0.068443,-0.9903405000000001
-0.054815,0.068179,-0.996166,-0.186459,0.085673,-0.97872,-0.12063700000000001,0.076926,-0.9874430000000001
-0.047762,0.067437,-0.99658,-0.170883,0.045797,-0.984226,-0.1093225,0.056617,-0.990403
-0.087733,0.048988,-0.994939,-0.189513,0.064397,-0.979764,-0.138623,0.05669249999999999,-0.9873514999999999
-0.096587,0.033793,-0.994751,-0.176163,0.08868,-0.980358,-0.136375,0.0612365,-0.9875545
-0.102758,0.042261,-0.993808,-0.149595,0.083483,-0.985217,-0.1261765,0.062872,-0.9895125
-0.097909,0.068674,-0.992823,-0.16967,0.075072,-0.982637,-0.1337895,0.07187299999999999,-0.98773
-0.115478,0.060491,-0.991466,-0.148673,0.073185,-0.986175,-0.1320755,0.06683800000000001,-0.9888205
-0.088578,0.053789,-0.994616,-0.158067,0.092103,-0.983124,-0.1233225,0.072946,-0.9888699999999999
-0.102987,0.046916,-0.993576,-0.188991,0.115071,-0.975213,-0.14598899999999998,0.0809935,-0.9843945000000001
-0.126787,0.047587,-0.990788,-0.246757,0.131548,-0.960107,-0.186772,0.0895675,-0.9754475
-0.086923,0.045335,-0.995183,-0.153369,0.091978,-0.983879,-0.120146,0.06865650000000001,-0.9895309999999999
-0.088364,0.052345,-0.994712,-0.177805,0.074628,-0.981232,-0.1330845,0.0634865,-0.9879720000000001
-0.084991,0.066369,-0.994169,-0.177474,0.098878,-0.979146,-0.1312325,0.08262349999999999,-0.9866575
-0.10181,0.021358,-0.994575,-0.131906,0.039133,-0.990489,-0.11685799999999999,0.0302455,-0.992532
0.049705,0.048106,-0.997605,-0.006881,0.039889,-0.99918,0.021412,0.0439975,-0.9983925
0.083161,0.050614,-0.99525,-0.011201,0.037436,-0.999236,0.03598,0.044024999999999995,-0.997243
0.088824,0.029203,-0.995619,0.056114,-0.021445,-0.998194,0.072469,0.0038790000000000005,-0.9969065
0.110377,-0.004968,-0.993877,0.085527,-0.040281,-0.995521,0.09795200000000001,-0.0226245,-0.994699
0.156247,-0.030708,-0.987241,0.064099,-0.018553,-0.997771,0.110173,-0.0246305,-0.992506
0.074107,-0.029863,-0.996803,0.085799,-0.034303,-0.995722,0.079953,-0.032083,-0.9962625
0.118005,-0.017492,-0.992859,0.092677,-0.022633,-0.995439,0.10534099999999999,-0.0200625,-0.994149
0.121588,-0.030459,-0.992113,0.119201,-0.084886,-0.989235,0.1203945,-0.0576725,-0.990674
0.09863,-0.014756,-0.995015,0.126418,-0.075092,-0.989131,0.112524,-0.044924000000000006,-0.992073
0.089343,-0.050511,-0.994719,0.05692,-0.098169,-0.993541,0.0731315,-0.07434,-0.99413
0.090915,-0.041353,-0.995,0.051121,-0.084755,-0.99509,0.071018,-0.063054,-0.995045
0.05629,-0.016924,-0.998271,0.01738,-0.050638,-0.998566,0.036835,-0.033781000000000005,-0.9984185
0.049651,-0.023065,-0.9985,0.028311,-0.052603,-0.998214,0.038981,-0.037834,-0.998357
0.048608,-0.013241,-0.99873,0.03672,-0.050353,-0.998056,0.042664,-0.031797,-0.9983930000000001
0.046942,-0.008213,-0.998864,0.038038,-0.003731,-0.999269,0.04249,-0.005972,-0.9990665
0.055412,0.013071,-0.998378,0.026019,0.002709,-0.999658,0.0407155,0.00789,-0.999018
0.069292,-0.000533,-0.997596,0.027811,-0.005278,-0.999599,0.048551500000000004,-0.0029055,-0.9985975
0.082035,-0.006008,-0.996611,0.016722,-0.045479,-0.998825,0.0493785,-0.0257435,-0.997718
0.084396,-0.00699,-0.996408,0.005712,-0.033239,-0.999431,0.045054,-0.0201145,-0.9979195
0.040305,-0.014537,-0.999082,-0.004239,-0.052385,-0.998618,0.018033,-0.033461,-0.99885
0.048611,-0.024835,-0.998509,-0.012304,-0.023552,-0.999647,0.0181535,-0.0241935,-0.9990779999999999
0.052107,-0.019611,-0.998449,0.005252,-0.017189,-0.999838,0.0286795,-0.0184,-0.9991435
0.006957,-0.041581,-0.999111,-0.003511,-0.0277,-0.99961,0.001723,-0.0346405,-0.9993605
0.020638,-0.020208,-0.999583,0.003846,-0.030763,-0.999519,0.012242,-0.0254855,-0.9995510000000001
0.014073,-0.00876,-0.999863,-0.062314,-0.02762,-0.997674,-0.0241205,-0.018189999999999998,-0.9987685
0.01152,-0.014864,-0.999823,-0.038711,-0.034224,-0.998664,-0.0135955,-0.024544,-0.9992435
0.019295,0.006117,-0.999795,0.007379,-0.01977,-0.999777,0.013337,-0.006826499999999999,-0.9997860000000001
-0.010652,0.031785,-0.999438,-0.036001,0.009003,-0.999311,-0.0233265,0.020394000000000002,-0.9993745
-0.028239,0.014889,-0.99949,-0.04823,-0.002056,-0.998834,-0.038234500000000005,0.0064164999999999995,-0.999162
-0.044203,0.038752,-0.998271,-0.06822,0.013727,-0.997576,-0.0562115,0.0262395,-0.9979235
-0.012535,0.032601,-0.99939,-0.064575,0.016931,-0.997769,-0.038555,0.024766,-0.9985795
-0.012674,0.026036,-0.999581,-0.096857,0.026935,-0.994934,-0.0547655,0.026485500000000002,-0.9972575
-0.0457,0.059751,-0.997167,-0.061319,0.022004,-0.997876,-0.0535095,0.0408775,-0.9975215
-0.057495,0.032238,-0.997825,-0.09019,0.019422,-0.995735,-0.0738425,0.02583,-0.99678
-0.052027,0.020822,-0.998429,-0.07093,0.017607,-0.997326,-0.061478500000000005,0.019214500000000002,-0.9978775
-0.051031,0.03647,-0.998031,-0.082737,0.041892,-0.995691,-0.066884,0.039181,-0.996861
-0.047986,0.039349,-0.998073,-0.103458,0.057175,-0.992989,-0.075722,0.048262,-0.9955309999999999
-0.071631,0.015395,-0.997312,-0.070322,0.052581,-0.996138,-0.0709765,0.033988000000000004,-0.996725
-0.073009,0.023129,-0.997063,-0.080107,0.022636,-0.996529,-0.076558,0.0228825,-0.996796
-0.067506,0.038208,-0.996987,-0.117789,0.059456,-0.991257,-0.0926475,0.048832,-0.994122
-0.056395,0.033639,-0.997842,-0.119565,0.043432,-0.991876,-0.08798,0.0385355,-0.9948589999999999
-0.055181,0.051296,-0.997158,-0.14447,0.02622,-0.989162,-0.0998255,0.038758,-0.99316
-0.090635,0.088236,-0.991968,-0.134562,0.106571,-0.985158,-0.11259849999999999,0.0974035,-0.988563
-0.07422,0.067491,-0.994955,-0.140353,0.063937,-0.988035,-0.1072865,0.065714,-0.991495
-0.078403,0.047161,-0.995806,-0.164164,0.11383,-0.979843,-0.1212835,0.0804955,-0.9878245
-0.092554,0.066394,-0.993492,-0.209841,0.103908,-0.972198,-0.15119749999999998,0.085151,-0.982845
-0.119246,0.088276,-0.988933,-0.172037,0.10979,-0.978953,-0.1456415,0.099033,-0.983943
-0.127382,0.077,-0.98886,-0.180283,0.112709,-0.977136,-0.15383249999999998,0.09485450000000001,-0.982998
-0.106706,0.056167,-0.992703,-0.184096,0.110198,-0.976711,-0.145401,0.0831825,-0.984707
-0.126456,0.069997,-0.9895,-0.144499,0.089341,-0.985463,-0.1354775,0.079669,-0.9874815
-0.046585,0.016937,-0.998771,-0.15667,0.056858,-0.986013,-0.10162750000000001,0.0368975,-0.9923919999999999
-0.087167,0.028603,-0.995783,-0.167288,0.032425,-0.985375,-0.1272275,0.030514,-0.990579
-0.066289,0.028456,-0.997395,-0.101548,-0.01951,-0.994639,-0.08391850000000001,0.0044729999999999995,-0.996017
0.072528,0.041856,-0.996488,-0.031961,0.025319,-0.999168,0.020283499999999996,0.0335875,-0.9978279999999999
0.075843,0.018181,-0.996954,0.070402,-0.00931,-0.997475,0.0731225,0.004435499999999999,-0.9972145
0.106703,0.030786,-0.993814,0.028905,0.007647,-0.999553,0.067804,0.0192165,-0.9966835
0.118838,-0.00783,-0.992883,0.02679,0.006295,-0.999621,0.072814,-0.0007675,-0.9962519999999999
0.11578,0.027746,-0.992887,0.038303,0.014574,-0.99916,0.0770415,0.021159999999999998,-0.9960235
0.104089,0.024959,-0.994255,0.072467,-0.005882,-0.997353,0.088278,0.009538499999999998,-0.995804
0.096897,0.029572,-0.994855,0.06877,0.039776,-0.996839,0.0828335,0.034673999999999996,-0.995847
0.077592,0.010301,-0.996932,0.071319,-0.011994,-0.997381,0.0744555,-0.0008465,-0.9971565
0.082256,-0.008533,-0.996575,0.075874,-0.007715,-0.997088,0.079065,-0.008124,-0.9968315
0.070239,-0.009271,-0.997487,0.086364,-0.049856,-0.995015,0.0783015,-0.0295635,-0.996251
0.094131,-0.024031,-0.99527,0.073849,-0.035445,-0.996639,0.08399000000000001,-0.029738,-0.9959545000000001
0.09841,-0.093094,-0.990782,0.094067,-0.09345,-0.99117,0.0962385,-0.093272,-0.9909760000000001
0.063841,-0.084238,-0.994398,0.044809,-0.103772,-0.993591,0.054325,-0.094005,-0.9939945
0.048955,-0.100881,-0.993693,0.024561,-0.124117,-0.991964,0.036758,-0.112499,-0.9928285
0.051914,-0.11182,-0.992371,0.043454,-0.130763,-0.990461,0.047684000000000004,-0.1212915,-0.9914160000000001
0.049267,-0.085125,-0.995151,0.015122,-0.084779,-0.996285,0.0321945,-0.084952,-0.995718
0.03113,-0.068478,-0.997167,-0.014927,-0.045849,-0.998837,0.008101500000000001,-0.0571635,-0.9980020000000001
0.046029,-0.041114,-0.998094,-0.001309,-0.043512,-0.999052,0.02236,-0.042313,-0.998573
0.037723,0.011274,-0.999225,-0.001636,0.023416,-0.999724,0.0180435,0.017345,-0.9994745
0.011452,0.029806,-0.99949,0.028604,-0.02534,-0.99927,0.020028,0.002232999999999999,-0.9993799999999999
0.016821,0.009285,-0.999815,-0.013282,-0.030445,-0.999448,0.0017694999999999994,-0.010579999999999999,-0.9996315
0.005672,0.025823,-0.99965,-0.005191,0.006431,-0.999966,0.00024049999999999983,0.016127,-0.999808
-0.004252,0.020279,-0.999785,-0.07302,0.036145,-0.996675,-0.038636000000000004,0.028211999999999997,-0.99823
-0.004897,0.022389,-0.999737,-0.022982,0.003921,-0.999728,-0.0139395,0.013155,-0.9997324999999999
-0.013242,0.016273,-0.99978,-0.040526,0.004805,-0.999167,-0.026883999999999998,0.010539,-0.9994735
-0.017288,0.045314,-0.998823,-0.072082,0.020358,-0.997191,-0.044684999999999996,0.032836000000000004,-0.9980070000000001
-0.018017,0.037556,-0.999132,-0.072917,0.007028,-0.997313,-0.045466999999999994,0.022292,-0.9982225
-0.022371,0.034678,-0.999148,-0.077054,0.032748,-0.996489,-0.0497125,0.033713,-0.9978184999999999
-0.035747,0.037433,-0.99866,-0.085215,0.039115,-0.995595,-0.060481,0.038274,-0.9971274999999999
-0.037046,0.037043,-0.998627,-0.039302,0.009425,-0.999183,-0.038174,0.023233999999999998,-0.998905
-0.031683,0.065268,-0.997365,-0.112,0.053589,-0.992262,-0.0718415,0.0594285,-0.9948135
-0.04723,0.051348,-0.997563,-0.090537,0.049472,-0.994664,-0.0688835,0.050409999999999996,-0.9961135
-0.046852,0.024612,-0.998599,-0.091347,0.059158,-0.99406,-0.0690995,0.041885,-0.9963295000000001
-0.084023,0.042685,-0.995549,-0.094514,0.089219,-0.991518,-0.0892685,0.06595200000000001,-0.9935335000000001
-0.092362,0.073216,-0.99303,-0.112334,0.070905,-0.991138,-0.102348,0.0720605,-0.992084
-0.111035,0.021556,-0.993583,-0.14829,0.072177,-0.986306,-0.1296625,0.046866500000000005,-0.9899445
-0.068494,0.010003,-0.997601,-0.172604,0.038343,-0.984245,-0.120549,0.024173,-0.990923
-0.086834,0.018563,-0.99605,-0.151262,0.023504,-0.988214,-0.119048,0.0210335,-0.992132
-0.091506,-0.000693,-0.995804,-0.181453,0.02466,-0.98309,-0.1364795,0.011983500000000001,-0.989447
-0.125539,0.02295,-0.991823,-0.222395,0.041925,-0.974055,-0.173967,0.0324375,-0.982939
-0.138356,0.031699,-0.989875,-0.22909,0.086948,-0.969514,-0.183723,0.0593235,-0.9796944999999999
-0.132498,0.068802,-0.988792,-0.195083,0.083613,-0.977216,-0.1637905,0.07620750000000001,-0.983004
-0.116583,0.059705,-0.991385,-0.20008,0.076965,-0.976752,-0.15833150000000001,0.068335,-0.9840685
-0.106076,0.050874,-0.993056,-0.205973,0.047526,-0.977403,-0.1560245,0.0492,-0.9852295
-0.038585,0.065801,-0.997086,-0.155575,0.014633,-0.987716,-0.09708,0.040217,-0.9924010000000001
0.047893,0.060364,-0.997027,-0.089615,0.01758,-0.995821,-0.020861,0.038972,-0.996424
0.103487,0.068168,-0.992292,-0.034708,0.033977,-0.99882,0.034389499999999996,0.05107250000000001,-0.995556
0.111554,0.067677,-0.991451,0.03809,0.038518,-0.998532,0.074822,0.0530975,-0.9949915
0.119021,0.050604,-0.991601,0.053956,0.043757,-0.997584,0.0864885,0.0471805,-0.9945925
0.088248,0.044639,-0.995098,0.068975,0.008998,-0.997578,0.0786115,0.0268185,-0.996338
0.153876,0.027731,-0.987701,0.073034,-0.005111,-0.997316,0.113455,0.011309999999999999,-0.9925085
0.156734,0.046841,-0.986529,0.076421,0.033831,-0.996502,0.1165775,0.040336,-0.9915155
0.121318,0.016489,-0.992477,0.058106,0.007625,-0.998281,0.089712,0.012057,-0.995379
0.100852,0.010254,-0.994849,0.105072,0.021542,-0.994231,0.102962,0.015898,-0.99454
0.079326,0.036434,-0.996183,0.099372,-0.015052,-0.994936,0.089349,0.010691,-0.9955595
0.063333,0.052217,-0.996626,0.086585,-0.007224,-0.996218,0.074959,0.0224965,-0.996422
0.066844,0.063471,-0.995743,0.091899,-0.003725,-0.995761,0.0793715,0.029873,-0.995752
0.072518,0.05717,-0.995727,0.064587,-0.037455,-0.997209,0.0685525,0.009857499999999998,-0.996468
0.050159,0.072305,-0.996121,0.066946,0.004757,-0.997745,0.05855250000000001,0.038530999999999996,-0.9969330000000001
0.059144,0.048698,-0.997061,0.068712,0.015901,-0.99751,0.063928,0.032299499999999995,-0.9972855
0.072066,0.05777,-0.995725,0.064745,0.018775,-0.997725,0.06840550000000001,0.0382725,-0.996725
0.068729,0.039191,-0.996865,0.013306,0.002254,-0.999909,0.0410175,0.020722499999999998,-0.998387
