gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083014,-0.057748,-0.994874,-0.005321,-0.151735,-0.988407,0.0388465,-0.1047415,-0.9916405
0.100051,-0.033383,-0.994422,-0.02445,-0.09909,-0.994778,0.0378005,-0.0662365,-0.9946
0.121265,-0.087524,-0.988754,-0.056608,-0.134812,-0.989253,0.032328499999999996,-0.11116799999999999,-0.9890035
0.102686,-0.048866,-0.993513,-0.049109,-0.101375,-0.993635,0.0267885,-0.0751205,-0.993574
0.048244,-0.099646,-0.993853,0.006735,-0.121635,-0.992552,0.0274895,-0.1106405,-0.9932025
0.017363,0.107951,-0.994005,-0.061955,0.032173,-0.99756,-0.022296000000000003,0.070062,-0.9957825
0.042287,0.083783,-0.995586,-0.002752,0.026124,-0.999655,0.0197675,0.0549535,-0.9976205
0.032635,0.116284,-0.99268,-0.093514,-0.007327,-0.995591,-0.0304395,0.0544785,-0.9941355000000001
-0.012854,0.132386,-0.991115,-0.019209,0.046617,-0.998728,-0.0160315,0.0895015,-0.9949215
0.122629,0.062207,-0.990501,-0.120193,0.05496,-0.991228,0.0012180000000000038,0.0585835,-0.9908645
0.119836,0.034314,-0.992201,-0.104443,0.118516,-0.987444,0.007696500000000002,0.076415,-0.9898225
0.134048,-0.033364,-0.990413,-0.138637,0.128934,-0.981914,-0.002294500000000005,0.047784999999999994,-0.9861635
0.029628,0.123424,-0.991912,-0.078821,-0.054885,-0.995377,-0.0245965,0.0342695,-0.9936445
0.002187,0.040166,-0.999191,-0.058607,-0.04046,-0.997461,-0.02821,-0.0001470000000000013,-0.998326
0.003434,-0.010105,-0.999943,-0.014873,-0.080207,-0.996667,-0.005719500000000001,-0.045156,-0.998305
-0.013552,-0.042441,-0.999007,-0.045496,-0.147192,-0.988061,-0.029524,-0.0948165,-0.9935339999999999
-0.024626,-0.043826,-0.998736,-0.046481,-0.097587,-0.994141,-0.0355535,-0.07070649999999999,-0.9964385
-0.040918,-0.057816,-0.997488,-0.061072,-0.10574,-0.992517,-0.050995,-0.081778,-0.9950025
-0.06266,-0.078496,-0.994943,-0.069099,-0.109755,-0.991554,-0.0658795,-0.0941255,-0.9932485
-0.064452,-0.05674,-0.996306,-0.083201,-0.080028,-0.993314,-0.07382649999999999,-0.068384,-0.99481
-0.041463,-0.036123,-0.998487,-0.081889,-0.071565,-0.994069,-0.061676,-0.053844,-0.996278
-0.038142,0.020958,-0.999053,-0.101943,-0.000821,-0.99479,-0.07004250000000001,0.010068500000000001,-0.9969215
-0.051632,-0.041597,-0.997799,-0.09358,-0.093809,-0.991183,-0.072606,-0.067703,-0.994491
-0.050581,-0.017717,-0.998563,-0.098056,-0.092399,-0.990882,-0.07431850000000001,-0.055057999999999996,-0.9947225
0.014286,-0.00155,-0.999897,-0.098801,-0.08785,-0.991222,-0.0422575,-0.0447,-0.9955595
-0.003698,0.000544,-0.999993,-0.089021,-0.086817,-0.992239,-0.0463595,-0.0431365,-0.996116
0.017049,0.004363,-0.999845,-0.09422,-0.089622,-0.991509,-0.038585499999999995,-0.042629499999999994,-0.9956769999999999
0.019702,0.035768,-0.999166,-0.141546,-0.018695,-0.989755,-0.060922000000000004,0.0085365,-0.9944605
0.029135,-0.074794,-0.996773,-0.109163,-0.0765,-0.991076,-0.040013999999999994,-0.07564699999999999,-0.9939245
0.001559,-0.076546,-0.997065,-0.072485,-0.089774,-0.993321,-0.035462999999999995,-0.08316000000000001,-0.995193
0.002958,-0.053069,-0.998586,-0.086506,-0.102968,-0.990916,-0.041774,-0.0780185,-0.9947509999999999
0.125747,0.039876,-0.991261,-0.079276,-0.00945,-0.996808,0.0232355,0.015213,-0.9940344999999999
0.029461,0.050409,-0.998294,-0.064178,-0.092774,-0.993617,-0.0173585,-0.021182499999999996,-0.9959555
0.013797,-0.040266,-0.999094,-0.028721,-0.078625,-0.99649,-0.007462,-0.0594455,-0.997792
0.089709,0.060086,-0.994154,-0.079094,-0.055265,-0.995334,0.0053075,0.0024104999999999994,-0.9947440000000001
0.029806,-0.047278,-0.998437,-0.173443,0.123028,-0.977129,-0.07181850000000001,0.037875,-0.9877830000000001
0.108567,-0.0836,-0.990568,-0.054356,0.045446,-0.997487,0.027105499999999998,-0.019076999999999997,-0.9940275000000001
0.208779,0.008971,-0.977922,-0.134384,0.056323,-0.989327,0.037197499999999994,0.032646999999999995,-0.9836244999999999
-0.032587,-0.086196,-0.995745,-0.113413,-0.001177,-0.993547,-0.073,-0.043686499999999996,-0.9946459999999999
0.043522,0.091452,-0.994858,-0.012351,0.035524,-0.999292,0.015585499999999999,0.063488,-0.9970749999999999
0.051592,0.123332,-0.991023,-0.012903,0.058506,-0.998204,0.0193445,0.090919,-0.9946135
0.015423,0.035878,-0.999237,-0.049694,0.041477,-0.997903,-0.0171355,0.038677500000000004,-0.99857
0.01498,0.032936,-0.999345,-0.016389,-0.011411,-0.999801,-0.0007045000000000003,0.010762500000000001,-0.999573
0.055837,0.035676,-0.997802,0.000839,-0.041712,-0.999129,0.028338,-0.003018,-0.9984655
0.036418,0.038479,-0.998596,0.010928,-0.00042,-0.99994,0.023673,0.0190295,-0.999268
0.027869,0.001527,-0.99961,-0.011015,-0.034373,-0.999348,0.008427,-0.016423,-0.999479
0.042725,-0.013083,-0.999001,-0.059889,-0.124306,-0.990435,-0.008582,-0.0686945,-0.994718
-0.020123,-0.046129,-0.998733,-0.10545,-0.109121,-0.988419,-0.0627865,-0.077625,-0.993576
-0.002936,-0.06136,-0.998111,-0.074519,-0.108106,-0.991343,-0.0387275,-0.084733,-0.9947269999999999
-0.022879,-0.081171,-0.996438,-0.105136,-0.044307,-0.99347,-0.0640075,-0.06273899999999999,-0.994954
-0.01757,-0.071628,-0.997277,-0.059826,-0.114514,-0.991619,-0.038697999999999996,-0.093071,-0.994448
0.002487,-0.121798,-0.992552,-0.086243,-0.141912,-0.986115,-0.041878,-0.131855,-0.9893335
0.07067,0.114976,-0.990851,-0.114526,0.075991,-0.99051,-0.021928000000000003,0.0954835,-0.9906805000000001
-0.006091,0.076567,-0.997046,0.01817,-0.123082,-0.99223,0.0060395,-0.0232575,-0.9946379999999999
0.002839,-0.008123,-0.999963,-0.074061,-0.032549,-0.996722,-0.035611000000000004,-0.020336,-0.9983425
0.031835,0.043345,-0.998553,-0.057253,-0.055618,-0.996809,-0.012708999999999998,-0.0061365,-0.997681
0.007757,0.100923,-0.994864,-0.14268,0.024896,-0.989456,-0.06746150000000001,0.06290950000000001,-0.9921599999999999
-0.062115,0.113672,-0.991575,-0.107329,0.051993,-0.992863,-0.08472199999999999,0.0828325,-0.992219
0.030524,0.043906,-0.998569,-0.109459,0.030187,-0.993533,-0.0394675,0.037046499999999996,-0.996051
0.007043,0.039248,-0.999205,-0.104424,-0.04734,-0.993406,-0.048690500000000005,-0.004046000000000001,-0.9963055000000001
0.040673,0.053109,-0.99776,-0.125718,0.045702,-0.991013,-0.0425225,0.049405500000000005,-0.9943865000000001
0.051939,0.052898,-0.997248,-0.155487,0.016567,-0.987699,-0.051773999999999994,0.0347325,-0.9924735
0.039108,0.070386,-0.996753,-0.134585,0.015898,-0.990775,-0.0477385,0.043142,-0.993764
0.042702,0.071642,-0.996516,-0.145499,0.005801,-0.989341,-0.0513985,0.0387215,-0.9929285
0.053727,0.113545,-0.992079,-0.137359,0.062508,-0.988547,-0.041816000000000006,0.0880265,-0.990313
0.041964,0.107471,-0.993322,-0.118487,0.096632,-0.988242,-0.0382615,0.10205149999999999,-0.990782
0.009676,0.092069,-0.995706,-0.102819,0.126134,-0.98667,-0.046571499999999995,0.10910149999999999,-0.991188
-0.0471,0.204751,-0.97768,-0.045674,0.065381,-0.996815,-0.046387,0.135066,-0.9872475000000001
-0.003176,0.149798,-0.988711,-0.021264,0.040392,-0.998958,-0.012220000000000002,0.09509499999999999,-0.9938345
0.00425,0.095109,-0.995458,-0.098092,0.010937,-0.995117,-0.046921,0.053023,-0.9952875
-0.013661,0.07314,-0.997228,-0.121962,0.03046,-0.992067,-0.0678115,0.0518,-0.9946475
-0.018219,0.063916,-0.997789,-0.148345,0.036301,-0.988269,-0.083282,0.0501085,-0.9930289999999999
0.051943,0.049072,-0.997444,-0.179484,0.011046,-0.983699,-0.06377050000000001,0.030059,-0.9905714999999999
0.028331,0.035221,-0.998978,-0.10144,-0.045004,-0.993823,-0.036554500000000004,-0.0048915,-0.9964005
0.031416,0.009125,-0.999465,-0.141418,-0.061477,-0.988039,-0.055000999999999994,-0.026175999999999998,-0.993752
0.031957,0.006156,-0.99947,-0.038024,-0.096214,-0.994634,-0.0030335000000000015,-0.045029,-0.997052
0.018165,0.025063,-0.999521,-0.094256,-0.049195,-0.994332,-0.0380455,-0.012066000000000002,-0.9969265
0.014462,-0.007407,-0.999868,-0.024676,-0.101077,-0.994573,-0.005107,-0.054242,-0.9972205000000001
0.003025,0.071143,-0.997462,-0.099223,-0.029816,-0.994618,-0.048099,0.0206635,-0.99604
-0.047409,-0.001924,-0.998874,-0.052828,-0.040321,-0.997789,-0.050118499999999996,-0.021122500000000002,-0.9983315
-0.011054,-0.027819,-0.999552,-0.056917,0.18853,-0.980417,-0.0339855,0.0803555,-0.9899845
0.006788,0.156665,-0.987628,-0.078575,0.081356,-0.993583,-0.0358935,0.11901049999999999,-0.9906055
-0.018641,0.146615,-0.989018,-0.208123,0.097966,-0.973184,-0.113382,0.1222905,-0.981101
-0.002568,0.036392,-0.999334,-0.202941,0.022041,-0.978943,-0.1027545,0.0292165,-0.9891384999999999
-0.000207,0.029391,-0.999568,-0.180939,-0.022533,-0.983236,-0.090573,0.0034289999999999998,-0.991402
-0.008185,0.042288,-0.999072,-0.15692,-0.016037,-0.987481,-0.0825525,0.0131255,-0.9932765
-0.043279,-0.034103,-0.998481,-0.317201,0.056293,-0.946686,-0.18024,0.011095,-0.9725835
-0.038735,0.151532,-0.987693,-0.273132,0.023854,-0.961681,-0.1559335,0.087693,-0.9746870000000001
-0.02261,0.070976,-0.997222,-0.126831,-0.017893,-0.991763,-0.0747205,0.0265415,-0.9944925
-0.016131,0.067633,-0.99758,-0.142145,0.014152,-0.989745,-0.079138,0.0408925,-0.9936625
0.014831,0.07129,-0.997345,-0.294248,-0.072375,-0.952985,-0.1397085,-0.0005424999999999944,-0.9751650000000001
-0.001347,0.057734,-0.998331,-0.114608,-0.004441,-0.993401,-0.0579775,0.0266465,-0.9958659999999999
-0.014521,0.048192,-0.998733,-0.139344,0.002271,-0.990241,-0.0769325,0.0252315,-0.994487
-0.029653,-0.057335,-0.997915,-0.113785,-0.121029,-0.986106,-0.071719,-0.089182,-0.9920105
-0.030333,-0.007867,-0.999509,-0.084325,-0.131331,-0.987746,-0.057329,-0.06959900000000001,-0.9936275
0.0308,0.087426,-0.995695,0.011262,-0.02722,-0.999566,0.021031,0.030103,-0.9976305
0.081742,-0.039026,-0.995889,-0.106075,-0.107917,-0.988485,-0.012166500000000004,-0.0734715,-0.9921869999999999
0.051384,-0.036693,-0.998005,-0.086829,-0.108791,-0.990265,-0.017722500000000002,-0.072742,-0.994135
-0.034663,-0.065738,-0.997235,-0.097173,-0.11953,-0.988064,-0.065918,-0.092634,-0.9926495
-0.074486,-0.041573,-0.996355,-0.123844,-0.139272,-0.98248,-0.099165,-0.0904225,-0.9894175000000001
-0.079916,-0.063496,-0.994777,-0.112448,-0.133676,-0.984625,-0.096182,-0.098586,-0.9897009999999999
-0.034187,-0.118382,-0.992379,-0.080748,-0.16588,-0.982834,-0.057467500000000005,-0.142131,-0.9876065
-0.056899,-0.098251,-0.993534,-0.063455,-0.183863,-0.980901,-0.060176999999999994,-0.141057,-0.9872175000000001
-0.088141,-0.110104,-0.990004,-0.089245,-0.207968,-0.974056,-0.088693,-0.15903599999999998,-0.98203
-0.082586,-0.095687,-0.99198,-0.078975,-0.114226,-0.990311,-0.0807805,-0.1049565,-0.9911455
-0.080852,-0.079331,-0.993564,-0.116052,-0.150846,-0.981722,-0.098452,-0.11508850000000001,-0.987643
0.068719,-0.064687,-0.995537,-0.070077,-0.151763,-0.98593,-0.000678999999999999,-0.108225,-0.9907334999999999
0.053381,0.0779,-0.995531,-0.02161,0.004962,-0.999754,0.015885499999999997,0.041430999999999996,-0.9976425
0.010843,0.048771,-0.998751,-0.096962,0.003968,-0.99528,-0.0430595,0.0263695,-0.9970155
-0.03182,0.044336,-0.99851,-0.021937,0.014783,-0.99965,-0.0268785,0.0295595,-0.99908
-0.04252,0.06719,-0.996834,-0.05902,0.068711,-0.995889,-0.05077,0.0679505,-0.9963615
-0.02835,0.052317,-0.998228,-0.034776,0.002334,-0.999392,-0.031563,0.027325500000000003,-0.99881
0.03703,0.035169,-0.998695,-0.05058,-0.061999,-0.996794,-0.006775,-0.013415,-0.9977445
0.007076,-0.010114,-0.999924,-0.077963,-0.089287,-0.99295,-0.0354435,-0.0497005,-0.996437
-0.023433,0.028148,-0.999329,-0.010427,-0.02581,-0.999613,-0.01693,0.001169,-0.999471
0.002875,0.056377,-0.998405,-0.005023,0.022716,-0.999729,-0.0010739999999999999,0.0395465,-0.9990669999999999
-0.012778,0.006881,-0.999895,-0.066655,-0.062382,-0.995824,-0.0397165,-0.0277505,-0.9978595
-0.013382,0.014066,-0.999812,-0.064055,-0.050306,-0.996678,-0.0387185,-0.018119999999999997,-0.998245
0.181504,-0.136598,-0.973857,0.122171,-0.066086,-0.990306,0.15183750000000001,-0.101342,-0.9820815
0.052017,0.107336,-0.992861,-0.027403,0.01049,-0.999569,0.012307,0.058913,-0.9962150000000001
-0.007852,0.016587,-0.999832,-0.010948,-0.044214,-0.998962,-0.009399999999999999,-0.013813500000000001,-0.9993970000000001
-0.050249,-0.023478,-0.998461,-0.039128,-0.091139,-0.995069,-0.044688500000000006,-0.0573085,-0.996765
-0.052318,0.005919,-0.998613,-0.0638,0.019846,-0.997765,-0.058059,0.0128825,-0.998189
-0.019275,-0.010424,-0.99976,-0.096301,-0.004998,-0.99534,-0.057788,-0.007710999999999999,-0.9975499999999999
0.024833,-0.023325,-0.999419,-0.026,-0.075994,-0.996769,-0.000583499999999999,-0.0496595,-0.998094
-0.069337,-0.027382,-0.997217,-0.033394,-0.114312,-0.992884,-0.051365499999999994,-0.070847,-0.9950505000000001
-0.06385,-0.039078,-0.997194,-0.03386,-0.106736,-0.993711,-0.048855,-0.072907,-0.9954525000000001
-0.022903,-0.038922,-0.99898,-0.038246,-0.101244,-0.994126,-0.0305745,-0.070083,-0.996553
-0.039338,-0.013829,-0.99913,-0.016715,-0.043786,-0.998901,-0.0280265,-0.0288075,-0.9990155000000001
0.081761,0.110186,-0.990542,-0.079052,0.018834,-0.996693,0.0013545000000000015,0.06451,-0.9936175
0.043596,0.104083,-0.993613,-0.007414,-0.009948,-0.999923,0.018091000000000003,0.0470675,-0.996768
-0.00492,0.074311,-0.997223,-0.000506,0.035713,-0.999362,-0.002713,0.055012000000000005,-0.9982925
0.076871,0.019418,-0.996852,-0.087161,0.011981,-0.996122,-0.005145000000000004,0.0156995,-0.9964869999999999
0.103292,-0.01503,-0.994538,-0.060036,-0.022287,-0.997947,0.021627999999999998,-0.0186585,-0.9962425
0.081025,0.017194,-0.996564,-0.062009,0.00254,-0.998072,0.009507999999999999,0.009867,-0.9973179999999999
-0.012892,-0.004188,-0.999908,0.010804,-0.080722,-0.996678,-0.0010440000000000007,-0.042455,-0.998293
-0.007536,-0.01232,-0.999896,-0.015717,-0.039048,-0.999114,-0.0116265,-0.025684,-0.999505
-0.047018,-0.018801,-0.998717,-0.003863,-0.118502,-0.992946,-0.025440499999999998,-0.0686515,-0.9958315
-0.002684,0.060073,-0.99819,-0.077934,-0.001744,-0.996957,-0.040309000000000005,0.0291645,-0.9975735
0.043217,0.124925,-0.991225,-0.091751,-0.006964,-0.995758,-0.024267,0.0589805,-0.9934915
0.091227,0.053568,-0.994388,-0.102676,0.020779,-0.994498,-0.0057245,0.0371735,-0.994443
0.036668,0.014807,-0.999218,-0.097875,-0.090573,-0.991069,-0.030603500000000002,-0.037883,-0.9951435
0.024696,-0.021485,-0.999464,-0.083218,-0.037244,-0.995835,-0.029261000000000002,-0.0293645,-0.9976495000000001
-0.029903,-0.009312,-0.999509,-0.061509,-0.058504,-0.99639,-0.045706,-0.033908,-0.9979495
-0.052963,-0.0615,-0.996701,-0.085246,-0.047314,-0.995236,-0.0691045,-0.054407,-0.9959685
0.003501,0.06974,-0.997559,-0.043128,-0.021115,-0.998846,-0.0198135,0.0243125,-0.9982025
0.071052,0.076113,-0.994564,-0.091629,-0.00413,-0.995785,-0.010288499999999999,0.0359915,-0.9951745000000001
-0.009983,0.062207,-0.998013,-0.120527,0.003378,-0.992704,-0.065255,0.0327925,-0.9953585
-0.038394,0.007446,-0.999235,-0.065542,-0.005825,-0.997833,-0.051968,0.0008105,-0.998534
-0.076739,-0.06181,-0.995133,-0.050262,-0.124081,-0.990998,-0.0635005,-0.0929455,-0.9930655
-0.031398,-0.047799,-0.998363,-0.065673,-0.093834,-0.993419,-0.048535499999999995,-0.0708165,-0.9958910000000001
0.091844,0.141599,-0.985654,-0.008758,-0.046268,-0.998891,0.041543,0.0476655,-0.9922725
-0.002746,0.069782,-0.997558,-0.093559,-0.066093,-0.993418,-0.0481525,0.001844499999999999,-0.9954879999999999
0.010988,-0.040111,-0.999135,-0.096414,-0.030294,-0.99488,-0.042713,-0.0352025,-0.9970075
-0.009108,-0.066284,-0.997759,-0.017689,-0.089674,-0.995814,-0.0133985,-0.07797899999999999,-0.9967865
0.003638,-0.076916,-0.997031,-0.04559,-0.118396,-0.991919,-0.020975999999999998,-0.09765599999999999,-0.994475
-0.006024,-0.063343,-0.997974,-0.021644,-0.147776,-0.988784,-0.013833999999999999,-0.1055595,-0.993379
0.004119,-0.069923,-0.997544,-0.071529,-0.153665,-0.985531,-0.033705,-0.111794,-0.9915375
-0.039571,-0.050256,-0.997952,-0.079595,-0.135639,-0.987556,-0.059583,-0.0929475,-0.9927539999999999
0.012424,-0.082701,-0.996497,-0.073327,-0.146503,-0.986489,-0.030451500000000003,-0.114602,-0.991493
0.048061,0.042578,-0.997936,-0.072848,-0.004038,-0.997335,-0.012393499999999998,0.01927,-0.9976355
0.091847,0.14388,-0.985324,-0.03325,0.036399,-0.998784,0.029298499999999998,0.09013950000000001,-0.992054
0.017943,0.032005,-0.999327,-0.050382,-0.015597,-0.998608,-0.0162195,0.008204,-0.9989675
0.000335,0.017603,-0.999845,-0.038197,-0.040198,-0.998461,-0.018931,-0.011297499999999999,-0.999153
-0.052624,-0.032718,-0.998078,-0.091727,-0.098292,-0.990921,-0.0721755,-0.06550500000000001,-0.9944995000000001
-0.078426,-0.030244,-0.996461,0.017294,-0.081507,-0.996523,-0.030565999999999996,-0.055875499999999995,-0.996492
-0.051717,-0.028871,-0.998244,0.008435,-0.075402,-0.997118,-0.021641,-0.0521365,-0.997681
-0.005912,0.0137,-0.999889,-0.030125,-0.035745,-0.998907,-0.0180185,-0.0110225,-0.999398
0.017627,-0.023346,-0.999572,-0.121253,-0.088606,-0.988659,-0.051813,-0.055976,-0.9941154999999999
-0.036889,-0.042112,-0.998432,-0.096117,-0.109919,-0.989282,-0.06650299999999999,-0.0760155,-0.993857
-0.061258,-0.045905,-0.997066,-0.060584,-0.135485,-0.988925,-0.060921,-0.090695,-0.9929955
-0.034374,-0.066857,-0.99717,-0.080867,-0.074862,-0.99391,-0.0576205,-0.07085949999999999,-0.99554
-0.002659,-0.072226,-0.997385,-0.117784,-0.07176,-0.990443,-0.0602215,-0.071993,-0.993914
0.144835,0.133412,-0.98042,-0.105992,0.067424,-0.992078,0.019421499999999994,0.10041800000000001,-0.9862489999999999
-0.008596,0.108128,-0.9941,-0.075095,-0.005284,-0.997162,-0.041845499999999994,0.051422,-0.9956309999999999
0.017337,0.137519,-0.990347,-0.199655,0.14867,-0.968522,-0.091159,0.1430945,-0.9794345
-0.036377,0.05245,-0.997961,-0.129962,-0.051298,-0.990191,-0.0831695,0.0005759999999999967,-0.994076
-0.049098,-0.08101,-0.995503,-0.180044,-0.075871,-0.980728,-0.114571,-0.0784405,-0.9881155
-0.0533,-0.047263,-0.997459,-0.087399,-0.136439,-0.986786,-0.07034950000000001,-0.091851,-0.9921225
-0.074393,-0.034873,-0.996619,-0.095639,-0.114675,-0.988788,-0.08501600000000001,-0.07477400000000001,-0.9927035
-0.071515,-0.046623,-0.996349,-0.063239,-0.14787,-0.986983,-0.06737699999999999,-0.0972465,-0.991666
-0.070571,-0.059604,-0.995724,-0.09674,-0.124855,-0.987448,-0.0836555,-0.09222949999999999,-0.9915860000000001
0.040319,-0.053664,-0.997745,-0.113588,0.049431,-0.992298,-0.0366345,-0.0021165000000000003,-0.9950215
-0.005858,0.061424,-0.998095,-0.045029,-0.012755,-0.998904,-0.0254435,0.0243345,-0.9984995
-0.013717,-0.055029,-0.99839,-0.079432,-0.01453,-0.996734,-0.046574500000000005,-0.0347795,-0.9975620000000001
0.047306,-0.025053,-0.998566,-0.067132,-0.038576,-0.996998,-0.009912999999999998,-0.031814499999999996,-0.997782
0.030179,-0.012185,-0.99947,-0.07658,-0.007743,-0.997033,-0.0232005,-0.009964,-0.9982515
0.003614,-0.044821,-0.998989,-0.030327,-0.044335,-0.998556,-0.0133565,-0.044578,-0.9987725000000001
-0.011094,-0.047828,-0.998794,-0.02277,-0.101355,-0.99459,-0.016932,-0.0745915,-0.9966919999999999
0.005952,-0.073074,-0.997309,-0.053249,-0.124725,-0.990761,-0.0236485,-0.0988995,-0.994035
0.011729,0.054902,-0.998423,-0.122079,-0.017917,-0.992359,-0.055174999999999995,0.018492500000000002,-0.9953909999999999
-0.044762,0.000517,-0.998998,-0.138214,-0.081338,-0.987057,-0.091488,-0.040410499999999995,-0.9930275
-0.030213,-0.053501,-0.998111,-0.046873,-0.120152,-0.991648,-0.038543,-0.0868265,-0.9948794999999999
-0.048947,-0.079447,-0.995637,-0.02271,-0.12177,-0.992299,-0.0358285,-0.1006085,-0.993968
-0.032803,-0.040696,-0.998633,-0.063796,-0.05262,-0.996575,-0.0482995,-0.046658000000000005,-0.9976039999999999
-0.031137,-0.042486,-0.998612,-0.046754,-0.087037,-0.995107,-0.0389455,-0.0647615,-0.9968595
0.042812,-0.047404,-0.997958,-0.106393,-0.125717,-0.986345,-0.0317905,-0.0865605,-0.9921515000000001
0.029972,-0.052038,-0.998195,-0.0745,-0.128896,-0.988856,-0.022264,-0.090467,-0.9935255000000001
0.022647,-0.043108,-0.998814,-0.080575,-0.150622,-0.985302,-0.028963999999999997,-0.096865,-0.992058
0.017718,-0.014342,-0.99974,-0.06494,-0.133512,-0.988917,-0.023611,-0.07392699999999999,-0.9943285
0.075695,0.080598,-0.993868,-0.135732,0.021097,-0.990521,-0.030018499999999997,0.050847500000000004,-0.9921945
0.020317,0.151492,-0.98825,-0.159436,0.01222,-0.987133,-0.0695595,0.081856,-0.9876915
-0.04198,0.114783,-0.992503,-0.129858,0.074873,-0.988702,-0.085919,0.094828,-0.9906025
-0.042987,0.136907,-0.989651,-0.100066,0.029754,-0.994536,-0.07152649999999999,0.0833305,-0.9920935
0.02368,0.009415,-0.999675,-0.070333,0.097508,-0.992746,-0.023326500000000003,0.053461499999999995,-0.9962105
0.085306,0.055496,-0.994808,-0.097043,0.147496,-0.98429,-0.005868499999999999,0.10149599999999999,-0.989549
0.072588,0.09463,-0.992863,-0.088595,0.12296,-0.988449,-0.008003499999999997,0.108795,-0.990656
0.062577,-0.01405,-0.997941,-0.075426,0.099586,-0.992166,-0.006424500000000007,0.042768,-0.9950535
0.195865,-0.087312,-0.976736,-0.07378,0.102241,-0.99202,0.061042500000000006,0.007464499999999999,-0.984378
-0.008336,0.094718,-0.995469,-0.032175,-0.10144,-0.994321,-0.020255500000000003,-0.003361000000000003,-0.9948950000000001
-0.016682,0.038949,-0.999102,-0.092792,-0.063375,-0.993667,-0.054737,-0.012213000000000002,-0.9963845
0.157249,-0.054215,-0.98607,-0.264534,0.104482,-0.9587,-0.053642499999999996,0.025133500000000003,-0.972385
-0.048923,0.09902,-0.993882,-0.081435,-0.071444,-0.994115,-0.065179,0.013788000000000002,-0.9939985
-0.023745,0.005901,-0.999701,-0.143656,-0.115516,-0.982863,-0.0837005,-0.054807499999999995,-0.991282
0.092727,0.093129,-0.991327,-0.153841,0.11582,-0.981284,-0.030557,0.1044745,-0.9863055000000001
0.029602,0.073701,-0.996841,-0.048833,0.020136,-0.998604,-0.0096155,0.0469185,-0.9977225000000001
0.031913,0.005898,-0.999473,-0.013978,-0.035783,-0.999262,0.008967499999999998,-0.014942500000000001,-0.9993675
0.018525,0.083384,-0.996345,-0.058934,0.042916,-0.997339,-0.0202045,0.06315,-0.996842
0.067053,-0.024267,-0.997454,-0.136962,-0.037345,-0.989872,-0.0349545,-0.030806,-0.993663
0.054564,-0.006652,-0.998488,-0.0821,-0.000833,-0.996624,-0.013768000000000002,-0.0037425,-0.997556
0.062354,0.050022,-0.9968,-0.104284,-0.005224,-0.994534,-0.020965,0.022399,-0.9956670000000001
0.056212,-0.036833,-0.997739,-0.042189,-0.033172,-0.998559,0.0070115,-0.0350025,-0.998149
-0.026919,0.080076,-0.996425,-0.018145,-0.032183,-0.999317,-0.022532,0.023946499999999996,-0.997871
-0.002995,0.097532,-0.995228,0.013102,-0.014903,-0.999803,0.005053500000000001,0.0413145,-0.9975155
0.060654,0.052796,-0.996762,-0.028244,0.082781,-0.996167,0.016205,0.0677885,-0.9964645000000001
0.050433,0.053607,-0.997288,-0.024329,-0.03066,-0.999234,0.013052,0.011473500000000001,-0.998261
-0.094315,0.112381,-0.989179,-0.073915,0.087172,-0.993447,-0.084115,0.09977649999999999,-0.991313
-0.020178,0.085025,-0.996175,-0.042903,-0.006678,-0.999057,-0.0315405,0.0391735,-0.9976160000000001
0.088648,0.050675,-0.994773,-0.030733,0.039801,-0.998735,0.028957500000000004,0.045238,-0.996754
0.018677,0.116285,-0.99304,-0.05208,-0.010427,-0.998588,-0.0167015,0.052929,-0.995814
0.006595,0.028339,-0.999577,-0.087154,-0.027983,-0.995802,-0.040279499999999996,0.00017799999999999934,-0.9976895
0.06026,0.042585,-0.997274,-0.070023,0.0163,-0.997412,-0.0048815,0.029442499999999996,-0.997343
0.084341,0.013176,-0.99635,-0.067047,0.020012,-0.997549,0.008647000000000002,0.016593999999999998,-0.9969494999999999
0.000483,0.03422,-0.999414,-0.099161,-0.066428,-0.992852,-0.049339,-0.016104,-0.9961329999999999
0.082634,0.075203,-0.993738,-0.084841,0.081038,-0.993093,-0.0011035000000000003,0.07812050000000001,-0.9934155
0.05453,0.059914,-0.996713,-0.094864,-0.046052,-0.994424,-0.020167,0.006931,-0.9955685
0.08478,0.142289,-0.986188,-0.036097,0.108861,-0.993401,0.0243415,0.125575,-0.9897944999999999
0.011556,0.115512,-0.993239,-0.079488,-0.070395,-0.994347,-0.033966,0.022558500000000002,-0.9937929999999999
0.012636,0.093413,-0.995547,-0.135018,-0.032577,-0.990308,-0.061191,0.030417999999999997,-0.9929275
0.022649,0.106113,-0.994096,-0.164082,0.002987,-0.986442,-0.0707165,0.05455,-0.9902690000000001
-0.005971,0.111905,-0.993701,-0.149338,-0.031224,-0.988293,-0.0776545,0.0403405,-0.9909969999999999
0.001602,0.133226,-0.991084,-0.144938,-0.034955,-0.988823,-0.07166800000000001,0.049135500000000006,-0.9899534999999999
0.011078,0.138628,-0.990283,-0.069294,0.035304,-0.996971,-0.029108,0.086966,-0.993627
-0.02568,0.141098,-0.989662,-0.065448,0.012139,-0.997782,-0.04556400000000001,0.0766185,-0.993722
