GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,479.0,848.0,506.0,854.0,492.0,-1.0,-1.0,0.0,0.0
858.0,476.0,851.0,503.0,854.0,489.0,-1.0,-1.0,0.0,0.0
858.0,476.0,847.0,500.0,852.0,488.0,2.71,2.65,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
842.0,501.0,846.0,511.0,844.0,506.0,-1.0,-1.0,0.0,0.0
836.0,504.0,849.0,501.0,842.0,502.0,2.28,2.37,0.0,0.0
829.0,506.0,841.0,477.0,835.0,491.0,-1.0,-1.0,0.0,0.0
837.0,497.0,861.0,487.0,849.0,492.0,-1.0,-1.0,0.0,0.0
843.0,491.0,862.0,488.0,852.0,489.0,2.26,3.01,0.0,0.0
830.0,472.0,849.0,486.0,839.0,479.0,-1.0,-1.0,0.0,0.0
842.0,469.0,853.0,488.0,847.0,478.0,-1.0,-1.0,0.0,0.0
840.0,468.0,852.0,496.0,846.0,482.0,2.24,2.69,0.0,0.0
850.0,488.0,860.0,509.0,855.0,498.0,-1.0,-1.0,0.0,0.0
849.0,481.0,857.0,514.0,853.0,497.0,-1.0,-1.0,0.0,0.0
853.0,486.0,856.0,504.0,854.0,495.0,2.85,2.36,0.0,0.0
842.0,480.0,852.0,501.0,847.0,490.0,-1.0,-1.0,0.0,0.0
839.0,487.0,848.0,497.0,843.0,492.0,-1.0,-1.0,0.0,0.0
838.0,490.0,849.0,501.0,843.0,495.0,2.36,2.92,0.0,0.0
830.0,484.0,863.0,515.0,846.0,499.0,-1.0,-1.0,0.0,0.0
820.0,490.0,864.0,508.0,842.0,499.0,-1.0,-1.0,0.0,0.0
820.0,490.0,864.0,508.0,842.0,499.0,2.78,3.07,0.0,0.0
835.0,510.0,860.0,492.0,847.0,501.0,-1.0,-1.0,0.0,0.0
856.0,509.0,855.0,516.0,855.0,512.0,-1.0,-1.0,0.0,0.0
856.0,509.0,851.0,516.0,853.0,512.0,3.38,2.57,0.0,0.0
850.0,500.0,845.0,510.0,847.0,505.0,-1.0,-1.0,0.0,0.0
838.0,500.0,853.0,498.0,845.0,499.0,-1.0,-1.0,0.0,0.0
836.0,504.0,819.0,477.0,827.0,490.0,2.48,2.41,0.0,0.0
829.0,484.0,858.0,502.0,843.0,493.0,-1.0,-1.0,0.0,0.0
830.0,501.0,854.0,494.0,842.0,497.0,-1.0,-1.0,0.0,0.0
813.0,466.0,861.0,495.0,837.0,480.0,2.28,2.64,0.0,0.0
839.0,509.0,852.0,507.0,845.0,508.0,-1.0,-1.0,0.0,0.0
855.0,483.0,856.0,517.0,855.0,500.0,-1.0,-1.0,0.0,0.0
858.0,479.0,863.0,509.0,860.0,494.0,2.32,3.11,0.0,0.0
849.0,472.0,871.0,498.0,860.0,485.0,-1.0,-1.0,0.0,0.0
825.0,491.0,861.0,495.0,843.0,493.0,-1.0,-1.0,0.0,0.0
823.0,499.0,855.0,495.0,839.0,497.0,2.39,2.43,0.0,0.0
838.0,508.0,855.0,510.0,846.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,508.0,860.0,510.0,851.0,509.0,2.53,2.9,0.0,0.0
839.0,491.0,870.0,522.0,854.0,506.0,-1.0,-1.0,0.0,0.0
850.0,476.0,879.0,521.0,864.0,498.0,-1.0,-1.0,0.0,0.0
856.0,465.0,874.0,516.0,865.0,490.0,2.58,2.26,0.0,0.0
842.0,486.0,864.0,499.0,853.0,492.0,-1.0,-1.0,0.0,0.0
841.0,476.0,863.0,496.0,852.0,486.0,-1.0,-1.0,0.0,0.0
841.0,476.0,861.0,505.0,851.0,490.0,2.78,2.53,0.0,0.0
852.0,469.0,852.0,510.0,852.0,489.0,-1.0,-1.0,0.0,0.0
858.0,474.0,847.0,517.0,852.0,495.0,-1.0,-1.0,0.0,0.0
858.0,474.0,849.0,517.0,853.0,495.0,2.51,2.53,0.0,0.0
862.0,493.0,851.0,509.0,856.0,501.0,-1.0,-1.0,0.0,0.0
865.0,500.0,853.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
867.0,498.0,848.0,501.0,857.0,499.0,2.61,2.64,0.0,0.0
810.0,512.0,850.0,510.0,830.0,511.0,-1.0,-1.0,0.0,0.0
798.0,518.0,850.0,516.0,824.0,517.0,-1.0,-1.0,0.0,0.0
811.0,498.0,856.0,519.0,833.0,508.0,3.45,2.58,0.0,0.0
859.0,514.0,859.0,514.0,859.0,514.0,-1.0,-1.0,0.0,0.0
810.0,495.0,858.0,515.0,834.0,505.0,-1.0,-1.0,0.0,0.0
812.0,502.0,867.0,511.0,839.0,506.0,2.54,2.7,0.0,0.0
851.0,502.0,854.0,511.0,852.0,506.0,-1.0,-1.0,0.0,0.0
860.0,503.0,853.0,520.0,856.0,511.0,-1.0,-1.0,0.0,0.0
860.0,503.0,860.0,510.0,860.0,506.0,3.17,2.37,0.0,0.0
854.0,508.0,854.0,510.0,854.0,509.0,-1.0,-1.0,0.0,0.0
868.0,496.0,870.0,510.0,869.0,503.0,-1.0,-1.0,0.0,0.0
862.0,511.0,863.0,523.0,862.0,517.0,2.7,2.69,0.0,0.0
858.0,525.0,867.0,529.0,862.0,527.0,-1.0,-1.0,0.0,0.0
860.0,523.0,860.0,523.0,860.0,523.0,-1.0,-1.0,0.0,0.0
843.0,556.0,860.0,510.0,851.0,533.0,2.66,2.49,0.0,0.0
839.0,549.0,860.0,521.0,849.0,535.0,-1.0,-1.0,0.0,0.0
839.0,548.0,857.0,524.0,848.0,536.0,-1.0,-1.0,0.0,0.0
846.0,512.0,861.0,535.0,853.0,523.0,2.39,2.52,0.0,0.0
841.0,496.0,855.0,532.0,848.0,514.0,-1.0,-1.0,0.0,0.0
830.0,504.0,860.0,530.0,845.0,517.0,-1.0,-1.0,0.0,0.0
845.0,500.0,858.0,510.0,851.0,505.0,2.64,2.42,0.0,0.0
861.0,503.0,855.0,498.0,858.0,500.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,515.0,848.0,515.0,-1.0,-1.0,0.0,0.0
848.0,515.0,856.0,496.0,852.0,505.0,3.23,2.36,0.0,0.0
848.0,515.0,858.0,498.0,853.0,506.0,-1.0,-1.0,0.0,0.0
864.0,504.0,860.0,499.0,862.0,501.0,-1.0,-1.0,0.0,0.0
861.0,507.0,827.0,499.0,844.0,503.0,2.45,2.53,0.0,0.0
853.0,508.0,848.0,501.0,850.0,504.0,-1.0,-1.0,0.0,0.0
845.0,514.0,826.0,514.0,835.0,514.0,-1.0,-1.0,0.0,0.0
847.0,513.0,825.0,535.0,836.0,524.0,3.39,2.74,0.0,0.0
836.0,501.0,830.0,535.0,833.0,518.0,-1.0,-1.0,0.0,0.0
835.0,521.0,839.0,521.0,837.0,521.0,-1.0,-1.0,0.0,0.0
840.0,528.0,842.0,501.0,841.0,514.0,2.76,2.55,0.0,0.0
843.0,534.0,824.0,497.0,833.0,515.0,-1.0,-1.0,0.0,0.0
855.0,499.0,824.0,497.0,839.0,498.0,-1.0,-1.0,0.0,0.0
847.0,496.0,819.0,498.0,833.0,497.0,2.52,2.53,0.0,0.0
851.0,501.0,844.0,488.0,847.0,494.0,-1.0,-1.0,0.0,0.0
860.0,504.0,840.0,489.0,850.0,496.0,-1.0,-1.0,0.0,0.0
844.0,511.0,845.0,475.0,844.0,493.0,2.55,2.39,0.0,0.0
875.0,529.0,843.0,477.0,859.0,503.0,-1.0,-1.0,0.0,0.0
856.0,525.0,832.0,474.0,844.0,499.0,-1.0,-1.0,0.0,0.0
860.0,577.0,829.0,502.0,844.0,539.0,2.56,2.71,0.0,0.0
851.0,502.0,828.0,504.0,839.0,503.0,-1.0,-1.0,0.0,0.0
854.0,517.0,838.0,510.0,846.0,513.0,-1.0,-1.0,0.0,0.0
854.0,517.0,840.0,517.0,847.0,517.0,2.73,2.75,0.0,0.0
857.0,548.0,833.0,518.0,845.0,533.0,-1.0,-1.0,0.0,0.0
864.0,535.0,864.0,535.0,864.0,535.0,-1.0,-1.0,0.0,0.0
859.0,531.0,829.0,500.0,844.0,515.0,2.66,2.59,0.0,0.0
843.0,515.0,837.0,504.0,840.0,509.0,-1.0,-1.0,0.0,0.0
842.0,516.0,833.0,502.0,837.0,509.0,-1.0,-1.0,0.0,0.0
846.0,505.0,808.0,492.0,827.0,498.0,2.81,2.53,0.0,0.0
854.0,508.0,807.0,499.0,830.0,503.0,-1.0,-1.0,0.0,0.0
848.0,504.0,807.0,499.0,827.0,501.0,-1.0,-1.0,0.0,0.0
848.0,504.0,828.0,493.0,838.0,498.0,3.23,2.49,0.0,0.0
845.0,506.0,822.0,489.0,833.0,497.0,-1.0,-1.0,0.0,0.0
844.0,512.0,825.0,491.0,834.0,501.0,-1.0,-1.0,0.0,0.0
840.0,510.0,827.0,490.0,833.0,500.0,2.42,2.51,0.0,0.0
847.0,510.0,818.0,462.0,832.0,486.0,-1.0,-1.0,0.0,0.0
850.0,518.0,818.0,462.0,834.0,490.0,-1.0,-1.0,0.0,0.0
858.0,522.0,838.0,500.0,848.0,511.0,2.32,2.58,0.0,0.0
854.0,521.0,838.0,509.0,846.0,515.0,-1.0,-1.0,0.0,0.0
840.0,523.0,837.0,502.0,838.0,512.0,-1.0,-1.0,0.0,0.0
838.0,527.0,843.0,501.0,840.0,514.0,2.39,3.11,0.0,0.0
824.0,521.0,856.0,517.0,840.0,519.0,-1.0,-1.0,0.0,0.0
839.0,515.0,863.0,508.0,851.0,511.0,-1.0,-1.0,0.0,0.0
837.0,518.0,852.0,509.0,844.0,513.0,2.42,2.52,0.0,0.0
856.0,528.0,852.0,513.0,854.0,520.0,-1.0,-1.0,0.0,0.0
858.0,526.0,846.0,518.0,852.0,522.0,-1.0,-1.0,0.0,0.0
859.0,516.0,846.0,517.0,852.0,516.0,2.39,2.57,0.0,0.0
832.0,512.0,832.0,512.0,832.0,512.0,-1.0,-1.0,0.0,0.0
865.0,501.0,834.0,511.0,849.0,506.0,-1.0,-1.0,0.0,0.0
864.0,502.0,834.0,513.0,849.0,507.0,2.36,2.58,0.0,0.0
863.0,470.0,841.0,519.0,852.0,494.0,-1.0,-1.0,0.0,0.0
854.0,460.0,836.0,526.0,845.0,493.0,-1.0,-1.0,0.0,0.0
848.0,504.0,849.0,527.0,848.0,515.0,2.42,2.37,0.0,0.0
849.0,486.0,854.0,529.0,851.0,507.0,-1.0,-1.0,0.0,0.0
854.0,499.0,852.0,538.0,853.0,518.0,-1.0,-1.0,0.0,0.0
857.0,511.0,852.0,538.0,854.0,524.0,2.6,2.52,0.0,0.0
852.0,514.0,836.0,523.0,844.0,518.0,-1.0,-1.0,0.0,0.0
841.0,519.0,842.0,513.0,841.0,516.0,-1.0,-1.0,0.0,0.0
838.0,520.0,854.0,518.0,846.0,519.0,2.55,3.05,0.0,0.0
849.0,501.0,846.0,550.0,847.0,525.0,-1.0,-1.0,0.0,0.0
852.0,506.0,845.0,525.0,848.0,515.0,-1.0,-1.0,0.0,0.0
852.0,506.0,840.0,520.0,846.0,513.0,2.95,2.44,0.0,0.0
848.0,507.0,845.0,516.0,846.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,507.0,845.0,516.0,846.0,511.0,2.38,2.58,0.0,0.0
851.0,509.0,827.0,518.0,839.0,513.0,-1.0,-1.0,0.0,0.0
843.0,509.0,835.0,521.0,839.0,515.0,-1.0,-1.0,0.0,0.0
809.0,530.0,809.0,530.0,809.0,530.0,2.6,2.6,0.0,0.0
851.0,547.0,847.0,529.0,849.0,538.0,-1.0,-1.0,0.0,0.0
853.0,509.0,845.0,527.0,849.0,518.0,-1.0,-1.0,0.0,0.0
868.0,547.0,843.0,526.0,855.0,536.0,2.86,2.58,0.0,0.0
877.0,505.0,830.0,517.0,853.0,511.0,-1.0,-1.0,0.0,0.0
878.0,503.0,831.0,515.0,854.0,509.0,-1.0,-1.0,0.0,0.0
861.0,524.0,832.0,514.0,846.0,519.0,2.7,2.62,0.0,0.0
856.0,490.0,803.0,518.0,829.0,504.0,-1.0,-1.0,0.0,0.0
853.0,493.0,803.0,518.0,828.0,505.0,-1.0,-1.0,0.0,0.0
849.0,490.0,835.0,506.0,842.0,498.0,2.35,2.47,0.0,0.0
834.0,475.0,843.0,507.0,838.0,491.0,-1.0,-1.0,0.0,0.0
834.0,475.0,843.0,498.0,838.0,486.0,-1.0,-1.0,0.0,0.0
831.0,527.0,821.0,520.0,826.0,523.0,2.72,2.55,0.0,0.0
842.0,546.0,835.0,499.0,838.0,522.0,-1.0,-1.0,0.0,0.0
823.0,595.0,829.0,507.0,826.0,551.0,-1.0,-1.0,0.0,0.0
812.0,596.0,826.0,506.0,819.0,551.0,2.7,2.63,0.0,0.0
840.0,575.0,838.0,517.0,839.0,546.0,-1.0,-1.0,0.0,0.0
868.0,541.0,836.0,522.0,852.0,531.0,-1.0,-1.0,0.0,0.0
855.0,537.0,838.0,520.0,846.0,528.0,2.48,2.51,0.0,0.0
840.0,529.0,823.0,511.0,831.0,520.0,-1.0,-1.0,0.0,0.0
839.0,520.0,826.0,504.0,832.0,512.0,-1.0,-1.0,0.0,0.0
846.0,520.0,823.0,494.0,834.0,507.0,2.61,2.34,0.0,0.0
847.0,517.0,836.0,502.0,841.0,509.0,-1.0,-1.0,0.0,0.0
840.0,515.0,835.0,510.0,837.0,512.0,-1.0,-1.0,0.0,0.0
845.0,485.0,832.0,510.0,838.0,497.0,2.32,2.52,0.0,0.0
847.0,489.0,819.0,502.0,833.0,495.0,-1.0,-1.0,0.0,0.0
837.0,533.0,813.0,499.0,825.0,516.0,-1.0,-1.0,0.0,0.0
838.0,533.0,815.0,503.0,826.0,518.0,2.73,2.55,0.0,0.0
784.0,488.0,784.0,488.0,784.0,488.0,-1.0,-1.0,0.0,0.0
847.0,522.0,783.0,488.0,815.0,505.0,-1.0,-1.0,0.0,0.0
852.0,524.0,814.0,494.0,833.0,509.0,2.5,2.48,0.0,0.0
837.0,514.0,827.0,498.0,832.0,506.0,-1.0,-1.0,0.0,0.0
846.0,521.0,827.0,498.0,836.0,509.0,-1.0,-1.0,0.0,0.0
837.0,517.0,829.0,522.0,833.0,519.0,2.37,2.66,0.0,0.0
837.0,525.0,828.0,518.0,832.0,521.0,-1.0,-1.0,0.0,0.0
838.0,519.0,827.0,520.0,832.0,519.0,-1.0,-1.0,0.0,0.0
849.0,541.0,825.0,496.0,837.0,518.0,2.71,2.53,0.0,0.0
849.0,534.0,821.0,496.0,835.0,515.0,-1.0,-1.0,0.0,0.0
857.0,532.0,857.0,532.0,857.0,532.0,-1.0,-1.0,0.0,0.0
869.0,538.0,823.0,502.0,846.0,520.0,2.82,2.46,0.0,0.0
872.0,540.0,789.0,492.0,830.0,516.0,-1.0,-1.0,0.0,0.0
851.0,533.0,789.0,492.0,820.0,512.0,-1.0,-1.0,0.0,0.0
850.0,531.0,792.0,490.0,821.0,510.0,2.3,2.46,0.0,0.0
847.0,525.0,828.0,506.0,837.0,515.0,-1.0,-1.0,0.0,0.0
849.0,524.0,820.0,495.0,834.0,509.0,-1.0,-1.0,0.0,0.0
839.0,526.0,819.0,495.0,829.0,510.0,2.43,2.47,0.0,0.0
851.0,514.0,777.0,486.0,814.0,500.0,-1.0,-1.0,0.0,0.0
838.0,512.0,777.0,486.0,807.0,499.0,-1.0,-1.0,0.0,0.0
849.0,506.0,814.0,490.0,831.0,498.0,2.66,2.43,0.0,0.0
836.0,537.0,829.0,497.0,832.0,517.0,-1.0,-1.0,0.0,0.0
839.0,546.0,830.0,496.0,834.0,521.0,-1.0,-1.0,0.0,0.0
846.0,537.0,830.0,505.0,838.0,521.0,2.93,2.52,0.0,0.0
848.0,512.0,803.0,501.0,825.0,506.0,-1.0,-1.0,0.0,0.0
861.0,494.0,803.0,501.0,832.0,497.0,-1.0,-1.0,0.0,0.0
822.0,509.0,822.0,509.0,822.0,509.0,2.42,2.42,0.0,0.0
859.0,488.0,794.0,485.0,826.0,486.0,-1.0,-1.0,0.0,0.0
831.0,511.0,794.0,485.0,812.0,498.0,-1.0,-1.0,0.0,0.0
825.0,525.0,796.0,481.0,810.0,503.0,2.65,2.46,0.0,0.0
835.0,531.0,791.0,489.0,813.0,510.0,-1.0,-1.0,0.0,0.0
815.0,567.0,791.0,489.0,803.0,528.0,-1.0,-1.0,0.0,0.0
821.0,558.0,817.0,519.0,819.0,538.0,2.52,2.77,0.0,0.0
822.0,556.0,823.0,523.0,822.0,539.0,-1.0,-1.0,0.0,0.0
849.0,533.0,822.0,517.0,835.0,525.0,-1.0,-1.0,0.0,0.0
857.0,526.0,818.0,499.0,837.0,512.0,2.59,2.48,0.0,0.0
854.0,511.0,788.0,483.0,821.0,497.0,-1.0,-1.0,0.0,0.0
857.0,505.0,788.0,483.0,822.0,494.0,-1.0,-1.0,0.0,0.0
857.0,505.0,825.0,489.0,841.0,497.0,2.82,3.0,0.0,0.0
862.0,509.0,821.0,487.0,841.0,498.0,-1.0,-1.0,0.0,0.0
860.0,500.0,821.0,490.0,840.0,495.0,-1.0,-1.0,0.0,0.0
853.0,499.0,814.0,500.0,833.0,499.0,2.4,2.66,0.0,0.0
839.0,512.0,822.0,520.0,830.0,516.0,-1.0,-1.0,0.0,0.0
853.0,502.0,813.0,535.0,833.0,518.0,-1.0,-1.0,0.0,0.0
814.0,523.0,814.0,523.0,814.0,523.0,2.48,2.48,0.0,0.0
828.0,504.0,810.0,514.0,819.0,509.0,-1.0,-1.0,0.0,0.0
837.0,514.0,810.0,509.0,823.0,511.0,-1.0,-1.0,0.0,0.0
838.0,512.0,809.0,524.0,823.0,518.0,2.72,2.79,0.0,0.0
854.0,521.0,823.0,522.0,838.0,521.0,-1.0,-1.0,0.0,0.0
856.0,513.0,822.0,535.0,839.0,524.0,-1.0,-1.0,0.0,0.0
856.0,513.0,821.0,518.0,838.0,515.0,2.74,2.47,0.0,0.0
842.0,562.0,812.0,510.0,827.0,536.0,-1.0,-1.0,0.0,0.0
836.0,559.0,812.0,506.0,824.0,532.0,-1.0,-1.0,0.0,0.0
832.0,496.0,814.0,506.0,823.0,501.0,2.41,2.39,0.0,0.0
833.0,499.0,827.0,520.0,830.0,509.0,-1.0,-1.0,0.0,0.0
837.0,503.0,832.0,522.0,834.0,512.0,-1.0,-1.0,0.0,0.0
841.0,507.0,831.0,516.0,836.0,511.0,2.46,2.39,0.0,0.0
854.0,524.0,848.0,522.0,851.0,523.0,-1.0,-1.0,0.0,0.0
852.0,518.0,842.0,517.0,847.0,517.0,-1.0,-1.0,0.0,0.0
843.0,523.0,842.0,517.0,842.0,520.0,2.48,3.04,0.0,0.0
838.0,497.0,832.0,502.0,835.0,499.0,-1.0,-1.0,0.0,0.0
825.0,509.0,828.0,500.0,826.0,504.0,-1.0,-1.0,0.0,0.0
834.0,504.0,821.0,511.0,827.0,507.0,2.87,2.68,0.0,0.0
840.0,510.0,815.0,513.0,827.0,511.0,-1.0,-1.0,0.0,0.0
854.0,500.0,820.0,516.0,837.0,508.0,-1.0,-1.0,0.0,0.0
854.0,500.0,783.0,493.0,818.0,496.0,2.88,2.47,0.0,0.0
860.0,506.0,820.0,517.0,840.0,511.0,-1.0,-1.0,0.0,0.0
860.0,499.0,819.0,515.0,839.0,507.0,-1.0,-1.0,0.0,0.0
852.0,498.0,821.0,516.0,836.0,507.0,2.33,2.39,0.0,0.0
849.0,489.0,789.0,491.0,819.0,490.0,-1.0,-1.0,0.0,0.0
843.0,504.0,789.0,491.0,816.0,497.0,-1.0,-1.0,0.0,0.0
849.0,511.0,820.0,519.0,834.0,515.0,3.38,2.77,0.0,0.0
843.0,505.0,815.0,517.0,829.0,511.0,-1.0,-1.0,0.0,0.0
846.0,494.0,819.0,513.0,832.0,503.0,-1.0,-1.0,0.0,0.0
847.0,495.0,819.0,499.0,833.0,497.0,2.92,2.54,0.0,0.0
868.0,576.0,816.0,532.0,842.0,554.0,-1.0,-1.0,0.0,0.0
850.0,605.0,816.0,532.0,833.0,568.0,-1.0,-1.0,0.0,0.0
846.0,605.0,832.0,518.0,839.0,561.0,2.86,2.58,0.0,0.0
823.0,534.0,823.0,518.0,823.0,526.0,-1.0,-1.0,0.0,0.0
846.0,493.0,814.0,522.0,830.0,507.0,-1.0,-1.0,0.0,0.0
846.0,493.0,794.0,531.0,820.0,512.0,2.09,2.5,0.0,0.0
833.0,492.0,810.0,503.0,821.0,497.0,-1.0,-1.0,0.0,0.0
842.0,495.0,812.0,501.0,827.0,498.0,-1.0,-1.0,0.0,0.0
841.0,500.0,815.0,505.0,828.0,502.0,2.22,2.57,0.0,0.0
847.0,490.0,817.0,509.0,832.0,499.0,-1.0,-1.0,0.0,0.0
865.0,481.0,819.0,513.0,842.0,497.0,-1.0,-1.0,0.0,0.0
880.0,482.0,784.0,495.0,832.0,488.0,2.76,2.49,0.0,0.0
869.0,481.0,783.0,501.0,826.0,491.0,-1.0,-1.0,0.0,0.0
848.0,493.0,783.0,501.0,815.0,497.0,-1.0,-1.0,0.0,0.0
847.0,493.0,788.0,504.0,817.0,498.0,2.84,2.45,0.0,0.0
856.0,499.0,815.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
830.0,519.0,810.0,498.0,820.0,508.0,-1.0,-1.0,0.0,0.0
810.0,503.0,810.0,503.0,810.0,503.0,2.49,2.49,0.0,0.0
834.0,511.0,824.0,510.0,829.0,510.0,-1.0,-1.0,0.0,0.0
845.0,485.0,828.0,512.0,836.0,498.0,-1.0,-1.0,0.0,0.0
845.0,485.0,833.0,519.0,839.0,502.0,2.38,2.64,0.0,0.0
848.0,508.0,822.0,564.0,835.0,536.0,-1.0,-1.0,0.0,0.0
839.0,516.0,822.0,564.0,830.0,540.0,-1.0,-1.0,0.0,0.0
838.0,511.0,825.0,519.0,831.0,515.0,2.71,2.38,0.0,0.0
834.0,514.0,823.0,516.0,828.0,515.0,-1.0,-1.0,0.0,0.0
830.0,536.0,828.0,508.0,829.0,522.0,-1.0,-1.0,0.0,0.0
831.0,535.0,827.0,533.0,829.0,534.0,2.7,2.57,0.0,0.0
858.0,600.0,823.0,525.0,840.0,562.0,-1.0,-1.0,0.0,0.0
863.0,598.0,811.0,521.0,837.0,559.0,-1.0,-1.0,0.0,0.0
858.0,554.0,809.0,508.0,833.0,531.0,2.25,2.57,0.0,0.0
852.0,538.0,814.0,510.0,833.0,524.0,-1.0,-1.0,0.0,0.0
865.0,528.0,817.0,520.0,841.0,524.0,-1.0,-1.0,0.0,0.0
861.0,533.0,821.0,519.0,841.0,526.0,2.25,2.49,0.0,0.0
839.0,506.0,815.0,518.0,827.0,512.0,-1.0,-1.0,0.0,0.0
840.0,519.0,817.0,514.0,828.0,516.0,-1.0,-1.0,0.0,0.0
821.0,516.0,821.0,516.0,821.0,516.0,2.48,2.48,0.0,0.0
853.0,524.0,830.0,508.0,841.0,516.0,-1.0,-1.0,0.0,0.0
854.0,509.0,829.0,522.0,841.0,515.0,-1.0,-1.0,0.0,0.0
899.0,564.0,826.0,502.0,862.0,533.0,2.68,2.51,0.0,0.0
862.0,518.0,818.0,500.0,840.0,509.0,-1.0,-1.0,0.0,0.0
870.0,518.0,818.0,500.0,844.0,509.0,-1.0,-1.0,0.0,0.0
862.0,487.0,836.0,497.0,849.0,492.0,2.26,2.41,0.0,0.0
872.0,498.0,837.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
871.0,496.0,818.0,491.0,844.0,493.0,-1.0,-1.0,0.0,0.0
872.0,563.0,841.0,493.0,856.0,528.0,2.93,2.47,0.0,0.0
853.0,495.0,809.0,480.0,831.0,487.0,-1.0,-1.0,0.0,0.0
848.0,499.0,809.0,480.0,828.0,489.0,-1.0,-1.0,0.0,0.0
848.0,499.0,827.0,480.0,837.0,489.0,2.83,2.39,0.0,0.0
852.0,500.0,836.0,499.0,844.0,499.0,-1.0,-1.0,0.0,0.0
849.0,519.0,840.0,541.0,844.0,530.0,-1.0,-1.0,0.0,0.0
845.0,515.0,840.0,541.0,842.0,528.0,2.34,2.47,0.0,0.0
846.0,508.0,820.0,509.0,833.0,508.0,-1.0,-1.0,0.0,0.0
843.0,500.0,821.0,498.0,832.0,499.0,-1.0,-1.0,0.0,0.0
845.0,500.0,819.0,509.0,832.0,504.0,2.8,2.57,0.0,0.0
856.0,513.0,817.0,516.0,836.0,514.0,-1.0,-1.0,0.0,0.0
851.0,545.0,821.0,514.0,836.0,529.0,-1.0,-1.0,0.0,0.0
825.0,494.0,825.0,494.0,825.0,494.0,2.41,2.41,0.0,0.0
846.0,538.0,821.0,498.0,833.0,518.0,-1.0,-1.0,0.0,0.0
860.0,519.0,822.0,500.0,841.0,509.0,-1.0,-1.0,0.0,0.0
860.0,519.0,821.0,502.0,840.0,510.0,3.17,2.47,0.0,0.0
864.0,503.0,799.0,481.0,831.0,492.0,-1.0,-1.0,0.0,0.0
867.0,478.0,818.0,483.0,842.0,480.0,-1.0,-1.0,0.0,0.0
859.0,482.0,810.0,496.0,834.0,489.0,2.36,2.52,0.0,0.0
854.0,499.0,813.0,501.0,833.0,500.0,-1.0,-1.0,0.0,0.0
849.0,515.0,816.0,509.0,832.0,512.0,-1.0,-1.0,0.0,0.0
850.0,525.0,820.0,505.0,835.0,515.0,2.57,2.5,0.0,0.0
862.0,515.0,815.0,497.0,838.0,506.0,-1.0,-1.0,0.0,0.0
860.0,522.0,810.0,494.0,835.0,508.0,-1.0,-1.0,0.0,0.0
812.0,491.0,812.0,491.0,812.0,491.0,2.48,2.48,0.0,0.0
857.0,551.0,811.0,495.0,834.0,523.0,-1.0,-1.0,0.0,0.0
857.0,551.0,812.0,497.0,834.0,524.0,-1.0,-1.0,0.0,0.0
860.0,535.0,809.0,499.0,834.0,517.0,2.29,2.5,0.0,0.0
840.0,495.0,817.0,509.0,828.0,502.0,-1.0,-1.0,0.0,0.0
837.0,476.0,817.0,508.0,827.0,492.0,-1.0,-1.0,0.0,0.0
835.0,511.0,817.0,500.0,826.0,505.0,2.38,2.35,0.0,0.0
843.0,524.0,792.0,481.0,817.0,502.0,-1.0,-1.0,0.0,0.0
855.0,507.0,792.0,481.0,823.0,494.0,-1.0,-1.0,0.0,0.0
855.0,507.0,794.0,480.0,824.0,493.0,2.57,2.41,0.0,0.0
845.0,506.0,786.0,489.0,815.0,497.0,-1.0,-1.0,0.0,0.0
833.0,525.0,813.0,496.0,823.0,510.0,-1.0,-1.0,0.0,0.0
829.0,515.0,812.0,495.0,820.0,505.0,2.36,2.45,0.0,0.0
828.0,520.0,796.0,482.0,812.0,501.0,-1.0,-1.0,0.0,0.0
859.0,491.0,796.0,482.0,827.0,486.0,-1.0,-1.0,0.0,0.0
867.0,486.0,815.0,495.0,841.0,490.0,2.89,2.5,0.0,0.0
869.0,498.0,822.0,506.0,845.0,502.0,-1.0,-1.0,0.0,0.0
834.0,522.0,824.0,511.0,829.0,516.0,-1.0,-1.0,0.0,0.0
829.0,521.0,824.0,504.0,826.0,512.0,2.38,2.46,0.0,0.0
813.0,515.0,788.0,482.0,800.0,498.0,-1.0,-1.0,0.0,0.0
824.0,500.0,788.0,482.0,806.0,491.0,-1.0,-1.0,0.0,0.0
832.0,495.0,785.0,479.0,808.0,487.0,3.01,2.43,0.0,0.0
854.0,501.0,792.0,482.0,823.0,491.0,-1.0,-1.0,0.0,0.0
859.0,494.0,819.0,492.0,839.0,493.0,-1.0,-1.0,0.0,0.0
