frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2097,209.6,0.98,1,0.067293,0.220737,-0.973009,-0.106266,0.171608,-0.979417,-0.02,0.198
2098,209.7,0.98,1,0.092926,0.212908,-0.972643,-0.140997,0.257222,-0.956011,-0.025,0.239
2099,209.8,0.98,1,0.085597,0.20194,-0.97565,-0.134531,0.253489,-0.957938,-0.025,0.231
2100,209.9,0.98,1,0.082945,0.204712,-0.975302,-0.1194,0.210652,-0.970242,-0.019,0.21
2101,210.0,0.98,1,0.056703,0.219752,-0.973906,-0.136233,0.215391,-0.966978,-0.041,0.221
2102,210.1,0.98,1,0.165154,0.265322,-0.94991,0.0288,0.192298,-0.980914,0.1,0.233
2103,210.2,0.98,1,0.131032,0.265136,-0.955266,0.010219,0.187118,-0.982284,0.073,0.229
2104,210.3,0.98,1,0.157256,0.240154,-0.957913,0.022063,0.134102,-0.990722,0.092,0.19
2105,210.4,0.98,1,0.158795,0.235163,-0.958897,0.019799,0.176865,-0.984036,0.092,0.209
2106,210.5,0.98,1,0.173888,0.231057,-0.957275,0.055659,0.157405,-0.985964,0.118,0.197
2107,210.6,0.98,1,0.170218,0.244211,-0.954666,0.042677,0.161381,-0.985969,0.109,0.206
2108,210.7,0.98,1,0.185499,0.263884,-0.946549,0.023126,0.17594,-0.984129,0.108,0.224
2109,210.8,0.98,1,0.161637,0.244541,-0.956072,0.028446,0.201724,-0.979029,0.098,0.227
2110,210.9,0.98,1,0.147918,0.257983,-0.954759,0.024508,0.213627,-0.976608,0.089,0.239
2111,211.0,0.98,1,0.143484,0.241058,-0.959845,0.029117,0.187651,-0.981804,0.089,0.217
2112,211.1,0.98,1,0.157544,0.236669,-0.958732,0.028682,0.18841,-0.981671,0.096,0.216
2113,211.2,0.98,1,0.149404,0.254315,-0.955512,0.0134,0.170711,-0.98523,0.084,0.216
2114,211.3,0.98,1,0.094253,0.232515,-0.968015,0.0227,0.19319,-0.980899,0.06,0.215
2115,211.4,0.98,1,0.157552,0.249359,-0.955509,0.01249,0.24675,-0.968999,0.088,0.252
2116,211.5,0.98,1,0.092847,0.358583,-0.928869,-0.079887,0.359335,-0.929783,0.007,0.369
2117,211.6,0.98,1,0.111023,0.237634,-0.964989,-0.031308,0.207036,-0.977832,0.041,0.225
2118,211.7,0.98,1,0.12662,0.245337,-0.961133,-0.065798,0.21258,-0.974926,0.031,0.232
2119,211.8,0.98,1,0.098461,0.245529,-0.964376,-0.077243,0.1958,-0.977597,0.011,0.223
2120,211.9,0.98,1,0.098201,0.211577,-0.972416,-0.051051,0.179447,-0.982442,0.024,0.197
2121,212.0,0.98,1,0.104665,0.223894,-0.968977,-0.087138,0.182715,-0.979297,0.009,0.206
2122,212.1,0.98,1,0.091074,0.217173,-0.971875,-0.05495,0.191889,-0.979877,0.019,0.207
2123,212.2,0.98,1,0.12465,0.213854,-0.96888,-0.075115,0.170188,-0.982545,0.025,0.194
2124,212.3,0.98,1,0.172862,0.239181,-0.955464,-0.072768,0.191495,-0.978792,0.052,0.219
2125,212.4,0.98,1,0.204795,0.22424,-0.952773,-0.054245,0.209228,-0.976361,0.078,0.221
2126,212.5,0.98,1,0.173441,0.219652,-0.960037,-0.051123,0.212096,-0.975911,0.063,0.219
2127,212.6,0.98,1,0.185741,0.215776,-0.958614,-0.115758,0.176671,-0.977439,0.036,0.2
2128,212.7,0.98,1,0.160437,0.204643,-0.965599,-0.080886,0.184656,-0.979469,0.041,0.198
2129,212.8,0.98,1,0.129812,0.211114,-0.968803,-0.082084,0.182532,-0.979767,0.024,0.199
2130,212.9,0.98,1,0.0986,0.239528,-0.96587,-0.081972,0.191994,-0.977967,0.009,0.218
2131,213.0,0.98,1,0.106069,0.233746,-0.966495,-0.075828,0.216946,-0.973234,0.016,0.228
2132,213.1,0.98,1,0.090399,0.238286,-0.966979,-0.109355,0.164031,-0.980375,-0.01,0.204
2133,213.2,0.98,1,0.091006,0.204774,-0.974569,-0.103598,0.14197,-0.984435,-0.006,0.175
2134,213.3,0.98,1,0.087758,0.209374,-0.97389,-0.085562,0.13414,-0.987262,0.001,0.173
2135,213.4,0.98,1,0.08602,0.215476,-0.972713,-0.085482,0.149078,-0.985124,0.0,0.184
2136,213.5,0.98,1,0.089668,0.236165,-0.967567,-0.077995,0.193655,-0.977964,0.006,0.217
2137,213.6,0.98,1,0.086016,0.255706,-0.96292,-0.104626,0.21431,-0.971146,-0.01,0.238
2138,213.7,0.98,1,0.11728,0.245299,-0.962327,-0.020847,0.210031,-0.977472,0.05,0.231
2139,213.8,0.98,1,0.134543,0.343567,-0.929441,-0.115235,0.289756,-0.950138,0.01,0.325
2140,213.9,0.98,1,0.120603,0.23553,-0.964355,-0.071591,0.211004,-0.97486,0.025,0.226
2141,214.0,0.98,1,0.072933,0.226162,-0.971356,-0.094157,0.179605,-0.979222,-0.011,0.205
2142,214.1,0.98,1,0.057212,0.231751,-0.971091,-0.069665,0.168626,-0.983215,-0.006,0.202
2143,214.2,0.98,1,0.046632,0.228169,-0.972504,-0.062257,0.181379,-0.981441,-0.008,0.207
2144,214.3,0.98,1,0.032575,0.221067,-0.974715,-0.046694,0.176647,-0.983166,-0.007,0.2
2145,214.4,0.98,1,0.146202,0.225481,-0.963215,-0.080852,0.236846,-0.968177,0.034,0.235
2146,214.5,0.98,1,0.119224,0.223441,-0.967399,0.060949,0.199476,-0.978006,0.092,0.214
2147,214.6,0.98,1,0.106728,0.230706,-0.967152,0.046525,0.215018,-0.975501,0.079,0.226
2148,214.7,0.98,1,0.157428,0.192794,-0.968528,0.038225,0.178601,-0.983179,0.1,0.188
2149,214.8,0.98,1,0.118574,0.227089,-0.966629,0.015032,0.186459,-0.982348,0.068,0.209
2150,214.9,0.98,1,0.152358,0.225599,-0.962233,0.011113,0.183495,-0.982958,0.084,0.207
2151,215.0,0.98,1,0.158868,0.252978,-0.954339,0.013456,0.206757,-0.9783,0.089,0.234
2152,215.1,0.98,1,0.161026,0.218061,-0.962559,0.014334,0.181489,-0.983289,0.09,0.203
2153,215.2,0.98,1,0.165141,0.234662,-0.957947,0.014148,0.193913,-0.980917,0.092,0.218
2154,215.3,0.98,1,0.16548,0.278993,-0.945928,0.013417,0.220437,-0.975309,0.093,0.254
2155,215.4,0.98,1,0.158842,0.203939,-0.966011,0.107951,0.110704,-0.987973,0.136,0.16
2156,215.5,0.98,1,0.138654,0.223035,-0.964899,0.108288,0.102924,-0.988777,0.126,0.165
2157,215.6,0.98,1,0.136188,0.207079,-0.968799,0.096391,0.108705,-0.98939,0.118,0.16
2158,215.7,0.98,1,0.154306,0.1979,-0.968001,0.054784,0.144022,-0.988057,0.106,0.173
2159,215.8,0.98,1,0.156021,0.174844,-0.972156,0.072509,0.148277,-0.986284,0.116,0.164
2160,215.9,0.98,1,0.153588,0.185999,-0.970472,0.046945,0.157673,-0.986375,0.102,0.174
2161,216.0,0.98,1,0.122111,0.229284,-0.96567,-0.047953,0.164337,-0.985238,0.038,0.199
2162,216.1,0.98,1,0.111224,0.253739,-0.960857,-0.064444,0.168973,-0.983512,0.024,0.214
2163,216.2,0.98,1,0.1602,0.225881,-0.960892,-0.046828,0.154152,-0.986937,0.058,0.193
2164,216.3,0.98,1,0.142791,0.245273,-0.958881,-0.084978,0.168844,-0.981973,0.03,0.21
2165,216.4,0.98,1,0.123156,0.257503,-0.958397,-0.088847,0.171256,-0.981212,0.018,0.218
2166,216.5,0.98,1,0.128624,0.242124,-0.961682,-0.069961,0.168544,-0.983208,0.03,0.208
2167,216.6,0.98,1,0.129187,0.344833,-0.929731,-0.060159,0.330051,-0.942044,0.037,0.346
2168,216.7,0.98,1,0.070578,0.274442,-0.95901,-0.103498,0.26568,-0.95849,-0.017,0.275
2169,216.8,0.98,1,0.160966,0.257239,-0.952847,-0.130861,0.204627,-0.970053,0.016,0.236
2170,216.9,0.98,1,0.104545,0.231132,-0.967289,-0.148726,0.206438,-0.967091,-0.023,0.222
2171,217.0,0.98,1,0.088711,0.236076,-0.967677,-0.157038,0.201242,-0.966872,-0.035,0.222
2172,217.1,0.98,1,0.065229,0.219549,-0.973418,-0.150907,0.213883,-0.965133,-0.044,0.22
2173,217.2,0.98,1,0.117766,0.232465,-0.965449,-0.1336,0.209072,-0.968731,-0.008,0.224
2174,217.3,0.98,1,0.104092,0.242604,-0.964525,-0.166255,0.202821,-0.964999,-0.032,0.227
2175,217.4,0.98,1,0.117993,0.255292,-0.959637,-0.161363,0.194634,-0.967512,-0.023,0.229
2176,217.5,0.98,1,0.103133,0.288986,-0.951762,-0.108472,0.223492,-0.968651,-0.003,0.261
2177,217.6,0.98,1,0.089844,0.245802,-0.965147,-0.035359,0.167471,-0.985243,0.028,0.209
2178,217.7,0.98,1,0.08907,0.224258,-0.970451,-0.057812,0.134248,-0.98926,0.016,0.181
2179,217.8,0.98,1,0.088229,0.244802,-0.96555,-0.069964,0.157368,-0.985059,0.009,0.203
2180,217.9,0.98,1,0.079049,0.247737,-0.965597,-0.02984,0.202892,-0.978746,0.025,0.228
2181,218.0,0.98,1,0.129324,0.270254,-0.954064,-0.05508,0.24735,-0.967359,0.039,0.263
2182,218.1,0.98,1,0.133249,0.261042,-0.956087,-0.096779,0.254221,-0.962292,0.019,0.262
2183,218.2,0.98,1,0.106806,0.26741,-0.957645,-0.044398,0.240936,-0.969525,0.032,0.258
2184,218.3,0.98,1,0.117666,0.268034,-0.956197,-0.047371,0.230955,-0.971811,0.036,0.253
2185,218.4,0.98,1,0.093547,0.260189,-0.961015,-0.048971,0.217611,-0.974806,0.023,0.242
2186,218.5,0.98,1,0.098807,0.243486,-0.964859,-0.048288,0.214972,-0.975426,0.026,0.232
2187,218.6,0.98,1,0.105986,0.247809,-0.962994,-0.042538,0.215473,-0.975583,0.033,0.235
2188,218.7,0.98,1,0.122831,0.291022,-0.948799,-0.053891,0.249205,-0.96695,0.036,0.275
2189,218.8,0.98,1,0.138818,0.26986,-0.952841,0.06931,0.183712,-0.980534,0.107,0.23
2190,218.9,0.98,1,0.117049,0.236682,-0.964511,0.078558,0.147938,-0.985872,0.1,0.195
2191,219.0,0.98,1,0.144399,0.277836,-0.949714,0.027051,0.257096,-0.966007,0.089,0.272
2192,219.1,0.98,1,0.154207,0.25041,-0.95578,0.03428,0.241409,-0.969818,0.098,0.25
2193,219.2,0.98,1,0.155352,0.245027,-0.956989,0.036322,0.234255,-0.971496,0.099,0.244
2194,219.3,0.98,1,0.158183,0.256732,-0.95345,0.042538,0.224951,-0.973441,0.104,0.245
2195,219.4,0.98,1,0.160771,0.265796,-0.950529,0.031395,0.234089,-0.971708,0.1,0.254
2196,219.5,0.98,1,0.16139,0.261652,-0.951573,0.068482,0.230677,-0.970618,0.119,0.251
2197,219.6,0.98,1,0.155522,0.228457,-0.961052,0.044456,0.250034,-0.967216,0.103,0.243
2198,219.7,0.98,1,0.166539,0.22112,-0.960922,0.030226,0.235482,-0.971409,0.101,0.232
2199,219.8,0.98,1,0.157412,0.222286,-0.962191,0.026723,0.229414,-0.972962,0.095,0.229
2200,219.9,0.98,1,0.130338,0.226623,-0.965222,0.016002,0.218849,-0.975627,0.075,0.226
2201,220.0,0.98,1,0.132501,0.38356,-0.913961,-0.178409,0.355256,-0.917586,-0.025,0.383
2202,220.1,0.98,1,0.13231,0.310383,-0.941359,-0.017037,0.228836,-0.973316,0.06,0.275
2203,220.2,0.98,1,0.210323,0.272985,-0.938745,-0.020713,0.229267,-0.973143,0.099,0.257
2204,220.3,0.98,1,0.174182,0.279641,-0.944172,-0.032208,0.265376,-0.963607,0.074,0.278
2205,220.4,0.98,1,0.154805,0.26416,-0.951974,-0.028874,0.253442,-0.96692,0.066,0.263
2206,220.5,0.98,1,0.121942,0.274094,-0.953941,-0.028273,0.218491,-0.975429,0.049,0.25
2207,220.6,0.98,1,0.119787,0.277101,-0.953345,-0.033916,0.222816,-0.97427,0.045,0.254
2208,220.7,0.98,1,0.144053,0.263289,-0.953901,-0.045024,0.203046,-0.978134,0.051,0.237
2209,220.8,0.98,1,0.142374,0.285832,-0.947644,-0.003878,0.23201,-0.972706,0.072,0.263
2210,220.9,0.98,1,0.131862,0.286068,-0.949093,0.001268,0.217707,-0.976013,0.069,0.256
2211,221.0,0.98,1,0.17072,0.29583,-0.939861,-0.052042,0.232078,-0.971304,0.062,0.27
2212,221.1,0.98,1,0.135808,0.275849,-0.951559,-0.070645,0.212729,-0.974554,0.034,0.248
2213,221.2,0.98,1,0.121719,0.30968,-0.943018,-0.010469,0.217149,-0.976082,0.058,0.268
2214,221.3,0.98,1,0.105645,0.302026,-0.947428,-0.025727,0.24141,-0.970082,0.042,0.276
2215,221.4,0.98,1,0.12926,0.308635,-0.942357,-0.027886,0.253019,-0.967059,0.053,0.286
2216,221.5,0.98,1,0.110768,0.287905,-0.951231,-0.024528,0.233877,-0.971957,0.045,0.265
2217,221.6,0.98,1,0.149954,0.27807,-0.948784,0.016733,0.329026,-0.944173,0.088,0.31
2218,221.7,0.98,1,0.114758,0.322454,-0.939603,-0.1046,0.289023,-0.951591,0.005,0.313
2219,221.8,0.98,1,0.107538,0.309817,-0.944695,-0.168752,0.284428,-0.943729,-0.032,0.305
2220,221.9,0.98,1,0.105262,0.275566,-0.955502,-0.063639,0.241933,-0.968204,0.022,0.263
2221,222.0,0.98,1,0.075623,0.282055,-0.956413,-0.090305,0.227754,-0.969522,-0.008,0.259
2222,222.1,0.98,1,0.099804,0.228382,-0.968442,-0.067132,0.116685,-0.990897,0.017,0.174
2223,222.2,0.98,1,0.116523,0.239539,-0.963869,-0.035174,0.133724,-0.990394,0.042,0.189
2224,222.3,0.98,1,0.064516,0.22549,-0.972107,-0.057302,0.137767,-0.988806,0.004,0.183
2225,222.4,0.98,1,0.064881,0.21763,-0.973872,-0.072817,0.130333,-0.988793,-0.004,0.175
2226,222.5,0.98,1,0.06977,0.203523,-0.976581,-0.085866,0.134266,-0.987218,-0.008,0.17
2227,222.6,0.98,1,0.06974,0.21357,-0.974435,-0.110937,0.138822,-0.984084,-0.021,0.178
2228,222.7,0.98,1,0.076618,0.232908,-0.969476,-0.119796,0.156822,-0.980334,-0.022,0.197
2229,222.8,0.98,1,0.081843,0.216193,-0.972914,-0.121094,0.137934,-0.983011,-0.02,0.179
2230,222.9,0.98,1,0.038215,0.247065,-0.968245,-0.12497,0.165032,-0.978339,-0.045,0.209
2231,223.0,0.98,1,0.0417,0.249727,-0.967418,-0.174958,0.194089,-0.965256,-0.069,0.226
2232,223.1,0.98,1,0.098076,0.26114,-0.960306,-0.096101,0.208472,-0.973296,0.001,0.238
2233,223.2,0.98,1,0.090014,0.226214,-0.96991,-0.084204,0.20778,-0.974545,0.003,0.22
2234,223.3,0.98,1,0.140293,0.219756,-0.965415,-0.045931,0.275181,-0.960294,0.049,0.252
2235,223.4,0.98,1,0.128719,0.224652,-0.9659,0.003132,0.258085,-0.966117,0.068,0.245
2236,223.5,0.98,1,0.186468,0.301684,-0.934996,0.092364,0.252342,-0.96322,0.146,0.284
2237,223.6,0.98,1,0.092118,0.400603,-0.911609,-0.097601,0.354729,-0.929861,-0.003,0.389
2238,223.7,0.98,1,0.092935,0.301976,-0.948775,-0.08707,0.299682,-0.950058,0.003,0.307
2239,223.8,0.98,1,0.096654,0.272224,-0.957367,-0.036517,0.258173,-0.965408,0.031,0.269
2240,223.9,0.98,1,0.101402,0.26024,-0.960205,0.01131,0.207643,-0.978139,0.058,0.237
2241,224.0,0.98,1,0.115928,0.273764,-0.954785,-0.013641,0.23251,-0.972498,0.053,0.257
2242,224.1,0.98,1,0.113276,0.295462,-0.948615,-0.004327,0.219808,-0.975534,0.057,0.262
2243,224.2,0.98,1,0.101341,0.279874,-0.954673,0.008561,0.213634,-0.976876,0.057,0.25
2244,224.3,0.98,1,0.087126,0.302971,-0.949009,0.053886,0.238654,-0.969608,0.073,0.275
2245,224.4,0.98,1,0.145219,0.284255,-0.947687,0.054382,0.233553,-0.970822,0.104,0.264
2246,224.5,0.98,1,0.151318,0.297008,-0.942809,0.010402,0.241978,-0.970226,0.084,0.275
2247,224.6,0.98,1,0.122189,0.273221,-0.954159,0.025536,0.242451,-0.969828,0.077,0.262
2248,224.7,0.98,1,0.114257,0.275463,-0.954498,0.022199,0.242959,-0.969782,0.071,0.263
2249,224.8,0.98,1,0.100285,0.256677,-0.96128,0.02477,0.191089,-0.98126,0.064,0.227
2250,224.9,0.98,1,0.091039,0.269454,-0.9587,-0.02626,0.20983,-0.977385,0.033,0.243
2251,225.0,0.98,1,0.102762,0.274525,-0.956073,-0.049768,0.202541,-0.978008,0.027,0.242
2252,225.1,0.98,1,0.109567,0.252555,-0.961359,-0.064138,0.178584,-0.981832,0.023,0.218
2253,225.2,0.98,1,0.082121,0.267536,-0.960042,-0.023582,0.226328,-0.973766,0.03,0.25
2254,225.3,0.98,1,0.059593,0.254998,-0.965103,-0.01182,0.217833,-0.975915,0.025,0.239
2255,225.4,0.98,1,0.047943,0.271229,-0.96132,-0.022999,0.208702,-0.977709,0.013,0.243
2256,225.5,0.98,1,0.071527,0.284536,-0.955993,-0.024033,0.224483,-0.974182,0.025,0.258
2257,225.6,0.98,1,0.086386,0.248612,-0.964743,-0.027817,0.199217,-0.979561,0.03,0.226
2258,225.7,0.98,1,0.061227,0.258177,-0.964155,-0.024302,0.203875,-0.978695,0.019,0.233
2259,225.8,0.98,1,0.072591,0.270623,-0.959945,-0.01529,0.204279,-0.978793,0.03,0.24
2260,225.9,0.98,1,0.014868,0.266811,-0.963634,-0.042113,0.228553,-0.97262,-0.014,0.25
2261,226.0,0.98,1,0.043843,0.277225,-0.959804,-0.058845,0.228671,-0.971724,-0.008,0.256
2262,226.1,0.98,1,0.113666,0.271656,-0.955659,-0.074815,0.14304,-0.986885,0.02,0.21
2263,226.2,0.98,1,0.052037,0.229955,-0.971809,-0.065047,0.142381,-0.987672,-0.007,0.188
2264,226.3,0.98,1,0.03935,0.234061,-0.971425,-0.044019,0.15667,-0.986669,-0.002,0.197
2265,226.4,0.98,1,0.109402,0.241948,-0.964102,-0.021247,0.20144,-0.97927,0.045,0.224
2266,226.5,0.98,1,0.094463,0.310088,-0.946003,-0.05344,0.252282,-0.966177,0.021,0.286
2267,226.6,0.98,1,0.084118,0.303351,-0.949159,-0.036702,0.237571,-0.970677,0.025,0.275
2268,226.7,0.98,1,0.0689,0.28597,-0.955758,-0.091542,0.218128,-0.971617,-0.012,0.256
2269,226.8,0.98,1,0.081041,0.275357,-0.95792,-0.081986,0.213979,-0.973392,-0.0,0.248
2270,226.9,0.98,1,0.056238,0.294353,-0.954041,-0.122226,0.209744,-0.970087,-0.034,0.256
2271,227.0,0.98,1,0.051228,0.270551,-0.961342,-0.107405,0.235213,-0.965991,-0.029,0.257
2272,227.1,0.98,1,0.072131,0.257372,-0.963617,-0.109317,0.226308,-0.967902,-0.019,0.245
2273,227.2,0.98,1,0.060829,0.289767,-0.955162,-0.139869,0.243698,-0.959712,-0.041,0.272
2274,227.3,0.98,1,0.106456,0.275058,-0.955516,-0.124476,0.239958,-0.96277,-0.009,0.262
2275,227.4,0.98,1,0.096142,0.285829,-0.953446,-0.097527,0.238496,-0.966234,-0.001,0.267
2276,227.5,0.98,1,0.133209,0.253106,-0.958224,-0.128943,0.219161,-0.967131,0.002,0.241
2277,227.6,0.98,1,0.114735,0.257395,-0.959471,-0.1166,0.227499,-0.966772,-0.001,0.247
2278,227.7,0.98,1,0.1111,0.274865,-0.955042,-0.095046,0.25757,-0.961574,0.008,0.271
2279,227.8,0.98,1,0.126944,0.256759,-0.958102,-0.085002,0.238813,-0.967338,0.022,0.252
2280,227.9,0.98,1,0.124857,0.260025,-0.957496,-0.058939,0.242269,-0.968417,0.034,0.255
2281,228.0,0.98,1,0.161414,0.278548,-0.946761,0.052986,0.215192,-0.975133,0.111,0.251
2282,228.1,0.98,1,0.165328,0.2866,-0.943677,0.053319,0.217473,-0.974609,0.113,0.257
2283,228.2,0.98,1,0.156143,0.296853,-0.942071,0.045945,0.226217,-0.972993,0.105,0.267
2284,228.3,0.98,1,0.187007,0.242547,-0.951945,0.00812,0.188619,-0.982017,0.101,0.219
2285,228.4,0.98,1,0.145293,0.342587,-0.928183,-0.115791,0.320858,-0.940023,0.016,0.341
2286,228.5,0.98,1,0.065188,0.300339,-0.951602,-0.131558,0.308331,-0.942138,-0.035,0.311
2287,228.6,0.98,1,0.107666,0.269884,-0.956855,-0.098419,0.270202,-0.95776,0.005,0.275
2288,228.7,0.98,1,0.111774,0.264541,-0.957875,-0.09084,0.263692,-0.96032,0.011,0.269
2289,228.8,0.98,1,0.115505,0.256184,-0.959702,-0.10525,0.243115,-0.964271,0.005,0.254
2290,228.9,0.98,1,0.105258,0.250239,-0.962445,-0.089396,0.226689,-0.969856,0.008,0.242
2291,229.0,0.98,1,0.120614,0.265625,-0.956502,-0.07835,0.236071,-0.968572,0.022,0.255
2292,229.1,0.98,1,0.135114,0.283953,-0.949271,-0.083512,0.273509,-0.958237,0.027,0.284
2293,229.2,0.98,1,0.140813,0.280363,-0.94951,-0.04929,0.230216,-0.97189,0.048,0.26
2294,229.3,0.98,1,0.103161,0.209863,-0.972273,-0.039563,0.232248,-0.971852,0.033,0.224
2295,229.4,0.98,1,0.093117,0.19746,-0.975879,-0.051972,0.217864,-0.974594,0.021,0.21
2296,229.5,0.98,1,0.099703,0.278898,-0.955131,-0.036359,0.267047,-0.962997,0.033,0.277
2297,229.6,0.98,1,0.099407,0.27304,-0.956853,-0.032626,0.250222,-0.967639,0.035,0.265
2298,229.7,0.98,1,0.096558,0.271499,-0.957583,-0.02997,0.242663,-0.969648,0.035,0.261
2299,229.8,0.98,1,0.08942,0.268833,-0.959027,-0.030657,0.245803,-0.968835,0.03,0.261
2300,229.9,0.98,1,0.109878,0.213203,-0.97081,0.004865,0.095042,-0.995461,0.058,0.156
2301,230.0,0.98,1,0.154768,0.19953,-0.967592,-0.050471,0.193398,-0.979821,0.054,0.199
2302,230.1,0.98,1,0.074004,0.243298,-0.967124,0.013618,0.237551,-0.97128,0.045,0.243
2303,230.2,0.98,1,0.087561,0.284476,-0.954676,-0.037878,0.213039,-0.976309,0.026,0.252
2304,230.3,0.98,1,0.104479,0.279712,-0.954382,-0.021055,0.25161,-0.9676,0.043,0.27
2305,230.4,0.98,1,0.128956,0.291724,-0.94777,-0.027971,0.250183,-0.967794,0.053,0.276
2306,230.5,0.98,1,0.125724,0.265933,-0.955758,-0.035258,0.223609,-0.974041,0.047,0.248
2307,230.6,0.98,1,0.133894,0.261767,-0.955798,-0.034915,0.218918,-0.975118,0.051,0.244
2308,230.7,0.98,1,0.162555,0.247533,-0.955146,-0.075974,0.241609,-0.967395,0.045,0.249
2309,230.8,0.98,1,0.155161,0.263644,-0.952059,-0.083955,0.252753,-0.963882,0.037,0.263
2310,230.9,0.98,1,0.093433,0.2734,-0.957352,-0.126848,0.256064,-0.958301,-0.017,0.27
2311,231.0,0.98,1,0.102914,0.36897,-0.923726,-0.06491,0.359331,-0.93095,0.02,0.374
2312,231.1,0.98,1,0.132785,0.329311,-0.934838,-0.09175,0.325273,-0.941159,0.022,0.336
2313,231.2,0.98,1,0.075643,0.278479,-0.957459,-0.089889,0.259771,-0.961477,-0.007,0.273
2314,231.3,0.98,1,0.079415,0.286881,-0.954669,-0.149191,0.327931,-0.932847,-0.037,0.315
2315,231.4,0.98,1,0.090287,0.315694,-0.944556,-0.118983,0.266838,-0.956368,-0.015,0.297
2316,231.5,0.98,1,0.099907,0.295842,-0.949998,-0.092403,0.239599,-0.966465,0.004,0.272
2317,231.6,0.98,1,0.08757,0.290225,-0.952943,-0.10203,0.250207,-0.962801,-0.008,0.275
2318,231.7,0.98,1,0.104363,0.29854,-0.948674,-0.125799,0.255112,-0.958693,-0.011,0.283
2319,231.8,0.98,1,0.072788,0.291875,-0.953683,-0.093561,0.222826,-0.970358,-0.011,0.261
2320,231.9,0.98,1,0.080764,0.291302,-0.953216,-0.111754,0.221734,-0.968682,-0.016,0.261
2321,232.0,0.98,1,0.036028,0.296621,-0.954315,-0.141285,0.243677,-0.95951,-0.055,0.275
2322,232.1,0.98,1,0.074566,0.284548,-0.955757,-0.035429,0.269385,-0.962381,0.02,0.281
2323,232.2,0.98,1,0.07451,0.298577,-0.951473,-0.026647,0.273627,-0.961467,0.025,0.291
2324,232.3,0.98,1,0.045726,0.304259,-0.951491,-0.022829,0.274062,-0.961441,0.012,0.294
2325,232.4,0.98,1,0.054587,0.298556,-0.95283,-0.029691,0.286293,-0.957682,0.013,0.297
2326,232.5,0.98,1,0.086029,0.319298,-0.943741,-0.06986,0.293385,-0.953438,0.009,0.312
2327,232.6,0.98,1,0.075921,0.303619,-0.949764,-0.049786,0.290413,-0.955605,0.014,0.302
2328,232.7,0.98,1,0.079719,0.302895,-0.949684,-0.064392,0.295781,-0.953083,0.008,0.305
2329,232.8,0.98,1,0.084372,0.303313,-0.949148,-0.029196,0.299791,-0.953558,0.029,0.307
2330,232.9,0.98,1,0.091958,0.306886,-0.947293,-0.027111,0.304909,-0.951996,0.034,0.312
2331,233.0,0.98,1,0.062171,0.290576,-0.95483,-0.019668,0.300112,-0.953701,0.022,0.3
