gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.116607,0.086335,-0.989419,-0.128836,0.035725,-0.991022,-0.12272150000000001,0.06103,-0.9902205
-0.15898,0.110613,-0.981066,-0.029247,0.031483,-0.999076,-0.0941135,0.071048,-0.9900709999999999
-0.151571,0.049204,-0.987221,-0.191786,0.025974,-0.981093,-0.1716785,0.037589,-0.984157
-0.167154,0.092518,-0.98158,-0.15892,-0.009385,-0.987247,-0.163037,0.0415665,-0.9844135
-0.127168,0.083567,-0.988355,-0.086859,0.023527,-0.995943,-0.10701350000000001,0.053547,-0.992149
-0.202556,0.006523,-0.979249,-0.072079,0.046856,-0.996298,-0.1373175,0.0266895,-0.9877735000000001
-0.189259,0.023855,-0.981637,-0.065885,0.004882,-0.997815,-0.12757200000000002,0.014368500000000001,-0.989726
-0.161233,-0.021279,-0.986687,-0.128381,0.003171,-0.99172,-0.144807,-0.009054,-0.9892035
-0.228416,0.010923,-0.973502,-0.172129,0.01031,-0.98502,-0.20027250000000002,0.010616500000000001,-0.9792609999999999
-0.215847,0.008999,-0.976386,-0.145327,0.030885,-0.988902,-0.180587,0.019942,-0.982644
-0.223042,-0.000646,-0.974809,-0.118595,0.057606,-0.99127,-0.17081849999999998,0.02848,-0.9830395000000001
-0.199565,-0.025066,-0.979564,-0.070112,0.075604,-0.99467,-0.1348385,0.025269,-0.987117
-0.186222,-0.030363,-0.982038,-0.169181,-0.036685,-0.984902,-0.1777015,-0.033524,-0.9834700000000001
-0.183478,0.035314,-0.982389,-0.125849,-0.111546,-0.985758,-0.1546635,-0.038116000000000004,-0.9840735
-0.192638,0.007179,-0.981244,-0.149066,-0.041866,-0.98794,-0.170852,-0.0173435,-0.984592
-0.214119,0.037086,-0.976103,-0.111779,-0.126519,-0.985646,-0.162949,-0.04471649999999999,-0.9808745000000001
-0.181993,-0.049294,-0.982063,-0.166261,-0.077747,-0.983012,-0.17412699999999998,-0.0635205,-0.9825375000000001
-0.188843,-0.017078,-0.981859,-0.1551,0.028399,-0.98749,-0.1719715,0.005660500000000001,-0.9846745
-0.164946,-0.02535,-0.985977,-0.166218,0.01102,-0.986027,-0.165582,-0.007165,-0.986002
-0.171175,-0.050313,-0.983955,-0.140988,-0.152237,-0.978236,-0.15608149999999998,-0.101275,-0.9810955
-0.013917,-0.143168,-0.989601,-0.237778,-0.093702,-0.966789,-0.1258475,-0.11843499999999998,-0.9781949999999999
-0.076202,0.039955,-0.996292,-0.230464,-0.115243,-0.966233,-0.153333,-0.037644,-0.9812624999999999
-0.071876,0.251137,-0.965279,-0.351859,0.174034,-0.919732,-0.2118675,0.21258549999999998,-0.9425055
-0.073076,0.201105,-0.97684,-0.121434,0.217192,-0.968546,-0.09725500000000001,0.20914850000000001,-0.972693
-0.12997,0.246689,-0.96034,-0.10369,0.327953,-0.938986,-0.11683,0.287321,-0.9496629999999999
-0.129872,0.18525,-0.974072,-0.084725,0.281819,-0.955719,-0.10729849999999999,0.23353449999999998,-0.9648955
-0.078833,0.173645,-0.981648,-0.124361,0.12853,-0.983877,-0.10159699999999999,0.15108749999999999,-0.9827625
0.062276,0.101816,-0.992852,-0.167793,0.203281,-0.964636,-0.0527585,0.1525485,-0.9787440000000001
-0.106432,0.163557,-0.980776,-0.172359,0.195292,-0.965481,-0.1393955,0.1794245,-0.9731285000000001
-0.057608,0.142504,-0.988116,-0.072775,0.104826,-0.991824,-0.0651915,0.123665,-0.98997
-0.064709,0.136048,-0.988587,-0.211776,0.158608,-0.964362,-0.1382425,0.14732800000000001,-0.9764745
0.055241,0.094932,-0.99395,-0.070152,0.186258,-0.979993,-0.007455500000000004,0.140595,-0.9869715
-0.02846,0.119418,-0.992436,-0.12126,0.064871,-0.990499,-0.07486000000000001,0.09214449999999999,-0.9914675
0.009277,0.138105,-0.990374,-0.175856,-0.120591,-0.977002,-0.0832895,0.008757000000000001,-0.983688
0.021371,0.131448,-0.991093,-0.183147,-0.032838,-0.982537,-0.080888,0.049305,-0.986815
-0.116479,0.105386,-0.987586,-0.187588,-0.063618,-0.980185,-0.1520335,0.020884,-0.9838855
-0.051882,0.149727,-0.987365,-0.160538,-0.133499,-0.97796,-0.10621,0.008113999999999996,-0.9826625
-0.060792,0.136123,-0.988825,-0.167362,-0.062345,-0.983922,-0.11407700000000001,0.036889,-0.9863735
-0.026135,0.137005,-0.990226,-0.181508,-0.016456,-0.983252,-0.1038215,0.060274499999999995,-0.986739
-0.091908,0.102969,-0.990429,-0.124156,0.058639,-0.990529,-0.108032,0.080804,-0.990479
-0.008752,0.155946,-0.987727,-0.1464,0.005215,-0.989212,-0.077576,0.0805805,-0.9884695
0.020003,0.197419,-0.980115,-0.232042,-0.082731,-0.969181,-0.1060195,0.057344000000000006,-0.974648
0.010595,0.200155,-0.979707,-0.178757,-0.074074,-0.981101,-0.084081,0.0630405,-0.980404
0.036517,0.160657,-0.986335,-0.201061,-0.099567,-0.974505,-0.082272,0.030544999999999996,-0.98042
0.122142,0.186076,-0.974914,-0.206429,-0.009782,-0.978413,-0.0421435,0.08814699999999999,-0.9766634999999999
0.074906,0.114599,-0.990584,-0.183445,-0.047442,-0.981884,-0.0542695,0.033578500000000004,-0.986234
0.101247,0.199505,-0.974652,-0.087734,0.164203,-0.982517,0.006756499999999999,0.181854,-0.9785845
0.045454,0.166634,-0.984971,-0.187574,-0.035086,-0.981624,-0.07106,0.065774,-0.9832975
0.085426,0.159751,-0.983454,-0.190237,-0.040457,-0.980904,-0.052405499999999994,0.059647000000000006,-0.982179
0.14181,0.169805,-0.975221,-0.136268,0.122931,-0.983015,0.0027709999999999957,0.146368,-0.9791179999999999
-0.010648,0.106731,-0.994231,-0.191625,0.032862,-0.980918,-0.10113649999999999,0.06979650000000001,-0.9875745
-0.078301,-0.232359,-0.969473,-0.116488,-0.028783,-0.992775,-0.0973945,-0.130571,-0.981124
0.077989,0.102064,-0.991716,-0.211677,-0.07387,-0.974544,-0.066844,0.014096999999999998,-0.9831300000000001
0.060759,0.160153,-0.98522,-0.107926,0.067609,-0.991857,-0.023583499999999997,0.113881,-0.9885385
-0.046346,0.087106,-0.99512,-0.091236,0.000686,-0.995829,-0.06879099999999999,0.043896000000000004,-0.9954745
-0.106876,0.092715,-0.98994,-0.051388,0.076163,-0.99577,-0.07913200000000001,0.084439,-0.992855
-0.001401,0.144331,-0.989528,-0.063046,0.16868,-0.983653,-0.0322235,0.1565055,-0.9865904999999999
0.039111,0.126569,-0.991186,-0.149065,0.040038,-0.988016,-0.054977,0.08330349999999999,-0.989601
-0.018163,0.200097,-0.979608,-0.164086,0.1832,-0.969285,-0.0911245,0.1916485,-0.9744465
-0.062707,0.118748,-0.990942,-0.179297,0.10965,-0.977665,-0.121002,0.114199,-0.9843035
-0.03174,0.088834,-0.995541,-0.227557,0.113989,-0.96707,-0.1296485,0.10141149999999999,-0.9813054999999999
-0.004773,0.097216,-0.995252,-0.237466,0.120215,-0.963929,-0.1211195,0.10871549999999999,-0.9795905
-0.014361,0.114652,-0.993302,-0.222475,0.091527,-0.970632,-0.11841800000000001,0.1030895,-0.981967
-0.017767,0.062172,-0.997907,-0.122829,0.035463,-0.991794,-0.070298,0.0488175,-0.9948505
-0.018192,0.114288,-0.993281,-0.141237,0.100804,-0.98483,-0.0797145,0.107546,-0.9890555
0.027436,0.083837,-0.996102,-0.114009,0.106123,-0.987795,-0.0432865,0.09498,-0.9919485
0.059411,0.099285,-0.993284,-0.118313,0.08713,-0.989146,-0.029451,0.0932075,-0.991215
0.073304,0.127722,-0.989097,-0.174763,0.155733,-0.972217,-0.050729500000000004,0.1417275,-0.980657
