model,PID,prob_0,prob_1,pred
GRU,EO-011,0.15752504765987396,0.8424749374389648,True
GRU,ER-167,0.3630152642726898,0.6369847059249878,True
GRU,EA-073,0.18982644379138947,0.810173511505127,True
GRU,ER-059,0.1141461580991745,0.8858538269996643,True
GRU,EO-054,0.30249035358428955,0.6975096464157104,True
GRU,HA-019,0.3024906516075134,0.6975094079971313,True
GRU,EH-164,0.298971563577652,0.7010284662246704,True
GRU,EE-057,0.10027725249528885,0.899722695350647,True
GRU,HO-075,0.30249014496803284,0.6975098848342896,True
GRU,EO-091,0.30244237184524536,0.6975576877593994,True
GRU,HO-165,0.8939141035079956,0.1060858964920044,False
GRU,HP-138,0.9093377590179443,0.09066230803728104,False
GRU,EA-178,0.1226852536201477,0.8773147463798523,True
GRU,HA-089,0.9248340129852295,0.0751659944653511,False
GRU,EO-094,0.9015823602676392,0.09841760247945786,False
GRU,HE-022,0.42751356959342957,0.572486400604248,True
GRU,HI-121,0.7442461252212524,0.25575387477874756,False
GRU,EA-004,0.7465487718582153,0.2534511983394623,False
GRU,EI-191,0.8318429589271545,0.16815707087516785,False
GRU,EL-156,0.25432050228118896,0.745679497718811,True
GRU,HI-052,0.8850014805793762,0.114998459815979,False
GRU,EI-112,0.5638859272003174,0.4361141324043274,False
GRU,HU-153,0.9307885766029358,0.0692114382982254,False
GRU,HE-150,0.8910720944404602,0.10892792046070099,False
GRU,ER-040,0.004893316887319088,0.9951066970825195,True
GRU,EE-050,0.7584783434867859,0.24152164161205292,False
GRU,HO-193,0.904194176197052,0.095805823802948,False
GRU,HH-056,0.21994605660438538,0.7800539135932922,True
GRU,EO-005,0.21462559700012207,0.7853744626045227,True
GRU,EO-186,0.2835986614227295,0.7164013385772705,True
GRU,EA-184,0.5965907573699951,0.4034091830253601,False
GRU,HI-045,0.9271630644798279,0.07283690571784973,False
GRU,EO-143,0.6157436966896057,0.3842563331127167,False
GRU,HA-0002,0.9309282898902893,0.0690716803073883,False
GRU,HO-033,0.9218292236328125,0.07817082107067108,False
GRU,EA-046,0.37820151448249817,0.6217984557151794,True
GRU,HE-030,0.8984981775283813,0.10150182992219925,False
GRU,HO-072,0.5717403888702393,0.42825958132743835,False
GRU,HE-130,0.26270627975463867,0.7372937202453613,True
GRU,HA-181,0.5429250001907349,0.4570750594139099,False
GRU,EE-174,0.0034000263549387455,0.9965999722480774,True
GRU,EE-147,0.23025991022586823,0.7697400450706482,True
GRU,EY-088,0.14450591802597046,0.8554940819740295,True
GRU,HA-068,0.9359176158905029,0.06408233940601349,False
GRU,EA-149,0.0030222064815461636,0.9969778060913086,True
GRU,HO-070,0.8396026492118835,0.16039730608463287,False
GRU,ER-129,0.49420809745788574,0.5057919025421143,True
GRU,EO-021,0.5228070020675659,0.47719302773475647,False
GRU,HI-041,0.8531748652458191,0.14682509005069733,False
GRU,HA-027,0.846107542514801,0.15389250218868256,False
GRU,EO-083,0.3414309620857239,0.6585690975189209,True
GRU,HA-066,0.8249281048774719,0.17507192492485046,False
GRU,HO-187,0.3745814561843872,0.6254186034202576,True
GRU,HL-111,0.8492505550384521,0.15074950456619263,False
GRU,HA-086,0.5888803601264954,0.41111963987350464,False
GRU,EO-166,0.6724425554275513,0.32755738496780396,False
GRU,HR-047,0.62359219789505,0.3764078617095947,False
GRU,EE-093,0.6648936867713928,0.3351063132286072,False
GRU,EA-135,0.3187568485736847,0.6812431216239929,True
GRU,HA-092,0.727670431137085,0.2723296284675598,False
GRU,EA-169,0.728533148765564,0.2714668810367584,False
GRU,HO-162,0.7959550619125366,0.2040448933839798,False
GRU,HI-042,0.9037506580352783,0.09624931216239929,False
GRU,HI-036,0.7709506154060364,0.22904936969280243,False
GRU,HA-113,0.8234024047851562,0.17659761011600494,False
GRU,HE-095,0.8581194281578064,0.14188061654567719,False
GRU,HA-077,0.820294201374054,0.17970582842826843,False
GRU,HE-119,0.9087159037590027,0.09128408133983612,False
GRU,HR-179,0.9132558107376099,0.08674422651529312,False
GRU,HA-039,0.8327342867851257,0.16726568341255188,False
GRU,EA-175,0.4845100939273834,0.5154898762702942,True
GRU,HI-132,0.8887726068496704,0.11122743040323257,False
GRU,HI-010,0.34865331649780273,0.6513466835021973,True
GRU,EE-146,0.43444016575813293,0.5655598044395447,True
GRU,EU-161,0.1691887080669403,0.8308113217353821,True
GRU,HO-038,0.7185350656509399,0.28146496415138245,False
GRU,EL-185,0.9106318950653076,0.0893680602312088,False
GRU,EE-140,0.7567538619041443,0.2432461827993393,False
GRU,HI-134,0.5758666396141052,0.4241333603858948,False
GRU,HN-183,0.5681912302970886,0.43180879950523376,False
GRU,HL-062,0.776287317276001,0.22371266782283783,False
GRU,ET-090,0.5369083881378174,0.4630916118621826,False
GRU,HA-016,0.8308922648429871,0.16910767555236816,False
GRU,HH-029,0.6768233776092529,0.3231765925884247,False
GRU,EA-194,0.4029807150363922,0.5970192551612854,True
GRU,HR-102,0.8441983461380005,0.1558017134666443,False
GRU,HA-018,0.4358604848384857,0.5641395449638367,True
GRU,EO-026,0.5283903479576111,0.4716096520423889,False
GRU,EA-069,0.4493962824344635,0.5506036877632141,True
GRU,EE-031,0.8420180082321167,0.1579820215702057,False
GRU,EL-101,0.4750114977359772,0.5249885320663452,True
GRU,HA-128,0.8687456250190735,0.13125433027744293,False
GRU,HA-108,0.6552087068557739,0.34479135274887085,False
GRU,EA-141,0.12205365300178528,0.8779463768005371,True
GRU,HO-071,0.471404105424881,0.5285958647727966,True
GRU,HA-006,0.8340756893157959,0.1659243404865265,False
GRU,EH-061,0.43543025851249695,0.5645697712898254,True
GRU,EA-180,0.22295089066028595,0.7770491242408752,True
GRU,EU-024,0.6009760499000549,0.3990238904953003,False
GRU,HR-107,0.839803159236908,0.16019687056541443,False
GRU,HA-192,0.8534045219421387,0.14659543335437775,False
GRU,HA-154,0.5951160192489624,0.4048839211463928,False
GRU,HR-133,0.5443775653839111,0.4556224048137665,False
GRU,HA-103,0.5103969573974609,0.48960304260253906,False
GRU,EL-122,0.10011503100395203,0.8998849987983704,True
GRU,HI-131,0.9019163846969604,0.09808358550071716,False
GRU,EA-123,0.09826866537332535,0.9017313122749329,True
GRU,EO-008,0.4554496109485626,0.544550359249115,True
GRU,EH-173,0.8831424713134766,0.11685752868652344,False
GRU,HO-106,0.9147201180458069,0.0852799043059349,False
GRU,HH-055,0.8756564259529114,0.124343641102314,False
GRU,HO-136,0.8112473487854004,0.1887526959180832,False
GRU,HA-065,0.779144823551178,0.22085517644882202,False
GRU,EI-037,0.397623211145401,0.6023768186569214,True
GRU,EI-023,0.33840063214302063,0.6615993976593018,True
GRU,HE-012,0.8710495829582214,0.12895046174526215,False
GRU,EI-189,0.00485425116494298,0.9951457381248474,True
GRU,EI-051,0.41987717151641846,0.5801228880882263,True
GRU,HI-034,0.9266557097434998,0.07334432005882263,False
GRU,EE-100,0.03861900418996811,0.9613810181617737,True
GRU,HH-098,0.6867157816886902,0.3132842481136322,False
GRU,HL-060,0.9604792594909668,0.03952076658606529,False
GRU,EA-049,0.6307428479194641,0.3692571520805359,False
GRU,HA-196,0.8292698264122009,0.17073015868663788,False
GRU,EE-190,0.0008983308216556907,0.9991016387939453,True
GRU,HO-188,0.8479965925216675,0.15200336277484894,False
GRU,HI-120,0.46023181080818176,0.5397681593894958,True
GRU,EE-105,0.0016154336044564843,0.9983845949172974,True
GRU,EY-043,0.7126513123512268,0.2873486876487732,False
GRU,EO-080,0.7260712385177612,0.27392876148223877,False
GRU,HI-144,0.7124046683311462,0.28759533166885376,False
GRU,HE-155,0.6383286714553833,0.3616713583469391,False
GRU,HL-074,0.7203602194786072,0.27963975071907043,False
GRU,HE-078,0.9202640652656555,0.07973598688840866,False
GRU,HV-160,0.8055353760719299,0.19446460902690887,False
GRU,HI-148,0.8279775977134705,0.17202237248420715,False
GRU,HU-048,0.9065311551094055,0.0934688001871109,False
GRU,ER-017,0.00013600444071926177,0.9998639822006226,True
GRU,HA-172,0.880391538143158,0.11960849165916443,False
GRU,ET-171,0.5766902565956116,0.4233097434043884,False
GRU,HE-099,0.9013118743896484,0.09868806600570679,False
