GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,870.0,457.0,859.0,483.0,-1.0,-1.0,0.0,0.0
851.0,500.0,859.0,449.0,855.0,474.0,4.54,4.03,0.0,0.0
855.0,506.0,854.0,448.0,854.0,477.0,-1.0,-1.0,0.0,0.0
860.0,508.0,858.0,453.0,859.0,480.0,-1.0,-1.0,0.0,0.0
833.0,503.0,856.0,457.0,844.0,480.0,4.68,3.97,0.0,0.0
833.0,503.0,856.0,458.0,844.0,480.0,-1.0,-1.0,0.0,0.0
826.0,498.0,853.0,446.0,839.0,472.0,-1.0,-1.0,0.0,0.0
852.0,493.0,866.0,454.0,859.0,473.0,4.64,4.07,0.0,0.0
854.0,499.0,863.0,458.0,858.0,478.0,-1.0,-1.0,0.0,0.0
868.0,504.0,872.0,449.0,870.0,476.0,-1.0,-1.0,0.0,0.0
872.0,499.0,862.0,443.0,867.0,471.0,4.57,4.01,0.0,0.0
872.0,506.0,869.0,446.0,870.0,476.0,-1.0,-1.0,0.0,0.0
865.0,512.0,862.0,463.0,863.0,487.0,-1.0,-1.0,0.0,0.0
839.0,522.0,864.0,466.0,851.0,494.0,4.66,4.09,0.0,0.0
839.0,522.0,868.0,467.0,853.0,494.0,-1.0,-1.0,0.0,0.0
862.0,528.0,870.0,463.0,866.0,495.0,-1.0,-1.0,0.0,0.0
872.0,532.0,880.0,469.0,876.0,500.0,4.62,4.17,0.0,0.0
871.0,518.0,878.0,472.0,874.0,495.0,-1.0,-1.0,0.0,0.0
856.0,510.0,880.0,474.0,868.0,492.0,-1.0,-1.0,0.0,0.0
853.0,512.0,874.0,471.0,863.0,491.0,4.64,4.07,0.0,0.0
851.0,513.0,866.0,470.0,858.0,491.0,-1.0,-1.0,0.0,0.0
850.0,523.0,853.0,471.0,851.0,497.0,-1.0,-1.0,0.0,0.0
842.0,532.0,846.0,472.0,844.0,502.0,4.65,4.11,0.0,0.0
838.0,533.0,836.0,476.0,837.0,504.0,-1.0,-1.0,0.0,0.0
845.0,517.0,826.0,499.0,835.0,508.0,-1.0,-1.0,0.0,0.0
839.0,491.0,826.0,499.0,832.0,495.0,4.64,4.0,0.0,0.0
839.0,491.0,830.0,475.0,834.0,483.0,-1.0,-1.0,0.0,0.0
848.0,508.0,832.0,471.0,840.0,489.0,-1.0,-1.0,0.0,0.0
849.0,499.0,841.0,479.0,845.0,489.0,4.56,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,843.0,485.0,849.0,491.0,-1.0,-1.0,0.0,0.0
851.0,508.0,844.0,490.0,847.0,499.0,4.61,4.04,0.0,0.0
853.0,505.0,846.0,498.0,849.0,501.0,-1.0,-1.0,0.0,0.0
849.0,504.0,838.0,493.0,843.0,498.0,-1.0,-1.0,0.0,0.0
828.0,505.0,837.0,492.0,832.0,498.0,4.67,4.06,0.0,0.0
828.0,505.0,838.0,490.0,833.0,497.0,-1.0,-1.0,0.0,0.0
843.0,521.0,839.0,494.0,841.0,507.0,-1.0,-1.0,0.0,0.0
840.0,521.0,839.0,493.0,839.0,507.0,4.69,4.06,0.0,0.0
843.0,520.0,841.0,492.0,842.0,506.0,-1.0,-1.0,0.0,0.0
839.0,512.0,844.0,486.0,841.0,499.0,-1.0,-1.0,0.0,0.0
825.0,490.0,846.0,491.0,835.0,490.0,4.68,4.1,0.0,0.0
825.0,490.0,847.0,495.0,836.0,492.0,-1.0,-1.0,0.0,0.0
847.0,517.0,844.0,500.0,845.0,508.0,-1.0,-1.0,0.0,0.0
853.0,510.0,843.0,496.0,848.0,503.0,4.62,4.08,0.0,0.0
848.0,512.0,844.0,497.0,846.0,504.0,-1.0,-1.0,0.0,0.0
845.0,511.0,844.0,498.0,844.0,504.0,-1.0,-1.0,0.0,0.0
843.0,516.0,836.0,492.0,839.0,504.0,4.65,3.93,0.0,0.0
844.0,513.0,832.0,488.0,838.0,500.0,-1.0,-1.0,0.0,0.0
847.0,509.0,835.0,492.0,841.0,500.0,-1.0,-1.0,0.0,0.0
843.0,513.0,835.0,492.0,839.0,502.0,4.7,4.08,0.0,0.0
844.0,514.0,838.0,476.0,841.0,495.0,-1.0,-1.0,0.0,0.0
818.0,491.0,836.0,474.0,827.0,482.0,-1.0,-1.0,0.0,0.0
819.0,492.0,834.0,478.0,826.0,485.0,4.7,3.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,834.0,483.0,839.0,503.0,-1.0,-1.0,0.0,0.0
845.0,525.0,836.0,477.0,840.0,501.0,4.72,4.01,0.0,0.0
845.0,510.0,840.0,483.0,842.0,496.0,-1.0,-1.0,0.0,0.0
851.0,502.0,835.0,486.0,843.0,494.0,-1.0,-1.0,0.0,0.0
851.0,496.0,834.0,482.0,842.0,489.0,4.7,3.96,0.0,0.0
849.0,508.0,839.0,485.0,844.0,496.0,-1.0,-1.0,0.0,0.0
846.0,512.0,837.0,498.0,841.0,505.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,492.0,844.0,502.0,4.7,4.1,0.0,0.0
842.0,512.0,851.0,488.0,846.0,500.0,-1.0,-1.0,0.0,0.0
843.0,505.0,860.0,483.0,851.0,494.0,-1.0,-1.0,0.0,0.0
838.0,496.0,858.0,482.0,848.0,489.0,4.68,4.06,0.0,0.0
838.0,496.0,848.0,478.0,843.0,487.0,-1.0,-1.0,0.0,0.0
825.0,499.0,840.0,483.0,832.0,491.0,-1.0,-1.0,0.0,0.0
820.0,499.0,842.0,482.0,831.0,490.0,4.72,4.06,0.0,0.0
820.0,499.0,842.0,483.0,831.0,491.0,-1.0,-1.0,0.0,0.0
845.0,505.0,847.0,481.0,846.0,493.0,-1.0,-1.0,0.0,0.0
822.0,514.0,838.0,487.0,830.0,500.0,4.73,4.03,0.0,0.0
821.0,513.0,841.0,492.0,831.0,502.0,-1.0,-1.0,0.0,0.0
814.0,509.0,836.0,494.0,825.0,501.0,-1.0,-1.0,0.0,0.0
818.0,502.0,836.0,494.0,827.0,498.0,4.7,4.14,0.0,0.0
818.0,501.0,838.0,496.0,828.0,498.0,-1.0,-1.0,0.0,0.0
836.0,515.0,844.0,497.0,840.0,506.0,-1.0,-1.0,0.0,0.0
843.0,509.0,844.0,497.0,843.0,503.0,4.66,4.04,0.0,0.0
848.0,510.0,843.0,475.0,845.0,492.0,-1.0,-1.0,0.0,0.0
839.0,481.0,838.0,478.0,838.0,479.0,-1.0,-1.0,0.0,0.0
836.0,485.0,838.0,476.0,837.0,480.0,4.68,3.99,0.0,0.0
836.0,485.0,843.0,500.0,839.0,492.0,-1.0,-1.0,0.0,0.0
850.0,511.0,848.0,491.0,849.0,501.0,-1.0,-1.0,0.0,0.0
847.0,518.0,853.0,480.0,850.0,499.0,4.71,4.05,0.0,0.0
845.0,516.0,854.0,482.0,849.0,499.0,-1.0,-1.0,0.0,0.0
847.0,520.0,846.0,486.0,846.0,503.0,-1.0,-1.0,0.0,0.0
859.0,530.0,846.0,488.0,852.0,509.0,4.61,4.06,0.0,0.0
864.0,534.0,846.0,488.0,855.0,511.0,-1.0,-1.0,0.0,0.0
850.0,498.0,855.0,482.0,852.0,490.0,-1.0,-1.0,0.0,0.0
845.0,507.0,864.0,484.0,854.0,495.0,4.64,4.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,507.0,861.0,495.0,853.0,501.0,-1.0,-1.0,0.0,0.0
822.0,508.0,852.0,494.0,837.0,501.0,4.69,4.06,0.0,0.0
823.0,508.0,845.0,488.0,834.0,498.0,-1.0,-1.0,0.0,0.0
850.0,525.0,847.0,482.0,848.0,503.0,-1.0,-1.0,0.0,0.0
850.0,522.0,840.0,483.0,845.0,502.0,4.69,3.91,0.0,0.0
849.0,519.0,843.0,491.0,846.0,505.0,-1.0,-1.0,0.0,0.0
846.0,520.0,841.0,491.0,843.0,505.0,-1.0,-1.0,0.0,0.0
865.0,514.0,853.0,485.0,859.0,499.0,4.8,3.96,0.0,0.0
873.0,507.0,864.0,474.0,868.0,490.0,-1.0,-1.0,0.0,0.0
873.0,500.0,868.0,462.0,870.0,481.0,-1.0,-1.0,0.0,0.0
866.0,496.0,870.0,466.0,868.0,481.0,4.72,4.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,497.0,871.0,467.0,873.0,482.0,-1.0,-1.0,0.0,0.0
891.0,510.0,871.0,465.0,881.0,487.0,4.84,4.02,0.0,0.0
885.0,511.0,869.0,465.0,877.0,488.0,-1.0,-1.0,0.0,0.0
878.0,502.0,871.0,470.0,874.0,486.0,-1.0,-1.0,0.0,0.0
838.0,488.0,864.0,481.0,851.0,484.0,4.67,3.96,0.0,0.0
838.0,488.0,855.0,472.0,846.0,480.0,-1.0,-1.0,0.0,0.0
830.0,497.0,853.0,445.0,841.0,471.0,-1.0,-1.0,0.0,0.0
862.0,495.0,860.0,458.0,861.0,476.0,4.55,4.01,0.0,0.0
864.0,485.0,864.0,459.0,864.0,472.0,-1.0,-1.0,0.0,0.0
878.0,484.0,864.0,460.0,871.0,472.0,-1.0,-1.0,0.0,0.0
879.0,499.0,864.0,452.0,871.0,475.0,4.52,3.98,0.0,0.0
879.0,490.0,864.0,463.0,871.0,476.0,-1.0,-1.0,0.0,0.0
877.0,517.0,865.0,467.0,871.0,492.0,-1.0,-1.0,0.0,0.0
877.0,517.0,862.0,471.0,869.0,494.0,4.5,3.93,0.0,0.0
874.0,519.0,850.0,458.0,862.0,488.0,-1.0,-1.0,0.0,0.0
871.0,480.0,849.0,458.0,860.0,469.0,-1.0,-1.0,0.0,0.0
873.0,490.0,854.0,457.0,863.0,473.0,4.75,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,496.0,844.0,457.0,856.0,476.0,-1.0,-1.0,0.0,0.0
862.0,487.0,844.0,457.0,853.0,472.0,4.56,4.0,0.0,0.0
865.0,488.0,865.0,455.0,865.0,471.0,-1.0,-1.0,0.0,0.0
884.0,517.0,868.0,457.0,876.0,487.0,-1.0,-1.0,0.0,0.0
871.0,508.0,871.0,453.0,871.0,480.0,4.65,4.02,0.0,0.0
876.0,505.0,866.0,455.0,871.0,480.0,-1.0,-1.0,0.0,0.0
875.0,505.0,862.0,454.0,868.0,479.0,-1.0,-1.0,0.0,0.0
876.0,500.0,860.0,459.0,868.0,479.0,4.6,4.01,0.0,0.0
873.0,505.0,861.0,457.0,867.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,511.0,861.0,452.0,865.0,481.0,4.66,4.03,0.0,0.0
874.0,496.0,861.0,450.0,867.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,481.0,864.0,464.0,879.0,472.0,4.73,3.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,486.0,852.0,469.0,862.0,477.0,-1.0,-1.0,0.0,0.0
877.0,478.0,863.0,458.0,870.0,468.0,4.54,4.04,0.0,0.0
871.0,492.0,866.0,461.0,868.0,476.0,-1.0,-1.0,0.0,0.0
881.0,520.0,869.0,455.0,875.0,487.0,-1.0,-1.0,0.0,0.0
879.0,504.0,863.0,448.0,871.0,476.0,4.77,3.98,0.0,0.0
885.0,487.0,860.0,460.0,872.0,473.0,-1.0,-1.0,0.0,0.0
883.0,491.0,862.0,458.0,872.0,474.0,-1.0,-1.0,0.0,0.0
884.0,476.0,868.0,464.0,876.0,470.0,4.52,4.03,0.0,0.0
875.0,526.0,866.0,466.0,870.0,496.0,-1.0,-1.0,0.0,0.0
876.0,481.0,859.0,459.0,867.0,470.0,-1.0,-1.0,0.0,0.0
866.0,497.0,856.0,459.0,861.0,478.0,4.68,3.99,0.0,0.0
870.0,493.0,861.0,466.0,865.0,479.0,-1.0,-1.0,0.0,0.0
867.0,502.0,868.0,459.0,867.0,480.0,-1.0,-1.0,0.0,0.0
871.0,494.0,874.0,462.0,872.0,478.0,4.61,4.06,0.0,0.0
875.0,486.0,872.0,448.0,873.0,467.0,-1.0,-1.0,0.0,0.0
868.0,483.0,872.0,453.0,870.0,468.0,-1.0,-1.0,0.0,0.0
863.0,493.0,865.0,459.0,864.0,476.0,4.68,4.0,0.0,0.0
862.0,497.0,860.0,463.0,861.0,480.0,-1.0,-1.0,0.0,0.0
872.0,495.0,855.0,464.0,863.0,479.0,-1.0,-1.0,0.0,0.0
876.0,485.0,862.0,456.0,869.0,470.0,4.64,4.11,0.0,0.0
871.0,480.0,860.0,452.0,865.0,466.0,-1.0,-1.0,0.0,0.0
874.0,462.0,861.0,456.0,867.0,459.0,-1.0,-1.0,0.0,0.0
879.0,456.0,855.0,456.0,867.0,456.0,4.6,4.0,0.0,0.0
870.0,468.0,833.0,472.0,851.0,470.0,-1.0,-1.0,0.0,0.0
858.0,521.0,829.0,477.0,843.0,499.0,-1.0,-1.0,0.0,0.0
854.0,511.0,829.0,477.0,841.0,494.0,4.72,3.98,0.0,0.0
856.0,513.0,847.0,479.0,851.0,496.0,-1.0,-1.0,0.0,0.0
862.0,508.0,847.0,445.0,854.0,476.0,-1.0,-1.0,0.0,0.0
859.0,501.0,852.0,456.0,855.0,478.0,4.78,4.08,0.0,0.0
865.0,512.0,845.0,458.0,855.0,485.0,-1.0,-1.0,0.0,0.0
848.0,502.0,844.0,460.0,846.0,481.0,-1.0,-1.0,0.0,0.0
847.0,510.0,843.0,460.0,845.0,485.0,4.73,4.1,0.0,0.0
850.0,510.0,845.0,453.0,847.0,481.0,-1.0,-1.0,0.0,0.0
853.0,511.0,849.0,468.0,851.0,489.0,-1.0,-1.0,0.0,0.0
853.0,509.0,849.0,469.0,851.0,489.0,4.74,4.11,0.0,0.0
855.0,513.0,847.0,472.0,851.0,492.0,-1.0,-1.0,0.0,0.0
857.0,510.0,842.0,477.0,849.0,493.0,-1.0,-1.0,0.0,0.0
857.0,511.0,842.0,477.0,849.0,494.0,4.7,4.13,0.0,0.0
858.0,506.0,846.0,459.0,852.0,482.0,-1.0,-1.0,0.0,0.0
862.0,510.0,849.0,459.0,855.0,484.0,-1.0,-1.0,0.0,0.0
866.0,505.0,848.0,460.0,857.0,482.0,4.68,4.03,0.0,0.0
865.0,506.0,854.0,474.0,859.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,508.0,854.0,474.0,859.0,491.0,4.69,4.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,504.0,845.0,465.0,855.0,484.0,-1.0,-1.0,0.0,0.0
872.0,517.0,851.0,464.0,861.0,490.0,4.62,4.18,0.0,0.0
873.0,511.0,850.0,469.0,861.0,490.0,-1.0,-1.0,0.0,0.0
864.0,484.0,852.0,467.0,858.0,475.0,-1.0,-1.0,0.0,0.0
839.0,488.0,846.0,472.0,842.0,480.0,4.75,4.11,0.0,0.0
839.0,488.0,845.0,467.0,842.0,477.0,-1.0,-1.0,0.0,0.0
855.0,508.0,847.0,466.0,851.0,487.0,-1.0,-1.0,0.0,0.0
855.0,510.0,842.0,462.0,848.0,486.0,4.75,4.01,0.0,0.0
859.0,511.0,845.0,467.0,852.0,489.0,-1.0,-1.0,0.0,0.0
859.0,513.0,844.0,469.0,851.0,491.0,-1.0,-1.0,0.0,0.0
861.0,509.0,851.0,474.0,856.0,491.0,4.71,4.07,0.0,0.0
865.0,506.0,851.0,465.0,858.0,485.0,-1.0,-1.0,0.0,0.0
864.0,507.0,849.0,469.0,856.0,488.0,-1.0,-1.0,0.0,0.0
872.0,496.0,846.0,463.0,859.0,479.0,4.57,4.04,0.0,0.0
874.0,493.0,845.0,463.0,859.0,478.0,-1.0,-1.0,0.0,0.0
874.0,481.0,856.0,445.0,865.0,463.0,-1.0,-1.0,0.0,0.0
865.0,486.0,854.0,443.0,859.0,464.0,4.83,4.06,0.0,0.0
864.0,480.0,853.0,446.0,858.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,508.0,850.0,443.0,862.0,475.0,5.08,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,518.0,842.0,449.0,858.0,483.0,-1.0,-1.0,0.0,0.0
863.0,503.0,846.0,450.0,854.0,476.0,4.74,4.09,0.0,0.0
859.0,501.0,843.0,444.0,851.0,472.0,-1.0,-1.0,0.0,0.0
862.0,504.0,841.0,447.0,851.0,475.0,-1.0,-1.0,0.0,0.0
863.0,503.0,853.0,450.0,858.0,476.0,4.75,4.18,0.0,0.0
861.0,517.0,826.0,468.0,843.0,492.0,-1.0,-1.0,0.0,0.0
858.0,516.0,851.0,446.0,854.0,481.0,-1.0,-1.0,0.0,0.0
857.0,515.0,839.0,445.0,848.0,480.0,4.76,4.03,0.0,0.0
856.0,513.0,847.0,446.0,851.0,479.0,-1.0,-1.0,0.0,0.0
857.0,509.0,843.0,448.0,850.0,478.0,-1.0,-1.0,0.0,0.0
861.0,508.0,841.0,462.0,851.0,485.0,4.74,4.16,0.0,0.0
860.0,511.0,834.0,470.0,847.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,510.0,842.0,452.0,850.0,481.0,4.77,4.12,0.0,0.0
857.0,508.0,845.0,443.0,851.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,502.0,853.0,442.0,841.0,472.0,4.78,4.1,0.0,0.0
830.0,502.0,849.0,454.0,839.0,478.0,-1.0,-1.0,0.0,0.0
864.0,511.0,844.0,473.0,854.0,492.0,-1.0,-1.0,0.0,0.0
866.0,509.0,844.0,473.0,855.0,491.0,4.78,4.02,0.0,0.0
865.0,508.0,847.0,463.0,856.0,485.0,-1.0,-1.0,0.0,0.0
864.0,507.0,848.0,460.0,856.0,483.0,-1.0,-1.0,0.0,0.0
862.0,505.0,848.0,460.0,855.0,482.0,4.78,4.02,0.0,0.0
863.0,497.0,842.0,460.0,852.0,478.0,-1.0,-1.0,0.0,0.0
863.0,504.0,837.0,460.0,850.0,482.0,-1.0,-1.0,0.0,0.0
866.0,501.0,837.0,460.0,851.0,480.0,4.72,3.56,0.0,0.0
857.0,504.0,845.0,462.0,851.0,483.0,-1.0,-1.0,0.0,0.0
851.0,502.0,847.0,459.0,849.0,480.0,-1.0,-1.0,0.0,0.0
852.0,506.0,847.0,459.0,849.0,482.0,4.76,4.08,0.0,0.0
853.0,504.0,846.0,455.0,849.0,479.0,-1.0,-1.0,0.0,0.0
861.0,500.0,840.0,455.0,850.0,477.0,-1.0,-1.0,0.0,0.0
857.0,502.0,842.0,454.0,849.0,478.0,4.77,3.7,0.0,0.0
845.0,495.0,844.0,466.0,844.0,480.0,-1.0,-1.0,0.0,0.0
857.0,496.0,847.0,470.0,852.0,483.0,-1.0,-1.0,0.0,0.0
865.0,484.0,849.0,468.0,857.0,476.0,4.7,4.09,0.0,0.0
862.0,493.0,848.0,462.0,855.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,500.0,842.0,466.0,849.0,483.0,4.76,4.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,499.0,845.0,466.0,850.0,482.0,-1.0,-1.0,0.0,0.0
856.0,499.0,845.0,466.0,850.0,482.0,4.74,4.06,0.0,0.0
854.0,498.0,852.0,460.0,853.0,479.0,-1.0,-1.0,0.0,0.0
855.0,498.0,852.0,466.0,853.0,482.0,-1.0,-1.0,0.0,0.0
857.0,491.0,854.0,467.0,855.0,479.0,4.73,4.15,0.0,0.0
858.0,484.0,857.0,470.0,857.0,477.0,-1.0,-1.0,0.0,0.0
860.0,477.0,859.0,463.0,859.0,470.0,-1.0,-1.0,0.0,0.0
864.0,489.0,860.0,465.0,862.0,477.0,4.91,4.15,0.0,0.0
853.0,490.0,852.0,468.0,852.0,479.0,-1.0,-1.0,0.0,0.0
859.0,509.0,848.0,472.0,853.0,490.0,-1.0,-1.0,0.0,0.0
849.0,504.0,841.0,475.0,845.0,489.0,4.77,4.07,0.0,0.0
855.0,498.0,843.0,473.0,849.0,485.0,-1.0,-1.0,0.0,0.0
858.0,494.0,844.0,477.0,851.0,485.0,-1.0,-1.0,0.0,0.0
863.0,494.0,846.0,472.0,854.0,483.0,4.76,4.07,0.0,0.0
865.0,498.0,852.0,470.0,858.0,484.0,-1.0,-1.0,0.0,0.0
851.0,474.0,856.0,460.0,853.0,467.0,-1.0,-1.0,0.0,0.0
873.0,475.0,858.0,450.0,865.0,462.0,4.65,4.1,0.0,0.0
875.0,476.0,848.0,459.0,861.0,467.0,-1.0,-1.0,0.0,0.0
875.0,489.0,843.0,465.0,859.0,477.0,-1.0,-1.0,0.0,0.0
870.0,500.0,846.0,458.0,858.0,479.0,4.72,4.01,0.0,0.0
865.0,499.0,848.0,457.0,856.0,478.0,-1.0,-1.0,0.0,0.0
865.0,499.0,850.0,460.0,857.0,479.0,-1.0,-1.0,0.0,0.0
870.0,509.0,855.0,462.0,862.0,485.0,4.61,4.07,0.0,0.0
875.0,489.0,858.0,468.0,866.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,508.0,854.0,475.0,858.0,491.0,4.77,4.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,507.0,857.0,475.0,861.0,491.0,-1.0,-1.0,0.0,0.0
876.0,490.0,857.0,475.0,866.0,482.0,4.8,4.01,0.0,0.0
877.0,475.0,850.0,475.0,863.0,475.0,-1.0,-1.0,0.0,0.0
866.0,471.0,847.0,482.0,856.0,476.0,-1.0,-1.0,0.0,0.0
858.0,483.0,847.0,482.0,852.0,482.0,4.74,4.0,0.0,0.0
859.0,493.0,842.0,479.0,850.0,486.0,-1.0,-1.0,0.0,0.0
860.0,500.0,838.0,470.0,849.0,485.0,-1.0,-1.0,0.0,0.0
860.0,502.0,839.0,471.0,849.0,486.0,4.73,4.05,0.0,0.0
861.0,491.0,845.0,470.0,853.0,480.0,-1.0,-1.0,0.0,0.0
867.0,495.0,846.0,473.0,856.0,484.0,-1.0,-1.0,0.0,0.0
865.0,498.0,852.0,467.0,858.0,482.0,4.76,4.1,0.0,0.0
865.0,499.0,846.0,460.0,855.0,479.0,-1.0,-1.0,0.0,0.0
860.0,501.0,840.0,461.0,850.0,481.0,-1.0,-1.0,0.0,0.0
862.0,501.0,838.0,461.0,850.0,481.0,4.75,4.06,0.0,0.0
856.0,511.0,842.0,470.0,849.0,490.0,-1.0,-1.0,0.0,0.0
840.0,487.0,844.0,465.0,842.0,476.0,-1.0,-1.0,0.0,0.0
858.0,492.0,840.0,456.0,849.0,474.0,4.73,4.01,0.0,0.0
861.0,490.0,835.0,460.0,848.0,475.0,-1.0,-1.0,0.0,0.0
843.0,479.0,845.0,452.0,844.0,465.0,-1.0,-1.0,0.0,0.0
839.0,481.0,848.0,458.0,843.0,469.0,4.76,4.03,0.0,0.0
840.0,481.0,843.0,473.0,841.0,477.0,-1.0,-1.0,0.0,0.0
855.0,496.0,846.0,463.0,850.0,479.0,-1.0,-1.0,0.0,0.0
856.0,493.0,849.0,467.0,852.0,480.0,4.77,4.12,0.0,0.0
856.0,496.0,849.0,462.0,852.0,479.0,-1.0,-1.0,0.0,0.0
859.0,498.0,846.0,462.0,852.0,480.0,-1.0,-1.0,0.0,0.0
869.0,510.0,848.0,466.0,858.0,488.0,4.9,4.15,0.0,0.0
863.0,492.0,847.0,475.0,855.0,483.0,-1.0,-1.0,0.0,0.0
862.0,486.0,850.0,465.0,856.0,475.0,-1.0,-1.0,0.0,0.0
859.0,495.0,842.0,456.0,850.0,475.0,4.77,3.97,0.0,0.0
858.0,493.0,848.0,454.0,853.0,473.0,-1.0,-1.0,0.0,0.0
858.0,498.0,847.0,461.0,852.0,479.0,-1.0,-1.0,0.0,0.0
856.0,496.0,850.0,467.0,853.0,481.0,4.8,4.06,0.0,0.0
853.0,495.0,849.0,463.0,851.0,479.0,-1.0,-1.0,0.0,0.0
854.0,498.0,852.0,466.0,853.0,482.0,-1.0,-1.0,0.0,0.0
857.0,502.0,858.0,465.0,857.0,483.0,4.77,4.1,0.0,0.0
860.0,503.0,862.0,470.0,861.0,486.0,-1.0,-1.0,0.0,0.0
856.0,503.0,861.0,469.0,858.0,486.0,-1.0,-1.0,0.0,0.0
856.0,502.0,857.0,470.0,856.0,486.0,4.78,4.06,0.0,0.0
853.0,502.0,857.0,464.0,855.0,483.0,-1.0,-1.0,0.0,0.0
855.0,506.0,868.0,457.0,861.0,481.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,455.0,853.0,476.0,4.76,4.04,0.0,0.0
851.0,485.0,849.0,448.0,850.0,466.0,-1.0,-1.0,0.0,0.0
849.0,478.0,848.0,429.0,848.0,453.0,-1.0,-1.0,0.0,0.0
854.0,471.0,848.0,433.0,851.0,452.0,4.73,4.03,0.0,0.0
856.0,470.0,842.0,426.0,849.0,448.0,-1.0,-1.0,0.0,0.0
856.0,468.0,845.0,422.0,850.0,445.0,-1.0,-1.0,0.0,0.0
855.0,474.0,835.0,424.0,845.0,449.0,4.73,3.42,0.0,0.0
863.0,465.0,840.0,436.0,851.0,450.0,-1.0,-1.0,0.0,0.0
865.0,455.0,839.0,439.0,852.0,447.0,-1.0,-1.0,0.0,0.0
874.0,447.0,847.0,433.0,860.0,440.0,4.67,4.04,0.0,0.0
871.0,449.0,848.0,428.0,859.0,438.0,-1.0,-1.0,0.0,0.0
873.0,444.0,853.0,436.0,863.0,440.0,-1.0,-1.0,0.0,0.0
869.0,444.0,854.0,433.0,861.0,438.0,4.67,4.06,0.0,0.0
871.0,448.0,856.0,425.0,863.0,436.0,-1.0,-1.0,0.0,0.0
875.0,457.0,851.0,422.0,863.0,439.0,-1.0,-1.0,0.0,0.0
875.0,463.0,845.0,421.0,860.0,442.0,4.71,3.91,0.0,0.0
862.0,465.0,845.0,434.0,853.0,449.0,-1.0,-1.0,0.0,0.0
859.0,470.0,846.0,429.0,852.0,449.0,-1.0,-1.0,0.0,0.0
855.0,474.0,848.0,431.0,851.0,452.0,4.73,4.03,0.0,0.0
857.0,477.0,848.0,435.0,852.0,456.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,490.0,848.0,432.0,855.0,461.0,4.63,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
