frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4662,466.1,0.98,1,-0.009592,0.234061,-0.972175,-0.150339,0.229638,-0.961595,-0.083,0.235
4663,466.2,0.98,1,0.00603,0.241545,-0.970371,-0.202908,0.2649,-0.942686,-0.103,0.259
4664,466.3,0.98,1,0.027051,0.328601,-0.944081,-0.239178,0.263894,-0.934427,-0.112,0.306
4665,466.4,0.98,1,0.127277,0.296984,-0.946362,-0.136024,0.23383,-0.962715,-0.005,0.271
4666,466.5,0.98,1,0.126193,0.321259,-0.938546,-0.100305,0.267074,-0.958442,0.014,0.301
4667,466.6,0.98,1,0.166779,0.281084,-0.94508,-0.053362,0.28745,-0.956308,0.06,0.291
4668,466.7,0.98,1,0.158401,0.303862,-0.939456,-0.045852,0.282428,-0.958192,0.059,0.3
4669,466.8,0.98,1,0.135123,0.315438,-0.939277,-0.013338,0.238007,-0.971172,0.064,0.282
4670,466.9,0.98,1,0.137889,0.281466,-0.949612,-0.024971,0.233642,-0.972002,0.059,0.262
4671,467.0,0.98,1,0.139144,0.296232,-0.944926,-0.021989,0.232807,-0.972274,0.061,0.269
4672,467.1,0.98,1,0.111654,0.315991,-0.942169,-0.067859,0.285198,-0.956064,0.023,0.307
4673,467.2,0.98,1,0.119455,0.314046,-0.941863,-0.095325,0.279326,-0.955453,0.013,0.303
4674,467.3,0.98,1,0.116227,0.314464,-0.942127,-0.070956,0.303143,-0.9503,0.024,0.315
4675,467.4,0.98,1,0.142774,0.285463,-0.947695,-0.071744,0.304257,-0.949884,0.037,0.301
4676,467.5,0.98,1,0.135857,0.30272,-0.943347,-0.021319,0.331784,-0.943114,0.061,0.324
4677,467.6,0.98,1,0.139443,0.308892,-0.940819,-0.023016,0.330358,-0.943575,0.062,0.327
4678,467.7,0.98,1,0.126844,0.287737,-0.949272,-0.038328,0.310085,-0.949936,0.047,0.305
4679,467.8,0.98,1,0.132503,0.286596,-0.948844,-0.033071,0.270708,-0.962093,0.052,0.284
4680,467.9,0.98,1,0.157937,0.301142,-0.940409,-0.054081,0.231476,-0.971336,0.054,0.272
4681,468.0,0.98,1,0.111941,0.332809,-0.936327,-0.0883,0.276513,-0.956945,0.012,0.311
4682,468.1,0.98,1,0.071242,0.32641,-0.94254,-0.093414,0.314112,-0.944779,-0.012,0.327
4683,468.2,0.98,1,0.134879,0.34453,-0.929035,-0.172892,0.408882,-0.89606,-0.021,0.391
4684,468.3,0.98,1,0.116603,0.349142,-0.929787,-0.092453,0.284082,-0.954332,0.013,0.324
4685,468.4,0.98,1,0.113581,0.347626,-0.930729,-0.126656,0.262078,-0.956699,-0.007,0.312
4686,468.5,0.98,1,0.121082,0.332065,-0.935453,-0.135058,0.249903,-0.958806,-0.007,0.298
4687,468.6,0.98,1,0.12764,0.331497,-0.934782,-0.12004,0.238067,-0.963802,0.004,0.291
4688,468.7,0.98,1,0.116227,0.31024,-0.943527,-0.114066,0.231967,-0.966013,0.001,0.277
4689,468.8,0.98,1,0.11909,0.30617,-0.944499,-0.107063,0.225999,-0.968226,0.006,0.271
4690,468.9,0.98,1,0.120971,0.300279,-0.946149,-0.084157,0.221452,-0.971533,0.019,0.266
4691,469.0,0.98,1,0.134855,0.279485,-0.950632,-0.091351,0.234861,-0.967727,0.023,0.262
4692,469.1,0.98,1,0.124622,0.275565,-0.95317,-0.089859,0.240346,-0.966519,0.018,0.263
4693,469.2,0.98,1,0.148822,0.242879,-0.958573,-0.12102,0.252841,-0.959909,0.014,0.253
4694,469.3,0.98,1,0.126069,0.232966,-0.964279,-0.116987,0.254127,-0.960069,0.005,0.248
4695,469.4,0.98,1,0.130564,0.254549,-0.958206,-0.174041,0.276728,-0.945056,-0.023,0.272
4696,469.5,0.98,1,0.035091,0.278041,-0.959928,-0.124286,0.241239,-0.962474,-0.046,0.264
4697,469.6,0.98,1,0.021318,0.231149,-0.972685,-0.175532,0.240959,-0.95453,-0.08,0.24
4698,469.7,0.98,1,0.044424,0.241702,-0.969333,-0.212702,0.272001,-0.938495,-0.088,0.263
4699,469.8,0.98,1,0.027159,0.234811,-0.971662,-0.200645,0.2755,-0.940128,-0.09,0.261
4700,469.9,0.98,1,0.011345,0.224649,-0.974374,-0.18404,0.254657,-0.949357,-0.09,0.244
4701,470.0,0.98,1,0.018379,0.236068,-0.971563,-0.216131,0.280307,-0.935262,-0.103,0.264
4702,470.1,0.98,1,0.012948,0.230467,-0.972994,-0.181838,0.293341,-0.938555,-0.088,0.267
4703,470.2,0.98,1,0.019911,0.235441,-0.971685,-0.16546,0.298071,-0.940094,-0.076,0.272
4704,470.3,0.98,1,0.047938,0.319787,-0.946276,-0.18794,0.336175,-0.922857,-0.075,0.338
4705,470.4,0.98,1,0.063341,0.304016,-0.950559,-0.196088,0.303876,-0.932314,-0.07,0.312
4706,470.5,0.98,1,0.095877,0.168471,-0.981033,-0.197126,0.23711,-0.951273,-0.052,0.207
4707,470.6,0.98,1,0.100097,0.132341,-0.986137,-0.203337,0.231753,-0.951286,-0.053,0.186
4708,470.7,0.98,1,0.091056,0.161587,-0.982649,-0.134126,0.213586,-0.967673,-0.022,0.19
4709,470.8,0.98,1,0.077027,0.158503,-0.984349,-0.03518,0.169748,-0.984859,0.021,0.165
4710,470.9,0.98,1,0.066798,0.160117,-0.984835,-0.02591,0.243425,-0.969573,0.021,0.204
4711,471.0,0.98,1,0.021838,0.137974,-0.990195,-0.154091,0.266374,-0.951473,-0.068,0.205
4712,471.1,0.98,1,0.023709,0.136135,-0.990407,-0.152595,0.266526,-0.951671,-0.066,0.204
4713,471.2,0.98,1,0.013777,0.142777,-0.989659,-0.160615,0.252752,-0.954107,-0.075,0.201
4714,471.3,0.98,1,-0.005566,0.15791,-0.987438,-0.179833,0.244536,-0.952818,-0.095,0.205
4715,471.4,0.98,1,0.015961,0.190036,-0.981647,-0.165236,0.245909,-0.955105,-0.077,0.221
4716,471.5,0.98,1,-0.004622,0.189184,-0.981931,-0.225468,0.223595,-0.948245,-0.119,0.211
4717,471.6,0.98,1,-0.018408,0.136528,-0.990465,-0.204183,0.245048,-0.947766,-0.114,0.194
4718,471.7,0.98,1,-0.025104,0.172036,-0.984771,-0.212827,0.245975,-0.945622,-0.123,0.213
4719,471.8,0.98,1,0.019694,0.144912,-0.989249,-0.197958,0.214777,-0.956391,-0.091,0.183
4720,471.9,0.98,1,0.129313,0.221181,-0.966621,-0.141687,0.19697,-0.970117,-0.006,0.213
4721,472.0,0.98,1,0.172698,0.203955,-0.963627,-0.080419,0.232307,-0.969312,0.048,0.222
4722,472.1,0.98,1,0.159677,0.144,-0.97661,-0.022208,0.17314,-0.984647,0.07,0.16
4723,472.2,0.98,1,0.182465,0.160969,-0.969946,-0.092422,0.199859,-0.975456,0.046,0.183
4724,472.3,0.98,1,0.156715,0.193772,-0.968449,-0.167032,0.167332,-0.971648,-0.005,0.184
4725,472.4,0.98,1,0.145178,0.091414,-0.985173,-0.04177,0.173613,-0.983928,0.052,0.134
4726,472.5,0.98,1,0.119046,0.176113,-0.977145,-0.043306,0.132022,-0.9903,0.038,0.155
4727,472.6,0.98,1,0.081692,0.147267,-0.985717,-0.064707,0.172073,-0.982957,0.009,0.161
4728,472.7,0.98,1,0.080146,0.134332,-0.98769,-0.108257,0.199463,-0.973907,-0.014,0.169
