frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1581,158.0,0.98,1,0.000425,0.289152,-0.957283,-0.184786,0.258025,-0.948302,-0.096,0.28
1582,158.1,0.98,1,-0.00831,0.280892,-0.959703,-0.181062,0.267846,-0.946295,-0.099,0.28
1583,158.2,0.98,1,-0.004221,0.275397,-0.961321,-0.162278,0.269157,-0.949326,-0.087,0.278
1584,158.3,0.98,1,-0.025883,0.285422,-0.958053,-0.178349,0.327756,-0.927776,-0.108,0.314
1585,158.4,0.98,1,-0.071391,0.265815,-0.961377,-0.150333,0.335509,-0.929964,-0.117,0.308
1586,158.5,0.98,1,-0.063537,0.262279,-0.962898,-0.102567,0.345763,-0.932699,-0.087,0.31
1587,158.6,0.98,1,-0.066638,0.326449,-0.942863,-0.110066,0.367512,-0.923483,-0.094,0.356
1588,158.7,0.98,1,-0.051224,0.298436,-0.953054,-0.185016,0.329034,-0.926016,-0.125,0.322
1589,158.8,0.98,1,-0.051084,0.268918,-0.961807,-0.215663,0.322093,-0.921817,-0.141,0.304
1590,158.9,0.98,1,-0.023016,0.251692,-0.967534,-0.226573,0.286746,-0.930829,-0.131,0.276
1591,159.0,0.98,1,-0.028209,0.247844,-0.968389,-0.172759,0.333273,-0.926868,-0.106,0.298
1592,159.1,0.98,1,0.120038,0.395766,-0.910473,-0.08834,0.455909,-0.885631,0.018,0.443
1593,159.2,0.98,1,0.037056,0.338921,-0.940085,-0.102862,0.269479,-0.957497,-0.035,0.31
1594,159.3,0.98,1,0.021449,0.287919,-0.957415,-0.160029,0.30985,-0.937221,-0.073,0.306
1595,159.4,0.98,1,-0.034297,0.267499,-0.962947,-0.22595,0.281412,-0.932606,-0.136,0.282
1596,159.5,0.98,1,-0.020911,0.26128,-0.965036,-0.196389,0.287703,-0.937368,-0.114,0.281
1597,159.6,0.98,1,-0.007802,0.317562,-0.948205,-0.110157,0.27928,-0.95387,-0.062,0.304
1598,159.7,0.98,1,-0.014981,0.26651,-0.963716,-0.20111,0.278663,-0.939096,-0.113,0.279
1599,159.8,0.98,1,-0.046053,0.242643,-0.969022,-0.154707,0.317705,-0.935484,-0.105,0.286
1600,159.9,0.98,1,-0.043419,0.165832,-0.985198,-0.19705,0.25872,-0.94564,-0.124,0.216
1601,160.0,0.98,1,-0.049296,0.251649,-0.966562,-0.136044,0.264721,-0.95468,-0.096,0.263
1602,160.1,0.98,1,-0.043079,0.220575,-0.974418,-0.15416,0.306496,-0.939306,-0.103,0.269
1603,160.2,0.98,1,-0.052378,0.254435,-0.96567,-0.128157,0.293353,-0.947375,-0.094,0.279
1604,160.3,0.98,1,-0.037521,0.234801,-0.971319,-0.129203,0.268802,-0.95449,-0.086,0.256
1605,160.4,0.98,1,-0.038745,0.250525,-0.967334,-0.127494,0.237906,-0.962884,-0.086,0.248
1606,160.5,0.98,1,-0.011405,0.241119,-0.970429,-0.089987,0.281819,-0.955238,-0.053,0.265
1607,160.6,0.98,1,-0.037093,0.241069,-0.969799,-0.139136,0.267617,-0.953427,-0.091,0.259
1608,160.7,0.98,1,-0.025026,0.245964,-0.968956,-0.154696,0.288083,-0.945028,-0.094,0.272
1609,160.8,0.98,1,-0.014565,0.24676,-0.968967,-0.153448,0.270312,-0.950466,-0.087,0.263
1610,160.9,0.98,1,-0.004285,0.242854,-0.970053,-0.152762,0.26754,-0.95136,-0.082,0.26
1611,161.0,0.98,1,-0.00492,0.203742,-0.979012,-0.185027,0.257554,-0.948383,-0.098,0.235
1612,161.1,0.98,1,0.107107,0.365683,-0.924556,-0.115155,0.381298,-0.917252,-0.004,0.385
1613,161.2,0.98,1,0.070247,0.255098,-0.96436,-0.179052,0.262662,-0.948129,-0.057,0.264
1614,161.3,0.98,1,0.037163,0.24053,-0.96993,-0.158424,0.253859,-0.954179,-0.063,0.252
1615,161.4,0.98,1,0.056084,0.261922,-0.963458,-0.162806,0.266586,-0.949961,-0.056,0.269
1616,161.5,0.98,1,0.101777,0.254951,-0.961583,-0.18602,0.235086,-0.954008,-0.044,0.25
1617,161.6,0.98,1,0.067316,0.233866,-0.969936,-0.171843,0.245369,-0.954078,-0.054,0.244
1618,161.7,0.98,1,0.069894,0.241459,-0.967891,-0.156864,0.262626,-0.952061,-0.045,0.257
1619,161.8,0.98,1,0.023848,0.244309,-0.969404,-0.185912,0.278815,-0.942178,-0.085,0.267
1620,161.9,0.98,1,0.028546,0.201058,-0.979163,-0.095457,0.252203,-0.962955,-0.034,0.229
1621,162.0,0.98,1,0.079623,0.248588,-0.965331,-0.080098,0.259318,-0.962465,-0.0,0.258
1622,162.1,0.98,1,0.072495,0.194246,-0.97827,-0.06419,0.27089,-0.960468,0.004,0.235
1623,162.2,0.98,1,0.007368,0.241711,-0.97032,-0.147724,0.244239,-0.958397,-0.073,0.247
1624,162.3,0.98,1,0.003943,0.189645,-0.981845,-0.197198,0.280244,-0.939455,-0.1,0.24
1625,162.4,0.98,1,0.016441,0.204908,-0.978643,-0.091375,0.246408,-0.964849,-0.039,0.228
1626,162.5,0.98,1,0.105493,0.378761,-0.919463,-0.190571,0.405672,-0.893931,-0.047,0.408
1627,162.6,0.98,1,0.078051,0.307885,-0.948217,-0.132728,0.327744,-0.935397,-0.029,0.325
1628,162.7,0.98,1,0.034785,0.274171,-0.961052,-0.108396,0.26178,-0.959021,-0.038,0.272
1629,162.8,0.98,1,0.00818,0.231084,-0.972899,-0.136806,0.281867,-0.94965,-0.067,0.261
1630,162.9,0.98,1,-0.005152,0.183717,-0.982966,-0.146158,0.26203,-0.953928,-0.078,0.226
1631,163.0,0.98,1,-0.011477,0.215126,-0.976519,-0.15319,0.257926,-0.953943,-0.085,0.24
1632,163.1,0.98,1,-0.016295,0.211407,-0.977262,-0.145006,0.252286,-0.956726,-0.083,0.235
1633,163.2,0.98,1,-0.012855,0.203907,-0.978906,-0.188737,0.280266,-0.941185,-0.105,0.247
1634,163.3,0.98,1,-0.011845,0.208106,-0.978034,-0.189828,0.279832,-0.941095,-0.105,0.249
1635,163.4,0.98,1,-0.018008,0.195949,-0.980449,-0.194837,0.273176,-0.942026,-0.11,0.239
1636,163.5,0.98,1,-0.020889,0.221172,-0.975011,-0.117663,0.2843,-0.951488,-0.072,0.257
1637,163.6,0.98,1,-0.009774,0.205564,-0.978595,-0.15464,0.270109,-0.95033,-0.085,0.242
1638,163.7,0.98,1,0.106371,0.375061,-0.920877,-0.09617,0.42327,-0.900885,0.006,0.413
1639,163.8,0.98,1,0.057997,0.270795,-0.960888,-0.14035,0.239007,-0.960821,-0.043,0.259
1640,163.9,0.98,1,0.036766,0.207382,-0.977569,-0.185973,0.223859,-0.956714,-0.077,0.219
1641,164.0,0.98,1,0.020678,0.185008,-0.98252,-0.135584,0.242056,-0.960742,-0.059,0.216
1642,164.1,0.98,1,-0.017162,0.177784,-0.98392,-0.126804,0.250693,-0.959726,-0.074,0.217
1643,164.2,0.98,1,-0.022115,0.191463,-0.981251,-0.13896,0.214466,-0.966796,-0.082,0.205
1644,164.3,0.98,1,-0.01909,0.206513,-0.978258,-0.102424,0.227046,-0.968483,-0.062,0.219
1645,164.4,0.98,1,-0.016598,0.194884,-0.980686,-0.101174,0.216496,-0.971027,-0.06,0.208
1646,164.5,0.98,1,-0.005929,0.165629,-0.98617,-0.055553,0.212014,-0.975686,-0.031,0.19
1647,164.6,0.98,1,-0.003871,0.182744,-0.983153,-0.055109,0.211431,-0.975838,-0.03,0.199
1648,164.7,0.98,1,-0.005682,0.18871,-0.982017,-0.055907,0.213993,-0.975234,-0.031,0.203
1649,164.8,0.98,1,0.121761,0.324805,-0.93791,-0.073695,0.375203,-0.924008,0.026,0.36
1650,164.9,0.98,1,0.027531,0.262485,-0.964543,-0.170436,0.250408,-0.95302,-0.074,0.261
1651,165.0,0.98,1,0.01052,0.286288,-0.958086,-0.130114,0.252486,-0.958812,-0.062,0.274
1652,165.1,0.98,1,0.016219,0.265283,-0.964034,-0.108825,0.227506,-0.967677,-0.048,0.25
1653,165.2,0.98,1,0.012009,0.251798,-0.967705,-0.088029,0.217486,-0.972086,-0.039,0.237
1654,165.3,0.98,1,0.061901,0.265942,-0.962,-0.105897,0.236062,-0.965951,-0.023,0.255
1655,165.4,0.98,1,0.052162,0.255803,-0.965321,-0.136063,0.211436,-0.967875,-0.043,0.237
1656,165.5,0.98,1,-0.00273,0.266894,-0.963722,-0.191222,0.208889,-0.959062,-0.101,0.243
1657,165.6,0.98,1,0.030719,0.246187,-0.968735,-0.192528,0.219103,-0.956518,-0.084,0.237
1658,165.7,0.98,1,0.004889,0.259631,-0.965695,-0.202017,0.250978,-0.946678,-0.103,0.261
1659,165.8,0.98,1,0.001211,0.287994,-0.957631,-0.216269,0.232095,-0.948346,-0.112,0.266
1660,165.9,0.98,1,-0.007442,0.292455,-0.95625,-0.190088,0.207676,-0.95955,-0.103,0.255
1661,166.0,0.98,1,0.003128,0.302054,-0.953286,-0.197508,0.216932,-0.955997,-0.101,0.265
1662,166.1,0.98,1,0.006111,0.299896,-0.953952,-0.158271,0.246321,-0.956178,-0.079,0.279
1663,166.2,0.98,1,0.140698,0.343331,-0.928616,-0.201244,0.395383,-0.896199,-0.033,0.385
1664,166.3,0.98,1,0.095087,0.265061,-0.959532,-0.143449,0.267054,-0.952945,-0.025,0.271
1665,166.4,0.98,1,0.035932,0.221198,-0.974567,-0.166794,0.229372,-0.958941,-0.068,0.229
1666,166.5,0.98,1,-0.0043,0.268577,-0.963249,-0.108892,0.266651,-0.957622,-0.059,0.272
1667,166.6,0.98,1,-0.001002,0.261509,-0.9652,-0.109188,0.262534,-0.958725,-0.057,0.266
1668,166.7,0.98,1,0.033415,0.275919,-0.9606,-0.107487,0.255643,-0.960778,-0.039,0.27
1669,166.8,0.98,1,0.01125,0.215047,-0.976539,-0.104948,0.239503,-0.965207,-0.048,0.23
1670,166.9,0.98,1,0.049518,0.228147,-0.972367,-0.171933,0.271928,-0.946834,-0.064,0.255
1671,167.0,0.98,1,0.046759,0.218403,-0.974738,-0.165889,0.260886,-0.95101,-0.062,0.244
1672,167.1,0.98,1,0.023482,0.176303,-0.984056,-0.070826,0.271628,-0.959793,-0.024,0.226
1673,167.2,0.98,1,0.018969,0.166374,-0.98588,-0.07631,0.275887,-0.958156,-0.029,0.224
1674,167.3,0.98,1,0.027712,0.223769,-0.974248,-0.123128,0.230048,-0.965359,-0.049,0.23
1675,167.4,0.98,1,0.0245,0.217234,-0.975812,-0.213563,0.255794,-0.942847,-0.098,0.242
1676,167.5,0.98,1,0.017059,0.206846,-0.978225,-0.092168,0.24767,-0.964451,-0.039,0.23
1677,167.6,0.98,1,0.01194,0.21406,-0.976748,-0.07694,0.224487,-0.971435,-0.033,0.221
1678,167.7,0.98,1,0.077406,0.348886,-0.933963,-0.249055,0.405899,-0.879328,-0.094,0.394
1679,167.8,0.98,1,0.050749,0.331093,-0.942232,-0.201823,0.379876,-0.902752,-0.082,0.368
1680,167.9,0.98,1,-0.004912,0.247399,-0.968901,-0.150931,0.302032,-0.941274,-0.081,0.28
1681,168.0,0.98,1,-0.017213,0.179423,-0.983621,-0.15819,0.275911,-0.948076,-0.091,0.231
1682,168.1,0.98,1,-0.020472,0.185463,-0.982438,-0.159319,0.281165,-0.946342,-0.093,0.237
1683,168.2,0.98,1,-0.02293,0.191568,-0.981211,-0.172245,0.291553,-0.940919,-0.101,0.246
1684,168.3,0.98,1,-0.009786,0.196663,-0.980422,-0.166882,0.273984,-0.947145,-0.091,0.239
1685,168.4,0.98,1,-0.014214,0.20422,-0.978822,-0.173126,0.283876,-0.943102,-0.097,0.249
1686,168.5,0.98,1,-0.001848,0.210055,-0.977688,-0.187485,0.274972,-0.942995,-0.098,0.247
1687,168.6,0.98,1,-0.002422,0.208937,-0.977926,-0.174844,0.276273,-0.945041,-0.092,0.247
1688,168.7,0.98,1,0.052138,0.265625,-0.962666,-0.182143,0.298196,-0.936965,-0.068,0.289
1689,168.8,0.98,1,0.087735,0.320333,-0.943234,-0.294324,0.378161,-0.877706,-0.113,0.366
1690,168.9,0.98,1,-0.021396,0.180755,-0.983295,-0.112048,0.278099,-0.953995,-0.069,0.233
1691,169.0,0.98,1,0.014332,0.172125,-0.984971,-0.103311,0.297903,-0.948989,-0.046,0.238
1692,169.1,0.98,1,0.001537,0.15732,-0.987546,-0.164595,0.262078,-0.950907,-0.084,0.213
1693,169.2,0.98,1,0.011879,0.185787,-0.982518,-0.160175,0.263408,-0.951294,-0.077,0.228
1694,169.3,0.98,1,0.011525,0.171067,-0.985192,-0.160209,0.259747,-0.952294,-0.077,0.219
1695,169.4,0.98,1,0.006141,0.178382,-0.983942,-0.17107,0.272898,-0.946711,-0.085,0.23
1696,169.5,0.98,1,0.023827,0.161637,-0.986563,-0.123379,0.252071,-0.959811,-0.051,0.209
1697,169.6,0.98,1,0.021829,0.158687,-0.987088,-0.11801,0.249439,-0.961173,-0.049,0.206
1698,169.7,0.98,1,0.011038,0.189841,-0.981753,-0.126293,0.253948,-0.958937,-0.059,0.225
1699,169.8,0.98,1,0.008057,0.201186,-0.97952,-0.129112,0.250066,-0.959582,-0.062,0.229
1700,169.9,0.98,1,0.013321,0.180946,-0.983403,-0.121494,0.248975,-0.960859,-0.056,0.218
1701,170.0,0.98,1,0.012631,0.159337,-0.987144,-0.131083,0.242567,-0.961238,-0.061,0.203
1702,170.1,0.98,1,-0.022807,0.205696,-0.97835,-0.122687,0.321227,-0.939021,-0.076,0.268
1703,170.2,0.98,1,-0.008155,0.200359,-0.979689,-0.132203,0.320845,-0.93786,-0.073,0.265
1704,170.3,0.98,1,0.06392,0.400098,-0.914241,-0.23233,0.455762,-0.859246,-0.095,0.45
1705,170.4,0.98,1,-0.019361,0.241426,-0.970226,-0.139735,0.302314,-0.942911,-0.083,0.277
1706,170.5,0.98,1,-0.005238,0.197892,-0.98021,-0.120318,0.280663,-0.952235,-0.065,0.243
1707,170.6,0.98,1,-0.006716,0.227475,-0.973761,-0.141744,0.284826,-0.948042,-0.077,0.261
1708,170.7,0.98,1,-0.009506,0.248961,-0.968467,-0.138639,0.293368,-0.945893,-0.077,0.276
1709,170.8,0.98,1,-0.010163,0.248411,-0.968601,-0.130005,0.275967,-0.952334,-0.073,0.266
1710,170.9,0.98,1,-0.007712,0.236471,-0.971608,-0.145339,0.27527,-0.950317,-0.079,0.26
1711,171.0,0.98,1,0.008932,0.215297,-0.976508,-0.113807,0.278727,-0.953603,-0.054,0.251
1712,171.1,0.98,1,0.003244,0.229972,-0.973192,-0.107351,0.290727,-0.950765,-0.054,0.264
1713,171.2,0.98,1,-0.001079,0.22941,-0.973329,-0.113349,0.286467,-0.951361,-0.059,0.262
1714,171.3,0.98,1,-0.007954,0.235561,-0.971827,-0.109051,0.283285,-0.952816,-0.061,0.263
1715,171.4,0.98,1,0.054847,0.29825,-0.952911,-0.141699,0.314982,-0.93846,-0.046,0.314
1716,171.5,0.98,1,0.043321,0.38012,-0.923922,-0.186128,0.414356,-0.890879,-0.079,0.413
1717,171.6,0.98,1,-0.01462,0.219765,-0.975443,-0.087956,0.249985,-0.964246,-0.053,0.238
1718,171.7,0.98,1,0.017549,0.175718,-0.984284,-0.168274,0.242146,-0.955536,-0.078,0.212
1719,171.8,0.98,1,0.014583,0.203118,-0.979046,-0.179436,0.234049,-0.955523,-0.085,0.222
1720,171.9,0.98,1,0.005198,0.169273,-0.985555,-0.165445,0.25496,-0.952693,-0.082,0.215
1721,172.0,0.98,1,0.004921,0.170682,-0.985314,-0.221152,0.28644,-0.932225,-0.112,0.234
1722,172.1,0.98,1,0.009008,0.147693,-0.988992,-0.120434,0.235071,-0.964488,-0.057,0.193
1723,172.2,0.98,1,-0.00296,0.194433,-0.980911,-0.166561,0.159821,-0.972993,-0.087,0.179
1724,172.3,0.98,1,-0.000613,0.206265,-0.978496,-0.157795,0.208213,-0.965271,-0.081,0.21
1725,172.4,0.98,1,-0.003881,0.192185,-0.981351,-0.146546,0.231487,-0.961737,-0.077,0.215
1726,172.5,0.98,1,0.151608,0.367673,-0.917514,-0.156648,0.418888,-0.894424,-0.003,0.41
1727,172.6,0.98,1,0.096748,0.308048,-0.946439,-0.180118,0.286784,-0.94091,-0.044,0.305
1728,172.7,0.98,1,0.040454,0.243401,-0.969082,-0.098557,0.274358,-0.956564,-0.03,0.263
1729,172.8,0.98,1,0.026723,0.243064,-0.969642,-0.109023,0.203351,-0.973017,-0.042,0.226
1730,172.9,0.98,1,0.005097,0.224125,-0.974547,-0.107299,0.199231,-0.974061,-0.052,0.214
1731,173.0,0.98,1,-0.00024,0.211912,-0.977289,-0.085662,0.235574,-0.968074,-0.044,0.226
1732,173.1,0.98,1,-0.01165,0.207432,-0.97818,-0.085498,0.238463,-0.967381,-0.05,0.225
1733,173.2,0.98,1,-0.002748,0.210028,-0.977691,-0.134575,0.244854,-0.960175,-0.071,0.231
1734,173.3,0.98,1,0.03262,0.241427,-0.969871,-0.112785,0.280827,-0.953108,-0.042,0.265
1735,173.4,0.98,1,0.029224,0.288563,-0.957015,-0.139286,0.314074,-0.939126,-0.058,0.308
1736,173.5,0.98,1,0.117145,0.234934,-0.964926,-0.155032,0.29474,-0.942918,-0.02,0.271
1737,173.6,0.98,1,0.082779,0.246251,-0.965665,-0.152033,0.257757,-0.954174,-0.036,0.257
1738,173.7,0.98,1,0.123649,0.193606,-0.973256,-0.148778,0.247547,-0.957385,-0.013,0.225
1739,173.8,0.98,1,0.106672,0.189857,-0.976,-0.137943,0.237971,-0.961427,-0.016,0.217
1740,173.9,0.98,1,0.108967,0.188022,-0.976101,-0.138308,0.236023,-0.961854,-0.015,0.215
1741,174.0,0.98,1,0.093993,0.183228,-0.978567,-0.09019,0.266688,-0.959554,0.002,0.228
1742,174.1,0.98,1,0.079024,0.198071,-0.976997,-0.098144,0.237679,-0.966373,-0.01,0.221
1743,174.2,0.98,1,0.018841,0.210797,-0.977348,-0.157028,0.23927,-0.958171,-0.071,0.228
1744,174.3,0.98,1,-0.061868,0.218917,-0.97378,-0.127981,0.267371,-0.955057,-0.098,0.247
1745,174.4,0.98,1,-0.031424,0.193993,-0.980499,-0.103994,0.247791,-0.963216,-0.07,0.223
1746,174.5,0.98,1,-0.013184,0.153989,-0.987985,-0.226475,0.258718,-0.939028,-0.124,0.211
1747,174.6,0.98,1,-0.005513,0.12775,-0.991791,-0.248705,0.23117,-0.940588,-0.131,0.184
1748,174.7,0.98,1,0.016239,0.160837,-0.986847,-0.189274,0.242166,-0.951594,-0.089,0.205
1749,174.8,0.98,1,-0.011828,0.181328,-0.983351,-0.232341,0.270418,-0.934287,-0.127,0.231
1750,174.9,0.98,1,-0.019426,0.185335,-0.982483,-0.249631,0.279555,-0.92711,-0.14,0.239
1751,175.0,0.98,1,0.058135,0.318891,-0.946007,-0.210312,0.356969,-0.910133,-0.082,0.349
1752,175.1,0.98,1,0.026367,0.282708,-0.958843,-0.180437,0.308695,-0.933889,-0.081,0.303
1753,175.2,0.98,1,0.037348,0.284537,-0.957937,-0.271868,0.364507,-0.89063,-0.126,0.338
1754,175.3,0.98,1,0.034455,0.334152,-0.941889,-0.27744,0.352375,-0.893789,-0.132,0.358
1755,175.4,0.98,1,-0.005005,0.362145,-0.932108,-0.245363,0.355296,-0.901976,-0.136,0.373
1756,175.5,0.98,1,0.028675,0.350594,-0.936088,-0.15304,0.296665,-0.942639,-0.066,0.332
1757,175.6,0.98,1,0.071583,0.315917,-0.946083,-0.179231,0.344373,-0.921566,-0.058,0.34
1758,175.7,0.98,1,0.062447,0.391882,-0.917894,-0.191827,0.421996,-0.886071,-0.072,0.424
1759,175.8,0.98,1,0.065904,0.299064,-0.951954,-0.144466,0.279652,-0.94917,-0.041,0.295
1760,175.9,0.98,1,0.063785,0.262807,-0.962738,-0.235662,0.225573,-0.945294,-0.09,0.251
1761,176.0,0.98,1,0.113964,0.250264,-0.961447,-0.191545,0.238571,-0.952047,-0.041,0.25
1762,176.1,0.98,1,0.055126,0.252524,-0.966019,-0.211407,0.251134,-0.944584,-0.082,0.258
1763,176.2,0.98,1,0.035443,0.26288,-0.964177,-0.19079,0.225871,-0.955291,-0.081,0.249
1764,176.3,0.98,1,0.053444,0.292257,-0.954845,-0.121283,0.251264,-0.96029,-0.035,0.277
1765,176.4,0.98,1,0.042621,0.274368,-0.96068,-0.056378,0.223205,-0.97314,-0.007,0.252
1766,176.5,0.98,1,0.037515,0.254257,-0.966409,-0.063585,0.20427,-0.976847,-0.013,0.232
1767,176.6,0.98,1,0.067279,0.261486,-0.96286,-0.120159,0.205528,-0.971247,-0.027,0.237
1768,176.7,0.98,1,0.025158,0.274991,-0.961118,-0.168296,0.282856,-0.944282,-0.075,0.285
1769,176.8,0.98,1,0.003215,0.281339,-0.959603,-0.106959,0.275966,-0.955198,-0.054,0.283
1770,176.9,0.98,1,0.041043,0.277827,-0.959754,-0.119805,0.269477,-0.955525,-0.041,0.278
1771,177.0,0.98,1,0.028626,0.261084,-0.964891,-0.108162,0.236094,-0.965692,-0.041,0.252
1772,177.1,0.98,1,0.019267,0.258791,-0.965741,-0.077794,0.264042,-0.961369,-0.03,0.265
1773,177.2,0.98,1,0.010916,0.258931,-0.965834,-0.086044,0.261725,-0.961299,-0.039,0.264
1774,177.3,0.98,1,0.057054,0.270231,-0.961103,-0.184688,0.307738,-0.933375,-0.067,0.296
1775,177.4,0.98,1,0.001023,0.24327,-0.969958,-0.129125,0.26131,-0.956579,-0.066,0.256
1776,177.5,0.98,1,-0.002791,0.290327,-0.956923,-0.132821,0.272819,-0.952853,-0.071,0.287
1777,177.6,0.98,1,-0.033579,0.232239,-0.972079,-0.106446,0.242945,-0.964182,-0.072,0.241
1778,177.7,0.98,1,-0.015504,0.279142,-0.960125,-0.127239,0.248096,-0.960343,-0.074,0.268
1779,177.8,0.98,1,-0.042083,0.27552,-0.960374,-0.117231,0.236498,-0.964534,-0.083,0.26
1780,177.9,0.98,1,-0.002512,0.249175,-0.968455,-0.221899,0.235272,-0.94626,-0.117,0.248
1781,178.0,0.98,1,-0.010225,0.278404,-0.96041,-0.130283,0.265674,-0.955219,-0.073,0.277
1782,178.1,0.98,1,-0.025561,0.249483,-0.968042,-0.136652,0.273634,-0.952077,-0.084,0.266
1783,178.2,0.98,1,-0.03136,0.304787,-0.951904,-0.090156,0.297268,-0.950528,-0.064,0.306
1784,178.3,0.98,1,-0.048335,0.272226,-0.961019,-0.153436,0.247425,-0.956681,-0.105,0.265
1785,178.4,0.98,1,-0.038535,0.248037,-0.967984,-0.127178,0.29563,-0.946799,-0.086,0.277
1786,178.5,0.98,1,-0.002884,0.248086,-0.968734,-0.143045,0.29135,-0.945861,-0.076,0.275
1787,178.6,0.98,1,-0.030215,0.259108,-0.965376,-0.1894,0.265986,-0.945187,-0.114,0.268
1788,178.7,0.98,1,-0.029472,0.187399,-0.981842,-0.038951,0.256888,-0.965656,-0.035,0.224
1789,178.8,0.98,1,-0.032456,0.237273,-0.970901,-0.038168,0.254709,-0.966264,-0.036,0.249
1790,178.9,0.98,1,-0.00177,0.234657,-0.972077,-0.131063,0.25866,-0.957036,-0.069,0.25
1791,179.0,0.98,1,0.031762,0.359354,-0.932661,-0.19477,0.391396,-0.899374,-0.089,0.389
1792,179.1,0.98,1,-0.009566,0.225656,-0.97416,-0.164462,0.271123,-0.948391,-0.09,0.253
1793,179.2,0.98,1,-0.04175,0.245292,-0.96855,-0.174267,0.221606,-0.959438,-0.112,0.238
1794,179.3,0.98,1,-0.041426,0.242972,-0.969148,-0.13404,0.270477,-0.953349,-0.091,0.261
1795,179.4,0.98,1,-0.01249,0.260677,-0.965345,-0.096355,0.28126,-0.954782,-0.057,0.275
1796,179.5,0.98,1,-0.026139,0.256148,-0.966284,-0.138511,0.314289,-0.939168,-0.086,0.291
1797,179.6,0.98,1,-0.022046,0.262895,-0.964573,-0.135078,0.27889,-0.950776,-0.082,0.276
1798,179.7,0.98,1,-0.00934,0.232801,-0.97248,-0.16578,0.276659,-0.946561,-0.091,0.259
1799,179.8,0.98,1,0.109044,0.36811,-0.923366,-0.228186,0.421219,-0.877785,-0.066,0.413
1800,179.9,0.98,1,0.048248,0.290725,-0.955589,-0.109942,0.284403,-0.95238,-0.032,0.293
1801,180.0,0.98,1,0.02515,0.243705,-0.969523,-0.167259,0.277032,-0.946191,-0.074,0.265
1802,180.1,0.98,1,-0.027607,0.25314,-0.967036,-0.20151,0.26397,-0.943246,-0.119,0.264
1803,180.2,0.98,1,-0.021348,0.214466,-0.976498,-0.233037,0.288159,-0.928794,-0.133,0.258
1804,180.3,0.98,1,-0.044182,0.208481,-0.977028,-0.175256,0.308932,-0.934797,-0.114,0.264
1805,180.4,0.98,1,-0.02995,0.234043,-0.971765,-0.128259,0.292726,-0.947555,-0.082,0.268
1806,180.5,0.98,1,-0.024589,0.235159,-0.971646,-0.228314,0.323254,-0.918357,-0.133,0.287
1807,180.6,0.98,1,-0.031813,0.231168,-0.972394,-0.234019,0.299194,-0.92505,-0.139,0.273
1808,180.7,0.98,1,-0.041057,0.220549,-0.974512,-0.199045,0.317565,-0.92711,-0.126,0.276
1809,180.8,0.98,1,-0.052314,0.23077,-0.971601,-0.2115,0.296568,-0.931298,-0.138,0.27
1810,180.9,0.98,1,-0.039827,0.217257,-0.975302,-0.142508,0.282715,-0.948559,-0.094,0.254
1811,181.0,0.98,1,-0.041394,0.210278,-0.976765,-0.116318,0.261468,-0.958178,-0.081,0.239
1812,181.1,0.98,1,-0.025603,0.23848,-0.97081,-0.178597,0.283029,-0.942336,-0.106,0.266
1813,181.2,0.98,1,-0.038266,0.228064,-0.972894,-0.157944,0.27345,-0.94883,-0.102,0.255
1814,181.3,0.98,1,-0.029589,0.21088,-0.977064,-0.190548,0.282288,-0.940215,-0.114,0.252
1815,181.4,0.98,1,-0.041411,0.207844,-0.977285,-0.131045,0.263968,-0.955588,-0.089,0.239
1816,181.5,0.98,1,-0.010343,0.237164,-0.971415,-0.148908,0.267821,-0.951892,-0.083,0.257
1817,181.6,0.98,1,-0.006862,0.21102,-0.977458,-0.133885,0.260806,-0.956062,-0.073,0.239
1818,181.7,0.98,1,-0.00765,0.213761,-0.976856,-0.156984,0.274041,-0.948819,-0.085,0.248
1819,181.8,0.98,1,0.012599,0.241407,-0.970342,-0.151307,0.279908,-0.948028,-0.072,0.265
1820,181.9,0.98,1,0.011025,0.249667,-0.968269,-0.150276,0.254707,-0.95527,-0.072,0.256
1821,182.0,0.98,1,0.002622,0.231781,-0.972765,-0.183485,0.246871,-0.951519,-0.094,0.244
1822,182.1,0.98,1,0.125414,0.337842,-0.93281,-0.160549,0.404312,-0.90042,-0.019,0.385
1823,182.2,0.98,1,0.0521,0.26065,-0.964027,-0.184945,0.250099,-0.950392,-0.069,0.261
1824,182.3,0.98,1,0.040884,0.25875,-0.965079,-0.183431,0.247827,-0.95128,-0.074,0.258
1825,182.4,0.98,1,0.033512,0.24528,-0.968873,-0.185913,0.242649,-0.952133,-0.079,0.249
1826,182.5,0.98,1,0.01696,0.159995,-0.986972,-0.267401,0.256808,-0.928734,-0.13,0.214
1827,182.6,0.98,1,-0.025416,0.172841,-0.984622,-0.186465,0.270175,-0.944583,-0.109,0.226
1828,182.7,0.98,1,-0.011201,0.185707,-0.982541,-0.220964,0.231178,-0.947487,-0.12,0.213
1829,182.8,0.98,1,-0.025177,0.172246,-0.984732,-0.237069,0.249011,-0.939038,-0.135,0.216
1830,182.9,0.98,1,0.020744,0.265197,-0.963971,-0.19541,0.264003,-0.94452,-0.091,0.27
1831,183.0,0.98,1,0.026932,0.315635,-0.948499,-0.223346,0.359802,-0.905903,-0.106,0.349
