GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
836.0,517.0,846.0,508.0,841.0,512.0,-1.0,-1.0,0.0,0.0
838.0,517.0,847.0,508.0,842.0,512.0,2.48,2.08,0.0,0.0
845.0,509.0,845.0,509.0,845.0,509.0,-1.0,-1.0,0.0,0.0
841.0,513.0,867.0,507.0,854.0,510.0,-1.0,-1.0,0.0,0.0
838.0,509.0,867.0,507.0,852.0,508.0,1.77,1.62,0.0,0.0
842.0,508.0,876.0,518.0,859.0,513.0,-1.0,-1.0,0.0,0.0
841.0,511.0,878.0,515.0,859.0,513.0,-1.0,-1.0,0.0,0.0
843.0,512.0,880.0,517.0,861.0,514.0,1.91,2.59,0.0,0.0
844.0,507.0,844.0,507.0,844.0,507.0,-1.0,-1.0,0.0,0.0
857.0,511.0,881.0,519.0,869.0,515.0,-1.0,-1.0,0.0,0.0
827.0,503.0,883.0,548.0,855.0,525.0,1.87,2.38,0.0,0.0
814.0,503.0,865.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
844.0,510.0,843.0,484.0,843.0,497.0,-1.0,-1.0,0.0,0.0
840.0,504.0,843.0,484.0,841.0,494.0,1.7,2.56,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,-1.0,-1.0,0.0,0.0
824.0,503.0,847.0,513.0,835.0,508.0,-1.0,-1.0,0.0,0.0
825.0,504.0,846.0,512.0,835.0,508.0,1.73,2.55,0.0,0.0
857.0,504.0,857.0,504.0,857.0,504.0,-1.0,-1.0,0.0,0.0
823.0,502.0,860.0,504.0,841.0,503.0,-1.0,-1.0,0.0,0.0
829.0,509.0,860.0,504.0,844.0,506.0,2.41,2.73,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,-1.0,-1.0,0.0,0.0
844.0,521.0,886.0,483.0,865.0,502.0,-1.0,-1.0,0.0,0.0
844.0,521.0,886.0,483.0,865.0,502.0,2.48,2.35,0.0,0.0
851.0,513.0,894.0,495.0,872.0,504.0,-1.0,-1.0,0.0,0.0
841.0,505.0,896.0,502.0,868.0,503.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,1.79,1.79,0.0,0.0
832.0,502.0,883.0,493.0,857.0,497.0,-1.0,-1.0,0.0,0.0
864.0,496.0,864.0,496.0,864.0,496.0,-1.0,-1.0,0.0,0.0
831.0,506.0,864.0,496.0,847.0,501.0,2.22,2.49,0.0,0.0
839.0,500.0,862.0,495.0,850.0,497.0,-1.0,-1.0,0.0,0.0
849.0,507.0,859.0,507.0,854.0,507.0,-1.0,-1.0,0.0,0.0
849.0,507.0,859.0,507.0,854.0,507.0,2.18,2.46,0.0,0.0
842.0,513.0,842.0,513.0,842.0,513.0,-1.0,-1.0,0.0,0.0
828.0,522.0,871.0,497.0,849.0,509.0,-1.0,-1.0,0.0,0.0
827.0,527.0,871.0,496.0,849.0,511.0,1.97,2.52,0.0,0.0
821.0,533.0,862.0,491.0,841.0,512.0,-1.0,-1.0,0.0,0.0
823.0,521.0,836.0,495.0,829.0,508.0,-1.0,-1.0,0.0,0.0
827.0,514.0,836.0,494.0,831.0,504.0,1.84,2.55,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
823.0,510.0,841.0,495.0,832.0,502.0,-1.0,-1.0,0.0,0.0
825.0,517.0,843.0,518.0,834.0,517.0,2.07,2.24,0.0,0.0
832.0,505.0,832.0,505.0,832.0,505.0,-1.0,-1.0,0.0,0.0
843.0,511.0,869.0,536.0,856.0,523.0,-1.0,-1.0,0.0,0.0
834.0,510.0,875.0,514.0,854.0,512.0,1.94,2.73,0.0,0.0
828.0,507.0,871.0,523.0,849.0,515.0,-1.0,-1.0,0.0,0.0
824.0,516.0,847.0,520.0,835.0,518.0,-1.0,-1.0,0.0,0.0
833.0,510.0,847.0,520.0,840.0,515.0,1.78,2.79,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
835.0,516.0,869.0,522.0,852.0,519.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,1.64,1.64,0.0,0.0
829.0,503.0,855.0,506.0,842.0,504.0,-1.0,-1.0,0.0,0.0
822.0,506.0,856.0,512.0,839.0,509.0,-1.0,-1.0,0.0,0.0
825.0,500.0,858.0,513.0,841.0,506.0,1.73,2.26,0.0,0.0
819.0,509.0,857.0,512.0,838.0,510.0,-1.0,-1.0,0.0,0.0
829.0,508.0,860.0,495.0,844.0,501.0,-1.0,-1.0,0.0,0.0
826.0,515.0,851.0,496.0,838.0,505.0,2.79,1.9,0.0,0.0
829.0,513.0,860.0,500.0,844.0,506.0,-1.0,-1.0,0.0,0.0
841.0,508.0,855.0,513.0,848.0,510.0,-1.0,-1.0,0.0,0.0
844.0,506.0,859.0,517.0,851.0,511.0,1.78,2.67,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
838.0,515.0,862.0,519.0,850.0,517.0,-1.0,-1.0,0.0,0.0
839.0,517.0,864.0,519.0,851.0,518.0,1.78,2.57,0.0,0.0
836.0,516.0,867.0,507.0,851.0,511.0,-1.0,-1.0,0.0,0.0
861.0,497.0,848.0,481.0,854.0,489.0,-1.0,-1.0,0.0,0.0
826.0,501.0,826.0,501.0,826.0,501.0,2.6,2.6,0.0,0.0
839.0,516.0,858.0,489.0,848.0,502.0,-1.0,-1.0,0.0,0.0
875.0,500.0,875.0,500.0,875.0,500.0,-1.0,-1.0,0.0,0.0
845.0,519.0,875.0,502.0,860.0,510.0,2.15,1.96,0.0,0.0
876.0,508.0,876.0,508.0,876.0,508.0,-1.0,-1.0,0.0,0.0
847.0,542.0,861.0,511.0,854.0,526.0,-1.0,-1.0,0.0,0.0
840.0,538.0,857.0,509.0,848.0,523.0,2.8,1.93,0.0,0.0
835.0,530.0,852.0,507.0,843.0,518.0,-1.0,-1.0,0.0,0.0
847.0,512.0,877.0,509.0,862.0,510.0,-1.0,-1.0,0.0,0.0
858.0,507.0,878.0,502.0,868.0,504.0,1.83,2.31,0.0,0.0
867.0,499.0,873.0,499.0,870.0,499.0,-1.0,-1.0,0.0,0.0
854.0,515.0,852.0,510.0,853.0,512.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,510.0,852.0,514.0,1.92,2.45,0.0,0.0
841.0,514.0,854.0,573.0,847.0,543.0,-1.0,-1.0,0.0,0.0
833.0,506.0,872.0,564.0,852.0,535.0,-1.0,-1.0,0.0,0.0
835.0,511.0,854.0,577.0,844.0,544.0,2.0,2.8,0.0,0.0
881.0,498.0,881.0,498.0,881.0,498.0,-1.0,-1.0,0.0,0.0
831.0,513.0,861.0,490.0,846.0,501.0,-1.0,-1.0,0.0,0.0
828.0,505.0,861.0,490.0,844.0,497.0,2.39,2.41,0.0,0.0
828.0,514.0,859.0,489.0,843.0,501.0,-1.0,-1.0,0.0,0.0
833.0,519.0,871.0,498.0,852.0,508.0,-1.0,-1.0,0.0,0.0
811.0,510.0,871.0,499.0,841.0,504.0,1.74,2.22,0.0,0.0
827.0,499.0,867.0,502.0,847.0,500.0,-1.0,-1.0,0.0,0.0
846.0,495.0,877.0,511.0,861.0,503.0,-1.0,-1.0,0.0,0.0
846.0,490.0,883.0,494.0,864.0,492.0,1.78,2.23,0.0,0.0
840.0,488.0,887.0,496.0,863.0,492.0,-1.0,-1.0,0.0,0.0
839.0,506.0,866.0,510.0,852.0,508.0,-1.0,-1.0,0.0,0.0
846.0,520.0,867.0,510.0,856.0,515.0,2.13,3.01,0.0,0.0
860.0,509.0,860.0,509.0,860.0,509.0,-1.0,-1.0,0.0,0.0
844.0,516.0,859.0,509.0,851.0,512.0,-1.0,-1.0,0.0,0.0
843.0,506.0,859.0,509.0,851.0,507.0,1.84,2.34,0.0,0.0
839.0,509.0,860.0,501.0,849.0,505.0,-1.0,-1.0,0.0,0.0
837.0,510.0,860.0,504.0,848.0,507.0,-1.0,-1.0,0.0,0.0
834.0,507.0,860.0,504.0,847.0,505.0,1.87,2.4,0.0,0.0
833.0,510.0,859.0,507.0,846.0,508.0,-1.0,-1.0,0.0,0.0
839.0,505.0,862.0,502.0,850.0,503.0,-1.0,-1.0,0.0,0.0
838.0,497.0,862.0,502.0,850.0,499.0,1.64,2.43,0.0,0.0
833.0,488.0,875.0,508.0,854.0,498.0,-1.0,-1.0,0.0,0.0
831.0,497.0,890.0,500.0,860.0,498.0,-1.0,-1.0,0.0,0.0
828.0,506.0,890.0,500.0,859.0,503.0,2.75,2.38,0.0,0.0
837.0,534.0,873.0,499.0,855.0,516.0,-1.0,-1.0,0.0,0.0
836.0,527.0,837.0,510.0,836.0,518.0,-1.0,-1.0,0.0,0.0
829.0,525.0,829.0,525.0,829.0,525.0,1.78,1.78,0.0,0.0
863.0,523.0,863.0,523.0,863.0,523.0,-1.0,-1.0,0.0,0.0
826.0,536.0,878.0,523.0,852.0,529.0,-1.0,-1.0,0.0,0.0
828.0,538.0,878.0,523.0,853.0,530.0,1.91,1.69,0.0,0.0
840.0,525.0,848.0,508.0,844.0,516.0,-1.0,-1.0,0.0,0.0
836.0,527.0,851.0,502.0,843.0,514.0,-1.0,-1.0,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,1.67,1.67,0.0,0.0
834.0,518.0,845.0,498.0,839.0,508.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,-1.0,-1.0,0.0,0.0
834.0,527.0,838.0,513.0,836.0,520.0,2.0,1.55,0.0,0.0
823.0,527.0,842.0,509.0,832.0,518.0,-1.0,-1.0,0.0,0.0
833.0,520.0,861.0,497.0,847.0,508.0,-1.0,-1.0,0.0,0.0
832.0,511.0,860.0,497.0,846.0,504.0,1.56,2.43,0.0,0.0
825.0,513.0,866.0,494.0,845.0,503.0,-1.0,-1.0,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,-1.0,-1.0,0.0,0.0
829.0,511.0,865.0,494.0,847.0,502.0,1.77,2.43,0.0,0.0
865.0,505.0,865.0,505.0,865.0,505.0,-1.0,-1.0,0.0,0.0
825.0,509.0,851.0,529.0,838.0,519.0,-1.0,-1.0,0.0,0.0
828.0,509.0,851.0,529.0,839.0,519.0,2.72,2.57,0.0,0.0
844.0,503.0,858.0,523.0,851.0,513.0,-1.0,-1.0,0.0,0.0
847.0,515.0,861.0,516.0,854.0,515.0,-1.0,-1.0,0.0,0.0
850.0,522.0,861.0,516.0,855.0,519.0,2.14,2.13,0.0,0.0
841.0,521.0,841.0,521.0,841.0,521.0,-1.0,-1.0,0.0,0.0
839.0,517.0,846.0,518.0,842.0,517.0,-1.0,-1.0,0.0,0.0
834.0,510.0,834.0,510.0,834.0,510.0,2.81,2.81,0.0,0.0
847.0,524.0,838.0,517.0,842.0,520.0,-1.0,-1.0,0.0,0.0
836.0,508.0,842.0,528.0,839.0,518.0,-1.0,-1.0,0.0,0.0
847.0,516.0,849.0,520.0,848.0,518.0,2.23,2.83,0.0,0.0
834.0,493.0,851.0,515.0,842.0,504.0,-1.0,-1.0,0.0,0.0
833.0,509.0,839.0,508.0,836.0,508.0,-1.0,-1.0,0.0,0.0
833.0,509.0,839.0,508.0,836.0,508.0,2.52,2.39,0.0,0.0
831.0,510.0,837.0,520.0,834.0,515.0,-1.0,-1.0,0.0,0.0
827.0,521.0,846.0,514.0,836.0,517.0,-1.0,-1.0,0.0,0.0
811.0,504.0,811.0,504.0,811.0,504.0,1.82,1.82,0.0,0.0
813.0,521.0,862.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
812.0,512.0,858.0,515.0,835.0,513.0,-1.0,-1.0,0.0,0.0
812.0,511.0,858.0,515.0,835.0,513.0,1.76,2.41,0.0,0.0
808.0,485.0,858.0,520.0,833.0,502.0,-1.0,-1.0,0.0,0.0
808.0,485.0,871.0,529.0,839.0,507.0,-1.0,-1.0,0.0,0.0
834.0,507.0,872.0,528.0,853.0,517.0,1.61,2.76,0.0,0.0
836.0,524.0,857.0,523.0,846.0,523.0,-1.0,-1.0,0.0,0.0
824.0,521.0,857.0,527.0,840.0,524.0,-1.0,-1.0,0.0,0.0
824.0,521.0,857.0,527.0,840.0,524.0,1.73,2.3,0.0,0.0
820.0,513.0,859.0,524.0,839.0,518.0,-1.0,-1.0,0.0,0.0
828.0,511.0,828.0,511.0,828.0,511.0,-1.0,-1.0,0.0,0.0
825.0,514.0,860.0,524.0,842.0,519.0,1.56,2.34,0.0,0.0
836.0,505.0,855.0,528.0,845.0,516.0,-1.0,-1.0,0.0,0.0
833.0,504.0,843.0,527.0,838.0,515.0,-1.0,-1.0,0.0,0.0
831.0,511.0,843.0,527.0,837.0,519.0,2.54,1.74,0.0,0.0
817.0,524.0,850.0,529.0,833.0,526.0,-1.0,-1.0,0.0,0.0
826.0,514.0,846.0,530.0,836.0,522.0,-1.0,-1.0,0.0,0.0
820.0,522.0,820.0,522.0,820.0,522.0,2.12,2.12,0.0,0.0
809.0,505.0,834.0,530.0,821.0,517.0,-1.0,-1.0,0.0,0.0
807.0,512.0,838.0,526.0,822.0,519.0,-1.0,-1.0,0.0,0.0
816.0,504.0,843.0,529.0,829.0,516.0,1.87,2.73,0.0,0.0
825.0,512.0,855.0,523.0,840.0,517.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
835.0,517.0,856.0,530.0,845.0,523.0,2.44,1.96,0.0,0.0
831.0,513.0,841.0,520.0,836.0,516.0,-1.0,-1.0,0.0,0.0
797.0,466.0,797.0,466.0,797.0,466.0,-1.0,-1.0,0.0,0.0
826.0,413.0,826.0,522.0,826.0,467.0,1.73,2.37,0.0,0.0
826.0,413.0,836.0,488.0,831.0,450.0,-1.0,-1.0,0.0,0.0
837.0,493.0,866.0,512.0,851.0,502.0,-1.0,-1.0,0.0,0.0
831.0,503.0,869.0,514.0,850.0,508.0,2.82,2.58,0.0,0.0
832.0,514.0,863.0,524.0,847.0,519.0,-1.0,-1.0,0.0,0.0
825.0,519.0,854.0,513.0,839.0,516.0,-1.0,-1.0,0.0,0.0
831.0,524.0,854.0,513.0,842.0,518.0,1.84,2.7,0.0,0.0
829.0,513.0,858.0,513.0,843.0,513.0,-1.0,-1.0,0.0,0.0
830.0,511.0,853.0,514.0,841.0,512.0,-1.0,-1.0,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,2.13,2.13,0.0,0.0
820.0,517.0,839.0,521.0,829.0,519.0,-1.0,-1.0,0.0,0.0
819.0,525.0,836.0,522.0,827.0,523.0,-1.0,-1.0,0.0,0.0
805.0,515.0,840.0,515.0,822.0,515.0,2.4,2.67,0.0,0.0
821.0,509.0,821.0,509.0,821.0,509.0,-1.0,-1.0,0.0,0.0
823.0,509.0,843.0,513.0,833.0,511.0,-1.0,-1.0,0.0,0.0
829.0,508.0,829.0,508.0,829.0,508.0,1.72,1.72,0.0,0.0
825.0,513.0,848.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
824.0,509.0,844.0,521.0,834.0,515.0,-1.0,-1.0,0.0,0.0
825.0,506.0,844.0,522.0,834.0,514.0,1.69,2.2,0.0,0.0
833.0,509.0,851.0,530.0,842.0,519.0,-1.0,-1.0,0.0,0.0
818.0,516.0,866.0,525.0,842.0,520.0,-1.0,-1.0,0.0,0.0
818.0,516.0,863.0,510.0,840.0,513.0,1.69,2.49,0.0,0.0
834.0,507.0,844.0,499.0,839.0,503.0,-1.0,-1.0,0.0,0.0
845.0,507.0,828.0,512.0,836.0,509.0,-1.0,-1.0,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,2.85,2.85,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
837.0,512.0,838.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
838.0,511.0,838.0,511.0,838.0,511.0,2.54,2.54,0.0,0.0
820.0,514.0,871.0,520.0,845.0,517.0,-1.0,-1.0,0.0,0.0
826.0,514.0,869.0,526.0,847.0,520.0,-1.0,-1.0,0.0,0.0
869.0,526.0,869.0,526.0,869.0,526.0,2.51,2.51,0.0,0.0
847.0,524.0,845.0,517.0,846.0,520.0,-1.0,-1.0,0.0,0.0
858.0,521.0,849.0,500.0,853.0,510.0,-1.0,-1.0,0.0,0.0
849.0,500.0,849.0,500.0,849.0,500.0,2.78,2.78,0.0,0.0
848.0,517.0,851.0,501.0,849.0,509.0,-1.0,-1.0,0.0,0.0
837.0,525.0,834.0,511.0,835.0,518.0,-1.0,-1.0,0.0,0.0
833.0,511.0,833.0,511.0,833.0,511.0,2.68,2.68,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,-1.0,-1.0,0.0,0.0
849.0,514.0,838.0,506.0,843.0,510.0,-1.0,-1.0,0.0,0.0
845.0,514.0,838.0,506.0,841.0,510.0,1.82,2.28,0.0,0.0
838.0,515.0,840.0,521.0,839.0,518.0,-1.0,-1.0,0.0,0.0
833.0,512.0,842.0,529.0,837.0,520.0,-1.0,-1.0,0.0,0.0
835.0,503.0,839.0,528.0,837.0,515.0,1.72,1.84,0.0,0.0
826.0,497.0,846.0,508.0,836.0,502.0,-1.0,-1.0,0.0,0.0
825.0,495.0,855.0,512.0,840.0,503.0,-1.0,-1.0,0.0,0.0
821.0,507.0,853.0,514.0,837.0,510.0,1.77,1.85,0.0,0.0
836.0,513.0,847.0,530.0,841.0,521.0,-1.0,-1.0,0.0,0.0
844.0,515.0,845.0,534.0,844.0,524.0,-1.0,-1.0,0.0,0.0
846.0,498.0,845.0,531.0,845.0,514.0,1.68,1.81,0.0,0.0
839.0,495.0,853.0,517.0,846.0,506.0,-1.0,-1.0,0.0,0.0
830.0,495.0,849.0,515.0,839.0,505.0,-1.0,-1.0,0.0,0.0
801.0,490.0,855.0,521.0,828.0,505.0,1.8,2.57,0.0,0.0
798.0,486.0,862.0,539.0,830.0,512.0,-1.0,-1.0,0.0,0.0
823.0,497.0,865.0,529.0,844.0,513.0,-1.0,-1.0,0.0,0.0
827.0,494.0,865.0,529.0,846.0,511.0,1.65,2.46,0.0,0.0
828.0,508.0,855.0,504.0,841.0,506.0,-1.0,-1.0,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
825.0,485.0,854.0,504.0,839.0,494.0,1.55,2.8,0.0,0.0
835.0,478.0,855.0,517.0,845.0,497.0,-1.0,-1.0,0.0,0.0
824.0,509.0,841.0,524.0,832.0,516.0,-1.0,-1.0,0.0,0.0
820.0,516.0,841.0,524.0,830.0,520.0,1.91,2.94,0.0,0.0
829.0,507.0,844.0,524.0,836.0,515.0,-1.0,-1.0,0.0,0.0
827.0,525.0,846.0,519.0,836.0,522.0,-1.0,-1.0,0.0,0.0
833.0,520.0,846.0,519.0,839.0,519.0,2.42,1.97,0.0,0.0
858.0,513.0,858.0,513.0,858.0,513.0,-1.0,-1.0,0.0,0.0
844.0,506.0,844.0,506.0,844.0,506.0,-1.0,-1.0,0.0,0.0
822.0,505.0,822.0,505.0,822.0,505.0,1.72,1.72,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
861.0,535.0,861.0,535.0,861.0,535.0,-1.0,-1.0,0.0,0.0
821.0,448.0,821.0,448.0,821.0,448.0,1.59,1.59,0.0,0.0
805.0,509.0,857.0,515.0,831.0,512.0,-1.0,-1.0,0.0,0.0
835.0,508.0,842.0,510.0,838.0,509.0,-1.0,-1.0,0.0,0.0
834.0,516.0,834.0,516.0,834.0,516.0,2.49,2.49,0.0,0.0
847.0,506.0,854.0,519.0,850.0,512.0,-1.0,-1.0,0.0,0.0
859.0,521.0,863.0,507.0,861.0,514.0,-1.0,-1.0,0.0,0.0
858.0,546.0,863.0,507.0,860.0,526.0,2.32,2.79,0.0,0.0
847.0,544.0,840.0,490.0,843.0,517.0,-1.0,-1.0,0.0,0.0
835.0,511.0,841.0,486.0,838.0,498.0,-1.0,-1.0,0.0,0.0
803.0,497.0,842.0,491.0,822.0,494.0,1.85,2.03,0.0,0.0
840.0,512.0,851.0,493.0,845.0,502.0,-1.0,-1.0,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
843.0,509.0,848.0,508.0,845.0,508.0,1.78,2.72,0.0,0.0
857.0,515.0,837.0,514.0,847.0,514.0,-1.0,-1.0,0.0,0.0
841.0,509.0,841.0,509.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,511.0,841.0,509.0,836.0,510.0,1.76,2.74,0.0,0.0
814.0,523.0,830.0,506.0,822.0,514.0,-1.0,-1.0,0.0,0.0
846.0,511.0,822.0,518.0,834.0,514.0,-1.0,-1.0,0.0,0.0
844.0,505.0,822.0,518.0,833.0,511.0,1.58,2.22,0.0,0.0
843.0,494.0,835.0,519.0,839.0,506.0,-1.0,-1.0,0.0,0.0
822.0,503.0,831.0,504.0,826.0,503.0,-1.0,-1.0,0.0,0.0
828.0,499.0,828.0,499.0,828.0,499.0,1.76,1.76,0.0,0.0
829.0,488.0,838.0,509.0,833.0,498.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,-1.0,-1.0,0.0,0.0
826.0,494.0,847.0,514.0,836.0,504.0,1.81,1.93,0.0,0.0
825.0,509.0,847.0,505.0,836.0,507.0,-1.0,-1.0,0.0,0.0
808.0,514.0,846.0,500.0,827.0,507.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,1.6,1.6,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,-1.0,-1.0,0.0,0.0
864.0,505.0,822.0,496.0,843.0,500.0,-1.0,-1.0,0.0,0.0
868.0,525.0,820.0,495.0,844.0,510.0,2.08,2.06,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
857.0,499.0,857.0,499.0,857.0,499.0,-1.0,-1.0,0.0,0.0
844.0,506.0,857.0,499.0,850.0,502.0,1.81,2.78,0.0,0.0
820.0,507.0,846.0,492.0,833.0,499.0,-1.0,-1.0,0.0,0.0
820.0,507.0,844.0,507.0,832.0,507.0,-1.0,-1.0,0.0,0.0
825.0,507.0,846.0,523.0,835.0,515.0,1.81,2.27,0.0,0.0
835.0,515.0,854.0,523.0,844.0,519.0,-1.0,-1.0,0.0,0.0
825.0,510.0,857.0,512.0,841.0,511.0,-1.0,-1.0,0.0,0.0
822.0,510.0,857.0,512.0,839.0,511.0,2.36,1.66,0.0,0.0
833.0,520.0,846.0,489.0,839.0,504.0,-1.0,-1.0,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
832.0,520.0,847.0,494.0,839.0,507.0,2.13,2.96,0.0,0.0
823.0,531.0,852.0,505.0,837.0,518.0,-1.0,-1.0,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
817.0,514.0,839.0,503.0,828.0,508.0,1.86,2.35,0.0,0.0
843.0,495.0,843.0,495.0,843.0,495.0,-1.0,-1.0,0.0,0.0
836.0,509.0,866.0,500.0,851.0,504.0,-1.0,-1.0,0.0,0.0
834.0,507.0,862.0,498.0,848.0,502.0,1.79,1.85,0.0,0.0
812.0,478.0,866.0,514.0,839.0,496.0,-1.0,-1.0,0.0,0.0
859.0,518.0,859.0,518.0,859.0,518.0,-1.0,-1.0,0.0,0.0
845.0,508.0,859.0,518.0,852.0,513.0,2.06,2.57,0.0,0.0
851.0,516.0,839.0,509.0,845.0,512.0,-1.0,-1.0,0.0,0.0
850.0,515.0,838.0,502.0,844.0,508.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,2.28,2.28,0.0,0.0
853.0,510.0,849.0,499.0,851.0,504.0,-1.0,-1.0,0.0,0.0
851.0,509.0,857.0,496.0,854.0,502.0,-1.0,-1.0,0.0,0.0
851.0,510.0,859.0,496.0,855.0,503.0,1.98,2.57,0.0,0.0
848.0,519.0,847.0,499.0,847.0,509.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
873.0,501.0,847.0,499.0,860.0,500.0,1.73,2.55,0.0,0.0
873.0,501.0,873.0,501.0,873.0,501.0,-1.0,-1.0,0.0,0.0
857.0,518.0,845.0,505.0,851.0,511.0,-1.0,-1.0,0.0,0.0
853.0,519.0,845.0,505.0,849.0,512.0,2.32,2.54,0.0,0.0
849.0,536.0,855.0,506.0,852.0,521.0,-1.0,-1.0,0.0,0.0
836.0,505.0,868.0,508.0,852.0,506.0,-1.0,-1.0,0.0,0.0
836.0,499.0,867.0,507.0,851.0,503.0,1.84,2.4,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
831.0,505.0,847.0,511.0,839.0,508.0,-1.0,-1.0,0.0,0.0
833.0,502.0,852.0,520.0,842.0,511.0,1.72,2.18,0.0,0.0
835.0,509.0,856.0,526.0,845.0,517.0,-1.0,-1.0,0.0,0.0
829.0,497.0,856.0,507.0,842.0,502.0,-1.0,-1.0,0.0,0.0
827.0,501.0,857.0,507.0,842.0,504.0,1.7,2.54,0.0,0.0
831.0,499.0,849.0,501.0,840.0,500.0,-1.0,-1.0,0.0,0.0
840.0,502.0,851.0,500.0,845.0,501.0,-1.0,-1.0,0.0,0.0
833.0,515.0,851.0,500.0,842.0,507.0,1.94,2.77,0.0,0.0
860.0,510.0,860.0,510.0,860.0,510.0,-1.0,-1.0,0.0,0.0
821.0,539.0,864.0,505.0,842.0,522.0,-1.0,-1.0,0.0,0.0
829.0,526.0,864.0,505.0,846.0,515.0,1.72,2.3,0.0,0.0
835.0,531.0,862.0,485.0,848.0,508.0,-1.0,-1.0,0.0,0.0
847.0,513.0,852.0,487.0,849.0,500.0,-1.0,-1.0,0.0,0.0
851.0,513.0,852.0,487.0,851.0,500.0,1.78,2.22,0.0,0.0
862.0,512.0,862.0,512.0,862.0,512.0,-1.0,-1.0,0.0,0.0
851.0,519.0,862.0,521.0,856.0,520.0,-1.0,-1.0,0.0,0.0
842.0,527.0,862.0,521.0,852.0,524.0,2.37,2.25,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
832.0,511.0,863.0,518.0,847.0,514.0,-1.0,-1.0,0.0,0.0
832.0,511.0,863.0,518.0,847.0,514.0,2.33,2.36,0.0,0.0
831.0,513.0,856.0,506.0,843.0,509.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
836.0,514.0,859.0,500.0,847.0,507.0,1.83,2.66,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,-1.0,-1.0,0.0,0.0
828.0,530.0,853.0,520.0,840.0,525.0,-1.0,-1.0,0.0,0.0
827.0,528.0,852.0,519.0,839.0,523.0,1.72,2.42,0.0,0.0
868.0,531.0,868.0,531.0,868.0,531.0,-1.0,-1.0,0.0,0.0
835.0,503.0,866.0,519.0,850.0,511.0,-1.0,-1.0,0.0,0.0
836.0,503.0,866.0,519.0,851.0,511.0,1.78,2.43,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,-1.0,-1.0,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
862.0,489.0,852.0,506.0,857.0,497.0,1.9,2.33,0.0,0.0
