gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.061268,0.23083,-0.971063,-0.06722,0.261132,-0.96296,-0.0029759999999999995,0.245981,-0.9670115
0.056446,0.208951,-0.976296,-0.060723,0.219038,-0.973825,-0.002138499999999998,0.2139945,-0.9750605000000001
0.004673,0.201534,-0.97947,-0.051562,0.199475,-0.978545,-0.0234445,0.2005045,-0.9790075
0.181261,0.126865,-0.975218,0.044874,0.198296,-0.979114,0.1130675,0.16258050000000002,-0.977166
0.123121,0.153204,-0.980495,0.040759,0.205109,-0.97789,0.08194,0.1791565,-0.9791925
0.142049,0.130989,-0.981154,0.071773,0.154054,-0.985452,0.106911,0.1425215,-0.983303
0.086037,0.222178,-0.971203,0.09553,0.205983,-0.973882,0.0907835,0.2140805,-0.9725425000000001
0.081337,0.208035,-0.974734,0.11844,0.200479,-0.972512,0.0998885,0.204257,-0.973623
0.067014,0.224368,-0.972198,0.095922,0.20643,-0.973748,0.081468,0.215399,-0.972973
0.076591,0.194889,-0.97783,0.053472,0.191689,-0.979998,0.0650315,0.193289,-0.9789140000000001
0.074735,0.184174,-0.980048,0.050758,0.198052,-0.978876,0.0627465,0.191113,-0.979462
0.076826,0.185623,-0.979613,0.046923,0.196805,-0.979319,0.0618745,0.191214,-0.979466
0.081427,0.194423,-0.977532,0.062049,0.193289,-0.979178,0.071738,0.193856,-0.978355
0.041235,0.2483,-0.967805,0.068394,0.219902,-0.973122,0.0548145,0.234101,-0.9704635
0.118338,0.263325,-0.957422,0.062768,0.169455,-0.983537,0.090553,0.21638999999999997,-0.9704794999999999
0.070708,0.20821,-0.975525,-0.018783,0.178748,-0.983716,0.025962499999999996,0.193479,-0.9796205
0.12781,0.163336,-0.978257,0.034168,0.177027,-0.983613,0.080989,0.17018149999999999,-0.980935
0.123944,0.165363,-0.978413,0.070955,0.167255,-0.983357,0.0974495,0.16630899999999998,-0.980885
0.076511,0.16142,-0.983916,0.054217,0.14755,-0.987568,0.065364,0.15448499999999998,-0.985742
0.054827,0.168036,-0.984255,0.000734,0.148409,-0.988926,0.0277805,0.1582225,-0.9865904999999999
0.081905,0.152754,-0.984864,-0.035354,0.140827,-0.989403,0.023275500000000005,0.1467905,-0.9871335
0.078672,0.174429,-0.981522,-0.055115,0.15086,-0.987018,0.011778500000000004,0.1626445,-0.98427
0.062159,0.174704,-0.982657,0.052243,0.156697,-0.986264,0.057201,0.1657005,-0.9844605
0.039161,0.190414,-0.980923,0.03495,0.164455,-0.985765,0.037055500000000005,0.1774345,-0.983344
0.080632,0.148113,-0.985678,0.089126,0.170763,-0.981273,0.084879,0.159438,-0.9834755
0.091005,0.174699,-0.980407,0.094475,0.197576,-0.975725,0.09274,0.1861375,-0.978066
0.088508,0.160319,-0.983089,0.077923,0.170603,-0.982254,0.0832155,0.165461,-0.9826714999999999
0.077461,0.171781,-0.982085,0.083011,0.171331,-0.98171,0.080236,0.171556,-0.9818975
0.029297,0.227663,-0.973299,0.019957,0.176154,-0.98416,0.024627,0.2019085,-0.9787295
0.034301,0.236313,-0.971071,0.022499,0.185309,-0.982423,0.0284,0.210811,-0.976747
0.082909,0.222702,-0.971355,0.052831,0.197258,-0.978927,0.06787,0.20998,-0.975141
0.09737,0.213194,-0.972146,0.024685,0.200565,-0.979369,0.0610275,0.2068795,-0.9757575
0.104789,0.171864,-0.979531,0.056267,0.206411,-0.976846,0.08052799999999999,0.18913750000000001,-0.9781885
0.098039,0.180536,-0.97867,0.054988,0.228148,-0.972073,0.0765135,0.204342,-0.9753715000000001
0.107042,0.205616,-0.972761,0.030017,0.207435,-0.977788,0.0685295,0.2065255,-0.9752745
0.121292,0.226665,-0.966391,0.036009,0.221864,-0.974412,0.0786505,0.2242645,-0.9704014999999999
0.011999,0.226118,-0.974026,0.036219,0.213506,-0.97627,0.024109,0.219812,-0.9751479999999999
0.01817,0.216684,-0.976073,0.063911,0.241844,-0.968208,0.041040499999999994,0.229264,-0.9721405
0.012821,0.219507,-0.975527,0.061855,0.239399,-0.968949,0.037338,0.22945300000000002,-0.9722379999999999
0.011443,0.22644,-0.973958,0.065158,0.24008,-0.968564,0.038300499999999994,0.23326,-0.9712609999999999
0.015451,0.217432,-0.975953,0.074748,0.232574,-0.969702,0.0450995,0.225003,-0.9728275
0.030098,0.203602,-0.978591,0.062118,0.24013,-0.968751,0.046107999999999996,0.221866,-0.973671
0.048191,0.194337,-0.97975,0.057622,0.233185,-0.970724,0.052906499999999995,0.213761,-0.975237
0.093357,0.136839,-0.986184,0.059183,0.174154,-0.982938,0.07627,0.15549649999999998,-0.984561
0.111403,0.141829,-0.983602,0.053165,0.17255,-0.983565,0.082284,0.1571895,-0.9835834999999999
0.05614,0.144723,-0.987878,0.03779,0.160929,-0.986242,0.046965,0.152826,-0.98706
0.124804,0.103634,-0.986754,0.045345,0.163964,-0.985424,0.0850745,0.133799,-0.986089
0.119911,0.110082,-0.986663,0.045177,0.160473,-0.986006,0.082544,0.1352775,-0.9863345
0.12203,0.114318,-0.985921,0.044727,0.170305,-0.984376,0.0833785,0.1423115,-0.9851485
0.101715,0.103194,-0.989447,0.02222,0.131395,-0.991081,0.0619675,0.1172945,-0.990264
0.102444,0.090601,-0.990604,0.036665,0.121543,-0.991909,0.06955449999999999,0.106072,-0.9912565
0.115928,0.099802,-0.988231,0.061635,0.111915,-0.991805,0.0887815,0.1058585,-0.9900180000000001
0.126814,0.112568,-0.985518,0.016792,0.16895,-0.985482,0.071803,0.140759,-0.9855
0.137828,0.083354,-0.986942,-0.045474,0.086356,-0.995226,0.046177,0.084855,-0.9910840000000001
0.108428,0.149576,-0.982787,0.026694,0.155111,-0.987536,0.067561,0.1523435,-0.9851615
0.11319,0.151766,-0.981914,0.017171,0.165419,-0.986074,0.0651805,0.15859250000000003,-0.983994
0.111603,0.144738,-0.983156,0.018604,0.141482,-0.989766,0.0651035,0.14311000000000001,-0.986461
0.166408,0.201807,-0.965185,-0.00762,0.121813,-0.992524,0.079394,0.16181,-0.9788545
0.103342,0.203183,-0.973672,0.044425,0.22425,-0.973518,0.0738835,0.2137165,-0.973595
0.096124,0.176938,-0.979517,0.020515,0.231426,-0.972636,0.058319499999999996,0.204182,-0.9760765
0.12939,0.203731,-0.970439,-0.007716,0.221464,-0.975138,0.060837,0.2125975,-0.9727885000000001
0.101356,0.20217,-0.974092,-0.010042,0.228884,-0.973402,0.045657,0.215527,-0.9737469999999999
0.103575,0.20969,-0.972267,-0.033477,0.257532,-0.96569,0.035049,0.23361099999999999,-0.9689785
0.116875,0.176648,-0.977311,0.073433,0.22738,-0.971033,0.095154,0.202014,-0.974172
0.128561,0.185348,-0.974227,0.06473,0.217145,-0.973991,0.0966455,0.2012465,-0.974109
0.114554,0.197066,-0.973675,0.03417,0.215928,-0.975811,0.074362,0.20649699999999999,-0.9747429999999999
0.13411,0.167726,-0.976669,-0.01065,0.202484,-0.979228,0.06173000000000001,0.185105,-0.9779485
0.106854,0.180849,-0.977689,0.011299,0.228254,-0.973536,0.059076500000000004,0.2045515,-0.9756125
0.09712,0.166144,-0.981307,-0.00954,0.194281,-0.9809,0.043789999999999996,0.1802125,-0.9811035
0.093745,0.149587,-0.984294,0.08503,0.126326,-0.988338,0.0893875,0.13795649999999998,-0.986316
0.019993,0.182807,-0.982946,0.04256,0.081953,-0.995727,0.0312765,0.13238,-0.9893365000000001
0.024762,0.150868,-0.988244,0.058798,0.089602,-0.994241,0.04178,0.12023500000000001,-0.9912425
0.058018,0.167376,-0.984185,0.093349,0.152525,-0.983881,0.0756835,0.1599505,-0.9840329999999999
0.000208,0.189903,-0.981803,0.069001,0.105828,-0.991988,0.0346045,0.14786549999999998,-0.9868954999999999
0.039129,0.162041,-0.986008,0.055372,0.102506,-0.99319,0.0472505,0.1322735,-0.989599
0.036033,0.159472,-0.986545,0.054661,0.133105,-0.989593,0.045347,0.1462885,-0.988069
0.065177,0.178941,-0.981699,0.046108,0.210275,-0.976554,0.0556425,0.194608,-0.9791265
0.013312,0.176769,-0.984162,-0.079973,0.184988,-0.979481,-0.0333305,0.1808785,-0.9818215
-0.051217,0.21974,-0.974213,-0.007561,0.184679,-0.98277,-0.029389,0.2022095,-0.9784915000000001
-0.000885,0.186211,-0.982509,-0.054223,0.183055,-0.981606,-0.027554,0.184633,-0.9820575
-0.033257,0.188494,-0.981511,-0.087259,0.193699,-0.977173,-0.060258000000000006,0.1910965,-0.9793419999999999
-0.046345,0.233681,-0.971208,-0.094887,0.190823,-0.977028,-0.070616,0.212252,-0.974118
-0.04745,0.197296,-0.979195,-0.029195,0.206997,-0.977906,-0.038322499999999995,0.2021465,-0.9785505000000001
-0.004893,0.220639,-0.975343,-0.059923,0.161015,-0.985131,-0.032408,0.190827,-0.980237
-0.01368,0.218252,-0.975797,-0.034621,0.18422,-0.982275,-0.0241505,0.201236,-0.979036
-0.039838,0.190784,-0.980823,-0.067749,0.151835,-0.986081,-0.0537935,0.1713095,-0.983452
-0.055109,0.165334,-0.984697,-0.04836,0.155915,-0.986586,-0.0517345,0.1606245,-0.9856415000000001
0.00077,0.205634,-0.978629,-0.042314,0.151988,-0.987476,-0.020772,0.178811,-0.9830525
-0.033603,0.221375,-0.97461,-0.005128,0.229116,-0.973386,-0.0193655,0.2252455,-0.9739979999999999
-0.022246,0.215224,-0.976311,-0.037205,0.209433,-0.977115,-0.029725500000000002,0.2123285,-0.9767129999999999
-0.008317,0.190373,-0.981677,-0.106471,0.217699,-0.970191,-0.057394,0.204036,-0.9759340000000001
0.006467,0.169857,-0.985447,-0.019138,0.13337,-0.990882,-0.006335499999999999,0.1516135,-0.9881645
0.009675,0.173079,-0.98486,-0.028219,0.15652,-0.987272,-0.009272,0.1647995,-0.986066
-0.006251,0.181092,-0.983446,-0.032304,0.154907,-0.987401,-0.0192775,0.1679995,-0.9854235
0.014326,0.215779,-0.976337,-0.025568,0.171296,-0.984888,-0.005621,0.1935375,-0.9806125
0.018375,0.213573,-0.976754,-0.044374,0.173201,-0.983886,-0.012999499999999999,0.193387,-0.9803200000000001
-0.020237,0.17051,-0.985148,-0.037609,0.140377,-0.989384,-0.028922999999999997,0.1554435,-0.987266
-0.026257,0.170173,-0.985064,-0.04887,0.126415,-0.990773,-0.0375635,0.14829399999999998,-0.9879185
0.009025,0.163976,-0.986423,-0.059934,0.13226,-0.989401,-0.0254545,0.148118,-0.987912
0.015954,0.155556,-0.987698,-0.053335,0.117502,-0.991639,-0.0186905,0.136529,-0.9896685000000001
0.094885,0.300558,-0.949032,-0.000545,0.229413,-0.973329,0.04717,0.2649855,-0.9611805
0.010606,0.200903,-0.979554,-0.07715,0.161857,-0.983794,-0.033271999999999996,0.18137999999999999,-0.9816739999999999
0.009804,0.146404,-0.989176,-0.016998,0.12821,-0.991601,-0.0035969999999999995,0.137307,-0.9903885
0.030587,0.140374,-0.989626,-0.045568,0.178132,-0.982951,-0.007490499999999999,0.159253,-0.9862885
0.022319,0.180489,-0.983324,-0.046505,0.18178,-0.982239,-0.012093,0.1811345,-0.9827815
0.1046,0.18833,-0.97652,-0.043523,0.182669,-0.982211,0.0305385,0.18549949999999998,-0.9793655
0.053191,0.249864,-0.966819,0.05056,0.196093,-0.979281,0.051875500000000005,0.2229785,-0.97305
0.052446,0.232996,-0.971062,0.053193,0.177742,-0.982638,0.0528195,0.20536900000000002,-0.97685
0.028565,0.244064,-0.969338,0.053004,0.167287,-0.984482,0.0407845,0.2056755,-0.97691
0.040028,0.215183,-0.975753,0.050645,0.159469,-0.985903,0.0453365,0.187326,-0.980828
0.054752,0.215763,-0.974909,0.019026,0.141733,-0.989722,0.036889000000000005,0.17874800000000002,-0.9823155
0.092305,0.23692,-0.967134,0.060382,0.148517,-0.987065,0.0763435,0.19271850000000001,-0.9770995
0.097278,0.21009,-0.972831,0.001092,0.19221,-0.981353,0.049185,0.20115,-0.9770920000000001
0.104077,0.221303,-0.969635,-0.012144,0.200669,-0.979584,0.0459665,0.210986,-0.9746095
0.100936,0.203126,-0.973936,-0.006969,0.200393,-0.979691,0.0469835,0.20175949999999998,-0.9768135
0.09806,0.198438,-0.975196,-0.019419,0.181271,-0.983241,0.039320499999999994,0.18985449999999998,-0.9792185
0.103222,0.203543,-0.97361,-0.012197,0.179745,-0.983638,0.0455125,0.19164399999999998,-0.9786239999999999
0.116135,0.200876,-0.972708,-0.015594,0.19638,-0.980404,0.0502705,0.198628,-0.976556
0.044496,0.218302,-0.974866,-0.015962,0.188423,-0.981958,0.014267,0.2033625,-0.9784120000000001
0.046138,0.212619,-0.976045,-0.01294,0.185458,-0.982567,0.016599,0.1990385,-0.979306
0.055316,0.201629,-0.977899,-0.006,0.199708,-0.979837,0.024658,0.2006685,-0.978868
0.054354,0.202134,-0.977848,-0.002632,0.204698,-0.978822,0.025861,0.20341599999999999,-0.978335
0.0477,0.203862,-0.977837,-0.003222,0.206383,-0.978466,0.022239,0.20512249999999999,-0.9781515
0.027708,0.218764,-0.975384,-0.005697,0.212483,-0.977148,0.0110055,0.2156235,-0.9762660000000001
0.017979,0.1924,-0.981152,0.000737,0.205477,-0.978662,0.009358,0.1989385,-0.9799070000000001
0.021944,0.176229,-0.984105,-0.007181,0.210411,-0.977587,0.007381500000000001,0.19332,-0.980846
0.027469,0.164223,-0.986041,-0.006838,0.191021,-0.981562,0.0103155,0.177622,-0.9838015
0.00213,0.182532,-0.983198,-0.003995,0.195609,-0.980674,-0.0009325000000000002,0.1890705,-0.981936
-0.022791,0.158366,-0.987117,0.012836,0.164952,-0.986218,-0.004977499999999999,0.161659,-0.9866675
-0.004191,0.167583,-0.985849,-0.056982,0.136603,-0.988986,-0.0305865,0.152093,-0.9874175000000001
