gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.075378,0.163925,-0.983589,-0.016699,0.17041,-0.985232,0.0293395,0.1671675,-0.9844105000000001
0.07406,0.164856,-0.983533,-0.014542,0.16451,-0.986268,0.029759,0.164683,-0.9849005
0.071759,0.166896,-0.98336,-0.014994,0.162788,-0.986547,0.0283825,0.164842,-0.9849535
0.076802,0.161823,-0.983827,-0.013076,0.161782,-0.98674,0.031862999999999995,0.16180250000000002,-0.9852835
0.093112,0.167241,-0.981509,-0.012557,0.165116,-0.986194,0.0402775,0.1661785,-0.9838515
0.093574,0.166733,-0.981552,-0.013019,0.164119,-0.986355,0.0402775,0.165426,-0.9839534999999999
0.103764,0.171989,-0.979619,-0.016465,0.169799,-0.985341,0.043649499999999994,0.170894,-0.98248
0.110257,0.169192,-0.979397,-0.017283,0.170623,-0.985185,0.046487,0.1699075,-0.982291
0.095254,0.172934,-0.980317,-0.037447,0.182197,-0.982549,0.028903500000000002,0.1775655,-0.981433
0.092046,0.171321,-0.980906,-0.033883,0.172194,-0.98448,0.0290815,0.1717575,-0.982693
0.104442,0.180525,-0.97801,-0.020249,0.168928,-0.98542,0.042096499999999995,0.1747265,-0.981715
0.079771,0.214125,-0.973544,-0.010157,0.166025,-0.986069,0.034807,0.190075,-0.9798065
0.089647,0.208329,-0.973942,-0.013854,0.181492,-0.983295,0.0378965,0.1949105,-0.9786185000000001
0.133636,0.194106,-0.971835,-0.018055,0.191232,-0.981379,0.0577905,0.192669,-0.976607
0.105367,0.198366,-0.974448,-0.015414,0.17994,-0.983557,0.0449765,0.189153,-0.9790025
0.106184,0.18263,-0.977431,-0.01468,0.206366,-0.978365,0.045752,0.194498,-0.977898
0.10394,0.182141,-0.977763,-0.015222,0.205583,-0.978521,0.044359,0.19386199999999998,-0.9781420000000001
0.107274,0.172554,-0.979141,-0.010729,0.205639,-0.978569,0.048272499999999996,0.1890965,-0.978855
0.107475,0.170697,-0.979445,-0.013737,0.205275,-0.978608,0.046869,0.187986,-0.9790265
0.105498,0.172488,-0.979346,-0.012742,0.205893,-0.978491,0.046377999999999996,0.18919049999999998,-0.9789185
0.105527,0.170259,-0.979733,-0.013047,0.202165,-0.979265,0.046239999999999996,0.186212,-0.979499
0.109567,0.161936,-0.9807,-0.037929,0.21521,-0.975831,0.035819000000000004,0.188573,-0.9782655
0.108423,0.161043,-0.980974,-0.039591,0.217324,-0.975296,0.034416,0.1891835,-0.978135
0.106962,0.157559,-0.9817,-0.040988,0.215978,-0.975538,0.032987,0.1867685,-0.978619
0.104893,0.157068,-0.982002,-0.039202,0.216173,-0.975568,0.0328455,0.18662050000000002,-0.978785
0.117834,0.154089,-0.981005,-0.044895,0.215458,-0.97548,0.0364695,0.1847735,-0.9782425
0.119002,0.156005,-0.980562,-0.046654,0.21815,-0.974799,0.036174,0.1870775,-0.9776805
0.117494,0.153469,-0.981144,-0.041983,0.214607,-0.975798,0.0377555,0.18403799999999998,-0.9784710000000001
0.11489,0.159651,-0.980465,-0.038737,0.216812,-0.975444,0.0380765,0.1882315,-0.9779545000000001
0.097681,0.159724,-0.982317,-0.023855,0.210482,-0.977307,0.036913,0.18510300000000002,-0.979812
0.073911,0.335644,-0.939085,-0.058126,0.316045,-0.946962,0.007892500000000004,0.3258445,-0.9430235
0.044338,0.241489,-0.96939,-0.020506,0.178858,-0.983661,0.011916000000000001,0.2101735,-0.9765254999999999
0.052807,0.21848,-0.974411,-0.004781,0.201133,-0.979552,0.024013,0.2098065,-0.9769815
0.050611,0.209532,-0.976491,-0.008551,0.21283,-0.977052,0.02103,0.211181,-0.9767715
0.065243,0.18945,-0.97972,-0.000814,0.204339,-0.9789,0.0322145,0.1968945,-0.97931
0.051195,0.187363,-0.980956,0.004926,0.209003,-0.977903,0.0280605,0.198183,-0.9794295
0.056837,0.186449,-0.980819,-0.00999,0.220215,-0.9754,0.0234235,0.203332,-0.9781095
0.055969,0.183677,-0.981392,-0.011599,0.221466,-0.975099,0.022185,0.20257150000000002,-0.9782455000000001
0.057617,0.187797,-0.980516,-0.008085,0.222953,-0.974796,0.024766,0.205375,-0.9776560000000001
0.071866,0.173258,-0.982251,-0.013251,0.222255,-0.974899,0.0293075,0.1977565,-0.978575
0.077628,0.159217,-0.984187,-0.01357,0.223422,-0.974627,0.032029,0.1913195,-0.979407
0.065248,0.155687,-0.985649,-0.009104,0.217842,-0.975942,0.028072,0.1867645,-0.9807954999999999
0.076895,0.139518,-0.987229,-0.017324,0.213528,-0.976783,0.029785500000000003,0.17652299999999999,-0.9820059999999999
0.085677,0.142677,-0.986054,-0.017211,0.213343,-0.976826,0.034233,0.17801,-0.98144
0.085034,0.154316,-0.984355,-0.007335,0.213183,-0.976985,0.0388495,0.1837495,-0.9806699999999999
0.066036,0.161053,-0.984734,-0.030761,0.193488,-0.98062,0.0176375,0.1772705,-0.982677
0.06518,0.161633,-0.984696,-0.028136,0.192437,-0.980906,0.018522,0.177035,-0.982801
0.065795,0.166331,-0.983872,-0.029223,0.199,-0.979564,0.018286000000000004,0.1826655,-0.981718
0.0654,0.166546,-0.983862,-0.025946,0.200436,-0.979363,0.019727,0.18349100000000002,-0.9816125
0.065528,0.160982,-0.98478,-0.023803,0.204098,-0.978661,0.0208625,0.18253999999999998,-0.9817205
0.065027,0.163328,-0.984426,-0.028534,0.205676,-0.978204,0.0182465,0.184502,-0.9813149999999999
0.063512,0.161839,-0.984771,-0.029541,0.203476,-0.978634,0.0169855,0.1826575,-0.9817024999999999
0.061973,0.170373,-0.983429,-0.033144,0.187889,-0.981631,0.0144145,0.17913099999999998,-0.98253
0.052242,0.168644,-0.984292,-0.042753,0.180447,-0.982655,0.004744499999999999,0.1745455,-0.9834734999999999
0.065118,0.154876,-0.985785,-0.034215,0.179234,-0.983211,0.015451499999999996,0.167055,-0.984498
0.045841,0.159715,-0.986098,-0.032119,0.18091,-0.982975,0.006860999999999999,0.17031249999999998,-0.9845365
0.079522,0.158656,-0.984126,-0.048995,0.164165,-0.985215,0.0152635,0.1614105,-0.9846705
0.084971,0.162406,-0.983059,-0.040008,0.174636,-0.98382,0.0224815,0.168521,-0.9834395
0.082359,0.196823,-0.976974,-0.035429,0.187776,-0.981573,0.023465,0.1922995,-0.9792735
0.085253,0.189255,-0.97822,-0.035279,0.177608,-0.983469,0.024987,0.1834315,-0.9808445
0.086336,0.172783,-0.981169,-0.047116,0.188959,-0.980854,0.01961,0.180871,-0.9810114999999999
0.090205,0.175758,-0.980292,-0.032112,0.183244,-0.982543,0.029046499999999996,0.179501,-0.9814175
0.090619,0.174901,-0.980407,-0.031763,0.183198,-0.982563,0.029428000000000003,0.1790495,-0.9814849999999999
0.092957,0.176712,-0.979863,-0.030155,0.184172,-0.982431,0.031401,0.180442,-0.981147
0.089111,0.166551,-0.981998,-0.045821,0.17956,-0.982679,0.021644999999999998,0.1730555,-0.9823385
0.093998,0.168274,-0.981248,-0.04782,0.179542,-0.982587,0.023089,0.173908,-0.9819175
0.096453,0.166458,-0.98132,-0.048381,0.177924,-0.982854,0.024036,0.17219099999999998,-0.9820869999999999
0.099289,0.180229,-0.978601,-0.046909,0.180452,-0.982465,0.02619,0.18034050000000001,-0.9805330000000001
0.082596,0.181122,-0.979986,-0.039689,0.174097,-0.983928,0.0214535,0.1776095,-0.981957
0.089775,0.175321,-0.98041,-0.038786,0.17417,-0.983951,0.025494499999999996,0.1747455,-0.9821805
0.09272,0.170593,-0.980969,-0.039196,0.173111,-0.984122,0.026761999999999998,0.171852,-0.9825455000000001
0.09151,0.172454,-0.980758,-0.038697,0.171367,-0.984447,0.026406499999999996,0.1719105,-0.9826025
0.092816,0.171699,-0.980767,-0.037019,0.167652,-0.985151,0.027898499999999996,0.16967549999999998,-0.982959
0.058431,0.185093,-0.980982,-0.047184,0.17804,-0.982891,0.0056235,0.18156650000000002,-0.9819365
0.062265,0.183144,-0.981112,-0.048048,0.165521,-0.985035,0.0071085,0.1743325,-0.9830734999999999
0.101488,0.174291,-0.97945,-0.062007,0.199129,-0.97801,0.019740499999999998,0.18671,-0.9787300000000001
0.101436,0.180253,-0.978376,-0.063199,0.203338,-0.977067,0.019118499999999997,0.1917955,-0.9777215
0.096268,0.18248,-0.978485,-0.085283,0.228666,-0.969762,0.005492500000000004,0.205573,-0.9741235
0.095909,0.191066,-0.97688,-0.089135,0.23352,-0.968258,0.003386999999999994,0.212293,-0.972569
0.077935,0.187041,-0.979256,-0.095307,0.222064,-0.970363,-0.008686,0.20455250000000003,-0.9748095
0.073206,0.184345,-0.980132,-0.096267,0.219775,-0.970789,-0.011530500000000006,0.20206000000000002,-0.9754605000000001
0.079124,0.178064,-0.980833,-0.097476,0.217933,-0.971084,-0.009175999999999997,0.1979985,-0.9759585
0.082202,0.178387,-0.980521,-0.070997,0.204611,-0.976265,0.005602499999999996,0.19149899999999997,-0.9783930000000001
0.082161,0.179268,-0.980363,-0.065834,0.204204,-0.976712,0.008163499999999997,0.19173600000000002,-0.9785375000000001
0.080884,0.185411,-0.979327,-0.067231,0.205859,-0.976269,0.006826499999999999,0.195635,-0.977798
0.080786,0.184518,-0.979503,-0.064689,0.204978,-0.976626,0.0080485,0.19474799999999998,-0.9780645
0.079568,0.186932,-0.979145,-0.06998,0.207933,-0.975637,0.004794,0.1974325,-0.977391
0.051074,0.184172,-0.981566,-0.064224,0.160003,-0.985025,-0.006575000000000001,0.1720875,-0.9832955000000001
0.062986,0.192316,-0.97931,-0.063713,0.162179,-0.984702,-0.0003635000000000027,0.1772475,-0.9820059999999999
0.066013,0.189415,-0.979676,-0.062944,0.164032,-0.984445,0.0015345000000000011,0.1767235,-0.9820605
0.107925,0.182386,-0.977286,-0.003744,0.215998,-0.976387,0.0520905,0.19919199999999998,-0.9768365
0.111427,0.176689,-0.977939,-0.001074,0.213366,-0.976972,0.055176499999999996,0.19502750000000002,-0.9774555
0.10693,0.184781,-0.976945,-0.008124,0.219297,-0.975624,0.049403,0.202039,-0.9762845
0.104029,0.185981,-0.977031,-0.028735,0.226433,-0.973603,0.037647,0.206207,-0.975317
0.137407,0.20125,-0.969854,-0.045525,0.229925,-0.972143,0.045940999999999996,0.2155875,-0.9709985
0.116726,0.182307,-0.976288,-0.07211,0.220862,-0.972636,0.022308,0.2015845,-0.9744619999999999
0.120731,0.183825,-0.975516,-0.059834,0.230938,-0.971127,0.030448500000000003,0.2073815,-0.9733215
0.11843,0.180619,-0.976397,-0.056131,0.231585,-0.971194,0.031149499999999997,0.206102,-0.9737955
0.116054,0.177998,-0.977163,-0.042379,0.231903,-0.971815,0.0368375,0.20495049999999998,-0.9744889999999999
