gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.028004,0.26359,-0.964228,-0.152523,0.245777,-0.957252,-0.0902635,0.2546835,-0.9607399999999999
-0.020335,0.322984,-0.946186,-0.237332,0.318053,-0.917887,-0.1288335,0.3205185,-0.9320364999999999
-0.014172,0.31471,-0.949082,-0.186478,0.314876,-0.930634,-0.100325,0.314793,-0.939858
-0.019737,0.284728,-0.958405,-0.238065,0.340251,-0.9097,-0.128901,0.3124895,-0.9340525
-0.063698,0.297154,-0.952702,-0.25965,0.294514,-0.919697,-0.16167399999999998,0.295834,-0.9361995000000001
-0.095202,0.228268,-0.968933,-0.257653,0.259929,-0.930619,-0.17642750000000001,0.2440985,-0.949776
-0.054557,0.245229,-0.967929,-0.278039,0.256015,-0.925824,-0.166298,0.250622,-0.9468765
-0.036399,0.243907,-0.969115,-0.254419,0.237054,-0.937591,-0.145409,0.24048049999999999,-0.9533529999999999
-0.025681,0.265185,-0.963855,-0.254551,0.239874,-0.936837,-0.14011600000000002,0.2525295,-0.950346
-0.04313,0.249247,-0.967479,-0.26789,0.240602,-0.932923,-0.15551,0.2449245,-0.950201
-0.077569,0.174351,-0.981623,-0.259875,0.192174,-0.946327,-0.168722,0.1832625,-0.963975
-0.052914,0.170242,-0.983981,-0.291317,0.17273,-0.940903,-0.1721155,0.171486,-0.962442
-0.107981,0.15965,-0.98125,-0.287213,0.189273,-0.938981,-0.197597,0.1744615,-0.9601154999999999
-0.053609,0.191116,-0.980102,-0.254066,0.210627,-0.943974,-0.15383750000000002,0.2008715,-0.962038
-0.027504,0.25446,-0.966692,-0.232783,0.231035,-0.944688,-0.1301435,0.2427475,-0.9556899999999999
-0.047976,0.244756,-0.968397,-0.284351,0.247448,-0.926236,-0.16616350000000002,0.246102,-0.9473164999999999
-0.013061,0.272509,-0.962065,-0.256644,0.254839,-0.932304,-0.1348525,0.26367399999999996,-0.9471845
-0.014156,0.278459,-0.960344,-0.223262,0.275598,-0.934987,-0.118709,0.2770285,-0.9476655
-0.025613,0.279783,-0.959722,-0.27586,0.292367,-0.915654,-0.1507365,0.28607499999999997,-0.937688
-0.053356,0.260138,-0.964096,-0.320274,0.246682,-0.914643,-0.186815,0.25341,-0.9393695
-0.071018,0.243112,-0.967395,-0.195127,0.259841,-0.945732,-0.13307249999999998,0.2514765,-0.9565635
-0.057058,0.254322,-0.965435,-0.253479,0.289117,-0.923125,-0.1552685,0.2717195,-0.94428
-0.011912,0.298774,-0.954249,-0.28257,0.237616,-0.929351,-0.14724099999999998,0.26819499999999996,-0.9418
-0.020671,0.310466,-0.95036,-0.259892,0.287326,-0.9219,-0.1402815,0.29889600000000005,-0.93613
-0.033543,0.311033,-0.949807,-0.30846,0.330201,-0.892088,-0.1710015,0.32061700000000004,-0.9209475
-0.012815,0.275943,-0.961089,-0.280452,0.305889,-0.909823,-0.1466335,0.290916,-0.9354560000000001
-0.045648,0.242962,-0.968961,-0.283206,0.271626,-0.91979,-0.16442700000000002,0.257294,-0.9443755
-0.024172,0.285435,-0.958093,-0.259073,0.297041,-0.919047,-0.14162249999999998,0.291238,-0.9385699999999999
-0.02085,0.292746,-0.955963,-0.181513,0.316557,-0.931045,-0.10118150000000001,0.30465149999999996,-0.943504
-0.007342,0.300981,-0.953602,-0.211682,0.329677,-0.920057,-0.109512,0.31532899999999997,-0.9368295
-0.009818,0.324472,-0.945844,-0.225084,0.354953,-0.907384,-0.117451,0.3397125,-0.926614
-0.031071,0.321286,-0.946472,-0.300189,0.353214,-0.886074,-0.16563,0.33725,-0.916273
-0.010614,0.301239,-0.953489,-0.277769,0.322809,-0.904787,-0.1441915,0.31202399999999997,-0.929138
-0.034904,0.29568,-0.954649,-0.254962,0.348353,-0.902022,-0.144933,0.32201650000000004,-0.9283355
-0.026602,0.328495,-0.944131,-0.203714,0.323907,-0.923896,-0.11515800000000001,0.32620099999999996,-0.9340135
0.002809,0.300876,-0.953659,-0.217219,0.353311,-0.909938,-0.107205,0.3270935,-0.9317985
-0.080048,0.310609,-0.947161,-0.2473,0.343807,-0.905891,-0.163674,0.327208,-0.926526
-0.073659,0.294414,-0.952835,-0.244454,0.338177,-0.908779,-0.1590565,0.3162955,-0.9308069999999999
-0.00126,0.300049,-0.953923,-0.24327,0.349198,-0.90492,-0.122265,0.3246235,-0.9294214999999999
0.001861,0.252834,-0.967508,-0.263329,0.29215,-0.919405,-0.130734,0.272492,-0.9434565
-0.011048,0.249752,-0.968247,-0.263012,0.261207,-0.92876,-0.13703,0.2554795,-0.9485034999999999
0.002753,0.23876,-0.971075,-0.254102,0.255603,-0.932791,-0.1256745,0.2471815,-0.951933
0.039849,0.257034,-0.965581,-0.219977,0.294185,-0.930089,-0.090064,0.27560949999999995,-0.947835
0.012869,0.308194,-0.951237,-0.178453,0.328617,-0.927451,-0.082792,0.3184055,-0.939344
0.039015,0.317242,-0.947542,-0.190012,0.327371,-0.925594,-0.0754985,0.32230650000000005,-0.9365680000000001
0.087016,0.343163,-0.935237,-0.139784,0.385103,-0.912226,-0.026383999999999998,0.364133,-0.9237314999999999
0.032873,0.334821,-0.941708,-0.124519,0.356909,-0.925803,-0.045823,0.345865,-0.9337555
0.008818,0.298351,-0.954415,-0.135458,0.326896,-0.935302,-0.06332,0.3126235,-0.9448585
0.116232,0.323541,-0.939048,-0.205534,0.344955,-0.91584,-0.044650999999999996,0.334248,-0.9274439999999999
-0.001974,0.356517,-0.934287,-0.200112,0.356872,-0.912468,-0.10104300000000001,0.3566945,-0.9233775
-0.052534,0.34952,-0.935455,-0.238971,0.360638,-0.901572,-0.1457525,0.35507900000000003,-0.9185135
-0.075655,0.31849,-0.944902,-0.25027,0.335031,-0.908361,-0.1629625,0.3267605,-0.9266315
-0.062527,0.307359,-0.949537,-0.266725,0.309944,-0.912575,-0.164626,0.30865149999999997,-0.931056
-0.065482,0.316414,-0.946358,-0.260907,0.288056,-0.921385,-0.1631945,0.302235,-0.9338715
-0.103451,0.292816,-0.950556,-0.224334,0.286172,-0.931547,-0.1638925,0.28949400000000003,-0.9410514999999999
-0.130003,0.268497,-0.954468,-0.249287,0.299462,-0.920966,-0.189645,0.2839795,-0.9377169999999999
-0.035557,0.281346,-0.958947,-0.273354,0.281864,-0.91969,-0.1544555,0.281605,-0.9393185
-0.030939,0.272388,-0.96169,-0.283919,0.276169,-0.918216,-0.15742899999999999,0.2742785,-0.939953
-0.085271,0.297055,-0.951045,-0.253424,0.280685,-0.925739,-0.16934749999999998,0.28887,-0.938392
0.022877,0.285316,-0.958161,-0.276465,0.370145,-0.886882,-0.12679400000000002,0.32773050000000004,-0.9225215
-0.071955,0.241937,-0.96762,-0.33329,0.342031,-0.878597,-0.20262249999999998,0.291984,-0.9231085
-0.067014,0.258925,-0.96357,-0.231249,0.245534,-0.941402,-0.1491315,0.2522295,-0.9524859999999999
-0.042243,0.228339,-0.972665,-0.295656,0.249845,-0.922044,-0.16894949999999997,0.239092,-0.9473545
-0.040834,0.264644,-0.963481,-0.209783,0.314236,-0.925876,-0.1253085,0.28944000000000003,-0.9446785
0.003644,0.219209,-0.975671,-0.223757,0.251357,-0.941675,-0.1100565,0.235283,-0.958673
-0.050024,0.225429,-0.972974,-0.209265,0.265287,-0.941186,-0.1296445,0.245358,-0.9570799999999999
-0.038629,0.234194,-0.971422,-0.245688,0.253033,-0.935741,-0.1421585,0.2436135,-0.9535815000000001
-0.036379,0.24084,-0.969883,-0.221243,0.260904,-0.939671,-0.128811,0.250872,-0.954777
-0.014813,0.238302,-0.971078,-0.204057,0.260418,-0.943686,-0.10943499999999999,0.24936,-0.957382
0.011707,0.222561,-0.974848,-0.187123,0.281339,-0.941187,-0.08770800000000001,0.25195,-0.9580175
-0.026243,0.184337,-0.982513,-0.255015,0.2364,-0.937594,-0.140629,0.2103685,-0.9600535
-0.00844,0.227073,-0.973841,-0.268127,0.237163,-0.933735,-0.1382835,0.232118,-0.953788
-0.03835,0.220025,-0.97474,-0.285129,0.2282,-0.930927,-0.1617395,0.2241125,-0.9528335
0.016768,0.219198,-0.975536,-0.260457,0.223683,-0.939217,-0.1218445,0.22144049999999998,-0.9573765
0.016447,0.269942,-0.962736,-0.261193,0.258089,-0.930144,-0.12237300000000001,0.2640155,-0.94644
0.075016,0.267962,-0.960505,-0.187397,0.292509,-0.937721,-0.056190500000000004,0.28023549999999997,-0.9491130000000001
0.063699,0.300568,-0.951631,-0.179351,0.323879,-0.928943,-0.057826,0.3122235,-0.940287
0.00557,0.266046,-0.963944,-0.198691,0.27784,-0.939855,-0.09656050000000001,0.271943,-0.9518995
-0.017408,0.293728,-0.95573,-0.251186,0.330323,-0.909831,-0.134297,0.31202549999999996,-0.9327805
-0.025865,0.323632,-0.94583,-0.219205,0.329268,-0.91844,-0.122535,0.32645,-0.9321349999999999
-0.016781,0.335841,-0.941769,-0.160893,0.360883,-0.918628,-0.088837,0.348362,-0.9301984999999999
-0.00681,0.31139,-0.950258,-0.224139,0.345197,-0.911373,-0.11547450000000001,0.3282935,-0.9308155
-0.038346,0.296607,-0.95423,-0.227608,0.328158,-0.916792,-0.132977,0.3123825,-0.935511
-0.048974,0.286243,-0.956905,-0.201902,0.32284,-0.924668,-0.125438,0.3045415,-0.9407865
-0.033194,0.319132,-0.947129,-0.240594,0.318318,-0.916945,-0.13689400000000002,0.31872500000000004,-0.932037
-0.048013,0.290297,-0.955731,-0.249685,0.315554,-0.915469,-0.148849,0.3029255,-0.9356
-0.098528,0.274331,-0.956574,-0.21348,0.333778,-0.91816,-0.156004,0.3040545,-0.9373670000000001
-0.058431,0.275188,-0.959613,-0.199042,0.280772,-0.938909,-0.1287365,0.27798,-0.949261
-0.093755,0.251044,-0.963425,-0.254078,0.295565,-0.920916,-0.17391650000000003,0.2733045,-0.9421705
-0.085738,0.224348,-0.97073,-0.246142,0.274713,-0.929487,-0.16594,0.2495305,-0.9501085
-0.00981,0.241253,-0.970413,-0.211017,0.278234,-0.937047,-0.1104135,0.2597435,-0.95373
-0.009306,0.224602,-0.974406,-0.248984,0.259462,-0.933106,-0.129145,0.24203200000000002,-0.953756
-0.035817,0.240353,-0.970025,-0.277132,0.276008,-0.920336,-0.1564745,0.2581805,-0.9451805
0.008485,0.197097,-0.980347,-0.137589,0.258062,-0.956281,-0.064552,0.2275795,-0.968314
-0.004807,0.214395,-0.976735,-0.154965,0.236417,-0.959215,-0.079886,0.225406,-0.967975
0.016112,0.224752,-0.974283,-0.163218,0.226382,-0.960266,-0.07355300000000001,0.22556700000000002,-0.9672745
0.022188,0.238275,-0.970944,-0.112283,0.239109,-0.964479,-0.0450475,0.238692,-0.9677115000000001
0.039839,0.25149,-0.96704,-0.087355,0.259895,-0.961677,-0.023758,0.2556925,-0.9643585
0.002382,0.249887,-0.968272,-0.251772,0.325972,-0.911237,-0.124695,0.2879295,-0.9397545
-0.026127,0.302695,-0.952729,-0.24928,0.330034,-0.91046,-0.1377035,0.3163645,-0.9315945000000001
-0.015178,0.280444,-0.959751,-0.263308,0.315918,-0.911518,-0.139243,0.29818100000000003,-0.9356345
-0.046364,0.272023,-0.961173,-0.253803,0.312643,-0.915335,-0.1500835,0.292333,-0.938254
-0.002942,0.267004,-0.963691,-0.250431,0.318561,-0.914223,-0.1266865,0.2927825,-0.938957
-0.042528,0.258419,-0.965096,-0.207515,0.311938,-0.927163,-0.1250215,0.2851785,-0.9461295
0.01167,0.300662,-0.953659,-0.212024,0.333347,-0.918654,-0.10017699999999999,0.3170045,-0.9361565000000001
0.016488,0.317751,-0.948031,-0.221375,0.342202,-0.913176,-0.10244349999999999,0.3299765,-0.9306034999999999
-0.006961,0.34351,-0.939123,-0.197556,0.313296,-0.928879,-0.1022585,0.328403,-0.9340010000000001
-0.038763,0.263684,-0.96383,-0.235469,0.280638,-0.930482,-0.13711600000000002,0.272161,-0.947156
-0.038454,0.299099,-0.953447,-0.308824,0.35365,-0.882927,-0.173639,0.3263745,-0.9181870000000001
-0.083,0.259282,-0.962229,-0.226,0.264325,-0.93758,-0.1545,0.26180349999999997,-0.9499044999999999
-0.083065,0.210733,-0.974008,-0.270887,0.211046,-0.939191,-0.176976,0.2108895,-0.9565995
-0.014234,0.22243,-0.974845,-0.133402,0.262107,-0.955774,-0.073818,0.2422685,-0.9653095
0.074678,0.18955,-0.979027,-0.113343,0.245772,-0.962678,-0.019332500000000002,0.217661,-0.9708525
0.052363,0.224536,-0.973058,-0.114583,0.274877,-0.954627,-0.031110000000000002,0.2497065,-0.9638424999999999
0.054785,0.227933,-0.972134,-0.086278,0.300154,-0.949981,-0.015746499999999997,0.2640435,-0.9610575
0.138148,0.271794,-0.952388,-0.003551,0.287642,-0.957731,0.0672985,0.279718,-0.9550595
0.135778,0.246801,-0.959507,-0.059041,0.29147,-0.954756,0.0383685,0.26913549999999997,-0.9571315
0.120923,0.257945,-0.958562,-0.04827,0.306822,-0.950542,0.0363265,0.2823835,-0.9545520000000001
0.076895,0.300171,-0.950781,-0.059061,0.34697,-0.936015,0.008917000000000001,0.3235705,-0.943398
0.069715,0.359352,-0.930594,-0.134913,0.388044,-0.911713,-0.032599,0.373698,-0.9211535
0.066998,0.375025,-0.92459,-0.13133,0.37628,-0.917151,-0.032166,0.3756525,-0.9208705
0.091367,0.385016,-0.918376,-0.099685,0.36321,-0.926359,-0.004158999999999996,0.37411300000000003,-0.9223675
0.146388,0.344456,-0.927319,-0.146484,0.364425,-0.91964,-4.800000000000637e-05,0.3544405,-0.9234795
-0.003622,0.291596,-0.956535,-0.208121,0.338568,-0.917637,-0.1058715,0.315082,-0.9370860000000001
-0.013883,0.285421,-0.958302,-0.13538,0.307146,-0.941984,-0.0746315,0.2962835,-0.950143
-0.087422,0.302051,-0.949275,-0.218281,0.318686,-0.922384,-0.1528515,0.31036850000000005,-0.9358295
-0.054422,0.289315,-0.955686,-0.195649,0.308818,-0.930781,-0.1250355,0.2990665,-0.9432335000000001
0.016813,0.338495,-0.940818,-0.199405,0.348125,-0.915995,-0.091296,0.34331,-0.9284065
0.075672,0.353639,-0.932316,-0.176991,0.423309,-0.888529,-0.0506595,0.388474,-0.9104225
0.024207,0.320355,-0.946988,-0.208277,0.326689,-0.921898,-0.09203499999999999,0.323522,-0.934443
-0.018756,0.275538,-0.961107,-0.183513,0.360781,-0.914418,-0.1011345,0.31815950000000004,-0.9377625
0.095227,0.323035,-0.941584,-0.236256,0.384123,-0.892543,-0.0705145,0.353579,-0.9170635
0.083392,0.33239,-0.939448,-0.196129,0.399657,-0.895437,-0.0563685,0.3660235,-0.9174424999999999
0.0129,0.29178,-0.956399,-0.190124,0.338223,-0.92166,-0.088612,0.3150015,-0.9390295
-0.000677,0.282799,-0.959179,-0.187042,0.339504,-0.92182,-0.09385950000000001,0.3111515,-0.9404995
0.008859,0.296643,-0.954947,-0.204127,0.348302,-0.914887,-0.097634,0.3224725,-0.934917
-0.007744,0.290805,-0.956751,-0.207611,0.353217,-0.912215,-0.1076775,0.322011,-0.934483
0.009464,0.273581,-0.961802,-0.193127,0.361074,-0.91232,-0.0918315,0.3173275,-0.937061
-0.000275,0.268207,-0.963361,-0.186467,0.352118,-0.917193,-0.093371,0.3101625,-0.940277
-0.012469,0.26635,-0.963796,-0.191362,0.352492,-0.91604,-0.1019155,0.309421,-0.939918
-0.011364,0.274313,-0.961573,-0.183623,0.330733,-0.925688,-0.09749350000000001,0.302523,-0.9436305
0.003412,0.26052,-0.965463,-0.174204,0.291328,-0.940628,-0.085396,0.27592399999999995,-0.9530455
-0.006385,0.264029,-0.964494,-0.185085,0.306795,-0.933606,-0.095735,0.285412,-0.94905
-0.055936,0.265236,-0.96256,-0.14913,0.317903,-0.936321,-0.10253300000000001,0.29156950000000004,-0.9494404999999999
-0.064724,0.279489,-0.957965,-0.156241,0.273486,-0.949102,-0.1104825,0.2764875,-0.9535335
-0.108836,0.249291,-0.962293,-0.269221,0.26611,-0.925584,-0.1890285,0.2577005,-0.9439385
-0.04799,0.244895,-0.968361,-0.24496,0.313619,-0.917408,-0.146475,0.279257,-0.9428845
-0.034649,0.26264,-0.964271,-0.15876,0.271082,-0.949373,-0.0967045,0.266861,-0.9568220000000001
-0.054913,0.258031,-0.964575,-0.201258,0.272074,-0.940995,-0.1280855,0.2650525,-0.952785
-0.083735,0.248776,-0.964935,-0.269513,0.285889,-0.919582,-0.176624,0.2673325,-0.9422585
-0.076491,0.229182,-0.970373,-0.310757,0.269314,-0.911537,-0.19362400000000002,0.249248,-0.940955
-0.086672,0.169646,-0.981686,-0.224586,0.194839,-0.954777,-0.15562900000000002,0.1822425,-0.9682314999999999
-0.077499,0.172026,-0.982039,-0.300237,0.239105,-0.92341,-0.18886799999999998,0.2055655,-0.9527245
-0.033136,0.172276,-0.984491,-0.280024,0.281364,-0.917835,-0.15658,0.22682000000000002,-0.951163
0.008879,0.179665,-0.983688,-0.167701,0.246732,-0.954463,-0.079411,0.2131985,-0.9690755
0.073623,0.239341,-0.96814,-0.163146,0.311792,-0.936039,-0.04476150000000001,0.2755665,-0.9520895
0.014919,0.26478,-0.964193,-0.151337,0.308726,-0.939034,-0.068209,0.28675300000000004,-0.9516135
-0.000991,0.291795,-0.956481,-0.165967,0.316414,-0.93399,-0.083479,0.3041045,-0.9452355
0.031935,0.322055,-0.946182,-0.177865,0.333815,-0.925706,-0.072965,0.327935,-0.935944
0.034241,0.308513,-0.950604,-0.238298,0.295021,-0.925298,-0.10202850000000001,0.301767,-0.937951
-0.04637,0.302879,-0.9519,-0.268334,0.343614,-0.899959,-0.15735200000000002,0.3232465,-0.9259295
-0.032187,0.293371,-0.955457,-0.285183,0.321583,-0.902915,-0.15868500000000002,0.307477,-0.9291860000000001
0.02389,0.297959,-0.95428,-0.168579,0.312875,-0.934714,-0.0723445,0.305417,-0.944497
0.030787,0.295425,-0.95487,-0.12948,0.30777,-0.942609,-0.04934650000000001,0.30159749999999996,-0.9487395000000001
0.099271,0.311934,-0.944903,-0.02079,0.332346,-0.942928,0.0392405,0.32214,-0.9439155
0.106459,0.313012,-0.943764,-0.044914,0.370541,-0.92773,0.030772499999999998,0.34177650000000004,-0.9357470000000001
0.073701,0.339346,-0.93777,-0.066706,0.334506,-0.94003,0.0034975000000000006,0.336926,-0.9389000000000001
0.117975,0.31917,-0.940326,-0.072707,0.292046,-0.953637,0.022634,0.305608,-0.9469814999999999
0.119349,0.31248,-0.942397,-0.077512,0.291869,-0.953312,0.0209185,0.3021745,-0.9478545
0.072495,0.336285,-0.938966,-0.03893,0.354666,-0.934182,0.016782500000000002,0.3454755,-0.936574
0.113063,0.254456,-0.960452,-0.056886,0.351066,-0.934621,0.0280885,0.302761,-0.9475365
0.10248,0.266586,-0.958347,-0.050254,0.363334,-0.930303,0.026113,0.31496,-0.944325
0.110431,0.288132,-0.951202,-0.052794,0.352213,-0.93443,0.0288185,0.32017249999999997,-0.942816
0.107586,0.281212,-0.953596,-0.116132,0.337392,-0.934173,-0.004272999999999999,0.309302,-0.9438845
0.104285,0.311309,-0.944569,-0.072093,0.316269,-0.945926,0.016096,0.313789,-0.9452475
0.07874,0.302265,-0.949966,-0.015427,0.36249,-0.93186,0.031656500000000004,0.3323775,-0.940913
0.057948,0.24937,-0.966673,-0.058632,0.345056,-0.936749,-0.00034199999999999856,0.297213,-0.951711
0.057655,0.249521,-0.966652,-0.063151,0.340068,-0.938278,-0.0027480000000000004,0.29479449999999996,-0.9524649999999999
0.085982,0.242635,-0.9663,-0.062484,0.312774,-0.94777,0.011749000000000002,0.2777045,-0.9570350000000001
0.051856,0.247099,-0.967602,-0.094588,0.354806,-0.930143,-0.021366000000000003,0.3009525,-0.9488725
0.005777,0.255971,-0.966667,-0.134866,0.359252,-0.923444,-0.0645445,0.30761150000000004,-0.9450555
0.01388,0.252472,-0.967505,-0.14902,0.321761,-0.93502,-0.06757,0.2871165,-0.9512624999999999
0.046657,0.263767,-0.963457,-0.093612,0.306407,-0.947286,-0.023477500000000002,0.285087,-0.9553715
0.023946,0.276433,-0.960735,-0.083371,0.319876,-0.943784,-0.029712500000000003,0.2981545,-0.9522595
0.075563,0.26468,-0.961371,-0.037503,0.344796,-0.937928,0.019030000000000002,0.304738,-0.9496495
0.070119,0.251783,-0.96524,-0.073447,0.31504,-0.946232,-0.0016639999999999988,0.2834115,-0.9557359999999999
0.068039,0.255461,-0.964422,-0.066303,0.309396,-0.948619,0.0008680000000000007,0.28242849999999997,-0.9565205
0.072665,0.261939,-0.962345,-0.068658,0.326531,-0.94269,0.0020034999999999983,0.294235,-0.9525175
0.110461,0.32266,-0.940047,-0.072685,0.344406,-0.936003,0.018888000000000002,0.33353299999999997,-0.938025
0.166172,0.328564,-0.929749,-0.104262,0.338954,-0.935008,0.030954999999999996,0.33375900000000003,-0.9323785
0.147126,0.269126,-0.951801,-0.087121,0.290007,-0.953051,0.0300025,0.2795665,-0.952426
0.12013,0.308469,-0.943618,-0.066921,0.295314,-0.953054,0.026604500000000003,0.3018915,-0.948336
0.08382,0.299189,-0.950505,-0.066558,0.277302,-0.958475,0.008631,0.2882455,-0.9544900000000001
0.029561,0.264946,-0.96381,-0.120095,0.290513,-0.949305,-0.045266999999999995,0.2777295,-0.9565575
0.039665,0.297439,-0.953917,-0.074681,0.275756,-0.958322,-0.017508,0.2865975,-0.9561195
0.07488,0.272487,-0.959241,-0.064778,0.226287,-0.971904,0.005051,0.24938699999999997,-0.9655725
0.054404,0.274216,-0.960128,-0.062631,0.257791,-0.964169,-0.004113500000000003,0.2660035,-0.9621485000000001
0.034763,0.278457,-0.959819,-0.064816,0.260953,-0.963173,-0.015026499999999998,0.269705,-0.9614959999999999
0.063577,0.290908,-0.954636,-0.093643,0.275237,-0.956805,-0.015033000000000005,0.2830725,-0.9557205
0.033909,0.287356,-0.957223,-0.043798,0.290361,-0.955914,-0.0049444999999999975,0.2888585,-0.9565685
-0.021837,0.279343,-0.959943,-0.094303,0.289936,-0.952389,-0.05807,0.28463950000000005,-0.9561660000000001
-0.006587,0.254721,-0.966992,-0.025318,0.216418,-0.975973,-0.0159525,0.2355695,-0.9714825
0.027409,0.280411,-0.959489,-0.062172,0.278487,-0.958426,-0.0173815,0.279449,-0.9589575
0.059245,0.267392,-0.961765,-0.065515,0.295242,-0.953174,-0.0031350000000000024,0.28131700000000004,-0.9574695
0.058378,0.298197,-0.952717,-0.100028,0.331837,-0.938019,-0.020825000000000003,0.315017,-0.945368
0.114162,0.31909,-0.940823,-0.188309,0.425124,-0.88533,-0.0370735,0.37210699999999997,-0.9130765
0.113627,0.352009,-0.929074,-0.153964,0.403644,-0.901869,-0.020168499999999992,0.3778265,-0.9154715
0.096337,0.332813,-0.938059,-0.115804,0.340557,-0.933065,-0.009733499999999999,0.336685,-0.935562
0.100896,0.350839,-0.930985,-0.109323,0.383946,-0.916861,-0.004213500000000002,0.3673925,-0.923923
0.094496,0.369806,-0.924291,-0.160755,0.356708,-0.920281,-0.033129500000000006,0.36325700000000005,-0.9222859999999999
0.105938,0.337022,-0.935518,-0.139921,0.334989,-0.931775,-0.016991499999999993,0.33600549999999996,-0.9336465
0.057415,0.330271,-0.942138,-0.219714,0.365746,-0.904409,-0.0811495,0.3480085,-0.9232735000000001
0.064912,0.32935,-0.941974,-0.146001,0.343563,-0.927711,-0.0405445,0.3364565,-0.9348425
0.12136,0.336144,-0.933959,-0.173263,0.395454,-0.901996,-0.025951500000000002,0.365799,-0.9179775
0.121194,0.333846,-0.934804,-0.196436,0.376268,-0.905448,-0.037621,0.35505699999999996,-0.920126
0.112598,0.35944,-0.92635,-0.151956,0.385373,-0.910163,-0.019679000000000002,0.3724065,-0.9182565
0.085191,0.360839,-0.928729,-0.205817,0.390364,-0.89736,-0.060313,0.37560150000000003,-0.9130445
0.077999,0.335365,-0.938854,-0.122172,0.37473,-0.919049,-0.022086500000000002,0.3550475,-0.9289514999999999
0.054552,0.326272,-0.9437,-0.105456,0.373416,-0.92165,-0.025451999999999995,0.34984400000000004,-0.9326749999999999
0.105052,0.340601,-0.934321,-0.202581,0.359733,-0.910798,-0.0487645,0.350167,-0.9225595
0.077102,0.349829,-0.933636,-0.181535,0.354455,-0.917282,-0.0522165,0.352142,-0.925459
0.052859,0.328928,-0.942875,-0.163126,0.320954,-0.932941,-0.055133499999999995,0.32494100000000004,-0.937908
0.044021,0.348845,-0.936146,-0.199057,0.351541,-0.914765,-0.077518,0.350193,-0.9254555
0.032919,0.340787,-0.939564,-0.21875,0.338917,-0.915032,-0.0929155,0.33985200000000004,-0.927298
0.084467,0.286771,-0.954268,-0.120051,0.33766,-0.933581,-0.017792000000000002,0.3122155,-0.9439245
0.048499,0.319197,-0.946447,-0.128439,0.364362,-0.922358,-0.03997,0.3417795,-0.9344025
0.064375,0.281551,-0.957384,-0.124103,0.327815,-0.936555,-0.029864,0.30468300000000004,-0.9469695
0.002556,0.239608,-0.970866,-0.141554,0.265962,-0.953534,-0.069499,0.252785,-0.9621999999999999
0.015511,0.254977,-0.966823,-0.080204,0.269022,-0.959789,-0.0323465,0.2619995,-0.963306
0.028751,0.286259,-0.957721,-0.162944,0.343974,-0.924733,-0.0670965,0.3151165,-0.941227
0.105096,0.305663,-0.946322,-0.063087,0.327281,-0.942819,0.021004499999999995,0.316472,-0.9445705
0.090595,0.338247,-0.936687,-0.257773,0.460396,-0.849464,-0.083589,0.3993215,-0.8930755
0.068393,0.331643,-0.940922,-0.149975,0.402605,-0.903004,-0.040791,0.367124,-0.9219630000000001
0.052685,0.337165,-0.93997,-0.15854,0.375139,-0.91331,-0.05292749999999999,0.356152,-0.9266399999999999
0.008995,0.281569,-0.959499,-0.213029,0.308647,-0.927014,-0.102017,0.29510800000000004,-0.9432564999999999
0.06225,0.345026,-0.936527,-0.219586,0.325328,-0.919752,-0.078668,0.335177,-0.9281395
0.064379,0.344128,-0.936713,-0.219961,0.323059,-0.920462,-0.077791,0.3335935,-0.9285875
0.082051,0.340466,-0.93667,-0.198049,0.318068,-0.927151,-0.057999,0.329267,-0.9319105
0.042618,0.360457,-0.931802,-0.238113,0.336784,-0.910977,-0.09774749999999999,0.3486205,-0.9213895000000001
0.031482,0.367653,-0.92943,-0.244341,0.347422,-0.905315,-0.1064295,0.3575375,-0.9173724999999999
0.062845,0.361616,-0.930207,-0.200937,0.359309,-0.911329,-0.069046,0.3604625,-0.920768
0.070414,0.379114,-0.922667,-0.210675,0.36081,-0.908533,-0.0701305,0.369962,-0.9156
0.127531,0.350899,-0.927688,-0.20206,0.322845,-0.924631,-0.03726449999999999,0.336872,-0.9261595
0.166504,0.341011,-0.925196,-0.088518,0.361062,-0.928331,0.03899300000000001,0.3510365,-0.9267635000000001
0.204912,0.333328,-0.920273,-0.045595,0.370215,-0.927827,0.07965850000000001,0.3517715,-0.92405
0.109932,0.371868,-0.921753,-0.136057,0.382101,-0.91405,-0.013062500000000005,0.3769845,-0.9179015
0.095458,0.378042,-0.920854,-0.127025,0.363191,-0.923015,-0.0157835,0.3706165,-0.9219345
0.103374,0.378855,-0.919664,-0.127899,0.360697,-0.923872,-0.01226250000000001,0.369776,-0.921768
0.126063,0.371453,-0.919854,-0.143756,0.352017,-0.924888,-0.008846499999999993,0.36173500000000003,-0.922371
0.127179,0.371893,-0.919522,-0.04801,0.353535,-0.934189,0.039584499999999995,0.362714,-0.9268555
0.14619,0.350325,-0.925149,-0.070375,0.371636,-0.925707,0.0379075,0.36098050000000004,-0.9254279999999999
0.159437,0.341582,-0.92623,-0.078094,0.358308,-0.930331,0.0406715,0.349945,-0.9282805000000001
0.101378,0.35194,-0.930516,-0.075014,0.358004,-0.930702,0.013182,0.35497199999999995,-0.930609
