frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1835,183.4,0.98,1,0.013859,0.078948,-0.996782,-0.12768,0.081618,-0.988451,-0.057,0.081
1836,183.5,0.98,1,0.031239,0.10796,-0.993664,-0.127157,0.08614,-0.988135,-0.048,0.098
1837,183.6,0.98,1,0.022814,0.067746,-0.997442,-0.126965,0.104453,-0.986392,-0.052,0.087
1838,183.7,0.98,1,0.041113,0.076746,-0.996203,-0.187078,0.101182,-0.97712,-0.074,0.09
1839,183.8,0.98,1,0.152756,0.16647,-0.974142,-0.057223,0.130669,-0.989773,0.049,0.15
1840,183.9,0.98,1,0.130676,0.162747,-0.977976,-0.012889,0.143268,-0.9896,0.06,0.154
1841,184.0,0.98,1,0.210846,0.098009,-0.972593,0.005052,0.1211,-0.992627,0.109,0.111
1842,184.1,0.98,1,0.139494,0.136076,-0.980829,0.006146,0.157952,-0.987428,0.074,0.148
1843,184.2,0.98,1,0.119056,0.128468,-0.984541,0.015212,0.140988,-0.989894,0.068,0.136
1844,184.3,0.98,1,0.151708,0.143493,-0.977954,0.01482,0.16531,-0.98613,0.085,0.156
1845,184.4,0.98,1,0.121411,0.161572,-0.979364,-0.009255,0.173808,-0.984736,0.057,0.169
1846,184.5,0.98,1,0.15677,0.108633,-0.981643,0.004759,0.061169,-0.998116,0.081,0.086
1847,184.6,0.98,1,0.157184,0.092037,-0.983271,0.00383,0.0353,-0.999369,0.081,0.064
1848,184.7,0.98,1,0.134414,0.12613,-0.982865,0.004916,0.030838,-0.999512,0.07,0.079
1849,184.8,0.98,1,0.16265,0.118819,-0.979504,-0.069595,0.015936,-0.997448,0.047,0.068
1850,184.9,0.98,1,0.106628,0.224889,-0.968533,-0.04266,0.014203,-0.998989,0.033,0.121
1851,185.0,0.98,1,0.124813,0.085665,-0.988475,-0.024629,0.020754,-0.999481,0.05,0.053
1852,185.1,0.98,1,0.099608,0.103314,-0.989649,-0.033605,0.022991,-0.999171,0.033,0.063
1853,185.2,0.98,1,0.157471,0.094221,-0.983018,-0.028649,0.046997,-0.998484,0.065,0.071
1854,185.3,0.98,1,0.140882,0.094358,-0.98552,-0.030504,0.036557,-0.998866,0.056,0.066
1855,185.4,0.98,1,0.111991,0.128949,-0.985307,-0.054265,0.044478,-0.997535,0.029,0.087
1856,185.5,0.98,1,0.104378,0.132341,-0.985693,0.010948,0.046945,-0.998837,0.058,0.09
1857,185.6,0.98,1,0.156902,0.13024,-0.978989,0.004163,0.081709,-0.996648,0.081,0.107
1858,185.7,0.98,1,0.135813,0.11983,-0.983461,0.007987,0.116906,-0.993111,0.073,0.119
1859,185.8,0.98,1,0.15911,0.120248,-0.97991,-0.015418,0.126843,-0.991803,0.073,0.125
1860,185.9,0.98,1,0.150022,0.160961,-0.975492,-0.018989,0.103915,-0.994405,0.066,0.134
1861,186.0,0.98,1,0.110412,0.145549,-0.983171,-0.061758,0.092138,-0.993829,0.025,0.12
1862,186.1,0.98,1,0.080131,0.168117,-0.982505,-0.063886,0.090112,-0.99388,0.008,0.13
1863,186.2,0.98,1,0.121682,0.146489,-0.9817,-0.042981,0.074214,-0.996316,0.04,0.111
1864,186.3,0.98,1,0.126124,0.137686,-0.982413,-0.039111,0.051048,-0.99793,0.044,0.095
1865,186.4,0.98,1,0.120283,0.132496,-0.983858,-0.038561,0.077385,-0.996255,0.041,0.106
1866,186.5,0.98,1,0.080655,0.129043,-0.988353,-0.038757,0.088849,-0.995291,0.021,0.109
1867,186.6,0.98,1,0.047287,0.131946,-0.990128,-0.055041,0.090599,-0.994365,-0.004,0.112
1868,186.7,0.98,1,0.068193,0.110927,-0.991486,-0.043999,0.078266,-0.995961,0.012,0.095
1869,186.8,0.98,1,0.044745,0.149777,-0.987707,-0.072617,0.057024,-0.995728,-0.014,0.104
1870,186.9,0.98,1,0.119824,0.142935,-0.982452,-0.142293,0.098976,-0.984864,-0.011,0.122
1871,187.0,0.98,1,0.098883,0.142437,-0.984852,-0.151735,0.049832,-0.987164,-0.027,0.097
1872,187.1,0.98,1,0.077087,0.142791,-0.986746,-0.133342,0.008989,-0.991029,-0.028,0.077
1873,187.2,0.98,1,0.084361,0.133603,-0.987438,-0.142226,0.024626,-0.989528,-0.029,0.08
1874,187.3,0.98,1,0.071469,0.117015,-0.990555,-0.145288,0.037824,-0.988666,-0.037,0.078
1875,187.4,0.98,1,0.057235,0.125903,-0.99039,-0.140807,0.044457,-0.989038,-0.042,0.086
1876,187.5,0.98,1,0.102422,0.161695,-0.981511,-0.06087,0.062953,-0.996159,0.021,0.113
1877,187.6,0.98,1,0.090959,0.157613,-0.983303,-0.145047,0.095184,-0.984836,-0.027,0.128
1878,187.7,0.98,1,0.071535,0.166014,-0.983525,-0.157348,0.093256,-0.98313,-0.044,0.131
1879,187.8,0.98,1,0.097091,0.150641,-0.983809,-0.141832,0.059991,-0.988071,-0.023,0.106
1880,187.9,0.98,1,0.066532,0.135171,-0.988586,-0.084976,0.063984,-0.994326,-0.009,0.1
1881,188.0,0.98,1,0.083221,0.14861,-0.985388,-0.083292,0.091003,-0.992361,-0.0,0.121
1882,188.1,0.98,1,0.085329,0.13849,-0.986681,-0.099763,0.110012,-0.988911,-0.007,0.125
1883,188.2,0.98,1,0.08932,0.156947,-0.98356,-0.070103,0.09801,-0.992713,0.01,0.128
1884,188.3,0.98,1,0.053396,0.096223,-0.993927,-0.057629,0.033137,-0.997788,-0.002,0.065
1885,188.4,0.98,1,0.032188,0.064136,-0.997422,-0.098337,0.016447,-0.995017,-0.033,0.04
1886,188.5,0.98,1,0.006354,0.099585,-0.995009,-0.093646,-0.001414,-0.995605,-0.044,0.049
1887,188.6,0.98,1,0.024113,0.088481,-0.995786,-0.142661,0.035804,-0.989124,-0.06,0.063
1888,188.7,0.98,1,-0.040525,0.058692,-0.997453,-0.095412,0.02369,-0.995156,-0.068,0.041
1889,188.8,0.98,1,-0.023413,0.099806,-0.994731,-0.123815,0.061226,-0.990415,-0.074,0.081
1890,188.9,0.98,1,-0.046243,0.10927,-0.992936,-0.123924,0.044773,-0.991281,-0.086,0.077
1891,189.0,0.98,1,0.049201,0.11413,-0.992247,-0.111772,0.079368,-0.990559,-0.032,0.097
1892,189.1,0.98,1,0.050513,0.128503,-0.990422,-0.114887,0.097028,-0.988629,-0.033,0.113
1893,189.2,0.98,1,0.044368,0.133792,-0.990016,-0.115168,0.096992,-0.988599,-0.036,0.116
1894,189.3,0.98,1,-0.008907,0.124434,-0.992188,-0.120899,0.081934,-0.989278,-0.065,0.104
1895,189.4,0.98,1,0.104169,0.132858,-0.985646,-0.080683,0.067036,-0.994483,0.012,0.101
1896,189.5,0.98,1,0.114632,0.205228,-0.971978,0.058971,0.146226,-0.987492,0.088,0.177
1897,189.6,0.98,1,0.192277,0.107075,-0.975482,0.010975,0.132229,-0.991158,0.103,0.121
1898,189.7,0.98,1,0.181635,0.136494,-0.973847,0.048837,0.177538,-0.982901,0.117,0.159
1899,189.8,0.98,1,0.205375,0.151015,-0.966962,-0.043229,0.141869,-0.988941,0.083,0.149
1900,189.9,0.98,1,0.153256,0.176399,-0.972315,0.001443,0.139133,-0.990273,0.079,0.159
1901,190.0,0.98,1,0.167553,0.158658,-0.973013,0.036505,0.165878,-0.98547,0.104,0.164
1902,190.1,0.98,1,0.151143,0.154615,-0.976345,-0.011492,0.092138,-0.99568,0.071,0.124
1903,190.2,0.98,1,0.129065,0.174575,-0.976149,-0.004325,0.099114,-0.995067,0.063,0.138
1904,190.3,0.98,1,0.11995,0.159683,-0.979854,-0.027635,0.082934,-0.996172,0.047,0.122
1905,190.4,0.98,1,0.118114,0.165101,-0.979179,-0.021354,0.0878,-0.995909,0.049,0.127
1906,190.5,0.98,1,0.162966,0.133919,-0.977501,-0.052127,0.111414,-0.992406,0.056,0.124
1907,190.6,0.98,1,0.167037,0.117439,-0.978931,-0.007336,0.105263,-0.994417,0.081,0.112
1908,190.7,0.98,1,0.160088,0.144713,-0.976437,-0.050346,0.022582,-0.998477,0.056,0.085
1909,190.8,0.98,1,0.171472,0.142688,-0.974801,-0.079727,0.037988,-0.996093,0.047,0.091
1910,190.9,0.98,1,0.144132,0.107689,-0.983681,-0.104248,0.070511,-0.992049,0.02,0.09
1911,191.0,0.98,1,0.092457,0.148708,-0.984549,-0.105542,0.057838,-0.992731,-0.007,0.104
1912,191.1,0.98,1,0.141112,0.138076,-0.980318,-0.139315,0.044722,-0.989238,0.001,0.093
1913,191.2,0.98,1,0.118744,0.14556,-0.982198,-0.100049,0.05638,-0.993384,0.009,0.102
1914,191.3,0.98,1,0.078783,0.149883,-0.98556,-0.049761,0.117452,-0.991831,0.015,0.134
1915,191.4,0.98,1,0.124388,0.128427,-0.983887,-0.067941,-0.042833,-0.996769,0.028,0.043
1916,191.5,0.98,1,0.166353,0.158823,-0.973192,-0.083079,-0.014426,-0.996439,0.042,0.073
1917,191.6,0.98,1,0.139589,0.09107,-0.986013,-0.074905,-0.034615,-0.99659,0.033,0.028
1918,191.7,0.98,1,0.154509,0.125104,-0.980039,-0.0745,0.008407,-0.997186,0.04,0.067
1919,191.8,0.98,1,0.07287,0.13606,-0.988017,-0.088828,0.05612,-0.994465,-0.008,0.097
1920,191.9,0.98,1,0.078086,0.12737,-0.988777,-0.076551,0.073375,-0.994362,0.001,0.101
1921,192.0,0.98,1,0.107013,0.140262,-0.984314,-0.085551,0.070125,-0.993863,0.011,0.106
1922,192.1,0.98,1,0.053459,0.131882,-0.989823,-0.112995,0.064861,-0.991476,-0.03,0.099
1923,192.2,0.98,1,0.111934,0.153602,-0.981773,-0.1192,0.068579,-0.990499,-0.004,0.112
1924,192.3,0.98,1,0.08945,0.155515,-0.983775,-0.077417,0.045887,-0.995942,0.006,0.101
1925,192.4,0.98,1,0.084435,0.192488,-0.97766,-0.076683,0.135489,-0.987807,0.004,0.165
1926,192.5,0.98,1,0.086536,0.175328,-0.9807,-0.016904,0.110757,-0.993704,0.035,0.144
1927,192.6,0.98,1,0.085976,0.188236,-0.978353,-0.024656,0.141461,-0.989637,0.031,0.166
1928,192.7,0.98,1,0.049846,0.156035,-0.986493,-0.030121,0.127154,-0.991426,0.01,0.142
1929,192.8,0.98,1,0.094197,0.130831,-0.986919,-0.092052,0.08751,-0.991901,0.001,0.11
1930,192.9,0.98,1,0.045546,0.158211,-0.986354,-0.093473,0.157497,-0.983086,-0.024,0.159
1931,193.0,0.98,1,-0.012897,0.143825,-0.989519,-0.125585,0.086739,-0.988284,-0.07,0.116
1932,193.1,0.98,1,-0.002378,0.136257,-0.990671,-0.073892,0.108448,-0.991352,-0.038,0.123
1933,193.2,0.98,1,-0.008418,0.139494,-0.990187,-0.163687,0.061038,-0.984622,-0.087,0.101
1934,193.3,0.98,1,0.044733,0.151706,-0.987413,-0.128799,0.110506,-0.985494,-0.043,0.132
1935,193.4,0.98,1,0.022069,0.142396,-0.989564,-0.101691,0.077256,-0.991812,-0.04,0.11
1936,193.5,0.98,1,0.023891,0.127853,-0.991505,-0.176124,0.065858,-0.982162,-0.077,0.098
1937,193.6,0.98,1,0.034247,0.145482,-0.988768,-0.144563,0.047267,-0.988366,-0.056,0.097
1938,193.7,0.98,1,-0.004133,0.168675,-0.985663,-0.14866,0.071332,-0.986312,-0.077,0.121
1939,193.8,0.98,1,0.006557,0.173148,-0.984874,-0.127751,0.05312,-0.990383,-0.061,0.114
1940,193.9,0.98,1,0.086774,0.296694,-0.951022,-0.097416,0.203833,-0.974147,-0.006,0.254
1941,194.0,0.98,1,0.003501,0.168055,-0.985771,-0.078186,0.068087,-0.994611,-0.038,0.119
1942,194.1,0.98,1,-0.031546,0.173066,-0.984405,-0.122397,0.090393,-0.988356,-0.078,0.133
1943,194.2,0.98,1,-0.044533,0.177933,-0.983034,-0.161825,0.106468,-0.981059,-0.105,0.144
1944,194.3,0.98,1,-0.077579,0.197413,-0.977246,-0.167092,0.109049,-0.979892,-0.124,0.155
1945,194.4,0.98,1,-0.076021,0.146297,-0.986315,-0.151776,0.095144,-0.983825,-0.115,0.122
1946,194.5,0.98,1,-0.004551,0.146081,-0.989262,-0.14845,0.131113,-0.98019,-0.078,0.14
1947,194.6,0.98,1,-0.029194,0.162825,-0.986223,-0.220526,0.104784,-0.969736,-0.127,0.136
1948,194.7,0.98,1,-0.004672,0.190474,-0.981681,-0.112018,0.173258,-0.978485,-0.059,0.183
1949,194.8,0.88,1,-0.075942,0.135696,-0.987836,-0.162765,0.098061,-0.98178,-0.121,0.118
1950,194.9,0.88,1,0.015469,0.112411,-0.993541,-0.11677,0.061859,-0.991231,-0.051,0.088
1951,195.0,0.88,1,-0.011964,0.14844,-0.988849,-0.224642,0.123794,-0.966546,-0.12,0.138
1952,195.1,0.88,1,-0.048186,0.13595,-0.989543,-0.175694,0.099024,-0.979452,-0.113,0.119
1953,195.2,0.88,1,-0.006089,0.103212,-0.994641,-0.09208,0.019969,-0.995551,-0.049,0.062
1954,195.3,0.88,1,0.022517,0.115858,-0.99301,-0.174039,0.030892,-0.984254,-0.076,0.074
1955,195.4,0.88,1,-0.016109,0.120853,-0.99254,-0.134117,0.038519,-0.990217,-0.076,0.08
1956,195.5,0.88,1,0.018844,0.166135,-0.985923,-0.169067,0.11271,-0.979139,-0.076,0.141
1957,195.6,0.88,1,0.008142,0.169857,-0.985435,-0.155065,0.109271,-0.981843,-0.075,0.141
1958,195.7,0.77,1,-0.008824,0.200358,-0.979683,-0.170721,0.148563,-0.974055,-0.092,0.177
1959,195.8,0.88,1,0.018937,0.197499,-0.98012,-0.043864,0.103575,-0.993654,-0.013,0.151
1960,195.9,0.98,1,0.101152,0.201578,-0.974235,0.053583,0.061018,-0.996697,0.078,0.132
1961,196.0,0.88,1,0.082604,0.191087,-0.978091,0.008192,0.099901,-0.994964,0.046,0.146
1962,196.1,0.93,1,0.098603,0.185632,-0.97766,0.112563,0.11948,-0.986435,0.107,0.154
1963,196.2,0.98,1,0.120088,0.19175,-0.974069,0.064304,0.116588,-0.991096,0.094,0.156
1964,196.3,0.98,1,0.160964,0.195834,-0.967336,0.072581,0.079773,-0.994167,0.119,0.14
1965,196.4,0.98,1,0.135498,0.176511,-0.974928,0.03031,0.04531,-0.998513,0.084,0.112
1966,196.5,0.98,1,0.149703,0.205965,-0.96704,0.068307,0.12246,-0.99012,0.111,0.166
1967,196.6,0.98,1,0.14195,0.213628,-0.966547,0.131763,0.131271,-0.982551,0.14,0.175
1968,196.7,0.98,1,0.14882,0.219183,-0.964267,0.10855,0.15399,-0.982092,0.131,0.189
1969,196.8,0.98,1,0.096501,0.215516,-0.97172,0.08607,0.092347,-0.992,0.093,0.156
1970,196.9,0.98,1,0.160399,0.140084,-0.977061,0.028738,0.068115,-0.997263,0.096,0.105
1971,197.0,0.98,1,0.149594,0.245622,-0.957753,0.013716,0.111143,-0.99371,0.083,0.181
1972,197.1,0.98,1,0.225093,0.224972,-0.948009,0.059382,0.114167,-0.991685,0.146,0.173
1973,197.2,0.98,1,0.043189,0.244136,-0.968779,-0.07123,0.19014,-0.97917,-0.014,0.219
1974,197.3,0.98,1,0.135043,0.339582,-0.930832,-0.013145,0.316424,-0.948527,0.065,0.336
1975,197.4,0.98,1,0.181151,0.38312,-0.905761,0.020784,0.308572,-0.950974,0.108,0.357
1976,197.5,0.98,1,0.261061,0.28657,-0.921805,0.050992,0.186432,-0.981144,0.163,0.244
1977,197.6,0.98,1,0.157917,0.256882,-0.953454,0.048568,0.198592,-0.978878,0.106,0.231
1978,197.7,0.98,1,0.143051,0.196859,-0.96994,0.072226,0.128603,-0.989062,0.109,0.165
1979,197.8,0.98,1,0.119346,0.184123,-0.975631,0.11325,0.111287,-0.987314,0.118,0.149
1980,197.9,0.98,1,0.177028,0.202091,-0.963234,0.01989,0.152715,-0.98807,0.101,0.18
1981,198.0,0.98,1,0.152011,0.194845,-0.968983,0.034453,0.142448,-0.989202,0.095,0.171
1982,198.1,0.98,1,0.229573,0.242211,-0.942672,0.016062,0.064528,-0.997787,0.126,0.157
1983,198.2,0.98,1,0.123311,0.182652,-0.975414,0.049927,-0.091201,-0.99458,0.088,0.046
1984,198.3,0.93,1,0.206771,0.123844,-0.97052,0.070639,0.026696,-0.997145,0.14,0.076
1985,198.4,0.98,1,0.127852,0.178743,-0.975554,0.10586,0.087695,-0.990507,0.118,0.135
1986,198.5,0.98,1,0.129786,0.154347,-0.979455,-0.006917,0.120736,-0.992661,0.062,0.139
1987,198.6,0.98,1,0.200865,0.159553,-0.966538,0.054873,0.076093,-0.99559,0.13,0.12
1988,198.7,0.98,1,0.174788,0.1364,-0.975112,-0.036009,0.038651,-0.998604,0.07,0.088
1989,198.8,0.98,1,0.145602,0.138269,-0.979634,0.000733,0.011375,-0.999935,0.074,0.075
1990,198.9,0.98,1,0.159773,0.104369,-0.981621,-0.00837,-0.007534,-0.999937,0.076,0.049
1991,199.0,0.98,1,0.113547,0.197594,-0.973686,0.041623,0.117199,-0.992236,0.079,0.159
1992,199.1,0.98,1,0.182923,0.169628,-0.968383,0.019968,0.053364,-0.998375,0.103,0.113
1993,199.2,0.98,1,0.166328,0.157925,-0.973342,0.01929,0.066118,-0.997625,0.094,0.113
1994,199.3,0.98,1,0.113394,0.178806,-0.977328,0.005066,0.079342,-0.996835,0.06,0.13
1995,199.4,0.98,1,0.105416,0.107517,-0.988599,0.012665,-0.003617,-0.999913,0.059,0.052
1996,199.5,0.98,1,0.149749,0.166927,-0.974531,-0.072158,0.068814,-0.995017,0.039,0.119
1997,199.6,0.98,1,0.139236,0.170989,-0.975385,-0.091337,0.106934,-0.990062,0.024,0.14
1998,199.7,0.98,1,0.133106,0.207951,-0.96904,-0.061427,0.12144,-0.990696,0.037,0.167
1999,199.8,0.98,1,0.131857,0.218888,-0.9668,-0.110437,0.129261,-0.985442,0.011,0.176
2000,199.9,0.98,1,0.131174,0.181341,-0.974633,-0.070429,0.079959,-0.994307,0.031,0.132
2001,200.0,0.98,1,0.136685,0.173069,-0.975379,-0.073817,0.08492,-0.99365,0.032,0.13
2002,200.1,0.98,1,0.10086,0.163924,-0.981303,-0.053285,0.097268,-0.993831,0.024,0.131
2003,200.2,0.98,1,0.045204,0.187999,-0.981128,-0.059188,0.085088,-0.994614,-0.007,0.137
2004,200.3,0.98,1,0.067045,0.127299,-0.989596,-0.089676,0.065238,-0.993832,-0.011,0.097
2005,200.4,0.98,1,0.042878,0.204138,-0.978003,-0.054143,0.135034,-0.989361,-0.006,0.171
2006,200.5,0.98,1,0.041404,0.212914,-0.976193,-0.039528,0.12272,-0.991654,0.001,0.169
2007,200.6,0.98,1,0.046678,0.188518,-0.98096,-0.099746,0.111177,-0.988782,-0.027,0.151
2008,200.7,0.98,1,0.048101,0.196242,-0.979375,-0.132912,0.102063,-0.985859,-0.043,0.151
2009,200.8,0.98,1,0.054141,0.178535,-0.982443,-0.068957,0.142274,-0.987422,-0.008,0.161
2010,200.9,0.98,1,0.06044,0.137872,-0.988604,-0.110243,0.135325,-0.984649,-0.025,0.138
2011,201.0,0.98,1,0.031463,0.16633,-0.985568,-0.144394,0.125155,-0.981574,-0.057,0.147
2012,201.1,0.98,1,0.059945,0.146474,-0.987397,-0.140926,0.111814,-0.983686,-0.041,0.13
2013,201.2,0.98,1,0.011255,0.182587,-0.983125,-0.103995,0.056519,-0.992971,-0.047,0.12
2014,201.3,0.98,1,0.025124,0.202414,-0.978978,-0.219907,0.07448,-0.972674,-0.099,0.141
2015,201.4,0.98,1,0.049733,0.185324,-0.981418,-0.138176,0.101087,-0.985235,-0.045,0.145
2016,201.5,0.98,1,0.131954,0.261796,-0.95606,-0.086708,0.163571,-0.982714,0.023,0.216
2017,201.6,0.98,1,0.058075,0.172255,-0.983339,-0.171489,0.0139,-0.985088,-0.058,0.094
2018,201.7,0.98,1,-0.00773,0.116049,-0.993213,-0.194842,0.00929,-0.980791,-0.102,0.063
2019,201.8,0.98,1,0.012131,0.129069,-0.991561,-0.227609,0.01206,-0.973678,-0.109,0.072
2020,201.9,0.98,1,0.042107,0.127162,-0.990988,-0.175094,0.023393,-0.984274,-0.067,0.076
2021,202.0,0.98,1,0.029566,0.123953,-0.991848,-0.158136,0.038212,-0.986678,-0.065,0.082
2022,202.1,0.98,1,0.009442,0.103597,-0.994575,-0.14588,-0.014754,-0.989192,-0.069,0.045
2023,202.2,0.98,1,0.052934,0.142257,-0.988413,-0.151131,0.024181,-0.988218,-0.05,0.084
2024,202.3,0.98,1,0.029872,0.126819,-0.991476,-0.203206,0.025547,-0.978803,-0.088,0.077
2025,202.4,0.98,1,0.021897,0.115666,-0.993047,-0.163059,0.057076,-0.984964,-0.071,0.087
2026,202.5,0.98,1,-0.007803,0.142053,-0.989828,-0.188717,0.092177,-0.977696,-0.1,0.118
2027,202.6,0.98,1,0.005133,0.14876,-0.98886,-0.149929,0.060974,-0.986815,-0.073,0.106
2028,202.7,0.98,1,0.132591,0.145607,-0.980417,-0.030353,0.039593,-0.998755,0.052,0.093
2029,202.8,0.98,1,0.187679,0.136378,-0.972717,0.008067,0.061721,-0.998061,0.099,0.1
2030,202.9,0.98,1,0.18352,0.14643,-0.972049,-0.036656,0.098712,-0.994441,0.075,0.124
2031,203.0,0.98,1,0.183268,0.15916,-0.970093,0.002113,0.086647,-0.996237,0.094,0.124
2032,203.1,0.98,1,0.200857,0.128784,-0.971119,-0.010313,0.033764,-0.999377,0.096,0.082
2033,203.2,0.98,1,0.223132,0.146826,-0.963667,-0.051502,0.053708,-0.997228,0.087,0.102
2034,203.3,0.98,1,0.231759,0.150261,-0.961098,-0.044203,0.073662,-0.996303,0.096,0.114
2035,203.4,0.98,1,0.208817,0.172005,-0.96271,0.014316,0.129892,-0.991425,0.114,0.153
2036,203.5,0.98,1,0.187764,0.175046,-0.966491,-0.040866,0.074688,-0.996369,0.075,0.127
2037,203.6,0.98,1,0.141231,0.17378,-0.974605,-0.056454,0.13358,-0.989429,0.043,0.155
2038,203.7,0.98,1,0.140464,0.17094,-0.975218,-0.059928,0.116478,-0.991384,0.041,0.145
2039,203.8,0.98,1,0.084644,0.188679,-0.978384,-0.055065,0.108117,-0.992612,0.015,0.149
2040,203.9,0.98,1,0.099966,0.192873,-0.976118,-0.033211,0.064301,-0.997378,0.034,0.13
2041,204.0,0.98,1,0.150655,0.181067,-0.971863,-0.107223,0.088308,-0.990305,0.022,0.136
2042,204.1,0.98,1,0.153498,0.189511,-0.969806,-0.072044,0.073594,-0.994683,0.041,0.133
2043,204.2,0.98,1,0.116817,0.19073,-0.974667,-0.086511,0.068201,-0.993914,0.015,0.131
2044,204.3,0.98,1,0.113594,0.198396,-0.973517,-0.055524,0.056409,-0.996863,0.029,0.129
2045,204.4,0.98,1,0.091704,0.17556,-0.980188,-0.053777,0.083429,-0.995062,0.019,0.13
2046,204.5,0.98,1,0.193744,0.157303,-0.968359,-0.046945,0.098143,-0.994064,0.075,0.129
2047,204.6,0.98,1,0.205821,0.155567,-0.966145,-0.053324,0.104535,-0.993091,0.078,0.132
2048,204.7,0.98,1,0.184821,0.121982,-0.975173,-0.055446,0.058008,-0.996775,0.066,0.091
2049,204.8,0.98,1,0.126454,0.105966,-0.986296,0.006385,-0.073281,-0.997291,0.067,0.016
2050,204.9,0.98,1,0.104375,0.115554,-0.987802,-0.064983,-0.1125,-0.991525,0.02,0.002
2051,205.0,0.98,1,0.065261,0.125191,-0.989984,-0.120502,-0.010964,-0.992653,-0.028,0.058
2052,205.1,0.98,1,0.02624,0.157218,-0.987215,-0.02222,0.051357,-0.998433,0.002,0.105
2053,205.2,0.98,1,0.059762,0.141541,-0.988127,-0.020984,0.049651,-0.998546,0.02,0.096
2054,205.3,0.98,1,0.077835,0.113549,-0.990479,-0.037716,0.028701,-0.998876,0.02,0.071
2055,205.4,0.98,1,0.09089,0.122862,-0.988253,-0.075228,-0.003282,-0.997161,0.008,0.06
2056,205.5,0.98,1,0.110227,0.145993,-0.983126,-0.140345,0.038832,-0.989341,-0.015,0.093
2057,205.6,0.98,1,0.103743,0.12877,-0.986233,-0.124368,0.041477,-0.991369,-0.01,0.086
2058,205.7,0.98,1,0.10581,0.127599,-0.986166,-0.147877,0.036862,-0.988319,-0.021,0.083
2059,205.8,0.98,1,0.11282,0.129548,-0.985134,-0.156629,0.026847,-0.987293,-0.022,0.079
2060,205.9,0.98,1,0.13296,0.137796,-0.981496,-0.137754,0.019001,-0.990284,-0.002,0.079
2061,206.0,0.98,1,0.09457,0.185308,-0.978119,-0.137666,0.118907,-0.983315,-0.022,0.154
2062,206.1,0.98,1,0.10801,0.17295,-0.97899,-0.112419,0.097147,-0.988901,-0.002,0.136
2063,206.2,0.98,1,0.098986,0.169755,-0.980503,-0.130189,0.155652,-0.979195,-0.016,0.165
2064,206.3,0.98,1,0.091512,0.145255,-0.985153,-0.068021,0.122388,-0.990149,0.012,0.135
2065,206.4,0.98,1,0.011138,0.141057,-0.989939,-0.201032,0.078747,-0.976415,-0.096,0.111
2066,206.5,0.98,1,0.097031,0.140957,-0.985249,-0.154163,0.07934,-0.984855,-0.029,0.111
2067,206.6,0.98,1,0.055399,0.158633,-0.985782,-0.177859,0.081297,-0.980692,-0.062,0.121
2068,206.7,0.98,1,0.058714,0.143918,-0.987846,-0.18872,0.082613,-0.97855,-0.066,0.115
2069,206.8,0.98,1,0.02519,0.162702,-0.986354,-0.189027,0.119669,-0.974653,-0.083,0.143
2070,206.9,0.98,1,0.020213,0.148858,-0.988652,-0.173336,0.115461,-0.978071,-0.078,0.134
2071,207.0,0.98,1,0.078714,0.180679,-0.980387,-0.173495,0.157359,-0.972182,-0.049,0.171
2072,207.1,0.98,1,0.056392,0.161113,-0.985324,-0.176821,0.133278,-0.975178,-0.061,0.149
2073,207.2,0.98,1,0.041695,0.167246,-0.985033,-0.166941,0.121811,-0.978413,-0.064,0.146
2074,207.3,0.98,1,0.015827,0.198993,-0.979873,-0.175741,0.117766,-0.977367,-0.082,0.16
2075,207.4,0.98,1,-0.018565,0.158754,-0.987144,-0.176195,0.112526,-0.977902,-0.099,0.137
2076,207.5,0.98,1,-0.01183,0.175813,-0.984352,-0.182627,0.11384,-0.976569,-0.099,0.147
2077,207.6,0.98,1,0.03323,0.17933,-0.983228,-0.186022,0.10851,-0.976535,-0.078,0.146
2078,207.7,0.98,1,0.137335,0.179618,-0.974103,-0.012693,0.133104,-0.991021,0.063,0.158
2079,207.8,0.98,1,0.161309,0.160467,-0.973771,0.020894,0.119673,-0.992593,0.092,0.142
2080,207.9,0.98,1,0.09661,0.160294,-0.98233,0.030456,0.167795,-0.985351,0.064,0.165
2081,208.0,0.98,1,0.089871,0.1658,-0.982056,0.040642,0.163146,-0.985764,0.066,0.166
2082,208.1,0.98,1,0.118199,0.173691,-0.977681,0.010471,0.096904,-0.995239,0.065,0.136
2083,208.2,0.93,1,0.131151,0.18166,-0.974576,-0.007326,0.047659,-0.998837,0.063,0.116
2084,208.3,0.93,1,0.130772,0.244915,-0.960685,0.028567,0.134301,-0.990529,0.081,0.192
2085,208.4,0.98,1,0.14986,0.270532,-0.950975,-0.078995,0.144382,-0.986364,0.037,0.211
2086,208.5,0.98,1,0.164466,0.150568,-0.974823,0.034899,0.058399,-0.997683,0.101,0.106
2087,208.6,0.98,1,0.189421,0.119275,-0.974625,0.038046,0.050165,-0.998016,0.115,0.086
2088,208.7,0.98,1,0.151271,0.094757,-0.98394,0.007328,0.035785,-0.999333,0.08,0.066
2089,208.8,0.93,1,0.189573,0.151984,-0.970032,0.059859,0.011456,-0.998141,0.126,0.083
2090,208.9,0.98,1,0.170607,0.165003,-0.971425,-0.005169,0.042293,-0.999092,0.084,0.105
