frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
890,88.9,0.98,1,0.12613,0.11452,-0.985381,-0.081862,0.04549,-0.995605,0.022,0.081
891,89.0,0.98,1,0.094471,0.096417,-0.990848,-0.039949,0.06296,-0.997216,0.027,0.08
892,89.1,0.98,1,0.094734,0.101906,-0.990273,-0.011685,0.071806,-0.99735,0.042,0.087
893,89.2,0.98,1,0.094705,0.098099,-0.99066,-0.008275,0.074779,-0.997166,0.043,0.087
894,89.3,0.98,1,0.083763,0.101058,-0.991348,-0.033752,0.086363,-0.995692,0.025,0.094
895,89.4,0.98,1,0.087837,0.105541,-0.990528,-0.059079,0.089481,-0.994235,0.014,0.098
896,89.5,0.98,1,0.085125,0.10111,-0.991227,-0.078773,0.053932,-0.995433,0.003,0.078
897,89.6,0.98,1,0.084765,0.096687,-0.991699,-0.070589,0.051495,-0.996175,0.007,0.074
898,89.7,0.98,1,0.054546,0.101804,-0.993308,-0.063448,0.055175,-0.996459,-0.004,0.079
899,89.8,0.98,1,0.056861,0.034916,-0.997771,-0.092734,0.083705,-0.992166,-0.018,0.06
900,89.9,0.98,1,0.125038,0.069037,-0.989747,-0.096554,0.051084,-0.994016,0.014,0.06
901,90.0,0.98,1,0.090061,0.09647,-0.991253,-0.179203,0.08885,-0.979792,-0.045,0.094
902,90.1,0.98,1,0.111431,0.104607,-0.988251,-0.169805,0.106101,-0.979749,-0.03,0.107
903,90.2,0.98,1,0.097497,0.102343,-0.98996,-0.160685,0.103657,-0.981547,-0.032,0.104
904,90.3,0.98,1,0.104685,0.098803,-0.989585,-0.162695,0.106696,-0.980891,-0.029,0.104
905,90.4,0.98,1,0.105609,0.109416,-0.98837,-0.112514,0.115665,-0.986895,-0.003,0.113
906,90.5,0.98,1,0.113047,0.122314,-0.986032,-0.119061,0.114378,-0.986277,-0.003,0.119
907,90.6,0.98,1,0.128695,0.136444,-0.982253,-0.115864,0.089791,-0.989198,0.007,0.114
908,90.7,0.98,1,0.125541,0.127813,-0.983821,-0.115741,0.115135,-0.986584,0.005,0.123
909,90.8,0.98,1,0.116248,0.128973,-0.984811,-0.115215,0.129443,-0.984871,0.001,0.13
910,90.9,0.98,1,0.114591,0.111016,-0.98719,-0.114977,0.122697,-0.985762,-0.0,0.118
911,91.0,0.98,1,0.108491,0.103185,-0.988728,-0.13313,0.101377,-0.9859,-0.012,0.103
912,91.1,0.98,1,0.102259,0.094263,-0.990282,-0.127582,0.088546,-0.987868,-0.013,0.092
913,91.2,0.98,1,0.084937,0.076266,-0.993463,-0.138141,0.139592,-0.980526,-0.027,0.109
914,91.3,0.98,1,0.083735,0.068807,-0.99411,-0.128765,0.140593,-0.981658,-0.023,0.106
915,91.4,0.98,1,0.083662,0.060183,-0.994675,-0.101884,0.093081,-0.990432,-0.009,0.077
916,91.5,0.98,1,0.079511,0.054919,-0.99532,-0.055452,0.084729,-0.99486,0.012,0.07
917,91.6,0.98,1,0.098322,0.083135,-0.991676,-0.069368,0.089873,-0.993535,0.015,0.087
918,91.7,0.98,1,0.102697,0.062429,-0.992752,-0.068203,0.066558,-0.995449,0.017,0.065
919,91.8,0.98,1,0.081508,0.069134,-0.994272,-0.062418,0.056112,-0.996471,0.01,0.063
920,91.9,0.98,1,0.093497,0.063963,-0.993563,-0.077361,0.027388,-0.996627,0.008,0.046
921,92.0,0.98,1,0.063172,0.039899,-0.997205,0.02891,-0.037747,-0.998869,0.046,0.001
922,92.1,0.98,1,0.067284,0.062758,-0.995758,-0.013137,0.020693,-0.9997,0.027,0.042
923,92.2,0.98,1,0.107054,0.079963,-0.991032,0.030426,0.043354,-0.998596,0.069,0.062
924,92.3,0.98,1,0.104046,0.078702,-0.991454,0.01311,0.075346,-0.997071,0.059,0.077
925,92.4,0.98,1,0.094488,0.196446,-0.975951,0.078613,0.066521,-0.994683,0.088,0.133
926,92.5,0.98,1,0.087134,0.121303,-0.988784,-0.135543,0.005805,-0.990754,-0.024,0.064
927,92.6,0.98,1,0.081112,0.13285,-0.987812,-0.112889,0.008615,-0.99357,-0.016,0.071
928,92.7,0.98,1,0.090003,0.116537,-0.9891,-0.117398,0.020543,-0.992872,-0.014,0.069
929,92.8,0.98,1,0.039771,0.099168,-0.994276,-0.112881,0.019215,-0.993423,-0.037,0.059
930,92.9,0.98,1,0.049731,0.098715,-0.993872,-0.120996,0.002088,-0.992651,-0.036,0.051
931,93.0,0.98,1,0.115822,0.145993,-0.982482,-0.117063,0.07621,-0.990196,-0.001,0.112
932,93.1,0.98,1,0.120496,0.155493,-0.98046,-0.118874,0.084537,-0.989304,0.001,0.121
933,93.2,0.98,1,0.122574,0.149396,-0.981151,-0.121034,0.0826,-0.989206,0.001,0.117
934,93.3,0.98,1,0.098926,0.154682,-0.982999,-0.087584,0.086807,-0.992368,0.006,0.122
935,93.4,0.98,1,0.06605,0.160731,-0.984786,-0.080839,0.089678,-0.992685,-0.007,0.126
936,93.5,0.98,1,0.077759,0.157492,-0.984454,-0.066178,0.094901,-0.993285,0.006,0.127
937,93.6,0.98,1,0.067147,0.185524,-0.980343,-0.029259,0.111855,-0.993294,0.019,0.15
938,93.7,0.98,1,0.076438,0.158418,-0.984409,-0.051115,0.116905,-0.991827,0.013,0.138
939,93.8,0.98,1,0.08054,0.160546,-0.983737,-0.043899,0.120518,-0.99174,0.019,0.141
940,93.9,0.98,1,0.072816,0.185376,-0.979966,-0.026359,0.116755,-0.992811,0.024,0.152
941,94.0,0.98,1,0.104723,0.197595,-0.974674,-0.0742,0.099122,-0.992305,0.016,0.15
942,94.1,0.98,1,0.093937,0.194359,-0.976422,-0.090016,0.102588,-0.990643,0.002,0.15
943,94.2,0.98,1,0.08846,0.184243,-0.978892,-0.05809,0.12417,-0.990559,0.015,0.155
944,94.3,0.98,1,0.123575,0.178325,-0.976181,-0.011627,0.125674,-0.992003,0.057,0.153
945,94.4,0.98,1,0.119381,0.186163,-0.975239,-0.008993,0.114735,-0.993355,0.056,0.152
946,94.5,0.98,1,0.114376,0.17709,-0.977526,0.00319,0.102194,-0.994759,0.06,0.141
947,94.6,0.98,1,0.114699,0.17126,-0.978527,-0.012647,0.11605,-0.993163,0.052,0.145
948,94.7,0.98,1,0.118077,0.164581,-0.979271,-0.00167,0.120759,-0.99268,0.059,0.144
949,94.8,0.98,1,0.141494,0.163136,-0.976405,0.023409,0.154762,-0.987674,0.084,0.16
950,94.9,0.98,1,0.148996,0.163922,-0.975156,0.046445,0.15825,-0.986306,0.099,0.163
951,95.0,0.98,1,0.141638,0.144144,-0.979368,0.036639,0.162183,-0.98608,0.09,0.155
952,95.1,0.98,1,0.14027,0.151272,-0.978489,0.039467,0.162036,-0.985995,0.091,0.158
953,95.2,0.98,1,0.140923,0.192537,-0.971118,0.021397,0.091157,-0.995607,0.082,0.143
954,95.3,0.98,1,0.140195,0.191478,-0.971433,0.029136,0.105058,-0.994039,0.086,0.15
955,95.4,0.98,1,0.138159,0.212905,-0.967256,0.021814,0.10828,-0.993881,0.081,0.162
956,95.5,0.98,1,0.163612,0.158598,-0.973693,-0.062185,0.100096,-0.993033,0.052,0.131
957,95.6,0.98,1,0.066048,0.187608,-0.980021,-0.077011,0.089422,-0.993012,-0.006,0.139
958,95.7,0.98,1,0.125943,0.167309,-0.977827,-0.081877,0.087626,-0.992783,0.022,0.129
959,95.8,0.98,1,0.147086,0.182053,-0.972226,-0.096941,0.099607,-0.990293,0.026,0.143
960,95.9,0.98,1,0.122376,0.183951,-0.975288,-0.026626,0.108988,-0.993686,0.049,0.148
961,96.0,0.98,1,0.110636,0.147281,-0.982888,-0.027217,0.062719,-0.99766,0.042,0.106
962,96.1,0.98,1,0.108322,0.135678,-0.984814,-0.041513,0.066516,-0.996921,0.034,0.102
963,96.2,0.98,1,0.114583,0.179025,-0.977149,-0.047529,0.082951,-0.99542,0.034,0.132
964,96.3,0.98,1,0.077442,0.18001,-0.980612,-0.050693,0.075654,-0.995845,0.014,0.129
965,96.4,0.98,1,0.064875,0.185716,-0.980459,-0.077876,0.067276,-0.994691,-0.007,0.127
966,96.5,0.98,1,0.073855,0.178674,-0.981133,-0.081408,0.065675,-0.994515,-0.004,0.123
967,96.6,0.98,1,0.129684,0.172075,-0.97651,-0.077636,0.08077,-0.993705,0.026,0.128
968,96.7,0.98,1,0.077975,0.189123,-0.978853,-0.082961,0.111484,-0.990297,-0.003,0.151
969,96.8,0.98,1,0.077864,0.179388,-0.980692,-0.093547,0.110972,-0.989411,-0.008,0.146
970,96.9,0.98,1,0.077991,0.162583,-0.983608,-0.087564,0.110014,-0.990065,-0.005,0.137
971,97.0,0.98,1,0.102543,0.16121,-0.981578,-0.029803,0.101473,-0.994392,0.037,0.132
972,97.1,0.98,1,0.098238,0.141377,-0.985069,-0.080612,0.111596,-0.990479,0.009,0.127
973,97.2,0.98,1,0.083493,0.117624,-0.989542,-0.084198,0.085093,-0.992809,-0.0,0.102
974,97.3,0.98,1,0.076772,0.121443,-0.989625,-0.089343,0.100392,-0.990929,-0.006,0.112
975,97.4,0.98,1,0.066877,0.113415,-0.991294,-0.088534,0.096023,-0.991434,-0.011,0.105
976,97.5,0.98,1,0.060391,0.108742,-0.992234,-0.077551,0.0291,-0.996564,-0.009,0.069
977,97.6,0.98,1,0.058904,0.122924,-0.990667,-0.069943,0.046105,-0.996485,-0.006,0.085
978,97.7,0.98,1,0.059163,0.084387,-0.994675,-0.077072,0.035143,-0.996406,-0.009,0.06
979,97.8,0.98,1,0.06359,0.072511,-0.995338,-0.083912,0.028067,-0.996078,-0.01,0.05
980,97.9,0.98,1,0.081669,0.098217,-0.991808,-0.056576,0.042393,-0.997498,0.013,0.071
981,98.0,0.98,1,0.094776,0.138047,-0.985881,-0.049393,0.079982,-0.995572,0.023,0.11
982,98.1,0.98,1,0.107209,0.125797,-0.986246,-0.043679,0.058018,-0.99736,0.032,0.092
983,98.2,0.98,1,0.089772,0.109686,-0.989904,-0.066725,0.021818,-0.997533,0.012,0.066
984,98.3,0.98,1,0.06237,0.050486,-0.996775,-0.048846,0.046529,-0.997722,0.007,0.049
985,98.4,0.98,1,0.069443,0.03475,-0.99698,-0.000759,-0.000644,-1.0,0.034,0.017
986,98.5,0.98,1,0.115976,0.021852,-0.993012,-0.001861,-0.01265,-0.999918,0.057,0.005
987,98.6,0.98,1,0.147823,0.028814,-0.988594,0.019724,0.038028,-0.999082,0.084,0.034
988,98.7,0.98,1,0.127084,0.078689,-0.988766,0.025208,0.06056,-0.997846,0.077,0.07
989,98.8,0.98,1,0.114287,0.054602,-0.991946,-0.015382,0.017002,-0.999737,0.05,0.036
990,98.9,0.98,1,0.119542,0.020452,-0.992618,-0.030167,-0.029873,-0.999098,0.045,-0.005
991,99.0,0.98,1,0.076245,0.051486,-0.995759,-0.016378,-0.010941,-0.999806,0.03,0.02
992,99.1,0.98,1,0.086722,0.063792,-0.994188,-0.009461,0.013565,-0.999863,0.039,0.039
993,99.2,0.98,1,0.085843,0.078161,-0.993238,0.012952,0.027203,-0.999546,0.05,0.053
994,99.3,0.98,1,0.081282,0.082924,-0.993236,0.010299,0.026921,-0.999584,0.046,0.055
995,99.4,0.98,1,0.129593,0.09195,-0.987295,-0.010069,0.073533,-0.997242,0.06,0.083
996,99.5,0.98,1,0.116473,0.078196,-0.990111,-0.014018,0.078716,-0.996799,0.052,0.079
997,99.6,0.98,1,0.123241,0.074223,-0.989597,-0.043278,0.073548,-0.996352,0.04,0.074
998,99.7,0.98,1,0.111802,0.100666,-0.988619,0.045174,0.010948,-0.998919,0.079,0.056
999,99.8,0.98,1,0.02349,0.108984,-0.993766,-0.05966,0.005771,-0.998202,-0.018,0.058
1000,99.9,0.98,1,0.067608,0.111364,-0.991477,-0.10406,0.072674,-0.991912,-0.018,0.093
1001,100.0,0.98,1,0.075821,0.138229,-0.987494,-0.104903,0.081009,-0.991178,-0.015,0.11
1002,100.1,0.98,1,0.065149,0.13762,-0.98834,-0.114451,0.112027,-0.987092,-0.025,0.126
1003,100.2,0.98,1,0.053341,0.088425,-0.994654,-0.010875,0.108944,-0.993988,0.021,0.099
1004,100.3,0.98,1,0.049681,0.086141,-0.995044,-0.019483,0.109714,-0.993772,0.015,0.098
1005,100.4,0.98,1,0.064129,0.086601,-0.994177,-0.021685,0.118617,-0.992703,0.021,0.103
1006,100.5,0.98,1,0.068661,0.068398,-0.995293,-0.069705,0.06621,-0.995368,-0.001,0.068
1007,100.6,0.98,1,0.123714,0.150402,-0.980854,-0.145639,0.092931,-0.984964,-0.011,0.123
1008,100.7,0.98,1,0.091319,0.108452,-0.989898,-0.178147,0.073514,-0.981254,-0.044,0.092
1009,100.8,0.98,1,0.102757,0.103981,-0.989257,-0.178502,0.057657,-0.982249,-0.038,0.082
1010,100.9,0.98,1,0.101795,0.131814,-0.986034,-0.183742,0.08678,-0.979136,-0.042,0.111
1011,101.0,0.98,1,0.077194,0.122955,-0.989405,-0.15853,0.061344,-0.985447,-0.041,0.093
1012,101.1,0.98,1,0.089773,0.09,-0.991888,-0.129207,0.021354,-0.991388,-0.02,0.056
1013,101.2,0.98,1,0.076312,0.107919,-0.991226,-0.156911,0.04713,-0.986488,-0.041,0.078
1014,101.3,0.98,1,0.074835,0.090958,-0.993039,-0.181289,0.044493,-0.982423,-0.054,0.068
1015,101.4,0.98,1,0.07199,0.114962,-0.990758,-0.14263,0.089846,-0.98569,-0.036,0.103
1016,101.5,0.98,1,0.028727,0.073803,-0.996859,-0.149076,0.066492,-0.986588,-0.061,0.071
1017,101.6,0.98,1,0.070621,0.123527,-0.989825,-0.163788,0.035884,-0.985843,-0.047,0.081
1018,101.7,0.98,1,0.086527,0.074549,-0.993456,-0.136783,0.044342,-0.989608,-0.025,0.06
1019,101.8,0.98,1,0.114711,0.122129,-0.985863,-0.124731,0.019169,-0.992005,-0.005,0.071
1020,101.9,0.98,1,0.093104,0.075694,-0.992775,-0.17567,0.02559,-0.984116,-0.042,0.051
1021,102.0,0.98,1,0.063728,0.095809,-0.993358,-0.09476,0.075541,-0.99263,-0.016,0.086
1022,102.1,0.98,1,0.095709,0.150852,-0.983912,-0.085646,0.083662,-0.992807,0.005,0.118
1023,102.2,0.98,1,0.133323,0.15493,-0.978888,-0.092095,0.089425,-0.991727,0.021,0.123
1024,102.3,0.98,1,0.122525,0.132688,-0.983555,-0.103276,0.082925,-0.99119,0.01,0.109
1025,102.4,0.98,1,0.117668,0.1581,-0.980387,-0.085523,0.100646,-0.99124,0.016,0.13
1026,102.5,0.98,1,0.102781,0.123343,-0.987027,-0.052283,0.063482,-0.996612,0.025,0.094
1027,102.6,0.98,1,0.076324,0.137689,-0.98753,-0.0482,0.084608,-0.995248,0.014,0.112
1028,102.7,0.98,1,0.062489,0.131816,-0.989303,-0.05182,0.078699,-0.995551,0.005,0.106
1029,102.8,0.98,1,0.070207,0.109473,-0.991507,-0.057944,0.060979,-0.996456,0.006,0.086
1030,102.9,0.98,1,0.062244,0.106901,-0.992319,-0.064556,0.065123,-0.995787,-0.001,0.086
1031,103.0,0.98,1,0.100369,0.137717,-0.985373,-0.075069,0.034382,-0.996585,0.013,0.087
1032,103.1,0.98,1,0.110192,0.175269,-0.978335,-0.082623,0.111797,-0.99029,0.014,0.145
1033,103.2,0.98,1,0.097289,0.097957,-0.990424,-0.118222,0.092173,-0.9887,-0.011,0.096
1034,103.3,0.98,1,0.136435,0.084669,-0.987024,-0.125077,0.077756,-0.989095,0.006,0.082
1035,103.4,0.98,1,0.079362,0.168691,-0.982469,-0.137521,0.089382,-0.986458,-0.03,0.13
1036,103.5,0.98,1,0.09372,0.120273,-0.988307,-0.063039,0.07319,-0.995324,0.015,0.097
1037,103.6,0.98,1,0.055796,0.067165,-0.99618,-0.038591,0.018744,-0.999079,0.009,0.043
1038,103.7,0.98,1,0.044694,0.065204,-0.996871,-0.032669,0.025367,-0.999144,0.006,0.045
1039,103.8,0.98,1,0.034357,0.08521,-0.995771,-0.063403,0.016967,-0.997844,-0.015,0.051
1040,103.9,0.98,1,0.037483,0.110288,-0.993193,-0.099671,-0.011121,-0.994958,-0.031,0.05
1041,104.0,0.98,1,0.050799,0.082751,-0.995275,-0.079427,-0.019982,-0.99664,-0.014,0.032
1042,104.1,0.98,1,0.04849,0.077288,-0.995829,-0.072183,-0.018957,-0.997211,-0.012,0.029
1043,104.2,0.98,1,0.048844,0.078433,-0.995722,-0.080184,-0.027339,-0.996405,-0.016,0.026
1044,104.3,0.98,1,0.047135,0.080082,-0.995673,-0.079692,-0.02806,-0.996425,-0.016,0.026
1045,104.4,0.98,1,0.052442,0.11986,-0.991405,-0.12337,0.034476,-0.991762,-0.036,0.078
1046,104.5,0.98,1,0.040551,0.114614,-0.992582,-0.109275,0.034074,-0.993427,-0.035,0.075
1047,104.6,0.98,1,0.0633,0.167683,-0.983807,-0.070705,0.00972,-0.99745,-0.004,0.089
1048,104.7,0.98,1,0.096535,0.145211,-0.98468,-0.068399,0.010977,-0.997598,0.014,0.079
1049,104.8,0.98,1,0.077721,0.142955,-0.986673,-0.031502,0.018647,-0.99933,0.023,0.081
1050,104.9,0.98,1,0.082517,0.148412,-0.985477,-0.032639,0.032337,-0.998944,0.025,0.091
1051,105.0,0.98,1,0.122307,0.152268,-0.980742,-0.082938,0.043926,-0.995586,0.02,0.099
1052,105.1,0.98,1,0.127332,0.145176,-0.981178,-0.085875,0.034601,-0.995705,0.021,0.091
1053,105.2,0.98,1,0.123978,0.132336,-0.983421,-0.084567,0.033145,-0.995866,0.02,0.083
1054,105.3,0.98,1,0.120569,0.119606,-0.985473,-0.028481,0.053994,-0.998135,0.046,0.087
1055,105.4,0.98,1,0.11219,0.109814,-0.9876,-0.01502,0.070587,-0.997392,0.049,0.091
1056,105.5,0.98,1,0.112527,0.093684,-0.989222,-0.00071,0.063799,-0.997963,0.056,0.079
1057,105.6,0.98,1,0.142343,0.135046,-0.980561,0.002398,0.104583,-0.994513,0.073,0.121
1058,105.7,0.98,1,0.116985,0.121225,-0.985707,-0.063122,0.089467,-0.993988,0.027,0.106
1059,105.8,0.98,1,0.120807,0.082768,-0.989219,0.001413,0.043912,-0.999034,0.061,0.064
1060,105.9,0.98,1,0.169796,0.147777,-0.974336,-0.014318,0.045818,-0.998847,0.079,0.098
1061,106.0,0.98,1,0.180116,0.151177,-0.971959,0.007402,0.091942,-0.995737,0.095,0.123
1062,106.1,0.98,1,0.178345,0.15351,-0.97192,0.011738,0.090243,-0.995851,0.096,0.123
1063,106.2,0.98,1,0.179698,0.148762,-0.972408,0.014189,0.0963,-0.995251,0.098,0.124
1064,106.3,0.98,1,0.172555,0.147963,-0.973823,0.008785,0.097814,-0.995166,0.092,0.124
1065,106.4,0.98,1,0.165285,0.142872,-0.975842,-0.003126,0.092477,-0.99571,0.082,0.119
1066,106.5,0.98,1,0.150796,0.140124,-0.978583,-0.006263,0.012937,-0.999897,0.073,0.077
1067,106.6,0.98,1,0.156525,0.135385,-0.978351,0.003546,0.01548,-0.999874,0.081,0.076
1068,106.7,0.98,1,0.149863,0.140694,-0.978645,0.005873,0.01954,-0.999792,0.079,0.081
1069,106.8,0.98,1,0.110056,0.109469,-0.987879,9e-05,0.047134,-0.998889,0.055,0.079
1070,106.9,0.98,1,0.132232,0.131128,-0.982507,-0.005418,0.04101,-0.999144,0.064,0.087
1071,107.0,0.98,1,0.147233,0.136107,-0.979692,3.6e-05,0.071424,-0.997446,0.074,0.105
1072,107.1,0.98,1,0.105332,0.083758,-0.990903,0.022666,0.059434,-0.997975,0.064,0.072
1073,107.2,0.98,1,0.111652,0.062986,-0.991749,0.032234,0.070304,-0.997005,0.072,0.067
1074,107.3,0.98,1,0.111155,0.068898,-0.991412,0.032829,0.062835,-0.997484,0.072,0.066
1075,107.4,0.98,1,0.11172,0.077102,-0.990744,0.028368,0.056188,-0.998017,0.07,0.067
1076,107.5,0.98,1,0.098879,0.060149,-0.99328,0.022525,0.035262,-0.999124,0.061,0.048
1077,107.6,0.98,1,0.103013,0.074301,-0.991901,0.020927,0.048167,-0.99862,0.062,0.061
1078,107.7,0.98,1,0.110037,0.06177,-0.992006,0.017152,0.041863,-0.998976,0.064,0.052
1079,107.8,0.98,1,0.096337,0.054587,-0.993851,0.024104,0.038716,-0.998959,0.06,0.047
1080,107.9,0.98,1,0.105293,0.060138,-0.992621,0.022512,0.039545,-0.998964,0.064,0.05
1081,108.0,0.98,1,0.133056,0.100724,-0.985977,-0.001464,0.055638,-0.99845,0.066,0.079
1082,108.1,0.98,1,0.119409,0.09484,-0.988305,0.004091,0.059702,-0.998208,0.062,0.078
1083,108.2,0.98,1,0.121393,0.090535,-0.988467,0.012441,0.053061,-0.998514,0.067,0.072
1084,108.3,0.98,1,0.119181,0.074315,-0.990087,0.014844,0.039317,-0.999117,0.067,0.057
1085,108.4,0.98,1,0.103198,0.054957,-0.993141,0.006725,0.023174,-0.999709,0.055,0.039
1086,108.5,0.98,1,0.107172,0.055207,-0.992707,0.004861,0.023936,-0.999702,0.056,0.04
1087,108.6,0.98,1,0.132813,0.220184,-0.966375,0.011806,0.162068,-0.986709,0.074,0.193
1088,108.7,0.98,1,0.113999,0.112787,-0.987058,-0.08815,0.006301,-0.996087,0.013,0.06
1089,108.8,0.98,1,0.133916,0.136403,-0.98156,-0.082418,0.039415,-0.995818,0.026,0.089
1090,108.9,0.98,1,0.099187,0.140243,-0.985136,-0.070541,0.020159,-0.997305,0.014,0.081
1091,109.0,0.98,1,0.102725,0.129073,-0.9863,-0.067095,-0.002346,-0.997744,0.018,0.064
1092,109.1,0.98,1,0.095295,0.1395,-0.985626,-0.052383,0.001476,-0.998626,0.022,0.071
1093,109.2,0.98,1,0.091798,0.107716,-0.989935,-0.03057,-0.021751,-0.999296,0.031,0.043
1094,109.3,0.98,1,0.094152,0.119635,-0.988343,-0.022499,0.014318,-0.999644,0.036,0.067
1095,109.4,0.98,1,0.116056,0.118282,-0.986175,-0.017544,0.010451,-0.999791,0.05,0.065
1096,109.5,0.98,1,0.095256,0.085029,-0.991815,-0.011185,-0.001795,-0.999936,0.042,0.042
1097,109.6,0.98,1,0.089474,0.087981,-0.992096,-0.008219,0.009198,-0.999924,0.041,0.049
1098,109.7,0.98,1,0.08005,0.116125,-0.990004,-0.009986,0.029253,-0.999522,0.035,0.073
1099,109.8,0.98,1,0.07047,0.099411,-0.992548,0.006918,0.06785,-0.997672,0.039,0.084
1100,109.9,0.98,1,0.067812,0.10567,-0.992086,0.023759,0.083976,-0.996184,0.046,0.095
1101,110.0,0.98,1,0.130133,0.146695,-0.980584,-0.039404,0.09114,-0.995058,0.046,0.12
1102,110.1,0.98,1,0.10722,0.165261,-0.980404,-0.021921,0.118342,-0.992731,0.043,0.143
1103,110.2,0.98,1,0.112754,0.149264,-0.982347,-0.026367,0.105834,-0.994034,0.044,0.128
1104,110.3,0.98,1,0.106323,0.161307,-0.98116,-0.014229,0.111675,-0.993643,0.047,0.137
1105,110.4,0.98,1,0.085829,0.186801,-0.978641,0.003067,0.100771,-0.994905,0.045,0.145
1106,110.5,0.98,1,0.118254,0.170843,-0.978176,-0.01955,0.097823,-0.995012,0.05,0.135
1107,110.6,0.98,1,0.111075,0.156739,-0.981374,-0.034099,0.075962,-0.996527,0.039,0.117
1108,110.7,0.98,1,0.118113,0.136503,-0.983573,-0.11747,0.048688,-0.991882,0.0,0.093
1109,110.8,0.98,1,0.087169,0.114827,-0.989554,-0.107137,0.059292,-0.992475,-0.01,0.088
1110,110.9,0.98,1,0.102566,0.13448,-0.985594,-0.103643,0.076104,-0.991699,-0.001,0.106
1111,111.0,0.98,1,0.090037,0.100625,-0.990842,-0.099107,0.028863,-0.994658,-0.005,0.065
1112,111.1,0.98,1,0.062314,0.095662,-0.993461,-0.091588,0.048044,-0.994637,-0.015,0.072
1113,111.2,0.98,1,0.044353,0.10025,-0.993973,-0.126182,0.068163,-0.989663,-0.041,0.085
1114,111.3,0.98,1,0.008973,0.103776,-0.99456,-0.178462,0.044457,-0.982942,-0.085,0.075
1115,111.4,0.98,1,0.010508,0.082926,-0.9965,-0.170002,0.048921,-0.984229,-0.08,0.066
1116,111.5,0.98,1,0.044765,0.083238,-0.995524,-0.145839,0.048131,-0.988137,-0.051,0.066
1117,111.6,0.98,1,0.000233,0.084173,-0.996451,-0.13092,0.041906,-0.990507,-0.066,0.063
1118,111.7,0.98,1,0.005723,0.096718,-0.995295,-0.127551,0.047974,-0.990671,-0.061,0.073
1119,111.8,0.98,1,0.066645,0.110289,-0.991663,-0.036964,0.098537,-0.994447,0.015,0.105
1120,111.9,0.98,1,0.001989,0.085624,-0.996325,0.001155,0.11025,-0.993903,0.002,0.098
1121,112.0,0.98,1,-0.003852,0.064165,-0.997932,-0.037824,0.052475,-0.997906,-0.021,0.058
1122,112.1,0.98,1,-0.009877,0.074864,-0.997145,-0.037008,0.082966,-0.995865,-0.024,0.079
1123,112.2,0.98,1,0.018445,0.081098,-0.996535,-0.030221,0.083922,-0.996014,-0.006,0.083
1124,112.3,0.98,1,0.031537,0.102328,-0.994251,-0.019073,0.090001,-0.995759,0.006,0.096
1125,112.4,0.98,1,0.051749,0.084913,-0.995044,-0.027278,0.106241,-0.993966,0.012,0.096
1126,112.5,0.98,1,0.06254,0.064875,-0.995932,-0.158265,0.048427,-0.986208,-0.048,0.057
1127,112.6,0.98,1,0.056361,0.064812,-0.996305,-0.15501,0.06149,-0.985997,-0.05,0.064
1128,112.7,0.98,1,0.061386,0.072825,-0.995454,-0.169555,0.069619,-0.983059,-0.055,0.072
1129,112.8,0.98,1,0.033526,0.104608,-0.993948,-0.112409,0.035386,-0.993032,-0.04,0.07
1130,112.9,0.98,1,0.043591,0.111426,-0.992816,-0.155546,0.051477,-0.986487,-0.057,0.082
1131,113.0,0.98,1,0.037297,0.09656,-0.994628,-0.20599,0.035146,-0.977923,-0.085,0.067
1132,113.1,0.98,1,0.034263,0.091601,-0.995206,-0.169752,0.037847,-0.98476,-0.068,0.065
1133,113.2,0.98,1,0.015103,0.093223,-0.995531,-0.153458,0.044831,-0.987138,-0.07,0.07
1134,113.3,0.98,1,0.005178,0.090326,-0.995899,-0.135049,0.045965,-0.989772,-0.065,0.069
1135,113.4,0.98,1,0.022791,0.093195,-0.995387,-0.154042,0.036323,-0.987396,-0.066,0.065
1136,113.5,0.98,1,0.012393,0.092374,-0.995647,-0.173835,0.021371,-0.984543,-0.081,0.057
1137,113.6,0.98,1,0.02949,0.085653,-0.995888,-0.158045,0.027864,-0.987039,-0.065,0.057
1138,113.7,0.98,1,0.025656,0.088613,-0.995736,-0.152855,0.0053,-0.988234,-0.064,0.047
1139,113.8,0.98,1,0.067056,0.067577,-0.995458,-0.145033,-0.017618,-0.98927,-0.039,0.025
1140,113.9,0.98,1,0.053316,0.058143,-0.996884,-0.107584,0.014366,-0.994092,-0.027,0.036
1141,114.0,0.98,1,0.063781,0.122624,-0.990402,-0.107265,0.067287,-0.991951,-0.022,0.096
1142,114.1,0.98,1,0.061857,0.118261,-0.991054,-0.104938,0.064576,-0.99238,-0.022,0.092
1143,114.2,0.98,1,0.063711,0.108432,-0.99206,-0.080541,0.077195,-0.993758,-0.008,0.093
1144,114.3,0.98,1,0.058827,0.105523,-0.992675,-0.080562,0.076784,-0.993788,-0.011,0.092
1145,114.4,0.98,1,0.065152,0.103035,-0.992542,-0.085359,0.066516,-0.994127,-0.01,0.085
1146,114.5,0.98,1,0.063904,0.100011,-0.992932,-0.079749,0.069945,-0.994358,-0.008,0.085
1147,114.6,0.98,1,0.064851,0.082615,-0.994469,-0.075563,0.048683,-0.995952,-0.005,0.066
