frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3606,360.5,0.98,1,0.094117,0.143894,-0.985107,-0.062866,0.06502,-0.995902,0.016,0.105
3607,360.6,0.98,1,0.091047,0.089073,-0.991855,-0.071946,0.029912,-0.99696,0.01,0.06
3608,360.7,0.98,1,0.102182,0.07856,-0.991659,-0.083923,0.002766,-0.996468,0.009,0.041
3609,360.8,0.98,1,0.071174,0.079653,-0.994278,-0.034139,0.026689,-0.999061,0.019,0.053
3610,360.9,0.98,1,0.091506,0.105549,-0.990195,-0.049699,0.00107,-0.998764,0.021,0.054
3611,361.0,0.98,1,0.14287,0.097615,-0.984916,-0.070586,0.021745,-0.997269,0.036,0.06
3612,361.1,0.98,1,0.108838,0.154382,-0.981998,-0.131182,0.150701,-0.979837,-0.011,0.154
3613,361.2,0.98,1,0.146683,0.118755,-0.982029,-0.085446,-0.001743,-0.996341,0.031,0.059
3614,361.3,0.98,1,0.124171,0.080283,-0.989008,-0.038563,0.032366,-0.998732,0.043,0.057
3615,361.4,0.98,1,0.099128,0.104381,-0.989585,-0.029613,0.034574,-0.998963,0.035,0.07
3616,361.5,0.98,1,0.115785,0.127568,-0.985048,-0.030305,0.095138,-0.995003,0.043,0.112
3617,361.6,0.98,1,0.116037,0.108012,-0.987354,-0.058304,0.03754,-0.997593,0.029,0.073
3618,361.7,0.98,1,0.105704,0.110337,-0.988257,-0.071987,0.102305,-0.992145,0.017,0.107
3619,361.8,0.98,1,0.130147,0.135137,-0.982242,-0.076648,0.087209,-0.993237,0.027,0.112
3620,361.9,0.98,1,0.138608,0.170892,-0.975491,-0.005953,0.069248,-0.997582,0.067,0.121
3621,362.0,0.98,1,0.169072,0.18116,-0.968811,-0.055375,0.074238,-0.995702,0.058,0.129
3622,362.1,0.98,1,0.102112,0.105622,-0.98915,-0.011063,0.036703,-0.999265,0.046,0.071
3623,362.2,0.98,1,0.155356,0.076067,-0.984926,-0.066953,-0.010858,-0.997697,0.045,0.033
3624,362.3,0.98,1,0.137993,0.08402,-0.986863,-0.048393,0.015229,-0.998712,0.045,0.05
3625,362.4,0.98,1,0.149973,0.08004,-0.985445,-0.015587,0.125032,-0.99203,0.068,0.103
3626,362.5,0.98,1,0.146354,0.069306,-0.986802,0.014953,0.106114,-0.994242,0.081,0.088
3627,362.6,0.98,1,0.139739,0.084895,-0.986542,0.005011,0.106789,-0.994269,0.073,0.096
3628,362.7,0.98,1,0.141913,0.08581,-0.986153,0.007309,0.102826,-0.994672,0.075,0.095
3629,362.8,0.98,1,0.148118,0.094217,-0.984471,0.011932,0.067469,-0.99765,0.081,0.081
3630,362.9,0.98,1,0.157001,0.09176,-0.983326,-0.002934,0.095377,-0.995437,0.078,0.094
3631,363.0,0.98,1,0.081311,0.064252,-0.994616,-0.052895,0.036501,-0.997933,0.014,0.051
3632,363.1,0.98,1,0.126649,0.107341,-0.986123,-0.062498,0.02654,-0.997692,0.032,0.067
3633,363.2,0.98,1,0.115774,0.089869,-0.989202,-0.04368,0.052269,-0.997677,0.036,0.071
3634,363.3,0.98,1,0.125092,0.106678,-0.986393,-0.061075,0.012609,-0.998054,0.032,0.06
3635,363.4,0.98,1,0.052296,0.049811,-0.997389,-0.034708,0.050516,-0.99812,0.009,0.05
3636,363.5,0.98,1,0.028858,0.064751,-0.997484,-0.068911,0.132889,-0.988732,-0.02,0.099
3637,363.6,0.98,1,0.027287,0.051061,-0.998323,-0.08399,0.090281,-0.992368,-0.028,0.071
3638,363.7,0.98,1,0.157291,0.205006,-0.966039,-0.041703,0.060827,-0.997277,0.059,0.135
3639,363.8,0.98,1,0.066441,0.238311,-0.968913,-0.004732,0.14271,-0.989753,0.031,0.192
3640,363.9,0.98,1,0.069657,0.147459,-0.986612,-0.090878,0.017214,-0.995713,-0.011,0.083
3641,364.0,0.98,1,0.083939,0.095992,-0.991837,-0.0837,-0.020176,-0.996287,0.0,0.038
3642,364.1,0.98,1,0.102427,0.091352,-0.990537,-0.051913,-0.029406,-0.998219,0.025,0.031
3643,364.2,0.98,1,0.098036,0.109366,-0.989155,-0.008294,-0.002736,-0.999962,0.045,0.054
3644,364.3,0.98,1,0.102329,0.106368,-0.989047,-0.027794,-0.009906,-0.999565,0.037,0.048
3645,364.4,0.98,1,0.126723,0.075135,-0.989088,-0.054402,0.000665,-0.998519,0.036,0.038
3646,364.5,0.98,1,0.089121,0.059442,-0.994246,-0.08333,-0.017792,-0.996363,0.003,0.021
3647,364.6,0.98,1,0.117653,0.085913,-0.989331,-0.090547,0.033725,-0.995321,0.014,0.06
3648,364.7,0.98,1,0.123054,0.1121,-0.986048,-0.101802,0.036188,-0.994146,0.011,0.075
3649,364.8,0.98,1,0.118832,0.104699,-0.987379,-0.079499,0.024429,-0.996536,0.02,0.065
3650,364.9,0.98,1,0.101085,0.103535,-0.989476,-0.126389,0.059342,-0.990204,-0.013,0.082
3651,365.0,0.98,1,0.13888,0.113913,-0.983736,-0.13889,0.046542,-0.989213,-0.0,0.081
3652,365.1,0.98,1,0.144836,0.12314,-0.981763,-0.119261,0.062782,-0.990876,0.013,0.094
3653,365.2,0.98,1,0.077718,0.093804,-0.992553,-0.040781,0.088483,-0.995242,0.019,0.091
3654,365.3,0.98,1,0.054842,0.066825,-0.996256,-0.002634,0.103475,-0.994629,0.026,0.085
3655,365.4,0.98,1,0.014135,0.086196,-0.996178,-0.064843,0.112521,-0.991531,-0.026,0.1
3656,365.5,0.98,1,0.054393,0.066697,-0.99629,-0.080004,0.027634,-0.996411,-0.013,0.047
3657,365.6,0.98,1,0.067026,0.103613,-0.992357,-0.082601,0.027124,-0.996213,-0.008,0.066
3658,365.7,0.98,1,0.1283,0.205162,-0.970282,-0.028828,0.194529,-0.980473,0.051,0.202
3659,365.8,0.98,1,0.146842,0.074896,-0.98632,-0.068712,0.097113,-0.992899,0.039,0.087
3660,365.9,0.98,1,0.116321,0.123208,-0.98554,-0.039906,0.08972,-0.995167,0.039,0.107
3661,366.0,0.98,1,0.13042,0.088286,-0.98752,-0.016748,0.068129,-0.997536,0.057,0.079
3662,366.1,0.98,1,0.127052,0.082611,-0.98845,-0.027432,0.003241,-0.999618,0.05,0.043
3663,366.2,0.98,1,0.109797,0.076191,-0.99103,-0.060958,0.030232,-0.997682,0.025,0.053
3664,366.3,0.98,1,0.031886,0.110772,-0.993334,-0.039268,0.021936,-0.998988,-0.004,0.067
3665,366.4,0.98,1,0.075618,0.098041,-0.992305,-0.032801,0.055663,-0.997911,0.022,0.077
3666,366.5,0.98,1,0.074362,0.087746,-0.993363,-0.010823,0.032545,-0.999412,0.032,0.06
3667,366.6,0.98,1,0.111313,0.08293,-0.990319,0.010892,0.029089,-0.999518,0.061,0.056
3668,366.7,0.98,1,0.095163,0.078314,-0.992376,-0.079177,0.015058,-0.996747,0.008,0.047
3669,366.8,0.98,1,0.071483,0.052405,-0.996064,-0.111785,0.012356,-0.993656,-0.02,0.033
3670,366.9,0.98,1,0.056341,0.061402,-0.996522,-0.109024,-0.007017,-0.994014,-0.026,0.027
3671,367.0,0.98,1,0.080228,0.078691,-0.993666,-0.10401,-0.007866,-0.994545,-0.012,0.036
3672,367.1,0.98,1,0.082636,0.085306,-0.992922,-0.111358,0.011855,-0.99371,-0.014,0.049
3673,367.2,0.98,1,0.044348,0.069319,-0.996608,-0.090434,0.014189,-0.995801,-0.023,0.042
3674,367.3,0.98,1,0.081253,0.079698,-0.993502,-0.103927,0.052199,-0.993214,-0.011,0.066
3675,367.4,0.98,1,0.078421,0.080029,-0.993703,-0.101425,0.052803,-0.993441,-0.012,0.067
3676,367.5,0.98,1,0.133461,0.074804,-0.988227,-0.03017,0.056262,-0.99796,0.052,0.066
3677,367.6,0.98,1,0.125657,0.211956,-0.969167,0.009557,0.139407,-0.990189,0.069,0.177
3678,367.7,0.98,1,0.130942,0.123241,-0.9837,-0.056451,0.075382,-0.995556,0.038,0.1
3679,367.8,0.98,1,0.062793,0.107127,-0.992261,-0.062003,0.098612,-0.993192,0.0,0.103
3680,367.9,0.98,1,0.073256,0.086654,-0.993542,-0.08313,0.074287,-0.993766,-0.005,0.081
3681,368.0,0.98,1,0.07727,0.118145,-0.989985,-0.081263,0.097981,-0.991865,-0.002,0.109
3682,368.1,0.98,1,0.073498,0.128789,-0.988945,-0.0723,0.078414,-0.994296,0.001,0.104
3683,368.2,0.98,1,0.102632,0.113766,-0.988192,-0.046935,0.033351,-0.998341,0.028,0.074
3684,368.3,0.98,1,0.120119,0.081336,-0.989422,-0.042844,0.051668,-0.997745,0.039,0.067
3685,368.4,0.98,1,0.085202,0.106172,-0.990691,-0.037601,0.069336,-0.996884,0.024,0.088
3686,368.5,0.98,1,0.030056,0.093942,-0.995124,-0.19195,0.07433,-0.978586,-0.082,0.085
3687,368.6,0.98,1,0.047839,0.009603,-0.998809,-0.141559,-0.008485,-0.989893,-0.047,0.001
3688,368.7,0.98,1,0.025762,-0.000457,-0.999668,-0.151225,-0.026667,-0.98814,-0.063,-0.014
3689,368.8,0.98,1,0.013286,0.042602,-0.999004,-0.145795,0.014523,-0.989208,-0.067,0.029
3690,368.9,0.98,1,0.026819,0.07794,-0.996597,-0.168914,0.080044,-0.982375,-0.072,0.08
3691,369.0,0.98,1,0.029258,0.126814,-0.991495,-0.149568,0.099195,-0.983763,-0.061,0.114
3692,369.1,0.98,1,0.008631,0.141872,-0.989847,-0.103285,0.095046,-0.9901,-0.048,0.119
3693,369.2,0.98,1,0.027699,0.091176,-0.995449,-0.11534,0.081588,-0.98997,-0.044,0.087
3694,369.3,0.98,1,0.072551,0.1729,-0.982264,-0.165189,0.082461,-0.982809,-0.047,0.129
3695,369.4,0.98,1,0.137507,0.133835,-0.981417,-0.136091,0.01936,-0.990507,0.001,0.078
3696,369.5,0.98,1,0.158539,0.133038,-0.978349,-0.0784,0.066667,-0.99469,0.041,0.101
3697,369.6,0.98,1,0.136004,0.120811,-0.983315,-0.027516,0.027343,-0.999247,0.055,0.075
3698,369.7,0.98,1,0.117508,0.114312,-0.986471,-0.055832,-0.010968,-0.99838,0.031,0.052
3699,369.8,0.98,1,0.062435,0.192446,-0.979319,-0.080343,0.039718,-0.995976,-0.009,0.117
3700,369.9,0.98,1,0.12139,0.091439,-0.988384,-0.087027,-0.026512,-0.995853,0.017,0.033
3701,370.0,0.98,1,0.123977,0.108556,-0.986329,-0.08811,-0.017874,-0.99595,0.018,0.046
3702,370.1,0.98,1,0.066536,0.137385,-0.98828,-0.116724,0.048229,-0.991993,-0.025,0.093
3703,370.2,0.98,1,0.084861,0.196146,-0.976896,-0.083848,0.17193,-0.981534,0.001,0.186
3704,370.3,0.98,1,0.089544,0.214633,-0.972581,-0.153304,0.121363,-0.980698,-0.033,0.17
3705,370.4,0.98,1,0.086397,0.164701,-0.982552,-0.102575,0.105886,-0.989074,-0.008,0.136
3706,370.5,0.98,1,0.093155,0.153309,-0.983778,-0.024642,0.090069,-0.995631,0.035,0.122
3707,370.6,0.98,1,0.047225,0.199769,-0.978704,-0.04619,0.11355,-0.992458,0.001,0.158
3708,370.7,0.98,1,0.141502,0.11736,-0.982957,-0.089937,-0.012571,-0.995868,0.026,0.053
3709,370.8,0.98,1,0.092439,0.10022,-0.990662,-0.064602,0.069906,-0.995459,0.014,0.085
3710,370.9,0.98,1,0.109425,0.14198,-0.983803,-0.071641,0.071698,-0.99485,0.019,0.108
3711,371.0,0.98,1,0.105241,0.135702,-0.985144,-0.094983,0.037061,-0.994789,0.005,0.087
3712,371.1,0.98,1,0.058764,0.113951,-0.991747,-0.116985,0.063872,-0.991078,-0.029,0.089
3713,371.2,0.98,1,0.061406,0.085219,-0.994468,-0.056251,0.03743,-0.997715,0.003,0.061
3714,371.3,0.98,1,0.111261,0.06421,-0.991715,-0.056386,0.049699,-0.997171,0.028,0.057
3715,371.4,0.98,1,0.103881,0.061238,-0.992703,-0.032121,0.049654,-0.99825,0.036,0.056
3716,371.5,0.98,1,0.065098,0.048679,-0.996691,-0.044205,0.006417,-0.999002,0.01,0.028
3717,371.6,0.98,1,0.090086,0.081509,-0.992593,-0.019353,0.028003,-0.99942,0.035,0.055
3718,371.7,0.98,1,0.116295,0.064666,-0.991107,-0.057602,0.004395,-0.99833,0.029,0.035
3719,371.8,0.98,1,0.105099,0.084019,-0.990906,-0.040932,0.055929,-0.997595,0.032,0.07
3720,371.9,0.98,1,0.103714,0.067839,-0.992291,-0.036216,0.028373,-0.998941,0.034,0.048
3721,372.0,0.98,1,0.149232,0.084786,-0.98516,-0.083924,0.017244,-0.996323,0.033,0.051
3722,372.1,0.98,1,0.142478,0.085528,-0.986096,-0.086695,0.014027,-0.996136,0.028,0.05
3723,372.2,0.98,1,0.09868,0.212287,-0.972212,-0.071612,0.142127,-0.987255,0.014,0.179
3724,372.3,0.98,1,0.095118,0.180703,-0.978927,-0.097954,0.076899,-0.992215,-0.001,0.13
3725,372.4,0.98,1,0.100877,0.098826,-0.989978,-0.071286,0.04208,-0.996568,0.015,0.071
3726,372.5,0.98,1,0.122102,0.093941,-0.988062,-0.0368,0.079054,-0.996191,0.043,0.087
3727,372.6,0.98,1,0.112982,0.096671,-0.988883,-0.065346,0.084854,-0.994248,0.024,0.091
3728,372.7,0.98,1,0.075477,0.070294,-0.994667,-0.056322,0.054942,-0.9969,0.01,0.063
3729,372.8,0.98,1,0.094592,0.042009,-0.994629,-0.082857,0.008621,-0.996524,0.006,0.025
3730,372.9,0.98,1,0.090358,0.044881,-0.994898,-0.05429,0.038014,-0.997801,0.018,0.042
3731,373.0,0.98,1,0.16336,0.058924,-0.984805,-0.025151,0.065215,-0.997554,0.07,0.063
3732,373.1,0.98,1,0.155497,0.080711,-0.984534,-0.092059,0.031106,-0.995268,0.032,0.056
3733,373.2,0.98,1,0.100393,0.070838,-0.992423,-0.071355,0.072868,-0.994786,0.015,0.072
3734,373.3,0.98,1,0.077712,0.031713,-0.996471,-0.084087,0.042033,-0.995571,-0.003,0.037
3735,373.4,0.98,1,0.109574,0.059559,-0.992193,-0.095705,0.047357,-0.994283,0.007,0.054
3736,373.5,0.98,1,0.117904,0.072877,-0.990347,-0.023883,0.041192,-0.998866,0.047,0.057
3737,373.6,0.98,1,0.150424,0.069105,-0.986203,-0.037476,0.034521,-0.998701,0.057,0.052
3738,373.7,0.98,1,0.146972,0.079003,-0.985981,0.001778,0.051295,-0.998682,0.075,0.066
3739,373.8,0.98,1,0.153751,0.064508,-0.986002,-0.015673,0.034375,-0.999286,0.069,0.05
3740,373.9,0.98,1,0.140582,0.092846,-0.985706,-0.014373,0.050336,-0.998629,0.064,0.072
3741,374.0,0.98,1,0.142088,0.102103,-0.984574,-0.035138,0.056343,-0.997793,0.054,0.08
3742,374.1,0.98,1,0.152555,0.091452,-0.984055,-0.018028,0.024958,-0.999526,0.068,0.059
3743,374.2,0.98,1,0.126218,0.107367,-0.986175,-0.031568,0.005868,-0.999484,0.048,0.057
3744,374.3,0.98,1,0.110976,0.085212,-0.990163,-0.037693,-0.020957,-0.99907,0.037,0.032
3745,374.4,0.98,1,0.058547,0.087848,-0.994412,-0.010927,0.052343,-0.998569,0.024,0.07
3746,374.5,0.98,1,0.093274,0.104963,-0.990092,-0.024429,-0.007737,-0.999672,0.035,0.049
3747,374.6,0.98,1,0.097811,0.074636,-0.992402,-0.015744,-0.000854,-0.999876,0.041,0.037
3748,374.7,0.98,1,0.114235,0.063199,-0.991441,-0.030343,0.040893,-0.998703,0.042,0.052
3749,374.8,0.98,1,0.065832,0.057577,-0.996168,-0.034098,0.015821,-0.999293,0.016,0.037
3750,374.9,0.98,1,0.120225,0.166509,-0.978683,0.014707,0.104831,-0.994381,0.068,0.137
3751,375.0,0.98,1,0.144319,0.075184,-0.986671,-0.06767,0.017847,-0.997548,0.039,0.047
3752,375.1,0.98,1,0.114411,0.102269,-0.988155,-0.020503,0.043301,-0.998852,0.047,0.073
3753,375.2,0.98,1,0.118305,0.103524,-0.987566,-0.040689,0.034571,-0.998574,0.039,0.069
3754,375.3,0.98,1,0.09244,0.081089,-0.992411,-0.056376,0.02552,-0.998083,0.018,0.054
3755,375.4,0.98,1,0.106728,0.104778,-0.988752,-0.00406,0.039103,-0.999227,0.052,0.072
3756,375.5,0.98,1,0.125633,0.116571,-0.985204,-0.0337,0.075221,-0.996597,0.046,0.096
3757,375.6,0.98,1,0.052761,0.116573,-0.99178,-0.009983,0.058713,-0.998225,0.021,0.088
3758,375.7,0.98,1,0.066504,0.100601,-0.992702,-0.008332,0.059912,-0.998169,0.029,0.08
3759,375.8,0.98,1,0.104893,0.084818,-0.99086,0.017419,0.088516,-0.995922,0.061,0.087
3760,375.9,0.98,1,0.126736,0.08518,-0.988272,-0.032515,0.006745,-0.999448,0.047,0.046
3761,376.0,0.98,1,0.143172,0.155184,-0.977456,-0.070151,0.019033,-0.997355,0.037,0.088
3762,376.1,0.98,1,0.151328,0.094099,-0.983995,-0.029595,0.079916,-0.996362,0.061,0.088
3763,376.2,0.98,1,0.1159,0.113288,-0.986779,-0.044763,0.065451,-0.996851,0.036,0.09
3764,376.3,0.98,1,0.086741,0.129932,-0.987721,-0.098024,0.083439,-0.99168,-0.006,0.107
3765,376.4,0.98,1,0.089855,0.118929,-0.988829,-0.090782,0.094394,-0.991387,-0.0,0.107
3766,376.5,0.98,1,0.127341,0.195849,-0.972331,-0.022638,0.157998,-0.98718,0.053,0.179
3767,376.6,0.98,1,0.099644,0.075899,-0.992124,-0.051902,-0.040432,-0.997833,0.024,0.018
3768,376.7,0.98,1,0.076492,0.113963,-0.990536,-0.037192,0.027266,-0.998936,0.02,0.071
3769,376.8,0.98,1,0.071144,0.106016,-0.991816,-0.003222,0.036739,-0.99932,0.034,0.072
3770,376.9,0.98,1,0.053545,0.123697,-0.990874,-0.093728,0.065468,-0.993443,-0.02,0.095
3771,377.0,0.98,1,0.086844,0.115954,-0.989451,-0.102759,0.047252,-0.993583,-0.008,0.082
3772,377.1,0.98,1,0.092661,0.108647,-0.989752,-0.108096,0.04744,-0.993008,-0.008,0.079
3773,377.2,0.98,1,0.106611,0.092078,-0.990028,-0.098006,0.037136,-0.994493,0.004,0.065
3774,377.3,0.98,1,0.08809,0.094777,-0.991593,-0.080606,0.049432,-0.99552,0.004,0.072
3775,377.4,0.98,1,0.102411,0.112037,-0.988413,-0.069114,0.064967,-0.995491,0.017,0.089
3776,377.5,0.98,1,0.101809,0.094795,-0.990277,-0.088513,0.023458,-0.995799,0.007,0.059
3777,377.6,0.98,1,0.086299,0.096268,-0.991607,-0.085761,0.019383,-0.996127,0.0,0.058
3778,377.7,0.98,1,0.135652,0.093924,-0.986295,-0.067531,0.073216,-0.995027,0.034,0.084
3779,377.8,0.98,1,0.128979,0.079563,-0.98845,-0.078749,0.0007,-0.996894,0.025,0.04
3780,377.9,0.98,1,0.079915,0.064155,-0.994735,0.003668,-0.030153,-0.999539,0.042,0.017
3781,378.0,0.98,1,0.119259,0.067864,-0.990541,-0.06124,0.040038,-0.99732,0.029,0.054
3782,378.1,0.98,1,0.14679,0.191651,-0.970424,-0.089138,0.130366,-0.987451,0.029,0.163
3783,378.2,0.98,1,0.128052,0.153988,-0.97974,0.018035,0.043182,-0.998904,0.074,0.099
3784,378.3,0.98,1,0.100399,0.038144,-0.994216,-0.040753,-0.007415,-0.999142,0.03,0.015
3785,378.4,0.98,1,0.112569,-0.017536,-0.993489,-0.086166,-0.123701,-0.988571,0.013,-0.071
3786,378.5,0.98,1,0.136184,0.000987,-0.990683,-0.063601,-0.05539,-0.996437,0.037,-0.027
3787,378.6,0.98,1,0.108006,0.07601,-0.99124,-0.141598,0.014173,-0.989823,-0.017,0.045
3788,378.7,0.98,1,0.125916,0.083097,-0.988555,-0.12225,0.054927,-0.990978,0.002,0.07
3789,378.8,0.98,1,0.052225,0.093261,-0.994271,-0.061048,0.094545,-0.993647,-0.004,0.094
3790,378.9,0.98,1,0.060623,0.063262,-0.996154,-0.033116,0.077468,-0.996445,0.014,0.071
3791,379.0,0.98,1,0.082442,0.02481,-0.996287,-0.050703,0.061938,-0.996791,0.016,0.043
3792,379.1,0.98,1,0.137391,0.071577,-0.987927,-0.142553,0.090156,-0.985673,-0.003,0.082
3793,379.2,0.98,1,0.092905,0.022349,-0.995424,-0.073669,0.00494,-0.997271,0.01,0.014
3794,379.3,0.98,1,0.089065,0.028721,-0.995612,-0.08026,0.025535,-0.996447,0.004,0.027
3795,379.4,0.98,1,0.081691,0.036734,-0.995981,-0.046389,0.041228,-0.998072,0.018,0.039
3796,379.5,0.98,1,0.133025,0.045491,-0.990068,-0.128316,0.0283,-0.991329,0.002,0.037
3797,379.6,0.98,1,0.131772,0.048305,-0.990102,-0.053149,0.015616,-0.998464,0.04,0.032
3798,379.7,0.98,1,0.13398,0.034242,-0.990392,-0.06141,0.018599,-0.997939,0.036,0.027
3799,379.8,0.98,1,0.153113,0.042444,-0.987297,-0.153324,0.041754,-0.987293,-0.0,0.043
3800,379.9,0.98,1,0.155687,0.037701,-0.987087,-0.099124,0.033651,-0.994506,0.029,0.036
3801,380.0,0.98,1,0.180916,0.054459,-0.98199,-0.066357,0.03253,-0.997266,0.058,0.044
3802,380.1,0.98,1,0.13014,0.08638,-0.987726,-0.078918,0.036591,-0.996209,0.026,0.062
3803,380.2,0.98,1,0.146309,0.074884,-0.986401,-0.096773,0.016261,-0.995174,0.025,0.046
3804,380.3,0.98,1,0.117086,0.075384,-0.990257,-0.054098,0.025363,-0.998213,0.032,0.051
3805,380.4,0.98,1,0.111568,0.007168,-0.993731,-0.029846,-0.055952,-0.997987,0.041,-0.024
3806,380.5,0.98,1,0.100542,-0.044667,-0.99393,-0.006826,-0.077553,-0.996965,0.047,-0.061
3807,380.6,0.98,1,0.134076,-0.053042,-0.98955,-0.045588,-0.157006,-0.986545,0.045,-0.106
3808,380.7,0.98,1,0.154915,0.035112,-0.987304,-0.064086,0.016493,-0.997808,0.046,0.026
3809,380.8,0.98,1,0.151001,0.070637,-0.986007,-0.079645,0.065604,-0.994662,0.036,0.069
3810,380.9,0.98,1,0.161977,0.063462,-0.984752,-0.063125,0.045091,-0.996986,0.05,0.055
3811,381.0,0.98,1,0.116893,0.112283,-0.986777,-0.082074,0.065406,-0.994478,0.018,0.089
3812,381.1,0.98,1,0.187012,0.155343,-0.969997,-0.100436,0.139473,-0.985119,0.044,0.15
3813,381.2,0.98,1,0.133099,0.158256,-0.978386,-0.064886,0.02843,-0.997488,0.035,0.094
3814,381.3,0.98,1,0.127011,0.119055,-0.984731,-0.100198,0.078582,-0.991859,0.014,0.1
3815,381.4,0.98,1,0.094312,0.102217,-0.990281,-0.140627,0.06286,-0.988065,-0.023,0.083
3816,381.5,0.98,1,0.118478,0.127469,-0.984741,-0.082848,0.116097,-0.989777,0.018,0.123
3817,381.6,0.98,1,0.120157,0.124181,-0.984958,-0.066039,0.103605,-0.992424,0.027,0.115
3818,381.7,0.98,1,0.13026,0.118929,-0.984321,-0.177849,0.086771,-0.980225,-0.024,0.104
3819,381.8,0.98,1,0.10465,0.217613,-0.970409,-0.026727,0.185095,-0.982357,0.04,0.203
3820,381.9,0.98,1,0.100555,0.146624,-0.984068,0.022062,0.07308,-0.997082,0.062,0.11
3821,382.0,0.98,1,0.074715,0.134453,-0.988099,-0.045233,0.057411,-0.997325,0.015,0.096
3822,382.1,0.98,1,0.101853,0.144918,-0.984187,-0.057944,0.098285,-0.99347,0.022,0.122
3823,382.2,0.98,1,0.053238,0.121116,-0.99121,-0.077215,0.10324,-0.991655,-0.012,0.113
3824,382.3,0.98,1,0.096647,0.104434,-0.989825,-0.077695,0.105537,-0.991376,0.01,0.106
3825,382.4,0.98,1,0.066059,0.093112,-0.993462,-0.010571,0.061805,-0.998032,0.028,0.078
3826,382.5,0.98,1,0.088634,0.111306,-0.989826,-0.071258,0.094557,-0.992966,0.009,0.103
3827,382.6,0.98,1,0.09931,0.069441,-0.992631,-0.071575,0.080997,-0.994141,0.014,0.076
3828,382.7,0.98,1,0.091608,0.039821,-0.994999,-0.052622,0.016138,-0.998484,0.02,0.028
3829,382.8,0.98,1,0.119933,0.167115,-0.978616,-0.041744,0.09998,-0.994113,0.04,0.135
3830,382.9,0.98,1,0.101055,0.078768,-0.991758,-0.099093,0.004377,-0.995069,0.001,0.042
3831,383.0,0.98,1,0.116045,0.096831,-0.988513,-0.04475,0.047154,-0.997885,0.036,0.072
3832,383.1,0.98,1,0.118958,0.080264,-0.98965,-0.061335,0.01982,-0.99792,0.029,0.05
3833,383.2,0.98,1,0.113644,0.071757,-0.990927,-0.063769,0.025024,-0.997651,0.025,0.049
3834,383.3,0.98,1,0.088571,0.068066,-0.993742,-0.075767,0.044745,-0.996121,0.006,0.057
3835,383.4,0.98,1,0.115563,0.089399,-0.989269,-0.101712,0.045887,-0.993755,0.007,0.068
3836,383.5,0.98,1,0.12927,0.057223,-0.989957,-0.029917,0.01396,-0.999455,0.05,0.036
3837,383.6,0.98,1,0.106959,0.031327,-0.99377,-0.070224,0.046684,-0.996438,0.018,0.039
3838,383.7,0.98,1,0.108811,0.069454,-0.991633,-0.093412,0.028034,-0.995233,0.008,0.049
3839,383.8,0.98,1,0.068645,0.103403,-0.992268,-0.042272,0.031664,-0.998604,0.013,0.068
3840,383.9,0.98,1,0.114925,0.096448,-0.988681,0.018375,0.049259,-0.998617,0.067,0.073
3841,384.0,0.98,1,0.085996,0.100067,-0.991257,-0.08294,0.075782,-0.993669,0.002,0.088
3842,384.1,0.98,1,0.089141,0.221158,-0.971155,-0.0334,0.110515,-0.993313,0.028,0.167
3843,384.2,0.98,1,0.03409,0.122581,-0.991873,-0.083551,0.06582,-0.994327,-0.025,0.095
3844,384.3,0.98,1,0.044786,0.112058,-0.992692,-0.070817,0.046855,-0.996388,-0.013,0.08
3845,384.4,0.98,1,0.039257,0.130928,-0.990614,-0.081589,0.084791,-0.993053,-0.021,0.108
3846,384.5,0.98,1,0.03754,0.116445,-0.992487,-0.083484,0.076926,-0.993536,-0.023,0.097
3847,384.6,0.98,1,0.064736,0.075794,-0.99502,-0.10193,-0.003755,-0.994784,-0.019,0.036
3848,384.7,0.98,1,0.08799,0.090579,-0.991995,-0.062686,0.030846,-0.997557,0.013,0.061
3849,384.8,0.98,1,0.033385,0.096923,-0.994732,-0.106676,0.024713,-0.993987,-0.037,0.061
3850,384.9,0.98,1,0.041131,0.098448,-0.994292,-0.052626,0.017384,-0.998463,-0.006,0.058
3851,385.0,0.98,1,0.075985,0.089693,-0.993067,-0.076276,0.028187,-0.996688,-0.0,0.059
3852,385.1,0.98,1,0.071666,0.084338,-0.993857,-0.077997,0.067607,-0.994659,-0.003,0.076
3853,385.2,0.98,1,0.053984,0.069417,-0.996126,-0.077214,0.066566,-0.99479,-0.012,0.068
3854,385.3,0.98,1,0.087282,0.076382,-0.993251,-0.10335,0.053649,-0.993197,-0.008,0.065
3855,385.4,0.98,1,0.080499,0.054583,-0.995259,-0.126786,0.063332,-0.989906,-0.023,0.059
3856,385.5,0.98,1,0.045298,0.087399,-0.995143,-0.108077,0.087752,-0.990262,-0.032,0.088
3857,385.6,0.98,1,0.04225,0.089525,-0.995088,-0.103184,0.094497,-0.990163,-0.031,0.092
3858,385.7,0.98,1,0.081162,0.104155,-0.991244,-0.065044,0.071135,-0.995344,0.008,0.088
3859,385.8,0.98,1,0.075849,0.100004,-0.992092,-0.054411,0.061092,-0.996648,0.011,0.081
3860,385.9,0.98,1,0.079303,0.096335,-0.992185,-0.055266,0.065579,-0.996316,0.012,0.081
3861,386.0,0.98,1,0.077037,0.092431,-0.992735,-0.042832,0.058009,-0.997397,0.017,0.075
