frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4227,422.6,0.98,1,0.007347,0.113838,-0.993472,-0.130562,0.149599,-0.980089,-0.062,0.133
4228,422.7,0.98,1,0.036719,0.131924,-0.990579,-0.168313,0.122107,-0.978141,-0.067,0.128
4229,422.8,0.98,1,0.054497,0.153656,-0.986621,-0.216184,0.152456,-0.964376,-0.083,0.156
4230,422.9,0.98,1,0.061113,0.121061,-0.990762,-0.158103,0.122196,-0.979832,-0.049,0.123
4231,423.0,0.98,1,0.014517,0.209937,-0.977607,-0.236497,0.303561,-0.922995,-0.116,0.264
4232,423.1,0.98,1,0.030424,0.220348,-0.974947,-0.259341,0.286627,-0.922273,-0.12,0.261
4233,423.2,0.98,1,0.014948,0.193706,-0.980946,-0.187233,0.264216,-0.946115,-0.089,0.233
4234,423.3,0.98,1,-0.034025,0.183614,-0.982409,-0.205952,0.169831,-0.963712,-0.123,0.18
4235,423.4,0.98,1,0.005509,0.225856,-0.974145,-0.183824,0.245724,-0.95175,-0.092,0.24
4236,423.5,0.98,1,-0.042231,0.227638,-0.97283,-0.224812,0.236854,-0.945177,-0.138,0.238
4237,423.6,0.98,1,0.018142,0.248339,-0.968503,-0.259767,0.300626,-0.917685,-0.127,0.283
4238,423.7,0.98,1,0.101054,0.247347,-0.963643,-0.152661,0.310714,-0.938164,-0.027,0.285
4239,423.8,0.98,1,0.030955,0.261716,-0.964648,-0.341042,0.204517,-0.917531,-0.163,0.243
4240,423.9,0.98,1,0.044234,0.190662,-0.980659,-0.166918,0.251127,-0.953453,-0.063,0.225
4241,424.0,0.98,1,-0.021722,0.159236,-0.987002,-0.2516,0.230651,-0.939945,-0.141,0.2
4242,424.1,0.98,1,0.052724,0.246106,-0.967808,-0.231202,0.15129,-0.961071,-0.092,0.203
4243,424.2,0.98,1,0.031964,0.113805,-0.992989,-0.191193,0.073602,-0.978789,-0.081,0.095
4244,424.3,0.98,1,0.04239,0.215221,-0.975645,-0.330813,0.158902,-0.930222,-0.15,0.194
4245,424.4,0.98,1,0.051454,0.155116,-0.986555,-0.183459,0.193877,-0.963719,-0.068,0.177
4246,424.5,0.98,1,0.02409,0.14352,-0.989354,-0.322836,0.104404,-0.940679,-0.154,0.128
4247,424.6,0.98,1,0.026788,0.147057,-0.988765,-0.167781,0.171603,-0.970774,-0.072,0.161
4248,424.7,0.98,1,0.068068,0.051358,-0.996358,-0.170308,0.049796,-0.984132,-0.052,0.051
4249,424.8,0.98,1,0.033333,0.178214,-0.983427,-0.146712,0.195623,-0.969643,-0.058,0.189
4250,424.9,0.98,1,0.008325,0.067444,-0.997688,-0.104959,0.148067,-0.983392,-0.049,0.108
4251,425.0,0.98,1,0.015059,0.061969,-0.997964,-0.08023,0.242601,-0.966803,-0.033,0.154
4252,425.1,0.98,1,0.02189,0.106041,-0.994121,-0.087535,0.277777,-0.956649,-0.034,0.194
4253,425.2,0.98,1,0.0661,0.279753,-0.957794,-0.332587,0.341046,-0.879246,-0.144,0.326
4254,425.3,0.98,1,0.003181,0.189331,-0.981908,-0.367571,0.187857,-0.910824,-0.19,0.197
4255,425.4,0.98,1,0.029881,0.1143,-0.992997,-0.351746,0.187159,-0.917195,-0.167,0.157
4256,425.5,0.98,1,0.065026,0.139649,-0.988064,-0.347459,0.08456,-0.933874,-0.146,0.116
4257,425.6,0.98,1,0.032833,0.151666,-0.987886,-0.254564,0.073687,-0.964245,-0.113,0.115
4258,425.7,0.98,1,-0.012935,0.130278,-0.991393,-0.34544,0.080658,-0.934968,-0.184,0.109
4259,425.8,0.98,1,0.009119,0.117324,-0.993052,-0.335133,0.166506,-0.927341,-0.168,0.147
4260,425.9,0.98,1,-0.010966,0.108816,-0.994001,-0.327234,0.142723,-0.934103,-0.174,0.13
4261,426.0,0.98,1,-0.004374,0.125618,-0.992069,-0.344487,0.121591,-0.930884,-0.179,0.128
4262,426.1,0.98,1,-0.039038,0.159244,-0.986467,-0.378991,0.144567,-0.914039,-0.217,0.159
4263,426.2,0.98,1,0.010797,0.122562,-0.992402,-0.345101,0.108239,-0.932303,-0.172,0.119
4264,426.3,0.98,1,0.003496,0.136778,-0.990596,-0.225997,0.115682,-0.967235,-0.113,0.128
4265,426.4,0.98,1,0.01012,0.084807,-0.996346,-0.33995,0.148878,-0.928585,-0.17,0.121
4266,426.5,0.98,1,0.000595,0.07347,-0.997297,-0.335393,0.11008,-0.935625,-0.172,0.095
4267,426.6,0.98,1,0.033981,0.140185,-0.989542,-0.324667,0.205102,-0.923323,-0.151,0.179
4268,426.7,0.98,1,0.009737,0.290229,-0.956908,-0.330268,0.336569,-0.881841,-0.173,0.329
4269,426.8,0.98,1,-0.015606,0.239786,-0.9707,-0.336374,0.310341,-0.889124,-0.187,0.288
4270,426.9,0.98,1,0.049661,0.197749,-0.978994,-0.342257,0.243247,-0.907575,-0.154,0.23
4271,427.0,0.98,1,-0.021871,0.194206,-0.980717,-0.33311,0.232751,-0.913709,-0.185,0.222
4272,427.1,0.98,1,-0.029672,0.168815,-0.985201,-0.312673,0.185652,-0.931541,-0.177,0.183
4273,427.2,0.98,1,0.032496,0.346484,-0.937493,-0.311286,0.419619,-0.852655,-0.154,0.404
4274,427.3,0.98,1,0.008898,0.236758,-0.971528,-0.310418,0.291536,-0.904791,-0.159,0.274
4275,427.4,0.98,1,0.073966,0.16751,-0.983092,-0.27469,0.20445,-0.939545,-0.104,0.191
4276,427.5,0.98,1,-0.028303,0.137885,-0.990044,-0.315462,0.169079,-0.933754,-0.177,0.158
4277,427.6,0.98,1,-0.010989,0.108209,-0.994067,-0.190756,0.116042,-0.974755,-0.102,0.113
4278,427.7,0.98,1,-0.002178,0.128593,-0.991695,-0.097815,0.118797,-0.988089,-0.05,0.124
4279,427.8,0.98,1,-0.020113,0.084114,-0.996253,-0.077128,0.0819,-0.993652,-0.049,0.083
4280,427.9,0.98,1,-0.00233,0.089825,-0.995955,-0.114979,0.186117,-0.975777,-0.059,0.139
4281,428.0,0.98,1,-0.046869,0.08334,-0.995418,-0.090989,0.099113,-0.990907,-0.069,0.092
4282,428.1,0.98,1,-0.04566,0.123409,-0.991305,-0.151772,0.189891,-0.970004,-0.1,0.158
4283,428.2,0.98,1,-0.018415,0.094938,-0.995313,-0.163904,0.184542,-0.969061,-0.093,0.141
4284,428.3,0.98,1,0.018364,0.081543,-0.996501,-0.12427,0.168365,-0.97786,-0.054,0.126
4285,428.4,0.98,1,0.031409,0.127349,-0.99136,-0.182419,0.172495,-0.967972,-0.077,0.152
4286,428.5,0.98,1,0.055996,0.118708,-0.991349,-0.281456,0.159708,-0.94619,-0.116,0.143
4287,428.6,0.98,1,0.047912,0.114091,-0.992314,-0.140592,0.189542,-0.971755,-0.047,0.153
4288,428.7,0.98,1,0.00379,0.094149,-0.995551,-0.186872,0.145389,-0.971566,-0.093,0.121
4289,428.8,0.98,1,-0.009743,0.157854,-0.987414,-0.171657,0.202592,-0.964101,-0.093,0.183
4290,428.9,0.98,1,0.024174,0.082089,-0.996332,-0.071077,0.172194,-0.982495,-0.024,0.128
4291,429.0,0.98,1,0.006095,0.085267,-0.996339,-0.20479,0.149121,-0.96738,-0.101,0.119
4292,429.1,0.98,1,-0.029429,0.151095,-0.988081,-0.37932,0.197659,-0.903907,-0.213,0.182
4293,429.2,0.98,1,0.007953,0.170795,-0.985274,-0.276431,0.196469,-0.940737,-0.139,0.188
4294,429.3,0.98,1,0.012128,0.165435,-0.986146,-0.364191,0.1493,-0.919279,-0.183,0.164
4295,429.4,0.98,1,0.014564,0.170928,-0.985176,-0.360816,0.145408,-0.921232,-0.18,0.164
4296,429.5,0.98,1,0.024298,0.133898,-0.990697,-0.355134,0.13045,-0.925669,-0.171,0.137
4297,429.6,0.98,1,0.024131,0.166677,-0.985716,-0.315738,0.169574,-0.933571,-0.151,0.173
4298,429.7,0.98,1,0.024787,0.177076,-0.983885,-0.193314,0.222589,-0.955554,-0.087,0.203
4299,429.8,0.98,1,0.006434,0.139994,-0.990131,-0.314595,0.180136,-0.931977,-0.159,0.165
4300,429.9,0.98,1,-0.003303,0.149834,-0.988706,-0.264401,0.159049,-0.951207,-0.137,0.158
4301,430.0,0.98,1,0.033913,0.055511,-0.997882,-0.084857,0.163226,-0.982933,-0.026,0.11
4302,430.1,0.98,1,-0.00054,0.109089,-0.994032,-0.332268,0.125782,-0.93476,-0.171,0.121
4303,430.2,0.98,1,0.004901,0.059232,-0.998232,-0.086593,0.186205,-0.978688,-0.041,0.124
4304,430.3,0.98,1,-0.01819,0.077423,-0.996832,-0.158623,0.167804,-0.972975,-0.09,0.124
4305,430.4,0.98,1,-0.005688,0.039655,-0.999197,-0.238135,0.150753,-0.959461,-0.124,0.097
4306,430.5,0.98,1,0.025199,0.144854,-0.989132,-0.329495,0.085814,-0.940249,-0.156,0.119
4307,430.6,0.98,1,-0.002878,0.110827,-0.993836,-0.340227,0.17239,-0.924407,-0.177,0.147
4308,430.7,0.98,1,0.040829,0.142314,-0.988979,-0.302617,0.189659,-0.934052,-0.135,0.171
4309,430.8,0.98,1,0.052635,0.118633,-0.991542,-0.339198,0.115846,-0.933555,-0.148,0.121
4310,430.9,0.98,1,0.01869,0.096063,-0.9952,-0.316589,0.087693,-0.944501,-0.152,0.094
4311,431.0,0.98,1,0.058589,0.13903,-0.988553,-0.07134,0.198902,-0.977419,-0.006,0.17
4312,431.1,0.98,1,0.055084,0.153591,-0.986598,-0.205285,0.188243,-0.960428,-0.077,0.174
4313,431.2,0.98,1,0.010874,0.152283,-0.988277,-0.256556,0.158553,-0.953436,-0.126,0.159
4314,431.3,0.98,1,-0.006505,0.143703,-0.9896,-0.104287,0.241415,-0.964802,-0.057,0.195
4315,431.4,0.98,1,-0.029028,0.168172,-0.98533,-0.032774,0.141051,-0.98946,-0.031,0.155
4316,431.5,0.98,1,-0.003458,0.142901,-0.989731,-0.231943,0.208011,-0.950228,-0.121,0.179
4317,431.6,0.98,1,0.005381,0.13179,-0.991263,-0.159797,0.221566,-0.961963,-0.079,0.179
4318,431.7,0.98,1,0.046573,0.128085,-0.990669,-0.065792,0.178021,-0.981825,-0.01,0.154
4319,431.8,0.98,1,0.012653,0.115847,-0.993187,-0.09541,0.205068,-0.974086,-0.042,0.162
4320,431.9,0.98,1,0.006789,0.171603,-0.985143,-0.183566,0.190125,-0.964446,-0.09,0.183
4321,432.0,0.98,1,0.011943,0.285078,-0.95843,-0.204982,0.337434,-0.91876,-0.102,0.32
4322,432.1,0.98,1,-0.048101,0.258551,-0.964799,-0.008147,0.331925,-0.943271,-0.029,0.3
4323,432.2,0.98,1,0.017575,0.087837,-0.99598,-0.076605,0.232111,-0.969668,-0.03,0.161
4324,432.3,0.98,1,0.027701,0.141963,-0.989484,-0.146292,0.252661,-0.956431,-0.061,0.2
4325,432.4,0.98,1,0.050341,0.106058,-0.993085,-0.106076,0.137252,-0.98484,-0.028,0.122
4326,432.5,0.98,1,0.041369,0.075284,-0.996304,-0.055258,0.248646,-0.967017,-0.007,0.164
4327,432.6,0.98,1,0.008576,0.137367,-0.990483,-0.067987,0.266541,-0.961423,-0.03,0.204
4328,432.7,0.98,1,-0.011912,0.125444,-0.992029,-0.006319,0.109138,-0.994007,-0.009,0.118
4329,432.8,0.98,1,0.09609,0.072501,-0.992729,-0.083561,0.122525,-0.988941,0.006,0.098
4330,432.9,0.98,1,-0.069741,0.200441,-0.97722,-0.175114,0.282805,-0.943057,-0.127,0.247
4331,433.0,0.98,1,0.067406,0.249525,-0.96602,-0.259841,0.339745,-0.903912,-0.103,0.305
4332,433.1,0.98,1,0.040349,0.125239,-0.991306,-0.054679,0.147652,-0.987527,-0.007,0.137
4333,433.2,0.98,1,0.087207,0.04513,-0.995167,-0.056859,0.185756,-0.980949,0.015,0.116
4334,433.3,0.98,1,0.04846,0.13952,-0.989033,0.027518,0.245509,-0.969004,0.039,0.194
4335,433.4,0.98,1,0.036172,0.038162,-0.998617,-0.038232,0.265517,-0.963348,-0.001,0.154
4336,433.5,0.98,1,0.045993,0.117282,-0.992033,-0.063165,0.248853,-0.966479,-0.009,0.185
4337,433.6,0.98,1,0.042601,0.121776,-0.991643,-0.096677,0.134194,-0.986228,-0.027,0.129
4338,433.7,0.98,1,0.054776,0.056788,-0.996882,-0.010369,0.205317,-0.978641,0.022,0.132
4339,433.8,0.98,1,0.118246,0.089531,-0.98894,-0.109646,0.173444,-0.978721,0.004,0.133
4340,433.9,0.98,1,0.07332,0.051817,-0.995961,-0.058981,0.173203,-0.983119,0.007,0.113
4341,434.0,0.98,1,0.069171,0.077741,-0.994571,-0.023897,0.293412,-0.955687,0.023,0.188
4342,434.1,0.98,1,0.004587,0.172678,-0.984968,-0.203569,0.145895,-0.968129,-0.102,0.162
4343,434.2,0.98,1,0.014572,0.148303,-0.988835,-0.031602,0.118861,-0.992408,-0.009,0.134
4344,434.3,0.98,1,-0.026389,0.090471,-0.995549,-0.090094,0.118802,-0.988822,-0.059,0.105
4345,434.4,0.98,1,-0.005753,0.14569,-0.989314,0.03631,0.217799,-0.975318,0.016,0.183
4346,434.5,0.98,1,0.04823,0.282493,-0.958056,-0.08033,0.311205,-0.946942,-0.017,0.302
4347,434.6,0.98,1,0.098131,0.245583,-0.964396,-0.196144,0.081415,-0.977189,-0.05,0.167
4348,434.7,0.98,1,0.017546,0.15333,-0.988019,-0.37155,0.083399,-0.92466,-0.183,0.123
4349,434.8,0.98,1,-0.081748,0.1992,-0.976543,-0.153911,0.294369,-0.943217,-0.122,0.252
4350,434.9,0.98,1,-0.00645,0.311691,-0.950162,-0.30328,0.32287,-0.896536,-0.166,0.331
4351,435.0,0.98,1,0.022704,0.237318,-0.971167,-0.193701,0.324764,-0.925748,-0.09,0.288
4352,435.1,0.98,1,0.073176,0.301402,-0.950685,-0.314396,0.337803,-0.887155,-0.131,0.335
4353,435.2,0.98,1,0.097435,0.283879,-0.953897,-0.229406,0.309147,-0.922931,-0.07,0.306
4354,435.3,0.98,1,-0.00187,0.091415,-0.995811,0.004459,0.24256,-0.970126,0.001,0.168
4355,435.4,0.98,1,0.030808,0.087768,-0.995664,-0.039693,0.211015,-0.976677,-0.005,0.15
4356,435.5,0.98,1,0.032798,0.096191,-0.994822,0.000405,0.171236,-0.98523,0.017,0.134
4357,435.6,0.98,1,0.040613,0.082908,-0.995729,-0.015682,0.239172,-0.970851,0.013,0.162
4358,435.7,0.98,1,0.087065,0.127391,-0.988024,-0.028056,0.228044,-0.973247,0.03,0.179
4359,435.8,0.98,1,0.023264,0.146858,-0.988884,-0.001235,0.209277,-0.977856,0.011,0.179
4360,435.9,0.98,1,0.076672,0.125461,-0.989132,-0.047459,0.201707,-0.978295,0.015,0.165
4361,436.0,0.98,1,0.029761,0.116375,-0.992759,-0.002294,0.221606,-0.975133,0.014,0.17
4362,436.1,0.98,1,0.026358,0.117376,-0.992738,0.002902,0.24338,-0.969927,0.015,0.182
4363,436.2,0.98,1,0.043234,0.130666,-0.990483,-0.04974,0.228061,-0.972375,-0.003,0.181
4364,436.3,0.98,1,0.049586,0.133739,-0.989775,3.3e-05,0.248624,-0.9686,0.025,0.193
4365,436.4,0.98,1,-0.010104,0.159446,-0.987155,-0.069223,0.197527,-0.97785,-0.04,0.18
4366,436.5,0.98,1,0.020519,0.108352,-0.993901,-0.03051,0.168003,-0.985314,-0.005,0.139
4367,436.6,0.98,1,0.009386,0.043958,-0.998989,0.001878,0.146719,-0.989176,0.006,0.096
4368,436.7,0.98,1,0.029448,0.068648,-0.997206,-0.042977,0.159395,-0.986279,-0.007,0.114
4369,436.8,0.98,1,0.051297,0.131421,-0.989999,0.007359,0.231402,-0.97283,0.03,0.183
4370,436.9,0.98,1,0.012473,0.112755,-0.993545,-0.021899,0.190887,-0.981368,-0.005,0.153
4371,437.0,0.98,1,0.004126,0.077262,-0.997002,0.005576,0.15948,-0.987185,0.005,0.119
4372,437.1,0.98,1,0.077712,0.069897,-0.994523,-0.035306,0.163315,-0.985942,0.021,0.117
4373,437.2,0.98,1,0.001207,0.11125,-0.993792,-0.005091,0.125578,-0.992071,-0.002,0.119
4374,437.3,0.98,1,0.098042,0.343702,-0.933947,-0.068052,0.39889,-0.91447,0.016,0.382
4375,437.4,0.98,1,0.037618,0.066586,-0.997071,-0.036147,0.258051,-0.965455,0.001,0.164
4376,437.5,0.98,1,-0.013213,0.146403,-0.989137,-0.110766,0.32289,-0.939933,-0.064,0.239
4377,437.6,0.98,1,0.083,0.306935,-0.948105,-0.019265,0.353472,-0.935247,0.034,0.337
4378,437.7,0.98,1,0.041582,0.02413,-0.998844,-0.050993,0.20624,-0.977172,-0.005,0.116
4379,437.8,0.98,1,0.026816,0.081992,-0.996272,-0.064657,0.140946,-0.987904,-0.019,0.112
4380,437.9,0.98,1,0.080134,0.095855,-0.992164,-0.048066,0.194805,-0.979664,0.016,0.146
4381,438.0,0.98,1,0.085719,0.131932,-0.987545,-0.055981,0.165611,-0.984601,0.015,0.15
4382,438.1,0.98,1,-0.027782,0.186102,-0.982138,-0.073433,0.207924,-0.975385,-0.052,0.199
4383,438.2,0.98,1,-0.018112,0.125615,-0.991914,-0.159681,0.107771,-0.981268,-0.09,0.118
4384,438.3,0.98,1,0.082963,0.088932,-0.992577,-0.058913,0.228362,-0.971792,0.012,0.16
4385,438.4,0.98,1,0.009759,0.097656,-0.995172,-0.097533,0.244011,-0.964855,-0.045,0.173
4386,438.5,0.98,1,-0.028222,0.107623,-0.993791,-0.136212,0.281078,-0.949969,-0.084,0.197
4387,438.6,0.98,1,0.025554,0.075333,-0.996831,-0.174173,0.186643,-0.966865,-0.076,0.133
4388,438.7,0.98,1,0.001587,0.060313,-0.998178,-0.070053,0.187791,-0.979708,-0.035,0.125
4389,438.8,0.98,1,0.014797,0.050586,-0.99861,-0.103325,0.196052,-0.975135,-0.045,0.124
4390,438.9,0.98,1,-0.001291,0.0755,-0.997145,-0.100073,0.158085,-0.982341,-0.051,0.117
4391,439.0,0.98,1,0.053795,0.081016,-0.99526,-0.115062,0.187874,-0.97543,-0.031,0.136
4392,439.1,0.98,1,0.031187,0.074988,-0.996697,-0.104475,0.161953,-0.981252,-0.037,0.119
4393,439.2,0.98,1,0.084818,0.083296,-0.992909,-0.104771,0.180447,-0.977989,-0.01,0.133
4394,439.3,0.98,1,0.040033,0.159985,-0.986307,-0.07217,0.206611,-0.975758,-0.016,0.185
4395,439.4,0.98,1,-0.021161,0.12296,-0.992186,-0.009032,0.188379,-0.982055,-0.015,0.156
4396,439.5,0.98,1,0.017673,0.112472,-0.993498,-0.049401,0.181617,-0.982128,-0.016,0.148
4397,439.6,0.98,1,0.001701,0.076258,-0.997087,0.000285,0.190711,-0.981646,0.001,0.134
4398,439.7,0.98,1,0.020873,0.05409,-0.998318,-0.010441,0.205636,-0.978573,0.005,0.131
4399,439.8,0.98,1,0.077975,0.078124,-0.99389,0.018926,0.163738,-0.986322,0.049,0.122
4400,439.9,0.98,1,-0.002057,0.20723,-0.97829,0.044038,0.200334,-0.978737,0.021,0.205
4401,440.0,0.98,1,0.018049,0.10224,-0.994596,0.062001,0.125917,-0.990101,0.04,0.114
4402,440.1,0.98,1,0.076692,0.112096,-0.990734,0.037913,0.146902,-0.988424,0.058,0.13
4403,440.2,0.98,1,0.010214,0.102648,-0.994665,0.043653,0.163907,-0.98551,0.027,0.134
4404,440.3,0.98,1,0.069337,0.09326,-0.993225,-0.032583,0.213471,-0.976406,0.019,0.154
4405,440.4,0.98,1,0.070936,0.09599,-0.992851,0.031197,0.261771,-0.964626,0.052,0.181
4406,440.5,0.98,1,0.078995,0.101115,-0.991734,0.017349,0.258301,-0.965909,0.049,0.182
4407,440.6,0.98,1,0.028909,0.179942,-0.983252,-0.001781,0.286591,-0.958051,0.014,0.236
4408,440.7,0.98,1,0.042531,0.145209,-0.988487,0.010034,0.278285,-0.960446,0.027,0.214
4409,440.8,0.98,1,0.066899,0.152446,-0.986045,0.003026,0.288917,-0.957349,0.036,0.223
4410,440.9,0.98,1,0.069296,0.176634,-0.981834,-0.029531,0.242915,-0.969598,0.02,0.212
4411,441.0,0.98,1,0.075553,0.105445,-0.991551,-0.02457,0.22572,-0.973882,0.026,0.167
4412,441.1,0.98,1,0.099356,0.18961,-0.97682,-0.029949,0.251166,-0.96748,0.036,0.223
4413,441.2,0.98,1,0.156649,0.169849,-0.97294,-0.083402,0.202446,-0.975735,0.038,0.189
4414,441.3,0.98,1,0.069115,0.074637,-0.994813,-0.092182,0.212954,-0.972704,-0.012,0.145
4415,441.4,0.98,1,0.125179,0.082158,-0.988727,-0.088909,0.246415,-0.965078,0.019,0.167
4416,441.5,0.98,1,0.200918,0.240049,-0.949741,-0.003427,0.30063,-0.953735,0.103,0.277
4417,441.6,0.98,1,0.176354,0.255627,-0.950555,-0.043942,0.259271,-0.964804,0.069,0.263
4418,441.7,0.98,1,0.115265,0.078096,-0.99026,-0.018815,0.248641,-0.968413,0.049,0.165
4419,441.8,0.98,1,0.165568,0.067597,-0.983879,-0.034959,0.282443,-0.958647,0.067,0.178
4420,441.9,0.98,1,0.160829,0.180564,-0.970325,-0.046454,0.259964,-0.9645,0.059,0.224
4421,442.0,0.98,1,0.207126,0.298732,-0.931589,-0.146867,0.340998,-0.928521,0.032,0.331
4422,442.1,0.98,1,0.222101,0.158505,-0.962054,-0.118405,0.242578,-0.962879,0.054,0.205
4423,442.2,0.98,1,0.117912,0.078011,-0.989955,-0.277202,0.227727,-0.933434,-0.083,0.158
4424,442.3,0.98,1,0.10676,0.117679,-0.987296,-0.127735,0.22323,-0.96636,-0.011,0.173
4425,442.4,0.98,1,0.110442,0.122798,-0.986267,-0.276858,0.254404,-0.926622,-0.087,0.195
4426,442.5,0.98,1,0.218338,0.206799,-0.95371,-0.238365,0.323273,-0.915793,-0.011,0.276
4427,442.6,0.98,1,0.161119,0.301793,-0.939661,-0.157426,0.369853,-0.915656,0.002,0.347
4428,442.7,0.98,1,0.14463,0.202089,-0.968629,-0.146209,0.116475,-0.982373,-0.001,0.162
4429,442.8,0.98,1,0.136987,0.120728,-0.983188,-0.169611,0.107365,-0.979645,-0.017,0.116
4430,442.9,0.98,1,0.20545,0.205394,-0.956872,-0.078892,0.22544,-0.971058,0.066,0.22
4431,443.0,0.98,1,0.197785,0.217241,-0.95587,-0.035522,0.202411,-0.978656,0.084,0.214
4432,443.1,0.98,1,0.207898,0.13889,-0.96824,-0.108941,0.108345,-0.988126,0.051,0.126
4433,443.2,0.98,1,0.193637,0.147372,-0.969941,-0.055533,0.102857,-0.993145,0.07,0.127
4434,443.3,0.98,1,0.204641,0.146607,-0.967796,-0.121079,0.116024,-0.985839,0.043,0.134
4435,443.4,0.98,1,0.192395,0.150233,-0.96975,-0.107532,0.102277,-0.988927,0.043,0.128
4436,443.5,0.98,1,0.189662,0.137666,-0.97215,-0.167268,0.13511,-0.97661,0.011,0.139
4437,443.6,0.98,1,0.120071,0.062418,-0.990801,-0.098559,0.135848,-0.985815,0.011,0.1
4438,443.7,0.98,1,0.140331,0.218009,-0.965805,-0.160532,0.314729,-0.935508,-0.011,0.273
4439,443.8,0.98,1,0.219602,0.326262,-0.919417,-0.180677,0.429866,-0.884631,0.022,0.397
4440,443.9,0.98,1,0.143259,0.162176,-0.976307,-0.222467,0.26801,-0.937379,-0.041,0.221
4441,444.0,0.98,1,0.129203,0.115908,-0.984821,-0.286272,0.273007,-0.918431,-0.082,0.202
4442,444.1,0.98,1,0.144108,0.164094,-0.975862,-0.182074,0.229344,-0.956165,-0.02,0.201
4443,444.2,0.98,1,0.166305,0.262238,-0.950565,-0.277723,0.320716,-0.905545,-0.06,0.304
4444,444.3,0.98,1,0.162533,0.262881,-0.95104,-0.26342,0.374183,-0.889155,-0.055,0.333
4445,444.4,0.98,1,0.151091,0.153431,-0.97654,-0.263101,0.258786,-0.929412,-0.059,0.213
4446,444.5,0.98,1,0.176959,0.159974,-0.97113,-0.195202,0.2038,-0.959355,-0.009,0.186
4447,444.6,0.98,1,0.200091,0.169741,-0.964962,-0.123669,0.228881,-0.965567,0.04,0.204
4448,444.7,0.98,1,0.225496,0.132041,-0.965255,-0.132298,0.135823,-0.98186,0.048,0.137
4449,444.8,0.98,1,0.239159,0.373207,-0.896393,-0.078209,0.396587,-0.91466,0.089,0.402
4450,444.9,0.98,1,0.164512,0.206551,-0.964506,-0.136416,0.218223,-0.966317,0.015,0.217
4451,445.0,0.98,1,0.128333,0.180731,-0.975124,-0.14689,0.339098,-0.929213,-0.01,0.266
4452,445.1,0.98,1,0.184143,0.397671,-0.89886,-0.090468,0.42354,-0.901349,0.052,0.428
4453,445.2,0.98,1,0.150749,0.185195,-0.97107,-0.114788,0.287306,-0.950936,0.019,0.241
4454,445.3,0.98,1,0.175292,0.156344,-0.972023,0.086046,0.144879,-0.985701,0.133,0.153
4455,445.4,0.98,1,0.114746,0.177644,-0.977382,-0.017461,0.253106,-0.967281,0.05,0.218
4456,445.5,0.98,1,0.161339,0.135222,-0.977591,0.025313,0.180608,-0.983229,0.095,0.16
4457,445.6,0.98,1,0.132672,0.147551,-0.980116,-0.03716,0.239529,-0.970178,0.049,0.196
4458,445.7,0.98,1,0.109931,0.187003,-0.976189,-0.084576,0.376025,-0.922742,0.013,0.288
4459,445.8,0.98,1,0.140696,0.379307,-0.914511,-0.090523,0.418475,-0.903706,0.028,0.413
4460,445.9,0.98,1,0.175496,0.166981,-0.970216,-0.154309,0.226367,-0.961742,0.011,0.201
4461,446.0,0.98,1,0.159174,0.185557,-0.969656,-0.097756,0.234591,-0.967166,0.032,0.214
4462,446.1,0.98,1,0.113695,0.175365,-0.977916,0.033223,0.129247,-0.991056,0.074,0.153
4463,446.2,0.93,1,0.119143,0.193708,-0.973798,-0.074827,0.222759,-0.971998,0.023,0.211
4464,446.3,0.98,1,0.114289,0.17561,-0.977803,-0.099515,0.245449,-0.964288,0.008,0.214
4465,446.4,0.98,1,0.070492,0.219328,-0.973101,-0.043238,0.267472,-0.962595,0.014,0.246
4466,446.5,0.98,1,0.059479,0.232724,-0.970722,-0.116523,0.248876,-0.9615,-0.03,0.244
4467,446.6,0.98,1,0.052988,0.210355,-0.976188,0.130008,0.112757,-0.985081,0.093,0.163
4468,446.7,0.98,1,0.053413,0.194512,-0.979445,0.035948,0.227954,-0.973008,0.046,0.213
4469,446.8,0.98,1,0.040663,0.172717,-0.984132,0.103649,0.232355,-0.967093,0.074,0.205
4470,446.9,0.98,1,0.072582,0.15404,-0.985395,-0.090684,0.194244,-0.976753,-0.009,0.176
4471,447.0,0.98,1,0.000418,0.222914,-0.974838,-0.025655,0.20604,-0.978207,-0.013,0.216
4472,447.1,0.98,1,0.050079,0.136668,-0.98935,-0.048638,0.232198,-0.971452,0.001,0.186
4473,447.2,0.98,1,0.034752,0.110702,-0.993246,-0.081615,0.24188,-0.966868,-0.024,0.178
4474,447.3,0.98,1,0.019732,0.08286,-0.996366,-0.021305,0.24084,-0.970331,-0.001,0.163
4475,447.4,0.98,1,0.033346,0.111986,-0.99315,-0.062807,0.195084,-0.978773,-0.015,0.154
4476,447.5,0.98,1,0.041117,0.087401,-0.995324,-0.049584,0.22229,-0.973719,-0.004,0.156
4477,447.6,0.98,1,0.036065,0.132557,-0.990519,-0.11219,0.25373,-0.960747,-0.039,0.195
4478,447.7,0.98,1,0.055196,0.129545,-0.990036,-0.042703,0.21294,-0.976132,0.006,0.172
4479,447.8,0.98,1,0.075751,0.140385,-0.987195,-0.048065,0.167774,-0.984653,0.014,0.155
4480,447.9,0.98,1,0.096306,0.142987,-0.985028,-0.050107,0.193321,-0.979855,0.024,0.17
