frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
5022,502.1,0.98,1,0.02785,0.104146,-0.994172,-0.03553,0.161744,-0.986193,-0.004,0.133
5023,502.2,0.98,1,0.02987,0.112714,-0.993178,-0.021166,0.100347,-0.994727,0.004,0.107
5024,502.3,0.98,1,0.020526,0.084676,-0.996197,-0.007019,0.114199,-0.993433,0.007,0.1
5025,502.4,0.98,1,0.024263,0.067548,-0.997421,-0.016632,0.114142,-0.993325,0.004,0.091
5026,502.5,0.98,1,0.024229,0.069716,-0.997273,0.029462,0.127642,-0.991383,0.027,0.099
5027,502.6,0.98,1,0.014493,0.096875,-0.995191,0.033245,0.11359,-0.992971,0.024,0.105
5028,502.7,0.98,1,0.034509,0.056778,-0.99779,0.037291,0.05771,-0.997637,0.036,0.057
5029,502.8,0.98,1,0.048402,0.078498,-0.995739,-0.025631,0.032176,-0.999153,0.011,0.055
5030,502.9,0.98,1,0.045788,0.118493,-0.991899,-0.032292,0.033185,-0.998927,0.007,0.076
5031,503.0,0.98,1,0.069842,0.175237,-0.982046,0.005957,0.164156,-0.986416,0.038,0.171
5032,503.1,0.98,1,0.040578,0.156894,-0.986781,-0.067688,0.076397,-0.994777,-0.014,0.117
5033,503.2,0.98,1,0.030317,0.155489,-0.987372,-0.038687,0.07957,-0.996078,-0.004,0.118
5034,503.3,0.98,1,0.055528,0.18179,-0.981768,-0.110077,0.131738,-0.985154,-0.028,0.158
5035,503.4,0.98,1,0.057847,0.190166,-0.980046,-0.1545,0.16019,-0.97492,-0.049,0.177
5036,503.5,0.98,1,0.055522,0.196963,-0.978837,-0.137923,0.161031,-0.977265,-0.042,0.181
5037,503.6,0.98,1,0.054077,0.193048,-0.979698,-0.150082,0.16717,-0.974438,-0.049,0.182
5038,503.7,0.98,1,0.028238,0.184638,-0.982401,-0.13522,0.106102,-0.985118,-0.054,0.147
5039,503.8,0.98,1,0.044249,0.183784,-0.98197,-0.044066,0.133538,-0.990063,0.0,0.16
5040,503.9,0.98,1,0.027624,0.2899,-0.956658,-0.128854,0.242025,-0.961676,-0.053,0.27
5041,504.0,0.98,1,0.055801,0.288735,-0.955782,-0.058251,0.293972,-0.954037,-0.001,0.296
5042,504.1,0.98,1,0.057685,0.215748,-0.974744,-0.091148,0.179751,-0.97948,-0.017,0.2
5043,504.2,0.98,1,0.055853,0.213643,-0.975314,-0.067238,0.177943,-0.981741,-0.006,0.197
5044,504.3,0.98,1,0.033779,0.229265,-0.972778,-0.090759,0.184114,-0.978706,-0.029,0.209
5045,504.4,0.98,1,0.02503,0.224159,-0.974231,-0.076524,0.169907,-0.982485,-0.026,0.199
5046,504.5,0.98,1,0.025749,0.212647,-0.97679,-0.071289,0.221288,-0.972599,-0.023,0.219
5047,504.6,0.98,1,0.01461,0.198,-0.980093,-0.042415,0.226261,-0.973143,-0.014,0.214
5048,504.7,0.98,1,0.012533,0.195795,-0.980565,-0.095439,0.09872,-0.990528,-0.042,0.148
5049,504.8,0.98,1,0.012541,0.191516,-0.981409,0.00995,0.098942,-0.995043,0.011,0.146
5050,504.9,0.98,1,0.028899,0.177129,-0.983763,-0.005763,0.211789,-0.977298,0.012,0.196
5051,505.0,0.98,1,0.010735,0.161135,-0.986874,0.019683,0.148977,-0.988645,0.015,0.156
5052,505.1,0.98,1,0.024588,0.177378,-0.983836,-0.040854,0.162667,-0.985835,-0.008,0.171
5053,505.2,0.98,1,-0.003798,0.191275,-0.981529,-0.016779,0.135969,-0.990571,-0.01,0.164
5054,505.3,0.98,1,0.02867,0.16469,-0.985929,0.046772,0.149382,-0.987673,0.038,0.158
5055,505.4,0.98,1,0.021827,0.183952,-0.982693,-0.094608,0.135796,-0.986209,-0.037,0.161
5056,505.5,0.98,1,0.012877,0.17167,-0.98507,-0.080366,0.228547,-0.97021,-0.035,0.202
5057,505.6,0.98,1,0.00839,0.15966,-0.987136,-0.111888,0.204592,-0.972432,-0.053,0.184
5058,505.7,0.98,1,0.011669,0.164562,-0.986298,-0.15812,0.167616,-0.973089,-0.075,0.168
5059,505.8,0.98,1,-0.002158,0.158068,-0.987426,-0.11874,0.158655,-0.980168,-0.061,0.16
5060,505.9,0.98,1,0.034749,0.153908,-0.987474,-0.144004,0.169205,-0.975004,-0.056,0.163
5061,506.0,0.98,1,0.01911,0.155102,-0.987714,-0.114239,0.188479,-0.97541,-0.048,0.173
5062,506.1,0.98,1,0.053422,0.169154,-0.984141,-0.067105,0.142929,-0.987455,-0.007,0.157
5063,506.2,0.98,1,0.06319,0.179625,-0.981704,-0.098218,0.142904,-0.984851,-0.018,0.163
5064,506.3,0.98,1,0.04004,0.176303,-0.983521,-0.074505,0.151972,-0.985573,-0.018,0.165
5065,506.4,0.98,1,0.059617,0.162672,-0.984877,-0.113534,0.120637,-0.986183,-0.027,0.143
5066,506.5,0.98,1,0.08512,0.200147,-0.976061,-0.148049,0.112096,-0.982607,-0.032,0.158
5067,506.6,0.98,1,0.081258,0.201122,-0.97619,-0.151836,0.083946,-0.984834,-0.036,0.144
5068,506.7,0.98,1,0.084906,0.316372,-0.944828,-0.184225,0.308082,-0.933352,-0.053,0.321
5069,506.8,0.98,1,0.096864,0.198692,-0.975264,-0.247211,0.275213,-0.929056,-0.079,0.244
5070,506.9,0.98,1,0.149089,0.179605,-0.972376,-0.242443,0.205915,-0.948061,-0.049,0.198
5071,507.0,0.98,1,0.185936,0.16931,-0.967865,-0.114541,0.217065,-0.969414,0.037,0.197
5072,507.1,0.98,1,0.178523,0.158363,-0.971108,-0.116202,0.223222,-0.967817,0.032,0.194
5073,507.2,0.98,1,0.101071,0.17833,-0.978766,-0.086421,0.270914,-0.958717,0.008,0.228
5074,507.3,0.98,1,0.167326,0.178546,-0.969599,-0.128299,0.217395,-0.967615,0.02,0.202
5075,507.4,0.98,1,0.144604,0.160817,-0.976334,-0.108189,0.259117,-0.959767,0.019,0.214
5076,507.5,0.98,1,0.161412,0.171772,-0.971823,-0.128546,0.194553,-0.972432,0.017,0.186
5077,507.6,0.98,1,0.136363,0.143712,-0.98018,-0.122918,0.209106,-0.970137,0.007,0.179
5078,507.7,0.98,1,0.094371,0.155753,-0.983278,-0.133496,0.213723,-0.96773,-0.02,0.187
5079,507.8,0.98,1,0.140712,0.16898,-0.975523,-0.161438,0.208921,-0.964515,-0.011,0.192
5080,507.9,0.98,1,0.153429,0.158039,-0.97544,-0.164993,0.213428,-0.962926,-0.006,0.189
5081,508.0,0.98,1,0.170854,0.157821,-0.972575,-0.205915,0.189595,-0.960028,-0.018,0.178
5082,508.1,0.98,1,0.150245,0.145738,-0.977848,-0.184441,0.186579,-0.964971,-0.018,0.169
5083,508.2,0.98,1,0.157789,0.200221,-0.966961,-0.139098,0.20423,-0.96899,0.01,0.206
5084,508.3,0.98,1,0.064352,0.155753,-0.985698,-0.054555,0.226678,-0.972441,0.005,0.193
5085,508.4,0.98,1,0.102145,0.192108,-0.976043,-0.03365,0.293588,-0.95534,0.035,0.246
5086,508.5,0.98,1,0.108328,0.176619,-0.9783,-0.051351,0.290593,-0.955468,0.029,0.237
5087,508.6,0.98,1,0.085606,0.204844,-0.975044,-0.083159,0.282448,-0.955671,0.001,0.247
5088,508.7,0.98,1,0.122237,0.209024,-0.970241,-0.109943,0.269372,-0.95674,0.006,0.243
5089,508.8,0.98,1,0.047742,0.205971,-0.977393,-0.05907,0.279013,-0.958469,-0.006,0.245
5090,508.9,0.98,1,0.09542,0.35389,-0.930407,-0.15063,0.334658,-0.930223,-0.03,0.354
5091,509.0,0.93,1,0.071796,0.350394,-0.933847,-0.16885,0.325966,-0.930181,-0.052,0.348
5092,509.1,0.98,1,0.09066,0.175589,-0.98028,-0.085846,0.255522,-0.962984,0.002,0.218
5093,509.2,0.98,1,0.054185,0.198616,-0.978578,-0.047429,0.279767,-0.958896,0.003,0.242
5094,509.3,0.98,1,0.049619,0.124015,-0.991039,-0.096654,0.192642,-0.976497,-0.024,0.16
5095,509.4,0.98,1,0.046586,0.118977,-0.991803,-0.092821,0.218999,-0.9713,-0.024,0.17
5096,509.5,0.93,1,0.045613,0.188315,-0.981049,-0.068497,0.251457,-0.965442,-0.012,0.222
5097,509.6,0.98,1,0.061683,0.192762,-0.979305,-0.162008,0.21568,-0.962931,-0.052,0.207
5098,509.7,0.98,1,0.069161,0.175169,-0.982106,-0.107538,0.17249,-0.979123,-0.02,0.175
5099,509.8,0.98,1,0.112907,0.200147,-0.973238,-0.105181,0.23669,-0.965875,0.004,0.222
5100,509.9,0.98,1,0.104265,0.199365,-0.974362,-0.132787,0.253628,-0.958144,-0.015,0.23
5101,510.0,0.98,1,0.010505,0.197031,-0.980341,-0.063946,0.274329,-0.959507,-0.028,0.238
5102,510.1,0.98,1,0.029116,0.242193,-0.969791,-0.016313,0.225277,-0.974158,0.007,0.236
5103,510.2,0.98,1,0.080243,0.216344,-0.973014,-0.019161,0.223685,-0.974473,0.031,0.222
5104,510.3,0.98,1,0.096716,0.339177,-0.935737,-0.148019,0.394303,-0.906981,-0.028,0.379
5105,510.4,0.98,1,0.188609,0.354064,-0.916005,-0.142081,0.410162,-0.900877,0.026,0.398
5106,510.5,0.98,1,0.140777,0.244452,-0.959388,-0.100856,0.353235,-0.930082,0.021,0.306
5107,510.6,0.98,1,0.133222,0.245988,-0.960074,-0.024771,0.342562,-0.939169,0.057,0.301
5108,510.7,0.98,1,0.067858,0.231547,-0.970454,-0.075791,0.31958,-0.944523,-0.004,0.28
5109,510.8,0.98,1,0.080428,0.218481,-0.972521,-0.096056,0.325505,-0.940648,-0.008,0.277
5110,510.9,0.98,1,0.114184,0.22511,-0.967619,-0.144825,0.285361,-0.947415,-0.016,0.261
5111,511.0,0.98,1,0.128067,0.210518,-0.969165,-0.213541,0.240241,-0.946934,-0.045,0.231
5112,511.1,0.98,1,0.113417,0.208158,-0.971497,-0.215514,0.239742,-0.946614,-0.053,0.229
5113,511.2,0.98,1,0.11332,0.180966,-0.976939,-0.153767,0.259922,-0.953308,-0.021,0.225
5114,511.3,0.98,1,0.1129,0.217281,-0.969558,-0.16676,0.272278,-0.947658,-0.028,0.25
5115,511.4,0.98,1,0.147323,0.240435,-0.95942,-0.138507,0.296038,-0.945081,0.005,0.275
5116,511.5,0.98,1,0.136665,0.207595,-0.968621,-0.11451,0.267452,-0.956743,0.012,0.242
5117,511.6,0.98,1,0.136496,0.224396,-0.964891,-0.149326,0.273384,-0.950244,-0.007,0.254
5118,511.7,0.98,1,0.150849,0.237319,-0.959648,-0.142506,0.249847,-0.957741,0.004,0.249
5119,511.8,0.98,1,0.1288,0.246334,-0.960588,-0.148523,0.245909,-0.957847,-0.01,0.251
5120,511.9,0.98,1,0.115664,0.239944,-0.963872,-0.148637,0.223937,-0.963203,-0.017,0.236
5121,512.0,0.98,1,0.112393,0.253982,-0.960656,-0.159918,0.280486,-0.946443,-0.025,0.273
5122,512.1,0.98,1,0.092016,0.264846,-0.95989,-0.188723,0.209244,-0.959479,-0.05,0.242
5123,512.2,0.98,1,0.134893,0.254922,-0.957507,-0.212219,0.272742,-0.938389,-0.041,0.271
5124,512.3,0.98,1,0.086122,0.275137,-0.95754,-0.204062,0.275276,-0.939458,-0.062,0.282
5125,512.4,0.98,1,0.096384,0.2437,-0.96505,-0.177775,0.251783,-0.951316,-0.042,0.253
5126,512.5,0.98,1,0.103175,0.291245,-0.951068,-0.190964,0.275668,-0.942093,-0.046,0.291
5127,512.6,0.98,1,0.103145,0.286028,-0.952654,-0.154811,0.297485,-0.942091,-0.027,0.299
5128,512.7,0.98,1,0.160159,0.261179,-0.951911,-0.194405,0.242524,-0.950468,-0.018,0.259
5129,512.8,0.98,1,0.193689,0.359518,-0.912815,-0.210194,0.281903,-0.936135,-0.009,0.334
5130,512.9,0.98,1,0.186556,0.40862,-0.893435,-0.100477,0.364004,-0.925962,0.047,0.402
5131,513.0,0.98,1,0.169485,0.308146,-0.93612,-0.095334,0.322308,-0.941822,0.039,0.324
5132,513.1,0.98,1,0.199779,0.277225,-0.939806,-0.100835,0.338242,-0.935641,0.053,0.317
5133,513.2,0.98,1,0.205469,0.281934,-0.937174,-0.095447,0.31988,-0.942638,0.058,0.31
5134,513.3,0.98,1,0.141261,0.329316,-0.933593,-0.172088,0.265819,-0.948539,-0.016,0.306
5135,513.4,0.98,1,0.145936,0.334103,-0.93117,-0.174401,0.260642,-0.949553,-0.015,0.306
5136,513.5,0.98,1,0.136647,0.29378,-0.946056,-0.171421,0.253679,-0.951978,-0.018,0.281
5137,513.6,0.98,1,0.166467,0.294764,-0.940959,-0.172472,0.213738,-0.961545,-0.003,0.261
5138,513.7,0.98,1,0.160984,0.307366,-0.937875,-0.110274,0.316403,-0.942194,0.027,0.32
5139,513.8,0.98,1,0.140482,0.316583,-0.938104,-0.060002,0.325305,-0.943704,0.043,0.329
5140,513.9,0.98,1,0.153264,0.271021,-0.950293,-0.21075,0.217628,-0.953007,-0.03,0.251
5141,514.0,0.98,1,0.187582,0.266366,-0.945443,-0.215065,0.240359,-0.946559,-0.015,0.262
5142,514.1,0.98,1,0.162578,0.284278,-0.944857,-0.22466,0.281041,-0.933029,-0.033,0.292
5143,514.2,0.98,1,0.127274,0.286182,-0.949685,-0.24321,0.25081,-0.936986,-0.061,0.277
5144,514.3,0.98,1,0.130739,0.288577,-0.948489,-0.186922,0.256796,-0.948217,-0.03,0.28
5145,514.4,0.98,1,0.128476,0.248197,-0.960152,-0.247301,0.198773,-0.948331,-0.062,0.23
5146,514.5,0.98,1,0.097542,0.272696,-0.957143,-0.187182,0.378955,-0.906287,-0.048,0.336
5147,514.6,0.98,1,0.098247,0.265344,-0.959135,-0.215339,0.314418,-0.924538,-0.062,0.299
5148,514.7,0.98,1,0.144866,0.254055,-0.956279,-0.039163,0.384246,-0.9224,0.056,0.328
5149,514.8,0.98,1,0.128982,0.256381,-0.957931,-0.205417,0.356284,-0.911518,-0.041,0.317
5150,514.9,0.98,1,0.20196,0.410807,-0.889072,-0.11828,0.444886,-0.887742,0.047,0.449
5151,515.0,0.98,1,0.14564,0.344739,-0.927332,-0.189653,0.367428,-0.91051,-0.024,0.37
5152,515.1,0.98,1,0.132567,0.316329,-0.939341,-0.166688,0.353511,-0.920459,-0.018,0.346
5153,515.2,0.98,1,0.079757,0.293464,-0.952637,-0.189783,0.337326,-0.922059,-0.059,0.325
5154,515.3,0.98,1,0.14483,0.249313,-0.957532,-0.193418,0.34949,-0.916759,-0.026,0.309
5155,515.4,0.98,1,0.132579,0.239555,-0.961788,-0.203483,0.312642,-0.92782,-0.038,0.284
5156,515.5,0.98,1,0.106309,0.262348,-0.9591,-0.207477,0.277785,-0.93797,-0.053,0.277
5157,515.6,0.98,1,0.129655,0.28669,-0.949209,-0.174221,0.272991,-0.946109,-0.024,0.287
5158,515.7,0.98,1,0.094332,0.288893,-0.952703,-0.101826,0.258249,-0.960697,-0.004,0.279
5159,515.8,0.98,1,0.143402,0.246719,-0.958418,-0.166258,0.25756,-0.951851,-0.012,0.258
5160,515.9,0.98,1,0.187651,0.253813,-0.948876,-0.095427,0.258975,-0.961159,0.048,0.262
5161,516.0,0.98,1,0.090567,0.307007,-0.947388,-0.137452,0.307835,-0.941459,-0.025,0.315
5162,516.1,0.98,1,0.111259,0.300894,-0.947145,-0.110184,0.222655,-0.968651,0.001,0.267
5163,516.2,0.98,1,0.111952,0.295278,-0.94883,-0.124683,0.280342,-0.951768,-0.007,0.294
5164,516.3,0.98,1,0.152056,0.258354,-0.954008,-0.149321,0.245296,-0.957879,0.001,0.258
5165,516.4,0.98,1,0.13576,0.255344,-0.957271,-0.181008,0.246421,-0.95211,-0.024,0.257
5166,516.5,0.98,1,0.127138,0.308734,-0.942613,-0.148293,0.255537,-0.955359,-0.011,0.289
5167,516.6,0.98,1,0.14297,0.254031,-0.956571,-0.178025,0.242649,-0.95364,-0.018,0.254
5168,516.7,0.98,1,0.076117,0.253592,-0.964312,-0.214085,0.233094,-0.948596,-0.072,0.249
5169,516.8,0.98,1,0.108892,0.246791,-0.962931,-0.227672,0.268663,-0.935941,-0.062,0.265
5170,516.9,0.98,1,0.074324,0.273015,-0.959134,-0.207394,0.248636,-0.946133,-0.07,0.267
5171,517.0,0.98,1,0.151723,0.248532,-0.956667,-0.244809,0.257651,-0.934711,-0.049,0.261
5172,517.1,0.98,1,0.075363,0.324328,-0.942938,-0.186197,0.306594,-0.933451,-0.059,0.324
5173,517.2,0.98,1,0.177581,0.309547,-0.934155,-0.195192,0.321023,-0.926738,-0.009,0.327
5174,517.3,0.98,1,0.185203,0.285834,-0.940212,-0.151925,0.338786,-0.928517,0.018,0.323
5175,517.4,0.98,1,0.175342,0.272532,-0.946035,-0.111394,0.355141,-0.928152,0.034,0.323
5176,517.5,0.98,1,0.14511,0.30246,-0.942051,-0.169701,0.305789,-0.936854,-0.013,0.313
5177,517.6,0.98,1,0.133408,0.285032,-0.949189,-0.091704,0.365247,-0.926383,0.022,0.334
5178,517.7,0.98,1,0.140614,0.289457,-0.946806,-0.039272,0.348464,-0.936499,0.054,0.327
5179,517.8,0.98,1,0.158687,0.249814,-0.955202,-0.144158,0.324215,-0.934935,0.008,0.295
5180,517.9,0.98,1,0.17218,0.315122,-0.933302,-0.038663,0.381425,-0.923591,0.072,0.359
5181,518.0,0.98,1,0.149919,0.315888,-0.936877,-0.158621,0.354863,-0.921364,-0.005,0.346
5182,518.1,0.98,1,0.150966,0.312187,-0.937949,-0.109186,0.333488,-0.93641,0.022,0.332
5183,518.2,0.98,1,0.139179,0.3157,-0.938596,-0.174501,0.341047,-0.923708,-0.019,0.339
5184,518.3,0.98,1,0.126081,0.306432,-0.943506,-0.249543,0.353337,-0.901599,-0.067,0.343
5185,518.4,0.98,1,0.16862,0.242016,-0.955508,-0.256534,0.334832,-0.906685,-0.047,0.3
5186,518.5,0.98,1,0.109392,0.298675,-0.948065,-0.237361,0.297357,-0.924791,-0.068,0.308
5187,518.6,0.98,1,0.135488,0.283773,-0.949271,-0.250485,0.299088,-0.920763,-0.061,0.302
5188,518.7,0.98,1,0.121816,0.252,-0.960029,-0.227398,0.259224,-0.938665,-0.056,0.263
5189,518.8,0.98,1,0.144416,0.321075,-0.935978,-0.21382,0.348347,-0.912653,-0.038,0.347
5190,518.9,0.93,1,0.169546,0.326953,-0.929708,-0.240177,0.316415,-0.917713,-0.038,0.335
5191,519.0,0.98,1,0.167762,0.290062,-0.942189,-0.27462,0.310413,-0.91007,-0.058,0.313
5192,519.1,0.98,1,0.126462,0.319602,-0.939075,-0.252895,0.29934,-0.920022,-0.068,0.321
5193,519.2,0.98,1,0.144828,0.294769,-0.94453,-0.258381,0.396994,-0.880701,-0.062,0.362
5194,519.3,0.98,1,0.151748,0.280998,-0.947635,-0.27525,0.390674,-0.878414,-0.068,0.352
5195,519.4,0.98,1,0.15606,0.292533,-0.943435,-0.235424,0.295116,-0.926003,-0.042,0.305
5196,519.5,0.98,1,0.178934,0.274984,-0.944652,-0.271505,0.331247,-0.903637,-0.05,0.317
5197,519.6,0.98,1,0.166412,0.280955,-0.945183,-0.266403,0.316757,-0.910327,-0.054,0.312
5198,519.7,0.98,1,0.172148,0.284871,-0.942981,-0.254426,0.355093,-0.899542,-0.045,0.334
5199,519.8,0.98,1,0.161751,0.295456,-0.941564,-0.234682,0.336508,-0.911969,-0.039,0.329
5200,519.9,0.98,1,0.165364,0.318998,-0.933218,-0.202655,0.329504,-0.922149,-0.02,0.336
5201,520.0,0.98,1,0.166866,0.349713,-0.921876,-0.144198,0.365196,-0.919695,0.012,0.37
5202,520.1,0.98,1,0.11141,0.310186,-0.944125,-0.158746,0.356515,-0.920704,-0.025,0.343
5203,520.2,0.98,1,0.088898,0.34785,-0.933326,-0.077789,0.313414,-0.946425,0.006,0.338
5204,520.3,0.98,1,0.105112,0.319853,-0.941619,-0.114624,0.302647,-0.946185,-0.005,0.319
5205,520.4,0.98,1,0.137775,0.335079,-0.932062,-0.078975,0.328534,-0.941185,0.031,0.34
5206,520.5,0.98,1,0.171823,0.385957,-0.906374,-0.184258,0.44816,-0.874758,-0.007,0.438
5207,520.6,0.98,1,0.170785,0.379411,-0.909329,-0.169346,0.436215,-0.883764,0.001,0.427
5208,520.7,0.98,1,0.081595,0.342417,-0.935998,-0.099318,0.358703,-0.928153,-0.01,0.36
5209,520.8,0.98,1,0.091391,0.307486,-0.947154,-0.09867,0.303476,-0.947717,-0.004,0.312
5210,520.9,0.98,1,0.092009,0.335353,-0.937589,-0.091609,0.308299,-0.946868,0.0,0.329
5211,521.0,0.98,1,0.090923,0.344077,-0.934529,-0.142287,0.376417,-0.915459,-0.028,0.371
5212,521.1,0.98,1,0.148612,0.31483,-0.937442,-0.112275,0.365286,-0.9241,0.02,0.35
5213,521.2,0.98,1,0.156695,0.29636,-0.942134,-0.124421,0.291228,-0.948528,0.017,0.301
5214,521.3,0.98,1,0.097385,0.332439,-0.938083,-0.15168,0.295643,-0.94318,-0.029,0.322
5215,521.4,0.98,1,0.107375,0.364038,-0.925174,-0.08705,0.338353,-0.936984,0.011,0.361
5216,521.5,0.98,1,0.101644,0.386708,-0.916583,-0.075442,0.30969,-0.94784,0.014,0.357
5217,521.6,0.98,1,0.077806,0.370643,-0.925511,-0.048828,0.305224,-0.951028,0.015,0.346
5218,521.7,0.98,1,0.122367,0.320082,-0.939454,-0.119638,0.274444,-0.954132,0.001,0.304
5219,521.8,0.98,1,0.127235,0.354154,-0.926491,-0.088577,0.283497,-0.954873,0.021,0.327
5220,521.9,0.98,1,0.113314,0.333962,-0.935751,-0.115725,0.292993,-0.949085,-0.001,0.321
5221,522.0,0.98,1,0.11038,0.24129,-0.964155,-0.128979,0.265193,-0.95553,-0.01,0.258
5222,522.1,0.98,1,0.129502,0.221247,-0.966581,-0.199819,0.278696,-0.939362,-0.037,0.257
5223,522.2,0.98,1,0.0977,0.260838,-0.960426,-0.184315,0.322572,-0.928426,-0.046,0.3
5224,522.3,0.98,1,0.046033,0.265526,-0.963004,-0.162962,0.334119,-0.928336,-0.062,0.307
5225,522.4,0.98,1,0.03899,0.271207,-0.961731,-0.224162,0.328436,-0.917541,-0.098,0.309
