gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.067631,-0.004844,-0.997699,-0.027868,0.059473,-0.997841,0.019881499999999996,0.0273145,-0.99777
0.063625,0.047946,-0.996821,-0.096188,0.081798,-0.991996,-0.016281499999999997,0.064872,-0.9944085
0.040105,0.065546,-0.997043,-0.101028,0.073441,-0.992169,-0.030461500000000002,0.0694935,-0.994606
0.013206,0.066212,-0.997718,-0.089472,0.099971,-0.990959,-0.038133,0.0830915,-0.9943385
0.022342,0.088704,-0.995807,-0.146023,0.080148,-0.986029,-0.06184049999999999,0.084426,-0.990918
0.088542,0.162671,-0.9827,-0.057885,0.133565,-0.989348,0.015328499999999998,0.148118,-0.986024
0.049618,0.095647,-0.994178,-0.074839,0.096283,-0.992536,-0.0126105,0.095965,-0.993357
0.037696,0.045568,-0.99825,-0.048841,0.042649,-0.997896,-0.005572500000000001,0.044108499999999995,-0.998073
0.017041,0.055572,-0.998309,-0.017666,0.068538,-0.997492,-0.0003125000000000003,0.062055,-0.9979005000000001
0.005181,0.059762,-0.998199,-0.036291,0.07201,-0.996743,-0.015555,0.065886,-0.997471
0.019121,0.052829,-0.998421,-0.037235,0.07862,-0.996209,-0.009056999999999999,0.06572449999999999,-0.997315
0.058521,0.032409,-0.99776,-0.003301,0.098716,-0.99511,0.02761,0.0655625,-0.996435
0.042088,0.003645,-0.999107,-0.03642,0.065218,-0.997206,0.0028339999999999997,0.0344315,-0.9981565
0.044769,0.012982,-0.998913,-0.127549,0.058211,-0.990123,-0.041389999999999996,0.0355965,-0.994518
0.011537,0.016762,-0.999793,-0.138509,0.046576,-0.989265,-0.063486,0.031669,-0.994529
0.020631,0.034086,-0.999206,-0.149628,0.062576,-0.98676,-0.0644985,0.048331,-0.992983
0.046209,0.049876,-0.997686,-0.107153,0.040479,-0.993418,-0.030472,0.045177499999999995,-0.995552
0.049631,0.073759,-0.99604,-0.148353,0.061133,-0.987043,-0.049361,0.067446,-0.9915415000000001
0.025273,0.059289,-0.997921,-0.135987,0.067363,-0.988418,-0.055356999999999996,0.06332600000000001,-0.9931695
0.020785,0.055645,-0.998234,-0.13149,0.050574,-0.990027,-0.0553525,0.053109500000000004,-0.9941305
0.062899,0.028798,-0.997604,-0.167402,0.081412,-0.982522,-0.0522515,0.055105,-0.990063
-0.010476,0.042629,-0.999036,-0.155049,0.092656,-0.983552,-0.08276249999999999,0.0676425,-0.991294
0.00479,0.05533,-0.998457,-0.188947,0.117152,-0.974974,-0.09207850000000001,0.086241,-0.9867155000000001
0.010049,0.055048,-0.998433,-0.165994,0.115594,-0.979328,-0.0779725,0.08532100000000001,-0.9888805
0.048736,0.171159,-0.984037,-0.143384,0.143474,-0.979212,-0.047324000000000005,0.1573165,-0.9816245
0.021902,0.192892,-0.980976,-0.135957,0.171712,-0.975721,-0.057027499999999995,0.18230200000000002,-0.9783485
0.067102,0.198424,-0.977817,-0.13573,0.206212,-0.969048,-0.034314,0.202318,-0.9734325
-0.02323,0.22136,-0.974915,-0.137438,0.252893,-0.957682,-0.080334,0.2371265,-0.9662985
0.026463,0.053454,-0.99822,-0.125246,0.072447,-0.989477,-0.0493915,0.06295049999999999,-0.9938485
0.03352,0.033981,-0.99886,-0.149043,0.085558,-0.985122,-0.05776150000000001,0.059769499999999996,-0.9919910000000001
0.03272,-0.008047,-0.999432,-0.143627,0.055694,-0.988063,-0.0554535,0.0238235,-0.9937475
0.009191,0.022078,-0.999714,-0.131117,0.005451,-0.991352,-0.060963,0.0137645,-0.995533
-0.021881,0.009354,-0.999717,-0.084735,0.069306,-0.99399,-0.053308,0.039330000000000004,-0.9968535000000001
-0.034299,0.087489,-0.995575,-0.092163,0.092134,-0.991472,-0.063231,0.08981149999999999,-0.9935235
-0.004249,0.02982,-0.999546,-0.084656,0.09297,-0.992063,-0.0444525,0.061395,-0.9958045
0.005189,0.026109,-0.999646,-0.108574,0.054542,-0.992591,-0.0516925,0.0403255,-0.9961185
0.013141,0.00847,-0.999878,-0.081958,0.051536,-0.995302,-0.0344085,0.030003,-0.99759
0.03743,-0.004926,-0.999287,-0.096001,0.057988,-0.993691,-0.029285500000000003,0.026531,-0.996489
0.004081,0.020521,-0.999781,-0.106526,0.066017,-0.992116,-0.0512225,0.043269,-0.9959485
-0.015282,0.016936,-0.99974,-0.109561,0.057422,-0.99232,-0.062421500000000005,0.037179000000000004,-0.99603
-0.009032,0.020121,-0.999757,-0.096423,0.05451,-0.993847,-0.0527275,0.0373155,-0.996802
-0.023161,0.021254,-0.999506,-0.119687,0.03707,-0.992119,-0.071424,0.029162,-0.9958125
-0.004952,0.008239,-0.999954,-0.13187,0.051423,-0.989932,-0.068411,0.029831000000000003,-0.994943
0.044759,0.173529,-0.983811,-0.144662,0.168109,-0.975096,-0.04995150000000001,0.170819,-0.9794535
0.075036,0.1517,-0.985574,-0.160587,0.109316,-0.980949,-0.0427755,0.130508,-0.9832615
0.054607,0.165979,-0.984616,-0.17481,0.165443,-0.970603,-0.060101499999999995,0.165711,-0.9776095
0.047707,0.15678,-0.986481,-0.155646,0.126598,-0.979667,-0.053969500000000004,0.141689,-0.983074
0.071192,0.173316,-0.98229,-0.177291,0.186601,-0.966306,-0.0530495,0.1799585,-0.974298
0.02019,0.163532,-0.986331,-0.131966,0.184051,-0.974018,-0.055888,0.1737915,-0.9801745
0.067488,0.052987,-0.996312,-0.114011,0.014769,-0.99337,-0.023261499999999997,0.033878,-0.994841
0.01362,0.0361,-0.999255,-0.121394,0.030265,-0.992143,-0.053887000000000004,0.033182500000000004,-0.995699
0.003351,0.04844,-0.99882,-0.14964,0.040801,-0.987898,-0.0731445,0.044620499999999994,-0.9933590000000001
-0.004917,0.057967,-0.998306,-0.151219,0.049472,-0.987262,-0.078068,0.0537195,-0.992784
0.001708,0.049893,-0.998753,-0.141569,0.056569,-0.988311,-0.0699305,0.053231,-0.9935320000000001
0.033044,0.043871,-0.998491,-0.140031,0.060325,-0.988308,-0.0534935,0.052098,-0.9933995
0.004663,0.051105,-0.998682,-0.149024,0.072863,-0.986145,-0.0721805,0.061984,-0.9924135000000001
-0.002175,0.059587,-0.998221,-0.150305,0.067917,-0.986304,-0.07624,0.063752,-0.9922625
-0.001192,0.073497,-0.997295,-0.145762,0.073074,-0.986617,-0.073477,0.0732855,-0.9919560000000001
-0.007696,0.059938,-0.998172,-0.141472,0.097306,-0.985148,-0.074584,0.078622,-0.99166
-0.031243,0.075874,-0.996628,-0.133293,0.111382,-0.984798,-0.082268,0.09362799999999999,-0.990713
-0.006354,0.039136,-0.999214,-0.142065,0.055718,-0.988288,-0.0742095,0.047427,-0.993751
-0.01437,0.037659,-0.999187,-0.102705,0.0732,-0.992015,-0.058537500000000006,0.0554295,-0.995601
-0.036295,0.058749,-0.997613,-0.102771,0.085967,-0.990983,-0.069533,0.072358,-0.9942979999999999
-0.018885,0.171484,-0.985006,-0.175305,0.107292,-0.97865,-0.09709499999999999,0.139388,-0.981828
-0.026582,0.241427,-0.970055,-0.207425,0.247775,-0.946352,-0.1170035,0.244601,-0.9582035
0.040617,0.225838,-0.973318,-0.11829,0.236517,-0.9644,-0.0388365,0.2311775,-0.968859
0.017993,0.269349,-0.962874,-0.141578,0.250731,-0.957648,-0.06179250000000001,0.26004,-0.960261
0.069871,0.156013,-0.985281,-0.186569,0.121942,-0.974845,-0.058349000000000005,0.1389775,-0.9800629999999999
0.023355,0.127553,-0.991557,-0.162211,0.10989,-0.980618,-0.06942799999999999,0.11872150000000001,-0.9860875
0.00328,0.110778,-0.99384,-0.166284,0.126507,-0.977929,-0.08150199999999999,0.11864250000000001,-0.9858845
0.064509,0.122549,-0.990364,-0.223495,0.178061,-0.958303,-0.07949300000000001,0.150305,-0.9743335
0.025706,0.14224,-0.989498,-0.214212,0.242735,-0.946146,-0.094253,0.1924875,-0.967822
0.044344,0.12854,-0.990712,-0.207555,0.186128,-0.960353,-0.0816055,0.15733399999999997,-0.9755325
-0.025063,0.118939,-0.992585,-0.211419,0.135119,-0.968011,-0.118241,0.127029,-0.980298
-0.005899,0.094367,-0.99552,-0.170354,0.138211,-0.975642,-0.0881265,0.116289,-0.985581
-0.039104,0.124652,-0.99143,-0.162628,0.124276,-0.97883,-0.100866,0.12446399999999999,-0.9851300000000001
-0.032963,0.087637,-0.995607,-0.169734,0.102408,-0.980155,-0.1013485,0.09502250000000001,-0.987881
0.019673,0.111922,-0.993522,-0.111199,0.14594,-0.983024,-0.045763000000000005,0.128931,-0.988273
-0.032238,0.124707,-0.99167,-0.073049,0.116394,-0.990513,-0.0526435,0.1205505,-0.9910915
-0.040874,0.11617,-0.992388,-0.224472,0.137074,-0.964792,-0.132673,0.126622,-0.9785900000000001
-0.026123,0.111715,-0.993397,-0.164617,0.158349,-0.973564,-0.09537000000000001,0.13503199999999999,-0.9834805
0.016243,0.189161,-0.981812,-0.21053,0.191791,-0.958589,-0.0971435,0.19047599999999998,-0.9702005
-0.041317,0.13022,-0.990624,-0.198639,0.157541,-0.967328,-0.119978,0.1438805,-0.978976
-0.00107,0.088075,-0.996113,-0.153407,0.12366,-0.980395,-0.07723849999999999,0.1058675,-0.988254
-0.008551,0.081466,-0.996639,-0.118553,0.101785,-0.987717,-0.063552,0.0916255,-0.992178
-0.005113,0.08497,-0.99637,-0.06701,0.099485,-0.99278,-0.0360615,0.0922275,-0.994575
0.020507,0.103158,-0.994454,-0.096349,0.151319,-0.983778,-0.037921,0.1272385,-0.989116
0.038667,0.048112,-0.998093,-0.127704,0.102753,-0.986475,-0.0445185,0.0754325,-0.9922839999999999
-0.01688,0.061315,-0.997976,-0.163399,0.122455,-0.978931,-0.0901395,0.091885,-0.9884535
-0.009707,0.086247,-0.996226,-0.188472,0.128866,-0.973587,-0.0990895,0.1075565,-0.9849064999999999
0.03511,0.064138,-0.997323,-0.127263,0.142873,-0.981525,-0.04607649999999999,0.1035055,-0.989424
0.038935,0.063085,-0.997248,-0.130198,0.125669,-0.983492,-0.045631500000000005,0.094377,-0.99037
0.055584,0.053092,-0.997041,-0.132794,0.12335,-0.983438,-0.038605,0.088221,-0.9902394999999999
0.002141,0.057861,-0.998322,-0.114312,0.11149,-0.987169,-0.056085499999999996,0.0846755,-0.9927455000000001
-0.035855,0.095981,-0.994737,-0.131039,0.103256,-0.985985,-0.083447,0.0996185,-0.990361
0.025698,0.176152,-0.984027,-0.12781,0.202757,-0.970852,-0.051056000000000004,0.1894545,-0.9774395
0.02179,0.139459,-0.989988,-0.202389,0.109379,-0.973178,-0.0902995,0.124419,-0.981583
0.039061,0.016672,-0.999098,-0.099043,0.034382,-0.994489,-0.029991000000000004,0.025527,-0.9967935
0.017749,0.032145,-0.999326,-0.147792,0.031179,-0.988527,-0.06502150000000001,0.031661999999999996,-0.9939265
-0.000242,0.009794,-0.999952,-0.038129,0.077182,-0.996288,-0.0191855,0.043488,-0.9981199999999999
0.015168,0.050626,-0.998603,-0.081579,0.115336,-0.989971,-0.0332055,0.082981,-0.994287
0.035953,0.053263,-0.997933,-0.075838,0.092538,-0.992817,-0.019942500000000002,0.0729005,-0.9953749999999999
0.032502,-0.006501,-0.999451,-0.056331,0.068051,-0.99609,-0.011914499999999998,0.030775,-0.9977705
0.035802,0.019165,-0.999175,-0.088874,0.061634,-0.994134,-0.026535999999999997,0.040399500000000005,-0.9966545
0.037294,-0.001434,-0.999303,-0.092745,0.061994,-0.993758,-0.027725499999999997,0.03028,-0.9965305
0.091778,0.006388,-0.995759,-0.154924,0.087847,-0.984013,-0.031573000000000004,0.0471175,-0.989886
0.087644,0.011452,-0.996086,-0.163089,0.080991,-0.983282,-0.037722500000000006,0.0462215,-0.989684
0.084791,-0.019912,-0.9962,-0.155351,0.071478,-0.98527,-0.03527999999999999,0.025783,-0.9907349999999999
0.063766,-0.024217,-0.997671,-0.143504,0.038884,-0.988886,-0.039868999999999995,0.0073335000000000015,-0.9932785
0.052855,0.00402,-0.998594,-0.061641,0.064355,-0.996022,-0.004393000000000001,0.034187499999999996,-0.997308
0.028979,0.025692,-0.99925,-0.071979,0.072107,-0.994796,-0.0215,0.0488995,-0.997023
0.028122,0.025097,-0.999289,-0.097798,0.078262,-0.992124,-0.034837999999999994,0.0516795,-0.9957065
0.032732,0.006436,-0.999443,-0.18212,0.058165,-0.981555,-0.07469400000000001,0.0323005,-0.990499
0.019589,0.045535,-0.998771,-0.173954,0.114973,-0.978019,-0.0771825,0.080254,-0.9883949999999999
0.015166,0.041418,-0.999027,-0.201181,0.12254,-0.971859,-0.09300749999999999,0.081979,-0.9854430000000001
0.008462,0.046846,-0.998866,-0.188261,0.11649,-0.975186,-0.08989950000000001,0.08166799999999999,-0.987026
-0.002709,0.038534,-0.999254,-0.171788,0.074772,-0.982292,-0.08724849999999999,0.056653,-0.990773
0.001536,0.055962,-0.998432,-0.175017,0.082396,-0.981112,-0.0867405,0.06917899999999999,-0.989772
0.02341,0.054715,-0.998228,-0.104973,0.107583,-0.988639,-0.0407815,0.081149,-0.9934335000000001
0.031562,0.07494,-0.996688,-0.112261,0.158901,-0.980891,-0.040349499999999996,0.1169205,-0.9887895
0.008232,0.055078,-0.998448,-0.120564,0.131776,-0.98392,-0.056166,0.09342700000000001,-0.9911840000000001
0.013413,0.0454,-0.998879,-0.10616,0.09245,-0.990042,-0.046373500000000005,0.068925,-0.9944605
0.018298,0.073087,-0.997158,-0.106607,0.117867,-0.98729,-0.0441545,0.095477,-0.992224
0.044795,0.1693,-0.984546,-0.181776,0.188931,-0.965019,-0.0684905,0.17911549999999998,-0.9747825
0.049941,0.125227,-0.99087,-0.172621,0.132591,-0.976023,-0.06134,0.128909,-0.9834465
0.055674,0.058073,-0.996759,-0.099024,0.085769,-0.991382,-0.021675,0.071921,-0.9940705
0.028012,0.094643,-0.995117,-0.109338,0.129841,-0.985488,-0.040663000000000005,0.11224200000000001,-0.9903025000000001
0.012938,0.070222,-0.997447,-0.111319,0.145996,-0.983002,-0.0491905,0.108109,-0.9902245000000001
0.010804,0.111274,-0.993731,-0.093132,0.177668,-0.979674,-0.041164000000000006,0.144471,-0.9867025
0.0275,0.08089,-0.996344,-0.071323,0.206489,-0.975846,-0.0219115,0.1436895,-0.9860949999999999
-0.009092,0.108677,-0.994036,-0.107033,0.166608,-0.980197,-0.0580625,0.1376425,-0.9871165
-0.008382,0.060969,-0.998105,-0.054281,0.178003,-0.982532,-0.0313315,0.119486,-0.9903185
0.014946,0.042604,-0.99898,-0.048368,0.119729,-0.991628,-0.016711,0.0811665,-0.995304
0.008026,0.100286,-0.994926,-0.142363,0.156403,-0.97738,-0.06716849999999999,0.1283445,-0.9861530000000001
0.06863,0.084275,-0.994076,-0.092453,0.151324,-0.984151,-0.011911499999999998,0.1177995,-0.9891135
-0.020848,0.113114,-0.993363,-0.165329,0.174089,-0.970752,-0.0930885,0.1436015,-0.9820575
-0.044082,0.108443,-0.993125,-0.10733,0.174542,-0.978782,-0.075706,0.1414925,-0.9859535
0.015619,0.104375,-0.994415,-0.096123,0.185124,-0.978003,-0.040252,0.1447495,-0.986209
0.029374,0.102168,-0.994333,-0.143278,0.192886,-0.970704,-0.056951999999999996,0.147527,-0.9825185000000001
0.002494,0.078058,-0.996946,-0.092345,0.174836,-0.980257,-0.0449255,0.126447,-0.9886015
0.016732,0.084146,-0.996313,-0.103324,0.152579,-0.982875,-0.043296,0.1183625,-0.9895940000000001
0.020936,0.105826,-0.994164,-0.096414,0.19196,-0.976655,-0.037739,0.148893,-0.9854095
0.049635,0.113602,-0.992286,-0.117093,0.217645,-0.968979,-0.033729,0.1656235,-0.9806325
0.04802,0.113348,-0.992394,-0.099875,0.209281,-0.972742,-0.025927500000000003,0.1613145,-0.982568
0.034569,0.06368,-0.997371,-0.077931,0.149604,-0.98567,-0.021681,0.10664199999999999,-0.9915205
0.011546,0.076453,-0.997006,-0.075009,0.148389,-0.98608,-0.0317315,0.112421,-0.991543
0.016634,0.076095,-0.996962,-0.053241,0.129841,-0.990104,-0.0183035,0.102968,-0.993533
0.010394,0.059538,-0.998172,-0.077041,0.127846,-0.988797,-0.0333235,0.093692,-0.9934845
0.009741,0.061448,-0.998063,-0.155539,0.122639,-0.980187,-0.072899,0.0920435,-0.989125
0.02431,0.052996,-0.998299,-0.151091,0.078527,-0.985396,-0.0633905,0.0657615,-0.9918475
-0.029262,0.096052,-0.994946,-0.110769,0.071478,-0.991273,-0.07001550000000001,0.083765,-0.9931095
-0.03092,0.107724,-0.9937,-0.133662,0.142855,-0.980677,-0.082291,0.1252895,-0.9871885
0.024112,0.060384,-0.997884,-0.177898,0.066521,-0.981798,-0.076893,0.0634525,-0.989841
-0.046417,0.03242,-0.998396,-0.123067,0.087584,-0.988526,-0.084742,0.060002,-0.9934609999999999
0.016987,0.024096,-0.999565,-0.088294,0.063771,-0.994051,-0.0356535,0.0439335,-0.996808
-0.027231,0.054724,-0.99813,-0.149618,0.076844,-0.985753,-0.0884245,0.065784,-0.9919415
0.026346,-0.036905,-0.998971,-0.160796,0.006787,-0.986964,-0.067225,-0.015059,-0.9929675
-0.008619,0.018802,-0.999786,-0.141378,0.074234,-0.987168,-0.0749985,0.046518,-0.9934769999999999
-0.038366,0.02797,-0.998872,-0.108408,0.076061,-0.991192,-0.07338700000000001,0.0520155,-0.9950319999999999
-0.030544,0.037161,-0.998842,-0.091833,0.079862,-0.992567,-0.0611885,0.0585115,-0.9957045
0.025005,0.014451,-0.999583,-0.141044,0.067584,-0.987694,-0.0580195,0.041017500000000005,-0.9936385
0.031118,0.131362,-0.990846,-0.136923,0.127697,-0.982316,-0.05290249999999999,0.12952950000000002,-0.9865809999999999
-0.00415,0.11194,-0.993706,-0.100864,0.133313,-0.985928,-0.052507,0.1226265,-0.989817
-0.055374,0.040089,-0.997661,-0.178961,0.070904,-0.981298,-0.11716750000000001,0.0554965,-0.9894795000000001
0.009579,0.05473,-0.998455,-0.180373,0.104007,-0.978084,-0.085397,0.07936850000000001,-0.9882694999999999
0.003142,0.094249,-0.995544,-0.176937,0.099365,-0.979194,-0.0868975,0.096807,-0.9873689999999999
0.002979,0.11858,-0.99294,-0.154078,0.127602,-0.979784,-0.07554949999999999,0.123091,-0.986362
0.011211,0.093359,-0.995569,-0.259776,0.107881,-0.959624,-0.1242825,0.10062,-0.9775965
0.01045,0.064312,-0.997875,-0.134917,0.123237,-0.983163,-0.062233500000000004,0.0937745,-0.9905189999999999
0.023723,0.056648,-0.998112,-0.135305,0.133728,-0.981738,-0.05579100000000001,0.09518800000000001,-0.9899249999999999
0.017769,0.086549,-0.996089,-0.140523,0.142561,-0.97976,-0.061377,0.11455499999999999,-0.9879245
-0.018969,0.05006,-0.998566,-0.186744,0.10272,-0.977024,-0.10285649999999999,0.07639,-0.987795
-0.039879,0.078285,-0.996133,-0.228073,0.103615,-0.968115,-0.13397599999999998,0.09095,-0.982124
0.014558,0.026359,-0.999547,-0.145816,0.081519,-0.985947,-0.065629,0.053939,-0.992747
-0.012481,0.043471,-0.998977,-0.136211,0.097228,-0.985897,-0.074346,0.0703495,-0.992437
0.000456,0.040534,-0.999178,-0.093149,0.096125,-0.991001,-0.0463465,0.0683295,-0.9950895
-0.036644,0.075103,-0.996502,-0.099794,0.089641,-0.990962,-0.068219,0.082372,-0.9937320000000001
-0.018491,0.074974,-0.997014,-0.121869,0.121557,-0.985075,-0.07018,0.0982655,-0.9910445
0.00436,0.065114,-0.997868,-0.131941,0.111928,-0.984918,-0.0637905,0.088521,-0.991393
-0.000703,0.081568,-0.996668,-0.130414,0.142868,-0.981112,-0.0655585,0.112218,-0.98889
0.003442,0.068812,-0.997624,-0.157101,0.127593,-0.979306,-0.0768295,0.0982025,-0.9884649999999999
0.047408,0.045179,-0.997853,-0.129507,0.125956,-0.983546,-0.0410495,0.0855675,-0.9906995000000001
0.038216,0.057388,-0.99762,-0.166554,0.141674,-0.975801,-0.064169,0.099531,-0.9867105
0.016225,0.02561,-0.99954,-0.14115,0.106879,-0.984202,-0.0624625,0.0662445,-0.991871
0.021316,0.038475,-0.999032,-0.172331,0.107112,-0.979198,-0.0755075,0.0727935,-0.989115
0.027582,0.217543,-0.975661,-0.147342,0.225363,-0.963069,-0.05988,0.221453,-0.969365
-0.003966,0.164691,-0.986337,-0.157508,0.164944,-0.973645,-0.080737,0.1648175,-0.9799910000000001
0.027756,0.105959,-0.993983,-0.084992,0.095616,-0.991783,-0.028617999999999998,0.1007875,-0.992883
0.02757,0.100822,-0.994522,-0.068839,0.133685,-0.98863,-0.0206345,0.1172535,-0.991576
0.004043,0.103476,-0.994624,-0.092802,0.126987,-0.987554,-0.044379499999999995,0.11523149999999999,-0.991089
0.010901,0.105086,-0.994403,-0.102578,0.136338,-0.985337,-0.045838500000000004,0.12071199999999999,-0.98987
-0.000495,0.105279,-0.994443,-0.125177,0.13131,-0.983407,-0.062836,0.1182945,-0.988925
0.017704,0.090193,-0.995767,-0.151303,0.142789,-0.97812,-0.0667995,0.116491,-0.9869435
-0.000707,0.070726,-0.997496,-0.142286,0.099576,-0.984804,-0.0714965,0.085151,-0.99115
-0.021465,0.062864,-0.997791,-0.152223,0.10614,-0.98263,-0.086844,0.084502,-0.9902105
-0.029682,0.059426,-0.997791,-0.152677,0.100485,-0.983154,-0.0911795,0.0799555,-0.9904725
0.011832,0.060235,-0.998114,-0.077854,0.061483,-0.995067,-0.033011000000000006,0.060858999999999996,-0.9965904999999999
-0.05144,0.034059,-0.998095,-0.124717,0.11521,-0.985481,-0.0880785,0.0746345,-0.991788
-0.036181,0.060545,-0.997509,-0.118307,0.120993,-0.985578,-0.077244,0.090769,-0.9915434999999999
-0.017331,0.025872,-0.999515,-0.127698,0.067186,-0.989535,-0.07251450000000001,0.046529,-0.9945250000000001
-0.034016,0.035085,-0.998805,-0.162199,0.093305,-0.982337,-0.0981075,0.064195,-0.9905710000000001
-0.031174,0.03616,-0.99886,-0.254169,0.098792,-0.962101,-0.14267149999999998,0.06747600000000001,-0.9804805
0.002953,0.098356,-0.995147,-0.168396,0.143123,-0.975274,-0.08272149999999999,0.1207395,-0.9852105
0.000229,0.047772,-0.998858,-0.208917,0.069654,-0.97545,-0.10434399999999999,0.058713,-0.9871540000000001
0.072873,0.048508,-0.996161,-0.15728,0.091322,-0.983323,-0.042203500000000005,0.069915,-0.9897419999999999
-0.007011,0.059945,-0.998177,-0.22053,0.105695,-0.969637,-0.1137705,0.08282,-0.983907
-0.058869,0.078281,-0.995192,-0.101614,0.102551,-0.989524,-0.0802415,0.090416,-0.992358
0.012415,0.095089,-0.995391,-0.153708,0.128036,-0.979786,-0.0706465,0.11156250000000001,-0.9875885
-0.013717,0.15278,-0.988165,-0.213697,0.1809,-0.960005,-0.113707,0.16684,-0.974085
0.057817,0.128357,-0.990041,-0.199933,0.148225,-0.968533,-0.071058,0.138291,-0.979287
0.021823,0.110088,-0.993682,-0.245478,0.120291,-0.96191,-0.1118275,0.1151895,-0.977796
0.034902,0.07403,-0.996645,-0.247885,0.125195,-0.960666,-0.10649149999999999,0.09961249999999999,-0.9786555
0.008548,0.070005,-0.99751,-0.241156,0.150816,-0.958696,-0.116304,0.1104105,-0.978103
-0.002398,0.083645,-0.996493,-0.166136,0.120566,-0.978705,-0.08426700000000001,0.1021055,-0.987599
0.00978,0.028336,-0.999551,-0.083416,0.118556,-0.989437,-0.036818000000000004,0.073446,-0.994494
-0.044172,0.076365,-0.996101,-0.206998,0.153981,-0.966148,-0.125585,0.115173,-0.9811245
0.04711,0.069512,-0.996468,-0.202512,0.144944,-0.968494,-0.07770099999999999,0.10722799999999999,-0.9824809999999999
0.028351,0.078666,-0.996498,-0.161924,0.169104,-0.972206,-0.0667865,0.123885,-0.984352
0.029528,0.025976,-0.999226,-0.115895,0.128481,-0.984917,-0.0431835,0.0772285,-0.9920715
0.027568,0.041089,-0.998775,-0.145489,0.138497,-0.979618,-0.058960500000000006,0.08979300000000001,-0.9891965
0.011749,0.028102,-0.999536,-0.072862,0.074178,-0.99458,-0.030556499999999997,0.05114,-0.997058
0.017609,0.032318,-0.999322,-0.068549,0.061204,-0.995769,-0.02547,0.046761,-0.9975455
0.016778,0.051215,-0.998547,-0.064699,0.105087,-0.992356,-0.023960500000000003,0.078151,-0.9954514999999999
-0.012188,0.067874,-0.99762,-0.125478,0.140783,-0.982057,-0.068833,0.10432849999999999,-0.9898385
-0.030975,0.047641,-0.998384,-0.114331,0.136048,-0.984083,-0.072653,0.0918445,-0.9912335000000001
-0.007144,0.062101,-0.998044,-0.114688,0.118345,-0.986327,-0.060916,0.090223,-0.9921854999999999
-0.018035,0.066965,-0.997592,-0.128631,0.118257,-0.984616,-0.073333,0.092611,-0.991104
-0.01613,0.075698,-0.997,-0.160866,0.113298,-0.980452,-0.08849800000000001,0.094498,-0.988726
-0.020358,0.07757,-0.996779,-0.167977,0.118498,-0.978643,-0.09416749999999999,0.09803400000000001,-0.987711
-0.031399,0.074337,-0.996739,-0.150569,0.094726,-0.984051,-0.09098400000000001,0.08453150000000001,-0.990395
-0.040381,0.05643,-0.99759,-0.151266,0.10506,-0.982894,-0.0958235,0.080745,-0.9902420000000001
-0.016975,0.049407,-0.998634,-0.17572,0.106984,-0.97861,-0.09634749999999999,0.0781955,-0.988622
-0.004843,0.067909,-0.99768,-0.143201,0.115077,-0.98298,-0.074022,0.09149299999999999,-0.9903299999999999
-0.041387,0.071871,-0.996555,-0.08194,0.071705,-0.994054,-0.061663499999999996,0.071788,-0.9953045
-0.036864,0.072738,-0.99667,-0.127425,0.116933,-0.984931,-0.08214450000000001,0.09483549999999999,-0.9908005
-0.034732,0.060478,-0.997565,-0.127192,0.115969,-0.985075,-0.080962,0.0882235,-0.99132
-0.050008,0.071303,-0.9962,-0.150004,0.145568,-0.97791,-0.100006,0.1084355,-0.987055
-0.048737,0.05893,-0.997072,-0.103196,0.094041,-0.990205,-0.07596649999999999,0.0764855,-0.9936385
-0.023315,0.086208,-0.996004,-0.173656,0.145375,-0.974017,-0.0984855,0.1157915,-0.9850105
-0.023444,0.082882,-0.996284,-0.163944,0.147354,-0.975402,-0.093694,0.115118,-0.985843
0.018962,0.110305,-0.993717,-0.146378,0.164101,-0.975523,-0.063708,0.137203,-0.98462
-4.4e-05,0.190932,-0.981603,-0.194148,0.164243,-0.967125,-0.09709599999999999,0.1775875,-0.974364
0.015511,0.223608,-0.974556,-0.133938,0.221715,-0.965869,-0.0592135,0.2226615,-0.9702124999999999
0.003372,0.197575,-0.980282,-0.154208,0.240473,-0.958328,-0.07541800000000001,0.219024,-0.969305
0.015323,0.15008,-0.988555,-0.135626,0.130638,-0.98211,-0.0601515,0.140359,-0.9853325
-0.015724,0.107534,-0.994077,-0.104084,0.12717,-0.986405,-0.059904,0.11735200000000001,-0.9902409999999999
-0.036304,0.106537,-0.993646,-0.143575,0.132471,-0.980733,-0.0899395,0.119504,-0.9871894999999999
-0.047456,0.104615,-0.99338,-0.125256,0.119121,-0.984947,-0.086356,0.111868,-0.9891635000000001
-0.021103,0.120772,-0.992456,-0.140182,0.142453,-0.979825,-0.0806425,0.1316125,-0.9861405
-0.004182,0.106372,-0.994318,-0.140205,0.132007,-0.981283,-0.0721935,0.1191895,-0.9878005000000001
0.033514,0.104474,-0.993963,-0.174101,0.13201,-0.975839,-0.07029350000000001,0.11824199999999999,-0.984901
0.025916,0.082923,-0.996219,-0.170694,0.064252,-0.983227,-0.07238900000000001,0.0735875,-0.9897229999999999
-0.008947,0.084979,-0.996343,-0.167806,0.062497,-0.983837,-0.08837650000000001,0.073738,-0.9900899999999999
-0.01073,0.076505,-0.997011,-0.143005,0.107361,-0.983882,-0.07686749999999999,0.091933,-0.9904465
