GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
819.0,505.0,843.0,529.0,831.0,517.0,-1.0,-1.0,0.0,0.0
808.0,510.0,837.0,530.0,822.0,520.0,-1.0,-1.0,0.0,0.0
812.0,518.0,832.0,536.0,822.0,527.0,2.55,2.69,0.0,0.0
831.0,527.0,833.0,536.0,832.0,531.0,-1.0,-1.0,0.0,0.0
832.0,524.0,848.0,494.0,840.0,509.0,-1.0,-1.0,0.0,0.0
826.0,519.0,856.0,487.0,841.0,503.0,2.49,2.3,0.0,0.0
834.0,518.0,859.0,488.0,846.0,503.0,-1.0,-1.0,0.0,0.0
837.0,508.0,855.0,497.0,846.0,502.0,-1.0,-1.0,0.0,0.0
843.0,544.0,863.0,491.0,853.0,517.0,2.56,2.24,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,-1.0,-1.0,0.0,0.0
829.0,507.0,868.0,490.0,848.0,498.0,-1.0,-1.0,0.0,0.0
828.0,491.0,863.0,491.0,845.0,491.0,2.48,2.32,0.0,0.0
830.0,489.0,872.0,485.0,851.0,487.0,-1.0,-1.0,0.0,0.0
829.0,493.0,871.0,521.0,850.0,507.0,-1.0,-1.0,0.0,0.0
832.0,510.0,857.0,508.0,844.0,509.0,2.55,2.44,0.0,0.0
848.0,529.0,857.0,508.0,852.0,518.0,-1.0,-1.0,0.0,0.0
845.0,538.0,876.0,499.0,860.0,518.0,-1.0,-1.0,0.0,0.0
828.0,512.0,870.0,502.0,849.0,507.0,2.49,2.43,0.0,0.0
833.0,519.0,865.0,512.0,849.0,515.0,-1.0,-1.0,0.0,0.0
833.0,519.0,863.0,508.0,848.0,513.0,-1.0,-1.0,0.0,0.0
825.0,521.0,869.0,497.0,847.0,509.0,2.55,2.33,0.0,0.0
813.0,496.0,865.0,474.0,839.0,485.0,-1.0,-1.0,0.0,0.0
811.0,522.0,852.0,481.0,831.0,501.0,-1.0,-1.0,0.0,0.0
812.0,518.0,812.0,518.0,812.0,518.0,2.48,2.48,0.0,0.0
812.0,527.0,848.0,509.0,830.0,518.0,-1.0,-1.0,0.0,0.0
823.0,531.0,851.0,515.0,837.0,523.0,-1.0,-1.0,0.0,0.0
844.0,500.0,853.0,513.0,848.0,506.0,2.4,2.36,0.0,0.0
848.0,510.0,865.0,464.0,856.0,487.0,-1.0,-1.0,0.0,0.0
839.0,534.0,859.0,485.0,849.0,509.0,-1.0,-1.0,0.0,0.0
831.0,521.0,862.0,463.0,846.0,492.0,2.39,2.36,0.0,0.0
828.0,532.0,864.0,492.0,846.0,512.0,-1.0,-1.0,0.0,0.0
864.0,483.0,864.0,483.0,864.0,483.0,-1.0,-1.0,0.0,0.0
827.0,519.0,855.0,494.0,841.0,506.0,2.44,2.55,0.0,0.0
817.0,513.0,817.0,513.0,817.0,513.0,-1.0,-1.0,0.0,0.0
813.0,521.0,855.0,492.0,834.0,506.0,-1.0,-1.0,0.0,0.0
821.0,530.0,864.0,488.0,842.0,509.0,2.49,2.36,0.0,0.0
831.0,540.0,852.0,484.0,841.0,512.0,-1.0,-1.0,0.0,0.0
824.0,522.0,837.0,493.0,830.0,507.0,-1.0,-1.0,0.0,0.0
813.0,510.0,824.0,522.0,818.0,516.0,2.37,2.58,0.0,0.0
816.0,519.0,829.0,511.0,822.0,515.0,-1.0,-1.0,0.0,0.0
816.0,490.0,837.0,496.0,826.0,493.0,-1.0,-1.0,0.0,0.0
826.0,558.0,841.0,485.0,833.0,521.0,2.45,2.47,0.0,0.0
809.0,525.0,838.0,482.0,823.0,503.0,-1.0,-1.0,0.0,0.0
813.0,526.0,849.0,500.0,831.0,513.0,-1.0,-1.0,0.0,0.0
822.0,498.0,850.0,493.0,836.0,495.0,2.41,2.82,0.0,0.0
825.0,506.0,848.0,499.0,836.0,502.0,-1.0,-1.0,0.0,0.0
869.0,509.0,869.0,509.0,869.0,509.0,-1.0,-1.0,0.0,0.0
825.0,510.0,869.0,509.0,847.0,509.0,2.45,2.6,0.0,0.0
815.0,507.0,856.0,514.0,835.0,510.0,-1.0,-1.0,0.0,0.0
844.0,480.0,844.0,480.0,844.0,480.0,-1.0,-1.0,0.0,0.0
821.0,510.0,849.0,479.0,835.0,494.0,2.44,2.29,0.0,0.0
822.0,515.0,852.0,505.0,837.0,510.0,-1.0,-1.0,0.0,0.0
822.0,515.0,862.0,511.0,842.0,513.0,-1.0,-1.0,0.0,0.0
836.0,521.0,855.0,529.0,845.0,525.0,2.61,2.49,0.0,0.0
834.0,516.0,867.0,495.0,850.0,505.0,-1.0,-1.0,0.0,0.0
810.0,507.0,843.0,519.0,826.0,513.0,-1.0,-1.0,0.0,0.0
810.0,498.0,850.0,507.0,830.0,502.0,2.34,2.45,0.0,0.0
815.0,505.0,850.0,503.0,832.0,504.0,-1.0,-1.0,0.0,0.0
828.0,489.0,857.0,500.0,842.0,494.0,-1.0,-1.0,0.0,0.0
834.0,519.0,852.0,496.0,843.0,507.0,2.55,2.81,0.0,0.0
821.0,510.0,841.0,510.0,831.0,510.0,-1.0,-1.0,0.0,0.0
815.0,514.0,835.0,513.0,825.0,513.0,-1.0,-1.0,0.0,0.0
812.0,487.0,835.0,513.0,823.0,500.0,2.36,2.6,0.0,0.0
822.0,480.0,822.0,480.0,822.0,480.0,-1.0,-1.0,0.0,0.0
820.0,491.0,832.0,513.0,826.0,502.0,-1.0,-1.0,0.0,0.0
823.0,493.0,832.0,513.0,827.0,503.0,2.38,2.77,0.0,0.0
823.0,493.0,836.0,509.0,829.0,501.0,-1.0,-1.0,0.0,0.0
828.0,489.0,841.0,495.0,834.0,492.0,-1.0,-1.0,0.0,0.0
826.0,500.0,845.0,496.0,835.0,498.0,2.47,2.39,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,-1.0,-1.0,0.0,0.0
819.0,533.0,841.0,495.0,830.0,514.0,-1.0,-1.0,0.0,0.0
823.0,532.0,835.0,494.0,829.0,513.0,2.55,2.33,0.0,0.0
813.0,534.0,813.0,534.0,813.0,534.0,-1.0,-1.0,0.0,0.0
824.0,537.0,824.0,537.0,824.0,537.0,-1.0,-1.0,0.0,0.0
811.0,530.0,822.0,554.0,816.0,542.0,2.51,2.5,0.0,0.0
810.0,533.0,832.0,522.0,821.0,527.0,-1.0,-1.0,0.0,0.0
808.0,515.0,839.0,551.0,823.0,533.0,-1.0,-1.0,0.0,0.0
808.0,515.0,834.0,553.0,821.0,534.0,2.69,2.51,0.0,0.0
833.0,562.0,838.0,550.0,835.0,556.0,-1.0,-1.0,0.0,0.0
853.0,562.0,845.0,528.0,849.0,545.0,-1.0,-1.0,0.0,0.0
842.0,527.0,851.0,518.0,846.0,522.0,2.38,2.34,0.0,0.0
837.0,537.0,847.0,496.0,842.0,516.0,-1.0,-1.0,0.0,0.0
822.0,526.0,842.0,528.0,832.0,527.0,-1.0,-1.0,0.0,0.0
833.0,565.0,843.0,543.0,838.0,554.0,2.7,2.43,0.0,0.0
838.0,543.0,838.0,543.0,838.0,543.0,-1.0,-1.0,0.0,0.0
852.0,503.0,852.0,503.0,852.0,503.0,-1.0,-1.0,0.0,0.0
830.0,523.0,852.0,503.0,841.0,513.0,2.55,2.63,0.0,0.0
835.0,533.0,852.0,492.0,843.0,512.0,-1.0,-1.0,0.0,0.0
839.0,546.0,833.0,546.0,836.0,546.0,-1.0,-1.0,0.0,0.0
837.0,543.0,830.0,549.0,833.0,546.0,2.44,2.66,0.0,0.0
834.0,540.0,853.0,543.0,843.0,541.0,-1.0,-1.0,0.0,0.0
831.0,532.0,837.0,578.0,834.0,555.0,-1.0,-1.0,0.0,0.0
831.0,520.0,847.0,550.0,839.0,535.0,2.35,2.78,0.0,0.0
821.0,509.0,838.0,542.0,829.0,525.0,-1.0,-1.0,0.0,0.0
814.0,519.0,854.0,515.0,834.0,517.0,-1.0,-1.0,0.0,0.0
816.0,544.0,854.0,515.0,835.0,529.0,2.4,2.8,0.0,0.0
809.0,550.0,809.0,550.0,809.0,550.0,-1.0,-1.0,0.0,0.0
804.0,531.0,844.0,529.0,824.0,530.0,-1.0,-1.0,0.0,0.0
793.0,526.0,844.0,529.0,818.0,527.0,2.69,2.61,0.0,0.0
811.0,529.0,830.0,535.0,820.0,532.0,-1.0,-1.0,0.0,0.0
833.0,525.0,830.0,536.0,831.0,530.0,-1.0,-1.0,0.0,0.0
839.0,532.0,831.0,539.0,835.0,535.0,2.52,2.63,0.0,0.0
843.0,534.0,845.0,550.0,844.0,542.0,-1.0,-1.0,0.0,0.0
842.0,537.0,867.0,522.0,854.0,529.0,-1.0,-1.0,0.0,0.0
837.0,532.0,861.0,528.0,849.0,530.0,2.65,2.46,0.0,0.0
827.0,528.0,853.0,525.0,840.0,526.0,-1.0,-1.0,0.0,0.0
821.0,577.0,829.0,532.0,825.0,554.0,-1.0,-1.0,0.0,0.0
820.0,565.0,826.0,538.0,823.0,551.0,2.57,2.54,0.0,0.0
826.0,559.0,828.0,536.0,827.0,547.0,-1.0,-1.0,0.0,0.0
828.0,519.0,872.0,523.0,850.0,521.0,-1.0,-1.0,0.0,0.0
828.0,519.0,878.0,508.0,853.0,513.0,2.58,2.4,0.0,0.0
823.0,540.0,837.0,518.0,830.0,529.0,-1.0,-1.0,0.0,0.0
823.0,538.0,844.0,525.0,833.0,531.0,-1.0,-1.0,0.0,0.0
820.0,534.0,850.0,531.0,835.0,532.0,2.46,2.42,0.0,0.0
824.0,537.0,854.0,519.0,839.0,528.0,-1.0,-1.0,0.0,0.0
832.0,525.0,861.0,544.0,846.0,534.0,-1.0,-1.0,0.0,0.0
841.0,536.0,854.0,509.0,847.0,522.0,2.61,2.3,0.0,0.0
827.0,525.0,862.0,510.0,844.0,517.0,-1.0,-1.0,0.0,0.0
795.0,515.0,859.0,497.0,827.0,506.0,-1.0,-1.0,0.0,0.0
795.0,515.0,860.0,494.0,827.0,504.0,2.56,2.23,0.0,0.0
804.0,523.0,853.0,507.0,828.0,515.0,-1.0,-1.0,0.0,0.0
832.0,536.0,862.0,502.0,847.0,519.0,-1.0,-1.0,0.0,0.0
815.0,522.0,857.0,525.0,836.0,523.0,2.8,2.53,0.0,0.0
839.0,528.0,857.0,521.0,848.0,524.0,-1.0,-1.0,0.0,0.0
839.0,548.0,861.0,530.0,850.0,539.0,-1.0,-1.0,0.0,0.0
846.0,569.0,862.0,528.0,854.0,548.0,2.59,2.5,0.0,0.0
838.0,572.0,838.0,572.0,838.0,572.0,-1.0,-1.0,0.0,0.0
869.0,518.0,869.0,518.0,869.0,518.0,-1.0,-1.0,0.0,0.0
842.0,566.0,867.0,503.0,854.0,534.0,2.44,2.63,0.0,0.0
842.0,566.0,870.0,518.0,856.0,542.0,-1.0,-1.0,0.0,0.0
822.0,554.0,860.0,522.0,841.0,538.0,-1.0,-1.0,0.0,0.0
827.0,558.0,872.0,498.0,849.0,528.0,2.56,2.29,0.0,0.0
835.0,566.0,868.0,533.0,851.0,549.0,-1.0,-1.0,0.0,0.0
844.0,540.0,894.0,534.0,869.0,537.0,-1.0,-1.0,0.0,0.0
839.0,529.0,879.0,553.0,859.0,541.0,2.4,2.53,0.0,0.0
827.0,529.0,876.0,538.0,851.0,533.0,-1.0,-1.0,0.0,0.0
860.0,508.0,860.0,508.0,860.0,508.0,-1.0,-1.0,0.0,0.0
822.0,527.0,858.0,521.0,840.0,524.0,2.42,2.48,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
831.0,570.0,831.0,570.0,831.0,570.0,-1.0,-1.0,0.0,0.0
828.0,511.0,847.0,543.0,837.0,527.0,2.32,2.53,0.0,0.0
828.0,511.0,828.0,511.0,828.0,511.0,-1.0,-1.0,0.0,0.0
815.0,497.0,849.0,554.0,832.0,525.0,-1.0,-1.0,0.0,0.0
815.0,494.0,841.0,571.0,828.0,532.0,2.35,2.66,0.0,0.0
828.0,499.0,849.0,535.0,838.0,517.0,-1.0,-1.0,0.0,0.0
828.0,524.0,853.0,534.0,840.0,529.0,-1.0,-1.0,0.0,0.0
830.0,522.0,843.0,547.0,836.0,534.0,2.36,2.88,0.0,0.0
826.0,528.0,849.0,513.0,837.0,520.0,-1.0,-1.0,0.0,0.0
842.0,495.0,849.0,502.0,845.0,498.0,-1.0,-1.0,0.0,0.0
839.0,552.0,847.0,523.0,843.0,537.0,2.62,2.58,0.0,0.0
851.0,554.0,858.0,516.0,854.0,535.0,-1.0,-1.0,0.0,0.0
846.0,555.0,860.0,520.0,853.0,537.0,-1.0,-1.0,0.0,0.0
840.0,524.0,858.0,520.0,849.0,522.0,2.36,2.58,0.0,0.0
823.0,501.0,841.0,520.0,832.0,510.0,-1.0,-1.0,0.0,0.0
827.0,516.0,834.0,526.0,830.0,521.0,-1.0,-1.0,0.0,0.0
819.0,510.0,835.0,531.0,827.0,520.0,2.4,2.59,0.0,0.0
823.0,518.0,850.0,536.0,836.0,527.0,-1.0,-1.0,0.0,0.0
843.0,550.0,843.0,550.0,843.0,550.0,-1.0,-1.0,0.0,0.0
824.0,517.0,844.0,564.0,834.0,540.0,2.41,2.54,0.0,0.0
821.0,528.0,844.0,580.0,832.0,554.0,-1.0,-1.0,0.0,0.0
833.0,530.0,857.0,532.0,845.0,531.0,-1.0,-1.0,0.0,0.0
839.0,537.0,856.0,532.0,847.0,534.0,2.48,2.89,0.0,0.0
838.0,528.0,847.0,515.0,842.0,521.0,-1.0,-1.0,0.0,0.0
836.0,511.0,845.0,506.0,840.0,508.0,-1.0,-1.0,0.0,0.0
835.0,508.0,839.0,525.0,837.0,516.0,2.46,2.57,0.0,0.0
821.0,507.0,848.0,524.0,834.0,515.0,-1.0,-1.0,0.0,0.0
814.0,521.0,855.0,515.0,834.0,518.0,-1.0,-1.0,0.0,0.0
807.0,512.0,855.0,515.0,831.0,513.0,2.93,2.4,0.0,0.0
858.0,506.0,858.0,506.0,858.0,506.0,-1.0,-1.0,0.0,0.0
809.0,494.0,840.0,504.0,824.0,499.0,-1.0,-1.0,0.0,0.0
811.0,507.0,846.0,522.0,828.0,514.0,2.49,2.53,0.0,0.0
819.0,513.0,844.0,543.0,831.0,528.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,-1.0,-1.0,0.0,0.0
826.0,529.0,846.0,503.0,836.0,516.0,2.7,2.87,0.0,0.0
827.0,494.0,835.0,580.0,831.0,537.0,-1.0,-1.0,0.0,0.0
857.0,544.0,857.0,544.0,857.0,544.0,-1.0,-1.0,0.0,0.0
819.0,517.0,837.0,582.0,828.0,549.0,2.43,2.83,0.0,0.0
820.0,532.0,866.0,526.0,843.0,529.0,-1.0,-1.0,0.0,0.0
820.0,532.0,853.0,536.0,836.0,534.0,-1.0,-1.0,0.0,0.0
839.0,496.0,853.0,536.0,846.0,516.0,2.4,2.69,0.0,0.0
834.0,478.0,846.0,584.0,840.0,531.0,-1.0,-1.0,0.0,0.0
807.0,503.0,849.0,570.0,828.0,536.0,-1.0,-1.0,0.0,0.0
808.0,507.0,842.0,504.0,825.0,505.0,2.46,2.36,0.0,0.0
803.0,514.0,844.0,507.0,823.0,510.0,-1.0,-1.0,0.0,0.0
802.0,519.0,848.0,491.0,825.0,505.0,-1.0,-1.0,0.0,0.0
799.0,520.0,848.0,500.0,823.0,510.0,2.35,2.58,0.0,0.0
809.0,513.0,844.0,482.0,826.0,497.0,-1.0,-1.0,0.0,0.0
817.0,503.0,851.0,514.0,834.0,508.0,-1.0,-1.0,0.0,0.0
816.0,497.0,850.0,481.0,833.0,489.0,2.58,2.27,0.0,0.0
832.0,535.0,856.0,506.0,844.0,520.0,-1.0,-1.0,0.0,0.0
839.0,520.0,850.0,509.0,844.0,514.0,-1.0,-1.0,0.0,0.0
835.0,515.0,850.0,509.0,842.0,512.0,2.43,2.4,0.0,0.0
829.0,502.0,850.0,506.0,839.0,504.0,-1.0,-1.0,0.0,0.0
822.0,500.0,854.0,502.0,838.0,501.0,-1.0,-1.0,0.0,0.0
822.0,500.0,852.0,497.0,837.0,498.0,2.46,2.43,0.0,0.0
823.0,515.0,857.0,489.0,840.0,502.0,-1.0,-1.0,0.0,0.0
815.0,513.0,844.0,489.0,829.0,501.0,-1.0,-1.0,0.0,0.0
820.0,516.0,838.0,483.0,829.0,499.0,2.47,2.35,0.0,0.0
823.0,524.0,838.0,490.0,830.0,507.0,-1.0,-1.0,0.0,0.0
824.0,529.0,856.0,483.0,840.0,506.0,-1.0,-1.0,0.0,0.0
821.0,518.0,863.0,484.0,842.0,501.0,2.43,2.48,0.0,0.0
821.0,515.0,885.0,453.0,853.0,484.0,-1.0,-1.0,0.0,0.0
824.0,526.0,879.0,531.0,851.0,528.0,-1.0,-1.0,0.0,0.0
814.0,527.0,902.0,489.0,858.0,508.0,2.53,2.56,0.0,0.0
828.0,557.0,851.0,628.0,839.0,592.0,-1.0,-1.0,0.0,0.0
840.0,551.0,845.0,588.0,842.0,569.0,-1.0,-1.0,0.0,0.0
845.0,553.0,837.0,613.0,841.0,583.0,2.54,2.51,0.0,0.0
837.0,550.0,836.0,557.0,836.0,553.0,-1.0,-1.0,0.0,0.0
826.0,543.0,863.0,500.0,844.0,521.0,-1.0,-1.0,0.0,0.0
811.0,522.0,863.0,501.0,837.0,511.0,2.75,2.9,0.0,0.0
802.0,525.0,852.0,540.0,827.0,532.0,-1.0,-1.0,0.0,0.0
802.0,531.0,839.0,556.0,820.0,543.0,-1.0,-1.0,0.0,0.0
810.0,554.0,852.0,544.0,831.0,549.0,2.65,2.84,0.0,0.0
808.0,518.0,829.0,607.0,818.0,562.0,-1.0,-1.0,0.0,0.0
811.0,531.0,817.0,624.0,814.0,577.0,-1.0,-1.0,0.0,0.0
811.0,531.0,811.0,531.0,811.0,531.0,2.83,2.83,0.0,0.0
833.0,538.0,806.0,589.0,819.0,563.0,-1.0,-1.0,0.0,0.0
832.0,523.0,837.0,528.0,834.0,525.0,-1.0,-1.0,0.0,0.0
830.0,526.0,841.0,562.0,835.0,544.0,2.42,2.64,0.0,0.0
814.0,516.0,836.0,530.0,825.0,523.0,-1.0,-1.0,0.0,0.0
801.0,513.0,857.0,520.0,829.0,516.0,-1.0,-1.0,0.0,0.0
801.0,513.0,857.0,520.0,829.0,516.0,2.44,2.98,0.0,0.0
822.0,555.0,861.0,516.0,841.0,535.0,-1.0,-1.0,0.0,0.0
822.0,555.0,816.0,529.0,819.0,542.0,-1.0,-1.0,0.0,0.0
829.0,530.0,816.0,529.0,822.0,529.0,2.78,2.98,0.0,0.0
820.0,515.0,820.0,547.0,820.0,531.0,-1.0,-1.0,0.0,0.0
807.0,538.0,828.0,566.0,817.0,552.0,-1.0,-1.0,0.0,0.0
813.0,548.0,828.0,566.0,820.0,557.0,2.52,2.63,0.0,0.0
819.0,550.0,824.0,571.0,821.0,560.0,-1.0,-1.0,0.0,0.0
820.0,522.0,859.0,513.0,839.0,517.0,-1.0,-1.0,0.0,0.0
820.0,522.0,859.0,513.0,839.0,517.0,2.54,2.76,0.0,0.0
813.0,625.0,852.0,513.0,832.0,569.0,-1.0,-1.0,0.0,0.0
813.0,625.0,809.0,570.0,811.0,597.0,-1.0,-1.0,0.0,0.0
816.0,599.0,837.0,526.0,826.0,562.0,2.6,2.46,0.0,0.0
827.0,565.0,852.0,527.0,839.0,546.0,-1.0,-1.0,0.0,0.0
819.0,543.0,858.0,507.0,838.0,525.0,-1.0,-1.0,0.0,0.0
828.0,544.0,849.0,496.0,838.0,520.0,2.45,2.68,0.0,0.0
816.0,531.0,844.0,547.0,830.0,539.0,-1.0,-1.0,0.0,0.0
889.0,529.0,889.0,529.0,889.0,529.0,-1.0,-1.0,0.0,0.0
812.0,530.0,889.0,529.0,850.0,529.0,2.44,2.6,0.0,0.0
801.0,531.0,865.0,541.0,833.0,536.0,-1.0,-1.0,0.0,0.0
882.0,498.0,882.0,498.0,882.0,498.0,-1.0,-1.0,0.0,0.0
811.0,530.0,880.0,503.0,845.0,516.0,2.54,2.42,0.0,0.0
827.0,532.0,884.0,505.0,855.0,518.0,-1.0,-1.0,0.0,0.0
842.0,511.0,860.0,522.0,851.0,516.0,-1.0,-1.0,0.0,0.0
837.0,512.0,859.0,531.0,848.0,521.0,2.57,2.55,0.0,0.0
841.0,529.0,865.0,521.0,853.0,525.0,-1.0,-1.0,0.0,0.0
871.0,480.0,871.0,480.0,871.0,480.0,-1.0,-1.0,0.0,0.0
828.0,502.0,871.0,480.0,849.0,491.0,2.32,2.17,0.0,0.0
837.0,497.0,869.0,483.0,853.0,490.0,-1.0,-1.0,0.0,0.0
829.0,535.0,860.0,497.0,844.0,516.0,-1.0,-1.0,0.0,0.0
829.0,535.0,861.0,507.0,845.0,521.0,2.3,2.43,0.0,0.0
825.0,529.0,868.0,530.0,846.0,529.0,-1.0,-1.0,0.0,0.0
819.0,519.0,864.0,542.0,841.0,530.0,-1.0,-1.0,0.0,0.0
821.0,537.0,870.0,564.0,845.0,550.0,2.45,2.51,0.0,0.0
821.0,532.0,852.0,531.0,836.0,531.0,-1.0,-1.0,0.0,0.0
824.0,546.0,866.0,533.0,845.0,539.0,-1.0,-1.0,0.0,0.0
838.0,453.0,895.0,507.0,866.0,480.0,2.2,2.65,0.0,0.0
834.0,484.0,866.0,527.0,850.0,505.0,-1.0,-1.0,0.0,0.0
823.0,497.0,846.0,529.0,834.0,513.0,-1.0,-1.0,0.0,0.0
832.0,536.0,856.0,524.0,844.0,530.0,2.53,2.35,0.0,0.0
832.0,532.0,857.0,512.0,844.0,522.0,-1.0,-1.0,0.0,0.0
833.0,512.0,856.0,520.0,844.0,516.0,-1.0,-1.0,0.0,0.0
833.0,512.0,843.0,531.0,838.0,521.0,2.75,2.74,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,-1.0,-1.0,0.0,0.0
852.0,544.0,881.0,512.0,866.0,528.0,-1.0,-1.0,0.0,0.0
849.0,516.0,869.0,519.0,859.0,517.0,2.5,2.43,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,-1.0,-1.0,0.0,0.0
865.0,530.0,865.0,530.0,865.0,530.0,-1.0,-1.0,0.0,0.0
839.0,490.0,869.0,525.0,854.0,507.0,2.26,2.75,0.0,0.0
829.0,486.0,862.0,512.0,845.0,499.0,-1.0,-1.0,0.0,0.0
836.0,569.0,836.0,569.0,836.0,569.0,-1.0,-1.0,0.0,0.0
813.0,532.0,857.0,511.0,835.0,521.0,2.66,2.36,0.0,0.0
850.0,574.0,850.0,574.0,850.0,574.0,-1.0,-1.0,0.0,0.0
848.0,544.0,851.0,515.0,849.0,529.0,-1.0,-1.0,0.0,0.0
838.0,527.0,835.0,558.0,836.0,542.0,2.41,2.62,0.0,0.0
831.0,511.0,831.0,511.0,831.0,511.0,-1.0,-1.0,0.0,0.0
839.0,511.0,862.0,479.0,850.0,495.0,-1.0,-1.0,0.0,0.0
843.0,527.0,862.0,479.0,852.0,503.0,2.57,2.53,0.0,0.0
829.0,490.0,829.0,490.0,829.0,490.0,-1.0,-1.0,0.0,0.0
821.0,498.0,838.0,549.0,829.0,523.0,-1.0,-1.0,0.0,0.0
821.0,498.0,837.0,558.0,829.0,528.0,2.67,2.66,0.0,0.0
815.0,514.0,847.0,523.0,831.0,518.0,-1.0,-1.0,0.0,0.0
821.0,532.0,843.0,552.0,832.0,542.0,-1.0,-1.0,0.0,0.0
819.0,523.0,859.0,513.0,839.0,518.0,2.58,2.2,0.0,0.0
878.0,599.0,849.0,547.0,863.0,573.0,-1.0,-1.0,0.0,0.0
852.0,583.0,857.0,513.0,854.0,548.0,-1.0,-1.0,0.0,0.0
870.0,617.0,848.0,526.0,859.0,571.0,2.93,3.04,0.0,0.0
815.0,543.0,855.0,514.0,835.0,528.0,-1.0,-1.0,0.0,0.0
841.0,513.0,865.0,499.0,853.0,506.0,-1.0,-1.0,0.0,0.0
840.0,514.0,865.0,499.0,852.0,506.0,2.67,2.48,0.0,0.0
847.0,503.0,863.0,524.0,855.0,513.0,-1.0,-1.0,0.0,0.0
834.0,573.0,855.0,551.0,844.0,562.0,-1.0,-1.0,0.0,0.0
833.0,576.0,859.0,523.0,846.0,549.0,2.66,2.23,0.0,0.0
827.0,583.0,827.0,583.0,827.0,583.0,-1.0,-1.0,0.0,0.0
858.0,501.0,858.0,501.0,858.0,501.0,-1.0,-1.0,0.0,0.0
816.0,565.0,856.0,511.0,836.0,538.0,2.5,2.28,0.0,0.0
817.0,569.0,857.0,521.0,837.0,545.0,-1.0,-1.0,0.0,0.0
833.0,543.0,851.0,517.0,842.0,530.0,-1.0,-1.0,0.0,0.0
832.0,534.0,857.0,541.0,844.0,537.0,2.47,2.54,0.0,0.0
833.0,526.0,851.0,509.0,842.0,517.0,-1.0,-1.0,0.0,0.0
842.0,514.0,855.0,503.0,848.0,508.0,-1.0,-1.0,0.0,0.0
841.0,508.0,860.0,506.0,850.0,507.0,2.33,2.43,0.0,0.0
827.0,532.0,827.0,532.0,827.0,532.0,-1.0,-1.0,0.0,0.0
827.0,531.0,873.0,513.0,850.0,522.0,-1.0,-1.0,0.0,0.0
822.0,546.0,869.0,506.0,845.0,526.0,2.38,2.39,0.0,0.0
817.0,555.0,866.0,527.0,841.0,541.0,-1.0,-1.0,0.0,0.0
842.0,563.0,854.0,519.0,848.0,541.0,-1.0,-1.0,0.0,0.0
806.0,504.0,856.0,514.0,831.0,509.0,2.19,2.71,0.0,0.0
808.0,510.0,849.0,549.0,828.0,529.0,-1.0,-1.0,0.0,0.0
805.0,506.0,833.0,553.0,819.0,529.0,-1.0,-1.0,0.0,0.0
808.0,513.0,808.0,513.0,808.0,513.0,2.45,2.45,0.0,0.0
809.0,521.0,865.0,508.0,837.0,514.0,-1.0,-1.0,0.0,0.0
835.0,517.0,888.0,506.0,861.0,511.0,-1.0,-1.0,0.0,0.0
831.0,515.0,895.0,498.0,863.0,506.0,2.39,2.55,0.0,0.0
830.0,504.0,851.0,544.0,840.0,524.0,-1.0,-1.0,0.0,0.0
822.0,566.0,822.0,566.0,822.0,566.0,-1.0,-1.0,0.0,0.0
829.0,506.0,831.0,536.0,830.0,521.0,2.47,2.41,0.0,0.0
826.0,517.0,835.0,537.0,830.0,527.0,-1.0,-1.0,0.0,0.0
817.0,530.0,870.0,504.0,843.0,517.0,-1.0,-1.0,0.0,0.0
811.0,522.0,870.0,504.0,840.0,513.0,2.36,2.53,0.0,0.0
813.0,520.0,872.0,494.0,842.0,507.0,-1.0,-1.0,0.0,0.0
818.0,509.0,850.0,533.0,834.0,521.0,-1.0,-1.0,0.0,0.0
826.0,529.0,847.0,541.0,836.0,535.0,2.52,2.6,0.0,0.0
828.0,532.0,835.0,546.0,831.0,539.0,-1.0,-1.0,0.0,0.0
828.0,526.0,847.0,510.0,837.0,518.0,-1.0,-1.0,0.0,0.0
822.0,491.0,855.0,499.0,838.0,495.0,2.26,2.32,0.0,0.0
824.0,493.0,855.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
833.0,503.0,860.0,484.0,846.0,493.0,-1.0,-1.0,0.0,0.0
839.0,512.0,856.0,489.0,847.0,500.0,2.43,2.55,0.0,0.0
840.0,508.0,862.0,493.0,851.0,500.0,-1.0,-1.0,0.0,0.0
835.0,510.0,865.0,521.0,850.0,515.0,-1.0,-1.0,0.0,0.0
839.0,506.0,878.0,523.0,858.0,514.0,2.54,2.5,0.0,0.0
842.0,505.0,870.0,527.0,856.0,516.0,-1.0,-1.0,0.0,0.0
860.0,534.0,860.0,534.0,860.0,534.0,-1.0,-1.0,0.0,0.0
