GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,489.0,859.0,489.0,859.0,489.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,633.0,845.0,479.0,806.0,556.0,-1.0,-1.0,0.0,0.0
849.0,476.0,849.0,476.0,849.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,545.0,857.0,484.0,804.0,514.0,-1.0,-1.0,0.0,0.0
862.0,488.0,862.0,488.0,862.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,590.0,859.0,483.0,826.0,536.0,-1.0,-1.0,0.0,0.0
797.0,523.0,857.0,490.0,827.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,486.0,858.0,486.0,858.0,486.0,-1.0,-1.0,0.0,0.0
780.0,492.0,855.0,485.0,817.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,494.0,852.0,494.0,811.0,494.0,-1.0,-1.0,0.0,0.0
850.0,494.0,850.0,494.0,850.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,573.0,860.0,491.0,765.0,532.0,-1.0,-1.0,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,555.0,860.0,499.0,820.0,527.0,-1.0,-1.0,0.0,0.0
772.0,518.0,852.0,492.0,812.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,535.0,847.0,490.0,815.0,512.0,-1.0,-1.0,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,488.0,849.0,488.0,849.0,488.0,-1.0,-1.0,0.0,0.0
851.0,498.0,851.0,498.0,851.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,554.0,862.0,503.0,825.0,528.0,-1.0,-1.0,0.0,0.0
867.0,505.0,867.0,505.0,867.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,555.0,867.0,498.0,807.0,526.0,-1.0,-1.0,0.0,0.0
858.0,490.0,858.0,490.0,858.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,524.0,848.0,488.0,803.0,506.0,-1.0,-1.0,0.0,0.0
840.0,488.0,840.0,488.0,840.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,533.0,842.0,481.0,806.0,507.0,-1.0,-1.0,0.0,0.0
847.0,485.0,847.0,485.0,847.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,513.0,852.0,497.0,796.0,505.0,-1.0,-1.0,0.0,0.0
857.0,508.0,857.0,508.0,857.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,536.0,854.0,499.0,799.0,517.0,-1.0,-1.0,0.0,0.0
760.0,473.0,851.0,494.0,805.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,463.0,851.0,496.0,809.0,479.0,-1.0,-1.0,0.0,0.0
736.0,484.0,847.0,489.0,791.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,513.0,847.0,490.0,790.0,501.0,-1.0,-1.0,0.0,0.0
855.0,490.0,855.0,490.0,855.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,484.0,855.0,483.0,786.0,483.0,-1.0,-1.0,0.0,0.0
733.0,472.0,852.0,481.0,792.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,491.0,856.0,491.0,856.0,491.0,-1.0,-1.0,0.0,0.0
750.0,527.0,860.0,493.0,805.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,539.0,859.0,493.0,829.0,516.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,556.0,857.0,491.0,826.0,523.0,-1.0,-1.0,0.0,0.0
854.0,489.0,854.0,489.0,854.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,598.0,863.0,499.0,873.0,548.0,-1.0,-1.0,0.0,0.0
869.0,607.0,860.0,493.0,864.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,608.0,855.0,482.0,841.0,545.0,-1.0,-1.0,0.0,0.0
863.0,488.0,863.0,488.0,863.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,495.0,852.0,495.0,852.0,495.0,-1.0,-1.0,0.0,0.0
819.0,567.0,848.0,502.0,833.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,545.0,858.0,509.0,824.0,527.0,-1.0,-1.0,0.0,0.0
859.0,507.0,859.0,507.0,859.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
858.0,504.0,858.0,504.0,858.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,591.0,857.0,500.0,812.0,545.0,-1.0,-1.0,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,-1.0,-1.0,0.0,0.0
739.0,540.0,739.0,540.0,739.0,540.0,2.36,2.36,0.0,0.0
728.0,531.0,859.0,483.0,793.0,507.0,-1.0,-1.0,0.0,0.0
862.0,489.0,862.0,489.0,862.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,491.0,862.0,491.0,862.0,491.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,522.0,855.0,491.0,811.0,506.0,-1.0,-1.0,0.0,0.0
793.0,515.0,862.0,504.0,827.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,494.0,858.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
853.0,478.0,853.0,478.0,853.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,544.0,855.0,483.0,843.0,513.0,-1.0,-1.0,0.0,0.0
861.0,490.0,861.0,490.0,861.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,603.0,856.0,492.0,791.0,547.0,-1.0,-1.0,0.0,0.0
851.0,484.0,851.0,484.0,851.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,584.0,857.0,489.0,809.0,536.0,-1.0,-1.0,0.0,0.0
860.0,490.0,860.0,490.0,860.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,525.0,854.0,478.0,806.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,419.0,858.0,476.0,825.0,447.0,-1.0,-1.0,0.0,0.0
860.0,482.0,860.0,482.0,860.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,480.0,861.0,480.0,861.0,480.0,-1.0,-1.0,0.0,0.0
873.0,549.0,859.0,484.0,866.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
897.0,543.0,864.0,492.0,880.0,517.0,-1.0,-1.0,0.0,0.0
875.0,511.0,867.0,487.0,871.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,604.0,867.0,488.0,851.0,546.0,-1.0,-1.0,0.0,0.0
861.0,626.0,861.0,490.0,861.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,632.0,861.0,493.0,871.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,629.0,801.0,629.0,801.0,629.0,1.91,1.91,0.0,0.0
787.0,628.0,858.0,487.0,822.0,557.0,-1.0,-1.0,0.0,0.0
855.0,489.0,855.0,489.0,855.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
691.0,617.0,851.0,483.0,771.0,550.0,-1.0,-1.0,0.0,0.0
728.0,618.0,859.0,479.0,793.0,548.0,-1.0,-1.0,0.0,0.0
859.0,479.0,859.0,479.0,859.0,479.0,2.6,2.6,0.0,0.0
781.0,587.0,860.0,481.0,820.0,534.0,-1.0,-1.0,0.0,0.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,598.0,861.0,486.0,829.0,542.0,-1.0,-1.0,0.0,0.0
859.0,478.0,859.0,478.0,859.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,482.0,862.0,482.0,862.0,482.0,-1.0,-1.0,0.0,0.0
859.0,491.0,859.0,491.0,859.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,552.0,860.0,485.0,807.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,589.0,859.0,480.0,811.0,534.0,-1.0,-1.0,0.0,0.0
862.0,482.0,862.0,482.0,862.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,609.0,862.0,479.0,808.0,544.0,-1.0,-1.0,0.0,0.0
740.0,578.0,860.0,476.0,800.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,542.0,856.0,491.0,790.0,516.0,-1.0,-1.0,0.0,0.0
753.0,595.0,856.0,502.0,804.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,490.0,855.0,490.0,855.0,490.0,-1.0,-1.0,0.0,0.0
860.0,481.0,860.0,481.0,860.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,509.0,861.0,484.0,854.0,496.0,-1.0,-1.0,0.0,0.0
861.0,484.0,861.0,484.0,861.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,543.0,863.0,485.0,814.0,514.0,-1.0,-1.0,0.0,0.0
791.0,556.0,854.0,486.0,822.0,521.0,-1.0,-1.0,0.0,0.0
854.0,486.0,854.0,486.0,854.0,486.0,3.54,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,482.0,855.0,482.0,855.0,482.0,-1.0,-1.0,0.0,0.0
954.0,602.0,854.0,481.0,904.0,541.0,3.26,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086.0,644.0,842.0,487.0,964.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,559.0,855.0,494.0,830.0,526.0,-1.0,-1.0,0.0,0.0
856.0,481.0,856.0,481.0,856.0,481.0,-1.0,-1.0,0.0,0.0
908.0,568.0,908.0,568.0,908.0,568.0,2.81,2.81,0.0,0.0
922.0,607.0,853.0,482.0,887.0,544.0,-1.0,-1.0,0.0,0.0
896.0,570.0,855.0,487.0,875.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,531.0,853.0,473.0,883.0,502.0,-1.0,-1.0,0.0,0.0
862.0,474.0,862.0,474.0,862.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,596.0,865.0,477.0,793.0,536.0,-1.0,-1.0,0.0,0.0
788.0,672.0,859.0,481.0,823.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,598.0,853.0,489.0,835.0,543.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,2.29,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,520.0,855.0,495.0,793.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
715.0,499.0,861.0,477.0,788.0,488.0,-1.0,-1.0,0.0,0.0
851.0,478.0,851.0,478.0,851.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,502.0,852.0,480.0,802.0,491.0,-1.0,-1.0,0.0,0.0
806.0,528.0,856.0,483.0,831.0,505.0,-1.0,-1.0,0.0,0.0
781.0,551.0,781.0,551.0,781.0,551.0,1.92,1.92,0.0,0.0
754.0,568.0,851.0,487.0,802.0,527.0,-1.0,-1.0,0.0,0.0
765.0,614.0,857.0,479.0,811.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,569.0,862.0,473.0,806.0,521.0,-1.0,-1.0,0.0,0.0
858.0,480.0,858.0,480.0,858.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,604.0,860.0,486.0,845.0,545.0,-1.0,-1.0,0.0,0.0
803.0,560.0,858.0,488.0,830.0,524.0,-1.0,-1.0,0.0,0.0
858.0,488.0,858.0,488.0,858.0,488.0,2.47,2.47,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,3.59,3.59,0.0,0.0
784.0,578.0,852.0,489.0,818.0,533.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,528.0,859.0,502.0,819.0,515.0,-1.0,-1.0,0.0,0.0
854.0,489.0,854.0,489.0,854.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,565.0,857.0,476.0,804.0,520.0,-1.0,-1.0,0.0,0.0
861.0,482.0,861.0,482.0,861.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,597.0,860.0,487.0,800.0,542.0,-1.0,-1.0,0.0,0.0
856.0,483.0,856.0,483.0,856.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,597.0,855.0,477.0,826.0,537.0,-1.0,-1.0,0.0,0.0
854.0,477.0,854.0,477.0,854.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
728.0,585.0,848.0,490.0,788.0,537.0,-1.0,-1.0,0.0,0.0
852.0,487.0,852.0,487.0,852.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,551.0,859.0,487.0,821.0,519.0,-1.0,-1.0,0.0,0.0
856.0,485.0,856.0,485.0,856.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,477.0,852.0,481.0,859.0,479.0,-1.0,-1.0,0.0,0.0
858.0,485.0,858.0,485.0,858.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,589.0,856.0,485.0,818.0,537.0,-1.0,-1.0,0.0,0.0
783.0,553.0,846.0,488.0,814.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,565.0,849.0,493.0,816.0,529.0,-1.0,-1.0,0.0,0.0
772.0,524.0,851.0,510.0,811.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,505.0,844.0,505.0,844.0,505.0,-1.0,-1.0,0.0,0.0
846.0,491.0,846.0,491.0,846.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,494.0,851.0,494.0,851.0,494.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,3.44,3.44,0.0,0.0
811.0,525.0,861.0,490.0,836.0,507.0,-1.0,-1.0,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,541.0,851.0,501.0,813.0,521.0,-1.0,-1.0,0.0,0.0
828.0,574.0,852.0,492.0,840.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
856.0,492.0,856.0,492.0,856.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,621.0,857.0,495.0,848.0,558.0,-1.0,-1.0,0.0,0.0
760.0,538.0,859.0,497.0,809.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,616.0,855.0,498.0,799.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,519.0,861.0,511.0,835.0,515.0,-1.0,-1.0,0.0,0.0
815.0,523.0,870.0,515.0,842.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,537.0,861.0,505.0,832.0,521.0,-1.0,-1.0,0.0,0.0
855.0,500.0,855.0,500.0,855.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,570.0,857.0,494.0,828.0,532.0,-1.0,-1.0,0.0,0.0
853.0,494.0,853.0,494.0,853.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,572.0,850.0,501.0,802.0,536.0,-1.0,-1.0,0.0,0.0
759.0,553.0,850.0,504.0,804.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,562.0,859.0,503.0,833.0,532.0,-1.0,-1.0,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,530.0,845.0,492.0,818.0,511.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,499.0,844.0,499.0,844.0,499.0,-1.0,-1.0,0.0,0.0
858.0,496.0,858.0,496.0,858.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,588.0,862.0,504.0,859.0,546.0,-1.0,-1.0,0.0,0.0
850.0,500.0,850.0,500.0,850.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,548.0,847.0,489.0,827.0,518.0,-1.0,-1.0,0.0,0.0
853.0,496.0,853.0,496.0,853.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,571.0,854.0,504.0,805.0,537.0,-1.0,-1.0,0.0,0.0
774.0,560.0,852.0,501.0,813.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,556.0,854.0,505.0,819.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
859.0,494.0,859.0,494.0,859.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,685.0,857.0,492.0,756.0,588.0,-1.0,-1.0,0.0,0.0
852.0,492.0,852.0,492.0,852.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,559.0,850.0,491.0,803.0,525.0,-1.0,-1.0,0.0,0.0
843.0,489.0,843.0,489.0,843.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,578.0,839.0,495.0,853.0,536.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,576.0,850.0,504.0,814.0,540.0,-1.0,-1.0,0.0,0.0
851.0,506.0,851.0,506.0,851.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,606.0,854.0,498.0,821.0,552.0,-1.0,-1.0,0.0,0.0
747.0,515.0,853.0,492.0,800.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,492.0,851.0,493.0,800.0,492.0,-1.0,-1.0,0.0,0.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,478.0,849.0,487.0,813.0,482.0,-1.0,-1.0,0.0,0.0
