frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3644,364.3,0.98,1,0.034694,0.277732,-0.960032,-0.063019,0.20579,-0.976565,-0.015,0.245
3645,364.4,0.98,1,0.019084,0.264502,-0.964196,-0.0656,0.22377,-0.972432,-0.024,0.247
3646,364.5,0.98,1,0.036173,0.271032,-0.96189,-0.068941,0.231882,-0.970298,-0.017,0.255
3647,364.6,0.98,1,0.03397,0.269883,-0.962294,-0.065617,0.225607,-0.972006,-0.016,0.251
3648,364.7,0.98,1,0.034094,0.281614,-0.958922,-0.091032,0.250798,-0.96375,-0.03,0.27
3649,364.8,0.98,1,0.030478,0.281969,-0.958939,-0.099708,0.237059,-0.966365,-0.036,0.263
3650,364.9,0.98,1,0.026388,0.311443,-0.949898,-0.094109,0.282077,-0.954765,-0.036,0.302
3651,365.0,0.98,1,0.036989,0.315932,-0.948061,-0.074959,0.287902,-0.954722,-0.02,0.307
3652,365.1,0.98,1,0.029155,0.312094,-0.949604,-0.072382,0.289434,-0.954457,-0.023,0.306
3653,365.2,0.98,1,0.057655,0.302974,-0.951253,-0.034894,0.296544,-0.954382,0.012,0.305
3654,365.3,0.98,1,0.050824,0.296073,-0.953812,-0.033501,0.278981,-0.959712,0.009,0.292
3655,365.4,0.98,1,0.039154,0.304265,-0.951783,-0.042268,0.251313,-0.966983,-0.002,0.282
3656,365.5,0.98,1,0.04999,0.339374,-0.939322,-0.047847,0.281596,-0.958339,0.001,0.316
3657,365.6,0.98,1,0.044927,0.319268,-0.946599,-0.041708,0.271196,-0.96162,0.002,0.3
3658,365.7,0.98,1,0.038391,0.305097,-0.951547,-0.064586,0.252911,-0.965331,-0.014,0.283
3659,365.8,0.98,1,0.035815,0.313636,-0.948868,-0.052498,0.274684,-0.9601,-0.009,0.299
3660,365.9,0.98,1,0.057353,0.311468,-0.948524,-0.032488,0.3124,-0.949395,0.013,0.318
3661,366.0,0.98,1,0.044868,0.302272,-0.952165,-0.069897,0.252465,-0.965078,-0.013,0.282
3662,366.1,0.98,1,0.034219,0.294253,-0.955115,-0.084045,0.254241,-0.963482,-0.026,0.278
3663,366.2,0.98,1,0.024809,0.272708,-0.961777,-0.085147,0.231367,-0.969133,-0.031,0.255
3664,366.3,0.98,1,0.122382,0.434094,-0.892516,-0.119999,0.344809,-0.930971,0.001,0.404
3665,366.4,0.98,1,0.038158,0.406339,-0.912925,-0.141866,0.325778,-0.934742,-0.056,0.377
3666,366.5,0.98,1,0.110106,0.38076,-0.918095,-0.105553,0.278872,-0.95451,0.002,0.339
3667,366.6,0.98,1,0.082764,0.371616,-0.92469,-0.094526,0.272796,-0.957417,-0.006,0.33
3668,366.7,0.98,1,0.095391,0.374135,-0.922455,-0.081031,0.275927,-0.957757,0.008,0.333
3669,366.8,0.98,1,0.039419,0.320565,-0.946406,-0.010607,0.304028,-0.952604,0.015,0.318
3670,366.9,0.98,1,0.051541,0.334734,-0.940902,-0.064388,0.303784,-0.950563,-0.007,0.326
3671,367.0,0.98,1,0.054435,0.314621,-0.947655,-0.097998,0.279951,-0.955,-0.023,0.303
3672,367.1,0.98,1,0.044105,0.325009,-0.944682,-0.039814,0.341806,-0.938927,0.002,0.34
3673,367.2,0.98,1,0.04933,0.314186,-0.948079,-0.069048,0.322803,-0.943944,-0.01,0.325
3674,367.3,0.98,1,0.049379,0.321647,-0.945571,-0.043097,0.315948,-0.947797,0.003,0.325
3675,367.4,0.98,1,0.048074,0.316117,-0.947501,-0.047016,0.302425,-0.952013,0.001,0.315
3676,367.5,0.98,1,0.134442,0.285731,-0.948832,-0.013414,0.319689,-0.947427,0.064,0.309
3677,367.6,0.98,1,0.122683,0.288333,-0.949638,-0.077705,0.274077,-0.958564,0.024,0.287
3678,367.7,0.98,1,0.009598,0.288847,-0.957327,-0.116172,0.22391,-0.967661,-0.055,0.26
3679,367.8,0.98,1,-0.000371,0.280458,-0.959866,-0.106831,0.203198,-0.973292,-0.055,0.245
3680,367.9,0.98,1,0.00795,0.305368,-0.952201,-0.11941,0.233904,-0.964899,-0.058,0.274
3681,368.0,0.98,1,0.008217,0.308147,-0.951303,-0.135782,0.23041,-0.963574,-0.067,0.274
3682,368.1,0.98,1,0.036144,0.303941,-0.952005,-0.062738,0.221371,-0.973169,-0.014,0.266
3683,368.2,0.98,1,0.0439,0.316747,-0.947494,-0.060285,0.23129,-0.971015,-0.009,0.278
3684,368.3,0.98,1,0.039297,0.301024,-0.952807,-0.067883,0.221792,-0.972728,-0.015,0.265
3685,368.4,0.98,1,0.040641,0.318032,-0.947208,-0.092076,0.239563,-0.966505,-0.027,0.284
3686,368.5,0.98,1,0.01832,0.306283,-0.951764,-0.111923,0.225836,-0.967715,-0.049,0.27
3687,368.6,0.98,1,0.032301,0.294686,-0.955048,-0.097802,0.199137,-0.975079,-0.034,0.25
3688,368.7,0.98,1,0.023337,0.290292,-0.956654,-0.069711,0.195756,-0.978172,-0.024,0.246
3689,368.8,0.98,1,0.031639,0.291454,-0.956061,-0.062115,0.201247,-0.977569,-0.016,0.249
3690,368.9,0.98,1,0.021234,0.291085,-0.956462,-0.132689,0.160585,-0.978062,-0.058,0.229
3691,369.0,0.98,1,-0.004441,0.280445,-0.95986,-0.118375,0.208042,-0.97093,-0.064,0.248
3692,369.1,0.98,1,-0.017468,0.270184,-0.96265,-0.101094,0.184769,-0.977569,-0.061,0.23
3693,369.2,0.98,1,-0.029951,0.244287,-0.96924,-0.096974,0.164894,-0.981532,-0.065,0.207
3694,369.3,0.98,1,-0.02595,0.230456,-0.972737,-0.102564,0.160791,-0.981645,-0.066,0.198
3695,369.4,0.98,1,0.023107,0.215812,-0.976161,-0.044652,0.137467,-0.989499,-0.011,0.178
3696,369.5,0.98,1,0.01937,0.216955,-0.975989,-0.07068,0.146181,-0.98673,-0.026,0.183
3697,369.6,0.98,1,0.002454,0.229967,-0.973195,-0.071683,0.160876,-0.984368,-0.035,0.197
3698,369.7,0.98,1,0.086964,0.324802,-0.941776,-0.087864,0.244534,-0.965652,-0.0,0.29
3699,369.8,0.98,1,0.044979,0.279363,-0.959132,-0.091668,0.25172,-0.963449,-0.024,0.27
3700,369.9,0.98,1,0.069965,0.391275,-0.91761,-0.191499,0.308651,-0.931699,-0.066,0.362
3701,370.0,0.98,1,0.084822,0.407008,-0.909478,-0.099493,0.333573,-0.93746,-0.008,0.381
3702,370.1,0.98,1,0.07548,0.421287,-0.903781,-0.15116,0.293283,-0.944,-0.041,0.369
3703,370.2,0.98,1,0.057663,0.351638,-0.934358,-0.073358,0.305747,-0.949283,-0.008,0.336
3704,370.3,0.98,1,0.057507,0.327396,-0.943135,-0.08802,0.290274,-0.952887,-0.016,0.315
3705,370.4,0.98,1,0.040581,0.281169,-0.9588,-0.068428,0.275416,-0.958887,-0.015,0.282
3706,370.5,0.98,1,0.035313,0.284483,-0.958031,-0.07479,0.244792,-0.966687,-0.021,0.268
3707,370.6,0.98,1,0.02547,0.292312,-0.955984,-0.102899,0.243001,-0.964553,-0.04,0.272
3708,370.7,0.98,1,0.048168,0.299363,-0.952923,-0.097486,0.251739,-0.962873,-0.026,0.28
3709,370.8,0.98,1,0.022828,0.303803,-0.952461,-0.071919,0.316411,-0.945892,-0.026,0.316
3710,370.9,0.98,1,0.018441,0.307358,-0.951415,-0.071842,0.318665,-0.945141,-0.028,0.319
3711,371.0,0.98,1,0.02986,0.299709,-0.953563,-0.081742,0.282237,-0.955856,-0.027,0.296
3712,371.1,0.98,1,0.004582,0.292304,-0.956314,-0.086383,0.249249,-0.964579,-0.043,0.275
3713,371.2,0.98,1,-0.000682,0.273595,-0.961845,-0.076002,0.229577,-0.970318,-0.04,0.255
3714,371.3,0.98,1,0.015852,0.254707,-0.966888,-0.078134,0.19816,-0.977051,-0.032,0.229
3715,371.4,0.98,1,0.021382,0.277965,-0.960353,-0.045437,0.239932,-0.969726,-0.012,0.262
3716,371.5,0.98,1,0.039465,0.26531,-0.963355,-0.05026,0.243798,-0.968523,-0.006,0.258
3717,371.6,0.98,1,0.03709,0.276713,-0.960236,-0.073619,0.238098,-0.968447,-0.019,0.261
3718,371.7,0.93,1,0.032601,0.287881,-0.957111,-0.076642,0.27372,-0.958751,-0.023,0.285
3719,371.8,0.98,1,0.032216,0.27443,-0.961067,-0.080574,0.25884,-0.962554,-0.025,0.27
3720,371.9,0.98,1,0.037976,0.282705,-0.958455,-0.081188,0.226786,-0.970555,-0.022,0.258
3721,372.0,0.98,1,0.02921,0.290623,-0.956392,-0.087373,0.230602,-0.969117,-0.03,0.264
3722,372.1,0.98,1,0.031515,0.279932,-0.959503,-0.06133,0.242908,-0.968109,-0.015,0.265
3723,372.2,0.98,1,0.023073,0.292142,-0.956096,-0.055523,0.232996,-0.970891,-0.017,0.266
3724,372.3,0.98,1,0.020211,0.295349,-0.955176,-0.076752,0.238636,-0.968071,-0.029,0.271
3725,372.4,0.98,1,0.033475,0.289161,-0.956695,-0.120974,0.220349,-0.96789,-0.045,0.259
3726,372.5,0.98,1,0.023393,0.28583,-0.957995,-0.114027,0.223008,-0.968125,-0.047,0.258
3727,372.6,0.98,1,0.005951,0.281972,-0.959404,-0.13144,0.228954,-0.964522,-0.065,0.26
3728,372.7,0.98,1,0.026585,0.280115,-0.959598,-0.088823,0.235972,-0.967692,-0.032,0.262
3729,372.8,0.98,1,0.087233,0.433152,-0.89709,-0.103096,0.331633,-0.937758,-0.009,0.395
3730,372.9,0.98,1,0.087854,0.40131,-0.911719,-0.115919,0.294668,-0.948543,-0.015,0.358
3731,373.0,0.98,1,0.057197,0.317061,-0.946679,-0.065686,0.269975,-0.960624,-0.004,0.299
3732,373.1,0.98,1,0.026771,0.292462,-0.955902,-0.094973,0.28097,-0.955006,-0.036,0.292
3733,373.2,0.98,1,0.041309,0.296259,-0.954214,-0.096101,0.287525,-0.95294,-0.029,0.297
3734,373.3,0.98,1,0.049589,0.290131,-0.955701,-0.080174,0.261852,-0.961772,-0.016,0.28
3735,373.4,0.98,1,0.011877,0.279683,-0.960019,-0.076227,0.254948,-0.963946,-0.033,0.271
3736,373.5,0.98,1,0.03768,0.296921,-0.954158,-0.087209,0.246977,-0.965089,-0.026,0.276
3737,373.6,0.98,1,0.031711,0.284339,-0.958199,-0.069967,0.244491,-0.967124,-0.02,0.268
3738,373.7,0.98,1,0.035401,0.279907,-0.959374,-0.060904,0.245107,-0.967581,-0.013,0.266
3739,373.8,0.98,1,0.048963,0.2996,-0.952808,-0.059363,0.261595,-0.963351,-0.005,0.285
3740,373.9,0.98,1,0.047759,0.29611,-0.953959,-0.065146,0.219547,-0.973424,-0.009,0.261
3741,374.0,0.98,1,0.025131,0.29041,-0.956572,-0.056485,0.253134,-0.965781,-0.016,0.276
3742,374.1,0.98,1,0.012712,0.287021,-0.95784,-0.065229,0.251009,-0.965784,-0.027,0.273
3743,374.2,0.98,1,0.03139,0.308399,-0.950739,-0.08875,0.257427,-0.962213,-0.03,0.288
3744,374.3,0.98,1,0.064256,0.298618,-0.952207,-0.038947,0.300072,-0.953121,0.013,0.304
3745,374.4,0.98,1,0.083588,0.290442,-0.953235,-0.080715,0.301776,-0.949956,0.002,0.302
3746,374.5,0.98,1,0.054675,0.287302,-0.956278,-0.032003,0.273035,-0.961472,0.012,0.284
3747,374.6,0.98,1,0.008899,0.298343,-0.954417,-0.096591,0.267238,-0.958777,-0.046,0.287
3748,374.7,0.98,1,0.021644,0.331828,-0.943091,-0.088819,0.295597,-0.951175,-0.035,0.32
3749,374.8,0.98,1,0.01302,0.323812,-0.946032,-0.098161,0.286855,-0.952932,-0.045,0.311
3750,374.9,0.98,1,0.066106,0.30869,-0.948863,-0.070648,0.348273,-0.934727,-0.002,0.336
3751,375.0,0.98,1,0.109444,0.286649,-0.951764,-0.092706,0.296475,-0.95053,0.009,0.297
3752,375.1,0.98,1,0.104609,0.268433,-0.957602,-0.097828,0.239266,-0.966013,0.004,0.258
3753,375.2,0.98,1,0.025516,0.220167,-0.975128,-0.09317,0.174864,-0.980174,-0.035,0.199
3754,375.3,0.98,1,0.010494,0.245595,-0.969316,-0.108889,0.169058,-0.979573,-0.05,0.21
3755,375.4,0.98,1,0.006014,0.24714,-0.968961,-0.115186,0.174551,-0.977888,-0.056,0.213
3756,375.5,0.98,1,-0.001848,0.261824,-0.965114,-0.083067,0.264168,-0.960893,-0.044,0.267
3757,375.6,0.98,1,0.009441,0.276311,-0.961022,-0.100717,0.216078,-0.971167,-0.047,0.25
3758,375.7,0.98,1,0.012367,0.276781,-0.960853,-0.102193,0.219586,-0.970226,-0.046,0.252
3759,375.8,0.98,1,0.020412,0.268452,-0.963077,-0.096879,0.201125,-0.974763,-0.039,0.238
3760,375.9,0.98,1,0.026594,0.269395,-0.962663,-0.098314,0.211089,-0.97251,-0.037,0.243
3761,376.0,0.98,1,0.022832,0.270472,-0.962457,-0.133985,0.187714,-0.973042,-0.057,0.232
3762,376.1,0.98,1,0.001957,0.304344,-0.95256,-0.083703,0.279185,-0.956582,-0.043,0.297
3763,376.2,0.98,1,0.018573,0.28869,-0.957242,-0.088955,0.26809,-0.959278,-0.037,0.283
3764,376.3,0.98,1,0.024425,0.29579,-0.954941,-0.105125,0.267307,-0.95786,-0.042,0.286
3765,376.4,0.98,1,0.011468,0.289595,-0.957081,-0.126719,0.262949,-0.956452,-0.06,0.281
3766,376.5,0.98,1,0.01381,0.28347,-0.958882,-0.136661,0.221893,-0.965447,-0.064,0.257
3767,376.6,0.98,1,0.004521,0.262799,-0.96484,-0.128614,0.192132,-0.972905,-0.064,0.231
3768,376.7,0.98,1,0.011593,0.260245,-0.965473,-0.119502,0.188007,-0.974871,-0.056,0.227
3769,376.8,0.98,1,0.011813,0.232968,-0.972413,-0.134568,0.183304,-0.973802,-0.063,0.211
3770,376.9,0.98,1,0.014171,0.272799,-0.961967,-0.128753,0.207196,-0.96979,-0.059,0.244
3771,377.0,0.98,1,0.010932,0.303267,-0.952843,-0.132313,0.234849,-0.962985,-0.063,0.274
3772,377.1,0.98,1,0.015489,0.297782,-0.954508,-0.126766,0.237804,-0.963005,-0.058,0.272
3773,377.2,0.98,1,0.048009,0.306332,-0.950713,-0.075817,0.260457,-0.962504,-0.015,0.288
3774,377.3,0.98,1,0.044686,0.303532,-0.951773,-0.068408,0.250233,-0.965766,-0.012,0.281
3775,377.4,0.98,1,0.044776,0.287289,-0.956797,-0.055258,0.292903,-0.954544,-0.005,0.295
3776,377.5,0.98,1,0.033643,0.261591,-0.964592,-0.074153,0.236241,-0.968861,-0.021,0.252
3777,377.6,0.98,1,0.039761,0.267875,-0.962633,-0.108273,0.19034,-0.975729,-0.035,0.232
3778,377.7,0.98,1,0.025881,0.243096,-0.969657,-0.121644,0.208105,-0.970513,-0.049,0.228
3779,377.8,0.98,1,0.003296,0.24518,-0.969472,-0.135565,0.207249,-0.96885,-0.068,0.229
3780,377.9,0.98,1,0.055655,0.409931,-0.910417,-0.185639,0.299724,-0.93579,-0.07,0.367
3781,378.0,0.98,1,0.057298,0.419401,-0.905991,-0.168362,0.296481,-0.940082,-0.06,0.37
3782,378.1,0.98,1,-0.015442,0.358104,-0.933554,-0.141167,0.295558,-0.944837,-0.083,0.335
3783,378.2,0.98,1,0.006601,0.246528,-0.969113,-0.090993,0.285154,-0.954153,-0.044,0.27
3784,378.3,0.98,1,0.049624,0.27543,-0.96004,-0.084611,0.256916,-0.962723,-0.018,0.27
3785,378.4,0.98,1,0.051074,0.293377,-0.954632,-0.054752,0.258595,-0.964433,-0.002,0.28
3786,378.5,0.98,1,0.071029,0.296736,-0.952314,-0.058804,0.322459,-0.944755,0.006,0.315
3787,378.6,0.98,1,0.071403,0.305517,-0.949506,-0.069176,0.302839,-0.950528,0.001,0.31
3788,378.7,0.98,1,0.071462,0.310644,-0.947836,-0.074346,0.27189,-0.959452,-0.002,0.296
3789,378.8,0.98,1,0.045726,0.457993,-0.887779,-0.105365,0.391189,-0.914259,-0.033,0.44
3790,378.9,0.98,1,0.088701,0.457433,-0.884809,-0.168373,0.362521,-0.91664,-0.044,0.427
3791,379.0,0.98,1,0.096233,0.399694,-0.911583,-0.082345,0.365209,-0.927277,0.008,0.394
3792,379.1,0.98,1,0.052161,0.325766,-0.944011,-0.087978,0.336159,-0.937687,-0.019,0.338
3793,379.2,0.98,1,0.048699,0.340461,-0.938997,-0.102693,0.31726,-0.942762,-0.029,0.336
3794,379.3,0.98,1,0.04749,0.337501,-0.940126,-0.107497,0.315282,-0.94289,-0.032,0.334
3795,379.4,0.98,1,0.035119,0.335148,-0.941511,-0.110207,0.322908,-0.939992,-0.04,0.336
3796,379.5,0.98,1,0.043064,0.315566,-0.947926,-0.073619,0.321017,-0.944208,-0.016,0.325
3797,379.6,0.98,1,0.030482,0.300971,-0.953146,-0.101023,0.276425,-0.955711,-0.037,0.294
3798,379.7,0.98,1,0.033993,0.298085,-0.953934,-0.102762,0.261431,-0.959736,-0.036,0.284
3799,379.8,0.98,1,0.037963,0.281195,-0.958899,-0.117039,0.220788,-0.968274,-0.041,0.255
3800,379.9,0.98,1,0.031838,0.267536,-0.963022,-0.089001,0.234822,-0.967955,-0.03,0.255
3801,380.0,0.98,1,0.029771,0.255158,-0.966441,-0.077226,0.18236,-0.980194,-0.024,0.221
3802,380.1,0.98,1,0.039346,0.266836,-0.962938,-0.100325,0.218173,-0.97074,-0.032,0.246
3803,380.2,0.98,1,0.048899,0.28609,-0.956954,-0.094763,0.240448,-0.966025,-0.024,0.267
3804,380.3,0.98,1,0.039395,0.289824,-0.956269,-0.075443,0.290715,-0.953831,-0.019,0.295
3805,380.4,0.98,1,0.041414,0.296319,-0.954191,-0.069639,0.272267,-0.959698,-0.015,0.289
3806,380.5,0.98,1,0.034666,0.289931,-0.95642,-0.06781,0.295408,-0.952962,-0.017,0.297
3807,380.6,0.98,1,0.049751,0.317185,-0.947058,-0.107082,0.272235,-0.956254,-0.03,0.3
3808,380.7,0.98,1,0.045017,0.302479,-0.952092,-0.094315,0.290836,-0.952113,-0.026,0.302
3809,380.8,0.98,1,0.043421,0.309392,-0.949943,-0.065092,0.328732,-0.942177,-0.011,0.325
3810,380.9,0.98,1,0.022691,0.31665,-0.948271,-0.100574,0.239662,-0.965633,-0.041,0.283
3811,381.0,0.98,1,0.013203,0.286377,-0.958026,-0.117838,0.215246,-0.969424,-0.054,0.255
3812,381.1,0.98,1,0.0199,0.289351,-0.957016,-0.07635,0.20971,-0.974778,-0.029,0.253
3813,381.2,0.98,1,0.029504,0.273554,-0.961404,-0.092803,0.195105,-0.976382,-0.033,0.237
3814,381.3,0.98,1,0.02876,0.241467,-0.969983,-0.043548,0.153439,-0.987198,-0.008,0.199
3815,381.4,0.98,1,0.029711,0.221134,-0.974791,-0.07417,0.156818,-0.984839,-0.023,0.191
3816,381.5,0.98,1,0.03573,0.212514,-0.976505,-0.044006,0.131342,-0.99036,-0.004,0.173
3817,381.6,0.98,1,0.041939,0.209436,-0.976923,0.004792,0.20593,-0.978555,0.024,0.209
3818,381.7,0.98,1,0.058989,0.233191,-0.97064,-0.057045,0.193408,-0.979459,0.001,0.215
3819,381.8,0.98,1,0.069303,0.231643,-0.970329,-0.05195,0.199941,-0.97843,0.009,0.218
3820,381.9,0.98,1,0.06561,0.235586,-0.969636,-0.042282,0.20379,-0.978101,0.012,0.222
3821,382.0,0.98,1,0.053138,0.261226,-0.963814,-0.089221,0.249212,-0.96433,-0.019,0.259
3822,382.1,0.98,1,0.07323,0.28283,-0.95637,-0.074715,0.25604,-0.963775,-0.001,0.274
3823,382.2,0.98,1,0.060832,0.290827,-0.95484,-0.040715,0.292049,-0.955536,0.011,0.296
3824,382.3,0.98,1,0.057811,0.28926,-0.955503,-0.08443,0.278006,-0.956862,-0.014,0.288
3825,382.4,0.98,1,0.032429,0.273129,-0.961431,-0.085393,0.254108,-0.963399,-0.028,0.267
3826,382.5,0.93,1,0.052573,0.27804,-0.95913,-0.047716,0.23586,-0.970615,0.003,0.26
3827,382.6,0.98,1,0.045045,0.26915,-0.962044,-0.04971,0.256933,-0.96515,-0.002,0.266
3828,382.7,0.98,1,0.047014,0.274188,-0.960526,-0.117547,0.198255,-0.973076,-0.036,0.24
3829,382.8,0.98,1,0.043526,0.26016,-0.964584,-0.112552,0.184496,-0.976367,-0.036,0.225
3830,382.9,0.98,1,0.044781,0.245341,-0.968402,-0.062093,0.199189,-0.977992,-0.009,0.225
3831,383.0,0.98,1,0.032272,0.235768,-0.971273,-0.066809,0.200506,-0.977412,-0.018,0.22
3832,383.1,0.98,1,0.033446,0.232319,-0.972064,-0.07325,0.163177,-0.983874,-0.02,0.2
3833,383.2,0.98,1,0.038094,0.229778,-0.972497,-0.059609,0.159068,-0.985466,-0.011,0.196
3834,383.3,0.98,1,0.032183,0.239889,-0.970267,-0.067593,0.168196,-0.983433,-0.018,0.206
3835,383.4,0.98,1,0.038508,0.23955,-0.97012,-0.098059,0.164709,-0.981456,-0.031,0.204
3836,383.5,0.98,1,0.080296,0.257563,-0.962919,-0.066902,0.198622,-0.97779,0.007,0.231
3837,383.6,0.98,1,0.083386,0.264226,-0.960849,-0.015001,0.215545,-0.976379,0.035,0.243
3838,383.7,0.98,1,0.044267,0.260233,-0.964531,-0.101699,0.209755,-0.972451,-0.03,0.238
3839,383.8,0.98,1,0.037711,0.276694,-0.960218,-0.119802,0.224704,-0.967034,-0.043,0.255
3840,383.9,0.98,1,0.033523,0.279785,-0.959477,-0.110376,0.216864,-0.969942,-0.04,0.252
3841,384.0,0.98,1,0.032988,0.279191,-0.959669,-0.109657,0.207936,-0.971976,-0.04,0.247
3842,384.1,0.98,1,0.039716,0.295005,-0.95467,-0.121329,0.220709,-0.967764,-0.042,0.262
3843,384.2,0.98,1,0.035951,0.292951,-0.955451,-0.091736,0.220926,-0.970967,-0.029,0.261
3844,384.3,0.98,1,0.038924,0.305014,-0.951552,-0.115602,0.245217,-0.962551,-0.04,0.28
3845,384.4,0.93,1,0.036731,0.30127,-0.952831,-0.078142,0.250308,-0.965008,-0.022,0.28
3846,384.5,0.98,1,0.030812,0.29949,-0.953602,-0.084456,0.230448,-0.969413,-0.028,0.269
3847,384.6,0.98,1,0.030325,0.305133,-0.951827,-0.096171,0.239297,-0.966172,-0.034,0.277
3848,384.7,0.98,1,0.017806,0.302357,-0.953029,-0.089387,0.244898,-0.96542,-0.037,0.278
3849,384.8,0.98,1,0.02524,0.304438,-0.952198,-0.11953,0.195308,-0.973431,-0.049,0.254
3850,384.9,0.98,1,0.073176,0.309796,-0.947983,-0.011904,0.256124,-0.966571,0.032,0.287
3851,385.0,0.98,1,0.066735,0.285685,-0.955997,-0.006349,0.217963,-0.975936,0.031,0.255
3852,385.1,0.98,1,0.104802,0.267436,-0.957859,-0.020257,0.258168,-0.965888,0.044,0.267
3853,385.2,0.98,1,0.078782,0.300428,-0.950545,0.005802,0.213029,-0.977029,0.044,0.26
3854,385.3,0.98,1,0.073058,0.223958,-0.971857,0.022194,0.209769,-0.977499,0.049,0.219
3855,385.4,0.98,1,0.075735,0.196476,-0.977579,-0.034301,0.196881,-0.979827,0.021,0.198
3856,385.5,0.98,1,0.07274,0.227198,-0.971128,-0.02033,0.201645,-0.979248,0.027,0.216
3857,385.6,0.98,1,0.028709,0.272449,-0.961742,-0.143268,0.198269,-0.96962,-0.059,0.239
3858,385.7,0.98,1,0.010111,0.30378,-0.952688,-0.120196,0.250442,-0.960641,-0.057,0.282
3859,385.8,0.98,1,0.010272,0.306162,-0.951924,-0.131273,0.278034,-0.951559,-0.063,0.298
3860,385.9,0.98,1,0.017321,0.302954,-0.952848,-0.127745,0.273532,-0.953342,-0.058,0.294
3861,386.0,0.98,1,0.050626,0.295075,-0.954132,-0.091448,0.275884,-0.956831,-0.021,0.29
3862,386.1,0.98,1,0.054322,0.307862,-0.949879,-0.080493,0.26309,-0.961408,-0.014,0.29
3863,386.2,0.98,1,0.06143,0.315066,-0.94708,-0.093916,0.302035,-0.948659,-0.017,0.315
3864,386.3,0.98,1,0.040668,0.303737,-0.951888,-0.106583,0.334,-0.936527,-0.035,0.326
3865,386.4,0.98,1,0.029144,0.296158,-0.954694,-0.101947,0.246143,-0.963857,-0.038,0.275
3866,386.5,0.98,1,0.03092,0.286328,-0.957633,-0.085332,0.252679,-0.96378,-0.028,0.273
3867,386.6,0.98,1,0.07321,0.276324,-0.958272,-0.022956,0.256801,-0.966192,0.026,0.27
3868,386.7,0.98,1,0.078317,0.260731,-0.96223,0.010045,0.256666,-0.966448,0.046,0.262
3869,386.8,0.98,1,0.077149,0.254041,-0.964112,-0.034738,0.232167,-0.972055,0.022,0.246
3870,386.9,0.98,1,0.061763,0.24946,-0.966414,0.004003,0.232499,-0.972588,0.034,0.244
3871,387.0,0.98,1,0.082997,0.276364,-0.957463,-0.019713,0.235694,-0.971627,0.033,0.259
3872,387.1,0.98,1,0.077693,0.283127,-0.95593,-0.022685,0.260503,-0.965207,0.029,0.276
3873,387.2,0.98,1,0.020998,0.272204,-0.96201,-0.107958,0.21889,-0.969759,-0.045,0.249
3874,387.3,0.98,1,0.022764,0.267769,-0.963214,-0.138153,0.205102,-0.968941,-0.06,0.24
3875,387.4,0.98,1,0.031188,0.271819,-0.961843,-0.108037,0.203847,-0.973023,-0.04,0.241
3876,387.5,0.98,1,0.043213,0.278744,-0.959393,-0.116627,0.218017,-0.968951,-0.038,0.252
3877,387.6,0.98,1,0.040726,0.275268,-0.960504,-0.120221,0.21995,-0.968075,-0.041,0.251
3878,387.7,0.98,1,0.064067,0.28759,-0.955608,-0.029434,0.242333,-0.969746,0.018,0.269
3879,387.8,0.98,1,0.051792,0.309374,-0.949529,-0.041789,0.289417,-0.95629,0.005,0.304
3880,387.9,0.98,1,0.063985,0.402325,-0.913258,-0.094819,0.320624,-0.942449,-0.017,0.371
3881,388.0,0.98,1,0.008082,0.420876,-0.907082,-0.124295,0.37436,-0.918915,-0.064,0.411
3882,388.1,0.98,1,0.043869,0.348998,-0.936096,-0.084036,0.369895,-0.925265,-0.022,0.369
3883,388.2,0.98,1,0.047129,0.32828,-0.943404,-0.133354,0.323639,-0.936736,-0.046,0.334
3884,388.3,0.98,1,0.022606,0.32645,-0.944944,-0.107862,0.32233,-0.940462,-0.045,0.331
3885,388.4,0.98,1,0.029073,0.32789,-0.944268,-0.115795,0.289145,-0.950256,-0.046,0.315
3886,388.5,0.98,1,0.032856,0.301805,-0.952803,-0.094239,0.263558,-0.960029,-0.032,0.287
3887,388.6,0.98,1,0.018424,0.294221,-0.95556,-0.052084,0.243122,-0.968596,-0.017,0.272
3888,388.7,0.98,1,0.013314,0.287902,-0.957567,-0.100858,0.233892,-0.967017,-0.045,0.265
3889,388.8,0.98,1,0.009754,0.263478,-0.964616,-0.095094,0.202736,-0.974605,-0.044,0.236
3890,388.9,0.98,1,0.075666,0.391066,-0.917247,-0.175542,0.32359,-0.929771,-0.054,0.369
3891,389.0,0.98,1,0.061008,0.392402,-0.917768,-0.131953,0.323027,-0.937146,-0.038,0.368
3892,389.1,0.98,1,0.076026,0.377053,-0.923066,-0.174727,0.262475,-0.948988,-0.053,0.329
3893,389.2,0.98,1,0.050305,0.381818,-0.922867,-0.146903,0.316424,-0.937174,-0.052,0.359
3894,389.3,0.98,1,0.020034,0.356122,-0.934225,-0.117273,0.346812,-0.930574,-0.052,0.36
3895,389.4,0.98,1,0.046237,0.416109,-0.908138,-0.13643,0.341871,-0.929791,-0.049,0.391
3896,389.5,0.98,1,0.002577,0.388939,-0.92126,-0.110001,0.349487,-0.930461,-0.058,0.379
