frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1389,138.8,0.98,1,-0.01345,0.298785,-0.954226,-0.106012,0.238951,-0.965227,-0.062,0.273
1390,138.9,0.98,1,-0.019453,0.317779,-0.947965,-0.131224,0.255791,-0.957785,-0.079,0.292
1391,139.0,0.98,1,-0.022287,0.307492,-0.95129,-0.13382,0.223786,-0.965408,-0.081,0.27
1392,139.1,0.98,1,-0.017786,0.286175,-0.958012,-0.139394,0.245785,-0.959249,-0.082,0.271
1393,139.2,0.98,1,-0.03805,0.277978,-0.959833,-0.121798,0.250746,-0.96036,-0.083,0.269
1394,139.3,0.98,1,-0.052213,0.280654,-0.958388,-0.154091,0.236826,-0.959255,-0.107,0.264
1395,139.4,0.98,1,-0.002492,0.367198,-0.930139,-0.242391,0.32476,-0.914209,-0.132,0.359
1396,139.5,0.98,1,0.026104,0.336148,-0.941447,-0.300485,0.414624,-0.85895,-0.151,0.395
1397,139.6,0.98,1,0.010304,0.436947,-0.899428,-0.178682,0.327262,-0.927886,-0.092,0.396
1398,139.7,0.98,1,0.010951,0.412044,-0.911098,-0.207974,0.305193,-0.929303,-0.107,0.372
1399,139.8,0.98,1,-0.020356,0.383953,-0.923128,-0.195609,0.320872,-0.926703,-0.116,0.364
1400,139.9,0.98,1,0.002557,0.364324,-0.931269,-0.147575,0.280346,-0.948487,-0.077,0.33
1401,140.0,0.98,1,0.041033,0.401684,-0.914859,-0.251143,0.322986,-0.912473,-0.114,0.378
1402,140.1,0.98,1,0.045414,0.331777,-0.942264,-0.144053,0.258465,-0.95522,-0.052,0.302
1403,140.2,0.98,1,0.031904,0.321327,-0.946431,-0.189852,0.320064,-0.928178,-0.084,0.33
1404,140.3,0.98,1,0.039741,0.314458,-0.948439,-0.259204,0.359656,-0.89636,-0.118,0.35
1405,140.4,0.98,1,0.05939,0.328206,-0.942737,-0.136955,0.301617,-0.943541,-0.041,0.322
1406,140.5,0.98,1,0.053828,0.345205,-0.936982,-0.108847,0.309936,-0.944506,-0.029,0.335
1407,140.6,0.98,1,0.037534,0.403213,-0.914336,-0.143491,0.284739,-0.947805,-0.057,0.354
1408,140.7,0.98,1,0.006364,0.318536,-0.94789,-0.114021,0.28466,-0.951824,-0.057,0.307
1409,140.8,0.98,1,0.028983,0.309413,-0.950486,-0.090754,0.280874,-0.955444,-0.032,0.3
1410,140.9,0.98,1,0.036141,0.326713,-0.944432,-0.113025,0.284264,-0.95206,-0.041,0.312
1411,141.0,0.98,1,0.046064,0.30643,-0.950778,-0.139279,0.255751,-0.956657,-0.049,0.287
1412,141.1,0.98,1,-0.019756,0.310015,-0.950526,-0.123577,0.266306,-0.955934,-0.075,0.294
1413,141.2,0.98,1,0.017697,0.317148,-0.948211,-0.135651,0.258817,-0.956354,-0.062,0.294
1414,141.3,0.98,1,-0.024844,0.319106,-0.947393,-0.149105,0.270135,-0.951207,-0.091,0.301
1415,141.4,0.98,1,-0.089227,0.30737,-0.947397,-0.197333,0.257471,-0.945922,-0.15,0.29
1416,141.5,0.98,1,-0.096463,0.284234,-0.95389,-0.214804,0.227915,-0.949692,-0.162,0.263
1417,141.6,0.98,1,-0.08817,0.281314,-0.955557,-0.199739,0.209592,-0.95717,-0.149,0.251
1418,141.7,0.98,1,-0.120424,0.265212,-0.95664,-0.209302,0.20532,-0.956052,-0.171,0.241
1419,141.8,0.98,1,-0.015062,0.269475,-0.96289,-0.182529,0.244915,-0.952208,-0.103,0.262
1420,141.9,0.98,1,-0.017423,0.315912,-0.948628,-0.199773,0.276952,-0.939887,-0.115,0.304
1421,142.0,0.98,1,0.002422,0.292592,-0.956234,-0.229286,0.321075,-0.918879,-0.12,0.316
1422,142.1,0.98,1,-0.053606,0.269734,-0.961441,-0.167698,0.211676,-0.962845,-0.115,0.245
1423,142.2,0.98,1,-0.082672,0.275403,-0.957767,-0.181807,0.219687,-0.95848,-0.137,0.253
1424,142.3,0.98,1,-0.044845,0.301197,-0.952507,-0.177738,0.253215,-0.950942,-0.116,0.283
1425,142.4,0.98,1,-0.050482,0.308123,-0.950006,-0.11568,0.248171,-0.961784,-0.087,0.283
1426,142.5,0.98,1,-0.042602,0.304277,-0.95163,-0.161628,0.251673,-0.954221,-0.107,0.284
1427,142.6,0.98,1,-0.044992,0.308172,-0.950266,-0.15998,0.25143,-0.954562,-0.107,0.286
1428,142.7,0.98,1,-0.012028,0.286069,-0.958133,-0.109242,0.228622,-0.967367,-0.063,0.261
1429,142.8,0.98,1,0.014038,0.299494,-0.953995,-0.132721,0.225125,-0.965248,-0.062,0.267
1430,142.9,0.98,1,0.005521,0.300668,-0.953713,-0.122349,0.228021,-0.965939,-0.061,0.269
1431,143.0,0.98,1,-0.026209,0.281693,-0.959146,-0.139699,0.223815,-0.964568,-0.086,0.257
1432,143.1,0.98,1,-0.014573,0.286058,-0.958101,-0.131454,0.217587,-0.967148,-0.076,0.256
1433,143.2,0.98,1,-0.02881,0.293978,-0.955378,-0.124395,0.223185,-0.966806,-0.08,0.263
1434,143.3,0.98,1,-0.0114,0.284827,-0.958511,-0.121413,0.225153,-0.966729,-0.069,0.259
1435,143.4,0.98,1,-0.012413,0.284735,-0.958526,-0.125611,0.2195,-0.967492,-0.072,0.256
1436,143.5,0.98,1,-0.009346,0.268592,-0.963209,-0.079191,0.195868,-0.977427,-0.046,0.235
1437,143.6,0.98,1,-0.002591,0.279495,-0.960144,-0.0922,0.198731,-0.975707,-0.049,0.242
1438,143.7,0.98,1,0.004768,0.279833,-0.960037,-0.125076,0.24098,-0.962437,-0.062,0.265
1439,143.8,0.98,1,0.001103,0.273843,-0.961774,-0.150642,0.244209,-0.957951,-0.078,0.264
1440,143.9,0.98,1,0.005799,0.282529,-0.959241,-0.102557,0.261179,-0.959827,-0.05,0.276
1441,144.0,0.98,1,-0.002847,0.29501,-0.95549,-0.152184,0.260617,-0.953372,-0.081,0.283
1442,144.1,0.98,1,0.001876,0.298492,-0.95441,-0.160974,0.279393,-0.946587,-0.083,0.295
1443,144.2,0.98,1,0.00465,0.287403,-0.957798,-0.155426,0.251496,-0.955297,-0.079,0.275
1444,144.3,0.98,1,-0.02248,0.306336,-0.951658,-0.145679,0.243207,-0.958972,-0.088,0.28
1445,144.4,0.98,1,-0.021756,0.303046,-0.952728,-0.135525,0.263614,-0.955061,-0.082,0.289
1446,144.5,0.98,1,-0.012731,0.300985,-0.953544,-0.144157,0.211546,-0.966678,-0.082,0.261
1447,144.6,0.98,1,-0.009076,0.280527,-0.959803,-0.128365,0.187743,-0.973794,-0.071,0.238
1448,144.7,0.98,1,-0.055584,0.276711,-0.959344,-0.142029,0.183326,-0.972738,-0.102,0.234
1449,144.8,0.98,1,-0.076299,0.291275,-0.953592,-0.174531,0.206054,-0.96285,-0.13,0.254
1450,144.9,0.98,1,-0.079698,0.301089,-0.95026,-0.134551,0.235677,-0.962472,-0.112,0.274
1451,145.0,0.98,1,-0.076715,0.310322,-0.947531,-0.149665,0.241169,-0.958873,-0.118,0.282
1452,145.1,0.98,1,-0.085412,0.303588,-0.948967,-0.153457,0.260969,-0.953072,-0.125,0.289
1453,145.2,0.98,1,-0.085975,0.313179,-0.945794,-0.151392,0.247978,-0.956863,-0.124,0.287
1454,145.3,0.98,1,-0.002559,0.400227,-0.916413,-0.228824,0.307152,-0.923741,-0.125,0.367
1455,145.4,0.98,1,0.080925,0.395888,-0.914726,-0.24821,0.393565,-0.885154,-0.093,0.413
1456,145.5,0.98,1,-0.00509,0.448943,-0.893546,-0.196262,0.347173,-0.917034,-0.111,0.414
1457,145.6,0.98,1,-0.008258,0.427539,-0.903959,-0.222335,0.336659,-0.915001,-0.126,0.398
1458,145.7,0.98,1,-0.017364,0.34803,-0.937323,-0.21035,0.335152,-0.918382,-0.122,0.353
1459,145.8,0.98,1,-0.06108,0.304023,-0.950705,-0.176737,0.262106,-0.948717,-0.125,0.29
1460,145.9,0.98,1,-0.053379,0.301661,-0.95192,-0.147854,0.281018,-0.948245,-0.106,0.298
1461,146.0,0.98,1,-0.055511,0.31346,-0.947978,-0.190852,0.328186,-0.925132,-0.131,0.33
1462,146.1,0.98,1,-0.048273,0.313455,-0.948375,-0.183636,0.307409,-0.93369,-0.123,0.319
1463,146.2,0.98,1,-0.055359,0.302215,-0.951631,-0.192647,0.323504,-0.926408,-0.131,0.322
1464,146.3,0.98,1,-0.053713,0.305603,-0.950643,-0.141818,0.241844,-0.959895,-0.102,0.279
1465,146.4,0.98,1,-0.07886,0.296251,-0.951849,-0.181454,0.247767,-0.951675,-0.136,0.278
1466,146.5,0.98,1,-0.060902,0.306747,-0.949841,-0.19711,0.236756,-0.951364,-0.135,0.278
1467,146.6,0.98,1,-0.059812,0.29239,-0.954427,-0.177254,0.245284,-0.953109,-0.124,0.275
1468,146.7,0.98,1,-0.027318,0.317659,-0.947811,-0.139156,0.275552,-0.951161,-0.087,0.303
1469,146.8,0.98,1,-0.003602,0.299275,-0.95416,-0.13757,0.219264,-0.965918,-0.073,0.264
1470,146.9,0.98,1,-0.007131,0.306878,-0.951722,-0.144607,0.227868,-0.962894,-0.079,0.272
1471,147.0,0.98,1,-0.02495,0.309786,-0.950479,-0.122164,0.244738,-0.961863,-0.077,0.282
1472,147.1,0.98,1,-0.001406,0.319005,-0.947752,-0.129077,0.241449,-0.961791,-0.068,0.285
1473,147.2,0.98,1,-0.01482,0.299461,-0.953993,-0.17678,0.225625,-0.958041,-0.1,0.268
1474,147.3,0.98,1,-0.036221,0.307908,-0.950726,-0.173677,0.22144,-0.959584,-0.109,0.27
1475,147.4,0.98,1,-0.031266,0.310693,-0.949996,-0.15016,0.246624,-0.957407,-0.095,0.284
1476,147.5,0.98,1,-0.032283,0.325875,-0.944862,-0.147195,0.265546,-0.952795,-0.094,0.302
1477,147.6,0.98,1,-0.034353,0.30134,-0.952898,-0.141898,0.238525,-0.960714,-0.092,0.275
1478,147.7,0.98,1,-0.063532,0.291175,-0.954558,-0.167882,0.242483,-0.95552,-0.121,0.272
1479,147.8,0.98,1,-0.071912,0.30298,-0.95028,-0.16925,0.252505,-0.952678,-0.126,0.284
1480,147.9,0.98,1,-0.090767,0.301477,-0.949143,-0.204544,0.275441,-0.939305,-0.155,0.296
1481,148.0,0.98,1,-0.071767,0.30961,-0.948152,-0.223327,0.261488,-0.939015,-0.155,0.294
1482,148.1,0.98,1,-0.05139,0.283037,-0.957731,-0.312782,0.457078,-0.832615,-0.201,0.392
1483,148.2,0.98,1,0.050641,0.456483,-0.88829,-0.24031,0.377287,-0.894375,-0.106,0.437
1484,148.3,0.98,1,-0.0253,0.345976,-0.937902,-0.206918,0.305605,-0.929403,-0.124,0.336
1485,148.4,0.98,1,-0.029291,0.320727,-0.946719,-0.159694,0.29029,-0.94352,-0.1,0.313
1486,148.5,0.98,1,-0.009077,0.311754,-0.950119,-0.146501,0.221761,-0.964033,-0.081,0.272
1487,148.6,0.98,1,-0.000236,0.375939,-0.926644,-0.189466,0.227873,-0.955079,-0.1,0.311
1488,148.7,0.98,1,0.076129,0.358258,-0.930514,-0.17041,0.249341,-0.953304,-0.05,0.312
1489,148.8,0.98,1,0.09128,0.33867,-0.936467,-0.123948,0.193755,-0.973189,-0.017,0.272
1490,148.9,0.98,1,0.092806,0.35444,-0.930462,-0.210976,0.237922,-0.948094,-0.063,0.305
1491,149.0,0.98,1,0.092921,0.321278,-0.942415,-0.154341,0.251174,-0.955558,-0.032,0.293
1492,149.1,0.98,1,0.075669,0.321059,-0.944032,-0.156147,0.24083,-0.957924,-0.042,0.287
1493,149.2,0.98,1,-0.032478,0.282664,-0.958669,-0.172645,0.220135,-0.96007,-0.107,0.256
1494,149.3,0.98,1,-0.058282,0.276378,-0.95928,-0.178853,0.228857,-0.956889,-0.123,0.258
1495,149.4,0.98,1,-0.055569,0.267276,-0.962016,-0.166107,0.210615,-0.963353,-0.115,0.243
1496,149.5,0.98,1,-0.071124,0.255549,-0.964176,-0.191237,0.195344,-0.961909,-0.135,0.23
1497,149.6,0.98,1,-0.063883,0.274328,-0.959512,-0.189153,0.203461,-0.960638,-0.131,0.244
1498,149.7,0.98,1,-0.040871,0.277402,-0.959884,-0.136651,0.214895,-0.96703,-0.092,0.25
1499,149.8,0.98,1,-0.038449,0.278606,-0.959636,-0.143461,0.212335,-0.966609,-0.094,0.25
1500,149.9,0.98,1,-0.021288,0.262269,-0.96476,-0.124051,0.188637,-0.97418,-0.075,0.228
1501,150.0,0.98,1,0.014158,0.249517,-0.968267,-0.14235,0.177263,-0.973814,-0.066,0.216
1502,150.1,0.98,1,0.012479,0.26014,-0.96549,-0.12785,0.19351,-0.972732,-0.059,0.23
1503,150.2,0.98,1,-0.003468,0.241792,-0.970322,-0.115516,0.178958,-0.977052,-0.061,0.213
1504,150.3,0.98,1,-0.064036,0.257499,-0.964154,-0.148579,0.219484,-0.964236,-0.11,0.242
1505,150.4,0.98,1,-0.063374,0.27147,-0.960358,-0.141947,0.233212,-0.96201,-0.106,0.257
1506,150.5,0.98,1,-0.046718,0.281883,-0.958311,-0.13842,0.233477,-0.96246,-0.096,0.262
1507,150.6,0.98,1,-0.013496,0.31658,-0.94847,-0.191541,0.319215,-0.928124,-0.109,0.327
1508,150.7,0.98,1,0.004221,0.463722,-0.885971,-0.16489,0.360849,-0.917932,-0.089,0.429
1509,150.8,0.98,1,0.009789,0.440208,-0.897843,-0.200738,0.327914,-0.923134,-0.104,0.399
1510,150.9,0.98,1,-0.014273,0.31751,-0.948148,-0.218081,0.279254,-0.935125,-0.123,0.307
1511,151.0,0.98,1,0.003598,0.363016,-0.931776,-0.240384,0.305608,-0.921314,-0.127,0.346
1512,151.1,0.98,1,-0.00132,0.364462,-0.931217,-0.219405,0.280582,-0.934417,-0.118,0.333
1513,151.2,0.98,1,0.019389,0.347684,-0.937411,-0.223259,0.276009,-0.934866,-0.108,0.322
1514,151.3,0.98,1,0.008112,0.313914,-0.949417,-0.13963,0.2544,-0.956966,-0.069,0.29
1515,151.4,0.98,1,-0.006887,0.291656,-0.956498,-0.123543,0.228439,-0.965688,-0.068,0.264
1516,151.5,0.98,1,-0.047235,0.273957,-0.960581,-0.140534,0.222384,-0.964778,-0.097,0.252
1517,151.6,0.98,1,-0.038406,0.279906,-0.959259,-0.14483,0.23451,-0.961264,-0.095,0.262
1518,151.7,0.98,1,-0.021318,0.279066,-0.960035,-0.132847,0.242519,-0.961008,-0.08,0.265
1519,151.8,0.98,1,-0.040526,0.285674,-0.95747,-0.116248,0.24349,-0.962912,-0.081,0.269
1520,151.9,0.98,1,-0.034024,0.26969,-0.962346,-0.127284,0.208056,-0.9698,-0.083,0.242
1521,152.0,0.98,1,-0.05892,0.256638,-0.96471,-0.158118,0.194087,-0.968157,-0.112,0.229
1522,152.1,0.98,1,-0.055914,0.253634,-0.965683,-0.135228,0.194931,-0.97145,-0.098,0.228
1523,152.2,0.98,1,-0.022204,0.272606,-0.961869,-0.154481,0.202014,-0.967123,-0.091,0.241
1524,152.3,0.98,1,-0.003566,0.225878,-0.974149,-0.253485,0.401765,-0.879961,-0.138,0.326
1525,152.4,0.98,1,0.010543,0.428842,-0.903318,-0.220207,0.364009,-0.90499,-0.115,0.413
1526,152.5,0.98,1,0.062164,0.438796,-0.896434,-0.200369,0.380546,-0.902794,-0.077,0.427
1527,152.6,0.98,1,0.08357,0.322931,-0.942725,-0.273774,0.381828,-0.882754,-0.104,0.368
1528,152.7,0.98,1,0.023086,0.411591,-0.911076,-0.155666,0.315773,-0.935978,-0.072,0.375
1529,152.8,0.98,1,-0.065737,0.190821,-0.979421,-0.261167,0.343315,-0.902179,-0.172,0.277
1530,152.9,0.98,1,0.024885,0.402226,-0.915202,-0.216483,0.366466,-0.904896,-0.105,0.4
1531,153.0,0.98,1,0.021697,0.404226,-0.914402,-0.184161,0.311482,-0.932236,-0.088,0.37
1532,153.1,0.98,1,0.028738,0.339403,-0.940202,-0.171552,0.313166,-0.934075,-0.076,0.335
1533,153.2,0.98,1,0.013561,0.351345,-0.936148,-0.183669,0.328103,-0.926614,-0.091,0.35
1534,153.3,0.98,1,0.017919,0.328418,-0.944362,-0.154668,0.271733,-0.949863,-0.072,0.307
1535,153.4,0.98,1,0.000388,0.354686,-0.934985,-0.148678,0.266067,-0.95242,-0.078,0.318
1536,153.5,0.98,1,-0.006011,0.312998,-0.949735,-0.138916,0.242482,-0.960159,-0.076,0.283
1537,153.6,0.98,1,-0.008221,0.322535,-0.946522,-0.164713,0.257912,-0.952025,-0.091,0.297
1538,153.7,0.98,1,-0.024909,0.282473,-0.958952,-0.178474,0.203264,-0.962721,-0.105,0.248
1539,153.8,0.98,1,-0.045124,0.257804,-0.965143,-0.177259,0.184047,-0.966802,-0.115,0.225
1540,153.9,0.98,1,-0.036945,0.273602,-0.961133,-0.141665,0.216136,-0.966031,-0.092,0.249
1541,154.0,0.98,1,-0.00729,0.278657,-0.960363,-0.161207,0.208022,-0.964748,-0.087,0.248
1542,154.1,0.98,1,0.011111,0.286868,-0.957906,-0.132556,0.225385,-0.96521,-0.063,0.26
1543,154.2,0.98,1,0.001443,0.276392,-0.961044,-0.146192,0.233523,-0.961299,-0.075,0.259
1544,154.3,0.98,1,-0.00557,0.284289,-0.958722,-0.187404,0.255523,-0.948466,-0.101,0.276
1545,154.4,0.98,1,0.006527,0.282067,-0.959372,-0.146128,0.281987,-0.948224,-0.073,0.287
1546,154.5,0.98,1,-0.011342,0.26467,-0.964272,-0.11009,0.205006,-0.97255,-0.063,0.238
1547,154.6,0.98,1,-0.039749,0.276424,-0.960213,-0.132565,0.246411,-0.960056,-0.089,0.266
1548,154.7,0.98,1,-0.061694,0.289247,-0.955264,-0.139171,0.234104,-0.962199,-0.104,0.266
1549,154.8,0.98,1,-0.06724,0.306519,-0.949487,-0.148601,0.247667,-0.957381,-0.113,0.283
1550,154.9,0.98,1,-0.074252,0.297771,-0.951745,-0.138562,0.262882,-0.954826,-0.111,0.286
1551,155.0,0.98,1,-0.106102,0.328928,-0.938376,-0.155308,0.256772,-0.953912,-0.137,0.3
1552,155.1,0.98,1,-0.12761,0.335316,-0.933423,-0.171635,0.271433,-0.94703,-0.158,0.312
1553,155.2,0.98,1,-0.107707,0.315758,-0.942707,-0.168764,0.273158,-0.94705,-0.145,0.302
1554,155.3,0.98,1,-0.131982,0.320666,-0.937952,-0.178912,0.234899,-0.955412,-0.163,0.285
1555,155.4,0.98,1,-0.136046,0.299384,-0.944384,-0.206034,0.306186,-0.929409,-0.181,0.313
1556,155.5,0.98,1,-0.028552,0.284573,-0.958229,-0.179115,0.238755,-0.954418,-0.108,0.267
1557,155.6,0.98,1,-0.036962,0.287764,-0.956988,-0.11496,0.218408,-0.969062,-0.079,0.257
1558,155.7,0.98,1,-0.026307,0.283324,-0.958663,-0.159272,0.207076,-0.965273,-0.096,0.25
1559,155.8,0.98,1,-0.05992,0.287448,-0.95592,-0.146092,0.230419,-0.962062,-0.107,0.264
1560,155.9,0.98,1,-0.071457,0.31637,-0.945941,-0.15346,0.221323,-0.96305,-0.117,0.275
1561,156.0,0.98,1,-0.0517,0.293673,-0.954507,-0.161164,0.236406,-0.958195,-0.111,0.27
1562,156.1,0.98,1,-0.072488,0.284781,-0.955848,-0.190277,0.229104,-0.954624,-0.137,0.263
1563,156.2,0.98,1,-0.070768,0.289191,-0.954652,-0.193104,0.229244,-0.954022,-0.137,0.265
1564,156.3,0.98,1,-0.066016,0.278587,-0.958139,-0.200105,0.23999,-0.949928,-0.139,0.265
1565,156.4,0.98,1,-0.058034,0.271376,-0.960722,-0.20941,0.231496,-0.95003,-0.139,0.257
1566,156.5,0.98,1,-0.056054,0.274109,-0.960064,-0.170376,0.234317,-0.957114,-0.118,0.259
1567,156.6,0.98,1,-0.047731,0.260721,-0.964233,-0.134004,0.191185,-0.972364,-0.094,0.229
1568,156.7,0.98,1,-0.067454,0.228527,-0.971198,-0.123782,0.182198,-0.975439,-0.098,0.208
1569,156.8,0.98,1,-0.068141,0.223096,-0.972412,-0.139751,0.18483,-0.972783,-0.106,0.207
1570,156.9,0.98,1,-0.06643,0.242259,-0.967935,-0.128721,0.203458,-0.970585,-0.1,0.226
1571,157.0,0.98,1,-0.053999,0.247601,-0.967356,-0.122113,0.240759,-0.962873,-0.091,0.248
1572,157.1,0.98,1,-0.074548,0.258903,-0.963022,-0.155532,0.20436,-0.966461,-0.119,0.236
1573,157.2,0.98,1,-0.101071,0.269024,-0.957816,-0.151025,0.17131,-0.973573,-0.13,0.224
1574,157.3,0.98,1,-0.079748,0.252618,-0.964274,-0.136394,0.168181,-0.976274,-0.111,0.214
1575,157.4,0.98,1,-0.090766,0.269232,-0.958789,-0.152492,0.210346,-0.965661,-0.126,0.244
1576,157.5,0.98,1,-0.103149,0.28052,-0.95429,-0.16809,0.206509,-0.963898,-0.14,0.249
1577,157.6,0.98,1,-0.077988,0.27145,-0.959288,-0.17512,0.227394,-0.957927,-0.131,0.255
1578,157.7,0.98,1,-0.097645,0.274397,-0.956646,-0.225122,0.226859,-0.947552,-0.168,0.257
1579,157.8,0.98,1,-0.088959,0.272446,-0.95805,-0.197893,0.220977,-0.954991,-0.149,0.252
1580,157.9,0.98,1,-0.070089,0.272211,-0.959682,-0.160604,0.209959,-0.964429,-0.119,0.246
1581,158.0,0.98,1,-0.072922,0.276536,-0.958233,-0.144733,0.193014,-0.970463,-0.112,0.239
1582,158.1,0.98,1,-0.105469,0.275891,-0.955385,-0.171446,0.190523,-0.966596,-0.143,0.238
1583,158.2,0.98,1,-0.1039,0.268539,-0.957649,-0.172884,0.178693,-0.968597,-0.143,0.228
1584,158.3,0.98,1,-0.0874,0.265674,-0.960093,-0.153001,0.174339,-0.972726,-0.124,0.224
1585,158.4,0.98,1,-0.079112,0.274875,-0.95822,-0.137754,0.192513,-0.971578,-0.112,0.238
1586,158.5,0.98,1,-0.084421,0.276531,-0.95729,-0.158184,0.185266,-0.969873,-0.125,0.235
1587,158.6,0.98,1,-0.079205,0.269109,-0.959847,-0.144187,0.185628,-0.971984,-0.115,0.231
1588,158.7,0.98,1,0.011395,0.31324,-0.949606,-0.1904,0.248836,-0.949647,-0.094,0.288
1589,158.8,0.98,1,-0.053654,0.242614,-0.968638,-0.21204,0.200698,-0.95643,-0.137,0.226
1590,158.9,0.98,1,-0.020878,0.245376,-0.969203,-0.14361,0.187521,-0.971706,-0.085,0.219
1591,159.0,0.98,1,-0.043995,0.245568,-0.96838,-0.149174,0.2095,-0.966363,-0.1,0.231
1592,159.1,0.98,1,-0.067359,0.242903,-0.967709,-0.154793,0.189056,-0.969689,-0.114,0.219
1593,159.2,0.98,1,-0.071413,0.24166,-0.96773,-0.157038,0.161758,-0.974255,-0.117,0.205
1594,159.3,0.98,1,-0.07113,0.243112,-0.967387,-0.168901,0.163857,-0.971917,-0.123,0.207
1595,159.4,0.98,1,-0.068928,0.241666,-0.967908,-0.163951,0.216301,-0.962462,-0.12,0.233
1596,159.5,0.98,1,-0.048416,0.242934,-0.968834,-0.160296,0.204495,-0.965654,-0.107,0.227
1597,159.6,0.98,1,-0.035985,0.257921,-0.965496,-0.156552,0.220903,-0.962649,-0.1,0.243
1598,159.7,0.98,1,-0.010163,0.280825,-0.959705,-0.17436,0.202853,-0.963561,-0.096,0.246
1599,159.8,0.98,1,-0.038692,0.289052,-0.956531,-0.142303,0.228231,-0.963151,-0.094,0.263
1600,159.9,0.98,1,-0.039384,0.298468,-0.953607,-0.16421,0.241938,-0.956296,-0.106,0.276
1601,160.0,0.98,1,-0.068369,0.297406,-0.9523,-0.159661,0.232041,-0.959513,-0.119,0.27
1602,160.1,0.98,1,-0.084943,0.289839,-0.953298,-0.18305,0.233819,-0.954893,-0.14,0.268
1603,160.2,0.98,1,-0.090725,0.282989,-0.954823,-0.209923,0.244447,-0.946667,-0.157,0.271
1604,160.3,0.98,1,-0.104964,0.294869,-0.949755,-0.193203,0.234823,-0.952644,-0.155,0.272
1605,160.4,0.98,1,-0.11338,0.300272,-0.947091,-0.184766,0.228212,-0.955919,-0.155,0.271
1606,160.5,0.98,1,-0.073272,0.297057,-0.952044,-0.167715,0.242178,-0.955626,-0.126,0.275
1607,160.6,0.98,1,-0.062434,0.302171,-0.951207,-0.192435,0.278122,-0.941072,-0.134,0.298
1608,160.7,0.98,1,-0.064108,0.304981,-0.950198,-0.177811,0.286344,-0.941483,-0.127,0.303
1609,160.8,0.98,1,-0.064524,0.289007,-0.95515,-0.153087,0.253159,-0.955236,-0.113,0.277
1610,160.9,0.98,1,-0.061068,0.296264,-0.953152,-0.15963,0.29791,-0.941153,-0.116,0.304
1611,161.0,0.98,1,-0.070076,0.272537,-0.95959,-0.181572,0.270713,-0.945381,-0.131,0.278
1612,161.1,0.98,1,-0.056162,0.325858,-0.943749,-0.262609,0.32147,-0.909777,-0.17,0.336
1613,161.2,0.98,1,-0.032118,0.252954,-0.966945,-0.273049,0.410147,-0.870186,-0.165,0.346
1614,161.3,0.98,1,0.057388,0.432871,-0.899627,-0.304302,0.390782,-0.868729,-0.139,0.436
1615,161.4,0.98,1,0.030728,0.431202,-0.901732,-0.171495,0.273813,-0.94637,-0.076,0.364
1616,161.5,0.98,1,-0.001918,0.410698,-0.91177,-0.220413,0.260887,-0.93987,-0.12,0.348
1617,161.6,0.98,1,-0.000166,0.36687,-0.930272,-0.221129,0.284731,-0.932754,-0.118,0.336
1618,161.7,0.98,1,-0.020761,0.345211,-0.938295,-0.223467,0.295612,-0.928804,-0.13,0.331
1619,161.8,0.98,1,-0.042166,0.319121,-0.946776,-0.217257,0.264536,-0.939585,-0.137,0.3
1620,161.9,0.98,1,-0.052731,0.306338,-0.950461,-0.189776,0.242705,-0.951357,-0.127,0.281
1621,162.0,0.98,1,-0.049307,0.331189,-0.942275,-0.129354,0.266434,-0.955134,-0.094,0.305
1622,162.1,0.98,1,-0.060412,0.307198,-0.949726,-0.138183,0.251931,-0.957829,-0.104,0.285
1623,162.2,0.98,1,-0.078438,0.304941,-0.949136,-0.138874,0.221366,-0.965252,-0.113,0.268
1624,162.3,0.98,1,-0.066548,0.296339,-0.952762,-0.192219,0.20053,-0.960645,-0.134,0.254
1625,162.4,0.98,1,-0.080836,0.292982,-0.952695,-0.20229,0.195983,-0.959515,-0.147,0.25
1626,162.5,0.98,1,-0.101924,0.279772,-0.954641,-0.143814,0.220468,-0.964734,-0.127,0.255
1627,162.6,0.98,1,-0.103677,0.269324,-0.957453,-0.187207,0.215896,-0.958302,-0.151,0.248
1628,162.7,0.98,1,-0.11426,0.271501,-0.955632,-0.153256,0.228382,-0.961433,-0.139,0.255
1629,162.8,0.98,1,-0.090067,0.274121,-0.957468,-0.167416,0.217368,-0.961625,-0.133,0.251
1630,162.9,0.98,1,-0.082631,0.280351,-0.956334,-0.139408,0.215481,-0.966506,-0.115,0.252
1631,163.0,0.98,1,-0.09584,0.265359,-0.959374,-0.187959,0.231542,-0.954495,-0.147,0.254
1632,163.1,0.98,1,-0.09176,0.262552,-0.960545,-0.200164,0.246896,-0.948144,-0.152,0.261
1633,163.2,0.98,1,-0.068352,0.280275,-0.957483,-0.156923,0.241332,-0.957671,-0.117,0.266
1634,163.3,0.98,1,-0.085795,0.279002,-0.95645,-0.18994,0.238643,-0.952351,-0.143,0.265
1635,163.4,0.98,1,-0.076119,0.276655,-0.95795,-0.195937,0.225807,-0.954264,-0.141,0.257
1636,163.5,0.98,1,-0.090712,0.270987,-0.958299,-0.14794,0.194933,-0.969595,-0.123,0.237
1637,163.6,0.98,1,-0.08301,0.269605,-0.959387,-0.150421,0.184076,-0.971334,-0.12,0.231
