gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03175,0.054763,-0.997994,-0.000354,0.079591,-0.996828,0.015698,0.067177,-0.997411
0.038534,0.134672,-0.990141,0.117063,0.127053,-0.984964,0.07779849999999999,0.1308625,-0.9875525
-0.003274,0.045964,-0.998938,0.017451,0.013093,-0.999762,0.007088500000000001,0.0295285,-0.99935
0.002597,-0.010094,-0.999946,-0.000728,0.026275,-0.999654,0.0009345,0.0080905,-0.9998
-0.02441,0.063477,-0.997685,0.010265,-0.013114,-0.999861,-0.007072500000000001,0.025181500000000002,-0.998773
-0.001632,-0.030308,-0.999539,-0.061531,0.016947,-0.997961,-0.0315815,-0.006680500000000001,-0.99875
-0.041587,0.02455,-0.998833,-0.105831,0.095148,-0.989822,-0.073709,0.059849,-0.9943275
-0.045783,-0.003298,-0.998946,-0.088394,0.06269,-0.994111,-0.0670885,0.029695999999999997,-0.9965284999999999
-0.042214,0.062877,-0.997128,-0.117144,0.167285,-0.978924,-0.079679,0.11508099999999999,-0.9880260000000001
0.013876,0.002536,-0.999901,-0.103662,0.188691,-0.97655,-0.044893,0.0956135,-0.9882255
-0.031942,0.097057,-0.994766,-0.0254,0.112349,-0.993344,-0.028671,0.104703,-0.994055
-0.023401,0.081493,-0.996399,-0.051164,0.137918,-0.989121,-0.0372825,0.10970550000000001,-0.9927600000000001
-0.008952,0.111914,-0.993678,-0.15785,0.192898,-0.968439,-0.08340099999999999,0.15240599999999999,-0.9810585
-0.025537,0.057808,-0.998001,-0.133929,0.173479,-0.975689,-0.079733,0.1156435,-0.986845
-0.047705,0.107175,-0.993095,-0.140172,0.16223,-0.976746,-0.0939385,0.1347025,-0.9849205
-0.025043,0.045551,-0.998648,-0.132875,0.18137,-0.974397,-0.078959,0.1134605,-0.9865225
-0.02242,0.072928,-0.997085,0.04666,0.169672,-0.984395,0.01212,0.12129999999999999,-0.99074
0.007064,0.075853,-0.997094,0.023429,0.153396,-0.987887,0.0152465,0.1146245,-0.9924904999999999
-0.033146,0.081346,-0.996135,-0.058231,0.161497,-0.985154,-0.0456885,0.1214215,-0.9906444999999999
-0.027229,0.048553,-0.998449,-0.054642,0.151013,-0.98702,-0.0409355,0.09978300000000001,-0.9927345000000001
-0.057753,0.1165,-0.99151,-0.004909,0.157016,-0.987584,-0.031331,0.136758,-0.989547
-0.0353,0.068345,-0.997037,-0.047915,0.125363,-0.990953,-0.0416075,0.096854,-0.993995
-0.049858,0.089829,-0.994708,-0.068477,0.099256,-0.992703,-0.0591675,0.0945425,-0.9937055
-0.020751,0.075742,-0.996912,-0.074221,0.132216,-0.988438,-0.047486,0.103979,-0.992675
-0.074634,0.135858,-0.987913,-0.063814,0.15136,-0.986417,-0.06922400000000001,0.143609,-0.9871650000000001
0.015035,0.014406,-0.999783,-0.103258,0.105549,-0.989039,-0.0441115,0.0599775,-0.9944109999999999
0.007844,0.051115,-0.998662,-0.053001,0.102855,-0.993283,-0.0225785,0.076985,-0.9959725
-0.013129,0.108887,-0.993967,-0.019179,0.066384,-0.99761,-0.016154,0.0876355,-0.9957885
0.027542,0.141226,-0.989594,-0.033297,0.112025,-0.993147,-0.0028775,0.1266255,-0.9913704999999999
0.003405,0.062382,-0.998047,-0.022213,0.109635,-0.993724,-0.009404,0.0860085,-0.9958855
0.021777,0.12496,-0.991923,-0.065967,0.181789,-0.981122,-0.022094999999999997,0.1533745,-0.9865225
0.069768,0.112924,-0.991151,0.008313,0.123275,-0.992338,0.0390405,0.1180995,-0.9917445
0.076241,0.151148,-0.985567,0.08564,0.15476,-0.984233,0.0809405,0.152954,-0.9849
0.062361,0.106117,-0.992396,0.026029,0.100164,-0.99463,0.044195,0.1031405,-0.993513
0.03584,0.120871,-0.992021,0.085626,0.116283,-0.989518,0.060732999999999995,0.118577,-0.9907695000000001
0.070726,0.014514,-0.99739,-0.003094,0.018849,-0.999818,0.033816,0.016681500000000002,-0.998604
0.129461,-0.047079,-0.990466,0.024571,0.137479,-0.9902,0.077016,0.04519999999999999,-0.9903329999999999
0.110004,-0.040513,-0.993105,0.059302,0.154554,-0.986203,0.084653,0.0570205,-0.989654
0.107614,-0.028179,-0.993793,0.086498,0.176629,-0.980469,0.097056,0.074225,-0.987131
0.079301,-0.018619,-0.996677,0.011044,0.152845,-0.988188,0.0451725,0.067113,-0.9924325
0.077352,0.017065,-0.996858,0.003372,0.141261,-0.989967,0.040362,0.079163,-0.9934125
0.017832,0.03115,-0.999356,0.058143,0.164731,-0.984623,0.0379875,0.0979405,-0.9919895000000001
0.009984,0.069813,-0.99751,0.010984,0.17551,-0.984416,0.010484,0.1226615,-0.990963
-0.005904,0.038357,-0.999247,0.03931,0.144834,-0.988675,0.016703,0.0915955,-0.993961
0.01575,0.016206,-0.999745,0.001643,0.144241,-0.989541,0.0086965,0.0802235,-0.9946429999999999
0.023155,0.035699,-0.999094,0.030952,0.187402,-0.981796,0.0270535,0.11155050000000001,-0.990445
-0.000347,0.075476,-0.997148,0.034322,0.189169,-0.981345,0.0169875,0.1323225,-0.9892465
0.010611,0.013004,-0.999859,-0.043331,0.150367,-0.98768,-0.01636,0.0816855,-0.9937695
0.0241,0.030012,-0.999259,0.01062,0.135906,-0.990665,0.01736,0.082959,-0.994962
0.017442,0.045663,-0.998805,-0.054998,0.157155,-0.986041,-0.018778,0.101409,-0.992423
0.012782,-0.02284,-0.999657,-0.038628,0.087051,-0.995455,-0.012923,0.0321055,-0.997556
-0.043967,-0.003312,-0.999027,-0.015355,0.132141,-0.991112,-0.029661,0.0644145,-0.9950695
-0.033357,0.027554,-0.999064,-0.055136,0.155617,-0.986277,-0.044246499999999994,0.0915855,-0.9926705
0.016792,0.115661,-0.993147,-0.061988,0.205411,-0.976711,-0.022598,0.160536,-0.9849289999999999
0.100976,0.126294,-0.98684,-0.03937,0.186511,-0.981664,0.030802999999999997,0.1564025,-0.984252
0.066459,0.044928,-0.996777,-0.113982,0.189041,-0.975332,-0.023761499999999998,0.11698449999999999,-0.9860545000000001
-0.007417,0.050919,-0.998675,-0.04547,0.191107,-0.980516,-0.026443499999999998,0.121013,-0.9895955000000001
-0.012754,0.019022,-0.999738,-0.002337,0.141726,-0.989903,-0.0075455,0.080374,-0.9948205
-0.049027,0.072868,-0.996136,-0.029265,0.183193,-0.982641,-0.039146,0.1280305,-0.9893885
-0.041345,0.143583,-0.988774,-0.131595,0.172574,-0.976166,-0.08646999999999999,0.1580785,-0.98247
0.014808,0.159834,-0.987033,-0.072707,0.146977,-0.986464,-0.028949499999999996,0.1534055,-0.9867485
-0.019195,0.125731,-0.991879,-0.180361,0.149926,-0.972107,-0.09977799999999999,0.13782850000000002,-0.981993
-0.024154,0.141371,-0.989662,-0.065789,0.093081,-0.993483,-0.0449715,0.117226,-0.9915725
-0.041536,0.113488,-0.992671,-0.063721,0.145146,-0.987356,-0.052628499999999995,0.12931700000000002,-0.9900135
-0.009905,0.055321,-0.998419,-0.03568,0.048639,-0.998179,-0.0227925,0.05198,-0.998299
-0.021403,0.082717,-0.996343,-0.029718,0.033471,-0.998998,-0.0255605,0.058094,-0.9976705
0.061359,0.175637,-0.982541,-0.071497,0.224473,-0.971854,-0.005069000000000004,0.20005499999999998,-0.9771974999999999
-0.007279,0.117848,-0.993005,0.004651,0.078189,-0.996928,-0.001314,0.0980185,-0.9949665000000001
-0.017953,0.08229,-0.996447,-0.018968,0.099076,-0.994899,-0.018460499999999998,0.090683,-0.995673
-0.050164,0.15741,-0.986258,-0.059194,0.080587,-0.994988,-0.054679,0.11899850000000001,-0.990623
-0.054153,0.128917,-0.990176,-0.087012,0.082675,-0.992771,-0.0705825,0.105796,-0.9914734999999999
-0.060592,0.101672,-0.992971,-0.081399,0.115542,-0.989962,-0.0709955,0.10860700000000001,-0.9914665
-0.065745,0.127217,-0.989694,-0.090563,0.112578,-0.989507,-0.078154,0.11989749999999999,-0.9896005
-0.094234,0.121097,-0.988158,-0.166865,0.158707,-0.973123,-0.1305495,0.139902,-0.9806405
-0.036169,0.034482,-0.998751,-0.216967,0.166629,-0.961852,-0.12656799999999999,0.10055549999999999,-0.9803015
-0.008599,0.091939,-0.995727,-0.030937,0.105544,-0.993933,-0.019768,0.09874150000000001,-0.99483
0.086642,-0.013472,-0.996148,-0.002196,0.017886,-0.999838,0.042223,0.0022069999999999998,-0.997993
0.059566,0.009622,-0.998178,0.05773,0.094159,-0.993882,0.058648,0.051890500000000006,-0.99603
0.108917,0.021829,-0.993811,0.034755,0.173954,-0.98414,0.071836,0.09789149999999999,-0.9889755
0.111244,0.019556,-0.993601,0.03992,0.055629,-0.997653,0.075582,0.0375925,-0.995627
0.089375,-0.038186,-0.995266,0.019159,0.06786,-0.997511,0.054266999999999996,0.014837000000000003,-0.9963885
0.084668,0.018597,-0.996236,0.066436,0.171973,-0.982859,0.075552,0.095285,-0.9895475
0.113424,0.021546,-0.993313,0.056481,0.122438,-0.990868,0.0849525,0.071992,-0.9920905
0.107699,0.047978,-0.993025,0.055711,0.111022,-0.992255,0.081705,0.0795,-0.99264
0.035688,0.113082,-0.992944,-0.052913,0.03324,-0.998046,-0.008612500000000002,0.073161,-0.995495
0.043294,0.122301,-0.991548,0.054257,0.17946,-0.982268,0.0487755,0.1508805,-0.986908
0.063725,0.087275,-0.994144,0.063395,0.169096,-0.983559,0.06356,0.1281855,-0.9888515
0.013173,0.069001,-0.99753,0.029871,0.175789,-0.983975,0.021522,0.122395,-0.9907525
0.045917,0.068748,-0.996577,0.018182,0.157997,-0.987272,0.0320495,0.1133725,-0.9919245000000001
-0.055216,0.048827,-0.99728,0.072767,0.047433,-0.99622,0.008775499999999999,0.048130000000000006,-0.99675
-0.000363,0.053203,-0.998584,-0.021572,-0.016734,-0.999627,-0.0109675,0.0182345,-0.9991055
-0.012052,0.033682,-0.99936,-0.016291,-0.010754,-0.999809,-0.0141715,0.011463999999999998,-0.9995845
0.05844,0.140705,-0.988325,-0.098144,0.015462,-0.995052,-0.019851999999999998,0.0780835,-0.9916885
-0.032209,0.07759,-0.996465,-0.059444,-0.013065,-0.998146,-0.0458265,0.0322625,-0.9973055
-0.055338,0.078124,-0.995407,-0.111253,-0.029521,-0.993354,-0.0832955,0.0243015,-0.9943805
-0.031499,0.114968,-0.99287,-0.108771,-0.022095,-0.993821,-0.070135,0.0464365,-0.9933455
-0.057109,0.069004,-0.99598,-0.089849,0.117958,-0.988945,-0.073479,0.093481,-0.9924625
-0.087803,0.045194,-0.995112,-0.073581,0.088494,-0.993355,-0.080692,0.066844,-0.9942335
-0.092843,0.059951,-0.993874,-0.050619,0.053198,-0.9973,-0.07173099999999999,0.0565745,-0.995587
-0.08235,0.08511,-0.992963,-0.098191,0.033208,-0.994613,-0.0902705,0.059159,-0.993788
-0.063976,0.07265,-0.995303,-0.103413,0.066315,-0.992425,-0.0836945,0.0694825,-0.9938640000000001
-0.162505,0.019283,-0.986519,-0.085775,0.059299,-0.994548,-0.12414,0.039291,-0.9905335
0.032056,0.017427,-0.999334,-0.017134,0.176737,-0.984109,0.007461000000000001,0.097082,-0.9917214999999999
-0.007056,0.040771,-0.999144,-0.032349,0.158956,-0.986756,-0.0197025,0.0998635,-0.99295
-0.055523,0.079358,-0.995299,-0.055046,0.166567,-0.984492,-0.0552845,0.1229625,-0.9898955
-0.056422,0.079885,-0.995206,-0.053809,0.141375,-0.988493,-0.0551155,0.11063,-0.9918495
-0.005101,0.05022,-0.998725,-0.054363,0.130816,-0.989915,-0.029732,0.09051799999999999,-0.99432
0.01249,-0.027939,-0.999532,-0.054217,0.15599,-0.98627,-0.0208635,0.0640255,-0.992901
0.00122,0.023789,-0.999716,-0.059881,0.159266,-0.985418,-0.0293305,0.0915275,-0.992567
0.015555,0.039456,-0.9991,-0.133026,0.190684,-0.972596,-0.0587355,0.11506999999999999,-0.9858480000000001
-0.024298,0.038039,-0.998981,-0.147593,0.1374,-0.979458,-0.08594550000000001,0.0877195,-0.9892195
-0.03091,0.06931,-0.997116,-0.093004,0.155161,-0.983502,-0.061957,0.11223549999999999,-0.990309
-0.141754,0.108757,-0.983909,-0.064234,0.083188,-0.994462,-0.102994,0.0959725,-0.9891855
-0.095137,0.040348,-0.994646,-0.160397,0.074719,-0.98422,-0.12776700000000002,0.0575335,-0.989433
-0.139948,-0.000289,-0.990159,-0.090169,0.020252,-0.995721,-0.1150585,0.009981499999999999,-0.9929399999999999
-0.162583,-0.04111,-0.985838,-0.02809,-0.06668,-0.997379,-0.0953365,-0.053895,-0.9916085
-0.031666,0.088993,-0.995529,-0.06508,0.040805,-0.997045,-0.048373,0.064899,-0.9962869999999999
-0.009399,0.132593,-0.991126,0.13368,0.050739,-0.989725,0.062140499999999994,0.091666,-0.9904255
0.004812,0.052195,-0.998625,0.112915,-0.008986,-0.993564,0.0588635,0.0216045,-0.9960945
-0.002796,0.108974,-0.994041,-0.022706,-0.036623,-0.999071,-0.012751,0.0361755,-0.996556
0.039889,0.12534,-0.991312,-0.020357,0.032126,-0.999277,0.009766,0.078733,-0.9952945
0.13426,0.051041,-0.989631,-0.029734,0.188958,-0.981535,0.052263,0.1199995,-0.9855830000000001
0.101811,0.065971,-0.992614,0.010052,0.180611,-0.983503,0.0559315,0.123291,-0.9880585
0.064732,0.140682,-0.987936,-0.025612,0.115334,-0.992996,0.01956,0.128008,-0.9904660000000001
0.024336,0.108508,-0.993798,0.039331,-0.004409,-0.999216,0.0318335,0.0520495,-0.996507
0.036502,0.133157,-0.990423,-0.001929,0.023086,-0.999732,0.0172865,0.0781215,-0.9950775000000001
0.055419,0.102887,-0.993148,-0.006722,0.021686,-0.999742,0.024348500000000002,0.0622865,-0.996445
0.038402,0.062776,-0.997289,0.016183,0.031833,-0.999362,0.027292499999999997,0.0473045,-0.9983255
0.06438,0.063815,-0.995883,0.031815,0.020735,-0.999279,0.0480975,0.042275,-0.997581
0.007984,-0.024649,-0.999664,0.016264,-0.02864,-0.999457,0.012124,-0.0266445,-0.9995605000000001
0.049357,0.023784,-0.998498,0.003353,0.066019,-0.997813,0.026355,0.0449015,-0.9981555
0.05625,0.036446,-0.997751,0.015613,0.093654,-0.995482,0.0359315,0.06505,-0.9966165
-0.014029,0.056786,-0.998288,-0.024346,0.06695,-0.997459,-0.0191875,0.061868,-0.9978735
0.020156,0.091585,-0.995593,-0.097509,0.053153,-0.993814,-0.0386765,0.072369,-0.9947035
0.018627,0.029109,-0.999403,-0.099082,0.078778,-0.991956,-0.0402275,0.0539435,-0.9956795
0.015919,0.058486,-0.998161,0.02188,0.056284,-0.998175,0.0188995,0.057385000000000005,-0.9981679999999999
-0.040353,0.055627,-0.997636,0.007295,0.064638,-0.997882,-0.016529,0.060132500000000005,-0.9977590000000001
0.125855,0.161309,-0.978846,-0.060047,0.031292,-0.997705,0.032903999999999996,0.09630050000000001,-0.9882755
-0.032364,0.162,-0.98626,-0.068318,-0.027881,-0.997274,-0.050341,0.06705950000000001,-0.9917670000000001
-0.053028,0.022173,-0.998347,-0.118917,0.087909,-0.989005,-0.0859725,0.055041,-0.993676
0.027845,0.061906,-0.997693,-0.143815,0.163161,-0.976061,-0.057984999999999995,0.11253350000000001,-0.986877
-0.034981,0.069429,-0.996973,-0.126447,0.055009,-0.990447,-0.08071400000000001,0.062219000000000003,-0.99371
0.020856,0.094896,-0.995269,-0.146876,0.135284,-0.97986,-0.06301000000000001,0.11509,-0.9875645
0.053852,0.112246,-0.99222,-0.136417,0.223237,-0.965171,-0.04128250000000001,0.1677415,-0.9786954999999999
-0.017438,0.04101,-0.999007,-0.116122,0.003462,-0.993229,-0.06678,0.022236,-0.9961180000000001
-0.070568,0.048897,-0.996308,-0.105031,0.072435,-0.991827,-0.0877995,0.060666,-0.9940675
-0.046452,0.06209,-0.996989,-0.084522,0.037,-0.995734,-0.065487,0.049545,-0.9963615
-0.047335,0.070028,-0.996421,-0.161822,0.144473,-0.976187,-0.10457849999999999,0.1072505,-0.9863040000000001
-0.012913,0.063402,-0.997905,-0.153435,0.173027,-0.972892,-0.083174,0.1182145,-0.9853985000000001
0.029298,0.055354,-0.998037,-0.118849,0.224826,-0.967124,-0.044775499999999996,0.14009,-0.9825805
0.015574,0.114537,-0.993297,-0.132096,0.239847,-0.961782,-0.05826099999999999,0.17719200000000002,-0.9775395
-0.009106,0.112153,-0.993649,-0.145139,0.227766,-0.962838,-0.0771225,0.16995949999999999,-0.9782435
-0.082147,0.058387,-0.994908,-0.099428,0.124955,-0.987168,-0.0907875,0.091671,-0.9910380000000001
-0.047974,0.069342,-0.996439,-0.091357,0.097437,-0.99104,-0.06966549999999999,0.0833895,-0.9937395
-0.094632,0.066864,-0.993264,-0.115224,0.044903,-0.992324,-0.104928,0.0558835,-0.992794
-0.078502,0.113783,-0.990399,-0.085833,0.040881,-0.99547,-0.0821675,0.077332,-0.9929345
-0.093089,0.053334,-0.994228,-0.117331,-0.009905,-0.993043,-0.10521,0.021714499999999998,-0.9936355
0.056562,0.027769,-0.998013,-0.088014,-0.009365,-0.996075,-0.015725999999999997,0.009201999999999998,-0.997044
-0.027064,0.005347,-0.999619,-0.021537,-0.031053,-0.999286,-0.024300500000000003,-0.012853,-0.9994525000000001
0.020301,0.083023,-0.996341,-0.002022,-0.040325,-0.999185,0.0091395,0.021349,-0.997763
0.058822,0.176267,-0.982583,-0.01477,-0.025175,-0.999574,0.022026,0.075546,-0.9910785
0.021175,0.177016,-0.98398,-0.007931,-0.032413,-0.999443,0.006621999999999999,0.0723015,-0.9917115
-0.017165,0.176321,-0.984183,-0.026955,-0.063157,-0.99764,-0.02206,0.056582,-0.9909115
0.024605,0.102977,-0.994379,0.013773,0.004641,-0.999894,0.019188999999999998,0.053809,-0.9971365
0.058855,0.170437,-0.983609,0.001975,-0.021912,-0.999758,0.030414999999999998,0.07426250000000001,-0.9916834999999999
0.050022,0.128374,-0.990464,-0.050447,-0.008079,-0.998694,-0.00021250000000000088,0.06014749999999999,-0.994579
0.020474,0.158716,-0.987112,0.049847,-0.016045,-0.998628,0.0351605,0.0713355,-0.9928699999999999
0.020851,0.197901,-0.98,-0.00265,0.041805,-0.999122,0.009100500000000001,0.119853,-0.9895609999999999
0.023545,0.154615,-0.987694,0.033234,0.02338,-0.999174,0.028389499999999998,0.08899750000000001,-0.9934339999999999
0.01438,0.054442,-0.998413,0.066058,0.04773,-0.996674,0.040219000000000005,0.051086,-0.9975434999999999
-0.007997,0.105886,-0.994346,0.043887,0.022674,-0.998779,0.017945000000000003,0.06428,-0.9965625
-0.042655,0.124846,-0.991259,0.042746,0.034628,-0.998486,4.55000000000004e-05,0.079737,-0.9948725
0.061114,0.154648,-0.986078,-0.04375,0.23692,-0.970544,0.008682000000000002,0.195784,-0.9783109999999999
-0.065431,0.152383,-0.986153,-0.244463,0.252133,-0.936305,-0.154947,0.202258,-0.961229
0.021647,0.076956,-0.996799,-0.072779,0.107833,-0.991502,-0.025566,0.09239449999999999,-0.9941504999999999
-0.042626,0.207237,-0.977362,-0.014798,0.17209,-0.98497,-0.028711999999999998,0.18966349999999998,-0.981166
-0.059236,0.11648,-0.991425,-0.144893,0.226094,-0.963269,-0.1020645,0.171287,-0.977347
0.126329,0.111456,-0.985707,-0.204363,0.192883,-0.959704,-0.039016999999999996,0.1521695,-0.9727055
-0.095916,0.108737,-0.989432,-0.158494,0.248494,-0.955579,-0.127205,0.17861549999999998,-0.9725055
0.050212,0.133732,-0.989745,-0.183291,0.30626,-0.934136,-0.0665395,0.21999599999999997,-0.9619405
0.000332,0.13809,-0.99042,-0.159546,0.238487,-0.957951,-0.079607,0.1882885,-0.9741854999999999
-0.053853,0.187632,-0.980762,-0.024171,0.270375,-0.962452,-0.039012,0.22900349999999997,-0.971607
-0.038515,0.111935,-0.992969,-0.016723,0.344013,-0.938816,-0.027618999999999998,0.227974,-0.9658925
-0.030314,0.110671,-0.993395,-0.077055,0.236444,-0.968585,-0.053684499999999996,0.1735575,-0.98099
-0.088822,0.020117,-0.995844,-0.081782,0.244998,-0.966068,-0.08530199999999999,0.1325575,-0.9809559999999999
-0.146752,0.094834,-0.984617,-0.064038,0.217004,-0.974068,-0.10539499999999999,0.155919,-0.9793425
-0.03819,0.158864,-0.986562,-0.100682,0.374415,-0.921779,-0.069436,0.26663950000000003,-0.9541705
-0.093517,0.077406,-0.992604,-0.090462,0.341485,-0.935524,-0.0919895,0.2094455,-0.964064
-0.118642,0.004885,-0.992925,0.05868,0.206173,-0.976755,-0.029980999999999997,0.105529,-0.9848399999999999
-0.107379,0.146441,-0.983374,0.037153,0.149631,-0.988044,-0.035113000000000005,0.148036,-0.985709
-0.097468,0.145656,-0.984522,-0.054198,0.170517,-0.983863,-0.075833,0.15808650000000002,-0.9841925
-0.079142,0.195072,-0.977591,-0.0341,0.297958,-0.95397,-0.056621000000000005,0.24651499999999998,-0.9657804999999999
-0.125028,0.099667,-0.987134,-0.035114,0.355561,-0.933993,-0.080071,0.227614,-0.9605634999999999
-0.093581,0.077728,-0.992573,-0.03103,0.245298,-0.968951,-0.0623055,0.161513,-0.980762
-0.124463,0.073649,-0.989487,-0.117501,0.225463,-0.96714,-0.120982,0.149556,-0.9783135000000001
-0.095827,0.093725,-0.990976,-0.07471,0.181145,-0.980614,-0.0852685,0.137435,-0.985795
-0.13633,0.040084,-0.989852,-0.047418,0.184528,-0.981683,-0.09187400000000001,0.112306,-0.9857674999999999
-0.100402,-0.004364,-0.994937,-0.13238,0.192625,-0.972302,-0.116391,0.09413049999999999,-0.9836195
-0.115337,0.028848,-0.992907,-0.092287,0.211003,-0.973119,-0.10381199999999999,0.11992549999999999,-0.9830129999999999
-0.086165,0.079044,-0.99314,-0.117253,0.253847,-0.960111,-0.101709,0.1664455,-0.9766255
-0.044729,0.105843,-0.993376,-0.029239,0.238005,-0.970824,-0.036984,0.171924,-0.9821
0.071516,0.126595,-0.989373,-0.07279,0.213647,-0.974195,-0.0006369999999999987,0.17012100000000002,-0.981784
0.101154,0.122117,-0.987348,-0.113632,0.274455,-0.954862,-0.0062390000000000015,0.19828600000000002,-0.971105
0.084371,0.147373,-0.985476,-0.065823,0.261375,-0.96299,0.009273999999999998,0.204374,-0.974233
0.103664,0.183096,-0.977614,-0.121048,0.27765,-0.953026,-0.008691999999999998,0.230373,-0.96532
0.051043,0.178509,-0.982613,-0.168112,0.285982,-0.943373,-0.0585345,0.2322455,-0.962993
0.047352,0.214108,-0.975662,-0.159733,0.314047,-0.935874,-0.056190500000000004,0.2640775,-0.955768
0.002885,0.172095,-0.985076,-0.111599,0.290195,-0.950438,-0.054357,0.231145,-0.967757
0.004674,0.15828,-0.987383,-0.113426,0.268164,-0.956673,-0.054376,0.21322200000000002,-0.972028
0.089845,0.145834,-0.985221,-0.065599,0.348506,-0.935008,0.012122999999999995,0.24717,-0.9601145
0.059961,0.104776,-0.992687,-0.024047,0.275641,-0.96096,0.017957,0.1902085,-0.9768235000000001
0.091054,0.128884,-0.987471,-0.061974,0.288173,-0.955571,0.014539999999999997,0.2085285,-0.971521
0.067982,0.150996,-0.986194,-0.033656,0.31346,-0.949005,0.017163,0.232228,-0.9675995
0.07147,0.184158,-0.980295,0.037004,0.064737,-0.997216,0.05423700000000001,0.12444749999999999,-0.9887555
0.166681,0.166156,-0.97191,0.03897,0.044113,-0.998266,0.1028255,0.10513449999999999,-0.985088
0.141697,0.150221,-0.978445,-0.024914,0.032147,-0.999173,0.0583915,0.091184,-0.988809
0.073103,0.131075,-0.988674,-0.014437,0.051812,-0.998553,0.029333,0.0914435,-0.9936135
-0.028312,0.134613,-0.990494,-0.110319,0.032692,-0.993358,-0.0693155,0.0836525,-0.991926
-0.036958,0.093321,-0.99495,-0.048218,0.019708,-0.998642,-0.042588,0.0565145,-0.996796
-0.065177,0.105074,-0.992326,0.007764,0.187166,-0.982298,-0.0287065,0.14612,-0.987312
0.024193,0.131126,-0.99107,-0.073157,0.262241,-0.962225,-0.024482,0.1966835,-0.9766475
0.026382,0.131512,-0.990963,-0.067407,0.270671,-0.960309,-0.020512499999999996,0.20109149999999998,-0.975636
0.02796,0.166902,-0.985577,-0.034766,0.214642,-0.976074,-0.0034029999999999998,0.190772,-0.9808255
0.008437,0.117111,-0.993083,-0.055795,-0.01471,-0.998334,-0.023679,0.0512005,-0.9957085000000001
-0.015064,0.060796,-0.998037,-0.068452,0.063197,-0.995651,-0.041757999999999997,0.0619965,-0.996844
-0.018981,0.070892,-0.997303,-0.051566,0.098709,-0.993779,-0.0352735,0.0848005,-0.995541
-0.001573,0.03222,-0.99948,-0.027981,0.06135,-0.997724,-0.014777,0.046785,-0.998602
0.0505,0.170289,-0.984099,-0.047985,0.052079,-0.997489,0.0012575000000000017,0.111184,-0.990794
-0.03239,0.133202,-0.99056,-0.062842,0.07193,-0.995428,-0.047616,0.10256599999999999,-0.9929939999999999
-0.017828,0.159928,-0.986968,-0.074696,0.055047,-0.995686,-0.046262,0.10748749999999999,-0.991327
-0.080638,0.136361,-0.987372,-0.064774,0.029866,-0.997453,-0.07270599999999999,0.0831135,-0.9924125
-0.069811,0.16499,-0.983822,-0.007511,0.24352,-0.969867,-0.038661,0.204255,-0.9768445
-0.083514,0.163047,-0.983077,-0.020366,0.120844,-0.992463,-0.05194,0.1419455,-0.98777
-0.071272,0.166009,-0.983545,0.010216,0.147269,-0.989044,-0.030528,0.156639,-0.9862945000000001
-0.074402,0.149741,-0.985922,-0.021324,0.263081,-0.964538,-0.047862999999999996,0.206411,-0.97523
-0.011426,0.07038,-0.997455,0.068447,0.25453,-0.96464,0.028510499999999998,0.162455,-0.9810475000000001
-0.039811,0.051824,-0.997862,0.039062,0.209318,-0.977067,-0.00037449999999999983,0.130571,-0.9874645
-0.086244,0.197612,-0.976479,0.029354,0.214208,-0.976347,-0.028444999999999998,0.20591,-0.976413
-0.074734,0.142216,-0.98701,0.022283,0.19109,-0.98132,-0.0262255,0.166653,-0.984165
-0.092873,0.154823,-0.983567,-0.018801,0.187986,-0.981992,-0.055837,0.1714045,-0.9827794999999999
-0.067122,0.174882,-0.982299,-0.030492,0.015434,-0.999416,-0.048807,0.095158,-0.9908575
-0.031056,0.223467,-0.974217,-0.086797,0.175616,-0.980625,-0.0589265,0.19954149999999998,-0.977421
-0.015245,0.034456,-0.99929,-0.112785,0.067487,-0.991325,-0.064015,0.0509715,-0.9953075
-0.045188,0.038645,-0.998231,-0.089653,-0.031572,-0.995473,-0.0674205,0.003536499999999998,-0.9968520000000001
-0.038563,0.08402,-0.995718,-0.066699,0.012085,-0.9977,-0.052631,0.0480525,-0.9967090000000001
-0.052251,0.028407,-0.99823,-0.116192,0.048013,-0.992066,-0.0842215,0.03821,-0.9951479999999999
-0.028557,0.133172,-0.990681,-0.077632,0.03118,-0.996494,-0.0530945,0.082176,-0.9935875000000001
0.032123,0.123097,-0.991875,-0.057283,-0.031148,-0.997872,-0.012580000000000001,0.0459745,-0.9948735
-0.073557,0.109794,-0.991229,0.010658,0.020623,-0.999731,-0.0314495,0.0652085,-0.99548
-0.032702,0.136268,-0.990132,0.007939,0.018304,-0.999801,-0.0123815,0.077286,-0.9949665000000001
-0.070512,0.090956,-0.993355,-0.067356,-0.03467,-0.997126,-0.068934,0.028142999999999998,-0.9952405
0.02781,0.063583,-0.997589,-0.044602,-0.014504,-0.9989,-0.008396,0.0245395,-0.9982445
0.011365,0.105579,-0.994346,0.065334,0.108437,-0.991954,0.0383495,0.107008,-0.99315
0.033078,-0.004779,-0.999441,0.013886,-0.065182,-0.997777,0.023482000000000003,-0.034980500000000005,-0.9986090000000001
0.044965,0.107186,-0.993222,-0.052875,-0.077681,-0.995575,-0.003955,0.014752500000000002,-0.9943985
