gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.090588,0.088893,-0.991913,0.013096,0.212452,-0.977084,-0.038746,0.1506725,-0.9844984999999999
-0.10666,0.045723,-0.993244,-0.142599,0.238434,-0.960633,-0.1246295,0.1420785,-0.9769384999999999
-0.045299,0.099596,-0.993996,-0.126758,0.089091,-0.987925,-0.08602850000000001,0.0943435,-0.9909605
-0.059977,0.056688,-0.996589,-0.088653,0.008647,-0.996025,-0.07431499999999999,0.0326675,-0.996307
-0.064822,0.071088,-0.995362,-0.076152,0.014901,-0.996985,-0.070487,0.0429945,-0.9961735
-0.073005,0.051017,-0.996026,-0.03079,0.076369,-0.996604,-0.0518975,0.063693,-0.9963150000000001
-0.017469,0.043893,-0.998883,-0.011713,0.087442,-0.996101,-0.014591,0.0656675,-0.997492
-0.061606,0.040194,-0.997291,-0.019762,0.118397,-0.99277,-0.040684,0.0792955,-0.9950305
-0.024622,0.034332,-0.999107,-0.081954,0.094876,-0.99211,-0.053288,0.064604,-0.9956085
-0.060798,0.101727,-0.992953,-0.191566,0.296384,-0.93566,-0.126182,0.1990555,-0.9643065
-0.033159,0.111627,-0.993197,-0.138359,0.305902,-0.941956,-0.085759,0.20876450000000002,-0.9675765000000001
-0.002769,0.093369,-0.995628,-0.071077,0.090198,-0.993384,-0.036923,0.09178349999999999,-0.994506
0.016222,0.081709,-0.996524,-0.093964,0.2651,-0.959631,-0.038871,0.17340450000000002,-0.9780774999999999
0.019265,0.108965,-0.993859,0.000951,0.171929,-0.985109,0.010108,0.140447,-0.989484
0.042783,0.077035,-0.99611,-0.107525,0.318453,-0.941821,-0.032371,0.197744,-0.9689655
0.049759,0.122641,-0.991203,-0.167898,0.266376,-0.949134,-0.0590695,0.1945085,-0.9701685
0.027757,0.048457,-0.998439,-0.099203,0.242067,-0.965175,-0.035723,0.145262,-0.981807
0.001308,0.035296,-0.999376,-0.16744,0.259397,-0.951145,-0.083066,0.1473465,-0.9752605000000001
-0.021374,0.02729,-0.999399,0.009421,-0.014134,-0.999856,-0.0059765,0.006577999999999999,-0.9996275
-0.067263,0.165889,-0.983848,0.044358,0.004492,-0.999006,-0.011452500000000001,0.0851905,-0.991427
-0.049706,0.152355,-0.987075,0.010394,-0.071413,-0.997393,-0.019656,0.04047099999999999,-0.9922340000000001
-0.049799,0.031423,-0.998265,0.024552,-0.042977,-0.998774,-0.012623500000000001,-0.005777000000000001,-0.9985195
0.005763,0.051524,-0.998655,-0.009733,0.005234,-0.999939,-0.0019850000000000002,0.028379,-0.999297
-0.007778,0.096016,-0.995349,0.00823,0.08189,-0.996607,0.00022599999999999964,0.088953,-0.995978
0.051622,0.093414,-0.994288,0.106736,0.081219,-0.990965,0.079179,0.08731649999999999,-0.9926265
0.050165,0.119907,-0.991517,0.074229,0.062723,-0.995267,0.062197,0.09131500000000001,-0.993392
0.004307,0.058711,-0.998266,0.080556,0.041543,-0.995884,0.042431500000000004,0.050127,-0.9970749999999999
0.106944,0.234753,-0.966154,-0.176272,0.215343,-0.960498,-0.03466400000000001,0.225048,-0.9633259999999999
0.042714,0.154359,-0.987091,-0.076369,0.291166,-0.953619,-0.016827500000000002,0.22276249999999997,-0.9703550000000001
-0.062509,0.092982,-0.993704,0.043563,-0.042541,-0.998145,-0.009472999999999999,0.025220499999999996,-0.9959245
0.034228,0.047769,-0.998272,-0.038724,0.074664,-0.996457,-0.002248,0.06121649999999999,-0.9973645
-0.024696,0.071685,-0.997122,0.040888,0.094431,-0.994691,0.008096,0.08305799999999999,-0.9959065
0.097306,0.145812,-0.984515,-0.11,0.288143,-0.951249,-0.0063469999999999985,0.2169775,-0.967882
0.004403,0.086763,-0.996219,0.015423,0.121246,-0.992503,0.009913,0.1040045,-0.994361
-0.030165,0.070595,-0.997049,0.022304,0.16855,-0.985441,-0.0039305,0.1195725,-0.9912449999999999
-0.015065,0.105523,-0.994303,0.102129,0.108784,-0.988805,0.043532,0.10715350000000001,-0.991554
-0.028604,0.137374,-0.990106,-0.092711,0.032662,-0.995157,-0.0606575,0.085018,-0.9926315
0.042977,0.108075,-0.993213,-0.072543,0.005136,-0.997352,-0.014782999999999998,0.0566055,-0.9952825000000001
0.062538,0.021706,-0.997807,0.074994,0.166553,-0.983176,0.068766,0.0941295,-0.9904915000000001
0.083118,0.074411,-0.993758,-0.072079,0.12516,-0.989515,0.005519499999999997,0.0997855,-0.9916365
0.103252,0.073979,-0.9919,-0.070562,0.136414,-0.988136,0.016345,0.1051965,-0.9900180000000001
0.10891,0.098895,-0.98912,-0.11715,0.140394,-0.983141,-0.004119999999999999,0.11964449999999999,-0.9861305
0.072735,0.05288,-0.995948,-0.082875,0.088349,-0.992636,-0.005070000000000005,0.0706145,-0.994292
0.022068,0.062203,-0.99782,-0.116846,0.090482,-0.98902,-0.047389,0.07634250000000001,-0.99342
0.006727,0.037966,-0.999256,-0.10204,0.073411,-0.992068,-0.047656500000000004,0.0556885,-0.995662
0.28986,-0.040768,-0.9562,-0.108507,0.174623,-0.978638,0.0906765,0.0669275,-0.967419
0.0313,0.042697,-0.998598,-0.066643,0.128681,-0.989444,-0.017671499999999996,0.08568899999999999,-0.994021
0.007951,0.111189,-0.993767,-0.014394,-0.010194,-0.999844,-0.0032215000000000004,0.0504975,-0.9968055
0.038799,0.154899,-0.987168,-0.043378,0.018421,-0.998889,-0.0022895,0.08666,-0.9930285000000001
0.003676,0.041826,-0.999118,-0.129038,-0.05293,-0.990226,-0.062681,-0.005551999999999998,-0.994672
0.020313,0.107548,-0.993992,-0.075633,-0.020898,-0.996917,-0.027660000000000004,0.043325,-0.9954545
0.102924,0.192929,-0.9758,-0.042285,0.077026,-0.996132,0.0303195,0.1349775,-0.985966
0.075833,0.089161,-0.993126,0.004587,0.097623,-0.995213,0.040209999999999996,0.093392,-0.9941694999999999
0.08307,0.025353,-0.996221,-0.014581,0.11704,-0.99302,0.034244500000000004,0.0711965,-0.9946205
0.077572,-0.078598,-0.993884,3.2e-05,0.063411,-0.997987,0.038802,-0.007593500000000003,-0.9959355
0.065769,-0.044351,-0.996849,-0.056374,0.044827,-0.997403,0.004697499999999997,0.00023799999999999863,-0.997126
0.066175,0.031253,-0.997319,-0.0625,-0.049121,-0.996835,0.0018374999999999989,-0.008933999999999997,-0.997077
0.067065,-0.059254,-0.995988,-0.006175,0.021677,-0.999746,0.030445,-0.0187885,-0.9978670000000001
0.110632,-0.026412,-0.99351,-0.150763,-0.063338,-0.986539,-0.020065500000000007,-0.044875000000000005,-0.9900245000000001
0.187523,0.154068,-0.970102,-0.121686,0.184103,-0.975345,0.032918499999999996,0.1690855,-0.9727235000000001
0.071959,0.019659,-0.997214,-0.056942,0.023575,-0.998099,0.007508499999999998,0.021616999999999997,-0.9976565
0.006308,0.028358,-0.999578,0.119859,0.001295,-0.99279,0.0630835,0.014826500000000001,-0.996184
0.016958,0.045772,-0.998808,0.022346,-0.007704,-0.999721,0.019652000000000003,0.019034,-0.9992645
-0.00722,0.002545,-0.999971,0.02039,-0.01426,-0.99969,0.006584999999999999,-0.0058575,-0.9998305000000001
-0.029637,0.076377,-0.996638,-0.021168,-0.001776,-0.999774,-0.0254025,0.0373005,-0.998206
-0.026963,0.101153,-0.994505,0.071998,-0.022175,-0.997158,0.022517500000000003,0.039489,-0.9958315
0.112335,0.14542,-0.982972,0.014876,0.207841,-0.97805,0.06360550000000001,0.1766305,-0.9805109999999999
0.065468,0.015547,-0.997734,0.049978,0.083522,-0.995252,0.057723,0.0495345,-0.9964930000000001
0.052578,0.036997,-0.997931,0.092399,-0.049471,-0.994492,0.0724885,-0.0062369999999999995,-0.9962115
0.106071,0.028284,-0.993956,0.098935,0.042162,-0.9942,0.102503,0.035223,-0.994078
0.070584,0.092371,-0.99322,0.061918,0.037863,-0.997363,0.066251,0.065117,-0.9952915
0.030188,0.050594,-0.998263,0.091691,0.010818,-0.995729,0.060939499999999994,0.030706,-0.996996
0.118585,-0.047135,-0.991825,0.022781,0.028692,-0.999329,0.070683,-0.009221500000000002,-0.9955769999999999
-0.023857,0.09096,-0.995569,-0.037026,0.114664,-0.992714,-0.030441500000000003,0.102812,-0.9941415
0.054217,0.03809,-0.997802,0.032827,0.060888,-0.997605,0.043522000000000005,0.049489,-0.9977035
0.076206,-0.004401,-0.997082,0.062316,0.039689,-0.997267,0.069261,0.017644,-0.9971745000000001
0.055213,0.017667,-0.998318,0.069768,0.029444,-0.997129,0.0624905,0.0235555,-0.9977235
0.00578,0.059822,-0.998192,0.060858,0.062876,-0.996164,0.033319,0.061349,-0.997178
0.084849,0.037865,-0.995674,0.090381,0.06078,-0.994051,0.087615,0.049322500000000005,-0.9948625
0.114451,0.192416,-0.974616,-0.009261,0.169452,-0.985495,0.052594999999999996,0.18093399999999998,-0.9800555
0.074693,0.165881,-0.983313,-0.094323,0.284619,-0.953989,-0.009815000000000004,0.22525,-0.9686509999999999
0.017857,0.168902,-0.985471,-0.03895,0.137372,-0.989753,-0.010546499999999999,0.153137,-0.9876119999999999
0.031344,0.138681,-0.989841,0.031021,0.208341,-0.977564,0.0311825,0.173511,-0.9837024999999999
-0.023529,0.044396,-0.998737,-0.068566,0.011102,-0.997585,-0.046047500000000005,0.027749,-0.9981610000000001
-0.011843,0.049821,-0.998688,0.00663,-0.010471,-0.999923,-0.0026065,0.019674999999999998,-0.9993055
-0.043445,0.078461,-0.99597,-0.035763,0.040893,-0.998523,-0.039604,0.059677,-0.9972465
-0.015797,0.110362,-0.993766,-0.030367,0.026532,-0.999187,-0.023082,0.06844700000000001,-0.9964765
-0.022782,-0.054593,-0.998249,-0.073502,0.114645,-0.990684,-0.048142,0.030025999999999997,-0.9944665
-0.005315,0.056209,-0.998405,-0.154382,0.138641,-0.978236,-0.07984849999999999,0.097425,-0.9883204999999999
0.04809,0.068353,-0.996501,-0.035198,-2.2e-05,-0.99938,0.006446,0.0341655,-0.9979405
0.003552,0.072241,-0.997381,-0.088581,0.089768,-0.992016,-0.0425145,0.08100450000000001,-0.9946984999999999
0.093929,0.227691,-0.969193,0.018944,0.110152,-0.993734,0.0564365,0.1689215,-0.9814635
0.121742,0.1164,-0.985713,-0.159778,0.119722,-0.979866,-0.019018,0.118061,-0.9827895
0.075502,0.10449,-0.991656,-0.114028,0.06908,-0.991073,-0.019263000000000002,0.086785,-0.9913645
0.072593,0.041343,-0.996504,-0.058638,0.049446,-0.997054,0.006977500000000001,0.0453945,-0.996779
0.058617,0.069101,-0.995886,0.004679,0.033335,-0.999433,0.031648,0.051218,-0.9976595
0.072266,0.082556,-0.993963,-0.136992,0.0952,-0.985987,-0.032363,0.08887800000000001,-0.989975
0.120243,0.103565,-0.987328,-0.1259,0.09282,-0.987691,-0.0028285000000000046,0.0981925,-0.9875095
0.163314,0.097559,-0.981739,-0.132406,0.119675,-0.983944,0.015453999999999996,0.108617,-0.9828415
0.067472,0.207854,-0.97583,-0.113763,0.198054,-0.973567,-0.0231455,0.20295400000000002,-0.9746984999999999
0.138086,0.145584,-0.979662,-0.120292,0.124377,-0.984916,0.008896999999999995,0.1349805,-0.982289
0.10012,0.15082,-0.983478,-0.144644,0.105683,-0.983824,-0.022261999999999997,0.12825150000000002,-0.983651
0.053281,0.113275,-0.992134,-0.146663,0.081202,-0.985848,-0.046690999999999996,0.0972385,-0.988991
0.129191,0.093226,-0.987228,-0.155206,0.080631,-0.984586,-0.013007500000000005,0.08692849999999999,-0.985907
0.008083,0.036964,-0.999284,-0.060453,0.155683,-0.985956,-0.026185,0.09632349999999999,-0.9926200000000001
0.172221,0.182802,-0.967948,-0.059326,0.163115,-0.984822,0.05644750000000001,0.17295850000000002,-0.9763850000000001
-0.005536,-0.156669,-0.987636,-0.228428,0.058503,-0.971802,-0.116982,-0.049083,-0.979719
0.171942,0.138801,-0.97528,-0.023602,0.19667,-0.980186,0.07417,0.1677355,-0.977733
0.223015,0.132931,-0.965709,-0.048714,0.122661,-0.991252,0.08715049999999999,0.127796,-0.9784805000000001
0.095574,0.058936,-0.993676,-0.009688,0.175922,-0.984356,0.042943,0.117429,-0.989016
0.025401,0.066613,-0.997455,-0.005023,0.175805,-0.984412,0.010189,0.121209,-0.9909334999999999
0.04902,0.035655,-0.998161,0.002912,0.094155,-0.995553,0.025966,0.064905,-0.996857
0.05068,0.062069,-0.996784,-0.046542,0.133508,-0.989954,0.0020690000000000014,0.0977885,-0.993369
0.004193,0.02699,-0.999627,-0.039267,0.113937,-0.992712,-0.017537,0.0704635,-0.9961695
-0.01876,0.100719,-0.994738,0.007425,0.086034,-0.996265,-0.005667499999999999,0.0933765,-0.9955015
0.010877,-0.022799,-0.999681,-0.084443,-0.01868,-0.996253,-0.036783,-0.0207395,-0.997967
0.088546,-0.033925,-0.995494,-0.063807,0.047663,-0.996823,0.012369499999999999,0.006869,-0.9961585
0.029112,0.049259,-0.998362,-0.031263,0.150881,-0.988057,-0.0010755,0.10006999999999999,-0.9932095
-0.007812,0.090878,-0.995831,-0.0463,0.096883,-0.994218,-0.027056,0.0938805,-0.9950245
-0.036992,0.047328,-0.998194,-0.089505,0.096213,-0.991328,-0.0632485,0.0717705,-0.994761
0.014843,0.070677,-0.997389,-0.092933,0.170526,-0.980961,-0.039045,0.1206015,-0.9891749999999999
0.040352,0.046009,-0.998126,-0.023013,0.064204,-0.997671,0.0086695,0.0551065,-0.9978985
0.013868,0.096979,-0.99519,-0.008261,0.071483,-0.997408,0.0028035000000000004,0.084231,-0.996299
0.010303,0.108565,-0.994036,0.003543,0.127447,-0.991839,0.006923,0.118006,-0.9929375
0.009258,0.043625,-0.999005,-0.113457,0.088635,-0.989581,-0.0520995,0.06613,-0.9942930000000001
0.029533,0.07987,-0.996368,0.062099,0.14724,-0.987149,0.045816,0.113555,-0.9917585
0.086048,-0.016598,-0.996153,-0.066617,0.152955,-0.985985,0.009715500000000002,0.0681785,-0.991069
0.086513,-0.006939,-0.996227,-0.061005,0.130251,-0.989603,0.012754000000000005,0.061656,-0.992915
0.057153,-0.010995,-0.998305,-0.087904,0.135743,-0.986837,-0.015375499999999997,0.062374,-0.992571
-0.018349,0.034129,-0.999249,-0.04329,0.121506,-0.991646,-0.0308195,0.0778175,-0.9954475
0.005806,0.036747,-0.999308,0.013532,0.123247,-0.992284,0.009669,0.079997,-0.995796
0.103859,0.095008,-0.990044,-0.129851,0.193332,-0.972503,-0.012995999999999994,0.14417,-0.9812735
0.136337,0.110911,-0.984434,-0.063636,0.124897,-0.990127,0.03635050000000001,0.117904,-0.9872805
0.060983,-0.001202,-0.998138,-0.063301,0.046355,-0.996917,-0.0011589999999999968,0.0225765,-0.9975275
0.032032,0.052381,-0.998113,0.055439,0.154912,-0.986372,0.0437355,0.1036465,-0.9922425
-0.003804,0.097321,-0.995246,-0.03402,0.119482,-0.992253,-0.018912,0.10840150000000001,-0.9937495000000001
0.024263,0.101883,-0.9945,0.000801,0.1662,-0.986092,0.012532,0.13404149999999998,-0.9902960000000001
-0.014514,0.09145,-0.995704,0.020583,0.099757,-0.994799,0.0030345,0.09560350000000001,-0.9952515
0.009507,0.132949,-0.991077,-0.015578,-0.030857,-0.999402,-0.0030355,0.05104600000000001,-0.9952395
0.105261,-0.01025,-0.994392,0.013009,0.016285,-0.999783,0.05913499999999999,0.0030175,-0.9970875
0.083914,0.064393,-0.99439,-0.040987,-0.05922,-0.997403,0.0214635,0.002586500000000002,-0.9958965
0.076969,0.028625,-0.996623,0.040749,0.028133,-0.998773,0.058858999999999995,0.028379,-0.997698
0.021938,0.091656,-0.995549,0.091792,0.00393,-0.99577,0.056865,0.047793,-0.9956595
0.072634,0.097004,-0.99263,0.005394,-0.046121,-0.998921,0.039014,0.025441500000000002,-0.9957754999999999
0.002718,0.15957,-0.987183,0.086936,0.111587,-0.989945,0.044827,0.1355785,-0.988564
0.023334,0.077952,-0.996684,0.058479,0.015095,-0.998175,0.0409065,0.046523499999999995,-0.9974295
-0.015572,0.10269,-0.994592,0.065568,0.009142,-0.997806,0.024998,0.055916,-0.9961990000000001
0.049635,0.016965,-0.998623,-0.001723,0.099143,-0.995072,0.023955999999999998,0.058053999999999994,-0.9968475
0.039321,-0.021094,-0.999004,0.038024,0.105323,-0.993711,0.0386725,0.0421145,-0.9963575
-0.009654,0.072975,-0.997287,0.047367,0.143194,-0.98856,0.018856499999999998,0.1080845,-0.9929235000000001
0.05903,0.016465,-0.99812,0.042001,0.108869,-0.993168,0.0505155,0.062667,-0.995644
0.03726,0.076955,-0.996338,0.091249,0.155681,-0.983584,0.06425449999999999,0.116318,-0.989961
0.032615,0.060056,-0.997662,0.081953,0.091881,-0.992392,0.057284,0.0759685,-0.9950270000000001
0.04914,0.07067,-0.996289,0.093805,0.100779,-0.990477,0.0714725,0.0857245,-0.993383
0.065021,0.03146,-0.997388,0.111468,0.097803,-0.988944,0.0882445,0.06463150000000001,-0.993166
-0.067617,0.028485,-0.997305,0.019506,-0.052802,-0.998414,-0.0240555,-0.012158500000000001,-0.9978595
0.020934,-0.074869,-0.996974,-0.10758,-0.025504,-0.993869,-0.043323,-0.0501865,-0.9954215
0.011362,0.048657,-0.998751,-0.128746,-0.070242,-0.989187,-0.058692,-0.0107925,-0.9939690000000001
-0.016958,-0.000179,-0.999856,-0.034209,-0.048229,-0.99825,-0.025583500000000002,-0.024204,-0.999053
0.038014,0.051807,-0.997933,-0.069749,0.090744,-0.993429,-0.015867500000000003,0.0712755,-0.995681
-0.003381,0.002143,-0.999992,0.0739,0.158159,-0.984644,0.0352595,0.080151,-0.992318
0.049441,0.009217,-0.998734,0.04877,0.140728,-0.988846,0.049105499999999996,0.0749725,-0.99379
0.016062,0.092418,-0.995591,-0.086863,-0.020515,-0.996009,-0.0354005,0.0359515,-0.9958
0.056841,0.083102,-0.994919,-0.074121,-0.010085,-0.997198,-0.008640000000000002,0.0365085,-0.9960585
0.111616,0.069187,-0.99134,-0.033782,0.012149,-0.999355,0.03891700000000001,0.040667999999999996,-0.9953475
0.093628,0.078161,-0.992534,0.047687,0.066768,-0.996628,0.0706575,0.07246449999999999,-0.9945809999999999
0.044048,0.094958,-0.994506,-0.014564,0.013451,-0.999803,0.014741999999999998,0.0542045,-0.9971544999999999
0.057465,-0.012892,-0.998264,-0.032145,0.011225,-0.99942,0.012660000000000001,-0.0008335,-0.998842
-0.001304,0.063398,-0.997988,-0.008098,0.102657,-0.994684,-0.0047009999999999994,0.0830275,-0.996336
0.03868,-0.032282,-0.99873,0.04272,0.104036,-0.993656,0.0407,0.035877000000000006,-0.996193
-0.063618,0.017342,-0.997824,-0.009115,0.038416,-0.99922,-0.036366499999999996,0.027879,-0.998522
-0.043034,0.080023,-0.995864,-0.070014,0.120353,-0.990259,-0.056524000000000005,0.100188,-0.9930615
-0.017168,0.042313,-0.998957,0.019529,0.073558,-0.9971,0.001180500000000001,0.0579355,-0.9980285
0.015571,0.023197,-0.99961,-0.03524,0.065708,-0.997216,-0.0098345,0.0444525,-0.998413
0.046862,0.080805,-0.995628,-0.113284,-0.027826,-0.993173,-0.033211,0.0264895,-0.9944005
0.084602,0.112888,-0.989999,-0.05661,-0.021036,-0.998175,0.013995999999999998,0.045926,-0.9940869999999999
-0.018616,0.128046,-0.991593,-0.087281,-0.024699,-0.995877,-0.052948499999999996,0.0516735,-0.993735
-0.00607,0.018375,-0.999813,-0.064871,0.029649,-0.997453,-0.0354705,0.024012,-0.998633
-0.070652,0.024524,-0.9972,0.091585,0.125085,-0.98791,0.010466499999999997,0.0748045,-0.992555
-0.007174,0.020363,-0.999767,0.059216,0.084335,-0.994676,0.026021,0.05234899999999999,-0.9972215
-0.011226,0.003532,-0.999931,-0.026175,0.056195,-0.998077,-0.018700500000000002,0.0298635,-0.999004
0.00311,0.038516,-0.999253,0.089449,0.118291,-0.988942,0.0462795,0.0784035,-0.9940975
0.000558,0.065444,-0.997856,0.069235,0.103356,-0.992232,0.034896500000000004,0.0844,-0.995044
0.024002,0.029591,-0.999274,0.02108,0.132802,-0.990918,0.022541,0.0811965,-0.995096
0.129995,-0.011702,-0.991446,-0.159496,0.051663,-0.985846,-0.0147505,0.019980499999999998,-0.988646
0.081253,0.012724,-0.996612,-0.115905,0.018671,-0.993085,-0.017325999999999994,0.0156975,-0.9948485
0.052973,0.003259,-0.998591,-0.148572,0.180352,-0.972317,-0.04779950000000001,0.09180550000000001,-0.985454
0.045632,0.059622,-0.997177,-0.023376,0.100576,-0.994655,0.011127999999999999,0.080099,-0.995916
0.099252,0.022021,-0.994819,-0.02652,0.091252,-0.995475,0.036366,0.0566365,-0.995147
0.08821,-0.030198,-0.995644,-0.040147,0.074679,-0.996399,0.024031499999999997,0.022240499999999996,-0.9960215
0.135392,-0.051882,-0.989433,-0.068473,0.008529,-0.997616,0.0334595,-0.021676499999999998,-0.9935244999999999
0.044895,-0.025395,-0.998669,-0.100124,0.11452,-0.988362,-0.027614500000000004,0.0445625,-0.9935155
0.052344,0.056248,-0.997044,-0.087892,0.073199,-0.993437,-0.017773999999999998,0.0647235,-0.9952405
0.06963,0.013424,-0.997483,0.042667,0.108333,-0.993199,0.0561485,0.0608785,-0.995341
0.054158,0.048303,-0.997363,0.044306,0.110167,-0.992925,0.049232,0.079235,-0.995144
0.095937,-0.00543,-0.995373,0.033565,0.023147,-0.999168,0.064751,0.0088585,-0.9972705
-0.010954,0.074499,-0.997161,0.016655,0.051909,-0.998513,0.0028504999999999997,0.063204,-0.997837
0.069041,0.015,-0.997501,-0.170205,0.004695,-0.985398,-0.050581999999999995,0.0098475,-0.9914495
-0.001585,0.087178,-0.996191,0.011073,-0.053343,-0.998515,0.004744,0.016917500000000002,-0.997353
