GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,536.0,859.0,508.0,852.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,532.0,859.0,505.0,851.0,518.0,3.03,3.14,0.0,0.0
837.0,529.0,857.0,506.0,847.0,517.0,-1.0,-1.0,0.0,0.0
836.0,517.0,853.0,504.0,844.0,510.0,-1.0,-1.0,0.0,0.0
834.0,518.0,851.0,510.0,842.0,514.0,2.98,3.12,0.0,0.0
833.0,514.0,846.0,496.0,839.0,505.0,-1.0,-1.0,0.0,0.0
837.0,533.0,846.0,520.0,841.0,526.0,-1.0,-1.0,0.0,0.0
841.0,530.0,843.0,518.0,842.0,524.0,3.02,3.16,0.0,0.0
836.0,526.0,843.0,518.0,839.0,522.0,-1.0,-1.0,0.0,0.0
837.0,520.0,848.0,492.0,842.0,506.0,-1.0,-1.0,0.0,0.0
839.0,528.0,848.0,493.0,843.0,510.0,2.71,3.14,0.0,0.0
839.0,530.0,848.0,492.0,843.0,511.0,-1.0,-1.0,0.0,0.0
842.0,532.0,851.0,487.0,846.0,509.0,-1.0,-1.0,0.0,0.0
837.0,528.0,851.0,489.0,844.0,508.0,2.93,3.1,0.0,0.0
833.0,536.0,851.0,490.0,842.0,513.0,-1.0,-1.0,0.0,0.0
833.0,537.0,848.0,501.0,840.0,519.0,-1.0,-1.0,0.0,0.0
831.0,530.0,851.0,496.0,841.0,513.0,2.96,3.11,0.0,0.0
832.0,528.0,850.0,496.0,841.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,544.0,848.0,498.0,842.0,521.0,2.99,3.11,0.0,0.0
835.0,540.0,849.0,498.0,842.0,519.0,-1.0,-1.0,0.0,0.0
837.0,532.0,837.0,509.0,837.0,520.0,-1.0,-1.0,0.0,0.0
845.0,539.0,836.0,511.0,840.0,525.0,2.76,3.11,0.0,0.0
844.0,540.0,836.0,511.0,840.0,525.0,-1.0,-1.0,0.0,0.0
842.0,545.0,841.0,501.0,841.0,523.0,-1.0,-1.0,0.0,0.0
836.0,536.0,852.0,503.0,844.0,519.0,2.98,3.08,0.0,0.0
840.0,546.0,852.0,503.0,846.0,524.0,-1.0,-1.0,0.0,0.0
838.0,528.0,845.0,490.0,841.0,509.0,-1.0,-1.0,0.0,0.0
841.0,537.0,840.0,492.0,840.0,514.0,2.75,3.07,0.0,0.0
842.0,528.0,843.0,508.0,842.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,525.0,847.0,510.0,844.0,517.0,2.83,3.07,0.0,0.0
839.0,524.0,842.0,488.0,840.0,506.0,-1.0,-1.0,0.0,0.0
839.0,520.0,842.0,491.0,840.0,505.0,-1.0,-1.0,0.0,0.0
829.0,524.0,844.0,494.0,836.0,509.0,2.91,3.05,0.0,0.0
839.0,529.0,843.0,497.0,841.0,513.0,-1.0,-1.0,0.0,0.0
840.0,532.0,855.0,516.0,847.0,524.0,-1.0,-1.0,0.0,0.0
855.0,511.0,855.0,511.0,855.0,511.0,3.08,3.08,0.0,0.0
837.0,522.0,853.0,508.0,845.0,515.0,-1.0,-1.0,0.0,0.0
836.0,521.0,855.0,502.0,845.0,511.0,-1.0,-1.0,0.0,0.0
839.0,521.0,850.0,504.0,844.0,512.0,2.97,3.07,0.0,0.0
830.0,532.0,835.0,493.0,832.0,512.0,-1.0,-1.0,0.0,0.0
821.0,534.0,827.0,494.0,824.0,514.0,-1.0,-1.0,0.0,0.0
824.0,531.0,829.0,489.0,826.0,510.0,2.93,3.07,0.0,0.0
824.0,531.0,836.0,490.0,830.0,510.0,-1.0,-1.0,0.0,0.0
827.0,526.0,844.0,506.0,835.0,516.0,-1.0,-1.0,0.0,0.0
827.0,521.0,842.0,509.0,834.0,515.0,2.91,3.09,0.0,0.0
819.0,509.0,842.0,509.0,830.0,509.0,-1.0,-1.0,0.0,0.0
820.0,509.0,836.0,495.0,828.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,524.0,846.0,508.0,833.0,516.0,-1.0,-1.0,0.0,0.0
827.0,512.0,843.0,502.0,835.0,507.0,-1.0,-1.0,0.0,0.0
826.0,517.0,835.0,525.0,830.0,521.0,2.97,3.05,0.0,0.0
821.0,525.0,835.0,523.0,828.0,524.0,-1.0,-1.0,0.0,0.0
821.0,525.0,835.0,523.0,828.0,524.0,-1.0,-1.0,0.0,0.0
820.0,527.0,838.0,511.0,829.0,519.0,2.96,3.08,0.0,0.0
817.0,528.0,841.0,486.0,829.0,507.0,-1.0,-1.0,0.0,0.0
817.0,528.0,840.0,498.0,828.0,513.0,-1.0,-1.0,0.0,0.0
834.0,525.0,837.0,493.0,835.0,509.0,2.99,3.07,0.0,0.0
836.0,524.0,837.0,490.0,836.0,507.0,-1.0,-1.0,0.0,0.0
832.0,527.0,839.0,499.0,835.0,513.0,-1.0,-1.0,0.0,0.0
832.0,526.0,834.0,497.0,833.0,511.0,2.94,3.09,0.0,0.0
834.0,526.0,838.0,507.0,836.0,516.0,-1.0,-1.0,0.0,0.0
832.0,525.0,846.0,497.0,839.0,511.0,-1.0,-1.0,0.0,0.0
831.0,528.0,845.0,503.0,838.0,515.0,2.96,3.08,0.0,0.0
827.0,537.0,842.0,491.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,536.0,842.0,488.0,833.0,512.0,2.95,3.13,0.0,0.0
832.0,528.0,843.0,496.0,837.0,512.0,-1.0,-1.0,0.0,0.0
828.0,528.0,835.0,503.0,831.0,515.0,-1.0,-1.0,0.0,0.0
830.0,525.0,834.0,504.0,832.0,514.0,2.99,3.12,0.0,0.0
831.0,536.0,834.0,499.0,832.0,517.0,-1.0,-1.0,0.0,0.0
837.0,535.0,837.0,496.0,837.0,515.0,-1.0,-1.0,0.0,0.0
834.0,532.0,838.0,491.0,836.0,511.0,2.95,3.09,0.0,0.0
830.0,527.0,831.0,517.0,830.0,522.0,-1.0,-1.0,0.0,0.0
828.0,533.0,831.0,517.0,829.0,525.0,-1.0,-1.0,0.0,0.0
830.0,545.0,840.0,518.0,835.0,531.0,2.68,3.09,0.0,0.0
823.0,539.0,837.0,490.0,830.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,537.0,835.0,484.0,832.0,510.0,2.67,3.09,0.0,0.0
837.0,546.0,841.0,506.0,839.0,526.0,-1.0,-1.0,0.0,0.0
832.0,547.0,841.0,506.0,836.0,526.0,-1.0,-1.0,0.0,0.0
830.0,539.0,837.0,514.0,833.0,526.0,2.89,3.11,0.0,0.0
827.0,540.0,835.0,517.0,831.0,528.0,-1.0,-1.0,0.0,0.0
832.0,535.0,832.0,492.0,832.0,513.0,-1.0,-1.0,0.0,0.0
827.0,531.0,850.0,489.0,838.0,510.0,3.02,3.43,0.0,0.0
831.0,525.0,860.0,507.0,845.0,516.0,-1.0,-1.0,0.0,0.0
831.0,525.0,861.0,510.0,846.0,517.0,-1.0,-1.0,0.0,0.0
832.0,526.0,839.0,514.0,835.0,520.0,3.04,3.12,0.0,0.0
834.0,529.0,833.0,501.0,833.0,515.0,-1.0,-1.0,0.0,0.0
835.0,532.0,836.0,499.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,537.0,837.0,503.0,838.0,520.0,2.83,3.15,0.0,0.0
838.0,529.0,836.0,498.0,837.0,513.0,-1.0,-1.0,0.0,0.0
834.0,521.0,836.0,522.0,835.0,521.0,-1.0,-1.0,0.0,0.0
831.0,507.0,835.0,515.0,833.0,511.0,2.66,3.15,0.0,0.0
832.0,520.0,835.0,515.0,833.0,517.0,-1.0,-1.0,0.0,0.0
841.0,536.0,832.0,507.0,836.0,521.0,-1.0,-1.0,0.0,0.0
840.0,516.0,847.0,508.0,843.0,512.0,2.93,3.17,0.0,0.0
837.0,497.0,867.0,519.0,852.0,508.0,-1.0,-1.0,0.0,0.0
850.0,510.0,867.0,519.0,858.0,514.0,-1.0,-1.0,0.0,0.0
847.0,509.0,857.0,518.0,852.0,513.0,2.89,3.22,0.0,0.0
847.0,512.0,852.0,489.0,849.0,500.0,-1.0,-1.0,0.0,0.0
848.0,517.0,853.0,494.0,850.0,505.0,-1.0,-1.0,0.0,0.0
855.0,521.0,863.0,510.0,859.0,515.0,2.91,3.24,0.0,0.0
855.0,521.0,856.0,496.0,855.0,508.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,524.0,850.0,521.0,-1.0,-1.0,0.0,0.0
855.0,531.0,841.0,505.0,848.0,518.0,3.08,3.17,0.0,0.0
853.0,526.0,846.0,511.0,849.0,518.0,-1.0,-1.0,0.0,0.0
854.0,525.0,856.0,496.0,855.0,510.0,-1.0,-1.0,0.0,0.0
854.0,528.0,858.0,492.0,856.0,510.0,2.91,3.15,0.0,0.0
857.0,532.0,851.0,489.0,854.0,510.0,-1.0,-1.0,0.0,0.0
847.0,513.0,856.0,489.0,851.0,501.0,-1.0,-1.0,0.0,0.0
845.0,510.0,857.0,494.0,851.0,502.0,2.94,3.16,0.0,0.0
846.0,518.0,859.0,489.0,852.0,503.0,-1.0,-1.0,0.0,0.0
845.0,524.0,843.0,502.0,844.0,513.0,-1.0,-1.0,0.0,0.0
846.0,525.0,842.0,499.0,844.0,512.0,2.92,3.18,0.0,0.0
854.0,528.0,846.0,504.0,850.0,516.0,-1.0,-1.0,0.0,0.0
844.0,515.0,853.0,466.0,848.0,490.0,-1.0,-1.0,0.0,0.0
845.0,517.0,853.0,466.0,849.0,491.0,2.91,3.39,0.0,0.0
844.0,512.0,871.0,499.0,857.0,505.0,-1.0,-1.0,0.0,0.0
846.0,511.0,876.0,506.0,861.0,508.0,-1.0,-1.0,0.0,0.0
848.0,513.0,853.0,519.0,850.0,516.0,2.9,3.15,0.0,0.0
853.0,526.0,850.0,493.0,851.0,509.0,-1.0,-1.0,0.0,0.0
854.0,525.0,844.0,495.0,849.0,510.0,-1.0,-1.0,0.0,0.0
849.0,518.0,844.0,493.0,846.0,505.0,2.95,3.17,0.0,0.0
853.0,524.0,852.0,511.0,852.0,517.0,-1.0,-1.0,0.0,0.0
851.0,523.0,854.0,508.0,852.0,515.0,-1.0,-1.0,0.0,0.0
855.0,530.0,854.0,509.0,854.0,519.0,2.87,3.16,0.0,0.0
855.0,527.0,857.0,510.0,856.0,518.0,-1.0,-1.0,0.0,0.0
857.0,543.0,851.0,513.0,854.0,528.0,-1.0,-1.0,0.0,0.0
864.0,540.0,855.0,516.0,859.0,528.0,2.75,3.11,0.0,0.0
867.0,534.0,850.0,516.0,858.0,525.0,-1.0,-1.0,0.0,0.0
864.0,529.0,866.0,508.0,865.0,518.0,-1.0,-1.0,0.0,0.0
854.0,529.0,866.0,506.0,860.0,517.0,2.99,3.11,0.0,0.0
851.0,528.0,854.0,488.0,852.0,508.0,-1.0,-1.0,0.0,0.0
855.0,533.0,849.0,490.0,852.0,511.0,-1.0,-1.0,0.0,0.0
853.0,532.0,852.0,490.0,852.0,511.0,2.99,3.09,0.0,0.0
852.0,530.0,858.0,483.0,855.0,506.0,-1.0,-1.0,0.0,0.0
848.0,524.0,846.0,504.0,847.0,514.0,-1.0,-1.0,0.0,0.0
847.0,521.0,849.0,502.0,848.0,511.0,2.87,3.08,0.0,0.0
850.0,522.0,854.0,523.0,852.0,522.0,-1.0,-1.0,0.0,0.0
850.0,521.0,855.0,521.0,852.0,521.0,-1.0,-1.0,0.0,0.0
857.0,539.0,855.0,523.0,856.0,531.0,3.0,3.08,0.0,0.0
857.0,539.0,843.0,509.0,850.0,524.0,-1.0,-1.0,0.0,0.0
854.0,523.0,861.0,514.0,857.0,518.0,-1.0,-1.0,0.0,0.0
853.0,522.0,857.0,513.0,855.0,517.0,2.99,3.09,0.0,0.0
847.0,526.0,857.0,514.0,852.0,520.0,-1.0,-1.0,0.0,0.0
843.0,526.0,855.0,515.0,849.0,520.0,-1.0,-1.0,0.0,0.0
855.0,509.0,850.0,512.0,852.0,510.0,2.8,3.08,0.0,0.0
855.0,509.0,850.0,512.0,852.0,510.0,-1.0,-1.0,0.0,0.0
847.0,515.0,853.0,510.0,850.0,512.0,-1.0,-1.0,0.0,0.0
846.0,521.0,853.0,511.0,849.0,516.0,2.95,3.19,0.0,0.0
857.0,522.0,855.0,513.0,856.0,517.0,-1.0,-1.0,0.0,0.0
860.0,525.0,860.0,508.0,860.0,516.0,-1.0,-1.0,0.0,0.0
864.0,523.0,850.0,492.0,857.0,507.0,2.86,3.06,0.0,0.0
843.0,519.0,858.0,502.0,850.0,510.0,-1.0,-1.0,0.0,0.0
844.0,524.0,852.0,505.0,848.0,514.0,-1.0,-1.0,0.0,0.0
845.0,525.0,857.0,517.0,851.0,521.0,2.94,3.1,0.0,0.0
845.0,525.0,849.0,507.0,847.0,516.0,-1.0,-1.0,0.0,0.0
847.0,512.0,846.0,507.0,846.0,509.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,502.0,847.0,507.0,2.9,3.06,0.0,0.0
846.0,526.0,848.0,498.0,847.0,512.0,-1.0,-1.0,0.0,0.0
846.0,526.0,858.0,516.0,852.0,521.0,-1.0,-1.0,0.0,0.0
844.0,524.0,854.0,521.0,849.0,522.0,2.89,3.09,0.0,0.0
844.0,522.0,851.0,509.0,847.0,515.0,-1.0,-1.0,0.0,0.0
847.0,523.0,849.0,503.0,848.0,513.0,-1.0,-1.0,0.0,0.0
848.0,523.0,849.0,503.0,848.0,513.0,2.93,3.09,0.0,0.0
847.0,522.0,847.0,502.0,847.0,512.0,-1.0,-1.0,0.0,0.0
851.0,520.0,858.0,496.0,854.0,508.0,-1.0,-1.0,0.0,0.0
852.0,521.0,860.0,496.0,856.0,508.0,2.93,3.08,0.0,0.0
848.0,519.0,859.0,493.0,853.0,506.0,-1.0,-1.0,0.0,0.0
843.0,520.0,849.0,499.0,846.0,509.0,-1.0,-1.0,0.0,0.0
843.0,515.0,853.0,497.0,848.0,506.0,2.9,3.06,0.0,0.0
848.0,517.0,851.0,495.0,849.0,506.0,-1.0,-1.0,0.0,0.0
850.0,519.0,850.0,497.0,850.0,508.0,-1.0,-1.0,0.0,0.0
851.0,526.0,845.0,497.0,848.0,511.0,3.04,3.08,0.0,0.0
848.0,526.0,852.0,510.0,850.0,518.0,-1.0,-1.0,0.0,0.0
852.0,519.0,853.0,509.0,852.0,514.0,-1.0,-1.0,0.0,0.0
849.0,511.0,853.0,514.0,851.0,512.0,2.97,3.11,0.0,0.0
850.0,512.0,848.0,503.0,849.0,507.0,-1.0,-1.0,0.0,0.0
846.0,517.0,853.0,503.0,849.0,510.0,-1.0,-1.0,0.0,0.0
846.0,521.0,854.0,502.0,850.0,511.0,2.99,3.12,0.0,0.0
848.0,526.0,855.0,504.0,851.0,515.0,-1.0,-1.0,0.0,0.0
848.0,526.0,855.0,498.0,851.0,512.0,-1.0,-1.0,0.0,0.0
856.0,525.0,859.0,495.0,857.0,510.0,2.73,3.1,0.0,0.0
854.0,508.0,859.0,495.0,856.0,501.0,-1.0,-1.0,0.0,0.0
856.0,522.0,863.0,519.0,859.0,520.0,-1.0,-1.0,0.0,0.0
849.0,519.0,857.0,520.0,853.0,519.0,3.03,3.14,0.0,0.0
843.0,517.0,857.0,520.0,850.0,518.0,-1.0,-1.0,0.0,0.0
841.0,516.0,846.0,497.0,843.0,506.0,-1.0,-1.0,0.0,0.0
844.0,517.0,848.0,496.0,846.0,506.0,2.99,3.11,0.0,0.0
846.0,520.0,850.0,498.0,848.0,509.0,-1.0,-1.0,0.0,0.0
849.0,516.0,861.0,494.0,855.0,505.0,-1.0,-1.0,0.0,0.0
844.0,505.0,860.0,496.0,852.0,500.0,2.95,3.16,0.0,0.0
842.0,506.0,859.0,497.0,850.0,501.0,-1.0,-1.0,0.0,0.0
836.0,516.0,853.0,498.0,844.0,507.0,-1.0,-1.0,0.0,0.0
843.0,526.0,849.0,499.0,846.0,512.0,2.93,3.15,0.0,0.0
846.0,529.0,845.0,496.0,845.0,512.0,-1.0,-1.0,0.0,0.0
851.0,513.0,845.0,497.0,848.0,505.0,-1.0,-1.0,0.0,0.0
840.0,519.0,850.0,495.0,845.0,507.0,2.98,3.16,0.0,0.0
848.0,516.0,851.0,496.0,849.0,506.0,-1.0,-1.0,0.0,0.0
846.0,523.0,841.0,507.0,843.0,515.0,-1.0,-1.0,0.0,0.0
840.0,520.0,827.0,501.0,833.0,510.0,2.92,3.15,0.0,0.0
837.0,516.0,821.0,501.0,829.0,508.0,-1.0,-1.0,0.0,0.0
837.0,510.0,825.0,490.0,831.0,500.0,-1.0,-1.0,0.0,0.0
847.0,525.0,832.0,494.0,839.0,509.0,2.93,3.15,0.0,0.0
847.0,524.0,849.0,510.0,848.0,517.0,-1.0,-1.0,0.0,0.0
841.0,539.0,849.0,504.0,845.0,521.0,-1.0,-1.0,0.0,0.0
842.0,539.0,846.0,503.0,844.0,521.0,3.09,3.2,0.0,0.0
842.0,539.0,838.0,516.0,840.0,527.0,-1.0,-1.0,0.0,0.0
842.0,537.0,838.0,519.0,840.0,528.0,-1.0,-1.0,0.0,0.0
836.0,533.0,837.0,520.0,836.0,526.0,3.06,3.22,0.0,0.0
835.0,534.0,836.0,522.0,835.0,528.0,-1.0,-1.0,0.0,0.0
845.0,524.0,832.0,509.0,838.0,516.0,-1.0,-1.0,0.0,0.0
850.0,524.0,841.0,507.0,845.0,515.0,2.92,3.21,0.0,0.0
854.0,526.0,856.0,517.0,855.0,521.0,-1.0,-1.0,0.0,0.0
845.0,536.0,858.0,515.0,851.0,525.0,-1.0,-1.0,0.0,0.0
842.0,538.0,856.0,513.0,849.0,525.0,3.11,3.21,0.0,0.0
837.0,535.0,857.0,511.0,847.0,523.0,-1.0,-1.0,0.0,0.0
841.0,527.0,838.0,505.0,839.0,516.0,-1.0,-1.0,0.0,0.0
839.0,522.0,841.0,521.0,840.0,521.0,3.0,3.23,0.0,0.0
839.0,524.0,843.0,519.0,841.0,521.0,-1.0,-1.0,0.0,0.0
837.0,531.0,850.0,511.0,843.0,521.0,-1.0,-1.0,0.0,0.0
838.0,530.0,850.0,515.0,844.0,522.0,2.95,3.21,0.0,0.0
841.0,528.0,852.0,516.0,846.0,522.0,-1.0,-1.0,0.0,0.0
839.0,530.0,845.0,526.0,842.0,528.0,-1.0,-1.0,0.0,0.0
839.0,529.0,845.0,520.0,842.0,524.0,2.97,3.22,0.0,0.0
835.0,524.0,843.0,514.0,839.0,519.0,-1.0,-1.0,0.0,0.0
837.0,519.0,843.0,514.0,840.0,516.0,-1.0,-1.0,0.0,0.0
835.0,521.0,840.0,517.0,837.0,519.0,3.03,3.19,0.0,0.0
832.0,523.0,834.0,504.0,833.0,513.0,-1.0,-1.0,0.0,0.0
831.0,529.0,843.0,495.0,837.0,512.0,-1.0,-1.0,0.0,0.0
831.0,532.0,848.0,496.0,839.0,514.0,3.02,3.23,0.0,0.0
839.0,540.0,856.0,511.0,847.0,525.0,-1.0,-1.0,0.0,0.0
840.0,537.0,852.0,514.0,846.0,525.0,-1.0,-1.0,0.0,0.0
843.0,541.0,842.0,525.0,842.0,533.0,3.13,3.24,0.0,0.0
846.0,539.0,849.0,492.0,847.0,515.0,-1.0,-1.0,0.0,0.0
850.0,538.0,846.0,502.0,848.0,520.0,-1.0,-1.0,0.0,0.0
850.0,541.0,843.0,502.0,846.0,521.0,3.04,3.24,0.0,0.0
847.0,534.0,846.0,512.0,846.0,523.0,-1.0,-1.0,0.0,0.0
839.0,535.0,838.0,524.0,838.0,529.0,-1.0,-1.0,0.0,0.0
840.0,534.0,841.0,524.0,840.0,529.0,3.03,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,513.0,839.0,526.0,839.0,519.0,-1.0,-1.0,0.0,0.0
840.0,513.0,842.0,524.0,841.0,518.0,3.18,3.23,0.0,0.0
842.0,524.0,836.0,514.0,839.0,519.0,-1.0,-1.0,0.0,0.0
843.0,530.0,846.0,500.0,844.0,515.0,-1.0,-1.0,0.0,0.0
844.0,531.0,846.0,497.0,845.0,514.0,3.03,3.27,0.0,0.0
846.0,533.0,854.0,508.0,850.0,520.0,-1.0,-1.0,0.0,0.0
848.0,536.0,855.0,507.0,851.0,521.0,-1.0,-1.0,0.0,0.0
845.0,534.0,853.0,507.0,849.0,520.0,3.02,3.25,0.0,0.0
845.0,539.0,857.0,519.0,851.0,529.0,-1.0,-1.0,0.0,0.0
839.0,538.0,858.0,519.0,848.0,528.0,-1.0,-1.0,0.0,0.0
841.0,536.0,861.0,522.0,851.0,529.0,3.02,3.23,0.0,0.0
846.0,520.0,852.0,501.0,849.0,510.0,-1.0,-1.0,0.0,0.0
846.0,528.0,842.0,513.0,844.0,520.0,-1.0,-1.0,0.0,0.0
845.0,532.0,842.0,511.0,843.0,521.0,3.07,3.27,0.0,0.0
842.0,527.0,850.0,534.0,846.0,530.0,-1.0,-1.0,0.0,0.0
848.0,518.0,844.0,532.0,846.0,525.0,-1.0,-1.0,0.0,0.0
845.0,509.0,840.0,534.0,842.0,521.0,3.06,3.28,0.0,0.0
841.0,514.0,841.0,528.0,841.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,519.0,840.0,526.0,841.0,522.0,3.06,3.26,0.0,0.0
846.0,517.0,835.0,512.0,840.0,514.0,-1.0,-1.0,0.0,0.0
841.0,524.0,849.0,501.0,845.0,512.0,-1.0,-1.0,0.0,0.0
840.0,523.0,848.0,506.0,844.0,514.0,3.05,3.27,0.0,0.0
838.0,529.0,853.0,518.0,845.0,523.0,-1.0,-1.0,0.0,0.0
837.0,534.0,848.0,520.0,842.0,527.0,-1.0,-1.0,0.0,0.0
837.0,534.0,850.0,519.0,843.0,526.0,3.06,3.26,0.0,0.0
835.0,531.0,846.0,521.0,840.0,526.0,-1.0,-1.0,0.0,0.0
841.0,530.0,847.0,493.0,844.0,511.0,-1.0,-1.0,0.0,0.0
845.0,534.0,846.0,495.0,845.0,514.0,3.2,3.27,0.0,0.0
840.0,531.0,848.0,497.0,844.0,514.0,-1.0,-1.0,0.0,0.0
841.0,533.0,849.0,499.0,845.0,516.0,-1.0,-1.0,0.0,0.0
839.0,531.0,851.0,497.0,845.0,514.0,3.05,3.25,0.0,0.0
840.0,534.0,845.0,522.0,842.0,528.0,-1.0,-1.0,0.0,0.0
841.0,534.0,849.0,520.0,845.0,527.0,-1.0,-1.0,0.0,0.0
841.0,532.0,850.0,519.0,845.0,525.0,3.05,3.28,0.0,0.0
837.0,528.0,854.0,518.0,845.0,523.0,-1.0,-1.0,0.0,0.0
834.0,527.0,850.0,518.0,842.0,522.0,-1.0,-1.0,0.0,0.0
833.0,528.0,846.0,525.0,839.0,526.0,3.05,3.25,0.0,0.0
836.0,527.0,842.0,526.0,839.0,526.0,-1.0,-1.0,0.0,0.0
836.0,526.0,849.0,512.0,842.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,529.0,846.0,501.0,841.0,515.0,-1.0,-1.0,0.0,0.0
841.0,529.0,838.0,525.0,839.0,527.0,-1.0,-1.0,0.0,0.0
843.0,531.0,837.0,513.0,840.0,522.0,3.16,3.26,0.0,0.0
842.0,529.0,837.0,520.0,839.0,524.0,-1.0,-1.0,0.0,0.0
841.0,527.0,838.0,528.0,839.0,527.0,-1.0,-1.0,0.0,0.0
842.0,524.0,838.0,530.0,840.0,527.0,3.14,3.24,0.0,0.0
842.0,525.0,832.0,513.0,837.0,519.0,-1.0,-1.0,0.0,0.0
838.0,534.0,845.0,496.0,841.0,515.0,-1.0,-1.0,0.0,0.0
843.0,547.0,847.0,494.0,845.0,520.0,3.04,3.21,0.0,0.0
843.0,547.0,846.0,491.0,844.0,519.0,-1.0,-1.0,0.0,0.0
836.0,533.0,836.0,505.0,836.0,519.0,-1.0,-1.0,0.0,0.0
834.0,532.0,843.0,523.0,838.0,527.0,3.02,3.23,0.0,0.0
841.0,543.0,847.0,526.0,844.0,534.0,-1.0,-1.0,0.0,0.0
842.0,546.0,848.0,521.0,845.0,533.0,-1.0,-1.0,0.0,0.0
846.0,539.0,849.0,520.0,847.0,529.0,3.11,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,526.0,859.0,515.0,852.0,520.0,-1.0,-1.0,0.0,0.0
843.0,529.0,858.0,522.0,850.0,525.0,3.02,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,533.0,842.0,537.0,841.0,535.0,-1.0,-1.0,0.0,0.0
846.0,536.0,846.0,521.0,846.0,528.0,3.14,3.2,0.0,0.0
844.0,532.0,849.0,516.0,846.0,524.0,-1.0,-1.0,0.0,0.0
846.0,531.0,849.0,516.0,847.0,523.0,-1.0,-1.0,0.0,0.0
842.0,528.0,854.0,512.0,848.0,520.0,3.05,3.19,0.0,0.0
837.0,526.0,855.0,513.0,846.0,519.0,-1.0,-1.0,0.0,0.0
835.0,522.0,848.0,520.0,841.0,521.0,-1.0,-1.0,0.0,0.0
841.0,530.0,850.0,517.0,845.0,523.0,3.13,3.2,0.0,0.0
841.0,527.0,849.0,517.0,845.0,522.0,-1.0,-1.0,0.0,0.0
839.0,532.0,846.0,523.0,842.0,527.0,-1.0,-1.0,0.0,0.0
838.0,528.0,849.0,516.0,843.0,522.0,2.97,3.21,0.0,0.0
841.0,537.0,869.0,519.0,855.0,528.0,-1.0,-1.0,0.0,0.0
841.0,537.0,860.0,521.0,850.0,529.0,-1.0,-1.0,0.0,0.0
838.0,536.0,858.0,528.0,848.0,532.0,2.99,3.21,0.0,0.0
840.0,537.0,849.0,513.0,844.0,525.0,-1.0,-1.0,0.0,0.0
843.0,539.0,840.0,528.0,841.0,533.0,-1.0,-1.0,0.0,0.0
848.0,540.0,843.0,525.0,845.0,532.0,3.14,3.23,0.0,0.0
847.0,537.0,846.0,536.0,846.0,536.0,-1.0,-1.0,0.0,0.0
846.0,531.0,855.0,523.0,850.0,527.0,-1.0,-1.0,0.0,0.0
845.0,524.0,855.0,522.0,850.0,523.0,3.2,3.2,0.0,0.0
847.0,521.0,857.0,510.0,852.0,515.0,-1.0,-1.0,0.0,0.0
847.0,546.0,848.0,523.0,847.0,534.0,-1.0,-1.0,0.0,0.0
846.0,555.0,844.0,525.0,845.0,540.0,2.98,3.22,0.0,0.0
846.0,555.0,841.0,529.0,843.0,542.0,-1.0,-1.0,0.0,0.0
841.0,541.0,843.0,497.0,842.0,519.0,-1.0,-1.0,0.0,0.0
842.0,537.0,844.0,498.0,843.0,517.0,2.97,3.22,0.0,0.0
840.0,539.0,848.0,512.0,844.0,525.0,-1.0,-1.0,0.0,0.0
838.0,530.0,844.0,524.0,841.0,527.0,-1.0,-1.0,0.0,0.0
837.0,528.0,844.0,531.0,840.0,529.0,2.96,3.21,0.0,0.0
