gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039817,0.177907,-0.983241,-0.001384,0.157432,-0.987529,0.019216499999999997,0.1676695,-0.985385
0.041687,0.169073,-0.984722,0.013644,0.130313,-0.991379,0.027665500000000003,0.14969300000000002,-0.9880504999999999
0.05062,0.369135,-0.927996,-0.167018,0.349031,-0.922108,-0.058199,0.359083,-0.925052
0.034835,0.167261,-0.985297,-0.01846,0.118303,-0.992806,0.008187499999999999,0.142782,-0.9890515
0.056539,0.145387,-0.987758,0.025112,0.069416,-0.997272,0.0408255,0.1074015,-0.992515
0.057675,0.153063,-0.986532,0.008146,0.114237,-0.99342,0.032910499999999995,0.13365,-0.989976
0.008944,0.153035,-0.98818,0.006469,0.090845,-0.995844,0.0077065,0.12193999999999999,-0.9920119999999999
-0.021268,0.206767,-0.978159,-0.063024,0.145571,-0.987338,-0.042145999999999996,0.17616900000000002,-0.9827485
-0.018216,0.248468,-0.968469,-0.116277,0.273486,-0.954822,-0.0672465,0.260977,-0.9616454999999999
0.045277,0.310291,-0.949563,-0.011344,0.308105,-0.951285,0.0169665,0.309198,-0.950424
0.051266,0.309143,-0.949633,-0.028263,0.321184,-0.946595,0.0115015,0.31516350000000004,-0.9481139999999999
0.055064,0.310645,-0.94893,-0.00855,0.330491,-0.94377,0.023257,0.32056799999999996,-0.94635
0.154772,0.478334,-0.864432,-0.129681,0.435543,-0.890778,0.012545500000000001,0.4569385,-0.877605
-0.029234,0.278489,-0.959994,-0.07228,0.259501,-0.963034,-0.050757,0.268995,-0.961514
-0.023687,0.27147,-0.962155,-0.072437,0.222884,-0.97215,-0.048062,0.24717699999999998,-0.9671525
-0.055754,0.25041,-0.966533,-0.089227,0.252629,-0.96344,-0.0724905,0.2515195,-0.9649865
-0.066442,0.208407,-0.975783,-0.092228,0.213087,-0.972671,-0.079335,0.21074700000000002,-0.974227
-0.03963,0.246981,-0.96821,-0.054636,0.166871,-0.984464,-0.047132999999999994,0.206926,-0.976337
-0.057879,0.174965,-0.982872,-0.08619,0.078821,-0.993156,-0.0720345,0.126893,-0.988014
0.041416,0.175353,-0.983634,-0.049498,0.132253,-0.989979,-0.0040409999999999995,0.15380300000000002,-0.9868065
-0.010674,0.161986,-0.986735,-0.015736,0.121657,-0.992447,-0.013205,0.1418215,-0.989591
0.021938,0.139365,-0.989998,-0.005326,0.110509,-0.993861,0.008306,0.12493699999999999,-0.9919295
0.011839,0.285691,-0.958249,-0.12563,0.269437,-0.954788,-0.056895499999999995,0.277564,-0.9565185
-0.008984,0.183826,-0.982918,-0.092755,0.116215,-0.988883,-0.050869500000000005,0.1500205,-0.9859005
-0.029371,0.193393,-0.980682,-0.123338,0.136016,-0.982999,-0.0763545,0.1647045,-0.9818405
-0.020408,0.182969,-0.982907,-0.070114,0.219966,-0.972985,-0.045260999999999996,0.2014675,-0.977946
-0.018465,0.179109,-0.983656,-0.076977,0.202243,-0.976305,-0.047721,0.190676,-0.9799804999999999
0.027405,0.178715,-0.983519,-0.064344,0.103943,-0.9925,-0.0184695,0.141329,-0.9880095
0.058025,0.192913,-0.979499,-0.022142,0.160451,-0.986795,0.0179415,0.176682,-0.983147
0.04081,0.205749,-0.977754,-0.021047,0.166227,-0.985863,0.0098815,0.185988,-0.9818085000000001
-0.000589,0.2082,-0.978086,-0.029626,0.209278,-0.977407,-0.0151075,0.208739,-0.9777465000000001
-0.005144,0.188749,-0.982012,-0.048906,0.15047,-0.987404,-0.027025,0.1696095,-0.9847079999999999
0.016806,0.204449,-0.978733,-0.03032,0.159985,-0.986654,-0.006756999999999999,0.182217,-0.9826935
-0.032404,0.174724,-0.984084,-0.009894,0.146127,-0.989216,-0.021149,0.1604255,-0.98665
0.063679,0.302972,-0.95087,-0.101123,0.298609,-0.949003,-0.018722000000000003,0.3007905,-0.9499365
-0.01069,0.225677,-0.974144,0.01033,0.295033,-0.955431,-0.0001799999999999996,0.260355,-0.9647875
0.005067,0.214015,-0.976817,-0.004511,0.290607,-0.956832,0.00027800000000000004,0.252311,-0.9668245
-0.00283,0.213009,-0.977046,-0.008844,0.199907,-0.979775,-0.005837,0.206458,-0.9784105
-0.030765,0.180882,-0.983024,-0.111963,0.216571,-0.969825,-0.071364,0.1987265,-0.9764245
-0.051033,0.187384,-0.98096,-0.055622,0.24193,-0.968698,-0.0533275,0.214657,-0.974829
-0.001722,0.303423,-0.952854,-0.071254,0.286835,-0.955326,-0.036488,0.295129,-0.95409
-0.010294,0.288219,-0.957509,-0.035508,0.234866,-0.971379,-0.022900999999999998,0.2615425,-0.9644440000000001
-0.042223,0.181563,-0.982472,-0.072445,0.141858,-0.987233,-0.057333999999999996,0.1617105,-0.9848525
-0.038164,0.183989,-0.982187,-0.050026,0.118616,-0.991679,-0.044094999999999995,0.1513025,-0.9869330000000001
0.045142,0.157793,-0.98644,-0.0074,0.06265,-0.998008,0.018871,0.1102215,-0.992224
0.062282,0.202128,-0.977377,0.034878,0.095968,-0.994773,0.04858,0.149048,-0.986075
0.064308,0.194932,-0.978706,0.058614,0.097087,-0.993549,0.061461,0.14600950000000001,-0.9861275
-0.051416,0.20749,-0.976885,-0.030575,0.147125,-0.988645,-0.040995500000000004,0.1773075,-0.982765
-0.032731,0.237686,-0.970791,-0.008406,0.207633,-0.978171,-0.020568500000000003,0.2226595,-0.9744809999999999
-0.043676,0.218222,-0.974921,-0.009944,0.13691,-0.990534,-0.02681,0.177566,-0.9827275
-0.044554,0.210166,-0.97665,-0.008513,0.166586,-0.98599,-0.0265335,0.188376,-0.98132
0.102185,0.325586,-0.939975,-0.06898,0.241802,-0.967871,0.0166025,0.283694,-0.9539230000000001
-0.023266,0.215845,-0.976151,-0.043211,0.171157,-0.984296,-0.0332385,0.193501,-0.9802234999999999
-0.017187,0.207505,-0.978083,-0.040214,0.148041,-0.988163,-0.0287005,0.17777300000000001,-0.983123
-0.033821,0.182645,-0.982597,-0.094296,0.136994,-0.986073,-0.0640585,0.1598195,-0.984335
-0.001308,0.17662,-0.984278,-0.098567,0.121425,-0.987695,-0.0499375,0.1490225,-0.9859865
-0.053221,0.216442,-0.974844,-0.095323,0.179378,-0.979151,-0.074272,0.19791,-0.9769975
-0.030982,0.208793,-0.977469,-0.051829,0.187914,-0.980817,-0.0414055,0.19835350000000002,-0.9791430000000001
-0.015799,0.202701,-0.979113,-0.043981,0.138906,-0.989329,-0.02989,0.1708035,-0.984221
0.053254,0.332002,-0.941774,-0.027238,0.331895,-0.942923,0.013008000000000002,0.3319485,-0.9423485
-0.020962,0.213008,-0.976826,-0.091204,0.096815,-0.991115,-0.056082999999999994,0.1549115,-0.9839705
-0.029384,0.200244,-0.979305,-0.116377,0.101914,-0.987963,-0.0728805,0.15107900000000002,-0.983634
-0.029768,0.211358,-0.976955,-0.114103,0.098421,-0.988582,-0.0719355,0.15488949999999999,-0.9827684999999999
-0.033068,0.209356,-0.97728,-0.087814,0.120987,-0.988762,-0.060441,0.1651715,-0.983021
-0.030904,0.216874,-0.97571,-0.087188,0.139357,-0.986396,-0.059046,0.1781155,-0.981053
-0.028404,0.235309,-0.971505,-0.089338,0.147516,-0.985017,-0.058871,0.19141249999999999,-0.978261
0.025436,0.199262,-0.979616,-0.052229,0.125939,-0.990662,-0.013396499999999999,0.16260049999999998,-0.985139
0.037037,0.19156,-0.980782,-0.073598,0.095236,-0.99273,-0.018280499999999998,0.143398,-0.986756
0.05243,0.195289,-0.979343,-0.083199,0.115059,-0.989868,-0.015384499999999999,0.15517399999999998,-0.9846055
-0.064422,0.200581,-0.977557,-0.034522,0.106875,-0.993673,-0.049471999999999995,0.153728,-0.985615
-0.017012,0.172682,-0.984831,-0.096153,0.204854,-0.974058,-0.0565825,0.188768,-0.9794445
-0.010872,0.163357,-0.986507,-0.083575,0.187262,-0.978748,-0.0472235,0.1753095,-0.9826275
-0.033369,0.175464,-0.98392,-0.065209,0.170679,-0.983167,-0.049289,0.1730715,-0.9835435
-0.039793,0.148685,-0.988084,-0.04152,0.167073,-0.98507,-0.0406565,0.157879,-0.986577
0.018739,0.284454,-0.958507,-0.069657,0.286203,-0.955634,-0.025459,0.2853285,-0.9570704999999999
0.087764,0.322048,-0.942647,-0.0451,0.300213,-0.952806,0.021331999999999997,0.3111305,-0.9477265
0.046891,0.211217,-0.976314,-0.037545,0.203341,-0.978388,0.004673,0.207279,-0.9773510000000001
0.033301,0.233202,-0.971858,-0.049515,0.178171,-0.982753,-0.008107000000000003,0.2056865,-0.9773054999999999
0.03628,0.240726,-0.969915,-0.007577,0.165988,-0.986099,0.0143515,0.203357,-0.978007
0.041297,0.225427,-0.973384,-0.003118,0.151939,-0.988385,0.0190895,0.188683,-0.9808844999999999
0.03496,0.227698,-0.973104,-0.002176,0.154181,-0.98804,0.016392,0.1909395,-0.980572
0.046163,0.225971,-0.97304,0.001151,0.155079,-0.987901,0.023657,0.190525,-0.9804705
0.042692,0.239401,-0.969982,-0.010579,0.160544,-0.986972,0.0160565,0.1999725,-0.978477
0.020485,0.265448,-0.963908,-0.090579,0.291769,-0.95219,-0.035047,0.27860850000000004,-0.9580489999999999
0.04808,0.331882,-0.942095,-0.114894,0.326162,-0.938306,-0.033407,0.32902200000000004,-0.9402005
-0.035521,0.189911,-0.981159,-0.033717,0.14175,-0.989328,-0.034619,0.1658305,-0.9852434999999999
-0.043625,0.188152,-0.981171,-0.023658,0.126276,-0.991713,-0.0336415,0.15721400000000002,-0.986442
-0.048727,0.180117,-0.982437,-0.024084,0.12486,-0.991882,-0.0364055,0.1524885,-0.9871595
-0.054707,0.185583,-0.981105,-0.022365,0.105552,-0.994162,-0.038536,0.14556750000000002,-0.9876335
-0.041532,0.190579,-0.980793,-0.017356,0.155108,-0.987745,-0.029443999999999998,0.17284349999999998,-0.9842690000000001
0.017632,0.205934,-0.978407,-0.082527,0.140805,-0.986592,-0.032447500000000004,0.1733695,-0.9824995000000001
0.023873,0.203688,-0.978745,-0.090746,0.146054,-0.985106,-0.033436499999999994,0.174871,-0.9819255
0.010103,0.208379,-0.977996,-0.092511,0.133804,-0.98668,-0.041204,0.1710915,-0.9823379999999999
0.028812,0.286526,-0.957639,-0.020723,0.220681,-0.975126,0.004044500000000001,0.2536035,-0.9663825
-0.027361,0.285158,-0.95809,-0.091647,0.273411,-0.957521,-0.059504,0.27928450000000005,-0.9578055
-0.054896,0.21038,-0.976077,-0.088519,0.196481,-0.976504,-0.07170750000000001,0.20343050000000001,-0.9762905
-0.067241,0.192925,-0.978907,-0.092611,0.131199,-0.987021,-0.079926,0.162062,-0.982964
-0.054844,0.194015,-0.979464,-0.086652,0.149473,-0.984962,-0.070748,0.171744,-0.982213
-0.086628,0.195211,-0.976928,-0.136919,0.179665,-0.974153,-0.1117735,0.187438,-0.9755405
-0.052458,0.190053,-0.980371,-0.144124,0.184461,-0.972215,-0.098291,0.187257,-0.9762930000000001
-0.048883,0.207615,-0.976988,-0.14395,0.184343,-0.972263,-0.0964165,0.19597900000000001,-0.9746254999999999
-0.06889,0.204967,-0.976342,-0.133029,0.150531,-0.979614,-0.10095950000000001,0.177749,-0.977978
-0.007945,0.166036,-0.986088,-0.070237,0.11521,-0.990855,-0.039091,0.140623,-0.9884715
-0.006522,0.174343,-0.984663,-0.060655,0.116162,-0.991376,-0.0335885,0.1452525,-0.9880195
-0.015283,0.163204,-0.986474,-0.045144,0.096073,-0.99435,-0.030213499999999997,0.1296385,-0.990412
-0.045271,0.211835,-0.976256,-0.08199,0.13738,-0.987119,-0.06363049999999999,0.1746075,-0.9816875
-0.041604,0.20083,-0.978742,-0.100834,0.137055,-0.985418,-0.071219,0.1689425,-0.9820800000000001
-0.053177,0.205574,-0.977196,-0.077254,0.141549,-0.986912,-0.06521550000000001,0.1735615,-0.982054
0.098224,0.379249,-0.920067,-0.069449,0.376569,-0.923782,0.014387500000000004,0.377909,-0.9219245
0.023424,0.193492,-0.980822,0.021758,0.170864,-0.985054,0.022591,0.182178,-0.982938
0.029167,0.181755,-0.982911,-0.055379,0.141574,-0.988377,-0.013106,0.1616645,-0.985644
0.035628,0.183051,-0.982458,-0.051814,0.108877,-0.992704,-0.008093,0.14596399999999998,-0.987581
0.037527,0.158801,-0.986597,-0.023603,0.086189,-0.995999,0.0069619999999999994,0.12249499999999999,-0.991298
0.03793,0.170321,-0.984658,-0.036033,0.112614,-0.992985,0.000948499999999998,0.1414675,-0.9888215
-0.010392,0.174899,-0.984532,-0.110463,0.081138,-0.990563,-0.0604275,0.1280185,-0.9875475
-0.051796,0.187822,-0.980836,-0.080637,0.08582,-0.993042,-0.0662165,0.136821,-0.986939
-0.035194,0.179064,-0.983208,-0.070138,0.084656,-0.993939,-0.052666000000000004,0.13186,-0.9885735
0.02724,0.169522,-0.98515,-0.063977,0.099845,-0.992944,-0.018368500000000003,0.1346835,-0.989047
0.027953,0.192543,-0.98089,-0.065082,0.148231,-0.986809,-0.0185645,0.170387,-0.9838495
0.037459,0.317269,-0.947596,-0.064778,0.28638,-0.955924,-0.013659500000000002,0.30182450000000005,-0.9517599999999999
0.008011,0.19344,-0.981079,-0.029909,0.138365,-0.98993,-0.010949,0.1659025,-0.9855045
-0.018164,0.199803,-0.979668,-0.065058,0.152909,-0.986097,-0.041611,0.176356,-0.9828825
-0.006859,0.202813,-0.979193,-0.120279,0.12041,-0.985411,-0.063569,0.1616115,-0.982302
0.014328,0.194933,-0.980712,-0.037767,0.053982,-0.997827,-0.0117195,0.1244575,-0.9892695
0.012595,0.220536,-0.975297,-0.050226,0.084819,-0.99513,-0.0188155,0.15267750000000002,-0.9852135
-0.007376,0.178047,-0.983994,-0.059124,0.201697,-0.977662,-0.03325,0.18987199999999999,-0.980828
-0.004761,0.171672,-0.985143,-0.028186,0.174876,-0.984187,-0.0164735,0.17327399999999998,-0.984665
-0.012035,0.16942,-0.98547,-0.040179,0.153645,-0.987309,-0.026106999999999998,0.1615325,-0.9863895
0.057809,0.160798,-0.985293,-0.03415,0.203878,-0.978401,0.0118295,0.182338,-0.9818469999999999
0.022771,0.174331,-0.984424,-0.069214,0.189486,-0.979441,-0.0232215,0.1819085,-0.9819325
-0.013419,0.203044,-0.979078,-0.064895,0.190013,-0.979635,-0.039157,0.1965285,-0.9793565
-0.080346,0.152696,-0.985002,-0.120977,0.152546,-0.980864,-0.1006615,0.152621,-0.9829330000000001
-0.039148,0.130715,-0.990647,-0.097813,0.075659,-0.992325,-0.0684805,0.103187,-0.9914860000000001
0.018392,0.190158,-0.981581,-0.046004,0.223946,-0.973515,-0.013806000000000002,0.207052,-0.9775480000000001
0.003279,0.275739,-0.961227,-0.037154,0.298973,-0.953538,-0.0169375,0.287356,-0.9573825
0.038915,0.140432,-0.989325,-0.046329,0.098295,-0.994078,-0.003707000000000002,0.1193635,-0.9917015
0.027756,0.140845,-0.989643,-0.046711,0.114006,-0.992381,-0.009477500000000002,0.1274255,-0.991012
0.056921,0.160547,-0.985386,-0.042973,0.100824,-0.993976,0.006974000000000001,0.1306855,-0.989681
0.036003,0.189922,-0.981139,-0.068595,0.141724,-0.987527,-0.016296,0.165823,-0.984333
-0.004393,0.222065,-0.975022,-0.174647,0.212976,-0.961322,-0.08952,0.2175205,-0.968172
-0.019293,0.232377,-0.972434,-0.172994,0.233767,-0.956779,-0.0961435,0.233072,-0.9646065
-0.033729,0.265589,-0.963496,-0.192082,0.226935,-0.95478,-0.1129055,0.246262,-0.959138
-0.040898,0.262816,-0.963979,-0.182163,0.206273,-0.961389,-0.11153049999999999,0.2345445,-0.9626840000000001
-0.034019,0.275937,-0.960573,-0.114831,0.271108,-0.955675,-0.074425,0.2735225,-0.958124
-0.023569,0.220832,-0.975027,-0.053362,0.21793,-0.974505,-0.0384655,0.219381,-0.974766
-0.018178,0.219522,-0.975438,-0.123729,0.187497,-0.974441,-0.0709535,0.2035095,-0.9749395000000001
-0.005252,0.250607,-0.968075,-0.04611,0.23133,-0.971782,-0.025681,0.24096850000000003,-0.9699285
-0.041006,0.292393,-0.955419,-0.109968,0.320225,-0.940937,-0.075487,0.306309,-0.948178
-0.073869,0.284117,-0.95594,-0.059333,0.317256,-0.946482,-0.066601,0.30068649999999997,-0.951211
-0.06573,0.302554,-0.950863,-0.060952,0.315112,-0.947095,-0.063341,0.308833,-0.948979
-0.001507,0.351513,-0.936182,-0.082737,0.31632,-0.945038,-0.042122,0.3339165,-0.94061
-0.013404,0.351462,-0.936106,-0.077712,0.257971,-0.963022,-0.045558,0.3047165,-0.9495640000000001
-0.015449,0.354636,-0.934877,-0.0666,0.280969,-0.957403,-0.041024500000000005,0.3178025,-0.94614
-0.041565,0.283503,-0.95807,-0.17929,0.181078,-0.966988,-0.1104275,0.2322905,-0.962529
-0.009666,0.285574,-0.958308,-0.181965,0.196917,-0.963386,-0.0958155,0.2412455,-0.960847
-0.014199,0.272773,-0.961974,-0.182826,0.183566,-0.965856,-0.09851249999999999,0.2281695,-0.9639150000000001
0.00844,0.268594,-0.963216,-0.055939,0.188929,-0.980396,-0.0237495,0.2287615,-0.971806
0.03364,0.252307,-0.967062,-0.047544,0.166198,-0.984946,-0.006952,0.2092525,-0.976004
0.044735,0.256844,-0.965417,-0.026509,0.177965,-0.98368,0.009112999999999998,0.2174045,-0.9745485
0.025392,0.284571,-0.958319,-0.184678,0.323041,-0.928191,-0.079643,0.303806,-0.943255
-0.2671,0.269814,-0.925126,-0.343391,0.258087,-0.903036,-0.3052455,0.2639505,-0.9140809999999999
-0.239383,0.175669,-0.954901,-0.455141,0.201701,-0.867273,-0.347262,0.188685,-0.911087
-0.319119,0.217097,-0.922514,-0.466959,0.165513,-0.868651,-0.393039,0.191305,-0.8955825
-0.330827,0.276554,-0.902259,-0.509388,0.210452,-0.834406,-0.42010749999999997,0.24350300000000002,-0.8683325
-0.358576,0.237132,-0.90288,-0.56598,0.182648,-0.803932,-0.462278,0.20989000000000002,-0.853406
-0.383993,0.259428,-0.886141,-0.561797,0.20065,-0.802573,-0.47289499999999995,0.230039,-0.844357
-0.360581,0.269778,-0.892861,-0.473794,0.206091,-0.856181,-0.4171875,0.2379345,-0.874521
-0.371248,0.232179,-0.899037,-0.45501,0.185966,-0.870852,-0.413129,0.2090725,-0.8849445
-0.368802,0.21617,-0.904022,-0.463574,0.175459,-0.868512,-0.416188,0.1958145,-0.8862669999999999
-0.330702,0.204978,-0.921206,-0.50774,0.145574,-0.849122,-0.41922099999999995,0.175276,-0.8851640000000001
-0.210437,0.300399,-0.93031,-0.45175,0.326521,-0.830244,-0.3310935,0.31346,-0.880277
-0.19633,0.199657,-0.959996,-0.343338,0.178465,-0.922101,-0.269834,0.189061,-0.9410485
-0.130917,0.222882,-0.966015,-0.336238,0.124612,-0.933496,-0.2335775,0.17374699999999998,-0.9497555
-0.144591,0.126196,-0.981411,-0.304497,0.069354,-0.949985,-0.22454400000000002,0.097775,-0.965698
