frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3727,372.6,0.98,1,0.188525,0.355263,-0.915558,-0.099429,0.447305,-0.888838,0.049,0.419
3728,372.7,0.98,1,0.081384,0.398278,-0.913647,-0.183195,0.436213,-0.880998,-0.057,0.435
3729,372.8,0.93,1,0.212183,0.385324,-0.898056,-0.17599,0.371196,-0.911724,0.02,0.396
3730,372.9,0.98,1,0.146694,0.341676,-0.928299,-0.234308,0.405886,-0.883378,-0.048,0.391
3731,373.0,0.98,1,0.135179,0.359979,-0.923115,-0.201151,0.411571,-0.888903,-0.036,0.403
3732,373.1,0.98,1,0.236632,0.337625,-0.911051,-0.230057,0.376834,-0.897257,0.004,0.376
3733,373.2,0.98,1,0.171373,0.311535,-0.934653,-0.244833,0.347217,-0.905261,-0.04,0.344
3734,373.3,0.98,1,0.171797,0.344758,-0.922837,-0.182988,0.391177,-0.90194,-0.006,0.383
3735,373.4,0.98,1,0.181331,0.328376,-0.926978,-0.25392,0.397563,-0.881742,-0.04,0.382
3736,373.5,0.98,1,0.224247,0.367411,-0.90262,-0.28289,0.422065,-0.861298,-0.033,0.421
3737,373.6,0.98,1,0.189376,0.337805,-0.921968,-0.270834,0.406346,-0.872658,-0.045,0.393
3738,373.7,0.98,1,0.150742,0.338368,-0.928862,-0.166956,0.365401,-0.915755,-0.009,0.364
3739,373.8,0.98,1,0.199517,0.385076,-0.90106,-0.186423,0.45021,-0.873246,0.007,0.44
3740,373.9,0.98,1,0.245082,0.384405,-0.890038,-0.202953,0.453266,-0.867963,0.024,0.445
3741,374.0,0.98,1,0.226845,0.392133,-0.891501,-0.172661,0.472444,-0.864283,0.031,0.458
3742,374.1,0.98,1,0.234484,0.426684,-0.873475,-0.094455,0.500729,-0.860435,0.081,0.491
3743,374.2,0.98,1,0.183273,0.438027,-0.880081,-0.150263,0.503568,-0.850788,0.019,0.498
3744,374.3,0.98,1,0.220524,0.449807,-0.865472,-0.204929,0.518718,-0.830022,0.009,0.519
3745,374.4,0.98,1,0.222502,0.445315,-0.867288,-0.18262,0.481369,-0.857283,0.023,0.493
3746,374.5,0.93,1,0.171424,0.457289,-0.87264,-0.076734,0.479481,-0.874191,0.054,0.492
3747,374.6,0.93,1,0.24589,0.414575,-0.876165,-0.124013,0.510621,-0.850815,0.07,0.492
3748,374.7,0.98,1,0.215669,0.420957,-0.881069,-0.179338,0.442471,-0.878668,0.021,0.456
3749,374.8,0.98,1,0.199788,0.376017,-0.904818,-0.090145,0.396,-0.913815,0.06,0.401
3750,374.9,0.98,1,0.165198,0.311787,-0.935681,-0.06175,0.384468,-0.921071,0.056,0.359
3751,375.0,0.98,1,0.207571,0.413639,-0.886463,-0.150511,0.423528,-0.893292,0.032,0.44
3752,375.1,0.98,1,0.152594,0.353338,-0.922967,-0.078113,0.312045,-0.946851,0.04,0.342
3753,375.2,0.98,1,0.243409,0.314904,-0.917381,-0.116314,0.344983,-0.931374,0.069,0.343
3754,375.3,0.98,1,0.23209,0.281996,-0.93092,-0.00833,0.333771,-0.942617,0.119,0.318
3755,375.4,0.98,1,0.211096,0.299017,-0.930606,0.051821,0.266564,-0.962423,0.138,0.29
3756,375.5,0.98,1,0.152097,0.269294,-0.950972,0.061357,0.231634,-0.970866,0.111,0.255
3757,375.6,0.98,1,0.204195,0.318817,-0.925559,-0.058838,0.342569,-0.937648,0.078,0.341
3758,375.7,0.98,1,0.207901,0.338153,-0.91784,-0.049674,0.35135,-0.934926,0.085,0.356
3759,375.8,0.98,1,0.102014,0.264375,-0.959009,0.051142,0.254372,-0.965753,0.079,0.263
3760,375.9,0.98,1,0.144318,0.305914,-0.941057,-0.037918,0.335938,-0.94112,0.056,0.329
3761,376.0,0.93,1,0.236869,0.332694,-0.912802,-0.094727,0.347762,-0.932785,0.077,0.353
3762,376.1,0.98,1,0.229581,0.326638,-0.916842,-0.090291,0.349181,-0.932695,0.075,0.35
3763,376.2,0.98,1,0.188496,0.254241,-0.948594,0.083124,0.253946,-0.96364,0.141,0.26
3764,376.3,0.98,1,0.097312,0.266945,-0.958786,-0.000361,0.267924,-0.96344,0.05,0.271
3765,376.4,0.98,1,0.130231,0.233873,-0.963506,0.013156,0.225132,-0.974239,0.074,0.233
3766,376.5,0.98,1,0.142347,0.278339,-0.949876,-0.034855,0.243687,-0.969227,0.056,0.266
3767,376.6,0.98,1,0.243964,0.318507,-0.915989,-0.09881,0.360944,-0.927338,0.079,0.353
3768,376.7,0.98,1,0.147784,0.293123,-0.944584,0.000992,0.325514,-0.945537,0.079,0.316
3769,376.8,0.98,1,0.145026,0.276721,-0.949944,-0.013171,0.291808,-0.956386,0.069,0.29
3770,376.9,0.98,1,0.120239,0.294712,-0.947991,0.026349,0.297598,-0.954328,0.077,0.302
3771,377.0,0.98,1,0.143776,0.285789,-0.947446,-0.004762,0.305502,-0.95218,0.073,0.302
3772,377.1,0.98,1,0.141173,0.293166,-0.945581,0.016787,0.314359,-0.949156,0.083,0.31
3773,377.2,0.98,1,0.170623,0.287277,-0.942528,-0.007419,0.290345,-0.956893,0.086,0.295
3774,377.3,0.98,1,0.128445,0.313996,-0.940696,0.002987,0.312433,-0.949935,0.069,0.32
3775,377.4,0.98,1,0.141086,0.350863,-0.925738,0.053045,0.329182,-0.942775,0.104,0.349
3776,377.5,0.98,1,0.108339,0.324816,-0.939552,0.024081,0.336608,-0.941337,0.07,0.338
3777,377.6,0.98,1,0.158663,0.297427,-0.941469,-0.017627,0.347621,-0.937469,0.075,0.331
3778,377.7,0.98,1,0.132035,0.314117,-0.940158,-0.005561,0.369538,-0.929199,0.068,0.351
3779,377.8,0.98,1,0.149082,0.331131,-0.931733,0.001385,0.328878,-0.944372,0.08,0.338
3780,377.9,0.98,1,0.169369,0.306076,-0.93682,-0.003913,0.342088,-0.93966,0.088,0.333
3781,378.0,0.98,1,0.146241,0.274789,-0.950318,0.000684,0.316566,-0.94857,0.077,0.302
3782,378.1,0.98,1,0.154802,0.26595,-0.951476,0.01317,0.317177,-0.948275,0.088,0.298
3783,378.2,0.98,1,0.113222,0.272947,-0.955343,-0.008011,0.307914,-0.951381,0.055,0.296
3784,378.3,0.98,1,0.125393,0.286565,-0.949819,0.013062,0.319571,-0.947472,0.073,0.309
3785,378.4,0.98,1,0.138229,0.31813,-0.937916,0.029626,0.353866,-0.934827,0.089,0.345
3786,378.5,0.98,1,0.127746,0.315851,-0.94017,-0.004335,0.357442,-0.933925,0.066,0.345
3787,378.6,0.98,1,0.138027,0.315413,-0.938863,0.045121,0.344411,-0.937734,0.097,0.338
3788,378.7,0.98,1,0.129477,0.316497,-0.939715,0.001876,0.344415,-0.938816,0.07,0.338
3789,378.8,0.98,1,0.129995,0.3133,-0.940715,0.023362,0.33148,-0.943173,0.081,0.33
3790,378.9,0.98,1,0.144122,0.314931,-0.938109,0.042702,0.357685,-0.932866,0.1,0.345
3791,379.0,0.98,1,0.206313,0.303718,-0.930156,0.041952,0.351671,-0.935183,0.132,0.338
3792,379.1,0.98,1,0.193002,0.300594,-0.93402,0.036977,0.344842,-0.937932,0.122,0.332
3793,379.2,0.98,1,0.19726,0.328438,-0.923697,0.03803,0.353865,-0.934523,0.126,0.352
3794,379.3,0.98,1,0.216036,0.3234,-0.921271,0.004961,0.369175,-0.929347,0.119,0.358
3795,379.4,0.98,1,0.173489,0.335609,-0.925888,0.000354,0.369608,-0.929188,0.093,0.363
3796,379.5,0.98,1,0.124635,0.29365,-0.947753,-0.055229,0.329935,-0.942387,0.037,0.319
3797,379.6,0.98,1,0.118534,0.297514,-0.947331,-0.05747,0.322268,-0.944902,0.032,0.317
3798,379.7,0.98,1,0.120004,0.299821,-0.946418,-0.025135,0.340536,-0.939896,0.05,0.327
3799,379.8,0.98,1,0.12483,0.299054,-0.946036,-0.025697,0.335322,-0.941753,0.052,0.324
3800,379.9,0.98,1,0.127047,0.295583,-0.946831,-0.024906,0.331781,-0.943027,0.054,0.321
3801,380.0,0.98,1,0.124932,0.296561,-0.946807,-0.021935,0.332961,-0.942686,0.054,0.322
3802,380.1,0.98,1,0.134697,0.296725,-0.945416,0.041667,0.330614,-0.942846,0.093,0.321
3803,380.2,0.98,1,0.162856,0.304727,-0.938413,0.017955,0.340992,-0.939895,0.096,0.331
3804,380.3,0.98,1,0.168068,0.289656,-0.942259,0.015191,0.346134,-0.938062,0.097,0.326
3805,380.4,0.98,1,0.182137,0.318232,-0.930352,0.004499,0.347294,-0.937745,0.1,0.342
3806,380.5,0.98,1,0.186659,0.300241,-0.935422,0.044727,0.338879,-0.939766,0.123,0.328
3807,380.6,0.98,1,0.167771,0.337611,-0.926214,0.004183,0.364575,-0.931165,0.092,0.361
3808,380.7,0.98,1,0.176016,0.329229,-0.9277,0.01663,0.355107,-0.934678,0.103,0.352
3809,380.8,0.98,1,0.189297,0.311822,-0.931093,0.033868,0.324063,-0.945429,0.118,0.327
3810,380.9,0.98,1,0.217554,0.325127,-0.920306,-0.110029,0.361822,-0.925731,0.058,0.356
3811,381.0,0.98,1,0.113581,0.310369,-0.943806,-0.017339,0.315736,-0.948689,0.051,0.32
3812,381.1,0.98,1,0.136108,0.327495,-0.934998,-0.00875,0.342748,-0.939386,0.068,0.343
3813,381.2,0.98,1,0.126606,0.330943,-0.935119,0.007561,0.3283,-0.944543,0.071,0.337
3814,381.3,0.98,1,0.127207,0.342228,-0.930967,0.030497,0.312303,-0.949493,0.084,0.335
3815,381.4,0.98,1,0.10877,0.342926,-0.933044,0.026293,0.361906,-0.931844,0.072,0.361
3816,381.5,0.98,1,0.116775,0.345821,-0.931006,0.010584,0.348822,-0.937129,0.068,0.356
3817,381.6,0.98,1,0.11097,0.35754,-0.927281,-0.022241,0.371,-0.928366,0.048,0.374
3818,381.7,0.93,1,0.145735,0.356789,-0.922748,0.032083,0.345504,-0.937869,0.095,0.361
3819,381.8,0.93,1,0.198287,0.344228,-0.917709,-0.014344,0.333458,-0.942656,0.099,0.349
3820,381.9,0.98,1,0.220242,0.336723,-0.915484,0.027622,0.315879,-0.948397,0.132,0.337
3821,382.0,0.98,1,0.260871,0.385985,-0.884851,0.028974,0.356414,-0.933879,0.158,0.388
3822,382.1,0.98,1,0.193032,0.320823,-0.92726,-0.01045,0.308889,-0.951041,0.097,0.323
3823,382.2,0.98,1,0.252973,0.378033,-0.890559,0.039688,0.32142,-0.946105,0.158,0.364
3824,382.3,0.98,1,0.198906,0.315274,-0.927922,0.024861,0.298052,-0.954226,0.118,0.315
3825,382.4,0.98,1,0.124561,0.33659,-0.933377,-0.006504,0.307432,-0.951548,0.063,0.329
3826,382.5,0.98,1,0.139159,0.343394,-0.928825,-0.044801,0.308087,-0.950303,0.05,0.334
3827,382.6,0.98,1,0.113679,0.339394,-0.93375,-0.054199,0.332314,-0.94161,0.032,0.344
3828,382.7,0.98,1,0.116159,0.322394,-0.939451,-0.07861,0.315681,-0.945603,0.02,0.326
3829,382.8,0.98,1,0.138044,0.353595,-0.925157,-0.023802,0.366044,-0.930293,0.061,0.37
3830,382.9,0.98,1,0.144243,0.354082,-0.924024,-0.025756,0.36619,-0.930184,0.064,0.371
3831,383.0,0.98,1,0.135187,0.359631,-0.92325,-0.054565,0.388504,-0.91983,0.044,0.386
3832,383.1,0.98,1,0.149584,0.366422,-0.918346,-0.046808,0.376223,-0.925346,0.056,0.383
3833,383.2,0.98,1,0.14318,0.372052,-0.917102,-0.053393,0.373775,-0.925981,0.049,0.385
3834,383.3,0.98,1,0.134511,0.383283,-0.913784,-0.036309,0.390361,-0.919945,0.054,0.399
3835,383.4,0.98,1,0.136546,0.368009,-0.919742,-0.061742,0.37352,-0.925565,0.041,0.382
3836,383.5,0.98,1,0.156974,0.350523,-0.923305,-0.046551,0.353345,-0.934334,0.059,0.362
3837,383.6,0.98,1,0.114914,0.32256,-0.939548,-0.0663,0.365277,-0.928535,0.026,0.353
3838,383.7,0.98,1,0.106627,0.323897,-0.940065,-0.021461,0.377284,-0.925849,0.046,0.359
3839,383.8,0.98,1,0.111964,0.339281,-0.933998,-0.075207,0.365074,-0.927936,0.02,0.362
3840,383.9,0.98,1,0.099147,0.368703,-0.924244,-0.093153,0.354221,-0.930511,0.003,0.372
3841,384.0,0.98,1,0.070892,0.328363,-0.941887,-0.046068,0.400879,-0.914972,0.013,0.374
3842,384.1,0.98,1,0.072434,0.304977,-0.949601,-0.041751,0.404005,-0.913804,0.016,0.364
3843,384.2,0.98,1,0.059905,0.3024,-0.951297,-0.06463,0.401214,-0.913701,-0.003,0.361
3844,384.3,0.98,1,0.103843,0.362405,-0.926218,-0.053275,0.391712,-0.918544,0.027,0.388
3845,384.4,0.98,1,0.064844,0.345386,-0.936218,-0.045949,0.392716,-0.918511,0.01,0.379
3846,384.5,0.98,1,0.101418,0.347849,-0.932049,-0.042458,0.384996,-0.921941,0.032,0.376
3847,384.6,0.98,1,0.129225,0.350435,-0.927629,-0.028321,0.381213,-0.924053,0.054,0.376
3848,384.7,0.98,1,0.132954,0.340694,-0.930726,-0.039116,0.380692,-0.923874,0.051,0.371
3849,384.8,0.98,1,0.120401,0.353535,-0.92764,-0.079144,0.377383,-0.922669,0.022,0.376
3850,384.9,0.98,1,0.119871,0.353761,-0.927623,-0.082823,0.371219,-0.924844,0.02,0.373
3851,385.0,0.98,1,0.095449,0.333559,-0.937885,-0.074749,0.365826,-0.927677,0.011,0.359
3852,385.1,0.98,1,0.098938,0.312044,-0.944902,-0.075247,0.328456,-0.941517,0.013,0.327
3853,385.2,0.98,1,0.081353,0.269444,-0.959574,-0.096454,0.274659,-0.956692,-0.008,0.277
3854,385.3,0.98,1,0.066855,0.244365,-0.967376,-0.150412,0.289697,-0.945226,-0.044,0.272
3855,385.4,0.98,1,0.083184,0.267497,-0.959961,-0.113589,0.324998,-0.938868,-0.016,0.302
3856,385.5,0.98,1,0.082941,0.2761,-0.957543,-0.070257,0.384726,-0.920353,0.007,0.338
3857,385.6,0.98,1,0.076531,0.29379,-0.952802,-0.069701,0.376553,-0.923769,0.004,0.343
3858,385.7,0.98,1,0.104857,0.356284,-0.928476,-0.041683,0.403434,-0.914059,0.034,0.391
3859,385.8,0.93,1,0.086442,0.360235,-0.928848,-0.046958,0.417576,-0.907428,0.021,0.401
3860,385.9,0.98,1,0.088786,0.329062,-0.940125,-0.040067,0.393164,-0.918595,0.026,0.371
3861,386.0,0.98,1,0.090124,0.363033,-0.927407,-0.085964,0.397252,-0.913675,0.002,0.392
3862,386.1,0.98,1,0.075869,0.344402,-0.935752,-0.075248,0.396759,-0.914833,0.0,0.381
3863,386.2,0.98,1,0.061576,0.308419,-0.949255,-0.072257,0.372781,-0.925102,-0.006,0.349
3864,386.3,0.98,1,0.069752,0.318882,-0.945224,-0.059572,0.380421,-0.922893,0.005,0.358
3865,386.4,0.98,1,0.081767,0.325957,-0.941842,-0.109182,0.406769,-0.906983,-0.015,0.377
3866,386.5,0.98,1,0.086758,0.320993,-0.943099,-0.101681,0.412707,-0.905171,-0.008,0.378
3867,386.6,0.98,1,0.084341,0.309936,-0.947009,-0.100301,0.404902,-0.908842,-0.009,0.368
3868,386.7,0.98,1,0.06641,0.291957,-0.954123,-0.119417,0.404384,-0.90676,-0.028,0.358
3869,386.8,0.98,1,0.090142,0.320873,-0.942823,-0.166313,0.401039,-0.900837,-0.041,0.373
3870,386.9,0.98,1,0.077492,0.298619,-0.951221,-0.168376,0.402298,-0.899892,-0.049,0.362
3871,387.0,0.98,1,0.08217,0.301167,-0.950024,-0.10201,0.374569,-0.92157,-0.011,0.346
3872,387.1,0.98,1,0.063987,0.28151,-0.957422,-0.101767,0.371882,-0.922685,-0.02,0.334
3873,387.2,0.98,1,0.066835,0.292945,-0.95379,-0.074524,0.349458,-0.933984,-0.004,0.328
3874,387.3,0.98,1,0.068042,0.275662,-0.958843,-0.09309,0.350235,-0.932024,-0.013,0.32
3875,387.4,0.98,1,0.033349,0.281808,-0.958891,-0.125837,0.342664,-0.930992,-0.049,0.319
3876,387.5,0.98,1,0.05039,0.272435,-0.960854,-0.11214,0.342021,-0.932977,-0.033,0.314
3877,387.6,0.98,1,0.04535,0.274598,-0.960489,-0.10765,0.354693,-0.928765,-0.033,0.322
3878,387.7,0.98,1,0.087571,0.292069,-0.95238,-0.048138,0.35123,-0.935051,0.021,0.328
3879,387.8,0.98,1,0.072359,0.260337,-0.962803,-0.056003,0.314173,-0.947712,0.009,0.292
3880,387.9,0.98,1,0.089477,0.291623,-0.952339,-0.090908,0.348143,-0.933023,-0.001,0.327
3881,388.0,0.98,1,0.080806,0.286489,-0.95467,-0.059539,0.347297,-0.935863,0.011,0.323
3882,388.1,0.98,1,0.084905,0.276698,-0.957199,-0.068356,0.345867,-0.93579,0.009,0.318
3883,388.2,0.98,1,0.113681,0.295295,-0.948619,-0.05374,0.330318,-0.942339,0.032,0.32
3884,388.3,0.98,1,0.106654,0.304001,-0.946683,-0.071007,0.329381,-0.941523,0.019,0.324
3885,388.4,0.98,1,0.080193,0.305376,-0.948849,-0.042076,0.33437,-0.941502,0.02,0.326
3886,388.5,0.98,1,0.111728,0.310886,-0.943857,-0.070103,0.358006,-0.931084,0.022,0.343
3887,388.6,0.98,1,0.13761,0.33285,-0.932885,-0.075963,0.36405,-0.928276,0.033,0.358
3888,388.7,0.98,1,0.132772,0.346292,-0.928684,-0.088171,0.378064,-0.921571,0.024,0.373
3889,388.8,0.98,1,0.14134,0.337914,-0.930504,-0.064068,0.402154,-0.913328,0.042,0.382
3890,388.9,0.98,1,0.131089,0.277828,-0.951645,-0.078709,0.378859,-0.922101,0.028,0.337
3891,389.0,0.98,1,0.108638,0.312574,-0.943661,-0.115809,0.382853,-0.916521,-0.004,0.358
3892,389.1,0.98,1,0.124576,0.29388,-0.947689,-0.103995,0.334359,-0.936691,0.011,0.322
3893,389.2,0.98,1,0.087715,0.332119,-0.93915,-0.085251,0.37789,-0.921917,0.001,0.364
3894,389.3,0.98,1,0.094657,0.301937,-0.948617,-0.113786,0.343445,-0.932254,-0.01,0.331
3895,389.4,0.98,1,0.120357,0.326281,-0.937579,-0.094424,0.351195,-0.931529,0.014,0.348
3896,389.5,0.98,1,0.098916,0.310988,-0.945252,-0.048652,0.347437,-0.93644,0.027,0.337
3897,389.6,0.98,1,0.12129,0.364019,-0.92346,-0.096294,0.383739,-0.918407,0.014,0.386
3898,389.7,0.98,1,0.140138,0.377882,-0.915187,-0.050509,0.43706,-0.898013,0.049,0.422
3899,389.8,0.98,1,0.117466,0.333253,-0.935491,-0.074332,0.43205,-0.898781,0.024,0.395
3900,389.9,0.98,1,0.128491,0.377933,-0.916873,-0.081091,0.423489,-0.902265,0.026,0.415
3901,390.0,0.98,1,0.12535,0.363627,-0.923073,-0.060736,0.410301,-0.909925,0.035,0.4
3902,390.1,0.98,1,0.105831,0.359354,-0.927181,-0.069471,0.390668,-0.917907,0.02,0.386
3903,390.2,0.98,1,0.076606,0.379162,-0.922154,-0.066629,0.388556,-0.919013,0.005,0.395
3904,390.3,0.98,1,0.073233,0.365083,-0.92809,-0.075923,0.403431,-0.911855,-0.001,0.396
3905,390.4,0.98,1,0.04737,0.357764,-0.93261,-0.045093,0.376558,-0.925295,0.001,0.376
3906,390.5,0.98,1,0.100847,0.360715,-0.927208,-0.069673,0.406606,-0.910943,0.017,0.395
3907,390.6,0.98,1,0.112114,0.38272,-0.917036,-0.079618,0.423796,-0.902251,0.018,0.417
3908,390.7,0.98,1,0.127394,0.364741,-0.922353,-0.08133,0.394114,-0.915456,0.025,0.392
3909,390.8,0.98,1,0.131957,0.327509,-0.935588,-0.0651,0.361241,-0.930197,0.036,0.354
3910,390.9,0.98,1,0.123753,0.321683,-0.938725,-0.066784,0.377138,-0.923746,0.031,0.359
3911,391.0,0.98,1,0.104349,0.30574,-0.946379,-0.02885,0.369969,-0.928596,0.04,0.346
3912,391.1,0.98,1,0.116281,0.345569,-0.931161,-0.042458,0.364612,-0.930191,0.04,0.364
3913,391.2,0.98,1,0.113957,0.352043,-0.929021,-0.060873,0.370403,-0.926874,0.029,0.371
3914,391.3,0.98,1,0.086716,0.339564,-0.936577,-0.0578,0.33221,-0.941433,0.015,0.344
3915,391.4,0.98,1,0.048036,0.257358,-0.965121,-0.030389,0.352487,-0.935323,0.009,0.311
3916,391.5,0.98,1,0.129039,0.354631,-0.926059,-0.061168,0.366889,-0.928251,0.037,0.371
3917,391.6,0.98,1,0.098789,0.388268,-0.916236,-0.122292,0.412718,-0.902612,-0.013,0.415
3918,391.7,0.98,1,0.058241,0.397432,-0.915782,-0.105753,0.351538,-0.930181,-0.026,0.385
3919,391.8,0.98,1,0.069589,0.38824,-0.918927,-0.057864,0.403702,-0.913059,0.006,0.408
3920,391.9,0.98,1,0.077518,0.360473,-0.929543,-0.075777,0.35891,-0.930291,0.001,0.369
3921,392.0,0.98,1,0.07696,0.341877,-0.936588,-0.101759,0.377551,-0.92038,-0.013,0.37
3922,392.1,0.98,1,0.054602,0.319856,-0.945891,-0.095888,0.385706,-0.917625,-0.022,0.362
3923,392.2,0.98,1,0.073401,0.34303,-0.936452,-0.106603,0.3702,-0.922815,-0.018,0.366
3924,392.3,0.98,1,0.099913,0.332381,-0.937838,-0.106169,0.369784,-0.923032,-0.003,0.361
3925,392.4,0.98,1,0.121026,0.322143,-0.938923,-0.102084,0.380828,-0.918994,0.01,0.362
3926,392.5,0.98,1,0.104614,0.358849,-0.927515,-0.075915,0.388797,-0.918191,0.016,0.385
3927,392.6,0.98,1,0.093699,0.366775,-0.925579,-0.059416,0.367424,-0.928154,0.018,0.377
3928,392.7,0.98,1,0.098306,0.356376,-0.929157,-0.122058,0.339269,-0.932737,-0.013,0.358
3929,392.8,0.98,1,0.101745,0.350713,-0.93094,-0.128843,0.346817,-0.929041,-0.015,0.359
3930,392.9,0.98,1,0.101865,0.35068,-0.930939,-0.095778,0.370577,-0.92385,0.003,0.371
3931,393.0,0.98,1,0.162576,0.392797,-0.905141,-0.192064,0.396905,-0.89754,-0.016,0.413
3932,393.1,0.98,1,0.094393,0.330411,-0.939105,-0.04917,0.317919,-0.946842,0.024,0.331
3933,393.2,0.98,1,0.097667,0.325612,-0.940446,-0.085298,0.331841,-0.939471,0.007,0.336
3934,393.3,0.98,1,0.062418,0.335447,-0.939989,-0.043816,0.348213,-0.936391,0.01,0.349
3935,393.4,0.93,1,0.09157,0.335815,-0.937466,-0.058089,0.389392,-0.919239,0.018,0.372
3936,393.5,0.98,1,0.102145,0.316388,-0.943115,-0.059308,0.363745,-0.929609,0.023,0.348
3937,393.6,0.98,1,0.093018,0.341496,-0.935269,-0.08029,0.347641,-0.934184,0.007,0.353
3938,393.7,0.98,1,0.074319,0.325628,-0.942573,-0.081977,0.318571,-0.944348,-0.004,0.329
3939,393.8,0.98,1,0.075981,0.333256,-0.93977,-0.06611,0.364157,-0.928988,0.005,0.357
3940,393.9,0.93,1,0.097439,0.32605,-0.940318,-0.044198,0.390129,-0.919699,0.029,0.368
3941,394.0,0.98,1,0.102541,0.347079,-0.932213,-0.110722,0.356071,-0.927876,-0.004,0.361
3942,394.1,0.98,1,0.112961,0.32389,-0.939327,-0.124425,0.356199,-0.926089,-0.006,0.35
3943,394.2,0.98,1,0.091718,0.304536,-0.948075,-0.103084,0.399154,-0.911071,-0.006,0.362
3944,394.3,0.98,1,0.072001,0.339851,-0.937719,-0.078082,0.404417,-0.911235,-0.003,0.383
3945,394.4,0.98,1,0.061279,0.304465,-0.95055,-0.108598,0.360439,-0.92644,-0.025,0.34
3946,394.5,0.98,1,0.040757,0.304463,-0.951652,-0.036681,0.320307,-0.946603,0.002,0.318
3947,394.6,0.98,1,0.064629,0.289918,-0.954867,-0.004429,0.304588,-0.952474,0.032,0.302
3948,394.7,0.98,1,0.045856,0.300388,-0.952714,-0.029961,0.24763,-0.968391,0.008,0.278
3949,394.8,0.98,1,0.022917,0.277129,-0.960559,-0.071397,0.30914,-0.948333,-0.025,0.298
3950,394.9,0.98,1,0.085335,0.372837,-0.923965,-0.03372,0.344239,-0.938276,0.028,0.368
3951,395.0,0.98,1,0.095401,0.350841,-0.931563,-0.049919,0.338755,-0.93955,0.024,0.353
3952,395.1,0.98,1,0.083144,0.368125,-0.926051,-0.005284,0.342906,-0.939355,0.042,0.364
3953,395.2,0.98,1,0.085425,0.378687,-0.921574,0.032015,0.342184,-0.939087,0.063,0.37
3954,395.3,0.98,1,-0.021542,0.356669,-0.933982,-0.118661,0.378432,-0.917992,-0.076,0.378
3955,395.4,0.98,1,-0.050821,0.372822,-0.92651,-0.134972,0.395693,-0.908411,-0.101,0.397
3956,395.5,0.98,1,0.062787,0.354298,-0.933022,-0.040737,0.369004,-0.928535,0.012,0.371
3957,395.6,0.98,1,0.068367,0.365754,-0.928197,-0.036283,0.369935,-0.928349,0.017,0.377
3958,395.7,0.98,1,0.07339,0.368312,-0.926801,-0.067839,0.372112,-0.925705,0.003,0.38
3959,395.8,0.98,1,0.073348,0.372862,-0.924983,0.003446,0.356081,-0.934449,0.041,0.374
3960,395.9,0.98,1,0.093059,0.361028,-0.9279,-0.046225,0.357255,-0.932862,0.025,0.368
3961,396.0,0.98,1,0.064033,0.352572,-0.933591,-0.000942,0.357271,-0.934,0.034,0.363
3962,396.1,0.98,1,0.06223,0.356434,-0.932246,-0.005383,0.339563,-0.940568,0.03,0.356
3963,396.2,0.98,1,0.056601,0.348864,-0.935463,-0.002648,0.358332,-0.93359,0.029,0.362
3964,396.3,0.98,1,0.03306,0.364416,-0.930649,-0.033416,0.309141,-0.950429,-0.0,0.344
3965,396.4,0.98,1,0.037309,0.320799,-0.946412,-0.062191,0.303848,-0.950688,-0.013,0.318
3966,396.5,0.98,1,0.066501,0.337114,-0.939112,-0.020331,0.281413,-0.959371,0.024,0.315
3967,396.6,0.98,1,0.059705,0.33321,-0.94096,-0.026024,0.271423,-0.962108,0.018,0.308
3968,396.7,0.98,1,0.049471,0.32331,-0.944999,-0.062715,0.252766,-0.965493,-0.007,0.293
3969,396.8,0.98,1,0.020804,0.270239,-0.962569,-0.033644,0.296129,-0.954555,-0.007,0.287
3970,396.9,0.98,1,0.024951,0.289027,-0.956996,-0.040017,0.290052,-0.956174,-0.008,0.294
3971,397.0,0.98,1,0.030013,0.308513,-0.950746,-0.027392,0.27313,-0.961587,0.001,0.295
3972,397.1,0.98,1,0.006435,0.300996,-0.953604,-0.066344,0.253827,-0.964972,-0.031,0.282
3973,397.2,0.98,1,0.038155,0.293586,-0.955171,-0.114199,0.229844,-0.966504,-0.04,0.266
3974,397.3,0.98,1,0.019001,0.279546,-0.959944,-0.102222,0.238094,-0.965848,-0.043,0.263
3975,397.4,0.98,1,0.020577,0.298106,-0.954311,-0.043285,0.259727,-0.964711,-0.012,0.283
3976,397.5,0.98,1,0.107499,0.246534,-0.963154,0.005743,0.221355,-0.975176,0.058,0.237
3977,397.6,0.98,1,0.076656,0.296771,-0.951867,-0.021659,0.279351,-0.959945,0.029,0.293
3978,397.7,0.98,1,0.099467,0.304766,-0.947219,0.069167,0.217901,-0.973517,0.088,0.266
3979,397.8,0.98,1,0.089121,0.284913,-0.954401,0.036133,0.186487,-0.981793,0.065,0.239
3980,397.9,0.98,1,0.048091,0.244622,-0.968425,0.019363,0.158298,-0.987201,0.034,0.203
3981,398.0,0.98,1,0.037318,0.244715,-0.968877,0.008806,0.139426,-0.990193,0.024,0.194
3982,398.1,0.98,1,0.072203,0.239925,-0.968103,-0.012161,0.155207,-0.987807,0.031,0.199
3983,398.2,0.98,1,0.070341,0.190195,-0.979223,-0.018501,0.117159,-0.992941,0.026,0.155
