GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
797.0,489.0,847.0,516.0,822.0,502.0,-1.0,-1.0,0.0,0.0
845.0,516.0,845.0,516.0,845.0,516.0,-1.0,-1.0,0.0,0.0
799.0,481.0,846.0,502.0,822.0,491.0,2.5,2.6,0.0,0.0
794.0,481.0,852.0,511.0,823.0,496.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,2.62,2.62,0.0,0.0
810.0,440.0,855.0,540.0,832.0,490.0,-1.0,-1.0,0.0,0.0
798.0,484.0,862.0,515.0,830.0,499.0,-1.0,-1.0,0.0,0.0
801.0,495.0,866.0,536.0,833.0,515.0,2.57,2.64,0.0,0.0
800.0,505.0,867.0,531.0,833.0,518.0,-1.0,-1.0,0.0,0.0
855.0,541.0,855.0,541.0,855.0,541.0,-1.0,-1.0,0.0,0.0
856.0,538.0,856.0,538.0,856.0,538.0,2.58,2.58,0.0,0.0
819.0,527.0,849.0,545.0,834.0,536.0,-1.0,-1.0,0.0,0.0
852.0,536.0,852.0,536.0,852.0,536.0,-1.0,-1.0,0.0,0.0
855.0,530.0,855.0,530.0,855.0,530.0,2.56,2.56,0.0,0.0
698.0,399.0,861.0,523.0,779.0,461.0,-1.0,-1.0,0.0,0.0
863.0,509.0,863.0,509.0,863.0,509.0,-1.0,-1.0,0.0,0.0
793.0,473.0,865.0,540.0,829.0,506.0,2.5,2.68,0.0,0.0
832.0,504.0,864.0,513.0,848.0,508.0,-1.0,-1.0,0.0,0.0
849.0,533.0,849.0,533.0,849.0,533.0,-1.0,-1.0,0.0,0.0
846.0,483.0,861.0,510.0,853.0,496.0,2.53,2.52,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,-1.0,-1.0,0.0,0.0
863.0,513.0,863.0,513.0,863.0,513.0,-1.0,-1.0,0.0,0.0
838.0,463.0,858.0,525.0,848.0,494.0,2.48,2.51,0.0,0.0
833.0,457.0,833.0,457.0,833.0,457.0,-1.0,-1.0,0.0,0.0
868.0,511.0,868.0,511.0,868.0,511.0,-1.0,-1.0,0.0,0.0
835.0,473.0,844.0,543.0,839.0,508.0,2.5,2.7,0.0,0.0
826.0,446.0,857.0,559.0,841.0,502.0,-1.0,-1.0,0.0,0.0
881.0,531.0,881.0,531.0,881.0,531.0,-1.0,-1.0,0.0,0.0
820.0,437.0,883.0,526.0,851.0,481.0,2.45,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,542.0,880.0,542.0,880.0,542.0,-1.0,-1.0,0.0,0.0
835.0,452.0,868.0,510.0,851.0,481.0,2.53,2.55,0.0,0.0
820.0,459.0,820.0,459.0,820.0,459.0,-1.0,-1.0,0.0,0.0
853.0,528.0,853.0,528.0,853.0,528.0,-1.0,-1.0,0.0,0.0
824.0,449.0,854.0,531.0,839.0,490.0,2.51,2.59,0.0,0.0
826.0,447.0,864.0,527.0,845.0,487.0,-1.0,-1.0,0.0,0.0
817.0,406.0,883.0,509.0,850.0,457.0,-1.0,-1.0,0.0,0.0
803.0,397.0,877.0,512.0,840.0,454.0,2.43,2.59,0.0,0.0
803.0,390.0,870.0,523.0,836.0,456.0,-1.0,-1.0,0.0,0.0
825.0,461.0,844.0,544.0,834.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,465.0,854.0,560.0,839.0,512.0,-1.0,-1.0,0.0,0.0
888.0,544.0,888.0,544.0,888.0,544.0,-1.0,-1.0,0.0,0.0
824.0,492.0,889.0,543.0,856.0,517.0,2.55,2.55,0.0,0.0
829.0,496.0,829.0,496.0,829.0,496.0,-1.0,-1.0,0.0,0.0
876.0,528.0,876.0,528.0,876.0,528.0,-1.0,-1.0,0.0,0.0
843.0,524.0,877.0,546.0,860.0,535.0,2.58,2.74,0.0,0.0
826.0,512.0,874.0,522.0,850.0,517.0,-1.0,-1.0,0.0,0.0
855.0,542.0,855.0,542.0,855.0,542.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,2.56,2.56,0.0,0.0
818.0,507.0,818.0,507.0,818.0,507.0,-1.0,-1.0,0.0,0.0
871.0,528.0,871.0,528.0,871.0,528.0,-1.0,-1.0,0.0,0.0
868.0,520.0,868.0,520.0,868.0,520.0,2.58,2.58,0.0,0.0
793.0,505.0,866.0,520.0,829.0,512.0,-1.0,-1.0,0.0,0.0
848.0,553.0,848.0,553.0,848.0,553.0,-1.0,-1.0,0.0,0.0
845.0,550.0,845.0,550.0,845.0,550.0,2.57,2.57,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
848.0,529.0,848.0,529.0,848.0,529.0,-1.0,-1.0,0.0,0.0
832.0,457.0,849.0,540.0,840.0,498.0,2.43,2.61,0.0,0.0
825.0,442.0,852.0,549.0,838.0,495.0,-1.0,-1.0,0.0,0.0
855.0,546.0,855.0,546.0,855.0,546.0,-1.0,-1.0,0.0,0.0
822.0,463.0,850.0,547.0,836.0,505.0,2.46,2.66,0.0,0.0
813.0,466.0,813.0,466.0,813.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,474.0,850.0,543.0,837.0,508.0,2.47,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,530.0,839.0,530.0,839.0,530.0,-1.0,-1.0,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,2.64,2.64,0.0,0.0
824.0,474.0,824.0,474.0,824.0,474.0,-1.0,-1.0,0.0,0.0
837.0,536.0,837.0,536.0,837.0,536.0,-1.0,-1.0,0.0,0.0
793.0,497.0,839.0,534.0,816.0,515.0,2.71,2.64,0.0,0.0
812.0,510.0,855.0,550.0,833.0,530.0,-1.0,-1.0,0.0,0.0
860.0,552.0,860.0,552.0,860.0,552.0,-1.0,-1.0,0.0,0.0
787.0,499.0,861.0,551.0,824.0,525.0,2.63,2.67,0.0,0.0
754.0,486.0,855.0,526.0,804.0,506.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,-1.0,-1.0,0.0,0.0
823.0,467.0,857.0,522.0,840.0,494.0,2.54,2.73,0.0,0.0
823.0,467.0,845.0,514.0,834.0,490.0,-1.0,-1.0,0.0,0.0
837.0,448.0,847.0,538.0,842.0,493.0,-1.0,-1.0,0.0,0.0
851.0,460.0,851.0,511.0,851.0,485.0,2.56,2.58,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,-1.0,-1.0,0.0,0.0
812.0,497.0,851.0,511.0,831.0,504.0,-1.0,-1.0,0.0,0.0
803.0,503.0,838.0,533.0,820.0,518.0,2.65,2.61,0.0,0.0
847.0,536.0,847.0,536.0,847.0,536.0,-1.0,-1.0,0.0,0.0
848.0,544.0,848.0,544.0,848.0,544.0,-1.0,-1.0,0.0,0.0
806.0,498.0,850.0,535.0,828.0,516.0,2.65,2.59,0.0,0.0
835.0,506.0,847.0,540.0,841.0,523.0,-1.0,-1.0,0.0,0.0
853.0,534.0,853.0,534.0,853.0,534.0,-1.0,-1.0,0.0,0.0
838.0,537.0,848.0,544.0,843.0,540.0,2.72,2.7,0.0,0.0
779.0,477.0,779.0,477.0,779.0,477.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
864.0,523.0,818.0,554.0,841.0,538.0,2.59,2.68,0.0,0.0
818.0,554.0,818.0,554.0,818.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,595.0,826.0,664.0,829.0,629.0,2.2,2.63,0.0,0.0
810.0,596.0,810.0,596.0,810.0,596.0,-1.0,-1.0,0.0,0.0
838.0,599.0,838.0,599.0,838.0,599.0,-1.0,-1.0,0.0,0.0
846.0,485.0,844.0,566.0,845.0,525.0,2.41,2.59,0.0,0.0
846.0,485.0,852.0,544.0,849.0,514.0,-1.0,-1.0,0.0,0.0
855.0,472.0,861.0,511.0,858.0,491.0,-1.0,-1.0,0.0,0.0
859.0,493.0,840.0,552.0,849.0,522.0,2.53,2.6,0.0,0.0
837.0,552.0,837.0,552.0,837.0,552.0,-1.0,-1.0,0.0,0.0
840.0,519.0,838.0,544.0,839.0,531.0,-1.0,-1.0,0.0,0.0
841.0,532.0,837.0,541.0,839.0,536.0,2.66,2.68,0.0,0.0
855.0,542.0,855.0,542.0,855.0,542.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,-1.0,-1.0,0.0,0.0
852.0,533.0,863.0,505.0,857.0,519.0,2.63,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,507.0,864.0,507.0,864.0,507.0,-1.0,-1.0,0.0,0.0
859.0,509.0,851.0,543.0,855.0,526.0,2.49,2.68,0.0,0.0
851.0,514.0,851.0,543.0,851.0,528.0,-1.0,-1.0,0.0,0.0
843.0,551.0,843.0,551.0,843.0,551.0,-1.0,-1.0,0.0,0.0
851.0,514.0,858.0,542.0,854.0,528.0,2.4,2.68,0.0,0.0
858.0,494.0,861.0,523.0,859.0,508.0,-1.0,-1.0,0.0,0.0
861.0,523.0,861.0,523.0,861.0,523.0,-1.0,-1.0,0.0,0.0
861.0,495.0,852.0,537.0,856.0,516.0,2.44,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,471.0,876.0,533.0,879.0,502.0,-1.0,-1.0,0.0,0.0
889.0,485.0,857.0,525.0,873.0,505.0,2.58,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,525.0,855.0,525.0,855.0,525.0,-1.0,-1.0,0.0,0.0
877.0,448.0,858.0,505.0,867.0,476.0,2.51,2.63,0.0,0.0
866.0,467.0,866.0,467.0,866.0,467.0,-1.0,-1.0,0.0,0.0
853.0,524.0,853.0,524.0,853.0,524.0,-1.0,-1.0,0.0,0.0
843.0,504.0,850.0,522.0,846.0,513.0,2.57,2.64,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,-1.0,-1.0,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,-1.0,-1.0,0.0,0.0
852.0,492.0,852.0,518.0,852.0,505.0,2.46,2.71,0.0,0.0
820.0,488.0,820.0,488.0,820.0,488.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
825.0,510.0,851.0,523.0,838.0,516.0,2.61,2.68,0.0,0.0
800.0,494.0,800.0,494.0,800.0,494.0,-1.0,-1.0,0.0,0.0
818.0,480.0,842.0,530.0,830.0,505.0,-1.0,-1.0,0.0,0.0
849.0,461.0,843.0,541.0,846.0,501.0,2.45,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,540.0,847.0,540.0,847.0,540.0,-1.0,-1.0,0.0,0.0
819.0,458.0,853.0,550.0,836.0,504.0,2.49,2.64,0.0,0.0
817.0,463.0,853.0,535.0,835.0,499.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
795.0,480.0,839.0,525.0,817.0,502.0,2.51,2.66,0.0,0.0
810.0,500.0,829.0,540.0,819.0,520.0,-1.0,-1.0,0.0,0.0
844.0,547.0,844.0,547.0,844.0,547.0,-1.0,-1.0,0.0,0.0
812.0,513.0,843.0,512.0,827.0,512.0,2.5,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,518.0,831.0,525.0,823.0,521.0,-1.0,-1.0,0.0,0.0
820.0,512.0,826.0,542.0,823.0,527.0,2.38,2.6,0.0,0.0
814.0,503.0,814.0,503.0,814.0,503.0,-1.0,-1.0,0.0,0.0
836.0,564.0,836.0,564.0,836.0,564.0,-1.0,-1.0,0.0,0.0
841.0,539.0,833.0,571.0,837.0,555.0,2.49,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,572.0,820.0,572.0,820.0,572.0,-1.0,-1.0,0.0,0.0
801.0,527.0,829.0,563.0,815.0,545.0,2.54,2.53,0.0,0.0
830.0,563.0,830.0,563.0,830.0,563.0,-1.0,-1.0,0.0,0.0
833.0,559.0,833.0,559.0,833.0,559.0,-1.0,-1.0,0.0,0.0
824.0,492.0,822.0,519.0,823.0,505.0,2.44,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,523.0,824.0,523.0,824.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,532.0,837.0,532.0,837.0,532.0,-1.0,-1.0,0.0,0.0
849.0,523.0,849.0,523.0,849.0,523.0,-1.0,-1.0,0.0,0.0
826.0,472.0,851.0,522.0,838.0,497.0,2.35,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,472.0,850.0,524.0,847.0,498.0,-1.0,-1.0,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,2.48,2.48,0.0,0.0
845.0,498.0,845.0,498.0,845.0,498.0,-1.0,-1.0,0.0,0.0
848.0,532.0,848.0,532.0,848.0,532.0,-1.0,-1.0,0.0,0.0
845.0,468.0,841.0,549.0,843.0,508.0,2.37,2.53,0.0,0.0
841.0,549.0,841.0,549.0,841.0,549.0,-1.0,-1.0,0.0,0.0
840.0,552.0,840.0,552.0,840.0,552.0,-1.0,-1.0,0.0,0.0
709.0,445.0,862.0,526.0,785.0,485.0,2.47,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,536.0,849.0,536.0,849.0,536.0,-1.0,-1.0,0.0,0.0
821.0,509.0,844.0,538.0,832.0,523.0,2.48,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,534.0,849.0,534.0,849.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,529.0,847.0,529.0,847.0,529.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,-1.0,-1.0,0.0,0.0
848.0,535.0,848.0,535.0,848.0,535.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,528.0,847.0,528.0,847.0,528.0,2.58,2.58,0.0,0.0
714.0,387.0,714.0,387.0,714.0,387.0,-1.0,-1.0,0.0,0.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,520.0,850.0,520.0,850.0,520.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
764.0,466.0,852.0,514.0,808.0,490.0,2.58,2.66,0.0,0.0
736.0,471.0,876.0,525.0,806.0,498.0,-1.0,-1.0,0.0,0.0
863.0,546.0,863.0,546.0,863.0,546.0,-1.0,-1.0,0.0,0.0
837.0,455.0,838.0,550.0,837.0,502.0,2.42,2.66,0.0,0.0
838.0,550.0,838.0,550.0,838.0,550.0,-1.0,-1.0,0.0,0.0
838.0,549.0,838.0,549.0,838.0,549.0,-1.0,-1.0,0.0,0.0
734.0,451.0,857.0,534.0,795.0,492.0,2.51,2.58,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,496.0,841.0,537.0,834.0,516.0,2.45,2.71,0.0,0.0
828.0,496.0,829.0,536.0,828.0,516.0,-1.0,-1.0,0.0,0.0
819.0,542.0,819.0,542.0,819.0,542.0,-1.0,-1.0,0.0,0.0
831.0,525.0,828.0,514.0,829.0,519.0,2.48,2.45,0.0,0.0
837.0,520.0,837.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
847.0,510.0,847.0,510.0,847.0,510.0,-1.0,-1.0,0.0,0.0
828.0,487.0,834.0,536.0,831.0,511.0,2.48,2.66,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
845.0,557.0,845.0,557.0,845.0,557.0,-1.0,-1.0,0.0,0.0
839.0,484.0,850.0,544.0,844.0,514.0,2.42,2.6,0.0,0.0
812.0,485.0,849.0,556.0,830.0,520.0,-1.0,-1.0,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
843.0,479.0,849.0,528.0,846.0,503.0,2.41,2.55,0.0,0.0
843.0,525.0,843.0,525.0,843.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,508.0,839.0,525.0,822.0,516.0,2.46,2.48,0.0,0.0
810.0,503.0,828.0,523.0,819.0,513.0,-1.0,-1.0,0.0,0.0
824.0,491.0,814.0,542.0,819.0,516.0,-1.0,-1.0,0.0,0.0
814.0,547.0,814.0,547.0,814.0,547.0,2.52,2.52,0.0,0.0
823.0,497.0,823.0,497.0,823.0,497.0,-1.0,-1.0,0.0,0.0
833.0,552.0,833.0,552.0,833.0,552.0,-1.0,-1.0,0.0,0.0
827.0,526.0,827.0,526.0,827.0,526.0,2.56,2.56,0.0,0.0
853.0,468.0,853.0,468.0,853.0,468.0,-1.0,-1.0,0.0,0.0
835.0,540.0,835.0,540.0,835.0,540.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,2.5,2.5,0.0,0.0
775.0,477.0,862.0,553.0,818.0,515.0,-1.0,-1.0,0.0,0.0
841.0,457.0,833.0,522.0,837.0,489.0,-1.0,-1.0,0.0,0.0
850.0,470.0,835.0,527.0,842.0,498.0,2.43,2.53,0.0,0.0
845.0,469.0,834.0,517.0,839.0,493.0,-1.0,-1.0,0.0,0.0
826.0,489.0,829.0,531.0,827.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,841.0,518.0,841.0,518.0,-1.0,-1.0,0.0,0.0
841.0,518.0,841.0,518.0,841.0,518.0,-1.0,-1.0,0.0,0.0
852.0,544.0,852.0,544.0,852.0,544.0,2.54,2.54,0.0,0.0
814.0,495.0,857.0,547.0,835.0,521.0,-1.0,-1.0,0.0,0.0
831.0,515.0,843.0,543.0,837.0,529.0,-1.0,-1.0,0.0,0.0
833.0,508.0,842.0,544.0,837.0,526.0,2.45,2.51,0.0,0.0
826.0,496.0,842.0,543.0,834.0,519.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
852.0,534.0,835.0,552.0,843.0,543.0,2.57,2.58,0.0,0.0
836.0,522.0,836.0,522.0,836.0,522.0,-1.0,-1.0,0.0,0.0
832.0,543.0,832.0,543.0,832.0,543.0,-1.0,-1.0,0.0,0.0
830.0,476.0,839.0,545.0,834.0,510.0,2.38,2.61,0.0,0.0
796.0,468.0,796.0,468.0,796.0,468.0,-1.0,-1.0,0.0,0.0
846.0,552.0,846.0,552.0,846.0,552.0,-1.0,-1.0,0.0,0.0
828.0,555.0,828.0,555.0,828.0,555.0,2.6,2.6,0.0,0.0
831.0,550.0,831.0,550.0,831.0,550.0,-1.0,-1.0,0.0,0.0
831.0,563.0,831.0,563.0,831.0,563.0,-1.0,-1.0,0.0,0.0
833.0,560.0,833.0,560.0,833.0,560.0,2.55,2.55,0.0,0.0
813.0,495.0,838.0,560.0,825.0,527.0,-1.0,-1.0,0.0,0.0
824.0,473.0,824.0,473.0,824.0,473.0,-1.0,-1.0,0.0,0.0
832.0,486.0,849.0,555.0,840.0,520.0,2.5,2.58,0.0,0.0
818.0,474.0,876.0,545.0,847.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,430.0,877.0,544.0,860.0,487.0,-1.0,-1.0,0.0,0.0
839.0,502.0,874.0,538.0,856.0,520.0,-1.0,-1.0,0.0,0.0
867.0,545.0,867.0,545.0,867.0,545.0,2.63,2.63,0.0,0.0
820.0,484.0,863.0,560.0,841.0,522.0,-1.0,-1.0,0.0,0.0
851.0,570.0,851.0,570.0,851.0,570.0,-1.0,-1.0,0.0,0.0
849.0,568.0,849.0,568.0,849.0,568.0,2.63,2.63,0.0,0.0
845.0,559.0,845.0,559.0,845.0,559.0,-1.0,-1.0,0.0,0.0
845.0,562.0,845.0,562.0,845.0,562.0,-1.0,-1.0,0.0,0.0
854.0,539.0,854.0,539.0,854.0,539.0,2.6,2.6,0.0,0.0
781.0,436.0,781.0,436.0,781.0,436.0,-1.0,-1.0,0.0,0.0
848.0,444.0,860.0,532.0,854.0,488.0,-1.0,-1.0,0.0,0.0
839.0,482.0,855.0,542.0,847.0,512.0,2.61,2.64,0.0,0.0
813.0,455.0,849.0,540.0,831.0,497.0,-1.0,-1.0,0.0,0.0
844.0,563.0,844.0,563.0,844.0,563.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,2.59,2.59,0.0,0.0
848.0,487.0,850.0,540.0,849.0,513.0,-1.0,-1.0,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,-1.0,-1.0,0.0,0.0
822.0,491.0,839.0,537.0,830.0,514.0,2.46,2.6,0.0,0.0
832.0,495.0,843.0,531.0,837.0,513.0,-1.0,-1.0,0.0,0.0
841.0,532.0,841.0,532.0,841.0,532.0,-1.0,-1.0,0.0,0.0
820.0,508.0,832.0,557.0,826.0,532.0,2.53,2.81,0.0,0.0
821.0,519.0,821.0,519.0,821.0,519.0,-1.0,-1.0,0.0,0.0
837.0,560.0,837.0,560.0,837.0,560.0,-1.0,-1.0,0.0,0.0
823.0,542.0,841.0,549.0,832.0,545.0,2.69,2.74,0.0,0.0
818.0,529.0,818.0,529.0,818.0,529.0,-1.0,-1.0,0.0,0.0
841.0,575.0,841.0,575.0,841.0,575.0,-1.0,-1.0,0.0,0.0
843.0,555.0,843.0,555.0,843.0,555.0,2.64,2.64,0.0,0.0
817.0,526.0,858.0,548.0,837.0,537.0,-1.0,-1.0,0.0,0.0
850.0,542.0,850.0,542.0,850.0,542.0,-1.0,-1.0,0.0,0.0
843.0,561.0,843.0,561.0,843.0,561.0,2.72,2.72,0.0,0.0
675.0,443.0,841.0,572.0,758.0,507.0,-1.0,-1.0,0.0,0.0
833.0,574.0,833.0,574.0,833.0,574.0,-1.0,-1.0,0.0,0.0
834.0,567.0,834.0,567.0,834.0,567.0,2.68,2.68,0.0,0.0
744.0,490.0,825.0,545.0,784.0,517.0,-1.0,-1.0,0.0,0.0
834.0,561.0,834.0,561.0,834.0,561.0,-1.0,-1.0,0.0,0.0
821.0,526.0,839.0,550.0,830.0,538.0,2.61,2.76,0.0,0.0
837.0,535.0,847.0,562.0,842.0,548.0,-1.0,-1.0,0.0,0.0
843.0,583.0,843.0,583.0,843.0,583.0,-1.0,-1.0,0.0,0.0
856.0,562.0,856.0,562.0,856.0,562.0,2.64,2.64,0.0,0.0
804.0,499.0,859.0,576.0,831.0,537.0,-1.0,-1.0,0.0,0.0
835.0,547.0,864.0,553.0,849.0,550.0,-1.0,-1.0,0.0,0.0
831.0,530.0,858.0,525.0,844.0,527.0,2.54,2.56,0.0,0.0
858.0,525.0,858.0,525.0,858.0,525.0,-1.0,-1.0,0.0,0.0
831.0,551.0,831.0,551.0,831.0,551.0,-1.0,-1.0,0.0,0.0
839.0,562.0,824.0,556.0,831.0,559.0,2.64,2.57,0.0,0.0
833.0,547.0,833.0,547.0,833.0,547.0,-1.0,-1.0,0.0,0.0
863.0,529.0,863.0,529.0,863.0,529.0,-1.0,-1.0,0.0,0.0
828.0,499.0,862.0,536.0,845.0,517.0,2.46,2.63,0.0,0.0
821.0,491.0,848.0,525.0,834.0,508.0,-1.0,-1.0,0.0,0.0
828.0,560.0,828.0,560.0,828.0,560.0,-1.0,-1.0,0.0,0.0
806.0,475.0,841.0,525.0,823.0,500.0,2.37,2.52,0.0,0.0
834.0,525.0,834.0,525.0,834.0,525.0,-1.0,-1.0,0.0,0.0
825.0,531.0,825.0,531.0,825.0,531.0,-1.0,-1.0,0.0,0.0
815.0,469.0,825.0,551.0,820.0,510.0,2.38,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,546.0,836.0,546.0,836.0,546.0,-1.0,-1.0,0.0,0.0
831.0,551.0,831.0,551.0,831.0,551.0,2.6,2.6,0.0,0.0
808.0,468.0,832.0,551.0,820.0,509.0,-1.0,-1.0,0.0,0.0
832.0,546.0,832.0,546.0,832.0,546.0,-1.0,-1.0,0.0,0.0
815.0,489.0,834.0,542.0,824.0,515.0,2.42,2.56,0.0,0.0
805.0,488.0,830.0,538.0,817.0,513.0,-1.0,-1.0,0.0,0.0
850.0,534.0,850.0,534.0,850.0,534.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,2.59,2.59,0.0,0.0
821.0,499.0,821.0,499.0,821.0,499.0,-1.0,-1.0,0.0,0.0
836.0,553.0,836.0,553.0,836.0,553.0,-1.0,-1.0,0.0,0.0
828.0,572.0,828.0,572.0,828.0,572.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
