GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
882.0,735.0,934.0,691.0,908.0,713.0,3.14,3.1,0.0,0.0
936.0,706.0,936.0,706.0,936.0,706.0,-1.0,-1.0,0.0,0.0
850.0,725.0,850.0,725.0,850.0,725.0,-1.0,-1.0,0.0,0.0
842.0,735.0,842.0,735.0,842.0,735.0,3.17,3.17,0.0,0.0
881.0,732.0,882.0,716.0,881.0,724.0,-1.0,-1.0,0.0,0.0
868.0,773.0,868.0,773.0,868.0,773.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,778.0,875.0,688.0,848.0,733.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,766.0,849.0,766.0,849.0,766.0,3.09,3.09,0.0,0.0
838.0,741.0,958.0,656.0,898.0,698.0,-1.0,-1.0,0.0,0.0
823.0,731.0,823.0,731.0,823.0,731.0,-1.0,-1.0,0.0,0.0
775.0,715.0,775.0,715.0,775.0,715.0,3.02,3.02,0.0,0.0
815.0,692.0,929.0,744.0,872.0,718.0,-1.0,-1.0,0.0,0.0
827.0,692.0,992.0,733.0,909.0,712.0,-1.0,-1.0,0.0,0.0
874.0,737.0,937.0,715.0,905.0,726.0,3.07,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,719.0,919.0,719.0,919.0,719.0,-1.0,-1.0,0.0,0.0
864.0,723.0,925.0,715.0,894.0,719.0,2.97,3.03,0.0,0.0
1018.0,729.0,1018.0,729.0,1018.0,729.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,704.0,895.0,704.0,895.0,704.0,2.92,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,727.0,1032.0,727.0,969.0,727.0,2.99,3.06,0.0,0.0
885.0,720.0,888.0,703.0,886.0,711.0,-1.0,-1.0,0.0,0.0
822.0,718.0,822.0,718.0,822.0,718.0,-1.0,-1.0,0.0,0.0
917.0,704.0,917.0,704.0,917.0,704.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
934.0,732.0,934.0,732.0,934.0,732.0,-1.0,-1.0,0.0,0.0
802.0,715.0,802.0,715.0,802.0,715.0,2.94,2.94,0.0,0.0
893.0,709.0,922.0,687.0,907.0,698.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,689.0,911.0,689.0,911.0,689.0,3.02,3.02,0.0,0.0
878.0,717.0,878.0,717.0,878.0,717.0,-1.0,-1.0,0.0,0.0
851.0,732.0,851.0,732.0,851.0,732.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,699.0,895.0,699.0,895.0,699.0,-1.0,-1.0,0.0,0.0
777.0,766.0,777.0,766.0,777.0,766.0,-1.0,-1.0,0.0,0.0
869.0,735.0,869.0,735.0,869.0,735.0,3.18,3.18,0.0,0.0
841.0,737.0,841.0,737.0,841.0,737.0,-1.0,-1.0,0.0,0.0
851.0,789.0,851.0,789.0,851.0,789.0,-1.0,-1.0,0.0,0.0
876.0,756.0,864.0,704.0,870.0,730.0,3.05,3.04,0.0,0.0
846.0,725.0,846.0,725.0,846.0,725.0,-1.0,-1.0,0.0,0.0
803.0,660.0,803.0,660.0,803.0,660.0,-1.0,-1.0,0.0,0.0
803.0,660.0,803.0,660.0,803.0,660.0,2.84,2.84,0.0,0.0
872.0,695.0,854.0,684.0,863.0,689.0,-1.0,-1.0,0.0,0.0
909.0,690.0,909.0,690.0,909.0,690.0,-1.0,-1.0,0.0,0.0
889.0,749.0,915.0,699.0,902.0,724.0,3.03,3.04,0.0,0.0
883.0,736.0,883.0,736.0,883.0,736.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,728.0,890.0,728.0,890.0,728.0,3.0,3.0,0.0,0.0
873.0,728.0,925.0,699.0,899.0,713.0,-1.0,-1.0,0.0,0.0
880.0,732.0,878.0,697.0,879.0,714.0,-1.0,-1.0,0.0,0.0
874.0,737.0,862.0,701.0,868.0,719.0,3.05,3.11,0.0,0.0
879.0,743.0,879.0,743.0,879.0,743.0,-1.0,-1.0,0.0,0.0
872.0,743.0,872.0,743.0,872.0,743.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,728.0,867.0,728.0,867.0,728.0,-1.0,-1.0,0.0,0.0
863.0,730.0,902.0,708.0,882.0,719.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,701.0,928.0,683.0,914.0,692.0,-1.0,-1.0,0.0,0.0
912.0,663.0,912.0,663.0,912.0,663.0,-1.0,-1.0,0.0,0.0
811.0,640.0,811.0,640.0,811.0,640.0,2.92,2.92,0.0,0.0
806.0,638.0,806.0,638.0,806.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,695.0,855.0,695.0,855.0,695.0,3.04,3.04,0.0,0.0
827.0,678.0,1007.0,667.0,917.0,672.0,-1.0,-1.0,0.0,0.0
855.0,699.0,1103.0,642.0,979.0,670.0,-1.0,-1.0,0.0,0.0
828.0,673.0,828.0,673.0,828.0,673.0,2.9,2.9,0.0,0.0
1047.0,616.0,1047.0,616.0,1047.0,616.0,-1.0,-1.0,0.0,0.0
833.0,676.0,833.0,676.0,833.0,676.0,-1.0,-1.0,0.0,0.0
846.0,681.0,846.0,681.0,846.0,681.0,3.0,3.0,0.0,0.0
1062.0,638.0,1062.0,638.0,1062.0,638.0,-1.0,-1.0,0.0,0.0
763.0,637.0,763.0,637.0,763.0,637.0,-1.0,-1.0,0.0,0.0
763.0,637.0,763.0,637.0,763.0,637.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,629.0,907.0,662.0,887.0,645.0,-1.0,-1.0,0.0,0.0
868.0,629.0,888.0,658.0,878.0,643.0,3.03,3.06,0.0,0.0
840.0,614.0,840.0,614.0,840.0,614.0,-1.0,-1.0,0.0,0.0
827.0,666.0,873.0,655.0,850.0,660.0,-1.0,-1.0,0.0,0.0
832.0,668.0,870.0,650.0,851.0,659.0,3.03,3.04,0.0,0.0
866.0,684.0,866.0,684.0,866.0,684.0,-1.0,-1.0,0.0,0.0
803.0,625.0,913.0,625.0,858.0,625.0,-1.0,-1.0,0.0,0.0
796.0,626.0,796.0,626.0,796.0,626.0,3.06,3.06,0.0,0.0
862.0,662.0,862.0,642.0,862.0,652.0,-1.0,-1.0,0.0,0.0
862.0,653.0,862.0,642.0,862.0,647.0,-1.0,-1.0,0.0,0.0
866.0,640.0,840.0,651.0,853.0,645.0,2.98,3.07,0.0,0.0
861.0,661.0,878.0,661.0,869.0,661.0,-1.0,-1.0,0.0,0.0
851.0,676.0,865.0,639.0,858.0,657.0,-1.0,-1.0,0.0,0.0
843.0,664.0,843.0,664.0,843.0,664.0,3.02,3.02,0.0,0.0
870.0,640.0,870.0,640.0,870.0,640.0,-1.0,-1.0,0.0,0.0
844.0,664.0,844.0,664.0,844.0,664.0,-1.0,-1.0,0.0,0.0
849.0,667.0,867.0,651.0,858.0,659.0,2.93,3.12,0.0,0.0
844.0,655.0,860.0,660.0,852.0,657.0,-1.0,-1.0,0.0,0.0
829.0,646.0,829.0,646.0,829.0,646.0,-1.0,-1.0,0.0,0.0
831.0,651.0,831.0,651.0,831.0,651.0,3.0,3.0,0.0,0.0
839.0,673.0,842.0,666.0,840.0,669.0,-1.0,-1.0,0.0,0.0
858.0,671.0,858.0,671.0,858.0,671.0,-1.0,-1.0,0.0,0.0
886.0,639.0,866.0,639.0,876.0,639.0,2.98,3.03,0.0,0.0
852.0,659.0,895.0,640.0,873.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,658.0,858.0,645.0,849.0,651.0,-1.0,-1.0,0.0,0.0
858.0,645.0,858.0,645.0,858.0,645.0,-1.0,-1.0,0.0,0.0
846.0,675.0,846.0,675.0,846.0,675.0,3.02,3.02,0.0,0.0
851.0,673.0,851.0,673.0,851.0,673.0,-1.0,-1.0,0.0,0.0
835.0,671.0,835.0,671.0,835.0,671.0,-1.0,-1.0,0.0,0.0
837.0,671.0,837.0,671.0,837.0,671.0,3.04,3.04,0.0,0.0
823.0,661.0,945.0,683.0,884.0,672.0,-1.0,-1.0,0.0,0.0
883.0,683.0,883.0,683.0,883.0,683.0,-1.0,-1.0,0.0,0.0
819.0,653.0,869.0,669.0,844.0,661.0,2.98,3.1,0.0,0.0
837.0,667.0,837.0,667.0,837.0,667.0,-1.0,-1.0,0.0,0.0
844.0,659.0,877.0,676.0,860.0,667.0,-1.0,-1.0,0.0,0.0
847.0,649.0,847.0,649.0,847.0,649.0,2.96,2.96,0.0,0.0
822.0,634.0,822.0,634.0,822.0,634.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,661.0,880.0,661.0,880.0,661.0,3.07,3.07,0.0,0.0
846.0,643.0,861.0,647.0,853.0,645.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,638.0,822.0,638.0,822.0,638.0,3.09,3.09,0.0,0.0
831.0,643.0,839.0,657.0,835.0,650.0,-1.0,-1.0,0.0,0.0
856.0,631.0,856.0,631.0,856.0,631.0,-1.0,-1.0,0.0,0.0
835.0,658.0,835.0,658.0,835.0,658.0,3.1,3.1,0.0,0.0
875.0,675.0,824.0,648.0,849.0,661.0,-1.0,-1.0,0.0,0.0
842.0,667.0,842.0,667.0,842.0,667.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,648.0,826.0,651.0,825.0,649.0,-1.0,-1.0,0.0,0.0
873.0,640.0,873.0,640.0,873.0,640.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,640.0,872.0,692.0,872.0,666.0,-1.0,-1.0,0.0,0.0
872.0,692.0,872.0,692.0,872.0,692.0,-1.0,-1.0,0.0,0.0
848.0,651.0,848.0,651.0,848.0,651.0,3.12,3.12,0.0,0.0
860.0,677.0,860.0,677.0,860.0,677.0,-1.0,-1.0,0.0,0.0
854.0,675.0,900.0,631.0,877.0,653.0,-1.0,-1.0,0.0,0.0
855.0,666.0,855.0,666.0,855.0,666.0,3.06,3.06,0.0,0.0
868.0,666.0,848.0,588.0,858.0,627.0,-1.0,-1.0,0.0,0.0
875.0,665.0,875.0,665.0,875.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,650.0,840.0,646.0,848.0,648.0,-1.0,-1.0,0.0,0.0
895.0,656.0,895.0,656.0,895.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,633.0,836.0,633.0,836.0,633.0,-1.0,-1.0,0.0,0.0
837.0,627.0,837.0,627.0,837.0,627.0,-1.0,-1.0,0.0,0.0
839.0,635.0,839.0,635.0,839.0,635.0,3.03,3.03,0.0,0.0
847.0,645.0,878.0,585.0,862.0,615.0,-1.0,-1.0,0.0,0.0
795.0,592.0,795.0,592.0,795.0,592.0,-1.0,-1.0,0.0,0.0
855.0,655.0,812.0,637.0,833.0,646.0,3.08,3.27,0.0,0.0
872.0,654.0,814.0,645.0,843.0,649.0,-1.0,-1.0,0.0,0.0
856.0,651.0,856.0,651.0,856.0,651.0,-1.0,-1.0,0.0,0.0
827.0,662.0,854.0,648.0,840.0,655.0,3.09,3.13,0.0,0.0
871.0,688.0,871.0,688.0,871.0,688.0,-1.0,-1.0,0.0,0.0
856.0,663.0,793.0,649.0,824.0,656.0,-1.0,-1.0,0.0,0.0
849.0,657.0,819.0,638.0,834.0,647.0,3.09,3.07,0.0,0.0
830.0,620.0,834.0,627.0,832.0,623.0,-1.0,-1.0,0.0,0.0
806.0,675.0,806.0,675.0,806.0,675.0,-1.0,-1.0,0.0,0.0
806.0,687.0,836.0,611.0,821.0,649.0,3.13,3.04,0.0,0.0
850.0,695.0,849.0,612.0,849.0,653.0,-1.0,-1.0,0.0,0.0
849.0,611.0,849.0,611.0,849.0,611.0,-1.0,-1.0,0.0,0.0
855.0,697.0,847.0,592.0,851.0,644.0,3.11,2.96,0.0,0.0
800.0,690.0,800.0,690.0,800.0,690.0,-1.0,-1.0,0.0,0.0
801.0,627.0,847.0,592.0,824.0,609.0,-1.0,-1.0,0.0,0.0
825.0,650.0,825.0,650.0,825.0,650.0,3.09,3.09,0.0,0.0
832.0,668.0,832.0,668.0,832.0,668.0,-1.0,-1.0,0.0,0.0
847.0,663.0,847.0,591.0,847.0,627.0,-1.0,-1.0,0.0,0.0
850.0,675.0,850.0,675.0,850.0,675.0,3.09,3.09,0.0,0.0
861.0,710.0,918.0,634.0,889.0,672.0,-1.0,-1.0,0.0,0.0
855.0,702.0,872.0,631.0,863.0,666.0,-1.0,-1.0,0.0,0.0
853.0,702.0,815.0,663.0,834.0,682.0,3.14,3.15,0.0,0.0
839.0,684.0,832.0,672.0,835.0,678.0,-1.0,-1.0,0.0,0.0
874.0,659.0,832.0,672.0,853.0,665.0,-1.0,-1.0,0.0,0.0
880.0,642.0,844.0,659.0,862.0,650.0,3.06,3.11,0.0,0.0
872.0,674.0,875.0,613.0,873.0,643.0,-1.0,-1.0,0.0,0.0
871.0,658.0,852.0,620.0,861.0,639.0,-1.0,-1.0,0.0,0.0
874.0,689.0,874.0,689.0,874.0,689.0,3.1,3.1,0.0,0.0
869.0,658.0,889.0,629.0,879.0,643.0,-1.0,-1.0,0.0,0.0
870.0,671.0,870.0,671.0,870.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,677.0,910.0,588.0,880.0,632.0,-1.0,-1.0,0.0,0.0
854.0,676.0,854.0,676.0,854.0,676.0,-1.0,-1.0,0.0,0.0
830.0,689.0,830.0,689.0,830.0,689.0,3.17,3.17,0.0,0.0
805.0,689.0,805.0,689.0,805.0,689.0,-1.0,-1.0,0.0,0.0
896.0,555.0,896.0,555.0,896.0,555.0,-1.0,-1.0,0.0,0.0
825.0,677.0,825.0,677.0,825.0,677.0,3.1,3.1,0.0,0.0
850.0,661.0,850.0,661.0,850.0,661.0,-1.0,-1.0,0.0,0.0
829.0,674.0,959.0,562.0,894.0,618.0,-1.0,-1.0,0.0,0.0
826.0,675.0,908.0,587.0,867.0,631.0,3.13,3.12,0.0,0.0
845.0,695.0,845.0,695.0,845.0,695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,692.0,934.0,639.0,888.0,665.0,3.13,3.14,0.0,0.0
818.0,680.0,818.0,680.0,818.0,680.0,-1.0,-1.0,0.0,0.0
816.0,682.0,816.0,682.0,816.0,682.0,-1.0,-1.0,0.0,0.0
827.0,692.0,827.0,692.0,827.0,692.0,3.28,3.28,0.0,0.0
847.0,712.0,871.0,679.0,859.0,695.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,718.0,851.0,718.0,851.0,718.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,672.0,908.0,672.0,908.0,672.0,-1.0,-1.0,0.0,0.0
913.0,653.0,913.0,653.0,913.0,653.0,3.14,3.14,0.0,0.0
842.0,698.0,842.0,698.0,842.0,698.0,-1.0,-1.0,0.0,0.0
842.0,699.0,852.0,657.0,847.0,678.0,-1.0,-1.0,0.0,0.0
847.0,674.0,847.0,674.0,847.0,674.0,3.05,3.05,0.0,0.0
849.0,669.0,849.0,669.0,849.0,669.0,-1.0,-1.0,0.0,0.0
861.0,661.0,861.0,661.0,861.0,661.0,-1.0,-1.0,0.0,0.0
847.0,671.0,854.0,678.0,850.0,674.0,3.13,3.23,0.0,0.0
867.0,594.0,867.0,594.0,867.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,638.0,870.0,669.0,866.0,653.0,3.13,3.13,0.0,0.0
865.0,665.0,865.0,665.0,865.0,665.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,669.0,839.0,674.0,848.0,671.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,720.0,913.0,620.0,882.0,670.0,-1.0,-1.0,0.0,0.0
823.0,703.0,823.0,703.0,823.0,703.0,-1.0,-1.0,0.0,0.0
856.0,638.0,856.0,638.0,856.0,638.0,3.11,3.11,0.0,0.0
794.0,708.0,830.0,642.0,812.0,675.0,-1.0,-1.0,0.0,0.0
812.0,721.0,830.0,642.0,821.0,681.0,-1.0,-1.0,0.0,0.0
801.0,727.0,795.0,704.0,798.0,715.0,3.09,3.11,0.0,0.0
791.0,730.0,791.0,730.0,791.0,730.0,-1.0,-1.0,0.0,0.0
787.0,740.0,820.0,678.0,803.0,709.0,-1.0,-1.0,0.0,0.0
764.0,740.0,792.0,649.0,778.0,694.0,3.07,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,734.0,791.0,654.0,771.0,694.0,-1.0,-1.0,0.0,0.0
725.0,667.0,821.0,631.0,773.0,649.0,3.0,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,729.0,727.0,729.0,727.0,729.0,-1.0,-1.0,0.0,0.0
743.0,778.0,743.0,778.0,743.0,778.0,3.19,3.19,0.0,0.0
726.0,738.0,876.0,724.0,801.0,731.0,-1.0,-1.0,0.0,0.0
756.0,755.0,842.0,679.0,799.0,717.0,-1.0,-1.0,0.0,0.0
740.0,719.0,839.0,750.0,789.0,734.0,3.14,3.16,0.0,0.0
729.0,749.0,824.0,759.0,776.0,754.0,-1.0,-1.0,0.0,0.0
727.0,768.0,727.0,768.0,727.0,768.0,-1.0,-1.0,0.0,0.0
724.0,768.0,724.0,768.0,724.0,768.0,3.13,3.13,0.0,0.0
748.0,764.0,809.0,789.0,778.0,776.0,-1.0,-1.0,0.0,0.0
741.0,749.0,741.0,749.0,741.0,749.0,-1.0,-1.0,0.0,0.0
745.0,726.0,745.0,726.0,745.0,726.0,3.01,3.01,0.0,0.0
723.0,722.0,723.0,722.0,723.0,722.0,-1.0,-1.0,0.0,0.0
743.0,676.0,819.0,785.0,781.0,730.0,-1.0,-1.0,0.0,0.0
754.0,709.0,754.0,709.0,754.0,709.0,3.26,3.26,0.0,0.0
776.0,702.0,887.0,762.0,831.0,732.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,708.0,769.0,708.0,769.0,708.0,3.17,3.17,0.0,0.0
767.0,718.0,767.0,718.0,767.0,718.0,-1.0,-1.0,0.0,0.0
737.0,737.0,920.0,715.0,828.0,726.0,-1.0,-1.0,0.0,0.0
735.0,722.0,735.0,722.0,735.0,722.0,3.15,3.15,0.0,0.0
792.0,740.0,787.0,724.0,789.0,732.0,-1.0,-1.0,0.0,0.0
787.0,724.0,787.0,724.0,787.0,724.0,-1.0,-1.0,0.0,0.0
803.0,746.0,789.0,719.0,796.0,732.0,3.09,3.13,0.0,0.0
740.0,718.0,740.0,718.0,740.0,718.0,-1.0,-1.0,0.0,0.0
789.0,719.0,789.0,719.0,789.0,719.0,-1.0,-1.0,0.0,0.0
751.0,733.0,842.0,691.0,796.0,712.0,3.13,3.1,0.0,0.0
761.0,731.0,761.0,731.0,761.0,731.0,-1.0,-1.0,0.0,0.0
767.0,715.0,857.0,679.0,812.0,697.0,-1.0,-1.0,0.0,0.0
769.0,710.0,769.0,710.0,769.0,710.0,3.1,3.1,0.0,0.0
814.0,720.0,809.0,685.0,811.0,702.0,-1.0,-1.0,0.0,0.0
815.0,721.0,815.0,721.0,815.0,721.0,-1.0,-1.0,0.0,0.0
831.0,698.0,882.0,667.0,856.0,682.0,3.13,3.19,0.0,0.0
799.0,673.0,943.0,677.0,871.0,675.0,-1.0,-1.0,0.0,0.0
818.0,663.0,904.0,661.0,861.0,662.0,-1.0,-1.0,0.0,0.0
814.0,663.0,814.0,663.0,814.0,663.0,3.09,3.09,0.0,0.0
838.0,681.0,835.0,654.0,836.0,667.0,-1.0,-1.0,0.0,0.0
837.0,681.0,826.0,691.0,831.0,686.0,-1.0,-1.0,0.0,0.0
837.0,668.0,837.0,668.0,837.0,668.0,3.08,3.08,0.0,0.0
835.0,671.0,810.0,683.0,822.0,677.0,-1.0,-1.0,0.0,0.0
819.0,657.0,828.0,671.0,823.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,672.0,851.0,690.0,835.0,681.0,-1.0,-1.0,0.0,0.0
820.0,648.0,883.0,647.0,851.0,647.0,-1.0,-1.0,0.0,0.0
826.0,696.0,805.0,657.0,815.0,676.0,3.09,3.17,0.0,0.0
816.0,641.0,849.0,647.0,832.0,644.0,-1.0,-1.0,0.0,0.0
848.0,623.0,848.0,623.0,848.0,623.0,-1.0,-1.0,0.0,0.0
811.0,644.0,811.0,644.0,811.0,644.0,3.16,3.16,0.0,0.0
822.0,651.0,822.0,651.0,822.0,651.0,-1.0,-1.0,0.0,0.0
817.0,669.0,802.0,650.0,809.0,659.0,-1.0,-1.0,0.0,0.0
819.0,664.0,819.0,664.0,819.0,664.0,3.05,3.05,0.0,0.0
826.0,684.0,886.0,594.0,856.0,639.0,-1.0,-1.0,0.0,0.0
818.0,690.0,813.0,619.0,815.0,654.0,-1.0,-1.0,0.0,0.0
823.0,705.0,823.0,705.0,823.0,705.0,3.12,3.12,0.0,0.0
821.0,680.0,914.0,669.0,867.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,698.0,895.0,639.0,853.0,668.0,-1.0,-1.0,0.0,0.0
807.0,692.0,807.0,692.0,807.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,715.0,765.0,715.0,765.0,715.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,692.0,866.0,779.0,841.0,735.0,-1.0,-1.0,0.0,0.0
821.0,689.0,821.0,689.0,821.0,689.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,684.0,829.0,684.0,829.0,684.0,-1.0,-1.0,0.0,0.0
816.0,642.0,861.0,743.0,838.0,692.0,-1.0,-1.0,0.0,0.0
825.0,657.0,825.0,657.0,825.0,657.0,3.1,3.1,0.0,0.0
835.0,673.0,835.0,673.0,835.0,673.0,-1.0,-1.0,0.0,0.0
811.0,648.0,896.0,602.0,853.0,625.0,-1.0,-1.0,0.0,0.0
807.0,663.0,807.0,663.0,807.0,663.0,3.1,3.1,0.0,0.0
799.0,684.0,799.0,684.0,799.0,684.0,-1.0,-1.0,0.0,0.0
799.0,704.0,1104.0,546.0,951.0,625.0,-1.0,-1.0,0.0,0.0
823.0,639.0,823.0,639.0,823.0,639.0,3.01,3.01,0.0,0.0
829.0,632.0,829.0,632.0,829.0,632.0,-1.0,-1.0,0.0,0.0
817.0,652.0,834.0,676.0,825.0,664.0,-1.0,-1.0,0.0,0.0
810.0,655.0,820.0,688.0,815.0,671.0,2.93,3.27,0.0,0.0
791.0,649.0,791.0,649.0,791.0,649.0,-1.0,-1.0,0.0,0.0
781.0,675.0,884.0,639.0,832.0,657.0,-1.0,-1.0,0.0,0.0
791.0,686.0,791.0,686.0,791.0,686.0,3.06,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,666.0,820.0,722.0,806.0,694.0,-1.0,-1.0,0.0,0.0
791.0,645.0,832.0,699.0,811.0,672.0,2.96,3.12,0.0,0.0
835.0,644.0,835.0,644.0,835.0,644.0,-1.0,-1.0,0.0,0.0
835.0,674.0,830.0,655.0,832.0,664.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,662.0,828.0,662.0,828.0,662.0,-1.0,-1.0,0.0,0.0
799.0,689.0,863.0,648.0,831.0,668.0,-1.0,-1.0,0.0,0.0
809.0,689.0,809.0,689.0,809.0,689.0,3.03,3.03,0.0,0.0
814.0,691.0,814.0,691.0,814.0,691.0,-1.0,-1.0,0.0,0.0
817.0,705.0,817.0,705.0,817.0,705.0,-1.0,-1.0,0.0,0.0
825.0,707.0,825.0,707.0,825.0,707.0,3.04,3.04,0.0,0.0
813.0,697.0,813.0,697.0,813.0,697.0,-1.0,-1.0,0.0,0.0
837.0,698.0,840.0,735.0,838.0,716.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,693.0,837.0,693.0,837.0,693.0,-1.0,-1.0,0.0,0.0
837.0,693.0,837.0,693.0,837.0,693.0,-1.0,-1.0,0.0,0.0
811.0,688.0,811.0,688.0,811.0,688.0,3.09,3.09,0.0,0.0
791.0,691.0,791.0,691.0,791.0,691.0,-1.0,-1.0,0.0,0.0
