GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,528.0,816.0,512.0,824.0,520.0,3.13,3.07,0.0,0.0
863.0,567.0,812.0,504.0,837.0,535.0,-1.0,-1.0,0.0,0.0
863.0,567.0,812.0,504.0,837.0,535.0,-1.0,-1.0,0.0,0.0
855.0,571.0,812.0,507.0,833.0,539.0,3.12,3.04,0.0,0.0
856.0,575.0,812.0,508.0,834.0,541.0,-1.0,-1.0,0.0,0.0
812.0,508.0,812.0,508.0,812.0,508.0,-1.0,-1.0,0.0,0.0
852.0,582.0,821.0,522.0,836.0,552.0,3.11,3.08,0.0,0.0
824.0,563.0,810.0,550.0,817.0,556.0,-1.0,-1.0,0.0,0.0
833.0,552.0,819.0,526.0,826.0,539.0,-1.0,-1.0,0.0,0.0
833.0,556.0,823.0,521.0,828.0,538.0,3.13,3.1,0.0,0.0
816.0,523.0,816.0,523.0,816.0,523.0,-1.0,-1.0,0.0,0.0
823.0,556.0,823.0,556.0,823.0,556.0,-1.0,-1.0,0.0,0.0
823.0,546.0,823.0,546.0,823.0,546.0,3.12,3.12,0.0,0.0
837.0,564.0,837.0,564.0,837.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,565.0,823.0,520.0,831.0,542.0,3.1,3.12,0.0,0.0
864.0,553.0,824.0,522.0,844.0,537.0,-1.0,-1.0,0.0,0.0
813.0,588.0,813.0,588.0,813.0,588.0,-1.0,-1.0,0.0,0.0
863.0,562.0,813.0,581.0,838.0,571.0,3.1,3.07,0.0,0.0
836.0,571.0,836.0,571.0,836.0,571.0,-1.0,-1.0,0.0,0.0
836.0,571.0,809.0,532.0,822.0,551.0,-1.0,-1.0,0.0,0.0
831.0,573.0,811.0,516.0,821.0,544.0,3.12,3.02,0.0,0.0
825.0,563.0,831.0,526.0,828.0,544.0,-1.0,-1.0,0.0,0.0
818.0,539.0,824.0,515.0,821.0,527.0,-1.0,-1.0,0.0,0.0
821.0,522.0,825.0,527.0,823.0,524.0,3.04,3.07,0.0,0.0
835.0,516.0,817.0,531.0,826.0,523.0,-1.0,-1.0,0.0,0.0
822.0,522.0,875.0,512.0,848.0,517.0,-1.0,-1.0,0.0,0.0
800.0,511.0,876.0,509.0,838.0,510.0,3.13,3.04,0.0,0.0
824.0,526.0,824.0,526.0,824.0,526.0,-1.0,-1.0,0.0,0.0
843.0,533.0,838.0,503.0,840.0,518.0,-1.0,-1.0,0.0,0.0
848.0,528.0,817.0,529.0,832.0,528.0,3.01,3.14,0.0,0.0
880.0,565.0,881.0,503.0,880.0,534.0,-1.0,-1.0,0.0,0.0
816.0,492.0,816.0,492.0,816.0,492.0,-1.0,-1.0,0.0,0.0
873.0,560.0,811.0,485.0,842.0,522.0,3.08,3.11,0.0,0.0
805.0,512.0,805.0,512.0,805.0,512.0,-1.0,-1.0,0.0,0.0
855.0,567.0,805.0,510.0,830.0,538.0,-1.0,-1.0,0.0,0.0
828.0,566.0,839.0,463.0,833.0,514.0,3.08,3.02,0.0,0.0
829.0,566.0,845.0,478.0,837.0,522.0,-1.0,-1.0,0.0,0.0
817.0,522.0,817.0,522.0,817.0,522.0,-1.0,-1.0,0.0,0.0
823.0,520.0,843.0,486.0,833.0,503.0,3.05,3.05,0.0,0.0
826.0,554.0,826.0,554.0,826.0,554.0,-1.0,-1.0,0.0,0.0
831.0,571.0,835.0,471.0,833.0,521.0,-1.0,-1.0,0.0,0.0
837.0,621.0,820.0,534.0,828.0,577.0,3.15,3.06,0.0,0.0
818.0,517.0,818.0,517.0,818.0,517.0,-1.0,-1.0,0.0,0.0
834.0,619.0,825.0,524.0,829.0,571.0,-1.0,-1.0,0.0,0.0
826.0,563.0,830.0,504.0,828.0,533.0,2.98,3.02,0.0,0.0
829.0,551.0,819.0,491.0,824.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,557.0,816.0,509.0,822.0,533.0,3.11,3.1,0.0,0.0
802.0,531.0,802.0,531.0,802.0,531.0,-1.0,-1.0,0.0,0.0
826.0,523.0,790.0,533.0,808.0,528.0,-1.0,-1.0,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,3.07,3.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,495.0,819.0,532.0,840.0,513.0,-1.0,-1.0,0.0,0.0
863.0,500.0,863.0,500.0,863.0,500.0,2.98,2.98,0.0,0.0
833.0,480.0,833.0,480.0,833.0,480.0,-1.0,-1.0,0.0,0.0
845.0,558.0,845.0,558.0,845.0,558.0,-1.0,-1.0,0.0,0.0
844.0,550.0,817.0,518.0,830.0,534.0,3.03,3.07,0.0,0.0
844.0,550.0,844.0,550.0,844.0,550.0,-1.0,-1.0,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,-1.0,-1.0,0.0,0.0
839.0,549.0,839.0,473.0,839.0,511.0,3.04,2.96,0.0,0.0
827.0,541.0,804.0,486.0,815.0,513.0,-1.0,-1.0,0.0,0.0
765.0,545.0,780.0,510.0,772.0,527.0,-1.0,-1.0,0.0,0.0
768.0,560.0,768.0,560.0,768.0,560.0,3.07,3.07,0.0,0.0
787.0,565.0,791.0,485.0,789.0,525.0,-1.0,-1.0,0.0,0.0
860.0,557.0,832.0,456.0,846.0,506.0,-1.0,-1.0,0.0,0.0
862.0,550.0,862.0,550.0,862.0,550.0,3.06,3.06,0.0,0.0
801.0,538.0,801.0,538.0,801.0,538.0,-1.0,-1.0,0.0,0.0
802.0,507.0,802.0,507.0,802.0,507.0,-1.0,-1.0,0.0,0.0
800.0,513.0,800.0,513.0,800.0,513.0,3.03,3.03,0.0,0.0
850.0,584.0,912.0,501.0,881.0,542.0,-1.0,-1.0,0.0,0.0
850.0,584.0,859.0,575.0,854.0,579.0,-1.0,-1.0,0.0,0.0
831.0,580.0,840.0,549.0,835.0,564.0,3.04,3.06,0.0,0.0
820.0,565.0,820.0,565.0,820.0,565.0,-1.0,-1.0,0.0,0.0
854.0,519.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
826.0,548.0,826.0,548.0,826.0,548.0,3.0,3.0,0.0,0.0
840.0,540.0,860.0,507.0,850.0,523.0,-1.0,-1.0,0.0,0.0
841.0,540.0,825.0,513.0,833.0,526.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,3.05,3.05,0.0,0.0
853.0,573.0,853.0,573.0,853.0,573.0,-1.0,-1.0,0.0,0.0
853.0,573.0,885.0,510.0,869.0,541.0,-1.0,-1.0,0.0,0.0
852.0,564.0,852.0,564.0,852.0,564.0,3.05,3.05,0.0,0.0
809.0,577.0,809.0,577.0,809.0,577.0,-1.0,-1.0,0.0,0.0
890.0,514.0,890.0,514.0,890.0,514.0,-1.0,-1.0,0.0,0.0
806.0,569.0,806.0,569.0,806.0,569.0,3.02,3.02,0.0,0.0
820.0,539.0,820.0,539.0,820.0,539.0,-1.0,-1.0,0.0,0.0
840.0,553.0,840.0,553.0,840.0,553.0,-1.0,-1.0,0.0,0.0
845.0,555.0,845.0,555.0,845.0,555.0,3.05,3.05,0.0,0.0
829.0,541.0,829.0,541.0,829.0,541.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,3.03,3.03,0.0,0.0
851.0,549.0,778.0,473.0,814.0,511.0,-1.0,-1.0,0.0,0.0
837.0,547.0,784.0,508.0,810.0,527.0,-1.0,-1.0,0.0,0.0
847.0,551.0,847.0,551.0,847.0,551.0,3.06,3.06,0.0,0.0
844.0,541.0,844.0,541.0,844.0,541.0,-1.0,-1.0,0.0,0.0
841.0,536.0,773.0,525.0,807.0,530.0,-1.0,-1.0,0.0,0.0
835.0,536.0,790.0,528.0,812.0,532.0,3.02,3.2,0.0,0.0
834.0,544.0,797.0,512.0,815.0,528.0,-1.0,-1.0,0.0,0.0
822.0,518.0,822.0,518.0,822.0,518.0,-1.0,-1.0,0.0,0.0
825.0,534.0,825.0,534.0,825.0,534.0,3.08,3.08,0.0,0.0
858.0,580.0,786.0,548.0,822.0,564.0,-1.0,-1.0,0.0,0.0
845.0,587.0,839.0,518.0,842.0,552.0,-1.0,-1.0,0.0,0.0
848.0,591.0,848.0,591.0,848.0,591.0,3.12,3.12,0.0,0.0
794.0,516.0,881.0,513.0,837.0,514.0,-1.0,-1.0,0.0,0.0
848.0,561.0,848.0,561.0,848.0,561.0,-1.0,-1.0,0.0,0.0
794.0,516.0,794.0,516.0,794.0,516.0,3.11,3.11,0.0,0.0
828.0,559.0,810.0,554.0,819.0,556.0,-1.0,-1.0,0.0,0.0
841.0,557.0,817.0,504.0,829.0,530.0,-1.0,-1.0,0.0,0.0
837.0,557.0,823.0,493.0,830.0,525.0,3.1,3.02,0.0,0.0
843.0,552.0,830.0,468.0,836.0,510.0,-1.0,-1.0,0.0,0.0
823.0,487.0,823.0,487.0,823.0,487.0,-1.0,-1.0,0.0,0.0
842.0,548.0,817.0,499.0,829.0,523.0,3.06,3.1,0.0,0.0
840.0,552.0,840.0,552.0,840.0,552.0,-1.0,-1.0,0.0,0.0
819.0,505.0,819.0,505.0,819.0,505.0,-1.0,-1.0,0.0,0.0
775.0,562.0,815.0,495.0,795.0,528.0,2.73,3.12,0.0,0.0
773.0,538.0,773.0,538.0,773.0,538.0,-1.0,-1.0,0.0,0.0
818.0,552.0,818.0,552.0,818.0,552.0,-1.0,-1.0,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,3.03,3.03,0.0,0.0
853.0,589.0,826.0,522.0,839.0,555.0,-1.0,-1.0,0.0,0.0
831.0,527.0,831.0,527.0,831.0,527.0,-1.0,-1.0,0.0,0.0
852.0,595.0,834.0,510.0,843.0,552.0,3.12,3.1,0.0,0.0
842.0,582.0,808.0,506.0,825.0,544.0,-1.0,-1.0,0.0,0.0
773.0,513.0,773.0,513.0,773.0,513.0,-1.0,-1.0,0.0,0.0
834.0,549.0,834.0,549.0,834.0,549.0,3.0,3.0,0.0,0.0
833.0,513.0,814.0,508.0,823.0,510.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
838.0,528.0,838.0,528.0,838.0,528.0,3.05,3.05,0.0,0.0
862.0,568.0,874.0,543.0,868.0,555.0,-1.0,-1.0,0.0,0.0
851.0,578.0,921.0,513.0,886.0,545.0,-1.0,-1.0,0.0,0.0
848.0,579.0,848.0,579.0,848.0,579.0,3.07,3.07,0.0,0.0
834.0,573.0,858.0,520.0,846.0,546.0,-1.0,-1.0,0.0,0.0
865.0,511.0,865.0,511.0,865.0,511.0,-1.0,-1.0,0.0,0.0
792.0,571.0,792.0,571.0,792.0,571.0,2.72,2.72,0.0,0.0
785.0,556.0,843.0,515.0,814.0,535.0,-1.0,-1.0,0.0,0.0
804.0,526.0,819.0,509.0,811.0,517.0,-1.0,-1.0,0.0,0.0
851.0,540.0,824.0,513.0,837.0,526.0,3.06,3.09,0.0,0.0
872.0,512.0,817.0,504.0,844.0,508.0,-1.0,-1.0,0.0,0.0
820.0,506.0,820.0,506.0,820.0,506.0,-1.0,-1.0,0.0,0.0
872.0,512.0,813.0,510.0,842.0,511.0,3.04,3.11,0.0,0.0
853.0,581.0,853.0,581.0,853.0,581.0,-1.0,-1.0,0.0,0.0
853.0,581.0,834.0,507.0,843.0,544.0,-1.0,-1.0,0.0,0.0
846.0,571.0,838.0,512.0,842.0,541.0,3.09,3.08,0.0,0.0
846.0,561.0,841.0,497.0,843.0,529.0,-1.0,-1.0,0.0,0.0
829.0,556.0,829.0,540.0,829.0,548.0,-1.0,-1.0,0.0,0.0
833.0,561.0,833.0,561.0,833.0,561.0,3.09,3.09,0.0,0.0
818.0,548.0,818.0,548.0,818.0,548.0,-1.0,-1.0,0.0,0.0
834.0,546.0,834.0,546.0,834.0,546.0,-1.0,-1.0,0.0,0.0
837.0,547.0,830.0,526.0,833.0,536.0,3.11,3.08,0.0,0.0
830.0,553.0,829.0,526.0,829.0,539.0,-1.0,-1.0,0.0,0.0
856.0,582.0,868.0,490.0,862.0,536.0,-1.0,-1.0,0.0,0.0
831.0,552.0,873.0,495.0,852.0,523.0,3.09,3.12,0.0,0.0
846.0,544.0,833.0,530.0,839.0,537.0,-1.0,-1.0,0.0,0.0
831.0,539.0,864.0,527.0,847.0,533.0,-1.0,-1.0,0.0,0.0
832.0,540.0,873.0,526.0,852.0,533.0,3.06,3.19,0.0,0.0
849.0,576.0,849.0,526.0,849.0,551.0,-1.0,-1.0,0.0,0.0
842.0,586.0,849.0,526.0,845.0,556.0,-1.0,-1.0,0.0,0.0
844.0,543.0,844.0,543.0,844.0,543.0,3.1,3.1,0.0,0.0
822.0,555.0,841.0,523.0,831.0,539.0,-1.0,-1.0,0.0,0.0
835.0,556.0,867.0,498.0,851.0,527.0,-1.0,-1.0,0.0,0.0
826.0,525.0,863.0,489.0,844.0,507.0,2.94,3.12,0.0,0.0
835.0,530.0,835.0,530.0,835.0,530.0,-1.0,-1.0,0.0,0.0
833.0,517.0,824.0,511.0,828.0,514.0,-1.0,-1.0,0.0,0.0
824.0,566.0,841.0,520.0,832.0,543.0,2.94,3.18,0.0,0.0
807.0,564.0,839.0,512.0,823.0,538.0,-1.0,-1.0,0.0,0.0
799.0,538.0,841.0,506.0,820.0,522.0,-1.0,-1.0,0.0,0.0
798.0,538.0,842.0,493.0,820.0,515.0,2.87,3.09,0.0,0.0
801.0,542.0,824.0,518.0,812.0,530.0,-1.0,-1.0,0.0,0.0
809.0,541.0,809.0,541.0,809.0,541.0,-1.0,-1.0,0.0,0.0
819.0,570.0,835.0,507.0,827.0,538.0,2.98,3.1,0.0,0.0
825.0,563.0,825.0,563.0,825.0,563.0,-1.0,-1.0,0.0,0.0
815.0,560.0,854.0,522.0,834.0,541.0,-1.0,-1.0,0.0,0.0
815.0,560.0,853.0,523.0,834.0,541.0,3.1,3.08,0.0,0.0
835.0,550.0,865.0,522.0,850.0,536.0,-1.0,-1.0,0.0,0.0
836.0,551.0,855.0,517.0,845.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,556.0,834.0,556.0,834.0,556.0,-1.0,-1.0,0.0,0.0
849.0,543.0,848.0,521.0,848.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,525.0,827.0,514.0,838.0,519.0,-1.0,-1.0,0.0,0.0
837.0,576.0,846.0,515.0,841.0,545.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,3.11,3.11,0.0,0.0
834.0,593.0,829.0,510.0,831.0,551.0,-1.0,-1.0,0.0,0.0
842.0,557.0,828.0,519.0,835.0,538.0,-1.0,-1.0,0.0,0.0
842.0,557.0,826.0,521.0,834.0,539.0,3.07,3.12,0.0,0.0
863.0,552.0,863.0,552.0,863.0,552.0,-1.0,-1.0,0.0,0.0
852.0,544.0,820.0,509.0,836.0,526.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,3.06,3.06,0.0,0.0
838.0,558.0,838.0,558.0,838.0,558.0,-1.0,-1.0,0.0,0.0
839.0,558.0,844.0,522.0,841.0,540.0,-1.0,-1.0,0.0,0.0
834.0,531.0,834.0,531.0,834.0,531.0,3.12,3.12,0.0,0.0
856.0,571.0,856.0,571.0,856.0,571.0,-1.0,-1.0,0.0,0.0
862.0,585.0,823.0,544.0,842.0,564.0,-1.0,-1.0,0.0,0.0
847.0,590.0,847.0,590.0,847.0,590.0,2.93,2.93,0.0,0.0
830.0,595.0,844.0,539.0,837.0,567.0,-1.0,-1.0,0.0,0.0
826.0,532.0,856.0,532.0,841.0,532.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,3.12,3.12,0.0,0.0
844.0,530.0,840.0,537.0,842.0,533.0,-1.0,-1.0,0.0,0.0
817.0,554.0,859.0,498.0,838.0,526.0,-1.0,-1.0,0.0,0.0
819.0,553.0,819.0,553.0,819.0,553.0,3.12,3.12,0.0,0.0
830.0,592.0,830.0,592.0,830.0,592.0,-1.0,-1.0,0.0,0.0
854.0,580.0,832.0,505.0,843.0,542.0,-1.0,-1.0,0.0,0.0
852.0,578.0,852.0,578.0,852.0,578.0,3.1,3.1,0.0,0.0
850.0,566.0,850.0,566.0,850.0,566.0,-1.0,-1.0,0.0,0.0
837.0,570.0,798.0,573.0,817.0,571.0,-1.0,-1.0,0.0,0.0
837.0,570.0,821.0,516.0,829.0,543.0,3.08,3.11,0.0,0.0
861.0,585.0,820.0,520.0,840.0,552.0,-1.0,-1.0,0.0,0.0
874.0,594.0,845.0,499.0,859.0,546.0,-1.0,-1.0,0.0,0.0
845.0,506.0,845.0,506.0,845.0,506.0,3.12,3.12,0.0,0.0
872.0,596.0,872.0,596.0,872.0,596.0,-1.0,-1.0,0.0,0.0
875.0,581.0,843.0,515.0,859.0,548.0,-1.0,-1.0,0.0,0.0
844.0,510.0,844.0,510.0,844.0,510.0,3.11,3.11,0.0,0.0
854.0,523.0,854.0,523.0,854.0,523.0,-1.0,-1.0,0.0,0.0
878.0,603.0,843.0,532.0,860.0,567.0,-1.0,-1.0,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,3.09,3.09,0.0,0.0
847.0,539.0,847.0,539.0,847.0,539.0,-1.0,-1.0,0.0,0.0
861.0,540.0,849.0,514.0,855.0,527.0,-1.0,-1.0,0.0,0.0
854.0,503.0,854.0,503.0,854.0,503.0,3.06,3.06,0.0,0.0
851.0,519.0,851.0,519.0,851.0,519.0,-1.0,-1.0,0.0,0.0
815.0,448.0,836.0,502.0,825.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,556.0,845.0,556.0,845.0,556.0,-1.0,-1.0,0.0,0.0
857.0,523.0,850.0,505.0,853.0,514.0,-1.0,-1.0,0.0,0.0
858.0,554.0,858.0,554.0,858.0,554.0,3.09,3.09,0.0,0.0
863.0,587.0,880.0,546.0,871.0,566.0,-1.0,-1.0,0.0,0.0
851.0,584.0,835.0,500.0,843.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,577.0,847.0,577.0,847.0,577.0,-1.0,-1.0,0.0,0.0
863.0,573.0,902.0,566.0,882.0,569.0,-1.0,-1.0,0.0,0.0
875.0,555.0,875.0,555.0,875.0,555.0,3.12,3.12,0.0,0.0
860.0,561.0,860.0,561.0,860.0,561.0,-1.0,-1.0,0.0,0.0
860.0,546.0,878.0,565.0,869.0,555.0,-1.0,-1.0,0.0,0.0
878.0,565.0,878.0,565.0,878.0,565.0,3.12,3.12,0.0,0.0
885.0,588.0,845.0,540.0,865.0,564.0,-1.0,-1.0,0.0,0.0
857.0,513.0,857.0,513.0,857.0,513.0,-1.0,-1.0,0.0,0.0
837.0,556.0,856.0,514.0,846.0,535.0,2.7,3.1,0.0,0.0
815.0,553.0,815.0,553.0,815.0,553.0,-1.0,-1.0,0.0,0.0
808.0,543.0,808.0,543.0,808.0,543.0,-1.0,-1.0,0.0,0.0
803.0,529.0,868.0,493.0,835.0,511.0,2.61,3.02,0.0,0.0
813.0,518.0,813.0,518.0,813.0,518.0,-1.0,-1.0,0.0,0.0
809.0,545.0,868.0,492.0,838.0,518.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,3.11,3.11,0.0,0.0
805.0,542.0,805.0,542.0,805.0,542.0,-1.0,-1.0,0.0,0.0
781.0,549.0,817.0,526.0,799.0,537.0,-1.0,-1.0,0.0,0.0
830.0,573.0,827.0,527.0,828.0,550.0,3.11,3.11,0.0,0.0
834.0,555.0,834.0,555.0,834.0,555.0,-1.0,-1.0,0.0,0.0
860.0,538.0,834.0,523.0,847.0,530.0,-1.0,-1.0,0.0,0.0
859.0,555.0,849.0,510.0,854.0,532.0,3.07,3.07,0.0,0.0
859.0,555.0,859.0,555.0,859.0,555.0,-1.0,-1.0,0.0,0.0
857.0,578.0,847.0,511.0,852.0,544.0,-1.0,-1.0,0.0,0.0
869.0,599.0,829.0,528.0,849.0,563.0,3.11,3.09,0.0,0.0
855.0,586.0,796.0,548.0,825.0,567.0,-1.0,-1.0,0.0,0.0
856.0,587.0,808.0,507.0,832.0,547.0,-1.0,-1.0,0.0,0.0
823.0,543.0,823.0,543.0,823.0,543.0,3.09,3.09,0.0,0.0
856.0,577.0,840.0,535.0,848.0,556.0,-1.0,-1.0,0.0,0.0
816.0,579.0,853.0,535.0,834.0,557.0,-1.0,-1.0,0.0,0.0
867.0,524.0,867.0,524.0,867.0,524.0,3.07,3.07,0.0,0.0
800.0,568.0,882.0,515.0,841.0,541.0,-1.0,-1.0,0.0,0.0
836.0,567.0,876.0,519.0,856.0,543.0,-1.0,-1.0,0.0,0.0
866.0,520.0,866.0,520.0,866.0,520.0,3.08,3.08,0.0,0.0
871.0,589.0,821.0,521.0,846.0,555.0,-1.0,-1.0,0.0,0.0
817.0,522.0,817.0,522.0,817.0,522.0,-1.0,-1.0,0.0,0.0
849.0,573.0,821.0,508.0,835.0,540.0,3.06,3.06,0.0,0.0
822.0,575.0,822.0,575.0,822.0,575.0,-1.0,-1.0,0.0,0.0
835.0,497.0,835.0,497.0,835.0,497.0,-1.0,-1.0,0.0,0.0
828.0,572.0,835.0,507.0,831.0,539.0,3.15,3.14,0.0,0.0
836.0,572.0,850.0,513.0,843.0,542.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,3.1,3.1,0.0,0.0
862.0,583.0,862.0,583.0,862.0,583.0,-1.0,-1.0,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,-1.0,-1.0,0.0,0.0
863.0,574.0,829.0,514.0,846.0,544.0,3.05,3.06,0.0,0.0
850.0,557.0,850.0,557.0,850.0,557.0,-1.0,-1.0,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,-1.0,-1.0,0.0,0.0
857.0,552.0,838.0,516.0,847.0,534.0,3.06,3.1,0.0,0.0
837.0,575.0,837.0,575.0,837.0,575.0,-1.0,-1.0,0.0,0.0
829.0,574.0,839.0,527.0,834.0,550.0,-1.0,-1.0,0.0,0.0
827.0,572.0,850.0,536.0,838.0,554.0,3.03,3.13,0.0,0.0
824.0,550.0,850.0,521.0,837.0,535.0,-1.0,-1.0,0.0,0.0
841.0,520.0,841.0,520.0,841.0,520.0,-1.0,-1.0,0.0,0.0
824.0,557.0,841.0,518.0,832.0,537.0,3.09,3.16,0.0,0.0
857.0,578.0,857.0,578.0,857.0,578.0,-1.0,-1.0,0.0,0.0
871.0,584.0,835.0,515.0,853.0,549.0,-1.0,-1.0,0.0,0.0
862.0,558.0,840.0,516.0,851.0,537.0,3.02,3.1,0.0,0.0
863.0,550.0,842.0,529.0,852.0,539.0,-1.0,-1.0,0.0,0.0
817.0,584.0,881.0,527.0,849.0,555.0,-1.0,-1.0,0.0,0.0
871.0,582.0,871.0,582.0,871.0,582.0,3.04,3.04,0.0,0.0
823.0,564.0,823.0,564.0,823.0,564.0,-1.0,-1.0,0.0,0.0
858.0,538.0,858.0,538.0,858.0,538.0,-1.0,-1.0,0.0,0.0
844.0,533.0,855.0,540.0,849.0,536.0,2.89,3.17,0.0,0.0
823.0,568.0,823.0,568.0,823.0,568.0,-1.0,-1.0,0.0,0.0
854.0,560.0,853.0,517.0,853.0,538.0,-1.0,-1.0,0.0,0.0
870.0,586.0,870.0,586.0,870.0,586.0,3.11,3.11,0.0,0.0
852.0,577.0,859.0,481.0,855.0,529.0,-1.0,-1.0,0.0,0.0
845.0,564.0,841.0,526.0,843.0,545.0,-1.0,-1.0,0.0,0.0
839.0,537.0,842.0,537.0,840.0,537.0,3.01,3.15,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,-1.0,-1.0,0.0,0.0
857.0,554.0,841.0,537.0,849.0,545.0,-1.0,-1.0,0.0,0.0
868.0,583.0,868.0,583.0,868.0,583.0,3.14,3.14,0.0,0.0
835.0,558.0,841.0,537.0,838.0,547.0,-1.0,-1.0,0.0,0.0
829.0,570.0,821.0,511.0,825.0,540.0,-1.0,-1.0,0.0,0.0
833.0,563.0,833.0,563.0,833.0,563.0,3.09,3.09,0.0,0.0
852.0,567.0,852.0,567.0,852.0,567.0,-1.0,-1.0,0.0,0.0
869.0,546.0,869.0,546.0,869.0,546.0,-1.0,-1.0,0.0,0.0
859.0,570.0,847.0,548.0,853.0,559.0,3.12,3.2,0.0,0.0
836.0,562.0,836.0,562.0,836.0,562.0,-1.0,-1.0,0.0,0.0
853.0,544.0,842.0,544.0,847.0,544.0,-1.0,-1.0,0.0,0.0
850.0,544.0,840.0,546.0,845.0,545.0,3.13,3.25,0.0,0.0
876.0,573.0,841.0,540.0,858.0,556.0,-1.0,-1.0,0.0,0.0
882.0,586.0,839.0,550.0,860.0,568.0,-1.0,-1.0,0.0,0.0
861.0,587.0,837.0,536.0,849.0,561.0,3.17,3.1,0.0,0.0
846.0,575.0,886.0,530.0,866.0,552.0,-1.0,-1.0,0.0,0.0
839.0,540.0,839.0,540.0,839.0,540.0,-1.0,-1.0,0.0,0.0
862.0,573.0,866.0,530.0,864.0,551.0,3.15,3.11,0.0,0.0
804.0,558.0,834.0,505.0,819.0,531.0,-1.0,-1.0,0.0,0.0
854.0,564.0,876.0,476.0,865.0,520.0,-1.0,-1.0,0.0,0.0
876.0,537.0,886.0,481.0,881.0,509.0,3.08,3.11,0.0,0.0
877.0,550.0,877.0,550.0,877.0,550.0,-1.0,-1.0,0.0,0.0
876.0,531.0,850.0,491.0,863.0,511.0,-1.0,-1.0,0.0,0.0
878.0,567.0,878.0,567.0,878.0,567.0,3.11,3.11,0.0,0.0
884.0,566.0,884.0,566.0,884.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,566.0,845.0,519.0,866.0,542.0,3.11,3.11,0.0,0.0
855.0,562.0,851.0,508.0,853.0,535.0,-1.0,-1.0,0.0,0.0
841.0,523.0,841.0,523.0,841.0,523.0,-1.0,-1.0,0.0,0.0
880.0,543.0,880.0,543.0,880.0,543.0,3.04,3.04,0.0,0.0
859.0,551.0,859.0,551.0,859.0,551.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
864.0,572.0,853.0,486.0,858.0,529.0,3.13,2.86,0.0,0.0
872.0,576.0,869.0,476.0,870.0,526.0,-1.0,-1.0,0.0,0.0
872.0,576.0,862.0,480.0,867.0,528.0,-1.0,-1.0,0.0,0.0
830.0,566.0,830.0,566.0,830.0,566.0,3.04,3.04,0.0,0.0
837.0,564.0,862.0,491.0,849.0,527.0,-1.0,-1.0,0.0,0.0
886.0,487.0,886.0,487.0,886.0,487.0,-1.0,-1.0,0.0,0.0
868.0,569.0,868.0,569.0,868.0,569.0,3.12,3.12,0.0,0.0
