GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
847.0,481.0,821.0,364.0,834.0,422.0,-1.0,-1.0,0.0,0.0
807.0,395.0,807.0,395.0,807.0,395.0,-1.0,-1.0,0.0,0.0
846.0,481.0,846.0,481.0,846.0,481.0,3.28,3.28,0.0,0.0
851.0,487.0,835.0,435.0,843.0,461.0,-1.0,-1.0,0.0,0.0
877.0,503.0,849.0,431.0,863.0,467.0,-1.0,-1.0,0.0,0.0
876.0,497.0,876.0,497.0,876.0,497.0,3.15,3.15,0.0,0.0
846.0,438.0,848.0,421.0,847.0,429.0,-1.0,-1.0,0.0,0.0
842.0,451.0,832.0,424.0,837.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,461.0,826.0,424.0,842.0,442.0,-1.0,-1.0,0.0,0.0
863.0,530.0,840.0,422.0,851.0,476.0,-1.0,-1.0,0.0,0.0
874.0,525.0,874.0,525.0,874.0,525.0,3.15,3.15,0.0,0.0
855.0,525.0,842.0,421.0,848.0,473.0,-1.0,-1.0,0.0,0.0
833.0,448.0,817.0,448.0,825.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,440.0,817.0,463.0,827.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,448.0,818.0,463.0,832.0,455.0,2.74,2.57,0.0,0.0
844.0,508.0,819.0,465.0,831.0,486.0,-1.0,-1.0,0.0,0.0
844.0,508.0,820.0,508.0,832.0,508.0,-1.0,-1.0,0.0,0.0
858.0,525.0,864.0,423.0,861.0,474.0,2.84,2.5,0.0,0.0
857.0,514.0,863.0,428.0,860.0,471.0,-1.0,-1.0,0.0,0.0
841.0,497.0,853.0,455.0,847.0,476.0,-1.0,-1.0,0.0,0.0
805.0,431.0,805.0,431.0,805.0,431.0,2.43,2.43,0.0,0.0
821.0,434.0,852.0,451.0,836.0,442.0,-1.0,-1.0,0.0,0.0
834.0,437.0,850.0,439.0,842.0,438.0,-1.0,-1.0,0.0,0.0
853.0,547.0,853.0,547.0,853.0,547.0,2.76,2.76,0.0,0.0
856.0,545.0,849.0,437.0,852.0,491.0,-1.0,-1.0,0.0,0.0
819.0,491.0,819.0,491.0,819.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,535.0,817.0,497.0,832.0,516.0,-1.0,-1.0,0.0,0.0
842.0,472.0,842.0,472.0,842.0,472.0,-1.0,-1.0,0.0,0.0
851.0,526.0,842.0,473.0,846.0,499.0,2.92,3.32,0.0,0.0
884.0,547.0,840.0,474.0,862.0,510.0,-1.0,-1.0,0.0,0.0
867.0,484.0,836.0,463.0,851.0,473.0,-1.0,-1.0,0.0,0.0
854.0,459.0,826.0,508.0,840.0,483.0,3.2,2.54,0.0,0.0
845.0,485.0,834.0,441.0,839.0,463.0,-1.0,-1.0,0.0,0.0
829.0,504.0,837.0,468.0,833.0,486.0,-1.0,-1.0,0.0,0.0
828.0,479.0,837.0,467.0,832.0,473.0,2.45,3.17,0.0,0.0
841.0,515.0,842.0,471.0,841.0,493.0,-1.0,-1.0,0.0,0.0
850.0,514.0,835.0,471.0,842.0,492.0,-1.0,-1.0,0.0,0.0
853.0,512.0,835.0,471.0,844.0,491.0,2.76,2.53,0.0,0.0
856.0,516.0,841.0,483.0,848.0,499.0,-1.0,-1.0,0.0,0.0
849.0,509.0,836.0,481.0,842.0,495.0,-1.0,-1.0,0.0,0.0
846.0,511.0,836.0,481.0,841.0,496.0,2.74,3.21,0.0,0.0
843.0,501.0,828.0,483.0,835.0,492.0,-1.0,-1.0,0.0,0.0
830.0,487.0,830.0,487.0,830.0,487.0,-1.0,-1.0,0.0,0.0
842.0,495.0,842.0,495.0,842.0,495.0,2.77,2.77,0.0,0.0
849.0,492.0,853.0,495.0,851.0,493.0,-1.0,-1.0,0.0,0.0
854.0,497.0,854.0,497.0,854.0,497.0,-1.0,-1.0,0.0,0.0
845.0,497.0,854.0,497.0,849.0,497.0,2.72,2.68,0.0,0.0
822.0,474.0,840.0,512.0,831.0,493.0,-1.0,-1.0,0.0,0.0
829.0,518.0,841.0,507.0,835.0,512.0,-1.0,-1.0,0.0,0.0
821.0,496.0,840.0,507.0,830.0,501.0,2.53,2.88,0.0,0.0
828.0,518.0,818.0,496.0,823.0,507.0,-1.0,-1.0,0.0,0.0
833.0,438.0,833.0,438.0,833.0,438.0,-1.0,-1.0,0.0,0.0
855.0,584.0,833.0,438.0,844.0,511.0,3.35,2.87,0.0,0.0
857.0,569.0,831.0,533.0,844.0,551.0,-1.0,-1.0,0.0,0.0
826.0,526.0,826.0,526.0,826.0,526.0,-1.0,-1.0,0.0,0.0
863.0,543.0,833.0,482.0,848.0,512.0,2.69,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,531.0,831.0,495.0,853.0,513.0,-1.0,-1.0,0.0,0.0
873.0,529.0,873.0,529.0,873.0,529.0,2.71,2.71,0.0,0.0
855.0,505.0,837.0,491.0,846.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,495.0,827.0,532.0,840.0,513.0,2.71,3.02,0.0,0.0
867.0,498.0,830.0,473.0,848.0,485.0,-1.0,-1.0,0.0,0.0
816.0,485.0,816.0,485.0,816.0,485.0,-1.0,-1.0,0.0,0.0
869.0,523.0,816.0,485.0,842.0,504.0,2.99,2.99,0.0,0.0
847.0,540.0,819.0,562.0,833.0,551.0,-1.0,-1.0,0.0,0.0
850.0,524.0,835.0,556.0,842.0,540.0,-1.0,-1.0,0.0,0.0
833.0,495.0,818.0,589.0,825.0,542.0,2.72,3.38,0.0,0.0
845.0,503.0,848.0,488.0,846.0,495.0,-1.0,-1.0,0.0,0.0
850.0,501.0,849.0,491.0,849.0,496.0,-1.0,-1.0,0.0,0.0
875.0,540.0,839.0,512.0,857.0,526.0,3.21,2.85,0.0,0.0
834.0,498.0,836.0,524.0,835.0,511.0,-1.0,-1.0,0.0,0.0
833.0,492.0,821.0,525.0,827.0,508.0,-1.0,-1.0,0.0,0.0
820.0,523.0,821.0,532.0,820.0,527.0,2.88,2.98,0.0,0.0
865.0,576.0,819.0,536.0,842.0,556.0,-1.0,-1.0,0.0,0.0
860.0,563.0,822.0,543.0,841.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,532.0,826.0,538.0,835.0,535.0,-1.0,-1.0,0.0,0.0
835.0,563.0,852.0,510.0,843.0,536.0,-1.0,-1.0,0.0,0.0
834.0,506.0,858.0,436.0,846.0,471.0,2.8,2.53,0.0,0.0
839.0,555.0,857.0,475.0,848.0,515.0,-1.0,-1.0,0.0,0.0
823.0,506.0,823.0,506.0,823.0,506.0,-1.0,-1.0,0.0,0.0
836.0,546.0,836.0,546.0,836.0,546.0,2.73,2.73,0.0,0.0
846.0,497.0,817.0,486.0,831.0,491.0,-1.0,-1.0,0.0,0.0
849.0,479.0,831.0,460.0,840.0,469.0,-1.0,-1.0,0.0,0.0
840.0,461.0,840.0,461.0,840.0,461.0,2.58,2.58,0.0,0.0
832.0,472.0,820.0,450.0,826.0,461.0,-1.0,-1.0,0.0,0.0
845.0,531.0,814.0,476.0,829.0,503.0,-1.0,-1.0,0.0,0.0
855.0,538.0,855.0,538.0,855.0,538.0,2.96,2.96,0.0,0.0
858.0,518.0,825.0,527.0,841.0,522.0,-1.0,-1.0,0.0,0.0
856.0,518.0,834.0,517.0,845.0,517.0,-1.0,-1.0,0.0,0.0
861.0,531.0,830.0,529.0,845.0,530.0,3.06,2.65,0.0,0.0
834.0,527.0,826.0,544.0,830.0,535.0,-1.0,-1.0,0.0,0.0
870.0,533.0,822.0,533.0,846.0,533.0,-1.0,-1.0,0.0,0.0
878.0,531.0,818.0,540.0,848.0,535.0,3.07,2.99,0.0,0.0
886.0,532.0,799.0,490.0,842.0,511.0,-1.0,-1.0,0.0,0.0
873.0,538.0,800.0,500.0,836.0,519.0,-1.0,-1.0,0.0,0.0
854.0,522.0,797.0,486.0,825.0,504.0,3.14,2.63,0.0,0.0
878.0,555.0,808.0,511.0,843.0,533.0,-1.0,-1.0,0.0,0.0
809.0,513.0,809.0,513.0,809.0,513.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,2.96,2.96,0.0,0.0
851.0,504.0,809.0,514.0,830.0,509.0,-1.0,-1.0,0.0,0.0
816.0,500.0,816.0,500.0,816.0,500.0,-1.0,-1.0,0.0,0.0
830.0,494.0,830.0,494.0,830.0,494.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,494.0,804.0,542.0,817.0,518.0,-1.0,-1.0,0.0,0.0
851.0,533.0,771.0,577.0,811.0,555.0,3.01,2.83,0.0,0.0
861.0,544.0,775.0,580.0,818.0,562.0,-1.0,-1.0,0.0,0.0
866.0,498.0,839.0,400.0,852.0,449.0,-1.0,-1.0,0.0,0.0
866.0,511.0,839.0,400.0,852.0,455.0,3.05,2.77,0.0,0.0
860.0,511.0,828.0,500.0,844.0,505.0,-1.0,-1.0,0.0,0.0
847.0,511.0,825.0,533.0,836.0,522.0,-1.0,-1.0,0.0,0.0
844.0,517.0,842.0,505.0,843.0,511.0,2.88,3.3,0.0,0.0
840.0,503.0,828.0,516.0,834.0,509.0,-1.0,-1.0,0.0,0.0
839.0,505.0,808.0,520.0,823.0,512.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,2.84,2.84,0.0,0.0
839.0,508.0,818.0,502.0,828.0,505.0,-1.0,-1.0,0.0,0.0
837.0,516.0,834.0,494.0,835.0,505.0,-1.0,-1.0,0.0,0.0
840.0,529.0,840.0,529.0,840.0,529.0,2.98,2.98,0.0,0.0
846.0,536.0,833.0,505.0,839.0,520.0,-1.0,-1.0,0.0,0.0
847.0,535.0,822.0,504.0,834.0,519.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,2.68,2.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,524.0,815.0,530.0,828.0,527.0,-1.0,-1.0,0.0,0.0
846.0,528.0,846.0,528.0,846.0,528.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,828.0,484.0,834.0,501.0,-1.0,-1.0,0.0,0.0
831.0,523.0,828.0,484.0,829.0,503.0,2.95,2.66,0.0,0.0
827.0,525.0,818.0,557.0,822.0,541.0,-1.0,-1.0,0.0,0.0
830.0,549.0,822.0,552.0,826.0,550.0,-1.0,-1.0,0.0,0.0
835.0,552.0,816.0,558.0,825.0,555.0,2.97,2.82,0.0,0.0
846.0,570.0,809.0,553.0,827.0,561.0,-1.0,-1.0,0.0,0.0
823.0,520.0,823.0,520.0,823.0,520.0,-1.0,-1.0,0.0,0.0
845.0,576.0,821.0,519.0,833.0,547.0,3.27,2.78,0.0,0.0
849.0,562.0,820.0,491.0,834.0,526.0,-1.0,-1.0,0.0,0.0
830.0,485.0,822.0,484.0,826.0,484.0,-1.0,-1.0,0.0,0.0
838.0,510.0,822.0,484.0,830.0,497.0,3.08,3.14,0.0,0.0
836.0,511.0,817.0,491.0,826.0,501.0,-1.0,-1.0,0.0,0.0
801.0,519.0,801.0,519.0,801.0,519.0,-1.0,-1.0,0.0,0.0
838.0,506.0,796.0,529.0,817.0,517.0,2.8,3.1,0.0,0.0
845.0,511.0,825.0,453.0,835.0,482.0,-1.0,-1.0,0.0,0.0
839.0,536.0,817.0,473.0,828.0,504.0,-1.0,-1.0,0.0,0.0
837.0,550.0,817.0,473.0,827.0,511.0,2.96,2.84,0.0,0.0
829.0,549.0,825.0,472.0,827.0,510.0,-1.0,-1.0,0.0,0.0
841.0,522.0,781.0,583.0,811.0,552.0,-1.0,-1.0,0.0,0.0
841.0,513.0,801.0,504.0,821.0,508.0,2.82,2.64,0.0,0.0
845.0,519.0,798.0,510.0,821.0,514.0,-1.0,-1.0,0.0,0.0
840.0,550.0,816.0,496.0,828.0,523.0,-1.0,-1.0,0.0,0.0
841.0,560.0,823.0,497.0,832.0,528.0,2.92,2.64,0.0,0.0
847.0,572.0,847.0,572.0,847.0,572.0,-1.0,-1.0,0.0,0.0
816.0,499.0,816.0,499.0,816.0,499.0,-1.0,-1.0,0.0,0.0
850.0,576.0,850.0,576.0,850.0,576.0,2.62,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,567.0,814.0,503.0,830.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,553.0,826.0,514.0,833.0,533.0,-1.0,-1.0,0.0,0.0
835.0,562.0,818.0,518.0,826.0,540.0,-1.0,-1.0,0.0,0.0
835.0,561.0,818.0,518.0,826.0,539.0,3.27,2.69,0.0,0.0
832.0,558.0,808.0,553.0,820.0,555.0,-1.0,-1.0,0.0,0.0
839.0,525.0,812.0,542.0,825.0,533.0,-1.0,-1.0,0.0,0.0
833.0,515.0,813.0,543.0,823.0,529.0,2.78,2.87,0.0,0.0
833.0,507.0,812.0,491.0,822.0,499.0,-1.0,-1.0,0.0,0.0
837.0,499.0,811.0,507.0,824.0,503.0,-1.0,-1.0,0.0,0.0
841.0,502.0,811.0,506.0,826.0,504.0,2.89,3.09,0.0,0.0
841.0,499.0,825.0,505.0,833.0,502.0,-1.0,-1.0,0.0,0.0
837.0,487.0,837.0,487.0,837.0,487.0,-1.0,-1.0,0.0,0.0
848.0,522.0,836.0,486.0,842.0,504.0,3.0,2.78,0.0,0.0
853.0,525.0,825.0,528.0,839.0,526.0,-1.0,-1.0,0.0,0.0
842.0,599.0,816.0,534.0,829.0,566.0,-1.0,-1.0,0.0,0.0
848.0,528.0,816.0,531.0,832.0,529.0,2.9,3.12,0.0,0.0
832.0,543.0,818.0,532.0,825.0,537.0,-1.0,-1.0,0.0,0.0
860.0,534.0,833.0,523.0,846.0,528.0,-1.0,-1.0,0.0,0.0
836.0,521.0,831.0,530.0,833.0,525.0,2.89,3.16,0.0,0.0
843.0,539.0,855.0,493.0,849.0,516.0,-1.0,-1.0,0.0,0.0
829.0,538.0,803.0,560.0,816.0,549.0,-1.0,-1.0,0.0,0.0
828.0,541.0,822.0,528.0,825.0,534.0,3.23,3.29,0.0,0.0
840.0,533.0,801.0,574.0,820.0,553.0,-1.0,-1.0,0.0,0.0
859.0,615.0,841.0,509.0,850.0,562.0,-1.0,-1.0,0.0,0.0
833.0,569.0,828.0,520.0,830.0,544.0,2.79,3.06,0.0,0.0
836.0,581.0,822.0,519.0,829.0,550.0,-1.0,-1.0,0.0,0.0
845.0,512.0,813.0,528.0,829.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,497.0,810.0,530.0,821.0,513.0,-1.0,-1.0,0.0,0.0
842.0,487.0,827.0,517.0,834.0,502.0,-1.0,-1.0,0.0,0.0
835.0,531.0,827.0,515.0,831.0,523.0,2.95,2.63,0.0,0.0
838.0,532.0,826.0,523.0,832.0,527.0,-1.0,-1.0,0.0,0.0
844.0,542.0,829.0,534.0,836.0,538.0,-1.0,-1.0,0.0,0.0
834.0,533.0,839.0,530.0,836.0,531.0,3.24,2.88,0.0,0.0
843.0,547.0,838.0,552.0,840.0,549.0,-1.0,-1.0,0.0,0.0
870.0,563.0,835.0,544.0,852.0,553.0,-1.0,-1.0,0.0,0.0
870.0,556.0,830.0,571.0,850.0,563.0,3.19,3.24,0.0,0.0
875.0,546.0,832.0,509.0,853.0,527.0,-1.0,-1.0,0.0,0.0
851.0,525.0,827.0,513.0,839.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,545.0,827.0,513.0,836.0,529.0,-1.0,-1.0,0.0,0.0
871.0,548.0,843.0,504.0,857.0,526.0,-1.0,-1.0,0.0,0.0
867.0,542.0,843.0,505.0,855.0,523.0,3.13,3.18,0.0,0.0
863.0,532.0,849.0,513.0,856.0,522.0,-1.0,-1.0,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
868.0,545.0,832.0,527.0,850.0,536.0,3.24,2.92,0.0,0.0
871.0,550.0,837.0,529.0,854.0,539.0,-1.0,-1.0,0.0,0.0
845.0,531.0,835.0,528.0,840.0,529.0,-1.0,-1.0,0.0,0.0
845.0,532.0,845.0,532.0,845.0,532.0,3.19,3.19,0.0,0.0
840.0,523.0,833.0,525.0,836.0,524.0,-1.0,-1.0,0.0,0.0
840.0,521.0,819.0,530.0,829.0,525.0,-1.0,-1.0,0.0,0.0
836.0,499.0,813.0,544.0,824.0,521.0,2.65,3.21,0.0,0.0
831.0,499.0,821.0,545.0,826.0,522.0,-1.0,-1.0,0.0,0.0
836.0,487.0,815.0,556.0,825.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,484.0,806.0,557.0,820.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,531.0,802.0,549.0,830.0,540.0,3.31,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,508.0,820.0,538.0,830.0,523.0,-1.0,-1.0,0.0,0.0
841.0,508.0,831.0,532.0,836.0,520.0,3.36,2.84,0.0,0.0
844.0,505.0,832.0,530.0,838.0,517.0,-1.0,-1.0,0.0,0.0
841.0,509.0,858.0,521.0,849.0,515.0,-1.0,-1.0,0.0,0.0
818.0,486.0,849.0,522.0,833.0,504.0,2.94,3.09,0.0,0.0
822.0,489.0,832.0,513.0,827.0,501.0,-1.0,-1.0,0.0,0.0
845.0,502.0,825.0,501.0,835.0,501.0,-1.0,-1.0,0.0,0.0
844.0,487.0,826.0,501.0,835.0,494.0,2.69,3.04,0.0,0.0
849.0,486.0,825.0,479.0,837.0,482.0,-1.0,-1.0,0.0,0.0
820.0,479.0,820.0,479.0,820.0,479.0,-1.0,-1.0,0.0,0.0
849.0,524.0,820.0,479.0,834.0,501.0,2.83,3.3,0.0,0.0
836.0,481.0,832.0,497.0,834.0,489.0,-1.0,-1.0,0.0,0.0
817.0,514.0,817.0,514.0,817.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,522.0,804.0,500.0,816.0,511.0,-1.0,-1.0,0.0,0.0
838.0,534.0,807.0,487.0,822.0,510.0,-1.0,-1.0,0.0,0.0
830.0,523.0,799.0,500.0,814.0,511.0,2.94,2.5,0.0,0.0
833.0,524.0,812.0,527.0,822.0,525.0,-1.0,-1.0,0.0,0.0
846.0,516.0,813.0,534.0,829.0,525.0,-1.0,-1.0,0.0,0.0
859.0,528.0,810.0,551.0,834.0,539.0,3.06,2.64,0.0,0.0
872.0,544.0,791.0,497.0,831.0,520.0,-1.0,-1.0,0.0,0.0
852.0,555.0,801.0,496.0,826.0,525.0,-1.0,-1.0,0.0,0.0
851.0,563.0,806.0,519.0,828.0,541.0,2.85,2.49,0.0,0.0
846.0,546.0,816.0,513.0,831.0,529.0,-1.0,-1.0,0.0,0.0
785.0,525.0,785.0,525.0,785.0,525.0,-1.0,-1.0,0.0,0.0
857.0,557.0,857.0,557.0,857.0,557.0,3.03,3.03,0.0,0.0
862.0,570.0,785.0,525.0,823.0,547.0,-1.0,-1.0,0.0,0.0
856.0,546.0,777.0,514.0,816.0,530.0,-1.0,-1.0,0.0,0.0
856.0,546.0,813.0,533.0,834.0,539.0,3.09,2.76,0.0,0.0
859.0,544.0,816.0,523.0,837.0,533.0,-1.0,-1.0,0.0,0.0
872.0,546.0,798.0,521.0,835.0,533.0,-1.0,-1.0,0.0,0.0
871.0,545.0,815.0,522.0,843.0,533.0,3.05,2.82,0.0,0.0
864.0,539.0,806.0,513.0,835.0,526.0,-1.0,-1.0,0.0,0.0
839.0,466.0,839.0,466.0,839.0,466.0,-1.0,-1.0,0.0,0.0
849.0,516.0,839.0,466.0,844.0,491.0,2.89,2.98,0.0,0.0
836.0,544.0,841.0,537.0,838.0,540.0,-1.0,-1.0,0.0,0.0
810.0,569.0,810.0,569.0,810.0,569.0,-1.0,-1.0,0.0,0.0
835.0,531.0,796.0,601.0,815.0,566.0,2.81,2.75,0.0,0.0
829.0,520.0,793.0,517.0,811.0,518.0,-1.0,-1.0,0.0,0.0
821.0,498.0,821.0,498.0,821.0,498.0,-1.0,-1.0,0.0,0.0
826.0,519.0,821.0,498.0,823.0,508.0,2.8,2.81,0.0,0.0
839.0,524.0,830.0,517.0,834.0,520.0,-1.0,-1.0,0.0,0.0
839.0,524.0,839.0,524.0,839.0,524.0,-1.0,-1.0,0.0,0.0
835.0,491.0,830.0,517.0,832.0,504.0,2.72,2.79,0.0,0.0
836.0,499.0,802.0,532.0,819.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,551.0,779.0,545.0,822.0,548.0,3.19,2.73,0.0,0.0
862.0,544.0,797.0,635.0,829.0,589.0,-1.0,-1.0,0.0,0.0
793.0,579.0,793.0,579.0,793.0,579.0,-1.0,-1.0,0.0,0.0
843.0,546.0,801.0,577.0,822.0,561.0,3.16,3.2,0.0,0.0
855.0,542.0,807.0,504.0,831.0,523.0,-1.0,-1.0,0.0,0.0
870.0,489.0,870.0,489.0,870.0,489.0,-1.0,-1.0,0.0,0.0
855.0,537.0,870.0,489.0,862.0,513.0,3.12,2.89,0.0,0.0
811.0,510.0,836.0,510.0,823.0,510.0,-1.0,-1.0,0.0,0.0
813.0,478.0,813.0,478.0,813.0,478.0,-1.0,-1.0,0.0,0.0
825.0,524.0,813.0,478.0,819.0,501.0,3.06,2.9,0.0,0.0
843.0,545.0,808.0,468.0,825.0,506.0,-1.0,-1.0,0.0,0.0
850.0,519.0,795.0,531.0,822.0,525.0,-1.0,-1.0,0.0,0.0
852.0,521.0,808.0,510.0,830.0,515.0,3.18,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,525.0,796.0,512.0,819.0,518.0,-1.0,-1.0,0.0,0.0
840.0,512.0,790.0,523.0,815.0,517.0,2.75,2.94,0.0,0.0
825.0,490.0,809.0,553.0,817.0,521.0,-1.0,-1.0,0.0,0.0
831.0,497.0,807.0,563.0,819.0,530.0,-1.0,-1.0,0.0,0.0
803.0,489.0,804.0,564.0,803.0,526.0,2.86,3.07,0.0,0.0
820.0,505.0,808.0,551.0,814.0,528.0,-1.0,-1.0,0.0,0.0
829.0,502.0,825.0,537.0,827.0,519.0,-1.0,-1.0,0.0,0.0
830.0,503.0,835.0,513.0,832.0,508.0,3.21,3.12,0.0,0.0
846.0,514.0,831.0,517.0,838.0,515.0,-1.0,-1.0,0.0,0.0
847.0,567.0,840.0,508.0,843.0,537.0,-1.0,-1.0,0.0,0.0
849.0,564.0,822.0,531.0,835.0,547.0,3.2,3.05,0.0,0.0
838.0,562.0,825.0,555.0,831.0,558.0,-1.0,-1.0,0.0,0.0
829.0,517.0,816.0,558.0,822.0,537.0,-1.0,-1.0,0.0,0.0
831.0,511.0,807.0,567.0,819.0,539.0,2.85,3.02,0.0,0.0
819.0,497.0,802.0,558.0,810.0,527.0,-1.0,-1.0,0.0,0.0
802.0,490.0,800.0,567.0,801.0,528.0,-1.0,-1.0,0.0,0.0
816.0,537.0,809.0,555.0,812.0,546.0,3.11,2.96,0.0,0.0
826.0,540.0,799.0,534.0,812.0,537.0,-1.0,-1.0,0.0,0.0
851.0,559.0,828.0,498.0,839.0,528.0,-1.0,-1.0,0.0,0.0
846.0,551.0,827.0,498.0,836.0,524.0,3.28,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,500.0,828.0,492.0,827.0,496.0,-1.0,-1.0,0.0,0.0
830.0,504.0,815.0,500.0,822.0,502.0,2.93,2.92,0.0,0.0
832.0,518.0,817.0,512.0,824.0,515.0,-1.0,-1.0,0.0,0.0
822.0,526.0,828.0,507.0,825.0,516.0,-1.0,-1.0,0.0,0.0
819.0,549.0,833.0,525.0,826.0,537.0,2.88,2.94,0.0,0.0
833.0,564.0,857.0,477.0,845.0,520.0,-1.0,-1.0,0.0,0.0
838.0,533.0,819.0,520.0,828.0,526.0,-1.0,-1.0,0.0,0.0
835.0,518.0,811.0,507.0,823.0,512.0,2.99,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,510.0,818.0,510.0,818.0,510.0,-1.0,-1.0,0.0,0.0
838.0,527.0,817.0,535.0,827.0,531.0,2.82,2.99,0.0,0.0
830.0,515.0,818.0,552.0,824.0,533.0,-1.0,-1.0,0.0,0.0
830.0,536.0,829.0,534.0,829.0,535.0,-1.0,-1.0,0.0,0.0
835.0,555.0,830.0,509.0,832.0,532.0,3.0,2.95,0.0,0.0
829.0,548.0,824.0,509.0,826.0,528.0,-1.0,-1.0,0.0,0.0
832.0,529.0,826.0,520.0,829.0,524.0,-1.0,-1.0,0.0,0.0
831.0,519.0,846.0,513.0,838.0,516.0,3.18,3.1,0.0,0.0
861.0,561.0,848.0,512.0,854.0,536.0,-1.0,-1.0,0.0,0.0
863.0,563.0,805.0,564.0,834.0,563.0,-1.0,-1.0,0.0,0.0
859.0,544.0,815.0,539.0,837.0,541.0,3.38,3.46,0.0,0.0
833.0,527.0,819.0,548.0,826.0,537.0,-1.0,-1.0,0.0,0.0
830.0,529.0,848.0,521.0,839.0,525.0,-1.0,-1.0,0.0,0.0
831.0,529.0,835.0,528.0,833.0,528.0,3.18,2.98,0.0,0.0
850.0,538.0,833.0,498.0,841.0,518.0,-1.0,-1.0,0.0,0.0
839.0,540.0,810.0,517.0,824.0,528.0,-1.0,-1.0,0.0,0.0
840.0,540.0,817.0,507.0,828.0,523.0,3.21,3.07,0.0,0.0
859.0,589.0,811.0,505.0,835.0,547.0,-1.0,-1.0,0.0,0.0
880.0,560.0,814.0,498.0,847.0,529.0,-1.0,-1.0,0.0,0.0
861.0,597.0,817.0,497.0,839.0,547.0,3.07,2.67,0.0,0.0
859.0,511.0,823.0,496.0,841.0,503.0,-1.0,-1.0,0.0,0.0
837.0,523.0,828.0,500.0,832.0,511.0,-1.0,-1.0,0.0,0.0
840.0,525.0,827.0,502.0,833.0,513.0,2.98,3.05,0.0,0.0
837.0,536.0,824.0,505.0,830.0,520.0,-1.0,-1.0,0.0,0.0
