GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
696.0,840.0,696.0,840.0,696.0,840.0,3.59,3.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,820.0,713.0,820.0,713.0,820.0,3.63,3.63,0.0,0.0
697.0,826.0,697.0,826.0,697.0,826.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,749.0,674.0,749.0,674.0,749.0,3.0,3.0,0.0,0.0
686.0,831.0,686.0,831.0,686.0,831.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
652.0,771.0,680.0,730.0,666.0,750.0,3.59,3.13,0.0,0.0
623.0,746.0,623.0,746.0,623.0,746.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,688.0,647.0,922.0,644.0,805.0,3.71,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,613.0,742.0,613.0,742.0,613.0,3.01,3.01,0.0,0.0
717.0,598.0,732.0,510.0,724.0,554.0,-1.0,-1.0,0.0,0.0
775.0,472.0,743.0,519.0,759.0,495.0,-1.0,-1.0,0.0,0.0
769.0,445.0,746.0,468.0,757.0,456.0,3.74,3.5,0.0,0.0
783.0,449.0,788.0,479.0,785.0,464.0,-1.0,-1.0,0.0,0.0
763.0,418.0,784.0,439.0,773.0,428.0,-1.0,-1.0,0.0,0.0
755.0,415.0,784.0,435.0,769.0,425.0,3.74,3.45,0.0,0.0
759.0,418.0,749.0,426.0,754.0,422.0,-1.0,-1.0,0.0,0.0
771.0,424.0,810.0,406.0,790.0,415.0,-1.0,-1.0,0.0,0.0
778.0,428.0,811.0,403.0,794.0,415.0,3.61,3.45,0.0,0.0
773.0,424.0,794.0,327.0,783.0,375.0,-1.0,-1.0,0.0,0.0
757.0,447.0,771.0,367.0,764.0,407.0,-1.0,-1.0,0.0,0.0
757.0,447.0,771.0,368.0,764.0,407.0,3.55,3.47,0.0,0.0
759.0,422.0,779.0,385.0,769.0,403.0,-1.0,-1.0,0.0,0.0
762.0,403.0,791.0,355.0,776.0,379.0,-1.0,-1.0,0.0,0.0
762.0,404.0,791.0,353.0,776.0,378.0,3.53,3.37,0.0,0.0
759.0,397.0,783.0,304.0,771.0,350.0,-1.0,-1.0,0.0,0.0
760.0,393.0,786.0,309.0,773.0,351.0,-1.0,-1.0,0.0,0.0
762.0,386.0,786.0,309.0,774.0,347.0,3.42,3.41,0.0,0.0
765.0,400.0,783.0,308.0,774.0,354.0,-1.0,-1.0,0.0,0.0
765.0,359.0,771.0,303.0,768.0,331.0,-1.0,-1.0,0.0,0.0
770.0,401.0,771.0,303.0,770.0,352.0,3.4,3.3,0.0,0.0
776.0,376.0,778.0,306.0,777.0,341.0,-1.0,-1.0,0.0,0.0
773.0,386.0,792.0,312.0,782.0,349.0,-1.0,-1.0,0.0,0.0
768.0,378.0,792.0,312.0,780.0,345.0,3.36,3.24,0.0,0.0
766.0,377.0,787.0,367.0,776.0,372.0,-1.0,-1.0,0.0,0.0
767.0,375.0,787.0,357.0,777.0,366.0,-1.0,-1.0,0.0,0.0
757.0,368.0,786.0,357.0,771.0,362.0,3.26,3.19,0.0,0.0
742.0,352.0,794.0,295.0,768.0,323.0,-1.0,-1.0,0.0,0.0
738.0,351.0,801.0,310.0,769.0,330.0,-1.0,-1.0,0.0,0.0
745.0,342.0,806.0,313.0,775.0,327.0,3.25,3.17,0.0,0.0
746.0,322.0,804.0,316.0,775.0,319.0,-1.0,-1.0,0.0,0.0
760.0,364.0,789.0,322.0,774.0,343.0,-1.0,-1.0,0.0,0.0
751.0,356.0,791.0,324.0,771.0,340.0,3.26,3.14,0.0,0.0
753.0,366.0,770.0,353.0,761.0,359.0,-1.0,-1.0,0.0,0.0
754.0,381.0,772.0,302.0,763.0,341.0,-1.0,-1.0,0.0,0.0
760.0,384.0,772.0,302.0,766.0,343.0,3.25,3.07,0.0,0.0
751.0,382.0,768.0,352.0,759.0,367.0,-1.0,-1.0,0.0,0.0
761.0,387.0,763.0,351.0,762.0,369.0,-1.0,-1.0,0.0,0.0
743.0,366.0,772.0,344.0,757.0,355.0,3.21,3.15,0.0,0.0
739.0,370.0,770.0,340.0,754.0,355.0,-1.0,-1.0,0.0,0.0
748.0,348.0,771.0,352.0,759.0,350.0,-1.0,-1.0,0.0,0.0
748.0,350.0,765.0,359.0,756.0,354.0,3.21,3.1,0.0,0.0
760.0,361.0,756.0,340.0,758.0,350.0,-1.0,-1.0,0.0,0.0
754.0,362.0,783.0,294.0,768.0,328.0,-1.0,-1.0,0.0,0.0
753.0,349.0,783.0,294.0,768.0,321.0,3.12,3.08,0.0,0.0
747.0,343.0,782.0,297.0,764.0,320.0,-1.0,-1.0,0.0,0.0
753.0,347.0,778.0,300.0,765.0,323.0,-1.0,-1.0,0.0,0.0
748.0,376.0,777.0,300.0,762.0,338.0,3.14,3.08,0.0,0.0
753.0,360.0,777.0,301.0,765.0,330.0,-1.0,-1.0,0.0,0.0
757.0,358.0,775.0,301.0,766.0,329.0,-1.0,-1.0,0.0,0.0
749.0,339.0,774.0,301.0,761.0,320.0,3.04,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,337.0,758.0,333.0,750.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
746.0,340.0,771.0,348.0,758.0,344.0,-1.0,-1.0,0.0,0.0
748.0,344.0,783.0,343.0,765.0,343.0,-1.0,-1.0,0.0,0.0
786.0,339.0,786.0,339.0,786.0,339.0,2.91,2.91,0.0,0.0
741.0,353.0,786.0,310.0,763.0,331.0,-1.0,-1.0,0.0,0.0
737.0,350.0,782.0,309.0,759.0,329.0,-1.0,-1.0,0.0,0.0
752.0,360.0,783.0,309.0,767.0,334.0,3.18,3.2,0.0,0.0
757.0,364.0,793.0,319.0,775.0,341.0,-1.0,-1.0,0.0,0.0
757.0,366.0,774.0,354.0,765.0,360.0,-1.0,-1.0,0.0,0.0
750.0,355.0,783.0,336.0,766.0,345.0,3.01,3.02,0.0,0.0
759.0,361.0,797.0,294.0,778.0,327.0,-1.0,-1.0,0.0,0.0
761.0,352.0,780.0,313.0,770.0,332.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,355.0,771.0,313.0,768.0,334.0,-1.0,-1.0,0.0,0.0
764.0,356.0,784.0,303.0,774.0,329.0,-1.0,-1.0,0.0,0.0
782.0,373.0,781.0,307.0,781.0,340.0,3.35,3.07,0.0,0.0
781.0,373.0,785.0,298.0,783.0,335.0,-1.0,-1.0,0.0,0.0
783.0,384.0,782.0,300.0,782.0,342.0,-1.0,-1.0,0.0,0.0
774.0,390.0,784.0,299.0,779.0,344.0,3.3,2.93,0.0,0.0
765.0,394.0,787.0,297.0,776.0,345.0,-1.0,-1.0,0.0,0.0
767.0,384.0,782.0,297.0,774.0,340.0,-1.0,-1.0,0.0,0.0
754.0,417.0,775.0,314.0,764.0,365.0,3.21,2.91,0.0,0.0
786.0,435.0,780.0,307.0,783.0,371.0,-1.0,-1.0,0.0,0.0
786.0,435.0,775.0,323.0,780.0,379.0,-1.0,-1.0,0.0,0.0
767.0,363.0,775.0,323.0,771.0,343.0,3.1,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,361.0,776.0,319.0,776.0,340.0,-1.0,-1.0,0.0,0.0
779.0,366.0,775.0,322.0,777.0,344.0,3.13,2.87,0.0,0.0
746.0,380.0,788.0,331.0,767.0,355.0,-1.0,-1.0,0.0,0.0
746.0,380.0,791.0,338.0,768.0,359.0,-1.0,-1.0,0.0,0.0
738.0,378.0,793.0,331.0,765.0,354.0,3.12,3.09,0.0,0.0
772.0,357.0,778.0,327.0,775.0,342.0,-1.0,-1.0,0.0,0.0
761.0,365.0,780.0,316.0,770.0,340.0,-1.0,-1.0,0.0,0.0
763.0,360.0,783.0,319.0,773.0,339.0,3.1,2.58,0.0,0.0
762.0,365.0,782.0,319.0,772.0,342.0,-1.0,-1.0,0.0,0.0
753.0,408.0,779.0,329.0,766.0,368.0,-1.0,-1.0,0.0,0.0
754.0,420.0,778.0,329.0,766.0,374.0,3.2,3.0,0.0,0.0
745.0,402.0,776.0,333.0,760.0,367.0,-1.0,-1.0,0.0,0.0
753.0,368.0,771.0,333.0,762.0,350.0,-1.0,-1.0,0.0,0.0
767.0,378.0,774.0,323.0,770.0,350.0,3.29,3.13,0.0,0.0
774.0,389.0,777.0,321.0,775.0,355.0,-1.0,-1.0,0.0,0.0
771.0,387.0,779.0,311.0,775.0,349.0,-1.0,-1.0,0.0,0.0
779.0,398.0,778.0,311.0,778.0,354.0,3.31,2.99,0.0,0.0
754.0,363.0,779.0,346.0,766.0,354.0,-1.0,-1.0,0.0,0.0
757.0,363.0,784.0,349.0,770.0,356.0,-1.0,-1.0,0.0,0.0
743.0,363.0,743.0,363.0,743.0,363.0,3.2,3.2,0.0,0.0
746.0,388.0,785.0,314.0,765.0,351.0,-1.0,-1.0,0.0,0.0
746.0,388.0,784.0,308.0,765.0,348.0,-1.0,-1.0,0.0,0.0
742.0,388.0,784.0,308.0,763.0,348.0,3.18,2.94,0.0,0.0
732.0,387.0,783.0,311.0,757.0,349.0,-1.0,-1.0,0.0,0.0
734.0,364.0,795.0,311.0,764.0,337.0,-1.0,-1.0,0.0,0.0
726.0,352.0,795.0,311.0,760.0,331.0,3.52,3.05,0.0,0.0
760.0,399.0,794.0,314.0,777.0,356.0,-1.0,-1.0,0.0,0.0
763.0,440.0,787.0,316.0,775.0,378.0,-1.0,-1.0,0.0,0.0
720.0,370.0,787.0,316.0,753.0,343.0,3.18,3.03,0.0,0.0
704.0,377.0,783.0,312.0,743.0,344.0,-1.0,-1.0,0.0,0.0
704.0,377.0,779.0,321.0,741.0,349.0,-1.0,-1.0,0.0,0.0
714.0,348.0,779.0,322.0,746.0,335.0,3.18,3.13,0.0,0.0
710.0,346.0,786.0,324.0,748.0,335.0,-1.0,-1.0,0.0,0.0
710.0,376.0,800.0,306.0,755.0,341.0,-1.0,-1.0,0.0,0.0
717.0,388.0,800.0,306.0,758.0,347.0,3.31,3.1,0.0,0.0
736.0,379.0,798.0,298.0,767.0,338.0,-1.0,-1.0,0.0,0.0
740.0,355.0,792.0,316.0,766.0,335.0,-1.0,-1.0,0.0,0.0
739.0,353.0,782.0,339.0,760.0,346.0,3.24,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,353.0,797.0,298.0,768.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,350.0,789.0,356.0,760.0,353.0,-1.0,-1.0,0.0,0.0
729.0,345.0,791.0,367.0,760.0,356.0,-1.0,-1.0,0.0,0.0
716.0,350.0,801.0,350.0,758.0,350.0,3.3,3.05,0.0,0.0
735.0,358.0,804.0,348.0,769.0,353.0,-1.0,-1.0,0.0,0.0
740.0,357.0,800.0,345.0,770.0,351.0,-1.0,-1.0,0.0,0.0
734.0,386.0,794.0,375.0,764.0,380.0,3.32,3.18,0.0,0.0
737.0,367.0,798.0,314.0,767.0,340.0,-1.0,-1.0,0.0,0.0
734.0,356.0,807.0,315.0,770.0,335.0,-1.0,-1.0,0.0,0.0
730.0,354.0,807.0,315.0,768.0,334.0,3.31,3.13,0.0,0.0
733.0,367.0,800.0,354.0,766.0,360.0,-1.0,-1.0,0.0,0.0
737.0,392.0,802.0,356.0,769.0,374.0,-1.0,-1.0,0.0,0.0
738.0,394.0,810.0,353.0,774.0,373.0,3.28,3.1,0.0,0.0
714.0,379.0,808.0,346.0,761.0,362.0,-1.0,-1.0,0.0,0.0
723.0,382.0,810.0,342.0,766.0,362.0,-1.0,-1.0,0.0,0.0
728.0,380.0,814.0,316.0,771.0,348.0,3.37,3.23,0.0,0.0
721.0,378.0,823.0,332.0,772.0,355.0,-1.0,-1.0,0.0,0.0
720.0,366.0,817.0,338.0,768.0,352.0,-1.0,-1.0,0.0,0.0
720.0,368.0,818.0,340.0,769.0,354.0,3.32,3.39,0.0,0.0
737.0,379.0,810.0,328.0,773.0,353.0,-1.0,-1.0,0.0,0.0
737.0,386.0,813.0,324.0,775.0,355.0,-1.0,-1.0,0.0,0.0
711.0,363.0,810.0,350.0,760.0,356.0,3.32,3.17,0.0,0.0
711.0,363.0,808.0,313.0,759.0,338.0,-1.0,-1.0,0.0,0.0
730.0,387.0,797.0,328.0,763.0,357.0,-1.0,-1.0,0.0,0.0
732.0,393.0,804.0,316.0,768.0,354.0,3.34,3.23,0.0,0.0
731.0,399.0,816.0,359.0,773.0,379.0,-1.0,-1.0,0.0,0.0
727.0,398.0,810.0,377.0,768.0,387.0,-1.0,-1.0,0.0,0.0
739.0,409.0,808.0,364.0,773.0,386.0,3.44,3.24,0.0,0.0
722.0,398.0,800.0,343.0,761.0,370.0,-1.0,-1.0,0.0,0.0
740.0,401.0,807.0,330.0,773.0,365.0,-1.0,-1.0,0.0,0.0
722.0,398.0,811.0,330.0,766.0,364.0,3.43,3.12,0.0,0.0
721.0,401.0,809.0,331.0,765.0,366.0,-1.0,-1.0,0.0,0.0
716.0,398.0,819.0,318.0,767.0,358.0,-1.0,-1.0,0.0,0.0
708.0,385.0,819.0,318.0,763.0,351.0,3.36,3.16,0.0,0.0
707.0,386.0,810.0,324.0,758.0,355.0,-1.0,-1.0,0.0,0.0
712.0,392.0,810.0,323.0,761.0,357.0,-1.0,-1.0,0.0,0.0
713.0,398.0,819.0,274.0,766.0,336.0,3.37,3.4,0.0,0.0
729.0,407.0,825.0,333.0,777.0,370.0,-1.0,-1.0,0.0,0.0
728.0,403.0,825.0,332.0,776.0,367.0,-1.0,-1.0,0.0,0.0
729.0,399.0,823.0,355.0,776.0,377.0,3.4,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,403.0,806.0,364.0,766.0,383.0,-1.0,-1.0,0.0,0.0
728.0,410.0,803.0,361.0,765.0,385.0,3.45,3.34,0.0,0.0
712.0,385.0,803.0,361.0,757.0,373.0,-1.0,-1.0,0.0,0.0
713.0,361.0,844.0,311.0,778.0,336.0,-1.0,-1.0,0.0,0.0
712.0,345.0,852.0,225.0,782.0,285.0,3.4,3.23,0.0,0.0
728.0,273.0,862.0,219.0,795.0,246.0,-1.0,-1.0,0.0,0.0
749.0,199.0,874.0,195.0,811.0,197.0,-1.0,-1.0,0.0,0.0
783.0,121.0,908.0,138.0,845.0,129.0,3.39,3.34,0.0,0.0
795.0,123.0,947.0,34.0,871.0,78.0,-1.0,-1.0,0.0,0.0
796.0,109.0,939.0,40.0,867.0,74.0,-1.0,-1.0,0.0,0.0
796.0,93.0,941.0,48.0,868.0,70.0,3.42,3.25,0.0,0.0
789.0,87.0,946.0,51.0,867.0,69.0,-1.0,-1.0,0.0,0.0
795.0,84.0,949.0,54.0,872.0,69.0,-1.0,-1.0,0.0,0.0
796.0,80.0,951.0,43.0,873.0,61.0,3.38,3.21,0.0,0.0
800.0,84.0,968.0,36.0,884.0,60.0,-1.0,-1.0,0.0,0.0
794.0,82.0,960.0,46.0,877.0,64.0,-1.0,-1.0,0.0,0.0
780.0,67.0,975.0,36.0,877.0,51.0,3.42,3.27,0.0,0.0
780.0,84.0,980.0,42.0,880.0,63.0,-1.0,-1.0,0.0,0.0
791.0,73.0,974.0,44.0,882.0,58.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,63.0,971.0,38.0,880.0,50.0,-1.0,-1.0,0.0,0.0
789.0,66.0,979.0,38.0,884.0,52.0,-1.0,-1.0,0.0,0.0
791.0,66.0,976.0,41.0,883.0,53.0,3.45,3.32,0.0,0.0
801.0,71.0,973.0,43.0,887.0,57.0,-1.0,-1.0,0.0,0.0
791.0,79.0,965.0,45.0,878.0,62.0,-1.0,-1.0,0.0,0.0
799.0,71.0,983.0,35.0,891.0,53.0,3.51,3.3,0.0,0.0
795.0,52.0,1008.0,13.0,901.0,32.0,-1.0,-1.0,0.0,0.0
848.0,-4.0,1053.0,-6.0,950.0,-5.0,-1.0,-1.0,0.0,0.0
896.0,-46.0,1095.0,-47.0,995.0,-46.0,3.55,3.33,0.0,0.0
956.0,-89.0,1172.0,-120.0,1064.0,-104.0,-1.0,-1.0,0.0,0.0
976.0,-87.0,1181.0,-105.0,1078.0,-96.0,-1.0,-1.0,0.0,0.0
992.0,-104.0,1199.0,-114.0,1095.0,-109.0,3.55,3.34,0.0,0.0
991.0,-142.0,1202.0,-116.0,1096.0,-129.0,-1.0,-1.0,0.0,0.0
991.0,-142.0,1203.0,-119.0,1097.0,-130.0,-1.0,-1.0,0.0,0.0
999.0,-134.0,1207.0,-121.0,1103.0,-127.0,3.58,3.35,0.0,0.0
1007.0,-107.0,1212.0,-120.0,1109.0,-113.0,-1.0,-1.0,0.0,0.0
1008.0,-124.0,1210.0,-107.0,1109.0,-115.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013.0,-128.0,1207.0,-108.0,1110.0,-118.0,-1.0,-1.0,0.0,0.0
1013.0,-128.0,1210.0,-117.0,1111.0,-122.0,-1.0,-1.0,0.0,0.0
1012.0,-114.0,1212.0,-113.0,1112.0,-113.0,3.57,3.4,0.0,0.0
1014.0,-111.0,1217.0,-115.0,1115.0,-113.0,-1.0,-1.0,0.0,0.0
1012.0,-112.0,1216.0,-116.0,1114.0,-114.0,-1.0,-1.0,0.0,0.0
1013.0,-109.0,1211.0,-118.0,1112.0,-113.0,3.57,3.38,0.0,0.0
1008.0,-111.0,1205.0,-114.0,1106.0,-112.0,-1.0,-1.0,0.0,0.0
1010.0,-127.0,1206.0,-110.0,1108.0,-118.0,-1.0,-1.0,0.0,0.0
1006.0,-105.0,1208.0,-104.0,1107.0,-104.0,3.58,3.39,0.0,0.0
1008.0,-135.0,1206.0,-101.0,1107.0,-118.0,-1.0,-1.0,0.0,0.0
1008.0,-135.0,1207.0,-107.0,1107.0,-121.0,-1.0,-1.0,0.0,0.0
1030.0,-118.0,1197.0,-93.0,1113.0,-105.0,3.58,3.36,0.0,0.0
1051.0,-117.0,1249.0,-120.0,1150.0,-118.0,-1.0,-1.0,0.0,0.0
1061.0,-128.0,1262.0,-108.0,1161.0,-118.0,-1.0,-1.0,0.0,0.0
1061.0,-122.0,1253.0,-103.0,1157.0,-112.0,3.56,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058.0,-127.0,1258.0,-114.0,1158.0,-120.0,-1.0,-1.0,0.0,0.0
1057.0,-129.0,1263.0,-108.0,1160.0,-118.0,3.58,3.36,0.0,0.0
1042.0,-114.0,1267.0,-119.0,1154.0,-116.0,-1.0,-1.0,0.0,0.0
1059.0,-120.0,1268.0,-130.0,1163.0,-125.0,-1.0,-1.0,0.0,0.0
1059.0,-107.0,1262.0,-134.0,1160.0,-120.0,3.4,3.39,0.0,0.0
1070.0,-112.0,1261.0,-128.0,1165.0,-120.0,-1.0,-1.0,0.0,0.0
1070.0,-111.0,1256.0,-132.0,1163.0,-121.0,-1.0,-1.0,0.0,0.0
1068.0,-132.0,1258.0,-132.0,1163.0,-132.0,3.59,3.4,0.0,0.0
1063.0,-141.0,1256.0,-136.0,1159.0,-138.0,-1.0,-1.0,0.0,0.0
1056.0,-143.0,1256.0,-134.0,1156.0,-138.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,-135.0,1261.0,-131.0,1159.0,-133.0,-1.0,-1.0,0.0,0.0
1062.0,-136.0,1259.0,-133.0,1160.0,-134.0,-1.0,-1.0,0.0,0.0
1063.0,-133.0,1259.0,-134.0,1161.0,-133.0,3.56,3.4,0.0,0.0
1068.0,-131.0,1255.0,-132.0,1161.0,-131.0,-1.0,-1.0,0.0,0.0
1071.0,-136.0,1257.0,-132.0,1164.0,-134.0,-1.0,-1.0,0.0,0.0
1075.0,-122.0,1258.0,-131.0,1166.0,-126.0,3.62,3.41,0.0,0.0
1062.0,-117.0,1256.0,-132.0,1159.0,-124.0,-1.0,-1.0,0.0,0.0
1063.0,-127.0,1256.0,-129.0,1159.0,-128.0,-1.0,-1.0,0.0,0.0
1065.0,-119.0,1258.0,-122.0,1161.0,-120.0,3.63,3.43,0.0,0.0
1074.0,-126.0,1260.0,-125.0,1167.0,-125.0,-1.0,-1.0,0.0,0.0
1071.0,-130.0,1264.0,-126.0,1167.0,-128.0,-1.0,-1.0,0.0,0.0
1071.0,-130.0,1262.0,-131.0,1166.0,-130.0,3.62,3.43,0.0,0.0
1072.0,-148.0,1262.0,-135.0,1167.0,-141.0,-1.0,-1.0,0.0,0.0
1072.0,-148.0,1259.0,-141.0,1165.0,-144.0,-1.0,-1.0,0.0,0.0
1071.0,-149.0,1257.0,-132.0,1164.0,-140.0,3.63,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,-149.0,1250.0,-126.0,1160.0,-137.0,-1.0,-1.0,0.0,0.0
1071.0,-149.0,1249.0,-136.0,1160.0,-142.0,3.63,3.48,0.0,0.0
1060.0,-129.0,1252.0,-130.0,1156.0,-129.0,-1.0,-1.0,0.0,0.0
1070.0,-122.0,1263.0,-124.0,1166.0,-123.0,-1.0,-1.0,0.0,0.0
