gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.082699,0.394468,-0.915181,-0.018021,0.392796,-0.919449,0.032339,0.393632,-0.917315
0.078511,0.35753,-0.930596,0.031014,0.329909,-0.943503,0.0547625,0.3437195,-0.9370495
0.061949,0.330442,-0.941791,0.010958,0.315716,-0.94879,0.0364535,0.323079,-0.9452905
0.057995,0.310212,-0.948897,0.00794,0.315997,-0.948727,0.0329675,0.3131045,-0.948812
0.086166,0.339882,-0.936512,-0.001514,0.309179,-0.951003,0.042326,0.3245305,-0.9437575
0.010032,0.359797,-0.932976,-0.133543,0.338197,-0.931552,-0.0617555,0.348997,-0.932264
0.052526,0.324296,-0.944496,-0.101185,0.293279,-0.950657,-0.024329499999999997,0.3087875,-0.9475765
0.111476,0.345762,-0.931677,-0.10495,0.33207,-0.937398,0.003263000000000002,0.338916,-0.9345375
0.023155,0.317767,-0.947886,-0.015477,0.286617,-0.95792,0.0038389999999999995,0.302192,-0.9529030000000001
0.019157,0.367277,-0.929914,-0.143143,0.285295,-0.94769,-0.06199299999999999,0.326286,-0.938802
0.015711,0.405269,-0.914062,-0.114106,0.245274,-0.962715,-0.0491975,0.3252715,-0.9383885000000001
-0.010595,0.383504,-0.923479,-0.100489,0.256087,-0.961416,-0.055541999999999994,0.3197955,-0.9424475000000001
0.001971,0.332656,-0.943046,-0.095279,0.276638,-0.956239,-0.046654,0.304647,-0.9496425
0.002028,0.349435,-0.936959,-0.100031,0.286543,-0.952831,-0.049001499999999996,0.31798899999999997,-0.944895
0.048004,0.355223,-0.933548,-0.055431,0.308432,-0.94963,-0.0037135000000000015,0.3318275,-0.941589
0.010148,0.351216,-0.936239,-0.101578,0.331753,-0.937881,-0.045715,0.34148449999999997,-0.93706
-0.030748,0.365138,-0.930446,-0.110816,0.306667,-0.945344,-0.070782,0.3359025,-0.9378949999999999
-0.052802,0.355995,-0.932995,-0.090864,0.321369,-0.942585,-0.07183300000000001,0.33868200000000004,-0.93779
-0.059716,0.363612,-0.929635,-0.1888,0.342071,-0.920512,-0.124258,0.35284150000000003,-0.9250735
-0.036123,0.337697,-0.940561,-0.172792,0.319804,-0.931594,-0.10445750000000001,0.3287505,-0.9360775
-0.034612,0.344403,-0.938184,-0.169943,0.324616,-0.930454,-0.10227750000000001,0.3345095,-0.934319
-0.056474,0.360254,-0.931143,-0.067924,0.29784,-0.952196,-0.062199000000000004,0.329047,-0.9416695
-0.015934,0.32948,-0.944028,-0.117246,0.353057,-0.928226,-0.06659,0.3412685,-0.9361269999999999
-0.017552,0.330888,-0.943507,-0.111637,0.346603,-0.931345,-0.0645945,0.33874550000000003,-0.937426
0.107738,0.41307,-0.904304,-0.060709,0.346553,-0.936064,0.0235145,0.37981149999999997,-0.920184
0.012335,0.343116,-0.939212,-0.065535,0.275284,-0.959127,-0.0266,0.3092,-0.9491695
0.104764,0.38369,-0.9175,-0.017741,0.309433,-0.950756,0.043511499999999995,0.34656149999999997,-0.9341280000000001
0.032886,0.307371,-0.951021,-0.051199,0.286391,-0.956744,-0.009156500000000001,0.296881,-0.9538825
0.053488,0.340119,-0.93886,-0.002566,0.305833,-0.952082,0.025461,0.32297600000000004,-0.945471
0.196782,0.551996,-0.810295,-0.075907,0.423042,-0.902925,0.060437500000000005,0.48751900000000004,-0.85661
0.088903,0.390096,-0.916472,-0.007369,0.34676,-0.937925,0.040767,0.368428,-0.9271985
0.11333,0.359017,-0.926425,0.004325,0.344668,-0.938715,0.0588275,0.35184249999999995,-0.93257
-0.022607,0.375482,-0.926554,-0.110768,0.372749,-0.921297,-0.0666875,0.3741155,-0.9239255
-0.023913,0.384064,-0.922997,-0.060685,0.389598,-0.918984,-0.042299,0.38683100000000004,-0.9209905
-0.024866,0.364983,-0.930682,-0.057502,0.345888,-0.936512,-0.041184,0.3554355,-0.933597
-0.043419,0.351289,-0.93526,-0.090271,0.308877,-0.946809,-0.066845,0.330083,-0.9410345
-0.05642,0.315842,-0.947133,-0.058692,0.312557,-0.948084,-0.057555999999999996,0.31419949999999996,-0.9476085000000001
0.129357,0.523129,-0.842379,-0.038943,0.30006,-0.953125,0.045207,0.4115945,-0.897752
-0.025621,0.375036,-0.926656,-0.03179,0.295712,-0.954748,-0.028705500000000002,0.33537399999999995,-0.940702
-0.034956,0.405205,-0.913557,-0.078341,0.299231,-0.950959,-0.0566485,0.35221800000000003,-0.932258
-0.03821,0.392058,-0.919147,-0.040898,0.293216,-0.955171,-0.039554,0.34263699999999997,-0.9371590000000001
-0.060428,0.398985,-0.914964,-0.046502,0.302815,-0.951914,-0.053465,0.3509,-0.933439
-0.018157,0.333667,-0.942516,-0.102817,0.352622,-0.9301,-0.060487,0.34314449999999996,-0.936308
0.021908,0.332651,-0.942796,-0.086719,0.287906,-0.953724,-0.032405500000000004,0.3102785,-0.94826
0.020834,0.315895,-0.948566,-0.058612,0.310864,-0.948646,-0.018889,0.3133795,-0.9486060000000001
0.011045,0.316958,-0.948375,-0.12157,0.340887,-0.932211,-0.0552625,0.3289225,-0.940293
-0.005305,0.297793,-0.954616,-0.05179,0.27841,-0.959065,-0.0285475,0.2881015,-0.9568405
-0.042126,0.340441,-0.939322,-0.074944,0.293423,-0.953041,-0.058535,0.316932,-0.9461815
-0.036801,0.399936,-0.915804,-0.065141,0.33533,-0.939846,-0.050971,0.367633,-0.9278249999999999
-0.019831,0.397208,-0.917514,-0.111898,0.351767,-0.929376,-0.06586449999999999,0.3744875,-0.9234450000000001
-0.022765,0.392011,-0.919679,-0.08235,0.367103,-0.926528,-0.05255750000000001,0.37955700000000003,-0.9231035000000001
-0.070016,0.364529,-0.928556,-0.126643,0.380849,-0.915923,-0.0983295,0.372689,-0.9222395000000001
0.018044,0.353757,-0.935163,-0.090564,0.329513,-0.939797,-0.03626,0.341635,-0.93748
-0.029714,0.379935,-0.924536,-0.095831,0.34152,-0.934976,-0.0627725,0.3607275,-0.929756
-0.08564,0.338241,-0.937154,-0.106077,0.287294,-0.951951,-0.0958585,0.3127675,-0.9445525
-0.052204,0.372973,-0.926372,-0.084287,0.33241,-0.939361,-0.0682455,0.3526915,-0.9328665
0.010917,0.322331,-0.946564,-0.098095,0.289465,-0.952149,-0.043589,0.305898,-0.9493564999999999
-0.026022,0.334829,-0.94192,-0.124961,0.265657,-0.955935,-0.0754915,0.300243,-0.9489274999999999
-0.024887,0.343332,-0.938884,-0.097396,0.29356,-0.950966,-0.0611415,0.318446,-0.944925
0.103113,0.520757,-0.847455,-0.084076,0.385313,-0.918948,0.0095185,0.453035,-0.8832015
-0.03184,0.36858,-0.92905,-0.062243,0.357868,-0.931696,-0.0470415,0.363224,-0.930373
-0.032189,0.362864,-0.931286,-0.072378,0.347304,-0.934955,-0.0522835,0.355084,-0.9331205
-0.053507,0.33986,-0.938953,-0.033133,0.337668,-0.940682,-0.04332,0.338764,-0.9398175
-0.051805,0.35894,-0.931922,-0.048736,0.336378,-0.940465,-0.050270499999999996,0.347659,-0.9361935
-0.003779,0.370045,-0.929006,-0.03522,0.368148,-0.9291,-0.0194995,0.3690965,-0.929053
0.040965,0.388349,-0.920601,0.007206,0.365692,-0.930708,0.0240855,0.3770205,-0.9256545
0.108068,0.423764,-0.899303,-0.106904,0.334927,-0.93616,0.0005819999999999992,0.3793455,-0.9177314999999999
0.125622,0.417061,-0.900155,-0.083247,0.3134,-0.945965,0.021187500000000005,0.3652305,-0.92306
0.120804,0.408264,-0.904835,-0.086097,0.319307,-0.943732,0.017353499999999994,0.3637855,-0.9242835
0.078362,0.40848,-0.909397,-0.068201,0.334636,-0.939876,0.005080500000000002,0.371558,-0.9246365000000001
0.077612,0.43529,-0.896939,-0.059663,0.381744,-0.922341,0.0089745,0.408517,-0.90964
0.075583,0.424982,-0.902041,-0.05982,0.379292,-0.923341,0.0078815,0.402137,-0.9126909999999999
0.149929,0.57201,-0.806427,0.00916,0.485176,-0.874369,0.0795445,0.528593,-0.840398
0.047505,0.415445,-0.908377,-0.046778,0.391737,-0.918887,0.00036349999999999924,0.40359100000000003,-0.913632
0.090661,0.368599,-0.925157,-0.060785,0.365131,-0.92897,0.014938000000000003,0.366865,-0.9270635
-0.038694,0.39081,-0.919658,-0.046609,0.330122,-0.942787,-0.042651499999999995,0.360466,-0.9312225000000001
-0.000522,0.394002,-0.91911,-0.07043,0.358266,-0.930959,-0.035476,0.37613399999999997,-0.9250345
-0.004927,0.387456,-0.921875,-0.06294,0.354363,-0.932987,-0.0339335,0.3709095,-0.927431
-0.039522,0.359556,-0.932286,-0.127611,0.307113,-0.943079,-0.0835665,0.3333345,-0.9376825
0.008667,0.387348,-0.921893,-0.167866,0.350407,-0.921431,-0.07959949999999999,0.3688775,-0.921662
0.007099,0.398872,-0.916979,-0.13552,0.35064,-0.926653,-0.0642105,0.374756,-0.921816
-0.007239,0.424907,-0.905208,-0.079159,0.380648,-0.921326,-0.043198999999999994,0.4027775,-0.913267
-0.002288,0.369163,-0.929362,-0.119364,0.33565,-0.934394,-0.060826,0.3524065,-0.931878
0.019138,0.365279,-0.930702,-0.114756,0.322233,-0.939679,-0.047809,0.343756,-0.9351905
0.023062,0.393402,-0.919077,-0.109244,0.332565,-0.936732,-0.043091,0.3629835,-0.9279045
0.001097,0.42343,-0.905928,-0.137987,0.424105,-0.895039,-0.068445,0.42376749999999996,-0.9004835
