gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.27163,0.302403,-0.913657,0.214291,0.180167,-0.96001,0.2429605,0.24128499999999997,-0.9368335000000001
0.282294,0.323078,-0.903289,0.151024,0.270965,-0.950668,0.216659,0.2970215,-0.9269784999999999
0.246653,0.372529,-0.894642,0.128136,0.291843,-0.947844,0.18739450000000002,0.332186,-0.921243
0.205678,0.334126,-0.919813,0.148684,0.22396,-0.96319,0.177181,0.279043,-0.9415015
0.237036,0.317485,-0.91816,0.101326,0.227826,-0.968415,0.169181,0.2726555,-0.9432875000000001
0.18007,0.337704,-0.923867,0.127199,0.29269,-0.947709,0.1536345,0.315197,-0.9357880000000001
0.215482,0.336974,-0.916524,0.050925,0.265785,-0.962686,0.1332035,0.3013795,-0.939605
0.22781,0.304646,-0.924821,0.108976,0.25907,-0.959691,0.16839300000000001,0.281858,-0.942256
0.17781,0.272165,-0.945679,0.048944,0.275825,-0.959961,0.113377,0.273995,-0.95282
0.180899,0.267363,-0.946463,0.009975,0.266855,-0.963685,0.09543700000000001,0.26710900000000004,-0.955074
0.15941,0.280192,-0.946616,0.05648,0.261395,-0.963578,0.107945,0.2707935,-0.9550970000000001
0.177661,0.26702,-0.947173,0.07047,0.282717,-0.956611,0.12406550000000001,0.27486849999999996,-0.951892
0.162382,0.269815,-0.949122,0.087681,0.257895,-0.962186,0.1250315,0.263855,-0.955654
0.178006,0.264504,-0.947814,0.087956,0.253754,-0.963262,0.13298100000000002,0.259129,-0.955538
0.163958,0.256935,-0.952419,0.063352,0.232615,-0.970503,0.113655,0.24477500000000002,-0.961461
0.160186,0.257901,-0.9528,0.077196,0.267023,-0.960593,0.11869099999999999,0.262462,-0.9566965000000001
0.277039,0.396711,-0.87514,-0.086925,0.484253,-0.8706,0.09505699999999999,0.440482,-0.87287
0.204079,0.368426,-0.906981,0.034067,0.365836,-0.930056,0.11907300000000001,0.367131,-0.9185185
0.211479,0.350433,-0.9124,0.061417,0.272985,-0.960056,0.136448,0.311709,-0.9362280000000001
0.21268,0.365595,-0.90615,0.034272,0.316835,-0.947861,0.123476,0.341215,-0.9270054999999999
0.228497,0.367701,-0.901435,0.063129,0.283769,-0.956812,0.145813,0.325735,-0.9291235
0.201267,0.365713,-0.908706,0.081344,0.293242,-0.952572,0.1413055,0.3294775,-0.930639
0.194612,0.371915,-0.907637,0.085464,0.364344,-0.927334,0.140038,0.3681295,-0.9174855
0.203419,0.396075,-0.895402,0.063068,0.379837,-0.922901,0.1332435,0.38795599999999997,-0.9091515
0.181339,0.367981,-0.911979,0.081751,0.370751,-0.925128,0.131545,0.36936599999999997,-0.9185535
0.217188,0.384159,-0.897358,0.082549,0.387941,-0.91798,0.1498685,0.38605,-0.9076690000000001
0.150944,0.358168,-0.921375,0.059198,0.38632,-0.920463,0.105071,0.372244,-0.920919
0.166661,0.362077,-0.917128,0.08067,0.368255,-0.926218,0.12366550000000001,0.365166,-0.921673
0.179613,0.387745,-0.904098,0.092722,0.399277,-0.91213,0.1361675,0.393511,-0.908114
0.155722,0.402295,-0.902169,0.033623,0.392468,-0.919151,0.09467249999999999,0.3973815,-0.91066
0.180395,0.441716,-0.878832,0.00907,0.390303,-0.920642,0.0947325,0.41600950000000003,-0.899737
0.181425,0.397807,-0.899352,0.052156,0.376513,-0.924942,0.1167905,0.38716,-0.912147
0.169859,0.386537,-0.906497,0.042472,0.38892,-0.920292,0.10616550000000001,0.38772850000000003,-0.9133945
0.168164,0.369798,-0.913767,0.037379,0.386272,-0.921627,0.1027715,0.378035,-0.917697
0.146987,0.37147,-0.916736,0.012097,0.349687,-0.936788,0.079542,0.3605785,-0.926762
0.132458,0.314582,-0.939943,0.013798,0.345992,-0.938136,0.073128,0.330287,-0.9390395
0.111556,0.330937,-0.937036,0.011422,0.308951,-0.951009,0.061489,0.319944,-0.9440225
0.126914,0.269844,-0.954504,-0.03332,0.318819,-0.94723,0.046797,0.29433149999999997,-0.950867
0.122072,0.290982,-0.948909,-0.014281,0.304717,-0.952336,0.0538955,0.2978495,-0.9506224999999999
0.068314,0.29523,-0.952981,-0.011768,0.292594,-0.956164,0.028273,0.293912,-0.9545725
0.04969,0.269532,-0.961709,-0.00764,0.31172,-0.950143,0.021025,0.290626,-0.955926
0.031194,0.251497,-0.967355,-0.01421,0.276704,-0.96085,0.008492,0.2641005,-0.9641025
0.019765,0.234357,-0.97195,-0.000203,0.282723,-0.959202,0.009781000000000001,0.25854,-0.965576
0.031674,0.216944,-0.97567,-0.023976,0.284038,-0.958513,0.003849,0.250491,-0.9670915
0.01358,0.190064,-0.981678,-0.055196,0.266817,-0.962165,-0.020808,0.22844050000000002,-0.9719215000000001
0.014234,0.187922,-0.982081,-0.024698,0.255163,-0.966583,-0.0052320000000000005,0.22154249999999998,-0.974332
0.018835,0.190382,-0.981529,-0.043714,0.232176,-0.971691,-0.012439500000000001,0.211279,-0.97661
-0.006262,0.210952,-0.977476,-0.077074,0.246642,-0.966037,-0.041668000000000004,0.228797,-0.9717565
-0.005356,0.19224,-0.981333,-0.082614,0.247454,-0.965371,-0.043985,0.21984700000000001,-0.973352
-0.018266,0.220008,-0.975327,-0.083912,0.263306,-0.961056,-0.051089,0.241657,-0.9681915000000001
-0.012878,0.23237,-0.972542,-0.085599,0.268496,-0.95947,-0.0492385,0.250433,-0.966006
-0.028408,0.208453,-0.97762,-0.114663,0.243235,-0.963166,-0.0715355,0.225844,-0.9703930000000001
-0.021296,0.215972,-0.976167,-0.087046,0.247196,-0.965048,-0.054171,0.231584,-0.9706075000000001
-0.005669,0.199637,-0.979853,-0.110102,0.252051,-0.96143,-0.057885500000000006,0.22584400000000002,-0.9706414999999999
-0.008114,0.191362,-0.981486,-0.122271,0.250335,-0.960407,-0.0651925,0.2208485,-0.9709464999999999
-0.017719,0.21824,-0.975734,-0.1202,0.257178,-0.95886,-0.0689595,0.237709,-0.9672970000000001
-0.011342,0.218505,-0.97577,-0.141566,0.252413,-0.957208,-0.076454,0.235459,-0.9664889999999999
0.00246,0.296486,-0.955034,-0.172363,0.266624,-0.948263,-0.0849515,0.281555,-0.9516485
-0.007596,0.233062,-0.972432,-0.154447,0.265201,-0.951743,-0.0810215,0.2491315,-0.9620875
0.005889,0.245163,-0.969464,-0.139618,0.287809,-0.947456,-0.0668645,0.266486,-0.95846
0.077886,0.274407,-0.958454,-0.026431,0.277639,-0.960322,0.0257275,0.276023,-0.959388
0.215686,0.225119,-0.950158,0.072785,0.298528,-0.951621,0.1442355,0.2618235,-0.9508894999999999
0.218163,0.180595,-0.959057,-0.180268,0.285172,-0.941371,0.018947499999999992,0.2328835,-0.950214
0.271203,0.247385,-0.930188,0.212603,0.304253,-0.928563,0.241903,0.275819,-0.9293755
0.303299,0.287995,-0.908333,0.000886,0.294887,-0.955532,0.1520925,0.291441,-0.9319325
0.387809,0.132083,-0.912227,0.25673,0.114908,-0.959628,0.3222695,0.12349550000000001,-0.9359275
0.401938,0.204329,-0.892578,0.238059,0.240087,-0.941109,0.3199985,0.22220800000000002,-0.9168434999999999
0.302998,0.195542,-0.932714,0.182041,0.218326,-0.958746,0.2425195,0.206934,-0.94573
0.279249,0.158894,-0.946981,0.212616,0.195169,-0.957446,0.2459325,0.1770315,-0.9522135
0.275415,0.169835,-0.946204,0.263212,0.159313,-0.951493,0.2693135,0.164574,-0.9488485
0.284674,0.143357,-0.947845,0.226043,0.157115,-0.961363,0.2553585,0.150236,-0.954604
0.325676,0.204653,-0.923067,0.25804,0.194517,-0.94635,0.291858,0.199585,-0.9347084999999999
0.337324,0.250879,-0.907344,0.175135,0.188257,-0.966378,0.2562295,0.219568,-0.9368609999999999
0.298546,0.265685,-0.916669,0.208579,0.228226,-0.951003,0.25356249999999997,0.2469555,-0.933836
0.354001,0.289394,-0.889345,0.222596,0.259842,-0.939645,0.2882985,0.27461800000000003,-0.9144950000000001
0.294225,0.224499,-0.928995,0.220486,0.257662,-0.940742,0.2573555,0.2410805,-0.9348685
0.329041,0.223628,-0.917454,0.214246,0.200751,-0.955928,0.2716435,0.2121895,-0.9366909999999999
0.251238,0.142276,-0.957412,0.207342,0.087545,-0.974343,0.22929,0.1149105,-0.9658774999999999
0.262084,0.105113,-0.959303,0.250704,0.021754,-0.967819,0.256394,0.0634335,-0.963561
0.227606,0.029951,-0.973293,0.195871,0.042575,-0.979705,0.2117385,0.036263000000000004,-0.976499
0.139716,0.073764,-0.98744,0.2092,0.001303,-0.977872,0.174458,0.0375335,-0.982656
0.143928,-0.020398,-0.989378,-0.024851,-0.152314,-0.98802,0.0595385,-0.086356,-0.988699
0.425255,0.305411,-0.851987,0.320657,0.321536,-0.890951,0.372956,0.31347349999999996,-0.871469
0.420485,0.293498,-0.858517,0.295765,0.24986,-0.922005,0.358125,0.271679,-0.890261
0.438311,0.313286,-0.842458,0.36612,0.287086,-0.885177,0.4022155,0.300186,-0.8638175
0.480778,0.312071,-0.81943,0.359735,0.3338,-0.871303,0.42025650000000003,0.3229355,-0.8453665
0.401461,0.143475,-0.904568,0.28509,0.100731,-0.953193,0.3432755,0.12210299999999999,-0.9288805
0.488722,0.30747,-0.816464,0.338749,0.314376,-0.886801,0.41373550000000003,0.310923,-0.8516325
0.464177,0.331986,-0.821173,0.331924,0.311787,-0.890289,0.3980505,0.32188649999999996,-0.855731
0.507821,0.360016,-0.782628,0.34124,0.317485,-0.884736,0.4245305,0.3387505,-0.833682
0.515438,0.349086,-0.7826,0.33059,0.367657,-0.869217,0.423014,0.3583715,-0.8259084999999999
0.488839,0.302899,-0.818101,0.367899,0.408267,-0.835445,0.428369,0.355583,-0.826773
0.550612,0.370159,-0.748203,0.417906,0.419169,-0.80601,0.484259,0.394664,-0.7771064999999999
0.374921,0.283677,-0.882588,0.25531,0.278297,-0.925941,0.3151155,0.280987,-0.9042645
0.353841,0.291746,-0.88864,0.11301,0.302879,-0.946305,0.2334255,0.2973125,-0.9174724999999999
0.392233,0.303564,-0.868333,0.268847,0.335873,-0.902724,0.33054,0.3197185,-0.8855284999999999
0.423701,0.338717,-0.840088,0.188215,0.30208,-0.934517,0.305958,0.32039850000000003,-0.8873025
0.403514,0.340622,-0.849207,0.333968,0.358091,-0.871915,0.368741,0.34935649999999996,-0.860561
0.286683,0.305187,-0.908116,0.157281,0.324554,-0.932699,0.221982,0.3148705,-0.9204075
0.322814,0.353006,-0.878168,0.230095,0.308451,-0.922992,0.2764545,0.3307285,-0.9005799999999999
0.396161,0.377399,-0.837034,0.184282,0.367575,-0.911553,0.2902215,0.372487,-0.8742935
0.209077,0.328702,-0.921001,0.14843,0.227775,-0.962334,0.1787535,0.2782385,-0.9416675
0.238048,0.324525,-0.915432,0.106777,0.233324,-0.966519,0.1724125,0.2789245,-0.9409755
0.185294,0.236525,-0.953793,0.09322,0.255198,-0.962385,0.139257,0.2458615,-0.958089
0.191173,0.25201,-0.948654,0.05287,0.195629,-0.979252,0.1220215,0.2238195,-0.9639530000000001
0.15537,0.235185,-0.959452,0.048621,0.196909,-0.979215,0.1019955,0.216047,-0.9693335
0.164673,0.201104,-0.965629,0.105213,0.303206,-0.947099,0.134943,0.252155,-0.956364
0.172453,0.170981,-0.970065,0.081278,0.137152,-0.98721,0.1268655,0.1540665,-0.9786375
0.146074,0.154411,-0.977149,0.071404,0.194695,-0.978261,0.108739,0.174553,-0.977705
0.134536,0.166681,-0.976789,0.07686,0.215335,-0.973511,0.10569799999999999,0.191008,-0.97515
0.147143,0.262349,-0.953689,0.086134,0.232017,-0.968891,0.1166385,0.24718299999999999,-0.96129
0.139345,0.345203,-0.928126,0.064484,0.270214,-0.960638,0.10191449999999999,0.3077085,-0.944382
0.140679,0.361401,-0.921737,0.07033,0.267537,-0.960977,0.1055045,0.314469,-0.941357
0.164367,0.360896,-0.918007,0.024008,0.314339,-0.949007,0.09418750000000001,0.3376175,-0.9335070000000001
0.18825,0.353816,-0.916175,0.048939,0.324413,-0.944649,0.1185945,0.3391145,-0.930412
0.182381,0.366756,-0.912265,0.082817,0.331354,-0.939865,0.132599,0.349055,-0.9260649999999999
0.212674,0.349334,-0.912543,0.021949,0.378563,-0.925315,0.1173115,0.3639485,-0.918929
0.193774,0.374063,-0.906933,0.06996,0.355257,-0.932147,0.131867,0.36466,-0.91954
0.203129,0.392625,-0.896986,0.070777,0.361807,-0.929562,0.136953,0.377216,-0.9132739999999999
0.192667,0.437088,-0.87854,0.074884,0.380771,-0.921632,0.1337755,0.4089295,-0.9000859999999999
0.202556,0.4689,-0.859711,0.096282,0.436724,-0.894428,0.14941900000000002,0.452812,-0.8770695
0.202292,0.477078,-0.855263,-0.02506,0.474466,-0.879917,0.088616,0.475772,-0.86759
0.17296,0.5048,-0.845731,0.000604,0.525251,-0.850947,0.086782,0.5150255,-0.848339
0.177932,0.464501,-0.867513,-0.000882,0.496481,-0.868047,0.088525,0.480491,-0.86778
0.193404,0.44663,-0.873565,-0.037637,0.469722,-0.882012,0.0778835,0.458176,-0.8777885000000001
0.167576,0.441047,-0.881701,-0.04784,0.452087,-0.89069,0.059868000000000005,0.44656700000000005,-0.8861954999999999
0.159917,0.401297,-0.90188,0.023245,0.381436,-0.924103,0.091581,0.3913665,-0.9129915
0.171887,0.36839,-0.913643,0.011386,0.349086,-0.937021,0.09163650000000001,0.358738,-0.925332
0.166076,0.312935,-0.935142,-0.022434,0.334392,-0.942167,0.071821,0.3236635,-0.9386545
0.163165,0.284367,-0.944729,-0.064763,0.347889,-0.935296,0.049201,0.31612799999999996,-0.9400125
0.123169,0.247805,-0.960949,-0.012731,0.31909,-0.947639,0.055219000000000004,0.28344749999999996,-0.954294
0.090359,0.213197,-0.972822,-0.041179,0.270319,-0.96189,0.024589999999999997,0.24175799999999997,-0.967356
0.098485,0.191624,-0.976515,0.010378,0.220082,-0.975426,0.0544315,0.205853,-0.9759705000000001
0.102358,0.243862,-0.964393,0.004911,0.215677,-0.976452,0.0536345,0.22976950000000002,-0.9704225
0.209014,0.225986,-0.951443,0.045493,0.371989,-0.927122,0.1272535,0.2989875,-0.9392825
0.165854,0.163562,-0.972492,-0.030368,0.2748,-0.961022,0.067743,0.21918100000000001,-0.9667570000000001
0.47764,0.213821,-0.852139,0.244448,0.19687,-0.949467,0.36104400000000003,0.20534550000000001,-0.900803
0.554856,0.21577,-0.803479,0.427956,0.070312,-0.90106,0.491406,0.143041,-0.8522695
0.571884,0.22227,-0.789648,0.467269,0.217859,-0.856853,0.5195765,0.2200645,-0.8232505
0.471562,0.021476,-0.881571,0.592154,0.076248,-0.80221,0.5318579999999999,0.048861999999999996,-0.8418905
0.57325,0.113338,-0.811504,0.444031,0.052068,-0.894497,0.5086405,0.082703,-0.8530005
0.461333,0.000509,-0.887227,0.533894,0.014469,-0.845428,0.4976135,0.007489,-0.8663274999999999
0.51891,0.010321,-0.854767,0.544068,0.082083,-0.835017,0.531489,0.046202,-0.844892
0.640656,0.020352,-0.767558,0.471068,0.053864,-0.880451,0.555862,0.037108,-0.8240045
0.639544,0.167408,-0.750305,0.478302,0.028834,-0.877722,0.5589230000000001,0.098121,-0.8140135
0.57503,0.102147,-0.811731,0.414771,0.103105,-0.904066,0.4949005,0.102626,-0.8578985
0.292199,0.293214,-0.910299,0.184765,0.27271,-0.944188,0.238482,0.282962,-0.9272435
0.232669,0.266072,-0.935452,0.144496,0.279229,-0.94929,0.1885825,0.2726505,-0.942371
0.201791,0.257971,-0.944845,0.159452,0.250137,-0.95499,0.1806215,0.254054,-0.9499175
0.192682,0.224377,-0.955264,0.201324,0.191126,-0.960697,0.19700299999999998,0.20775149999999998,-0.9579805
0.21367,0.232216,-0.948905,0.19432,0.203529,-0.959591,0.20399499999999998,0.2178725,-0.954248
0.204658,0.20151,-0.957867,0.185708,0.199987,-0.962038,0.195183,0.2007485,-0.9599525
0.190712,0.200585,-0.960934,0.211573,0.166859,-0.963013,0.2011425,0.183722,-0.9619735
0.235692,0.220817,-0.946409,0.136596,0.2344,-0.962496,0.186144,0.2276085,-0.9544524999999999
0.426056,0.218425,-0.877933,0.066126,0.317587,-0.945921,0.246091,0.268006,-0.9119269999999999
0.244863,0.23644,-0.940286,0.173875,0.202772,-0.963665,0.209369,0.21960600000000002,-0.9519755
0.243056,0.139779,-0.959888,0.156461,0.19687,-0.967865,0.1997585,0.1683245,-0.9638765
0.201558,0.149737,-0.967964,0.176573,0.183049,-0.967117,0.1890655,0.166393,-0.9675405
0.232896,0.120898,-0.964958,0.186147,0.162167,-0.969047,0.2095215,0.1415325,-0.9670025
0.219735,0.130661,-0.96677,0.164757,0.166165,-0.972237,0.192246,0.14841300000000002,-0.9695035000000001
0.232612,0.15938,-0.959421,0.152355,0.185256,-0.970808,0.1924835,0.172318,-0.9651145
0.199758,0.108957,-0.973768,0.154031,0.137343,-0.978474,0.1768945,0.12315,-0.976121
0.185214,0.102962,-0.977289,0.18235,0.133886,-0.974076,0.183782,0.118424,-0.9756825
0.188287,0.110275,-0.975903,0.17381,0.135863,-0.975362,0.1810485,0.12306900000000001,-0.9756324999999999
0.198035,0.107696,-0.974261,0.182666,0.160387,-0.970005,0.19035049999999998,0.1340415,-0.972133
0.207727,0.093721,-0.973687,0.189143,0.163205,-0.968292,0.198435,0.128463,-0.9709895
0.237768,0.13098,-0.96245,0.171036,0.181411,-0.96842,0.204402,0.1561955,-0.965435
0.19931,0.199192,-0.959478,0.163123,0.261712,-0.951261,0.1812165,0.230452,-0.9553695
0.169635,0.244135,-0.954789,0.12816,0.293812,-0.947233,0.14889750000000002,0.2689735,-0.951011
0.2813,0.316846,-0.905803,0.172762,0.309809,-0.934971,0.22703099999999998,0.3133275,-0.9203870000000001
0.223056,0.239449,-0.944939,0.157241,0.170372,-0.972753,0.1901485,0.2049105,-0.958846
0.162015,0.365389,-0.916647,0.198282,0.323699,-0.92515,0.1801485,0.344544,-0.9208985000000001
0.243461,0.247611,-0.937771,0.135771,0.256661,-0.956918,0.189616,0.25213599999999997,-0.9473445
0.265836,0.237452,-0.934317,0.117476,0.224535,-0.967359,0.191656,0.23099350000000002,-0.950838
0.274169,0.248252,-0.929087,0.128655,0.240334,-0.962126,0.20141199999999998,0.24429299999999998,-0.9456065
0.227459,0.263049,-0.937586,0.126208,0.224002,-0.966382,0.17683349999999998,0.2435255,-0.9519839999999999
0.2027,0.307759,-0.929622,0.169261,0.259327,-0.950842,0.1859805,0.283543,-0.940232
0.203711,0.246088,-0.947598,0.195059,0.208623,-0.958347,0.199385,0.2273555,-0.9529725
0.146622,0.285734,-0.947026,0.130045,0.271143,-0.953714,0.1383335,0.27843850000000003,-0.9503699999999999
0.228369,0.311654,-0.922345,0.11295,0.256514,-0.959918,0.1706595,0.284084,-0.9411315
0.224871,0.266232,-0.937312,0.113952,0.185789,-0.97596,0.1694115,0.2260105,-0.956636
0.258827,0.244052,-0.934584,0.128942,0.195425,-0.972205,0.1938845,0.2197385,-0.9533944999999999
0.298342,0.250571,-0.920981,0.166775,0.216665,-0.961895,0.2325585,0.233618,-0.941438
0.30047,0.346851,-0.888489,0.129063,0.31392,-0.940636,0.21476650000000003,0.3303855,-0.9145625
0.295974,0.335687,-0.894267,0.164572,0.26002,-0.951475,0.230273,0.2978535,-0.922871
0.272438,0.36271,-0.89119,0.152809,0.362966,-0.919187,0.21262350000000002,0.362838,-0.9051885
0.31725,0.341632,-0.884669,0.178895,0.344569,-0.921558,0.24807249999999997,0.34310050000000003,-0.9031135
0.286143,0.356919,-0.889231,0.177425,0.389442,-0.9038,0.231784,0.3731805,-0.8965155
0.27305,0.363632,-0.890626,0.166142,0.388241,-0.906458,0.219596,0.3759365,-0.898542
0.270445,0.342708,-0.899673,0.078152,0.377808,-0.92258,0.1742985,0.36025799999999997,-0.9111265
0.261961,0.308362,-0.914488,0.12517,0.300104,-0.945659,0.1935655,0.304233,-0.9300735
0.296333,0.299004,-0.907074,0.213794,0.31087,-0.926095,0.2550635,0.304937,-0.9165845
0.295717,0.298425,-0.907466,0.177791,0.28498,-0.941901,0.23675400000000002,0.2917025,-0.9246835
0.319226,0.32355,-0.890736,0.156295,0.299798,-0.941113,0.23776049999999999,0.311674,-0.9159245
0.295722,0.34956,-0.88902,0.094616,0.332957,-0.938183,0.19516899999999998,0.3412585,-0.9136015
0.329682,0.381277,-0.863677,0.089329,0.324766,-0.941566,0.20950549999999998,0.3530215,-0.9026215
0.229351,0.311271,-0.92223,0.13211,0.232576,-0.963564,0.18073050000000002,0.2719235,-0.942897
0.246632,0.260185,-0.933529,0.129239,0.251235,-0.959259,0.18793549999999998,0.25571,-0.946394
0.200694,0.298714,-0.933002,0.105282,0.249042,-0.962753,0.152988,0.273878,-0.9478774999999999
0.259022,0.281288,-0.924005,0.132434,0.224513,-0.96543,0.19572799999999999,0.2529005,-0.9447175
0.23754,0.246106,-0.939684,0.118133,0.268736,-0.955942,0.1778365,0.257421,-0.947813
0.247885,0.309947,-0.91787,0.073918,0.292318,-0.95346,0.1609015,0.3011325,-0.935665
0.266114,0.289909,-0.919313,0.099292,0.295442,-0.950187,0.182703,0.2926755,-0.93475
0.226814,0.280171,-0.93277,0.079526,0.276995,-0.957575,0.15317,0.278583,-0.9451725
0.238563,0.285944,-0.928075,0.09758,0.243407,-0.965003,0.16807149999999998,0.2646755,-0.946539
0.251164,0.273579,-0.928478,0.105755,0.236402,-0.965883,0.1784595,0.2549905,-0.9471805
0.233786,0.317473,-0.918997,0.126775,0.292179,-0.947924,0.1802805,0.30482600000000004,-0.9334605
0.237232,0.293012,-0.92621,0.10216,0.264425,-0.95898,0.169696,0.2787185,-0.9425950000000001
0.24288,0.303426,-0.92138,0.090962,0.281447,-0.955256,0.166921,0.2924365,-0.938318
0.247297,0.280292,-0.927513,0.097457,0.269818,-0.957967,0.172377,0.275055,-0.94274
0.17903,0.259133,-0.949104,0.100681,0.220801,-0.970108,0.1398555,0.23996699999999999,-0.959606
0.193358,0.257094,-0.946845,0.08175,0.218752,-0.97235,0.137554,0.237923,-0.9595975000000001
0.204767,0.239668,-0.949015,0.081186,0.234713,-0.968669,0.1429765,0.2371905,-0.958842
0.227509,0.215859,-0.94955,0.099551,0.193336,-0.976069,0.16353,0.2045975,-0.9628095
0.21503,0.240705,-0.946479,0.069504,0.186519,-0.97999,0.142267,0.213612,-0.9632345
0.195813,0.251092,-0.947951,0.068212,0.192994,-0.978826,0.13201249999999998,0.222043,-0.9633885
0.174322,0.191952,-0.965798,0.082425,0.157214,-0.984119,0.1283735,0.174583,-0.9749585000000001
0.188869,0.19136,-0.963177,0.016046,0.262601,-0.964771,0.1024575,0.22698049999999997,-0.963974
0.139631,0.151555,-0.978537,0.042986,0.206643,-0.977472,0.0913085,0.179099,-0.9780044999999999
0.151826,0.195653,-0.968849,0.019065,0.190499,-0.981502,0.0854455,0.193076,-0.9751755
0.182124,0.190709,-0.964604,0.048369,0.236606,-0.970401,0.1152465,0.2136575,-0.9675024999999999
0.163865,0.162804,-0.972956,0.064409,0.145916,-0.987198,0.114137,0.15436,-0.9800770000000001
0.19768,0.200196,-0.959606,0.054292,0.21935,-0.974134,0.125986,0.209773,-0.96687
0.118113,0.220313,-0.968252,0.070031,0.1949,-0.97832,0.09407199999999999,0.2076065,-0.973286
0.159214,0.211486,-0.964326,0.092446,0.175289,-0.980167,0.12583,0.1933875,-0.9722465
