gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.026951,0.378835,-0.925072,-0.244361,0.464268,-0.851319,-0.135656,0.42155149999999997,-0.8881955
0.084586,0.294083,-0.95203,-0.092075,0.487002,-0.868534,-0.0037445000000000048,0.3905425,-0.910282
0.056419,0.313159,-0.948023,-0.200402,0.450003,-0.870251,-0.0719915,0.381581,-0.909137
-0.082359,0.403545,-0.911245,-0.17803,0.504017,-0.845146,-0.1301945,0.453781,-0.8781954999999999
-0.07132,0.402002,-0.912857,-0.182224,0.483281,-0.856291,-0.126772,0.4426415,-0.884574
-0.056313,0.406719,-0.911816,-0.192326,0.492201,-0.848969,-0.1243195,0.44945999999999997,-0.8803924999999999
-0.109729,0.397707,-0.910927,-0.283594,0.456533,-0.843298,-0.1966615,0.42712,-0.8771125
-0.101546,0.384917,-0.917348,-0.241115,0.405806,-0.881581,-0.1713305,0.39536150000000003,-0.8994645
-0.083534,0.356701,-0.930476,-0.263952,0.401973,-0.876782,-0.173743,0.37933700000000004,-0.903629
-0.0983,0.35433,-0.929939,-0.270249,0.421128,-0.865804,-0.1842745,0.387729,-0.8978714999999999
-0.087304,0.377697,-0.921804,-0.280527,0.411123,-0.867342,-0.1839155,0.39441000000000004,-0.894573
-0.132321,0.370757,-0.919255,-0.26378,0.415439,-0.870535,-0.19805050000000002,0.393098,-0.894895
0.108963,0.342413,-0.93321,-0.198105,0.338344,-0.919933,-0.044571,0.34037850000000003,-0.9265715
0.027213,0.273205,-0.961571,-0.14313,0.40089,-0.904876,-0.0579585,0.3370475,-0.9332235
-0.048664,0.364501,-0.929931,-0.304601,0.466868,-0.830213,-0.1766325,0.4156845,-0.880072
-0.056474,0.353771,-0.933625,-0.302207,0.456512,-0.83682,-0.1793405,0.4051415,-0.8852225
0.106807,0.286829,-0.952009,-0.228407,0.374404,-0.898695,-0.0608,0.3306165,-0.925352
-0.011156,0.357477,-0.933855,-0.249477,0.446132,-0.859493,-0.1303165,0.4018045,-0.896674
-0.084097,0.390653,-0.916688,-0.30976,0.470148,-0.826444,-0.1969285,0.43040049999999996,-0.871566
-0.050786,0.395312,-0.917142,-0.293909,0.487428,-0.822211,-0.1723475,0.44137,-0.8696765
-0.064506,0.432258,-0.89944,-0.241835,0.496024,-0.833952,-0.1531705,0.464141,-0.866696
-0.100985,0.376653,-0.920834,-0.201311,0.473452,-0.857506,-0.151148,0.4250525,-0.88917
0.133598,0.305521,-0.942766,-0.251357,0.335015,-0.908066,-0.0588795,0.320268,-0.925416
-0.019859,0.38812,-0.921395,-0.177521,0.46001,-0.869987,-0.09869,0.424065,-0.895691
-0.013023,0.384618,-0.922984,-0.215505,0.48689,-0.846461,-0.114264,0.435754,-0.8847225000000001
-0.035292,0.352096,-0.935298,-0.169498,0.474528,-0.863767,-0.102395,0.413312,-0.8995325
-0.029374,0.344582,-0.938297,-0.183888,0.448115,-0.874859,-0.106631,0.3963485,-0.9065780000000001
-0.127452,0.214691,-0.96833,-0.141132,0.407556,-0.902208,-0.13429200000000002,0.3111235,-0.935269
-0.045976,0.232135,-0.971596,-0.166722,0.399881,-0.901276,-0.106349,0.316008,-0.936436
0.020794,0.249113,-0.968251,-0.299586,0.320262,-0.898711,-0.13939600000000002,0.2846875,-0.933481
-0.011245,0.220202,-0.975389,-0.302188,0.412552,-0.859351,-0.1567165,0.316377,-0.91737
-0.070185,0.254091,-0.96463,-0.316162,0.352984,-0.880593,-0.1931735,0.3035375,-0.9226114999999999
-0.102859,0.230923,-0.96752,-0.301392,0.302644,-0.904196,-0.2021255,0.2667835,-0.9358580000000001
-0.05438,0.376263,-0.924916,-0.382677,0.267584,-0.884283,-0.2185285,0.32192350000000003,-0.9045995
-0.121226,0.259268,-0.958167,-0.372085,0.397802,-0.838634,-0.2466555,0.328535,-0.8984004999999999
-0.189732,0.317606,-0.929047,-0.23919,0.460635,-0.854753,-0.214461,0.3891205,-0.8918999999999999
-0.187571,0.345254,-0.919574,-0.181554,0.382814,-0.90581,-0.1845625,0.36403399999999997,-0.9126920000000001
-0.198121,0.321509,-0.925948,-0.19033,0.40329,-0.89506,-0.1942255,0.3623995,-0.910504
-0.176743,0.37113,-0.911605,-0.189458,0.389749,-0.901222,-0.1831005,0.38043950000000004,-0.9064135
-0.186393,0.366211,-0.911673,-0.227674,0.424755,-0.876212,-0.20703349999999998,0.39548300000000003,-0.8939425
-0.217459,0.359636,-0.907399,-0.186501,0.359769,-0.914212,-0.20198,0.35970250000000004,-0.9108054999999999
-0.146058,0.424329,-0.893651,-0.229282,0.42045,-0.877868,-0.18767,0.4223895,-0.8857595
-0.18495,0.391342,-0.901468,-0.170771,0.373464,-0.911791,-0.1778605,0.38240300000000005,-0.9066295
-0.196517,0.407533,-0.891795,-0.196029,0.382486,-0.902927,-0.196273,0.3950095,-0.8973610000000001
-0.129846,0.42366,-0.896467,-0.235191,0.443501,-0.864865,-0.1825185,0.4335805,-0.880666
-0.083333,0.425427,-0.901148,-0.194558,0.47856,-0.856229,-0.1389455,0.4519935,-0.8786885
-0.130153,0.448799,-0.884104,-0.174236,0.448688,-0.876539,-0.1521945,0.44874349999999996,-0.8803215
-0.128076,0.432377,-0.892551,-0.232039,0.465127,-0.854292,-0.18005749999999998,0.44875200000000004,-0.8734215000000001
-0.12174,0.420371,-0.899148,-0.22907,0.454346,-0.86087,-0.175405,0.4373585,-0.880009
-0.058845,0.387036,-0.920185,-0.241748,0.458482,-0.855191,-0.1502965,0.422759,-0.887688
-0.087984,0.356334,-0.930207,-0.203402,0.446577,-0.871319,-0.14569300000000002,0.40145549999999997,-0.900763
-0.073076,0.385255,-0.919912,-0.220831,0.453005,-0.863724,-0.14695350000000001,0.41913,-0.891818
-0.05041,0.339936,-0.939096,-0.193399,0.44047,-0.876689,-0.1219045,0.39020299999999997,-0.9078925
-0.049466,0.345332,-0.937176,-0.202118,0.41261,-0.888201,-0.125792,0.37897099999999995,-0.9126885
-0.029357,0.321067,-0.946601,-0.212474,0.411856,-0.886132,-0.1209155,0.3664615,-0.9163665000000001
-0.062421,0.344542,-0.936693,-0.216281,0.390937,-0.894646,-0.139351,0.3677395,-0.9156695
-0.107761,0.351774,-0.929862,-0.220554,0.390717,-0.893698,-0.1641575,0.3712455,-0.91178
-0.128931,0.348894,-0.928251,-0.230244,0.401854,-0.886285,-0.1795875,0.375374,-0.907268
-0.156118,0.352951,-0.922525,-0.242859,0.413443,-0.877545,-0.1994885,0.383197,-0.900035
-0.133549,0.362328,-0.922433,-0.223223,0.424341,-0.877557,-0.178386,0.39333450000000003,-0.899995
-0.125426,0.355214,-0.926332,-0.222436,0.423228,-0.878294,-0.173931,0.389221,-0.902313
-0.022217,0.349843,-0.936545,-0.173075,0.412886,-0.894187,-0.09764600000000001,0.3813645,-0.9153659999999999
0.005907,0.339567,-0.940563,-0.219121,0.39108,-0.893892,-0.10660700000000001,0.3653235,-0.9172275000000001
-0.112473,0.361352,-0.925621,-0.16777,0.34858,-0.922142,-0.1401215,0.354966,-0.9238815
-0.075655,0.405142,-0.911118,-0.240432,0.484431,-0.841142,-0.1580435,0.4447865,-0.87613
-0.095663,0.41493,-0.90481,-0.140745,0.470016,-0.871364,-0.118204,0.442473,-0.8880870000000001
-0.082302,0.413436,-0.906806,-0.243423,0.503623,-0.828921,-0.1628625,0.45852950000000003,-0.8678635
-0.125093,0.441776,-0.888361,-0.192488,0.49435,-0.847683,-0.1587905,0.468063,-0.868022
-0.144693,0.445919,-0.883301,-0.215448,0.499216,-0.839265,-0.1800705,0.47256750000000003,-0.861283
-0.118962,0.461519,-0.879118,-0.20805,0.488521,-0.847386,-0.163506,0.47502,-0.8632519999999999
-0.107643,0.462165,-0.880237,-0.169596,0.518331,-0.838194,-0.1386195,0.490248,-0.8592155
0.053813,0.370592,-0.927235,-0.228547,0.382165,-0.895386,-0.087367,0.37637849999999995,-0.9113105
-0.042989,0.317751,-0.947199,-0.208143,0.328163,-0.921404,-0.125566,0.322957,-0.9343015
-0.119856,0.416445,-0.901226,-0.274236,0.343844,-0.89809,-0.197046,0.3801445,-0.8996580000000001
-0.130631,0.413326,-0.901164,-0.362247,0.509761,-0.780334,-0.246439,0.4615435,-0.840749
-0.122125,0.420632,-0.898974,-0.324939,0.500157,-0.802657,-0.22353199999999998,0.4603945,-0.8508155
-0.160727,0.383025,-0.909648,-0.299098,0.503559,-0.810536,-0.2299125,0.443292,-0.8600920000000001
-0.108962,0.435886,-0.893381,-0.291094,0.536893,-0.79184,-0.200028,0.4863895,-0.8426104999999999
-0.075375,0.454831,-0.887382,-0.273102,0.526235,-0.80529,-0.17423850000000002,0.490533,-0.846336
-0.119743,0.408629,-0.904812,-0.289713,0.524543,-0.800575,-0.204728,0.466586,-0.8526935
-0.10102,0.400528,-0.910699,-0.290468,0.480546,-0.827468,-0.195744,0.44053699999999996,-0.8690835
-0.1232,0.3049,-0.944382,-0.281637,0.466318,-0.838587,-0.2024185,0.385609,-0.8914845
-0.112465,0.312699,-0.943171,-0.286234,0.442099,-0.85007,-0.19934949999999999,0.37739900000000004,-0.8966205
-0.073492,0.381653,-0.921379,-0.276171,0.465971,-0.840596,-0.1748315,0.423812,-0.8809875
-0.062563,0.378585,-0.92345,-0.296262,0.487528,-0.821307,-0.1794125,0.4330565,-0.8723785
-0.081366,0.376709,-0.922751,-0.312139,0.487913,-0.815175,-0.1967525,0.432311,-0.8689629999999999
-0.103003,0.391465,-0.91441,-0.295174,0.475983,-0.82844,-0.1990885,0.433724,-0.8714249999999999
-0.063737,0.396505,-0.915817,-0.279209,0.485214,-0.828619,-0.171473,0.44085949999999996,-0.8722179999999999
-0.05578,0.373092,-0.926116,-0.280926,0.467532,-0.83815,-0.168353,0.420312,-0.8821330000000001
-0.11371,0.362795,-0.924905,-0.298504,0.462225,-0.835011,-0.20610699999999998,0.41251,-0.879958
-0.113857,0.366109,-0.92358,-0.306566,0.480529,-0.82165,-0.2102115,0.423319,-0.8726149999999999
0.038864,0.35712,-0.93325,-0.156046,0.428106,-0.890154,-0.05859099999999999,0.392613,-0.911702
-0.07484,0.401894,-0.912623,-0.214163,0.497632,-0.840533,-0.1445015,0.449763,-0.876578
-0.132508,0.337965,-0.931784,-0.252937,0.450789,-0.856045,-0.19272250000000002,0.394377,-0.8939145
-0.147588,0.359393,-0.921441,-0.262838,0.445564,-0.855797,-0.205213,0.4024785,-0.888619
-0.05308,0.378023,-0.924273,-0.26479,0.46758,-0.84336,-0.15893500000000002,0.4228015,-0.8838165
-0.082839,0.3842,-0.919526,-0.257963,0.476971,-0.84021,-0.170401,0.43058549999999995,-0.879868
-0.083302,0.387617,-0.918049,-0.276401,0.486143,-0.829016,-0.1798515,0.43688,-0.8735325
-0.088164,0.397373,-0.913412,-0.300289,0.501078,-0.811633,-0.1942265,0.4492255,-0.8625225000000001
-0.092291,0.410294,-0.907271,-0.255479,0.487839,-0.834712,-0.173885,0.44906650000000004,-0.8709915
-0.09145,0.409336,-0.907789,-0.269762,0.495324,-0.825762,-0.180606,0.45233,-0.8667754999999999
-0.098624,0.408892,-0.907238,-0.240659,0.482941,-0.841933,-0.1696415,0.4459165,-0.8745855
-0.129971,0.405486,-0.904814,-0.232809,0.450565,-0.861853,-0.18139,0.4280255,-0.8833335
-0.116304,0.346806,-0.930698,-0.208723,0.452646,-0.866918,-0.1625135,0.399726,-0.898808
-0.023378,0.321753,-0.946535,-0.198685,0.33146,-0.922312,-0.1110315,0.3266065,-0.9344235000000001
-0.12814,0.355639,-0.925797,-0.262895,0.466857,-0.844352,-0.1955175,0.411248,-0.8850745
-0.132732,0.410926,-0.901954,-0.246281,0.51577,-0.820565,-0.1895065,0.463348,-0.8612595000000001
-0.161097,0.398024,-0.903119,-0.270776,0.513366,-0.814331,-0.2159365,0.45569499999999996,-0.858725
-0.164542,0.401577,-0.900923,-0.2865,0.491491,-0.822408,-0.22552099999999997,0.446534,-0.8616655
-0.167381,0.375507,-0.91158,-0.241154,0.46244,-0.853226,-0.2042675,0.4189735,-0.882403
-0.110965,0.399007,-0.910209,-0.253097,0.484222,-0.837539,-0.182031,0.4416145,-0.873874
-0.090852,0.372593,-0.923537,-0.241341,0.482574,-0.841948,-0.1660965,0.4275835,-0.8827425
-0.061038,0.384592,-0.921067,-0.190342,0.471872,-0.860876,-0.12569,0.428232,-0.8909715
-0.124269,0.405279,-0.905708,-0.195343,0.48152,-0.854388,-0.159806,0.4433995,-0.8800479999999999
-0.105646,0.401417,-0.909782,-0.213421,0.479989,-0.850918,-0.1595335,0.440703,-0.88035
-0.075903,0.400165,-0.913294,-0.205448,0.483455,-0.850919,-0.1406755,0.44181000000000004,-0.8821065
-0.105169,0.382044,-0.91814,-0.190769,0.475615,-0.858718,-0.147969,0.4288295,-0.8884289999999999
-0.114053,0.400506,-0.909168,-0.214415,0.450743,-0.86652,-0.164234,0.42562449999999996,-0.887844
-0.119322,0.406074,-0.906016,-0.221217,0.467065,-0.856104,-0.1702695,0.4365695,-0.88106
-0.140592,0.4108,-0.90082,-0.177539,0.457297,-0.871412,-0.1590655,0.4340485,-0.8861159999999999
-0.140927,0.429053,-0.892218,-0.154515,0.457175,-0.875852,-0.147721,0.443114,-0.8840349999999999
-0.137323,0.430436,-0.892114,-0.185787,0.469396,-0.863221,-0.161555,0.449916,-0.8776675
-0.115375,0.417874,-0.901149,-0.198907,0.476603,-0.856321,-0.157141,0.4472385,-0.878735
-0.101535,0.435675,-0.894359,-0.200725,0.475119,-0.856722,-0.15113,0.455397,-0.8755405
-0.095636,0.425912,-0.899696,-0.205168,0.479086,-0.853453,-0.15040199999999998,0.452499,-0.8765745
-0.136214,0.429292,-0.892835,-0.248133,0.480778,-0.841001,-0.1921735,0.45503499999999997,-0.8669180000000001
-0.117761,0.415599,-0.901892,-0.228598,0.487567,-0.842628,-0.1731795,0.45158299999999996,-0.87226
-0.127183,0.421077,-0.898064,-0.219849,0.488567,-0.844375,-0.173516,0.45482199999999995,-0.8712195
-0.124029,0.429791,-0.894369,-0.208185,0.482324,-0.850895,-0.166107,0.4560575,-0.872632
-0.115583,0.423891,-0.898308,-0.206656,0.45897,-0.864083,-0.1611195,0.4414305,-0.8811955
-0.094769,0.421368,-0.901924,-0.223356,0.472847,-0.852366,-0.1590625,0.4471075,-0.877145
-0.054061,0.393912,-0.917557,-0.23007,0.490649,-0.840435,-0.1420655,0.44228049999999997,-0.878996
-0.13588,0.365946,-0.920663,-0.222063,0.475191,-0.8514,-0.1789715,0.4205685,-0.8860315000000001
-0.163097,0.264584,-0.950471,-0.204562,0.395788,-0.895269,-0.18382949999999998,0.330186,-0.92287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.225427,0.083459,-0.970679,-0.240737,0.013162,-0.970501,-0.233082,0.048310500000000006,-0.97059
-0.085446,-0.170437,-0.981657,-0.201855,0.043635,-0.978443,-0.14365050000000001,-0.063401,-0.98005
-0.092228,0.273857,-0.957338,-0.144628,0.288702,-0.946432,-0.118428,0.2812795,-0.9518850000000001
-0.075535,0.306437,-0.948889,-0.065312,0.347614,-0.93536,-0.0704235,0.32702549999999997,-0.9421245
-0.120934,0.285322,-0.950771,-0.216225,0.371737,-0.902806,-0.1685795,0.32852950000000003,-0.9267885
-0.118783,0.288008,-0.950233,-0.385761,0.417991,-0.822479,-0.252272,0.3529995,-0.8863559999999999
-0.167927,0.259095,-0.951142,-0.242934,0.346694,-0.905973,-0.20543050000000002,0.3028945,-0.9285575
-0.096429,0.14589,-0.98459,-0.194163,0.345461,-0.918127,-0.145296,0.2456755,-0.9513585
-0.008775,0.152736,-0.988228,0.078337,0.316729,-0.945276,0.034781,0.2347325,-0.9667520000000001
-0.017896,0.134911,-0.990696,-0.034374,0.369178,-0.928723,-0.026135,0.2520445,-0.9597095
-0.005901,0.231486,-0.97282,-0.002272,0.238834,-0.971058,-0.0040865,0.23515999999999998,-0.971939
-0.047555,0.175805,-0.983276,-0.076026,0.409272,-0.90924,-0.0617905,0.29253850000000003,-0.946258
-0.079916,0.118496,-0.989733,-0.145023,0.388952,-0.909772,-0.1124695,0.253724,-0.9497525
-0.239115,0.087199,-0.967068,-0.281885,0.200204,-0.938328,-0.2605,0.14370149999999998,-0.952698
0.289441,-0.018973,-0.957008,0.086249,0.177928,-0.980256,0.187845,0.0794775,-0.9686319999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045238,0.291645,-0.955456,-0.155414,0.399035,-0.903669,-0.055088,0.34534,-0.9295625
-0.019336,0.279812,-0.95986,-0.257156,0.367741,-0.893665,-0.138246,0.3237765,-0.9267625
-0.036963,0.324369,-0.945208,-0.270708,0.405334,-0.873167,-0.15383550000000001,0.3648515,-0.9091875
-0.062429,0.38063,-0.922618,-0.252137,0.386426,-0.887187,-0.157283,0.383528,-0.9049024999999999
0.044167,0.373835,-0.926443,-0.044416,0.264452,-0.963375,-0.0001244999999999996,0.3191435,-0.944909
-0.073667,0.317692,-0.945328,-0.195878,0.388459,-0.900406,-0.1347725,0.3530755,-0.922867
-0.089523,0.220364,-0.971301,-0.088876,0.262523,-0.960824,-0.0891995,0.2414435,-0.9660625
-0.064491,0.254323,-0.964967,-0.148109,0.263702,-0.953166,-0.1063,0.2590125,-0.9590665
-0.050071,0.269011,-0.961835,-0.193515,0.252997,-0.947916,-0.121793,0.261004,-0.9548755
-0.053595,0.22969,-0.971787,-0.197581,0.216044,-0.956183,-0.125588,0.222867,-0.963985
-0.044714,0.270676,-0.961632,-0.189935,0.257929,-0.94731,-0.1173245,0.2643025,-0.9544710000000001
-0.057115,0.263526,-0.96296,-0.199557,0.232824,-0.951825,-0.128336,0.24817499999999998,-0.9573925000000001
-0.029703,0.225262,-0.973845,-0.153683,0.164538,-0.974325,-0.091693,0.1949,-0.974085
0.295836,0.193973,-0.935337,-0.178283,0.201264,-0.963176,0.058776499999999995,0.1976185,-0.9492565
0.24097,0.255092,-0.936409,-0.181953,0.248884,-0.951289,0.029508499999999993,0.251988,-0.943849
0.264097,0.29453,-0.918425,-0.207898,0.262177,-0.942359,0.028099500000000013,0.27835350000000003,-0.930392
0.254753,0.26607,-0.929681,-0.165853,0.31224,-0.935414,0.04445,0.289155,-0.9325475
0.266607,0.421986,-0.866515,0.068503,0.387154,-0.919467,0.16755499999999998,0.40457,-0.8929910000000001
0.269571,0.246837,-0.930808,-0.130395,0.298844,-0.945351,0.069588,0.2728405,-0.9380795
0.027695,0.35975,-0.932638,-0.152972,0.287895,-0.945365,-0.0626385,0.3238225,-0.9390015
-0.005702,0.330101,-0.943929,-0.192912,0.275139,-0.941851,-0.099307,0.30262,-0.94289
-0.012369,0.324603,-0.945769,-0.201977,0.319144,-0.925933,-0.10717299999999999,0.3218735,-0.935851
0.009988,0.323319,-0.946237,-0.149593,0.391924,-0.907754,-0.0698025,0.35762150000000004,-0.9269955
-0.009363,0.306411,-0.951853,-0.127554,0.392093,-0.91104,-0.0684585,0.349252,-0.9314465
0.044583,0.306132,-0.950944,-0.102526,0.30606,-0.946475,-0.028971500000000004,0.30609600000000003,-0.9487095
0.292785,0.411452,-0.863125,0.045821,0.497954,-0.865992,0.169303,0.45470299999999997,-0.8645585
-0.014362,0.250389,-0.968039,-0.206053,0.289637,-0.934694,-0.11020749999999999,0.27001299999999995,-0.9513665
-0.009363,0.350795,-0.936405,-0.167442,0.295182,-0.940654,-0.08840250000000001,0.3229885,-0.9385295
0.005515,0.392567,-0.919707,-0.167653,0.354243,-0.920002,-0.081069,0.373405,-0.9198545
-0.018574,0.362445,-0.93182,-0.111308,0.34219,-0.933015,-0.064941,0.3523175,-0.9324175
-0.014698,0.366437,-0.930327,-0.2814,0.438128,-0.853732,-0.148049,0.4022825,-0.8920295
-0.120075,0.374171,-0.919553,-0.293948,0.363905,-0.883837,-0.2070115,0.369038,-0.9016949999999999
-0.078312,0.364034,-0.928087,-0.314997,0.401985,-0.859759,-0.1966545,0.3830095,-0.893923
-0.04966,0.331421,-0.942175,-0.311225,0.365419,-0.877273,-0.18044249999999998,0.34842,-0.909724
-0.032031,0.313349,-0.949098,-0.316577,0.34326,-0.88428,-0.174304,0.3283045,-0.916689
-0.080401,0.323493,-0.942809,-0.333719,0.356912,-0.872494,-0.20706,0.34020249999999996,-0.9076515
-0.088801,0.324981,-0.941542,-0.348035,0.36088,-0.865239,-0.218418,0.3429305,-0.9033905
-0.104191,0.312214,-0.944281,-0.35556,0.381309,-0.853335,-0.2298755,0.3467615,-0.898808
-0.127845,0.310329,-0.941993,-0.349063,0.345655,-0.871021,-0.238454,0.327992,-0.906507
-0.082219,0.31738,-0.944727,-0.35322,0.394322,-0.848379,-0.21771949999999998,0.35585100000000003,-0.8965529999999999
-0.010113,0.369647,-0.929117,-0.286779,0.422196,-0.859947,-0.148446,0.39592150000000004,-0.894532
0.063899,0.264637,-0.962229,-0.15678,0.420036,-0.893862,-0.0464405,0.34233650000000004,-0.9280455000000001
0.042647,0.434461,-0.89968,-0.138241,0.519322,-0.843323,-0.047797000000000006,0.47689149999999997,-0.8715015
0.053929,0.449523,-0.891639,-0.066182,0.489394,-0.869548,-0.0061265000000000035,0.4694585,-0.8805935
0.142496,0.413429,-0.899317,-0.004075,0.490916,-0.871198,0.06921050000000001,0.4521725,-0.8852575
0.147105,0.38916,-0.909348,0.062421,0.408956,-0.910417,0.10476300000000001,0.399058,-0.9098825
0.230691,0.403108,-0.885599,0.163329,0.462919,-0.871223,0.19701000000000002,0.43301350000000005,-0.878411
0.263406,0.272004,-0.925544,-0.011371,0.444845,-0.895535,0.12601749999999998,0.35842450000000003,-0.9105395000000001
0.261411,0.171865,-0.949804,0.259514,0.239515,-0.935567,0.26046250000000004,0.20568999999999998,-0.9426855000000001
0.277103,0.213074,-0.936917,0.251898,0.285663,-0.924632,0.2645005,0.2493685,-0.9307745000000001
0.315896,0.255904,-0.913632,0.271756,0.329675,-0.904137,0.29382600000000003,0.29278950000000004,-0.9088845
0.300898,0.247266,-0.921043,0.269824,0.30662,-0.912786,0.285361,0.276943,-0.9169145
0.286777,0.242763,-0.926728,0.253395,0.325467,-0.910968,0.270086,0.284115,-0.918848
0.270181,0.265611,-0.925448,0.265527,0.310469,-0.912746,0.26785400000000004,0.28803999999999996,-0.919097
0.278087,0.242802,-0.929362,0.229876,0.27537,-0.93345,0.25398149999999997,0.259086,-0.931406
0.357272,0.239019,-0.902899,0.3211,0.253472,-0.912495,0.339186,0.2462455,-0.907697
0.495125,0.167767,-0.85247,0.323211,0.232926,-0.917213,0.409168,0.20034649999999998,-0.8848415
0.213937,0.367725,-0.904991,0.149474,0.332847,-0.931059,0.1817055,0.350286,-0.918025
0.126814,0.327241,-0.936393,0.150573,0.271631,-0.95055,0.13869350000000003,0.29943600000000004,-0.9434715
0.146711,0.312301,-0.938586,0.049101,0.2294,-0.972093,0.097906,0.2708505,-0.9553395
0.200492,0.218406,-0.95504,0.032186,0.214931,-0.976099,0.116339,0.21666849999999999,-0.9655695
0.328355,0.235235,-0.914793,-0.004401,0.249852,-0.968274,0.161977,0.2425435,-0.9415335
0.411793,0.280969,-0.866881,0.120031,0.32808,-0.936993,0.26591200000000004,0.3045245,-0.901937
0.50188,0.191063,-0.84357,0.37695,0.176956,-0.909173,0.439415,0.1840095,-0.8763715000000001
0.541005,0.262475,-0.799012,0.338709,0.133314,-0.931399,0.43985699999999994,0.1978945,-0.8652055
0.487726,0.244706,-0.837999,0.396348,0.144653,-0.906633,0.442037,0.1946795,-0.8723160000000001
0.488083,0.238838,-0.839483,0.291259,0.138666,-0.946541,0.389671,0.188752,-0.8930119999999999
0.177144,0.428713,-0.885903,0.07402,0.332068,-0.940347,0.125582,0.38039049999999996,-0.913125
0.201371,0.42138,-0.884245,0.054097,0.352304,-0.934321,0.127734,0.386842,-0.909283
0.241016,0.37001,-0.89722,0.105328,0.287947,-0.951836,0.173172,0.3289785,-0.924528
0.222125,0.35051,-0.909837,0.105072,0.333295,-0.936949,0.16359849999999998,0.3419025,-0.923393
0.20108,0.391138,-0.898097,0.109629,0.326827,-0.938704,0.1553545,0.3589825,-0.9184005
0.198466,0.418936,-0.886061,0.094435,0.368008,-0.925015,0.1464505,0.393472,-0.905538
0.21379,0.36438,-0.906378,0.097693,0.268868,-0.95821,0.1557415,0.316624,-0.932294
0.200748,0.327436,-0.923302,0.061423,0.317835,-0.946154,0.1310855,0.32263549999999996,-0.934728
0.185775,0.363229,-0.912991,0.072646,0.315116,-0.946269,0.1292105,0.3391725,-0.92963
0.17005,0.394764,-0.902909,0.087774,0.297882,-0.950559,0.128912,0.346323,-0.926734
0.128277,0.327824,-0.935989,0.066843,0.343388,-0.936812,0.09756000000000001,0.335606,-0.9364005
0.137376,0.313793,-0.939501,0.092274,0.281013,-0.955258,0.114825,0.297403,-0.9473795
0.196593,0.292579,-0.935814,0.096376,0.274352,-0.956788,0.1464845,0.2834655,-0.9463010000000001
0.149362,0.282408,-0.947595,0.081739,0.288881,-0.953869,0.1155505,0.28564449999999997,-0.9507319999999999
0.215382,0.376427,-0.901062,0.091007,0.309477,-0.946542,0.1531945,0.34295200000000003,-0.923802
0.196843,0.295118,-0.934964,0.077301,0.309701,-0.947687,0.137072,0.3024095,-0.9413255
0.158378,0.303713,-0.939508,0.081125,0.315689,-0.945388,0.1197515,0.309701,-0.942448
0.148229,0.322567,-0.934868,0.094583,0.343408,-0.934411,0.121406,0.3329875,-0.9346395000000001
0.13438,0.336683,-0.93198,0.091806,0.348893,-0.932655,0.113093,0.342788,-0.9323175
0.125462,0.33694,-0.933129,0.116594,0.348366,-0.930079,0.121028,0.342653,-0.931604
0.178445,0.286003,-0.941467,0.176286,0.301292,-0.937095,0.1773655,0.2936475,-0.939281
0.272434,0.306944,-0.911902,0.302195,0.257113,-0.917917,0.28731450000000003,0.2820285,-0.9149095
0.312777,0.15226,-0.937543,0.302725,0.120214,-0.945466,0.307751,0.136237,-0.9415045
0.359254,0.163601,-0.918788,0.312695,0.103881,-0.944156,0.3359745,0.133741,-0.9314720000000001
0.305843,0.2167,-0.927093,0.392452,0.202964,-0.897099,0.3491475,0.20983200000000002,-0.912096
0.319064,0.189269,-0.928642,0.38369,0.17834,-0.906078,0.351377,0.18380449999999998,-0.91736
0.300701,0.186682,-0.935269,0.360157,0.10993,-0.926392,0.330429,0.148306,-0.9308305
0.25539,0.17284,-0.951263,0.363183,0.106959,-0.925558,0.3092865,0.1398995,-0.9384105
0.170666,0.45347,-0.874779,0.033145,0.367555,-0.929411,0.10190550000000001,0.4105125,-0.902095
0.262938,0.281933,-0.922701,0.260102,0.12384,-0.957607,0.26152,0.2028865,-0.9401539999999999
0.291419,0.195739,-0.936355,0.305875,0.174504,-0.935943,0.298647,0.1851215,-0.936149
0.296319,0.228399,-0.927377,0.362149,0.13425,-0.922402,0.329234,0.1813245,-0.9248895
0.300832,0.233062,-0.924761,0.350672,0.126706,-0.927887,0.325752,0.179884,-0.926324
