model,PID,prob_0,prob_1,pred
GRU,HO-124,0.6606552600860596,0.33934471011161804,False
GRU,HO-106,0.44754403829574585,0.5524560213088989,True
GRU,EY-043,0.021082665771245956,0.9789173603057861,True
GRU,HI-148,0.9586812853813171,0.04131865128874779,False
GRU,HA-163,0.9606252312660217,0.03937477618455887,False
GRU,EO-094,0.5666135549545288,0.43338650465011597,False
GRU,EI-170,0.8141413331031799,0.18585866689682007,False
GRU,HO-165,0.9578341245651245,0.04216586798429489,False
GRU,HR-110,0.9568342566490173,0.04316576570272446,False
GRU,HI-120,0.5621049404144287,0.4378950297832489,False
GRU,HU-048,0.9962857961654663,0.003714212914928794,False
GRU,HP-138,0.9571449756622314,0.042855001986026764,False
GRU,HO-193,0.8755726218223572,0.1244274154305458,False
GRU,HU-153,0.6253600120544434,0.37464001774787903,False
GRU,EA-178,0.019097521901130676,0.9809024333953857,True
GRU,HI-036,0.7372645139694214,0.262735515832901,False
GRU,EA-046,0.12748421728610992,0.8725157380104065,True
GRU,EE-087,0.021736839786171913,0.9782631993293762,True
GRU,HO-162,0.9354049563407898,0.06459499895572662,False
GRU,EA-007,0.5055769681930542,0.4944230318069458,False
GRU,EH-061,0.03286213055253029,0.9671379327774048,True
GRU,HL-062,0.5604290962219238,0.4395708739757538,False
GRU,HR-047,0.5604267716407776,0.4395732581615448,False
GRU,HR-151,0.560430645942688,0.4395693242549896,False
GRU,HA-044,0.560429036617279,0.43957096338272095,False
GRU,HA-142,0.560441255569458,0.439558744430542,False
GRU,EI-112,0.5604169368743896,0.4395830035209656,False
GRU,EL-101,0.5604264736175537,0.4395735263824463,False
GRU,HS-085,0.5604304671287537,0.4395695626735687,False
GRU,EE-126,0.6299982666969299,0.37000173330307007,False
GRU,HI-097,0.5604305267333984,0.43956953287124634,False
GRU,EO-008,0.5604273080825806,0.43957266211509705,False
GRU,EL-185,0.5604279041290283,0.4395720958709717,False
GRU,HO-071,0.5604288578033447,0.43957117199897766,False
GRU,EA-135,0.6398564577102661,0.3601435720920563,False
GRU,HE-119,0.5604279041290283,0.4395720958709717,False
GRU,EE-147,0.5604252815246582,0.4395747482776642,False
GRU,HE-099,0.5604289174079895,0.4395710825920105,False
GRU,EI-137,0.5604270696640015,0.43957290053367615,False
GRU,HA-104,0.9716348052024841,0.028365222737193108,False
GRU,HA-172,0.9611482620239258,0.03885175287723541,False
GRU,EL-114,0.005552512127906084,0.9944474697113037,True
GRU,HI-042,0.9334496855735779,0.06655031442642212,False
GRU,HN-183,0.9871568083763123,0.012843134813010693,False
GRU,EL-156,0.0007208497263491154,0.9992792010307312,True
GRU,HI-010,0.0024749140720814466,0.9975250363349915,True
GRU,HO-188,0.9890913963317871,0.010908607393503189,False
GRU,HH-056,0.00019333646923769265,0.9998067021369934,True
GRU,EH-164,0.998996913433075,0.0010031291749328375,False
GRU,HA-066,0.9164294004440308,0.08357062190771103,False
GRU,HA-082,0.9927098751068115,0.0072901612147688866,False
GRU,EA-180,0.9904424548149109,0.009557494893670082,False
GRU,HI-045,0.03423215076327324,0.9657678008079529,True
GRU,EI-096,0.0005990568897686899,0.9994009733200073,True
GRU,EI-023,0.05021095275878906,0.9497890472412109,True
GRU,HA-025,0.9473125338554382,0.05268743261694908,False
GRU,HA-016,0.9969685673713684,0.0030314370524138212,False
