model,PID,prob_0,prob_1,pred
GRU,HT-064,0.8512873649597168,0.14871257543563843,False
GRU,EA-169,0.7826794981956482,0.2173204869031906,False
GRU,EA-127,0.8897681832313538,0.11023184657096863,False
GRU,EE-174,0.00034460012102499604,0.9996553659439087,True
GRU,EO-143,0.0029280774760991335,0.9970718622207642,True
GRU,HO-075,0.6763895750045776,0.32361045479774475,False
GRU,HE-155,0.689545214176178,0.310454785823822,False
GRU,HV-160,0.5617843866348267,0.4382156729698181,False
GRU,HE-150,0.971687912940979,0.02831212803721428,False
GRU,HI-121,0.7310473322868347,0.2689526379108429,False
GRU,HL-060,0.6685518026351929,0.3314482271671295,False
GRU,EA-175,0.7259074449539185,0.27409258484840393,False
GRU,EY-088,0.5689705610275269,0.43102943897247314,False
GRU,HO-158,0.6839969158172607,0.31600305438041687,False
GRU,EE-105,0.7013267874717712,0.29867324233055115,False
GRU,HL-176,0.7269105911254883,0.2730894088745117,False
GRU,HA-068,0.768808126449585,0.23119182884693146,False
GRU,EI-189,0.8006832599639893,0.19931675493717194,False
GRU,HI-134,0.5544252991676331,0.44557464122772217,False
GRU,HL-074,0.7224038243293762,0.27759620547294617,False
GRU,HI-132,0.8271226286888123,0.17287734150886536,False
GRU,HA-065,0.23978480696678162,0.760215163230896,True
GRU,HO-124,0.4878471791744232,0.5121527910232544,True
GRU,HO-106,0.8276790976524353,0.17232085764408112,False
GRU,EY-043,0.989391565322876,0.010608397424221039,False
GRU,HI-148,0.08683684468269348,0.9131631255149841,True
GRU,HA-163,0.9161593914031982,0.08384064584970474,False
GRU,EO-094,0.9937998652458191,0.00620016735047102,False
GRU,EI-170,0.3553659915924072,0.6446340084075928,True
GRU,HO-165,0.10048464685678482,0.8995152711868286,True
GRU,HR-110,0.20376162230968475,0.7962384223937988,True
GRU,HI-120,0.05516328662633896,0.9448367357254028,True
GRU,HU-048,0.18288591504096985,0.8171141147613525,True
GRU,HP-138,0.0394170880317688,0.9605829119682312,True
GRU,HO-193,0.8239745497703552,0.17602543532848358,False
GRU,HU-153,0.9177454113960266,0.08225459605455399,False
GRU,EA-178,0.9898051023483276,0.010194898582994938,False
GRU,HI-036,0.9862142205238342,0.01378580555319786,False
GRU,EA-046,0.06474507600069046,0.9352549314498901,True
GRU,EE-087,0.32318314909935,0.6768168210983276,True
GRU,HO-162,0.80584716796875,0.19415283203125,False
GRU,EA-007,0.05713268369436264,0.9428673386573792,True
GRU,EH-061,0.7644718885421753,0.23552817106246948,False
GRU,HL-062,0.7768071889877319,0.22319278120994568,False
GRU,HR-047,0.7549824118614197,0.2450176179409027,False
GRU,HR-151,0.6883929371833801,0.3116070330142975,False
GRU,HA-044,0.8185864090919495,0.1814136505126953,False
GRU,HA-142,0.6885009407997131,0.31149908900260925,False
GRU,EI-112,0.7900857925415039,0.20991425216197968,False
GRU,EL-101,0.7599591016769409,0.2400408387184143,False
GRU,HS-085,0.7077796459197998,0.2922203540802002,False
GRU,EE-126,0.04940659925341606,0.9505933523178101,True
GRU,HI-097,0.39194169640541077,0.6080582737922668,True
GRU,EO-008,0.6703973412513733,0.3296026885509491,False
GRU,EL-185,0.8287501931190491,0.17124983668327332,False
GRU,HO-071,0.8054907917976379,0.19450925290584564,False
GRU,EA-135,0.2841949462890625,0.7158050537109375,True
GRU,HE-119,0.8085877299308777,0.1914122849702835,False
GRU,EE-147,0.8205705285072327,0.17942942678928375,False
GRU,HE-099,0.8293616771697998,0.1706382781267166,False
GRU,EI-137,0.3824257552623749,0.6175742745399475,True
GRU,HA-104,0.6149601936340332,0.3850397765636444,False
GRU,HA-172,0.6866834759712219,0.3133164644241333,False
GRU,EL-114,0.17212899029254913,0.8278709650039673,True
GRU,HI-042,0.8251102566719055,0.17488977313041687,False
GRU,HN-183,0.535642683506012,0.46435728669166565,False
GRU,EL-156,0.7957059741020203,0.20429399609565735,False
GRU,HI-010,0.7427434921264648,0.25725650787353516,False
GRU,HO-188,0.6952648162841797,0.30473512411117554,False
GRU,HH-056,0.6706549525260925,0.3293450176715851,False
GRU,EH-164,0.6473153829574585,0.3526845872402191,False
GRU,HA-066,0.7288190126419067,0.2711809277534485,False
GRU,HA-082,0.780171811580658,0.21982814371585846,False
GRU,EA-180,0.5666176676750183,0.4333823323249817,False
GRU,HI-045,0.7157132625579834,0.2842867374420166,False
GRU,EI-096,0.7346699237823486,0.26533010601997375,False
GRU,EI-023,0.7689860463142395,0.2310139387845993,False
GRU,HA-025,0.7048917412757874,0.29510825872421265,False
GRU,HA-016,0.6699424386024475,0.3300575613975525,False
