gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.144772,-0.020597,-0.989251,0.07451,-0.000486,-0.99722,0.10964100000000002,-0.0105415,-0.9932354999999999
0.133277,-0.024595,-0.990774,0.108576,-0.048441,-0.992907,0.1209265,-0.036517999999999995,-0.9918405
0.093276,-0.018592,-0.995467,0.131276,-0.028038,-0.990949,0.112276,-0.023315000000000002,-0.993208
0.105905,0.044732,-0.99337,0.137752,0.070307,-0.987968,0.1218285,0.0575195,-0.990669
0.090025,0.04302,-0.99501,0.102425,0.083988,-0.991189,0.096225,0.063504,-0.9930995
0.110536,0.035108,-0.993252,0.050618,0.042749,-0.997803,0.080577,0.038928500000000005,-0.9955275
0.105333,0.027603,-0.994054,0.01969,0.040765,-0.998975,0.0625115,0.034184,-0.9965145
0.143728,0.044557,-0.988614,0.020954,0.097288,-0.995036,0.082341,0.0709225,-0.991825
0.085565,0.05712,-0.994694,0.0413,0.152371,-0.98746,0.0634325,0.1047455,-0.991077
0.103034,0.077183,-0.991679,-0.012525,0.147882,-0.988926,0.0452545,0.11253250000000001,-0.9903025
0.083604,0.034535,-0.9959,0.00707,0.101208,-0.99484,0.045337,0.0678715,-0.99537
0.072683,0.022022,-0.997112,-0.010913,0.076956,-0.996975,0.030885,0.049489,-0.9970435
0.037487,0.053038,-0.997889,0.006175,0.082452,-0.996576,0.021831,0.067745,-0.9972325
0.066699,0.021189,-0.997548,-0.04209,0.044704,-0.998113,0.012304499999999996,0.032946500000000004,-0.9978305000000001
0.081421,0.019888,-0.996481,-0.043736,0.058369,-0.997337,0.018842499999999998,0.0391285,-0.996909
0.074314,0.025253,-0.996915,-0.026957,0.102304,-0.994388,0.023678500000000005,0.0637785,-0.9956515
0.029541,0.025311,-0.999243,-0.050637,0.047605,-0.997582,-0.010548,0.036458000000000004,-0.9984124999999999
0.044573,0.022389,-0.998755,-0.057395,0.116135,-0.991574,-0.006411,0.069262,-0.9951645
0.059855,0.026904,-0.997844,-0.034171,0.097021,-0.994696,0.012842,0.0619625,-0.99627
0.070598,0.027633,-0.997122,-0.059068,0.103342,-0.99289,0.005764999999999996,0.0654875,-0.9950060000000001
0.054105,0.040546,-0.997712,-0.05915,0.065884,-0.996073,-0.0025225000000000004,0.053215,-0.9968925
0.058409,0.052373,-0.996918,-0.034333,0.081046,-0.996119,0.012038,0.0667095,-0.9965185
0.028773,0.034581,-0.998988,-0.071241,0.127418,-0.989287,-0.021234,0.0809995,-0.9941375
0.081498,-0.008224,-0.99664,-0.079831,0.062905,-0.994821,0.0008335000000000009,0.0273405,-0.9957305
0.01617,-0.015432,-0.99975,-0.083456,0.052213,-0.995143,-0.033643,0.0183905,-0.9974465
0.042513,0.004837,-0.999084,-0.075875,0.068734,-0.994745,-0.016680999999999998,0.0367855,-0.9969144999999999
0.012258,0.038606,-0.999179,-0.072805,0.138903,-0.987626,-0.0302735,0.0887545,-0.9934025
0.005218,0.052595,-0.998602,-0.072398,0.107247,-0.991593,-0.03359,0.07992099999999999,-0.9950975
0.003875,0.04649,-0.998911,-0.122881,0.095525,-0.987813,-0.059503,0.0710075,-0.9933620000000001
0.034713,0.055411,-0.99786,-0.066243,0.134192,-0.988739,-0.015764999999999998,0.09480150000000001,-0.9932995
-0.009296,0.055585,-0.998411,-0.059596,0.060372,-0.996395,-0.034446000000000004,0.0579785,-0.997403
0.008663,0.001522,-0.999961,-0.104631,0.084756,-0.990893,-0.047984,0.043139,-0.9954270000000001
0.007388,0.005107,-0.99996,-0.077629,0.127653,-0.988776,-0.0351205,0.06638,-0.9943679999999999
-0.018057,0.021601,-0.999604,-0.059766,0.080741,-0.994942,-0.0389115,0.051170999999999994,-0.9972730000000001
-0.025126,0.004614,-0.999674,-0.059515,0.104608,-0.992731,-0.0423205,0.05461100000000001,-0.9962025
-0.029954,0.022223,-0.999304,-0.025753,0.129833,-0.991201,-0.027853500000000003,0.076028,-0.9952525
-0.001162,0.066063,-0.997815,-0.019421,0.139646,-0.990011,-0.0102915,0.10285449999999999,-0.993913
-0.023511,0.092552,-0.99543,-0.052611,0.185409,-0.981252,-0.038061,0.1389805,-0.988341
-0.009096,0.04891,-0.998762,-0.10922,0.049939,-0.992762,-0.059158,0.049424499999999996,-0.995762
0.109938,0.056958,-0.992305,-0.013538,0.116101,-0.993145,0.0482,0.0865295,-0.992725
0.093828,0.091152,-0.991407,-0.053101,0.15909,-0.985835,0.020363499999999996,0.125121,-0.988621
0.060737,0.106707,-0.992434,0.118166,0.160015,-0.980016,0.08945149999999999,0.133361,-0.986225
0.025719,0.064483,-0.997587,0.092591,0.11524,-0.989013,0.059155,0.0898615,-0.9933000000000001
0.080101,0.067602,-0.994492,0.068721,0.136069,-0.988313,0.074411,0.1018355,-0.9914025
0.119202,0.039062,-0.992101,0.061145,0.061693,-0.996221,0.0901735,0.0503775,-0.9941610000000001
0.092713,0.180661,-0.979166,-0.051999,0.063291,-0.996639,0.020357000000000004,0.121976,-0.9879025
0.143674,0.08623,-0.985861,0.017729,-0.001821,-0.999841,0.0807015,0.0422045,-0.9928509999999999
0.199737,0.00161,-0.979848,0.08126,0.022197,-0.996446,0.1404985,0.011903500000000001,-0.9881470000000001
0.221297,0.023482,-0.974924,0.076744,0.035583,-0.996416,0.1490205,0.029532499999999996,-0.98567
0.149939,0.00552,-0.98868,0.07708,0.041685,-0.996153,0.11350949999999999,0.0236025,-0.9924165
0.159114,0.054973,-0.985728,0.097689,0.122386,-0.987663,0.1284015,0.0886795,-0.9866955
0.158892,0.017328,-0.987144,0.004245,0.130108,-0.991491,0.0815685,0.073718,-0.9893175000000001
0.11806,0.016493,-0.99287,0.016079,0.075004,-0.997054,0.0670695,0.0457485,-0.994962
0.113449,0.038841,-0.992784,0.026599,0.059655,-0.997865,0.070024,0.049248,-0.9953245
0.090177,0.043768,-0.994964,0.016803,0.06067,-0.998016,0.053489999999999996,0.052219,-0.99649
0.102072,0.0965,-0.990085,0.022266,0.079406,-0.996594,0.062169,0.087953,-0.9933395
0.104745,0.077081,-0.991507,-0.010646,0.099151,-0.995016,0.0470495,0.088116,-0.9932615
0.117536,0.054513,-0.991571,0.024986,0.074738,-0.99689,0.071261,0.0646255,-0.9942305
0.125629,0.04273,-0.991157,-0.034735,0.057391,-0.997747,0.045446999999999994,0.050060499999999994,-0.994452
0.137228,0.042177,-0.989641,-0.022539,0.092221,-0.995483,0.05734449999999999,0.067199,-0.9925619999999999
0.124278,0.02825,-0.991845,-0.019046,0.09386,-0.995403,0.052615999999999996,0.061055,-0.9936240000000001
0.117596,0.025289,-0.992739,-0.035383,0.1215,-0.991961,0.041106500000000004,0.0733945,-0.9923500000000001
0.087804,0.044704,-0.995134,-0.033078,0.138056,-0.989872,0.027362999999999995,0.09138,-0.9925029999999999
0.094699,0.042516,-0.994598,0.00553,0.162752,-0.986652,0.050114500000000006,0.102634,-0.990625
0.064587,0.046173,-0.996843,0.013362,0.118379,-0.992879,0.0389745,0.082276,-0.994861
0.069263,0.049624,-0.996363,-0.044624,0.142074,-0.98885,0.012319500000000004,0.095849,-0.9926065
0.054895,0.05373,-0.997045,0.004232,0.145087,-0.98941,0.0295635,0.0994085,-0.9932274999999999
0.088725,0.038488,-0.995312,0.017668,0.151392,-0.988316,0.0531965,0.09494,-0.991814
0.067999,0.034911,-0.997074,-0.005524,0.148588,-0.988884,0.0312375,0.0917495,-0.9929790000000001
0.065307,0.022407,-0.997614,-0.019237,0.133225,-0.990899,0.023035,0.07781600000000001,-0.9942565
0.05262,0.019859,-0.998417,-0.022896,0.112621,-0.993374,0.014862,0.06624,-0.9958955
0.029738,0.042428,-0.998657,-0.036759,0.100348,-0.994273,-0.0035104999999999997,0.07138800000000001,-0.9964649999999999
0.020304,0.061729,-0.997886,-0.047173,0.125356,-0.99099,-0.0134345,0.0935425,-0.994438
0.027866,0.039239,-0.998841,-0.09081,0.145828,-0.985133,-0.031472,0.0925335,-0.991987
0.085551,0.017715,-0.996176,-0.02505,0.095831,-0.995082,0.0302505,0.056773000000000004,-0.995629
0.043977,-0.004956,-0.99902,-0.049665,0.057389,-0.997116,-0.0028439999999999993,0.0262165,-0.998068
0.036459,0.029013,-0.998914,-0.055353,0.148471,-0.987366,-0.009447,0.088742,-0.9931399999999999
0.045265,0.033692,-0.998407,-0.045446,0.158019,-0.98639,-9.05000000000003e-05,0.0958555,-0.9923985
0.074075,0.04724,-0.996133,-0.065451,0.153623,-0.985959,0.004312000000000003,0.1004315,-0.9910460000000001
0.007334,0.029727,-0.999531,-0.047787,0.089029,-0.994882,-0.0202265,0.059378,-0.9972065
0.045411,0.007936,-0.998937,-0.053359,0.103646,-0.993182,-0.003973999999999998,0.055791,-0.9960595
0.031034,0.029424,-0.999085,-0.006907,0.095061,-0.995447,0.0120635,0.062242500000000006,-0.997266
0.007341,0.01658,-0.999836,0.008067,0.086217,-0.996244,0.007704,0.0513985,-0.99804
0.019072,0.041535,-0.998955,-0.054789,0.078588,-0.995401,-0.0178585,0.060061500000000004,-0.997178
0.001325,0.076217,-0.99709,-0.049728,0.099619,-0.993782,-0.0242015,0.087918,-0.995436
0.03162,0.059659,-0.997718,-0.048123,0.092405,-0.994558,-0.008251499999999998,0.076032,-0.996138
0.120027,0.061957,-0.990835,0.067406,0.11853,-0.99066,0.0937165,0.0902435,-0.9907475
0.106446,0.090803,-0.990164,0.094582,0.17087,-0.980743,0.10051399999999999,0.1308365,-0.9854535
0.120297,0.094607,-0.98822,0.061041,0.157902,-0.985566,0.090669,0.1262545,-0.986893
0.146203,0.08718,-0.985406,-0.032071,0.149969,-0.98817,0.057066,0.1185745,-0.986788
0.158832,0.13369,-0.978212,0.048071,0.165473,-0.985042,0.1034515,0.1495815,-0.981627
0.179073,0.181174,-0.96701,0.047144,0.127909,-0.990665,0.1131085,0.1545415,-0.9788375
0.098718,-0.007558,-0.995087,0.121706,-0.004638,-0.992555,0.110212,-0.006097999999999999,-0.9938210000000001
0.109205,0.023658,-0.993738,0.004457,0.060025,-0.998187,0.056831,0.041841500000000004,-0.9959625000000001
0.106868,0.050043,-0.993013,0.025596,0.079419,-0.996513,0.066232,0.064731,-0.9947630000000001
0.115638,0.081218,-0.989965,0.016348,0.085173,-0.996232,0.065993,0.0831955,-0.9930985
0.093784,0.070535,-0.993091,0.050123,0.038194,-0.998012,0.0719535,0.054364499999999996,-0.9955514999999999
0.06384,0.010988,-0.9979,0.031176,0.054967,-0.998001,0.047507999999999995,0.0329775,-0.9979505
0.140164,0.188312,-0.972056,0.021995,0.205999,-0.978305,0.0810795,0.19715549999999998,-0.9751805
0.090912,0.268886,-0.958872,-0.044414,0.23066,-0.97202,0.023249000000000002,0.24977300000000002,-0.965446
0.189537,0.237957,-0.952603,-0.014463,0.202311,-0.979214,0.087537,0.220134,-0.9659085000000001
0.121234,0.161016,-0.979478,0.061522,0.105517,-0.992513,0.091378,0.1332665,-0.9859955
0.147708,0.173014,-0.973781,0.053119,0.129344,-0.990176,0.1004135,0.151179,-0.9819785
0.157292,0.215995,-0.963642,0.096189,0.268475,-0.958472,0.12674049999999998,0.242235,-0.961057
0.190681,0.103885,-0.97614,0.067488,0.156186,-0.985419,0.1290845,0.1300355,-0.9807795
0.193881,0.113,-0.974495,0.017654,0.116493,-0.993035,0.1057675,0.1147465,-0.983765
0.146068,0.094283,-0.984771,-0.039204,0.093508,-0.994846,0.053432,0.09389549999999999,-0.9898085
0.152372,0.067159,-0.986039,0.007009,0.048791,-0.998784,0.0796905,0.057975,-0.9924115
0.168005,0.035315,-0.985153,0.018018,0.025596,-0.99951,0.0930115,0.0304555,-0.9923314999999999
0.093925,0.068359,-0.99323,-0.069593,0.058679,-0.995848,0.012165999999999996,0.063519,-0.994539
0.124566,0.060328,-0.990376,-0.067066,0.054628,-0.996252,0.028749999999999998,0.057478,-0.993314
0.137421,0.072922,-0.987825,-0.038293,0.093055,-0.994924,0.049564,0.08298849999999999,-0.9913745
0.174655,0.210865,-0.961786,0.003012,0.245173,-0.969475,0.0888335,0.228019,-0.9656305000000001
0.153351,0.145087,-0.977463,0.10162,0.091759,-0.990583,0.1274855,0.118423,-0.984023
0.12627,-0.059162,-0.99023,-0.010346,0.016278,-0.999814,0.057962,-0.021442,-0.9950220000000001
0.104241,0.006857,-0.994528,0.011281,0.028985,-0.999516,0.057761,0.017921,-0.997022
0.108545,0.020584,-0.993878,0.001151,0.0387,-0.99925,0.054848,0.029642,-0.996564
0.110628,0.028124,-0.993464,0.002513,0.038609,-0.999251,0.0565705,0.0333665,-0.9963575
0.080019,0.031459,-0.996297,0.039238,0.018346,-0.999061,0.0596285,0.0249025,-0.997679
0.062589,-0.003323,-0.998034,0.035712,0.005592,-0.999346,0.0491505,0.0011344999999999999,-0.99869
0.091869,0.010999,-0.99571,0.013969,0.033979,-0.999325,0.052919,0.022489000000000002,-0.9975175000000001
0.09084,0.046766,-0.994767,-0.037986,0.069079,-0.996888,0.026427000000000003,0.0579225,-0.9958275
0.081034,0.023301,-0.996439,-0.087985,0.094788,-0.991602,-0.0034754999999999994,0.0590445,-0.9940205
0.082963,0.033437,-0.995992,-0.072528,0.09224,-0.993092,0.0052175,0.0628385,-0.994542
0.056878,0.024075,-0.998091,-0.101335,0.094374,-0.990366,-0.022228499999999998,0.0592245,-0.9942285
0.090057,0.013895,-0.99584,-0.092769,0.09593,-0.991056,-0.001356000000000003,0.0549125,-0.993448
0.093971,0.0057,-0.995559,-0.044152,0.022151,-0.998779,0.0249095,0.0139255,-0.997169
0.078245,0.005471,-0.996919,-0.065569,0.014626,-0.997741,0.006337999999999996,0.0100485,-0.99733
0.112379,0.014512,-0.993559,-0.005745,-0.003327,-0.999978,0.053317,0.0055925,-0.9967685
0.122584,0.030005,-0.992004,-0.008339,0.006491,-0.999944,0.0571225,0.018248,-0.995974
0.073057,0.035048,-0.996712,-0.002093,0.027052,-0.999632,0.035482,0.03105,-0.9981720000000001
0.076354,0.048604,-0.995895,-0.015269,0.037805,-0.999169,0.030542500000000004,0.0432045,-0.997532
0.025687,0.05164,-0.998335,-0.117959,0.11421,-0.986429,-0.046135999999999996,0.082925,-0.992382
0.012735,0.021771,-0.999682,-0.082556,0.048998,-0.995381,-0.034910500000000004,0.0353845,-0.9975315
0.03624,0.007968,-0.999311,-0.10667,0.14091,-0.984259,-0.035214999999999996,0.074439,-0.9917849999999999
0.045994,0.024539,-0.99864,-0.14138,0.127102,-0.981762,-0.047693,0.0758205,-0.990201
0.010376,0.023919,-0.99966,-0.06048,0.086417,-0.994422,-0.025051999999999998,0.055167999999999995,-0.9970410000000001
0.026652,0.015161,-0.99953,-0.049221,0.068673,-0.996424,-0.011284500000000001,0.041916999999999996,-0.997977
0.046268,-0.009383,-0.998885,-0.057745,0.08214,-0.994947,-0.0057385000000000005,0.0363785,-0.996916
