GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
793.0,559.0,907.0,551.0,850.0,555.0,4.47,4.81,0.0,0.0
800.0,569.0,889.0,561.0,844.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,564.0,864.0,569.0,831.0,566.0,4.51,4.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,593.0,880.0,569.0,841.0,581.0,-1.0,-1.0,0.0,0.0
806.0,583.0,880.0,569.0,843.0,576.0,4.51,4.4,0.0,0.0
807.0,576.0,889.0,550.0,848.0,563.0,-1.0,-1.0,0.0,0.0
800.0,572.0,887.0,553.0,843.0,562.0,-1.0,-1.0,0.0,0.0
801.0,573.0,889.0,549.0,845.0,561.0,4.5,4.38,0.0,0.0
804.0,568.0,880.0,554.0,842.0,561.0,-1.0,-1.0,0.0,0.0
815.0,565.0,873.0,559.0,844.0,562.0,-1.0,-1.0,0.0,0.0
814.0,564.0,874.0,559.0,844.0,561.0,4.49,4.39,0.0,0.0
819.0,567.0,865.0,559.0,842.0,563.0,-1.0,-1.0,0.0,0.0
807.0,574.0,865.0,558.0,836.0,566.0,-1.0,-1.0,0.0,0.0
806.0,574.0,866.0,563.0,836.0,568.0,4.49,4.39,0.0,0.0
808.0,579.0,888.0,559.0,848.0,569.0,-1.0,-1.0,0.0,0.0
817.0,578.0,890.0,567.0,853.0,572.0,-1.0,-1.0,0.0,0.0
817.0,575.0,889.0,563.0,853.0,569.0,4.49,4.4,0.0,0.0
813.0,570.0,866.0,566.0,839.0,568.0,-1.0,-1.0,0.0,0.0
809.0,565.0,865.0,559.0,837.0,562.0,-1.0,-1.0,0.0,0.0
811.0,566.0,861.0,559.0,836.0,562.0,4.5,4.42,0.0,0.0
812.0,573.0,863.0,565.0,837.0,569.0,-1.0,-1.0,0.0,0.0
806.0,569.0,857.0,565.0,831.0,567.0,-1.0,-1.0,0.0,0.0
806.0,567.0,860.0,566.0,833.0,566.0,4.51,4.43,0.0,0.0
803.0,561.0,865.0,572.0,834.0,566.0,-1.0,-1.0,0.0,0.0
808.0,560.0,880.0,587.0,844.0,573.0,-1.0,-1.0,0.0,0.0
807.0,564.0,881.0,587.0,844.0,575.0,4.51,4.43,0.0,0.0
810.0,564.0,871.0,555.0,840.0,559.0,-1.0,-1.0,0.0,0.0
813.0,568.0,869.0,554.0,841.0,561.0,-1.0,-1.0,0.0,0.0
814.0,569.0,869.0,553.0,841.0,561.0,4.52,4.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,567.0,871.0,552.0,842.0,559.0,-1.0,-1.0,0.0,0.0
814.0,569.0,875.0,573.0,844.0,571.0,4.54,4.69,0.0,0.0
811.0,568.0,877.0,577.0,844.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,565.0,878.0,577.0,845.0,571.0,4.54,4.84,0.0,0.0
818.0,565.0,922.0,564.0,870.0,564.0,-1.0,-1.0,0.0,0.0
823.0,564.0,914.0,574.0,868.0,569.0,-1.0,-1.0,0.0,0.0
819.0,564.0,879.0,580.0,849.0,572.0,4.53,4.47,0.0,0.0
818.0,570.0,865.0,569.0,841.0,569.0,-1.0,-1.0,0.0,0.0
812.0,570.0,875.0,555.0,843.0,562.0,-1.0,-1.0,0.0,0.0
814.0,569.0,875.0,553.0,844.0,561.0,4.52,4.48,0.0,0.0
811.0,564.0,891.0,554.0,851.0,559.0,-1.0,-1.0,0.0,0.0
805.0,568.0,883.0,558.0,844.0,563.0,-1.0,-1.0,0.0,0.0
802.0,568.0,938.0,558.0,870.0,563.0,4.53,5.05,0.0,0.0
804.0,572.0,902.0,562.0,853.0,567.0,-1.0,-1.0,0.0,0.0
811.0,570.0,914.0,558.0,862.0,564.0,-1.0,-1.0,0.0,0.0
815.0,569.0,908.0,556.0,861.0,562.0,4.54,4.82,0.0,0.0
810.0,562.0,915.0,552.0,862.0,557.0,-1.0,-1.0,0.0,0.0
812.0,567.0,914.0,547.0,863.0,557.0,-1.0,-1.0,0.0,0.0
805.0,582.0,899.0,541.0,852.0,561.0,5.27,4.45,0.0,0.0
815.0,589.0,884.0,560.0,849.0,574.0,-1.0,-1.0,0.0,0.0
811.0,585.0,889.0,583.0,850.0,584.0,-1.0,-1.0,0.0,0.0
796.0,562.0,890.0,584.0,843.0,573.0,4.53,4.44,0.0,0.0
794.0,556.0,897.0,561.0,845.0,558.0,-1.0,-1.0,0.0,0.0
799.0,561.0,893.0,560.0,846.0,560.0,-1.0,-1.0,0.0,0.0
797.0,561.0,895.0,558.0,846.0,559.0,4.51,4.43,0.0,0.0
796.0,564.0,881.0,579.0,838.0,571.0,-1.0,-1.0,0.0,0.0
798.0,569.0,877.0,574.0,837.0,571.0,-1.0,-1.0,0.0,0.0
799.0,568.0,877.0,574.0,838.0,571.0,4.49,4.4,0.0,0.0
795.0,577.0,877.0,553.0,836.0,565.0,-1.0,-1.0,0.0,0.0
793.0,585.0,877.0,562.0,835.0,573.0,-1.0,-1.0,0.0,0.0
795.0,583.0,876.0,560.0,835.0,571.0,4.49,4.39,0.0,0.0
800.0,578.0,884.0,565.0,842.0,571.0,-1.0,-1.0,0.0,0.0
799.0,575.0,895.0,549.0,847.0,562.0,-1.0,-1.0,0.0,0.0
801.0,575.0,897.0,549.0,849.0,562.0,4.49,4.38,0.0,0.0
805.0,580.0,894.0,542.0,849.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,581.0,904.0,547.0,854.0,564.0,4.49,4.37,0.0,0.0
798.0,570.0,897.0,549.0,847.0,559.0,-1.0,-1.0,0.0,0.0
808.0,572.0,881.0,565.0,844.0,568.0,-1.0,-1.0,0.0,0.0
807.0,572.0,901.0,569.0,854.0,570.0,4.47,4.87,0.0,0.0
823.0,583.0,888.0,568.0,855.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,582.0,869.0,565.0,846.0,573.0,4.45,4.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,580.0,870.0,565.0,850.0,572.0,-1.0,-1.0,0.0,0.0
831.0,578.0,870.0,564.0,850.0,571.0,4.44,4.36,0.0,0.0
821.0,558.0,865.0,564.0,843.0,561.0,-1.0,-1.0,0.0,0.0
814.0,553.0,874.0,560.0,844.0,556.0,-1.0,-1.0,0.0,0.0
813.0,554.0,874.0,561.0,843.0,557.0,4.43,4.36,0.0,0.0
813.0,560.0,884.0,580.0,848.0,570.0,-1.0,-1.0,0.0,0.0
813.0,558.0,872.0,566.0,842.0,562.0,-1.0,-1.0,0.0,0.0
811.0,558.0,870.0,569.0,840.0,563.0,4.43,4.37,0.0,0.0
812.0,554.0,875.0,568.0,843.0,561.0,-1.0,-1.0,0.0,0.0
819.0,563.0,881.0,564.0,850.0,563.0,-1.0,-1.0,0.0,0.0
818.0,562.0,881.0,564.0,849.0,563.0,4.45,4.34,0.0,0.0
818.0,564.0,887.0,556.0,852.0,560.0,-1.0,-1.0,0.0,0.0
817.0,563.0,885.0,564.0,851.0,563.0,-1.0,-1.0,0.0,0.0
818.0,560.0,882.0,555.0,850.0,557.0,4.46,4.33,0.0,0.0
804.0,577.0,878.0,560.0,841.0,568.0,-1.0,-1.0,0.0,0.0
809.0,582.0,872.0,556.0,840.0,569.0,-1.0,-1.0,0.0,0.0
810.0,582.0,875.0,559.0,842.0,570.0,4.44,4.31,0.0,0.0
822.0,584.0,870.0,555.0,846.0,569.0,-1.0,-1.0,0.0,0.0
809.0,562.0,875.0,554.0,842.0,558.0,-1.0,-1.0,0.0,0.0
810.0,562.0,873.0,558.0,841.0,560.0,4.43,4.3,0.0,0.0
807.0,557.0,868.0,581.0,837.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,559.0,868.0,581.0,837.0,570.0,4.43,4.31,0.0,0.0
824.0,548.0,873.0,556.0,848.0,552.0,-1.0,-1.0,0.0,0.0
820.0,555.0,869.0,564.0,844.0,559.0,-1.0,-1.0,0.0,0.0
819.0,555.0,873.0,562.0,846.0,558.0,4.41,4.29,0.0,0.0
818.0,564.0,877.0,564.0,847.0,564.0,-1.0,-1.0,0.0,0.0
820.0,563.0,883.0,556.0,851.0,559.0,-1.0,-1.0,0.0,0.0
819.0,562.0,883.0,562.0,851.0,562.0,4.43,4.31,0.0,0.0
820.0,560.0,879.0,560.0,849.0,560.0,-1.0,-1.0,0.0,0.0
815.0,563.0,877.0,561.0,846.0,562.0,-1.0,-1.0,0.0,0.0
817.0,565.0,877.0,564.0,847.0,564.0,4.39,4.31,0.0,0.0
808.0,564.0,876.0,565.0,842.0,564.0,-1.0,-1.0,0.0,0.0
811.0,565.0,882.0,563.0,846.0,564.0,-1.0,-1.0,0.0,0.0
808.0,567.0,884.0,559.0,846.0,563.0,4.41,4.3,0.0,0.0
797.0,583.0,881.0,561.0,839.0,572.0,-1.0,-1.0,0.0,0.0
807.0,571.0,878.0,554.0,842.0,562.0,-1.0,-1.0,0.0,0.0
808.0,574.0,875.0,554.0,841.0,564.0,4.41,4.28,0.0,0.0
815.0,573.0,880.0,560.0,847.0,566.0,-1.0,-1.0,0.0,0.0
806.0,570.0,872.0,575.0,839.0,572.0,-1.0,-1.0,0.0,0.0
807.0,570.0,877.0,574.0,842.0,572.0,4.38,4.3,0.0,0.0
810.0,574.0,867.0,577.0,838.0,575.0,-1.0,-1.0,0.0,0.0
820.0,575.0,868.0,578.0,844.0,576.0,-1.0,-1.0,0.0,0.0
820.0,586.0,864.0,579.0,842.0,582.0,4.39,4.27,0.0,0.0
828.0,576.0,867.0,578.0,847.0,577.0,-1.0,-1.0,0.0,0.0
820.0,575.0,878.0,569.0,849.0,572.0,-1.0,-1.0,0.0,0.0
816.0,574.0,890.0,590.0,853.0,582.0,4.38,4.63,0.0,0.0
811.0,567.0,891.0,583.0,851.0,575.0,-1.0,-1.0,0.0,0.0
813.0,575.0,889.0,581.0,851.0,578.0,-1.0,-1.0,0.0,0.0
812.0,574.0,889.0,581.0,850.0,577.0,4.37,4.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,560.0,868.0,572.0,840.0,566.0,-1.0,-1.0,0.0,0.0
813.0,561.0,867.0,572.0,840.0,566.0,4.36,4.27,0.0,0.0
813.0,558.0,861.0,577.0,837.0,567.0,-1.0,-1.0,0.0,0.0
819.0,557.0,868.0,605.0,843.0,581.0,-1.0,-1.0,0.0,0.0
819.0,561.0,868.0,604.0,843.0,582.0,4.37,4.25,0.0,0.0
807.0,571.0,876.0,564.0,841.0,567.0,-1.0,-1.0,0.0,0.0
809.0,568.0,881.0,555.0,845.0,561.0,-1.0,-1.0,0.0,0.0
813.0,566.0,880.0,559.0,846.0,562.0,4.35,4.25,0.0,0.0
814.0,567.0,885.0,560.0,849.0,563.0,-1.0,-1.0,0.0,0.0
810.0,573.0,889.0,559.0,849.0,566.0,-1.0,-1.0,0.0,0.0
810.0,576.0,889.0,557.0,849.0,566.0,4.35,4.28,0.0,0.0
828.0,563.0,895.0,559.0,861.0,561.0,-1.0,-1.0,0.0,0.0
828.0,563.0,890.0,563.0,859.0,563.0,-1.0,-1.0,0.0,0.0
813.0,566.0,888.0,564.0,850.0,565.0,4.35,4.27,0.0,0.0
813.0,568.0,879.0,567.0,846.0,567.0,-1.0,-1.0,0.0,0.0
823.0,567.0,882.0,572.0,852.0,569.0,-1.0,-1.0,0.0,0.0
823.0,568.0,882.0,570.0,852.0,569.0,4.36,4.24,0.0,0.0
819.0,566.0,891.0,570.0,855.0,568.0,-1.0,-1.0,0.0,0.0
807.0,564.0,888.0,566.0,847.0,565.0,-1.0,-1.0,0.0,0.0
807.0,564.0,888.0,566.0,847.0,565.0,4.34,4.25,0.0,0.0
817.0,561.0,891.0,557.0,854.0,559.0,-1.0,-1.0,0.0,0.0
814.0,562.0,892.0,557.0,853.0,559.0,-1.0,-1.0,0.0,0.0
810.0,562.0,887.0,557.0,848.0,559.0,4.32,4.2,0.0,0.0
817.0,564.0,880.0,558.0,848.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,566.0,878.0,554.0,848.0,560.0,4.32,4.23,0.0,0.0
826.0,570.0,881.0,552.0,853.0,561.0,-1.0,-1.0,0.0,0.0
819.0,577.0,882.0,544.0,850.0,560.0,-1.0,-1.0,0.0,0.0
815.0,573.0,881.0,547.0,848.0,560.0,4.31,4.2,0.0,0.0
800.0,566.0,869.0,558.0,834.0,562.0,-1.0,-1.0,0.0,0.0
803.0,565.0,861.0,588.0,832.0,576.0,-1.0,-1.0,0.0,0.0
803.0,565.0,860.0,588.0,831.0,576.0,4.31,4.22,0.0,0.0
822.0,565.0,869.0,560.0,845.0,562.0,-1.0,-1.0,0.0,0.0
816.0,565.0,872.0,555.0,844.0,560.0,-1.0,-1.0,0.0,0.0
818.0,567.0,877.0,554.0,847.0,560.0,4.31,4.22,0.0,0.0
815.0,566.0,877.0,557.0,846.0,561.0,-1.0,-1.0,0.0,0.0
815.0,570.0,879.0,556.0,847.0,563.0,-1.0,-1.0,0.0,0.0
819.0,570.0,878.0,557.0,848.0,563.0,4.31,4.19,0.0,0.0
784.0,576.0,869.0,573.0,826.0,574.0,-1.0,-1.0,0.0,0.0
803.0,561.0,867.0,562.0,835.0,561.0,-1.0,-1.0,0.0,0.0
802.0,558.0,867.0,559.0,834.0,558.0,4.33,4.2,0.0,0.0
813.0,562.0,878.0,583.0,845.0,572.0,-1.0,-1.0,0.0,0.0
814.0,566.0,880.0,583.0,847.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,563.0,875.0,559.0,844.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,564.0,878.0,563.0,845.0,563.0,4.31,4.19,0.0,0.0
806.0,563.0,882.0,581.0,844.0,572.0,-1.0,-1.0,0.0,0.0
814.0,566.0,868.0,565.0,841.0,565.0,-1.0,-1.0,0.0,0.0
810.0,570.0,864.0,561.0,837.0,565.0,4.32,4.22,0.0,0.0
817.0,575.0,869.0,561.0,843.0,568.0,-1.0,-1.0,0.0,0.0
813.0,570.0,866.0,564.0,839.0,567.0,-1.0,-1.0,0.0,0.0
820.0,567.0,871.0,567.0,845.0,567.0,4.33,4.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,563.0,876.0,567.0,843.0,565.0,-1.0,-1.0,0.0,0.0
806.0,563.0,877.0,569.0,841.0,566.0,4.3,4.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,563.0,866.0,555.0,843.0,559.0,-1.0,-1.0,0.0,0.0
832.0,565.0,861.0,545.0,846.0,555.0,4.31,4.25,0.0,0.0
828.0,573.0,870.0,561.0,849.0,567.0,-1.0,-1.0,0.0,0.0
827.0,574.0,868.0,568.0,847.0,571.0,-1.0,-1.0,0.0,0.0
820.0,584.0,866.0,571.0,843.0,577.0,4.35,4.24,0.0,0.0
807.0,581.0,870.0,557.0,838.0,569.0,-1.0,-1.0,0.0,0.0
811.0,571.0,874.0,556.0,842.0,563.0,-1.0,-1.0,0.0,0.0
811.0,572.0,875.0,556.0,843.0,564.0,4.32,4.29,0.0,0.0
831.0,555.0,870.0,570.0,850.0,562.0,-1.0,-1.0,0.0,0.0
831.0,555.0,880.0,566.0,855.0,560.0,-1.0,-1.0,0.0,0.0
824.0,557.0,886.0,567.0,855.0,562.0,4.33,4.26,0.0,0.0
817.0,569.0,877.0,554.0,847.0,561.0,-1.0,-1.0,0.0,0.0
808.0,567.0,879.0,552.0,843.0,559.0,-1.0,-1.0,0.0,0.0
809.0,564.0,873.0,552.0,841.0,558.0,4.33,4.28,0.0,0.0
803.0,554.0,896.0,577.0,849.0,565.0,-1.0,-1.0,0.0,0.0
810.0,558.0,871.0,559.0,840.0,558.0,-1.0,-1.0,0.0,0.0
808.0,556.0,869.0,558.0,838.0,557.0,4.34,4.28,0.0,0.0
814.0,562.0,866.0,563.0,840.0,562.0,-1.0,-1.0,0.0,0.0
813.0,562.0,873.0,559.0,843.0,560.0,-1.0,-1.0,0.0,0.0
814.0,565.0,877.0,561.0,845.0,563.0,4.35,4.27,0.0,0.0
818.0,570.0,883.0,556.0,850.0,563.0,-1.0,-1.0,0.0,0.0
821.0,566.0,879.0,555.0,850.0,560.0,-1.0,-1.0,0.0,0.0
819.0,564.0,881.0,547.0,850.0,555.0,4.33,4.27,0.0,0.0
817.0,561.0,881.0,545.0,849.0,553.0,-1.0,-1.0,0.0,0.0
809.0,554.0,880.0,552.0,844.0,553.0,-1.0,-1.0,0.0,0.0
814.0,553.0,875.0,564.0,844.0,558.0,4.37,4.28,0.0,0.0
811.0,548.0,872.0,551.0,841.0,549.0,-1.0,-1.0,0.0,0.0
815.0,555.0,870.0,555.0,842.0,555.0,-1.0,-1.0,0.0,0.0
814.0,557.0,883.0,594.0,848.0,575.0,4.36,5.14,0.0,0.0
814.0,558.0,878.0,580.0,846.0,569.0,-1.0,-1.0,0.0,0.0
814.0,557.0,878.0,623.0,846.0,590.0,-1.0,-1.0,0.0,0.0
813.0,555.0,888.0,576.0,850.0,565.0,4.38,4.64,0.0,0.0
809.0,552.0,890.0,588.0,849.0,570.0,-1.0,-1.0,0.0,0.0
815.0,556.0,911.0,570.0,863.0,563.0,-1.0,-1.0,0.0,0.0
817.0,555.0,896.0,569.0,856.0,562.0,4.37,4.29,0.0,0.0
826.0,561.0,895.0,569.0,860.0,565.0,-1.0,-1.0,0.0,0.0
822.0,564.0,869.0,571.0,845.0,567.0,-1.0,-1.0,0.0,0.0
820.0,565.0,869.0,572.0,844.0,568.0,4.37,4.31,0.0,0.0
815.0,562.0,850.0,566.0,832.0,564.0,-1.0,-1.0,0.0,0.0
814.0,560.0,856.0,560.0,835.0,560.0,-1.0,-1.0,0.0,0.0
812.0,564.0,858.0,560.0,835.0,562.0,4.35,4.32,0.0,0.0
815.0,566.0,883.0,577.0,849.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,630.0,829.0,630.0,829.0,630.0,-1.0,-1.0,0.0,0.0
802.0,602.0,868.0,617.0,835.0,609.0,-1.0,-1.0,0.0,0.0
805.0,581.0,865.0,543.0,835.0,562.0,4.39,4.31,0.0,0.0
799.0,572.0,866.0,527.0,832.0,549.0,-1.0,-1.0,0.0,0.0
806.0,581.0,866.0,527.0,836.0,554.0,-1.0,-1.0,0.0,0.0
886.0,551.0,886.0,551.0,886.0,551.0,4.73,4.73,0.0,0.0
811.0,580.0,889.0,569.0,850.0,574.0,-1.0,-1.0,0.0,0.0
797.0,560.0,894.0,570.0,845.0,565.0,-1.0,-1.0,0.0,0.0
797.0,558.0,873.0,558.0,835.0,558.0,4.41,4.32,0.0,0.0
794.0,555.0,868.0,552.0,831.0,553.0,-1.0,-1.0,0.0,0.0
802.0,557.0,870.0,558.0,836.0,557.0,-1.0,-1.0,0.0,0.0
804.0,554.0,870.0,555.0,837.0,554.0,4.39,4.29,0.0,0.0
806.0,558.0,880.0,551.0,843.0,554.0,-1.0,-1.0,0.0,0.0
812.0,560.0,870.0,552.0,841.0,556.0,-1.0,-1.0,0.0,0.0
817.0,563.0,870.0,554.0,843.0,558.0,4.4,4.3,0.0,0.0
817.0,563.0,866.0,554.0,841.0,558.0,-1.0,-1.0,0.0,0.0
813.0,564.0,864.0,550.0,838.0,557.0,-1.0,-1.0,0.0,0.0
814.0,560.0,862.0,549.0,838.0,554.0,4.39,4.3,0.0,0.0
818.0,566.0,870.0,549.0,844.0,557.0,-1.0,-1.0,0.0,0.0
816.0,570.0,876.0,550.0,846.0,560.0,-1.0,-1.0,0.0,0.0
813.0,572.0,874.0,551.0,843.0,561.0,4.38,4.3,0.0,0.0
814.0,569.0,872.0,555.0,843.0,562.0,-1.0,-1.0,0.0,0.0
807.0,568.0,859.0,564.0,833.0,566.0,-1.0,-1.0,0.0,0.0
809.0,567.0,866.0,568.0,837.0,567.0,4.38,4.3,0.0,0.0
802.0,563.0,857.0,569.0,829.0,566.0,-1.0,-1.0,0.0,0.0
801.0,551.0,865.0,569.0,833.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,553.0,862.0,571.0,828.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,554.0,857.0,567.0,825.0,560.0,4.39,4.32,0.0,0.0
804.0,559.0,872.0,558.0,838.0,558.0,-1.0,-1.0,0.0,0.0
808.0,566.0,879.0,543.0,843.0,554.0,-1.0,-1.0,0.0,0.0
807.0,563.0,881.0,543.0,844.0,553.0,4.4,4.33,0.0,0.0
813.0,560.0,873.0,547.0,843.0,553.0,-1.0,-1.0,0.0,0.0
816.0,562.0,872.0,545.0,844.0,553.0,-1.0,-1.0,0.0,0.0
814.0,564.0,871.0,548.0,842.0,556.0,4.41,4.33,0.0,0.0
813.0,564.0,875.0,545.0,844.0,554.0,-1.0,-1.0,0.0,0.0
809.0,568.0,890.0,546.0,849.0,557.0,-1.0,-1.0,0.0,0.0
811.0,571.0,918.0,542.0,864.0,556.0,4.41,4.76,0.0,0.0
808.0,567.0,903.0,542.0,855.0,554.0,-1.0,-1.0,0.0,0.0
812.0,562.0,893.0,540.0,852.0,551.0,-1.0,-1.0,0.0,0.0
811.0,572.0,871.0,549.0,841.0,560.0,4.42,4.31,0.0,0.0
807.0,569.0,887.0,552.0,847.0,560.0,-1.0,-1.0,0.0,0.0
807.0,556.0,880.0,556.0,843.0,556.0,-1.0,-1.0,0.0,0.0
807.0,558.0,914.0,554.0,860.0,556.0,4.43,4.6,0.0,0.0
816.0,567.0,889.0,569.0,852.0,568.0,-1.0,-1.0,0.0,0.0
817.0,568.0,882.0,575.0,849.0,571.0,-1.0,-1.0,0.0,0.0
819.0,568.0,882.0,575.0,850.0,571.0,4.41,4.3,0.0,0.0
800.0,572.0,890.0,565.0,845.0,568.0,-1.0,-1.0,0.0,0.0
811.0,559.0,885.0,570.0,848.0,564.0,-1.0,-1.0,0.0,0.0
813.0,557.0,884.0,566.0,848.0,561.0,4.41,4.29,0.0,0.0
824.0,558.0,879.0,550.0,851.0,554.0,-1.0,-1.0,0.0,0.0
814.0,561.0,881.0,546.0,847.0,553.0,-1.0,-1.0,0.0,0.0
809.0,558.0,880.0,548.0,844.0,553.0,4.39,4.28,0.0,0.0
795.0,553.0,880.0,547.0,837.0,550.0,-1.0,-1.0,0.0,0.0
809.0,549.0,877.0,552.0,843.0,550.0,-1.0,-1.0,0.0,0.0
807.0,553.0,877.0,555.0,842.0,554.0,4.38,4.28,0.0,0.0
815.0,557.0,877.0,561.0,846.0,559.0,-1.0,-1.0,0.0,0.0
812.0,559.0,875.0,557.0,843.0,558.0,-1.0,-1.0,0.0,0.0
817.0,557.0,874.0,558.0,845.0,557.0,4.36,4.27,0.0,0.0
818.0,557.0,872.0,566.0,845.0,561.0,-1.0,-1.0,0.0,0.0
815.0,558.0,875.0,568.0,845.0,563.0,-1.0,-1.0,0.0,0.0
814.0,560.0,872.0,566.0,843.0,563.0,4.37,4.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,563.0,871.0,565.0,842.0,564.0,-1.0,-1.0,0.0,0.0
812.0,562.0,872.0,560.0,842.0,561.0,4.34,4.23,0.0,0.0
811.0,562.0,876.0,554.0,843.0,558.0,-1.0,-1.0,0.0,0.0
812.0,557.0,877.0,553.0,844.0,555.0,-1.0,-1.0,0.0,0.0
814.0,556.0,875.0,559.0,844.0,557.0,4.34,4.2,0.0,0.0
813.0,557.0,869.0,553.0,841.0,555.0,-1.0,-1.0,0.0,0.0
807.0,581.0,866.0,558.0,836.0,569.0,-1.0,-1.0,0.0,0.0
812.0,565.0,864.0,556.0,838.0,560.0,4.34,4.21,0.0,0.0
806.0,558.0,869.0,561.0,837.0,559.0,-1.0,-1.0,0.0,0.0
803.0,549.0,866.0,557.0,834.0,553.0,-1.0,-1.0,0.0,0.0
808.0,549.0,862.0,557.0,835.0,553.0,4.32,4.19,0.0,0.0
817.0,556.0,857.0,554.0,837.0,555.0,-1.0,-1.0,0.0,0.0
818.0,563.0,861.0,555.0,839.0,559.0,-1.0,-1.0,0.0,0.0
817.0,562.0,864.0,556.0,840.0,559.0,4.28,4.19,0.0,0.0
821.0,565.0,864.0,558.0,842.0,561.0,-1.0,-1.0,0.0,0.0
809.0,559.0,864.0,561.0,836.0,560.0,-1.0,-1.0,0.0,0.0
811.0,560.0,866.0,557.0,838.0,558.0,4.29,4.16,0.0,0.0
802.0,552.0,868.0,553.0,835.0,552.0,-1.0,-1.0,0.0,0.0
810.0,553.0,862.0,551.0,836.0,552.0,-1.0,-1.0,0.0,0.0
808.0,557.0,862.0,554.0,835.0,555.0,4.29,4.15,0.0,0.0
