GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,466.0,756.0,466.0,756.0,466.0,3.47,3.47,0.0,0.0
757.0,475.0,739.0,426.0,748.0,450.0,-1.0,-1.0,0.0,0.0
755.0,474.0,728.0,410.0,741.0,442.0,-1.0,-1.0,0.0,0.0
757.0,456.0,730.0,411.0,743.0,433.0,3.64,3.44,0.0,0.0
739.0,433.0,728.0,407.0,733.0,420.0,-1.0,-1.0,0.0,0.0
739.0,434.0,724.0,409.0,731.0,421.0,-1.0,-1.0,0.0,0.0
740.0,436.0,721.0,417.0,730.0,426.0,3.62,3.49,0.0,0.0
733.0,443.0,722.0,419.0,727.0,431.0,-1.0,-1.0,0.0,0.0
735.0,442.0,724.0,429.0,729.0,435.0,-1.0,-1.0,0.0,0.0
732.0,444.0,722.0,423.0,727.0,433.0,3.77,3.45,0.0,0.0
734.0,436.0,718.0,416.0,726.0,426.0,-1.0,-1.0,0.0,0.0
734.0,436.0,720.0,408.0,727.0,422.0,-1.0,-1.0,0.0,0.0
731.0,423.0,714.0,418.0,722.0,420.0,3.65,3.43,0.0,0.0
739.0,429.0,703.0,408.0,721.0,418.0,-1.0,-1.0,0.0,0.0
748.0,409.0,713.0,411.0,730.0,410.0,-1.0,-1.0,0.0,0.0
750.0,413.0,716.0,404.0,733.0,408.0,3.63,3.42,0.0,0.0
739.0,422.0,714.0,401.0,726.0,411.0,-1.0,-1.0,0.0,0.0
739.0,423.0,730.0,408.0,734.0,415.0,-1.0,-1.0,0.0,0.0
739.0,426.0,731.0,424.0,735.0,425.0,3.64,3.49,0.0,0.0
736.0,429.0,731.0,424.0,733.0,426.0,-1.0,-1.0,0.0,0.0
734.0,429.0,731.0,422.0,732.0,425.0,-1.0,-1.0,0.0,0.0
736.0,435.0,724.0,409.0,730.0,422.0,3.64,3.43,0.0,0.0
743.0,439.0,726.0,409.0,734.0,424.0,-1.0,-1.0,0.0,0.0
746.0,439.0,727.0,403.0,736.0,421.0,-1.0,-1.0,0.0,0.0
751.0,437.0,725.0,400.0,738.0,418.0,3.68,3.46,0.0,0.0
745.0,437.0,745.0,437.0,745.0,437.0,-1.0,-1.0,0.0,0.0
735.0,439.0,717.0,406.0,726.0,422.0,-1.0,-1.0,0.0,0.0
737.0,441.0,720.0,408.0,728.0,424.0,3.72,3.47,0.0,0.0
743.0,444.0,743.0,444.0,743.0,444.0,-1.0,-1.0,0.0,0.0
740.0,463.0,725.0,406.0,732.0,434.0,-1.0,-1.0,0.0,0.0
729.0,454.0,727.0,415.0,728.0,434.0,3.67,3.52,0.0,0.0
725.0,450.0,725.0,450.0,725.0,450.0,-1.0,-1.0,0.0,0.0
720.0,443.0,714.0,403.0,717.0,423.0,-1.0,-1.0,0.0,0.0
725.0,451.0,714.0,403.0,719.0,427.0,3.74,3.54,0.0,0.0
741.0,442.0,741.0,442.0,741.0,442.0,-1.0,-1.0,0.0,0.0
741.0,442.0,716.0,428.0,728.0,435.0,-1.0,-1.0,0.0,0.0
738.0,441.0,730.0,411.0,734.0,426.0,3.72,3.54,0.0,0.0
745.0,450.0,729.0,412.0,737.0,431.0,-1.0,-1.0,0.0,0.0
751.0,440.0,729.0,412.0,740.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,432.0,728.0,406.0,734.0,419.0,-1.0,-1.0,0.0,0.0
737.0,440.0,721.0,428.0,729.0,434.0,-1.0,-1.0,0.0,0.0
740.0,444.0,722.0,433.0,731.0,438.0,3.74,3.56,0.0,0.0
749.0,433.0,730.0,429.0,739.0,431.0,-1.0,-1.0,0.0,0.0
745.0,440.0,740.0,425.0,742.0,432.0,-1.0,-1.0,0.0,0.0
738.0,437.0,738.0,425.0,738.0,431.0,3.7,3.52,0.0,0.0
733.0,438.0,728.0,436.0,730.0,437.0,-1.0,-1.0,0.0,0.0
734.0,430.0,725.0,449.0,729.0,439.0,-1.0,-1.0,0.0,0.0
734.0,436.0,728.0,441.0,731.0,438.0,3.7,3.5,0.0,0.0
735.0,431.0,725.0,431.0,730.0,431.0,-1.0,-1.0,0.0,0.0
735.0,431.0,729.0,425.0,732.0,428.0,-1.0,-1.0,0.0,0.0
740.0,428.0,724.0,416.0,732.0,422.0,3.66,3.48,0.0,0.0
742.0,439.0,729.0,416.0,735.0,427.0,-1.0,-1.0,0.0,0.0
734.0,437.0,729.0,416.0,731.0,426.0,-1.0,-1.0,0.0,0.0
743.0,443.0,725.0,420.0,734.0,431.0,3.68,3.45,0.0,0.0
726.0,454.0,730.0,420.0,728.0,437.0,-1.0,-1.0,0.0,0.0
733.0,461.0,725.0,425.0,729.0,443.0,-1.0,-1.0,0.0,0.0
737.0,453.0,733.0,402.0,735.0,427.0,3.66,3.44,0.0,0.0
732.0,444.0,727.0,401.0,729.0,422.0,-1.0,-1.0,0.0,0.0
708.0,441.0,727.0,401.0,717.0,421.0,-1.0,-1.0,0.0,0.0
723.0,435.0,718.0,410.0,720.0,422.0,3.62,3.43,0.0,0.0
723.0,443.0,713.0,408.0,718.0,425.0,-1.0,-1.0,0.0,0.0
734.0,439.0,717.0,406.0,725.0,422.0,-1.0,-1.0,0.0,0.0
734.0,435.0,729.0,382.0,731.0,408.0,3.59,3.41,0.0,0.0
734.0,457.0,740.0,399.0,737.0,428.0,-1.0,-1.0,0.0,0.0
739.0,438.0,733.0,414.0,736.0,426.0,-1.0,-1.0,0.0,0.0
745.0,442.0,728.0,423.0,736.0,432.0,3.59,3.45,0.0,0.0
747.0,436.0,722.0,413.0,734.0,424.0,-1.0,-1.0,0.0,0.0
738.0,445.0,706.0,400.0,722.0,422.0,-1.0,-1.0,0.0,0.0
745.0,451.0,706.0,399.0,725.0,425.0,3.73,3.44,0.0,0.0
743.0,466.0,716.0,410.0,729.0,438.0,-1.0,-1.0,0.0,0.0
749.0,462.0,723.0,405.0,736.0,433.0,-1.0,-1.0,0.0,0.0
746.0,454.0,729.0,390.0,737.0,422.0,3.59,3.4,0.0,0.0
743.0,444.0,723.0,381.0,733.0,412.0,-1.0,-1.0,0.0,0.0
749.0,439.0,734.0,370.0,741.0,404.0,-1.0,-1.0,0.0,0.0
745.0,449.0,732.0,377.0,738.0,413.0,3.58,3.4,0.0,0.0
742.0,456.0,722.0,406.0,732.0,431.0,-1.0,-1.0,0.0,0.0
746.0,434.0,727.0,407.0,736.0,420.0,-1.0,-1.0,0.0,0.0
736.0,457.0,724.0,411.0,730.0,434.0,3.64,3.42,0.0,0.0
730.0,429.0,725.0,409.0,727.0,419.0,-1.0,-1.0,0.0,0.0
726.0,452.0,721.0,409.0,723.0,430.0,-1.0,-1.0,0.0,0.0
730.0,449.0,719.0,407.0,724.0,428.0,3.66,3.45,0.0,0.0
731.0,451.0,715.0,410.0,723.0,430.0,-1.0,-1.0,0.0,0.0
748.0,446.0,713.0,415.0,730.0,430.0,-1.0,-1.0,0.0,0.0
736.0,435.0,720.0,414.0,728.0,424.0,3.6,3.45,0.0,0.0
748.0,443.0,717.0,408.0,732.0,425.0,-1.0,-1.0,0.0,0.0
744.0,439.0,716.0,405.0,730.0,422.0,-1.0,-1.0,0.0,0.0
745.0,445.0,722.0,414.0,733.0,429.0,3.61,3.45,0.0,0.0
744.0,440.0,722.0,414.0,733.0,427.0,-1.0,-1.0,0.0,0.0
743.0,443.0,727.0,411.0,735.0,427.0,-1.0,-1.0,0.0,0.0
742.0,442.0,725.0,395.0,733.0,418.0,3.59,3.45,0.0,0.0
742.0,439.0,728.0,401.0,735.0,420.0,-1.0,-1.0,0.0,0.0
749.0,442.0,748.0,381.0,748.0,411.0,-1.0,-1.0,0.0,0.0
747.0,437.0,733.0,423.0,740.0,430.0,3.59,3.49,0.0,0.0
739.0,443.0,730.0,419.0,734.0,431.0,-1.0,-1.0,0.0,0.0
738.0,448.0,732.0,424.0,735.0,436.0,-1.0,-1.0,0.0,0.0
740.0,451.0,725.0,415.0,732.0,433.0,3.61,3.51,0.0,0.0
743.0,451.0,725.0,416.0,734.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,446.0,724.0,406.0,733.0,426.0,3.61,3.5,0.0,0.0
747.0,442.0,711.0,402.0,729.0,422.0,-1.0,-1.0,0.0,0.0
741.0,447.0,714.0,379.0,727.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,446.0,726.0,405.0,738.0,425.0,-1.0,-1.0,0.0,0.0
750.0,448.0,726.0,405.0,738.0,426.0,-1.0,-1.0,0.0,0.0
748.0,456.0,725.0,406.0,736.0,431.0,3.63,3.52,0.0,0.0
749.0,453.0,730.0,417.0,739.0,435.0,-1.0,-1.0,0.0,0.0
742.0,459.0,734.0,416.0,738.0,437.0,-1.0,-1.0,0.0,0.0
741.0,455.0,739.0,423.0,740.0,439.0,3.63,3.54,0.0,0.0
737.0,453.0,739.0,422.0,738.0,437.0,-1.0,-1.0,0.0,0.0
749.0,449.0,735.0,405.0,742.0,427.0,-1.0,-1.0,0.0,0.0
752.0,447.0,737.0,396.0,744.0,421.0,3.65,3.52,0.0,0.0
737.0,445.0,737.0,403.0,737.0,424.0,-1.0,-1.0,0.0,0.0
758.0,431.0,723.0,383.0,740.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,431.0,735.0,408.0,746.0,419.0,-1.0,-1.0,0.0,0.0
757.0,430.0,733.0,417.0,745.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,432.0,728.0,424.0,742.0,428.0,-1.0,-1.0,0.0,0.0
720.0,463.0,729.0,432.0,724.0,447.0,-1.0,-1.0,0.0,0.0
733.0,447.0,729.0,418.0,731.0,432.0,3.6,3.53,0.0,0.0
746.0,454.0,732.0,414.0,739.0,434.0,-1.0,-1.0,0.0,0.0
749.0,430.0,732.0,414.0,740.0,422.0,-1.0,-1.0,0.0,0.0
747.0,434.0,730.0,433.0,738.0,433.0,3.66,3.58,0.0,0.0
735.0,429.0,727.0,441.0,731.0,435.0,-1.0,-1.0,0.0,0.0
730.0,443.0,740.0,418.0,735.0,430.0,-1.0,-1.0,0.0,0.0
730.0,442.0,746.0,408.0,738.0,425.0,3.63,3.49,0.0,0.0
733.0,442.0,747.0,412.0,740.0,427.0,-1.0,-1.0,0.0,0.0
716.0,448.0,741.0,418.0,728.0,433.0,-1.0,-1.0,0.0,0.0
721.0,441.0,741.0,408.0,731.0,424.0,3.6,3.54,0.0,0.0
725.0,447.0,729.0,412.0,727.0,429.0,-1.0,-1.0,0.0,0.0
736.0,445.0,730.0,409.0,733.0,427.0,-1.0,-1.0,0.0,0.0
743.0,444.0,728.0,409.0,735.0,426.0,3.67,3.55,0.0,0.0
742.0,435.0,732.0,408.0,737.0,421.0,-1.0,-1.0,0.0,0.0
733.0,430.0,736.0,405.0,734.0,417.0,-1.0,-1.0,0.0,0.0
735.0,428.0,736.0,398.0,735.0,413.0,3.65,3.55,0.0,0.0
738.0,427.0,736.0,387.0,737.0,407.0,-1.0,-1.0,0.0,0.0
737.0,442.0,733.0,387.0,735.0,414.0,-1.0,-1.0,0.0,0.0
737.0,442.0,734.0,402.0,735.0,422.0,3.68,3.57,0.0,0.0
753.0,438.0,731.0,409.0,742.0,423.0,-1.0,-1.0,0.0,0.0
751.0,439.0,730.0,431.0,740.0,435.0,-1.0,-1.0,0.0,0.0
749.0,431.0,727.0,404.0,738.0,417.0,3.7,3.52,0.0,0.0
739.0,442.0,727.0,414.0,733.0,428.0,-1.0,-1.0,0.0,0.0
734.0,445.0,729.0,410.0,731.0,427.0,-1.0,-1.0,0.0,0.0
735.0,443.0,725.0,416.0,730.0,429.0,3.71,3.58,0.0,0.0
741.0,445.0,723.0,417.0,732.0,431.0,-1.0,-1.0,0.0,0.0
744.0,457.0,729.0,423.0,736.0,440.0,-1.0,-1.0,0.0,0.0
744.0,457.0,732.0,418.0,738.0,437.0,3.65,3.59,0.0,0.0
735.0,436.0,731.0,412.0,733.0,424.0,-1.0,-1.0,0.0,0.0
730.0,438.0,733.0,419.0,731.0,428.0,-1.0,-1.0,0.0,0.0
730.0,438.0,732.0,388.0,731.0,413.0,3.67,3.54,0.0,0.0
730.0,462.0,733.0,374.0,731.0,418.0,-1.0,-1.0,0.0,0.0
741.0,435.0,729.0,384.0,735.0,409.0,-1.0,-1.0,0.0,0.0
739.0,439.0,729.0,407.0,734.0,423.0,3.68,3.55,0.0,0.0
727.0,430.0,732.0,402.0,729.0,416.0,-1.0,-1.0,0.0,0.0
728.0,436.0,732.0,402.0,730.0,419.0,-1.0,-1.0,0.0,0.0
731.0,440.0,733.0,411.0,732.0,425.0,3.72,3.56,0.0,0.0
746.0,448.0,730.0,413.0,738.0,430.0,-1.0,-1.0,0.0,0.0
753.0,445.0,730.0,414.0,741.0,429.0,-1.0,-1.0,0.0,0.0
754.0,446.0,726.0,414.0,740.0,430.0,3.68,3.56,0.0,0.0
759.0,441.0,729.0,391.0,744.0,416.0,-1.0,-1.0,0.0,0.0
751.0,437.0,729.0,391.0,740.0,414.0,-1.0,-1.0,0.0,0.0
749.0,438.0,715.0,421.0,732.0,429.0,3.7,3.58,0.0,0.0
740.0,435.0,712.0,418.0,726.0,426.0,-1.0,-1.0,0.0,0.0
733.0,446.0,724.0,414.0,728.0,430.0,-1.0,-1.0,0.0,0.0
733.0,424.0,731.0,416.0,732.0,420.0,3.69,3.58,0.0,0.0
721.0,448.0,731.0,416.0,726.0,432.0,-1.0,-1.0,0.0,0.0
658.0,440.0,669.0,401.0,663.0,420.0,-1.0,-1.0,0.0,0.0
528.0,434.0,566.0,379.0,547.0,406.0,3.82,3.55,0.0,0.0
397.0,405.0,453.0,351.0,425.0,378.0,-1.0,-1.0,0.0,0.0
255.0,387.0,371.0,342.0,313.0,364.0,-1.0,-1.0,0.0,0.0
270.0,384.0,326.0,338.0,298.0,361.0,3.74,3.53,0.0,0.0
282.0,389.0,300.0,333.0,291.0,361.0,-1.0,-1.0,0.0,0.0
281.0,389.0,290.0,339.0,285.0,364.0,-1.0,-1.0,0.0,0.0
286.0,386.0,285.0,336.0,285.0,361.0,3.72,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299.0,394.0,284.0,350.0,291.0,372.0,-1.0,-1.0,0.0,0.0
288.0,397.0,281.0,330.0,284.0,363.0,3.62,3.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,383.0,282.0,324.0,286.0,353.0,-1.0,-1.0,0.0,0.0
291.0,386.0,280.0,320.0,285.0,353.0,3.71,3.55,0.0,0.0
291.0,386.0,291.0,386.0,291.0,386.0,-1.0,-1.0,0.0,0.0
281.0,384.0,294.0,316.0,287.0,350.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278.0,388.0,282.0,324.0,280.0,356.0,-1.0,-1.0,0.0,0.0
281.0,387.0,262.0,339.0,271.0,363.0,-1.0,-1.0,0.0,0.0
301.0,392.0,262.0,339.0,281.0,365.0,3.68,3.74,0.0,0.0
294.0,398.0,273.0,339.0,283.0,368.0,-1.0,-1.0,0.0,0.0
296.0,391.0,273.0,331.0,284.0,361.0,-1.0,-1.0,0.0,0.0
313.0,398.0,273.0,331.0,293.0,364.0,3.73,3.68,0.0,0.0
322.0,400.0,270.0,344.0,296.0,372.0,-1.0,-1.0,0.0,0.0
323.0,411.0,287.0,314.0,305.0,362.0,-1.0,-1.0,0.0,0.0
317.0,414.0,317.0,414.0,317.0,414.0,3.6,3.6,0.0,0.0
315.0,407.0,287.0,314.0,301.0,360.0,-1.0,-1.0,0.0,0.0
313.0,412.0,278.0,334.0,295.0,373.0,-1.0,-1.0,0.0,0.0
313.0,409.0,280.0,335.0,296.0,372.0,3.68,3.48,0.0,0.0
314.0,408.0,288.0,352.0,301.0,380.0,-1.0,-1.0,0.0,0.0
305.0,402.0,293.0,339.0,299.0,370.0,-1.0,-1.0,0.0,0.0
315.0,402.0,294.0,353.0,304.0,377.0,3.56,3.52,0.0,0.0
321.0,404.0,292.0,338.0,306.0,371.0,-1.0,-1.0,0.0,0.0
393.0,406.0,426.0,353.0,409.0,379.0,-1.0,-1.0,0.0,0.0
485.0,410.0,464.0,360.0,474.0,385.0,3.59,3.55,0.0,0.0
568.0,414.0,575.0,387.0,571.0,400.0,-1.0,-1.0,0.0,0.0
607.0,435.0,630.0,384.0,618.0,409.0,-1.0,-1.0,0.0,0.0
614.0,442.0,631.0,383.0,622.0,412.0,3.53,3.51,0.0,0.0
607.0,434.0,635.0,376.0,621.0,405.0,-1.0,-1.0,0.0,0.0
617.0,413.0,617.0,413.0,617.0,413.0,-1.0,-1.0,0.0,0.0
611.0,434.0,613.0,412.0,612.0,423.0,3.56,3.51,0.0,0.0
623.0,441.0,604.0,425.0,613.0,433.0,-1.0,-1.0,0.0,0.0
622.0,406.0,622.0,406.0,622.0,406.0,-1.0,-1.0,0.0,0.0
641.0,436.0,625.0,410.0,633.0,423.0,3.56,3.48,0.0,0.0
633.0,430.0,620.0,401.0,626.0,415.0,-1.0,-1.0,0.0,0.0
629.0,437.0,603.0,410.0,616.0,423.0,-1.0,-1.0,0.0,0.0
642.0,449.0,604.0,408.0,623.0,428.0,3.62,3.55,0.0,0.0
643.0,447.0,607.0,413.0,625.0,430.0,-1.0,-1.0,0.0,0.0
651.0,435.0,613.0,412.0,632.0,423.0,-1.0,-1.0,0.0,0.0
651.0,445.0,610.0,416.0,630.0,430.0,3.6,3.48,0.0,0.0
642.0,435.0,620.0,389.0,631.0,412.0,-1.0,-1.0,0.0,0.0
637.0,436.0,600.0,382.0,618.0,409.0,-1.0,-1.0,0.0,0.0
633.0,431.0,619.0,383.0,626.0,407.0,3.6,3.54,0.0,0.0
637.0,424.0,611.0,396.0,624.0,410.0,-1.0,-1.0,0.0,0.0
640.0,428.0,618.0,396.0,629.0,412.0,-1.0,-1.0,0.0,0.0
637.0,426.0,620.0,397.0,628.0,411.0,3.59,3.53,0.0,0.0
636.0,429.0,609.0,375.0,622.0,402.0,-1.0,-1.0,0.0,0.0
631.0,434.0,602.0,383.0,616.0,408.0,-1.0,-1.0,0.0,0.0
628.0,423.0,611.0,405.0,619.0,414.0,3.52,3.5,0.0,0.0
625.0,401.0,611.0,405.0,618.0,403.0,-1.0,-1.0,0.0,0.0
622.0,403.0,614.0,366.0,618.0,384.0,-1.0,-1.0,0.0,0.0
623.0,409.0,618.0,355.0,620.0,382.0,3.59,3.45,0.0,0.0
625.0,416.0,618.0,384.0,621.0,400.0,-1.0,-1.0,0.0,0.0
631.0,420.0,604.0,395.0,617.0,407.0,-1.0,-1.0,0.0,0.0
639.0,424.0,604.0,395.0,621.0,409.0,3.59,3.46,0.0,0.0
643.0,429.0,607.0,393.0,625.0,411.0,-1.0,-1.0,0.0,0.0
646.0,417.0,608.0,391.0,627.0,404.0,-1.0,-1.0,0.0,0.0
636.0,412.0,621.0,396.0,628.0,404.0,3.56,3.48,0.0,0.0
644.0,416.0,615.0,365.0,629.0,390.0,-1.0,-1.0,0.0,0.0
632.0,428.0,609.0,386.0,620.0,407.0,-1.0,-1.0,0.0,0.0
635.0,429.0,609.0,384.0,622.0,406.0,3.58,3.45,0.0,0.0
632.0,432.0,617.0,389.0,624.0,410.0,-1.0,-1.0,0.0,0.0
635.0,436.0,620.0,387.0,627.0,411.0,-1.0,-1.0,0.0,0.0
637.0,435.0,616.0,385.0,626.0,410.0,3.57,3.48,0.0,0.0
634.0,423.0,619.0,385.0,626.0,404.0,-1.0,-1.0,0.0,0.0
629.0,409.0,611.0,384.0,620.0,396.0,-1.0,-1.0,0.0,0.0
627.0,406.0,613.0,383.0,620.0,394.0,3.54,3.47,0.0,0.0
633.0,406.0,620.0,381.0,626.0,393.0,-1.0,-1.0,0.0,0.0
639.0,421.0,612.0,392.0,625.0,406.0,-1.0,-1.0,0.0,0.0
647.0,421.0,613.0,394.0,630.0,407.0,3.58,3.46,0.0,0.0
632.0,425.0,619.0,396.0,625.0,410.0,-1.0,-1.0,0.0,0.0
629.0,407.0,624.0,397.0,626.0,402.0,-1.0,-1.0,0.0,0.0
625.0,397.0,622.0,394.0,623.0,395.0,3.52,3.5,0.0,0.0
633.0,400.0,623.0,395.0,628.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
648.0,420.0,625.0,393.0,636.0,406.0,3.6,3.5,0.0,0.0
636.0,410.0,626.0,391.0,631.0,400.0,-1.0,-1.0,0.0,0.0
638.0,429.0,634.0,351.0,636.0,390.0,-1.0,-1.0,0.0,0.0
628.0,417.0,630.0,344.0,629.0,380.0,3.56,3.45,0.0,0.0
628.0,415.0,617.0,351.0,622.0,383.0,-1.0,-1.0,0.0,0.0
630.0,427.0,607.0,372.0,618.0,399.0,-1.0,-1.0,0.0,0.0
645.0,427.0,607.0,369.0,626.0,398.0,3.74,3.48,0.0,0.0
635.0,425.0,603.0,389.0,619.0,407.0,-1.0,-1.0,0.0,0.0
636.0,423.0,618.0,382.0,627.0,402.0,-1.0,-1.0,0.0,0.0
641.0,425.0,619.0,386.0,630.0,405.0,3.59,3.51,0.0,0.0
634.0,428.0,624.0,382.0,629.0,405.0,-1.0,-1.0,0.0,0.0
627.0,419.0,619.0,379.0,623.0,399.0,-1.0,-1.0,0.0,0.0
635.0,421.0,619.0,386.0,627.0,403.0,3.84,3.52,0.0,0.0
616.0,419.0,619.0,386.0,617.0,402.0,-1.0,-1.0,0.0,0.0
591.0,442.0,586.0,411.0,588.0,426.0,-1.0,-1.0,0.0,0.0
516.0,461.0,518.0,424.0,517.0,442.0,3.79,3.5,0.0,0.0
442.0,492.0,462.0,435.0,452.0,463.0,-1.0,-1.0,0.0,0.0
400.0,486.0,426.0,421.0,413.0,453.0,-1.0,-1.0,0.0,0.0
379.0,486.0,408.0,474.0,393.0,480.0,3.58,3.55,0.0,0.0
378.0,481.0,403.0,482.0,390.0,481.0,-1.0,-1.0,0.0,0.0
379.0,491.0,403.0,465.0,391.0,478.0,-1.0,-1.0,0.0,0.0
371.0,492.0,396.0,462.0,383.0,477.0,3.73,3.54,0.0,0.0
384.0,495.0,385.0,455.0,384.0,475.0,-1.0,-1.0,0.0,0.0
393.0,522.0,384.0,461.0,388.0,491.0,-1.0,-1.0,0.0,0.0
391.0,513.0,381.0,460.0,386.0,486.0,3.63,3.51,0.0,0.0
377.0,518.0,401.0,466.0,389.0,492.0,-1.0,-1.0,0.0,0.0
375.0,498.0,398.0,483.0,386.0,490.0,-1.0,-1.0,0.0,0.0
373.0,475.0,403.0,483.0,388.0,479.0,3.57,3.54,0.0,0.0
370.0,484.0,393.0,492.0,381.0,488.0,-1.0,-1.0,0.0,0.0
373.0,476.0,387.0,487.0,380.0,481.0,-1.0,-1.0,0.0,0.0
348.0,499.0,381.0,489.0,364.0,494.0,3.57,3.49,0.0,0.0
275.0,514.0,281.0,487.0,278.0,500.0,-1.0,-1.0,0.0,0.0
167.0,562.0,172.0,512.0,169.0,537.0,-1.0,-1.0,0.0,0.0
41.0,615.0,43.0,559.0,42.0,587.0,3.8,3.49,0.0,0.0
-88.0,663.0,-73.0,610.0,-80.0,636.0,-1.0,-1.0,0.0,0.0
-200.0,708.0,-198.0,661.0,-199.0,684.0,-1.0,-1.0,0.0,0.0
-207.0,709.0,-206.0,664.0,-206.0,686.0,3.58,3.42,0.0,0.0
-205.0,710.0,-323.0,703.0,-264.0,706.0,-1.0,-1.0,0.0,0.0
-203.0,708.0,-307.0,700.0,-255.0,704.0,-1.0,-1.0,0.0,0.0
-207.0,709.0,-285.0,718.0,-246.0,713.0,3.62,3.4,0.0,0.0
-268.0,720.0,-297.0,715.0,-282.0,717.0,-1.0,-1.0,0.0,0.0
-299.0,749.0,-299.0,725.0,-299.0,737.0,-1.0,-1.0,0.0,0.0
-299.0,749.0,-294.0,723.0,-296.0,736.0,3.65,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-313.0,766.0,-295.0,729.0,-304.0,747.0,-1.0,-1.0,0.0,0.0
-313.0,766.0,-294.0,730.0,-303.0,748.0,3.5,3.39,0.0,0.0
-284.0,723.0,-284.0,723.0,-284.0,723.0,-1.0,-1.0,0.0,0.0
-313.0,766.0,-281.0,719.0,-297.0,742.0,-1.0,-1.0,0.0,0.0
-313.0,766.0,-288.0,717.0,-300.0,741.0,3.65,3.41,0.0,0.0
-293.0,714.0,-293.0,714.0,-293.0,714.0,-1.0,-1.0,0.0,0.0
-310.0,770.0,-293.0,714.0,-301.0,742.0,-1.0,-1.0,0.0,0.0
-315.0,762.0,-264.0,768.0,-289.0,765.0,3.66,3.44,0.0,0.0
-270.0,754.0,-270.0,754.0,-270.0,754.0,-1.0,-1.0,0.0,0.0
-304.0,763.0,-268.0,754.0,-286.0,758.0,-1.0,-1.0,0.0,0.0
-303.0,764.0,-280.0,725.0,-291.0,744.0,3.57,3.4,0.0,0.0
-273.0,742.0,-273.0,742.0,-273.0,742.0,-1.0,-1.0,0.0,0.0
-286.0,778.0,-276.0,737.0,-281.0,757.0,-1.0,-1.0,0.0,0.0
-268.0,792.0,-278.0,741.0,-273.0,766.0,3.67,3.38,0.0,0.0
-268.0,737.0,-268.0,737.0,-268.0,737.0,-1.0,-1.0,0.0,0.0
-307.0,777.0,-262.0,737.0,-284.0,757.0,-1.0,-1.0,0.0,0.0
-307.0,777.0,-254.0,741.0,-280.0,759.0,3.61,3.39,0.0,0.0
-248.0,743.0,-248.0,743.0,-248.0,743.0,-1.0,-1.0,0.0,0.0
-267.0,780.0,-266.0,726.0,-266.0,753.0,-1.0,-1.0,0.0,0.0
-299.0,772.0,-254.0,729.0,-276.0,750.0,3.6,3.38,0.0,0.0
-251.0,733.0,-251.0,733.0,-251.0,733.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-291.0,744.0,-254.0,735.0,-272.0,739.0,3.37,3.39,0.0,0.0
-236.0,737.0,-236.0,737.0,-236.0,737.0,-1.0,-1.0,0.0,0.0
-222.0,714.0,-155.0,742.0,-188.0,728.0,-1.0,-1.0,0.0,0.0
-10.0,731.0,-22.0,714.0,-16.0,722.0,3.6,3.49,0.0,0.0
75.0,702.0,169.0,683.0,122.0,692.0,-1.0,-1.0,0.0,0.0
240.0,654.0,319.0,608.0,279.0,631.0,-1.0,-1.0,0.0,0.0
377.0,596.0,441.0,563.0,409.0,579.0,3.49,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
